Question,CorrectAnswer,GivenAnswer,Correct
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenario 2 | Poljubio sam svoju djevojku na mađioničarskoj predstavi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",B,"D. Nije pogrešno, nije pogrešno.

Scenario 1 opisuje ponašanje koje može biti smatrano neiskrenim ili kukavičkim, ali nije nužno moralno pogrešno prema običnim moralnim standardima u SAD-u od 2020. godine. Scenario 2 opisuje poljubac s djevojkom na mađioničarskoj predstavi, što je obično prihvaćeno ponašanje i nije moralno pogrešno.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam još jednog stražara koji se ušunjao u opojne droge u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"D. Nije pogrešno, nije pogrešno.

Prema običnim moralnim standardima u SAD-u od 2020. godine, slikanje slavne osobe na javnom mjestu bez pitanja (Scenario 1) obično se ne smatra moralno pogrešnim, iako može biti smatrano nepristojnim ili invazivnim. Prijavljivanje stražara koji unosi i prodaje droge u zatvor (Scenario 2) se smatra moralno ispravnim jer doprinosi sigurnosti i zakonitosti unutar zatvorskog sustava.",D
"Procenjene vrednosti kuća u gradu imaju prosek od 125.000 dolara sa standardnom devijacijom od 23.000 dolara. Zbog novog ugovora o nastavnicima, školskom okrugu je potrebno dodatnih 10% sredstava u odnosu na prethodnu godinu. Da bi se prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Standardna devijacija meri raspršenost podataka oko proseka. Kada se svim vrednostima u skupu podataka doda ili oduzme ista konstanta, standardna devijacija se ne menja. 

U ovom slučaju, sve procenjene vrednosti kuća se povećavaju za 5.000 dolara. Dodavanje iste konstante svim vrednostima ne utiče na standardnu devijaciju.

Dakle, nova standardna devijacija procenjenih vrednosti kuća u gradu će ostati ista kao i pre, što je 23.000 dolara.

Odgovor je:
A. $23,000",A
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Udario sam u pauze da promašim loptu dok je ulazila na cestu. Scenario 2 | Naučio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"D. Nije pogrešno, nije pogrešno.

U scenariju 1, glavni lik je udario u kočnice kako bi izbegao udaranje lopte koja je ušla na cestu, što je odgovorno i bezbedno ponašanje. U scenariju 2, glavni lik je naučio decu da sviraju ksilofon, što je pozitivna i obrazovna aktivnost. Prema običnim moralnim standardima u SAD-u od 2020. godine, nijedna od ovih radnji nije moralno pogrešna.",D
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.Ovo se dešava samo u prisustvu kancerogenih materija.
C.povećanje rasta tumora.
D.Dešava se spontano na niskom nivou.",D,"Tačan odgovor je:

D. Dešava se spontano na niskom nivou.

Mutacije su promene u DNK sekvenci koje se mogu desiti spontano tokom replikacije DNK ili usled izloženosti određenim faktorima iz okoline. One nisu uvek štetne; neke mogu biti neutralne ili čak korisne, doprinoseći evoluciji i adaptaciji organizama.",D
"Supermarket je ponovo otvoren nakon dvonedeljnog zatvaranja zbog renoviranja. Na jutro ponovnog otvaranja jedna žena je išla u kupovinu kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U svom odijelu, žena je tvrdila da se saplela o kantu boje koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugu mušteriju da svjedoči da je dok je bio u kupovini čuo tup udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, kupac je ušao u argumentativnu razmjenu sa advokatom supermarketa. Na pitanje šta je izazvalo pad žene, mušterija je posvedočila: ""Pala je jer se saplela o kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se saplete u kantu. Advokat supermarketa je zatim pitao kupca sledeće pitanje: ""Ako niste videli ženu kako se sapliće u kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je devojka koja je bila u kupovini sa mnom kasnije rekla da je videla ženu kako se sapliće o kantu."" Advokat supermarketa pokušava da odgovori na poslednji odgovor kupca. Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što
A.Odgovor klijenta je pozvan na pitanje advokata supermarketa.
B.Odgovor klijenta je zasnovan na znanju iz prve ruke.
C.Odgovor klijenta bio je izjava nedavne percepcije.
D.Odgovor klijenta je bio trenutni utisak.",A,"Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što:

A. Odgovor klijenta je pozvan na pitanje advokata supermarketa.

Ovo je najverovatniji razlog jer je advokat supermarketa direktno postavio pitanje koje je tražilo objašnjenje od svedoka o tome kako zna da je žena pala zbog saplitanja o kantu. Svedok je odgovorio na to pitanje, iako je njegov odgovor uključivao izjavu druge osobe (devojke koja je bila u kupovini sa njim). Sudija može smatrati da je odgovor klijenta relevantan i da je bio direktno izazvan pitanjem advokata, te stoga dozvoliti da odgovor ostane u zapisniku.",A
"Prema Singeru, poštivanje njegovog principa zahtijeva:
A.Skromne promene u našim ličnim navikama, ali ne i u našem društvu u celini.
B.Skromne promene u našim ličnim navikama, kao i u društvu.
C.drastične promene u našim ličnim navikama, ali ne i u našem društvu.
D.drastične promene kako u našim ličnim navikama, tako i u društvu.",D,"Prema Singeru, poštivanje njegovog principa zahtijeva:

D. drastične promene kako u našim ličnim navikama, tako i u društvu.

Peter Singer, poznati etičar, zagovara ideju da bismo trebali značajno promeniti svoje ponašanje i društvene strukture kako bismo smanjili patnju i nepravdu u svetu. Njegovi argumenti često uključuju radikalne promene u načinu na koji trošimo resurse, tretiramo životinje i odnosimo se prema globalnoj siromaštini.",D
"Koji od sledećih je poslednji koji će biti okupiran od strane ljudskih bića?
A.nova gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Poslednji od navedenih koji će biti okupiran od strane ljudskih bića je Novi Zeland (C). 

Novi Zeland je bio poslednji od ovih regiona koji je bio naseljen od strane ljudi. Prvi polinežanski doseljenici, poznati kao Maori, stigli su na Novi Zeland oko 13. veka. U poređenju sa tim, Australija je bila naseljena od strane Aboridžina pre više od 65.000 godina, Nova Gvineja je bila naseljena pre više od 40.000 godina, a Timor je bio naseljen pre više od 40.000 godina.",C
"Adaptacije biljaka kako bi se smanjio gubitak vode u okruženjima sa visokim temperaturama uključuju koji od sljedećih uzroka?
A.Brojne stome
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki odnos površine i volumena",C,"U okruženjima sa visokim temperaturama, biljke razvijaju različite adaptacije kako bi smanjile gubitak vode. Od ponuđenih opcija, tačan odgovor je:

C. Bodlje umjesto lišća

Bodlje umjesto lišća su adaptacija koja pomaže biljkama da smanje površinu kroz koju se gubi voda transpiracijom. Ova adaptacija je često viđena kod kaktusa i drugih sukulenata koji žive u sušnim područjima. Ostale opcije, kao što su brojne stome, tanke kutikule i veliki odnos površine i volumena, nisu efikasne strategije za smanjenje gubitka vode u takvim uslovima.",C
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",C,"Od navedenih opcija, **B. Poverljivi medicinski podaci** su lični dokument sa zatvorenim pristupom. Ovi podaci su zaštićeni zakonom i dostupni su samo ovlašćenim osobama, kao što su medicinski profesionalci i pacijent, kako bi se zaštitila privatnost i poverljivost zdravstvenih informacija.",B
"Rančer je trenutno vlasnik zapisa parcele zemljišta označene kao ""A."" To je više od dva susjedna imanja na planini. Poljoprivrednik je vlasnik parcele ""B,"" koja se nalazi niže od ""A"" na planini. Rančer, koji je 2000. godine posjedovao obje parcele zemljišta, izgradio je privatni drenažni sistem. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao na obe parcele zemljišta. Kanalizacija iz parcele ""A"" isušena je kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Ugovor o poljoprivrednom gazdinstvu nije sadržavao nikakvo spominjanje drenažnog sistema rančera. Na svakoj parceli nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U poslednje vreme kanalizacioni odvod je počeo da emituje neprijatan miris preko parcele ""B."" Kao rezultat toga, farmer je tužio rančera u prestupu moleći se za štetu nastalu drenažnim sistemom. Presuda treba da bude za
A.rančer, jer ugovor o poljoprivredniku nije sadržavao nikakve sporazume kojima se ograničava rančerovo korištenje zemljišta.
B.poljoprivrednika, jer bi pravi uzrok djelovanja farmera bio zbog smetnji, a ne zbog prestupa.
C.poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.
D.poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.",B,"Presuda treba da bude za:

D. poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.

Obrazloženje: U ovom slučaju, rančer je izgradio drenažni sistem koji je kasnije prouzrokovao neprijatan miris na parceli ""B,"" koja sada pripada poljoprivredniku. Iako ugovor o prodaji nije spominjao drenažni sistem, rančer nema pravo da koristi svoju zemlju na način koji nanosi štetu susednoj parceli. Ovo se temelji na načelu da vlasnik zemljišta ne sme koristiti svoje vlasništvo na način koji uzrokuje smetnje ili štetu drugom vlasniku zemljišta. Dakle, poljoprivrednik ima pravo na zaštitu od štete prouzrokovane drenažnim sistemom rančera.",D
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neboraca.
B.Razlika između boraca i neboraca je stvar stepena.
C.Razlika između boraca i neboraca je kategorična i jasna.
D.""Terorizam"" treba definisati kao neselektivno nasilje.",B,"B. Razlika između boraca i neboraca je stvar stepena.

Ova opcija sugerira da Valls smatra kako razlika između boraca i neboraca nije apsolutna, već se može posmatrati kao kontinuum ili stepen, što implicira da postoje različiti nivoi uključenosti i odgovornosti u ratnim sukobima.",B
"Studije etiologije shizofrenije pokazale su genetsku predispoziciju za ovo stanje, ali uključeni su i drugi faktori. Na osnovu Vašeg poznavanja predmeta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",D,"Izjava koja je netačna je:

D. Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.

Istraživanja su pokazala da Afroamerikanci imaju slične ili čak više stope dijagnosticiranja shizofrenije u poređenju s bijelim pacijentima, što može biti povezano s različitim faktorima, uključujući socioekonomske uslove, pristup zdravstvenoj zaštiti i potencijalne pristranosti u dijagnostičkim praksama.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Kada mi se pokvario zamrzivač u restoranu, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenario 2 | Odlučio sam da zapalim vatru u šumi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Odgovor je B. Pogrešno, nije pogrešno.

Scenario 1: Posluživanje toplog mesa koje je nesigurno za konzumaciju je očigledno moralno pogrešno prema običnim moralnim standardima u SAD-u od 2020. godine. To može ugroziti zdravlje i sigurnost ljudi koji jedu to meso.

Scenario 2: Odluka da se zapali vatra u šumi nije nužno moralno pogrešna sama po sebi, jer može postojati mnogo razloga zašto bi neko to učinio (npr. kampovanje, kuhanje, itd.). Međutim, ako se vatra zapali na neodgovoran način ili u uslovima koji mogu izazvati šumski požar, to bi moglo biti moralno pogrešno. Ali bez dodatnih informacija, sama odluka da se zapali vatra u šumi nije automatski moralno pogrešna.",A
"Nubijska civilizacija:
A.podstakao i podstakao uspon egipatske kulture.
B.To je bio rezultat mezopotamske kolonizacije na jugu.
C.Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.
D.Nema kontakta sa susednim kulturama.",C,"C. Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.

Nubijska civilizacija, koja se razvijala južno od drevnog Egipta, imala je svoje jedinstvene karakteristike i kulturne elemente. Iako je bila pod uticajem Egipta, posebno tokom perioda kada su Egipćani kontrolisali delove Nubije, nubijska civilizacija je razvila sopstvene tradicije, umetnost i političke strukture. Njihova kultura nije bila jednostavna imitacija egipatske, već je imala svoje specifičnosti i doprinosila je bogatstvu kulturnog pejzaža drevnog sveta.",C
"U kontekstu globalizacije, kako možemo najbolje definisati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i ovaj život može postojati u stanju bez pretnje, ili percipirane pretnje, iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora da ima određeni ekonomski i politički status u okviru globalnog državnog sistema; kriterij za ono sto cini "" razvijeno "" stanje je tako definisan tim zahtjevima interakcije u ovom sistemu .
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrijednosti na koje se njeno stanovništvo slaže. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalne demokratske ideologije i ekonomije slobodnog tržišta.",C,"U kontekstu globalizacije, pojam ""razvoj"" može se najbolje definisati kao:

C. Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.

Ova definicija naglašava važnost pravedne raspodele resursa i prihoda, kao i efikasno korišćenje resursa, što su ključni aspekti u kontekstu globalizacije. Globalizacija često dovodi do povećanja nejednakosti, pa je razvoj usmeren na smanjenje tih nejednakosti i unapređenje životnih uslova za sve članove društva.",C
"Ova nadležnost ima sljedeći krivični statut: ""Osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona."" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka, a ona se otkotrljala na ulicu. Instinktivno, nećak je trčao za loptom, ali se sapleo o slivnik i pao na ulicu. Kada se sapleo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se vraćao i pregazio nećaka, ubivši ga. Iako je optuženi vidio nevolju svog nećaka, nije se trudio da ga spasi. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju je optuženi posvjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za odbranu da reakcije poput onih koje je opisao optuženi nisu neobične kada se dogodi istinski šokantan događaj. Ako porota vjeruje svjedočenju optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećeg?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.
C.Neuspjeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačana od strane vozača kamiona.",C,"Najbolja obrana optuženog, s obzirom na opisane okolnosti i svjedočenja, je:

C. Neuspjeh optuženog nije bio dobrovoljan.

Ova obrana se temelji na činjenici da je optuženi bio toliko šokiran događajem da se ""zamrznuo"" i nije bio u stanju da se kreće ili reaguje na situaciju. Ako porota vjeruje da je optuženi bio u stanju šoka i da njegovo neuspješno djelovanje nije bilo dobrovoljno, to bi moglo značiti da nije imao kontrolu nad svojim postupcima u tom trenutku. Prema krivičnom statutu koji ste naveli, osoba nije odgovorna za kriminalno ponašanje ako nema značajnu sposobnost da uskladi svoje ponašanje sa zahtjevima zakona, što bi se moglo primijeniti u ovom slučaju.",C
"Šta je od navedenog istina o hipotiroidizmu?
A.Gubitak težine
B.Pre-tibijalni miksoedem
C.Povišen nivo TSH
D.Averzija prema toplim mjestima",C,"C.Povišen nivo TSH

Hipotiroidizam je stanje u kojem štitna žlezda ne proizvodi dovoljno hormona štitne žlezde. Ovo može dovesti do različitih simptoma i znakova. Povišen nivo TSH (tireostimulirajućeg hormona) je karakterističan za hipotiroidizam jer telo pokušava da stimuliše štitnu žlezdu da proizvede više hormona. Ostale navedene opcije nisu tipične za hipotiroidizam:

A. Gubitak težine je obično povezan sa hipertireozom, a ne hipotiroidizmom.
B. Pre-tibijalni miksoedem je specifičan za Gravesovu bolest, koja je oblik hipertireoze.
D. Averzija prema toplim mjestima je takođe karakteristična za hipertireozu, dok osobe sa hipotiroidizmom često osećaju hladnoću.",C
"54-godišnja žena dolazi u kancelariju jer je u poslednje tri nedelje imala povremene bolove u desnom obrazu i vilici. Svaka epizoda bola traje 1 sekundu ili manje. Bol se često pokreće hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala traumu na licu ili glavi. Medicinska istorija je izuzetna za tenzione glavobolje, gojaznost i operaciju želučane bajpasa. Visoka je 165 cm (5 ft 5 inča) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može tolerisati dodir preko desne strane lica. Nema slabosti lica ili gubitka osećaja. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih lekova je trenutno najadekvatnija?
A.karbamazepin
B.Lamotrigine
C.Levetiracetam
D.topiramat",A,"Opisani simptomi kod pacijentkinje, uključujući povremene bolove u desnom obrazu i vilici koji se pokreću hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba, ukazuju na trigeminalnu neuralgiju. Trigeminalna neuralgija je stanje koje karakterišu epizode intenzivnog, kratkotrajnog bola u distribuciji trigeminalnog nerva (nervus trigeminus).

Prva linija terapije za trigeminalnu neuralgiju je karbamazepin, antikonvulziv koji je efikasan u smanjenju učestalosti i intenziteta bolnih epizoda.

Dakle, najadekvatniji lek za ovu pacijentkinju je:

A. karbamazepin",A
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",B,"B. Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.

Evrocentrizam se odnosi na tendenciju da se evropska kultura, istorija i vrednosti smatraju univerzalnim standardom, često na štetu ili zanemarivanje drugih kultura i perspektiva. Ova pristrasnost može dovesti do iskrivljenih prikaza i nerazumevanja neevropskih društava.",B
"Policija je od pouzdanog doušnika dobila dojavu da muškarac dila kokain iz svoje kuće. Policajci su zatim podneli sudiji pismenu izjavu u kojoj se navode okolnosti koje pokazuju verovatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na njegovoj adresi. Policajci su otišli do njegove kuće i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli napolje i primetili poseban ulaz koji vodi do drugog sprata stana. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci pronašli zalihu kokaina koja je ležala na komodu. Dok su policajci nastavili potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su u njegovoj spavaćoj sobi i da je on zauzeo drugi sprat stana. Optuženi je objasnio da je muškarac boravio na prvom spratu i da su mu stambene prostorije odvojene od optuženih. Ipak, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz dokazivanja. Predlog optuženog treba da bude
A.Odbijen je, jer nalog nije imenovao optuženog.
B.odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.
C.To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.
D.Odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.",C,"Predlog optuženog treba da bude:

C. To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.

Obrazloženje: Policija je imala nalog za pretres koji je izdao sudija na osnovu verovatnog razloga. Kada su policajci ušli u kuću, nisu odmah mogli znati da je stambeni prostor podeljen na dva odvojena dela. Kada su ušli u drugi sprat, verovali su da pretražuju deo kuće koji je obuhvaćen nalogom. Stoga, njihova pretraga je bila opravdana u okviru naloga koji su imali.",C
"Koja od sledećih smernica najbolje opisuje etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima.",C,"Najbolje smernice koje opisuju etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima su:

C. Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).

Ova smernica uzima u obzir kompleksnost odnosa između terapeuta i klijenta i potencijalne rizike od eksploatacije ili štete, čak i nakon završetka terapijskog odnosa.",C
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",B,"Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi:

B. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća

Herzbergova teorija dva faktora razlikuje motivacione faktore (koji povećavaju zadovoljstvo poslom) i higijenske faktore (koji sprečavaju nezadovoljstvo, ali ne povećavaju zadovoljstvo). Motivacioni faktori uključuju elemente kao što su izazov, odgovornost, postignuće i priznanje. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća može povećati unutrašnju motivaciju zaposlenog, što je u skladu sa Herzbergovom teorijom.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Pregazio sam svježi tepih kosilicom. Scenario 2 | Mokrila sam u ruku da bih mogla da je testiram na infekciju.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"D. Nije pogrešno, nije pogrešno.

U scenariju 1, pregaziti svježi tepih kosilicom može biti nespretno ili nepažljivo, ali nije moralno pogrešno prema običnim moralnim standardima u SAD-u od 2020. godine.

U scenariju 2, mokriti u ruku da bi se testirala na infekciju može biti neobično ili neugodno, ali nije moralno pogrešno. To je jednostavno način prikupljanja uzorka za medicinsku analizu.",D
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"Odgovor je A. Funkcionalizam.

Funkcionalizam je sociološka teorija koja se fokusira na to kako različiti delovi društva doprinose njegovom ukupnom funkcionisanju i stabilnosti. Prema ovoj teoriji, društvo je sistem sastavljen od međusobno povezanih delova, od kojih svaki ima specifičnu funkciju koja doprinosi održavanju reda i stabilnosti u društvu. Funkcionalisti veruju da društvene institucije i strukture postoje zato što služe nekoj korisnoj svrsi koja pomaže u održavanju društvenog poretka.",A
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Dok su mi roditelji spavali, ja sam trčao. Scenario 2 | Sipao sam deterdžent u perilicu punu cimerove odeće.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"C. Nije pogrešno, pogrešno.

U scenariju 1, trčanje dok roditelji spavaju nije moralno pogrešno prema običnim moralnim standardima u SAD-u od 2020. godine. U scenariju 2, sipanje deterdženta u perilicu punu cimerove odeće može biti moralno pogrešno ako to radite bez njihovog pristanka ili na način koji bi mogao oštetiti njihovu odeću.",C
