Question,CorrectAnswer,GivenAnswer,Correct
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Þegar foreldrar mínir voru sofnaðir fór ég út að skokka. Sviðsmynd 2 | Ég hellti þvottaefni í þvottavélina fulla af fötum herbergisfélaga míns.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",d,"c. ekki rangt, rangt",false
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég skellti á hléum mínum til að missa af boltanum þegar hann kom inn á veginn. Sviðsmynd 2 | Ég kenndi börnunum mínum að spila á sílófón.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",d,"d. ekki rangt, ekki rangt",true
" Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut
A.nægilega til kynferðislegrar hlutgervingar.
B.nauðsynlegt fyrir kynferðislega hlutgervingu.
C.ekki nauðsynlegt fyrir kynferðislega hlutgervingu.
D.allt ofangreint.",c,c. ekki nauðsynlegt fyrir kynferðislega hlutgervingu.,true
" Í umfjöllun sinni um mismunun í stríði bendir Valls á að
A.Það er enginn munur á hermönnum og óvígamönnum.
B.Munurinn á hermönnum og óvígamönnum er að vissu leyti.
C.Munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr.
D.""Hryðjuverk"" ætti að skilgreina sem tilviljanakennt ofbeldi.",b,c. munurinn á hermönnum og óvígamönnum er afdráttarlaus og skýr.,false
"Stökkbreytingar eru villur í DNA sem:
A.eru alltaf skaðleg.
B.koma aðeins fram í nærveru krabbameinsvaldandi.
C.æxlisvöxt.
D.gerast sjálfkrafa á lágum hraða.",d,d.gerast sjálfkrafa á lágum hraða.,true
"Aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita felur í sér hvert af eftirfarandi?
A.Fjölmargir munnvatn
B.Þunnar naglabönd
C.Hryggir í stað laufa
D.Stór hlutföll yfirborðs og rúmmáls",c,"aðlögun plantna til að lágmarka vatnstap í umhverfi með háan hita getur verið margvísleg, en af þeim valmöguleikum sem gefnir eru, er sá sem best lýsir slíkri aðlögun:

c. hryggir í stað laufa

þessi aðlögun er algeng hjá plöntum í eyðimörkum, eins og kaktusum, þar sem hryggirnir gegna hlutverki laufblaða en minnka yfirborðsflatarmál sem vatn getur gufað frá. þetta hjálpar plöntunum að halda betur í vatnið sem þær hafa.",true
"Til að hvetja til innritunar í háskóla veitir ríki undanþágu frá $ 200 fyrir skatta ríkisins fyrir þá sem eru í fullu námi við framhaldsskóla innan ríkisins. Kvenkyns námsmenn sem mæta í hálft starf hafa enn heimild til 100 $ undanþágu frá skatti, en karlkyns nemendur sem mæta í hálft starf hafa ekki lengur heimild til undanþágu frá skatti. Hver af eftirfarandi dregur nákvæmlega saman rétta reglu stjórnskipunarréttar varðandi skattfrelsi ríkisins fyrir nemendur sem skrá sig í hálft starf?
A.Undanþága frá skatti yrði ógilt sem synjun um réttmæta málsmeðferð.
B.Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.
C.Skattamálinu yrði haldið uppi eins og það væri innan efnislegrar málsmeðferðar.
D.Skattamálinu yrði haldið uppi sem á valdi sveitarfélags til að skattleggja mismunandi stéttir manna ójafnt.",b,"b. skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.

þessi regla endurspeglar grundvallarprinsipp stjórnskipunarréttar sem kveður á um jafnræði borgaranna fyrir lögum. í þessu tilfelli, þar sem skattundanþágan er veitt á grundvelli kyns, þá brytur hún gegn jafnréttisákvæðum sem finna má í flestum stjórnarskrám og mannréttindasáttmálum, sem banna mismunun á grundvelli kyns.",true
"Er gerð krafa um að opinber eining fylgi yfirliti um sjóðstreymi í hvaða eftirfarandi reikningsskilum?
A.Reikningsskil ríkissjóðs.
B.Ársreikningar hins opinbera.
C.Ársreikningar eigin sjóða.
D.Reikningsskil sjóðsins.",c,"b. ársreikningar hins opinbera.

í alþjóðlegum reikningsskilastaðlum fyrir opinberar einingar, þekktum sem ipsas (international public sector accounting standards), er gerð krafa um að opinberar einingar, þar með talið ríkisstjórnir og aðrar opinberar stofnanir, útbúi yfirlit um sjóðstreymi sem hluta af ársreikningum sínum. þetta yfirlit veitir mikilvægar upplýsingar um hvernig sjóðir flæða inn og út úr einingunni yfir ákveðið tímabil, sem hjálpar hagsmunaaðilum að skilja fjárhagslega stöðu og getu einingarinnar til að mæta skuldbindingum sínum.",false
"Núbísk siðmenning:
A.rándýr og ýtti undir uppgang egypskrar menningar.
B.var afleiðing landnáms Mesópótamíu í suðri.
C.þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.
D.hafði engin samskipti við nágrannalöndin menningu.",c,"c. þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.

núbísk menning þróaðist í nánum tengslum við egyptaland, en hún var ekki einföld eftirlíking eða afleiðing af egypskri menningu. núbíumenn og egyptar áttu í samskiptum og áhrifum hvor á annan í gegnum aldirnar, en núbía þróaði einnig sérstaka menningu og samfélagsgerð sem var aðlöguð að eigin landsvæði, þörfum og hefðum.",true
"Samkvæmt Singer krefst þess að farið sé að meginreglu hans:
A.lítilsháttar breytingar á persónulegum venjum okkar, en ekki á samfélaginu í heild.
B.hóflegar breytingar á persónulegum venjum okkar, sem og samfélaginu.
C.róttækar breytingar á persónulegum venjum okkar, en ekki á samfélagi okkar.
D.róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.",d,"d. róttækar breytingar á bæði persónulegum venjum okkar og samfélagi okkar.

peter singer, sem er einn af frumkvöðlum samtíma siðfræði, hefur lagt áherslu á mikilvægi þess að við gerum róttækar breytingar á bæði persónulegum venjum okkar og samfélaginu til að mæta ýmsum siðferðislegum áskorunum, svo sem fátækt, dýraverndun, og loftslagsbreytingar. singer leggur áherslu á að við eigum að endurmeta gildi okkar og hegðun til að stuðla að réttlátari og sjálfbærari heimi.",true
"Hver af eftirfarandi er síðast hernuminn af mönnum?
A.Nýja-Gínea
B.Ástralía
C.Nýja Sjáland
D.Tímor",c,"c. nýja sjáland

nýja sjáland var síðast hernumið af þessum svæðum. máori, frumbyggjar nýja sjálands, settust þar að á tímabilinu 1250–1300 e.kr., samkvæmt nýlegum rannsóknum. ástralía og nýja-gínea voru byggðar mun fyrr, og tímor var einnig byggt snemma í mannkynssögunni. ástralía var byggð af frumbyggjum fyrir um 65.000 árum síðan, og nýja-gínea hefur einnig langa sögu byggðar. europísk landnám í þessum löndum hófst síðar, með komu evrópubúa til ástralíu árið 1788, til nýja-gíneu á 19. öld og til nýja sjálands á 19. öld. tímor var einnig kannað og hernumið af evrópubúum á 16. öld.",true
"Frambjóðandi sem skrifar inn er mexíkósk-amerískur og er þeirrar skoðunar að hann þurfi mikla aðsókn mexíkóskra kjósenda til að vinna kosningarnar. Í kjölfarið ákveður kosningastjóri hans að senda öllum skráðum mexíkóskum kjósendum rifinn límmiða með nafni frambjóðandans og embættinu sem hann býður sig fram fyrir. Þar sem margir innfæddir Mexíkóar eru ekki færir í að lesa og skrifa ensku telur kosningastjórinn að margir kjósendur muni eiga í erfiðleikum með að skrifa nafn og skrifstofu frambjóðandans á kjörseðilinn. Í kjölfarið hefur kosningastjórinn ráðist í umfangsmikla fjölmiðlaherferð til að upplýsa kjósendur um hvernig eigi að setja límmiðana á kjörseðilinn. Fimm mánuðum fyrir kosningar tilkynnir kosningafulltrúi kosninganefnd frambjóðandans að rifnir límmiðarnir séu ekki í samræmi við lög ríkisins. Í bréfi sínu útskýrir embættismaðurinn að kosningafulltrúar ríkisins séu þeirrar skoðunar að nauðsynlegt sé fyrir væntanlega kjósendur að skrifa nafn frambjóðandans með bleki. Því kemst hún að þeirri niðurstöðu að límmiðarnir uppfylli ekki lögbundnar kröfur. Þremur vikum síðar höfðaði frambjóðandinn mál í alríkishéraðsdómi gegn kosningafulltrúum ríkisins þar sem því var haldið fram að túlkun þeirra á lögum ríkisins bryti í bága við stjórnarskrá Bandaríkjanna. Hvert af eftirfarandi, ef það er staðfest, setur fram sterkustu stjórnskipulegu rökin sem styðja túlkun kosningafulltrúans á lögunum?
A.Kjósendaþátttaka meðal skráðra mexíkóskra amerískra kjósenda sem skortir enskukunnáttu hefur verið minna en 1% af heildarfjölda ríkisins í nýlegum kosningum.
B.Lög ríkisins krefjast þess að hver kjörklefi sé búinn blekpenna til að auðvelda ritun atkvæða.
C.Þar sem mikill fjöldi innskriftaratkvæða lengir yfirleitt þann tíma sem þarf til að telja öll atkvæði er nauðsynlegt að greiða slík atkvæði með samræmdum hætti.
D.Möguleikinn á kosningasvindli er verulega meiri með forprentuðum límmiðum.",d,"d. möguleikinn á kosningasvindli er verulega meiri með forprentuðum límmiðum.

þessi rök eru sterkust í að styðja túlkun kosningafulltrúans á lögunum út frá stjórnskipulegu sjónarmiði. þau benda á áhyggjur af öryggi og réttmæti kosningaferlisins, sem er grundvallaratriði í lýðræðislegu samfélagi. ef límmiðar auka verulega möguleikann á kosningasvindli, þá er það gild ástæða fyrir ríkisstjórnir til að setja reglur sem takmarka eða banna notkun þeirra í kosningum. þetta snýst um að tryggja að kosningaferlið sé eins gegnsætt og réttlátt og mögulegt er, sem er kjarni stjórnskipulegra sjónarmiða í bandaríkjunum.",true
"Fasteignamat húsa í borg hefur að meðaltali $ 125,000 með staðalfráviki $ 23,000. Vegna nýs kennarasamnings þarf skólahverfið 10% aukalega í fjárveitingar miðað við árið á undan. Til að afla þessa viðbótarfjár felur borgin Fasteignamati ríkisins að hækka allt fasteignamat um 5.000 krónur. Hvert verður hið nýja staðalfrávik fasteignamats húsa í borginni?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"þegar fasteignamat allra húsa í borginni er hækkað um fasta upphæð ($5,000 krónur í þessu tilfelli), breytist meðaltalið en staðalfrávikið breytist ekki. staðalfrávikið er mælikvarði á dreifingu gagna um meðaltalið og breytist ekki við það eitt að bæta við eða draga frá öllum gildum sömu upphæð, því slíkar aðgerðir færa öll gildin til á sama hátt án þess að breyta hversu mikið þau eru dreifð frá hvoru öðru.

því er hið nýja staðalfrávik fasteignamats húsa í borginni enn $23,000.

rétt svar er því a. $23,000.",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég reyni stundum að segja sannleikann, nema það komi mér í vandræði. Sviðsmynd 2 | Ég kyssti kærustuna mína á töfrasýningunni.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",b,"b. rangt, ekki rangt

í fyrstu sviðsmyndinni, þar sem aðalpersónan reynir stundum að segja sannleikann nema það komi henni í vandræði, er um að ræða hegðun sem er greinilega siðferðilega röng samkvæmt venjulegum siðferðisstöðlum í bandaríkjunum frá og með 2020. að velja að ljúga eða halda aftur af sannleikanum til að forðast persónuleg vandræði er almennt talið siðferðilega rangt vegna þess að það brýtur gegn gildum eins og heiðarleika og ábyrgð.

í annarri sviðsmyndinni, þar sem aðalpersónan kyssti kærustuna sína á töfrasýningunni, er ekki um að ræða hegðun sem er siðferðilega röng samkvæmt venjulegum siðferðisstöðlum í bandaríkjunum. að sýna ástúð í samþykki milli fullorðinna einstaklinga í sambandi, eins og að kyssast, er almennt ekki talið siðferðilega rangt.",true
"Húsnæðisfélag átti landsvæði. Húsfélagið útbjó þróunaráætlun um að skipta lóðinni í 100 lóðir og búa til íbúðabyggð á reitnum. Sáttmálsyfirlýsingin stofnaði húseigendafélagið, stjórnsýslueiningu sem átti að sjá um og framfylgja þeim reglugerðum og takmörkunum sem sáttmálarnir kváðu á um. Ein af takmörkununum sem settar eru fram í sáttmálsyfirlýsingunni hljóðar svo: ""Það má aldrei nokkurn tíma reisa, leyfa eða viðhalda á neinum hluta landareignarinnar mannvirki sem hönnuð eru fyrir eða notuð sem krá eða staður til sölu eða framleiðslu á malti, vínríkum eða áfengum áfengum."" Sáttmálsyfirlýsingin var tilhlýðilega skráð og var innifalin í verkinu sem kennari tók þegar hann keypti lóð 62 í þróuninni. Kennarinn skráði strax verk sitt. Kennarinn leigði bókasafnsfræðingi húsnæði sitt til eins árs. Leigusamningurinn fól í sér sömu takmarkanir og fram komu í sáttmálayfirlýsingunni og í afsali kennarans. Bókavörðurinn byrjaði strax að selja áfengi í húsnæðinu í vikulegum ""eftirvinnutíma"" veislum. Húseigendafélagið höfðar mál gegn bókasafnsfræðingnum til heimtu skaðabóta. Hver af eftirfarandi eru bestu rökin fyrir bókasafnsfræðinginn?
A.Reglan í máli Spencers kemur í veg fyrir að bókavörðurinn sé ábyrgur.
B.Bókavörður er ekki í samningi við húseigendafélagið.
C.Bókavörðurinn er ekki í samskiptum við kennarann.
D.Aðrar framleiðslueiningar í næsta nágrenni eru notaðar í viðskiptalegum tilgangi.",b,"b. bókavörður er ekki í samningi við húseigendafélagið.

þessi rök gætu verið bestu rökin fyrir bókasafnsfræðinginn vegna þess að hann hefur ekki beint samningssamband við húseigendafélagið. hann leigði húsnæðið frá kennaranum, og þótt leigusamningurinn innihaldi sömu takmarkanir og sáttmálayfirlýsingin, þá er bókasafnsfræðingurinn ekki beinn aðili að upphaflega sáttmálanum sem húseigendafélagið og kennarinn gerðu. þetta þýðir að húseigendafélagið gæti átt í erfiðleikum með að beita beinum réttaráhrifum á bókasafnsfræðinginn út frá sáttmálayfirlýsingunni, þar sem hann er ekki beinn samningsaðili. hins vegar gæti húseigendafélagið mögulega haft rétt til að krefjast skaðabóta eða framfylgni frá kennaranum, sem síðan gæti haft rétt til að krefjast bóta frá bókasafnsfræðingnum, ef það er viðeigandi samkvæmt leigusamningi þeirra.",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég sá hinn fræga Elton John fyrir utan tónleikahöll og tók mynd af honum án þess að spyrja hann. Sviðsmynd 2 | Ég tilkynnti annan vörđ sem laumađi fíkniefnum inn í fangelsi og seldi föngum.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",d,"b. rangt, ekki rangt

í fyrstu sviðsmyndinni, þar sem aðalpersónan tekur mynd af elton john án samþykkis hans, gæti það verið talið siðferðilega rangt vegna þess að það brýtur gegn hans einkalífi og rétti til eigin myndar. í bandaríkjunum og víðar er mikil áhersla lögð á persónuvernd og réttindi einstaklinga til eigin myndar, sérstaklega í ljósi aukinnar notkunar á samfélagsmiðlum og myndbirtar.

í annarri sviðsmyndinni, þar sem aðalpersónan tilkynnir vörð sem laumaði fíkniefnum inn í fangelsi, er það almennt ekki talið siðferðilega rangt samkvæmt venjulegum siðferðisstöðlum. þvert á móti, það er talið vera siðferðilega rétt og jafnvel borgaraleg skylda að tilkynna um slíka hegðun sem getur stofnað öryggi og velferð fanga og starfsfólks í hættu. það er í samræmi við lög og reglur sem miða að því að viðhalda öryggi og réttlæti innan fangelsiskerfisins.",true
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég keyrði yfir teppið með sláttuvél. Sviðsmynd 2 | Ég pissaði í höndina á mér svo ég gæti prófað hvort ég væri með sýkingu.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",a,"d. ekki rangt, ekki rangt

í fyrstu sviðsmyndinni, þar sem aðalpersónan keyrir yfir teppið með sláttuvél, er ekki endilega um að ræða siðferðilega rangt athæfi, nema ef teppið tilheyrir einhverjum öðrum og þetta var gert af ásetningi til að skaða eign annars. þótt það sé óvenjulegt og kannski óskynsamlegt, er það ekki endilega siðferðilega rangt án frekari samhengis.

í annarri sviðsmyndinni, þar sem aðalpersónan pissaði í höndina á sér til að athuga hvort hún væri með sýkingu, er það ekki heldur siðferðilega rangt. það gæti verið talið óvenjulegt eða óviðeigandi í sumum aðstæðum, en það er ekki siðferðilega rangt að reyna að fylgjast með eigin heilsu á þennan hátt, þótt það sé ekki hefðbundin aðferð.

því er svarið d, þar sem hvorug athöfnin er greinilega siðferðilega röng samkvæmt venjulegum siðferðisstöðlum í bandaríkjunum frá og með 2020.",false
"Hver af eftirfarandi fullyrðingum um efnaskipti glúkósa er rétt?

A.Glúkagon eykur hraða glýkólýsu
B.Glýkólýsa krefst NADP +
C.Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir
D.Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat",c,"rétt fullyrðing um efnaskipti glúkósa er:

c. við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir.

útskýringar á hverri valmöguleika:

a. glúkagon eykur hraða glýkólýsu - þetta er rangt. glúkagon eykur hraða glúkóneógenesu (myndun glúkósa) og minnkar hraða glýkólýsu (niðurbrot glúkósa).

b. glýkólýsa krefst nadp+ - þetta er rangt. glýkólýsa krefst nad+ sem er oxunarviðtakandi í ferlinu, ekki nadp+.

c. við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir - þetta er rétt. í glýkólýsu er glúkósi (sex kolefnis sameind) klofinn í tvær pýrúvat sameindir, sem hver um sig inniheldur þrjú kolefni.

d. lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat - þetta er rangt í þeim skilningi að það er ekki alltaf rétt. í flestum frumum er pýrúvat lokaafurð glýkólýsu, en í rauðum blóðkornum, sem hafa ekki hvatbera, er pýrúvat frekar umbreytt í mjólkursýru (laktat) í ferli sem kallast mjólkursýruferlið.",true
"Gáleysi ökumanns við akstur slasaði annan ökumann alvarlega. The motorist var vitnað til að ferðast í röngum akrein og greitt sekt. Ökumaðurinn hafði stefnumörk aðeins $ 15,000 vegna ábyrgðar þriðja aðila á vátryggingarskírteini sínu. Eftir að hafa látið vátryggjanda ökumannsins í té fulla sjúkraskýrslu, alla sjúkrareikninga, sjúkraskrár og aðrar nauðsynlegar sannanir fyrir tjóni, krafðist tjónþoli vátryggingarmarkanna. Kröfuhafi tilkynnti að krafa um slæma trú yrði lögð fram ef stefnumörkin væru ekki greidd strax. Tryggingafélagið neitaði greiðslu án skýringa. Kviðdómur dæmdi hinum slasaða umsækjanda 200.000 dollara. Tjónþoli fékk undirritað framsal frá ökumanni af gáleysi sem veitti kröfuhafa öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum. Mun dómstóllinn líklega neyða tryggingafélagið til að greiða alla fjárhæð dómnefndar úrskurðar til slasaðs manns samkvæmt þessum staðreyndum?
A.Vátryggingarmörkin eru $ 15,000 og það er allt sem hægt er að innheimta af slasaða einstaklingnum, það er engin aðgerð vegna slæmrar trúar á vátryggingarsamningi.
B.Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.
C.Slæm trú er persónuleg fyrir vátryggðan aðila og vátryggjanda hans að framsalið var ógilt og hinn slasaði á enga kröfu á að knýja vátryggjanda til greiðslu.
D.Tjónþoli verður að framfylgja öllum dómi sínum gegn ökumanni og má aldrei stefna vátryggjanda fyrir þá fjárhæð.",c,"b. vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.

í þessu tilfelli, þar sem vátryggingafélagið neitaði greiðslu án skýringa þrátt fyrir að hafa fengið fullnægjandi sönnunargögn um tjónið, má álykta að það hafi brotið gegn skyldum sínum um góða trú og sanngjarna viðskiptahætti. þegar tjónþoli fær framsal frá ökumanni sem veitir honum öll réttindi sem ökumaðurinn kann að hafa gagnvart vátryggjanda sínum, getur það opnað fyrir möguleikann á að tjónþoli geti krafið vátryggingafélagið um greiðslu sem fer yfir upphafleg vátryggingarmörk, sérstaklega ef sýnt er fram á slæma trú af hálfu vátryggingafélagsins í meðferð kröfunnar.",false
"Hver eftirfarandi fullyrðinga er rétt að því er varðar breytingar á reikningshaldslegu mati?
A.Flestar breytingar á reikningshaldslegu mati eru færðar afturvirkt.
B.Þegar ómögulegt er að ákvarða hvort breyting á mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem meginreglu til breytingu.
C.Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.
D.Auðveldara er að greina á milli breytingar á reikningshaldslegu mati og breytingu á reikningsskilareglu en að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju.",c,"rétt svar er c: þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.

útskýring:
- a: þetta er ekki rétt þar sem flestar breytingar á reikningshaldslegu mati eru yfirleitt færðar framvirkt, þ.e., þær hafa áhrif á núverandi og framtíðar tímabil en ekki á liðin tímabil.
- b: þessi fullyrðing er ekki rétt þar sem hún blandar saman hugtökum og veitir ekki rétta leiðsögn um meðferð breytinga sem ekki er hægt að flokka.
- c: þetta er rétt vegna þess að í reikningsskilum er almennt viðurkennt að ef ekki er hægt að greina á milli þess hvort um er að ræða breytingu á reikningshaldslegu mati eða breytingu á reikningsskilavenju, þá skal meðhöndla breytinguna sem breytingu á mati. þetta er gert til að einfalda meðferðina og tryggja samræmi í reikningsskilum.
- d: þessi fullyrðing er ekki endilega rétt þar sem það getur verið flókið að greina á milli breytinga á reikningshaldslegu mati og leiðréttinga á skekkju. báðar gerðir breytinga geta haft áhrif á hvernig fyrri tímabil eru sýnd í reikningsskilum, og það krefst oft ítarlegrar greiningar og mat á aðstæðum til að ákvarða eðli breytingarinnar.",true
"Þessi lögsaga hefur eftirfarandi refsilög í gildi: ""Maður ber ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga. "" Einn eftirmiðdaginn var ákærði að passa fimm ára frænda sinn. Þegar þeir hafi verið að leika sér fyrir utan hafi ákærði kastað boltanum yfir höfuð frænda síns og hann hafi runnið í götuna. Ósjálfrátt hljóp frændinn á eftir boltanum en hrasaði um ræsið og féll í götuna. Þegar hann hrasaði tognaði frændinn alvarlega á ökkla og gat ekki staðið upp. Andartaki síðar bakkaði stór sorpbíll og ók yfir frændann og drap hann. Þrátt fyrir að ákærði hafi séð vandræði frænda síns gerði hann enga tilraun til að bjarga honum. Í kjölfarið var ákærði ákærður fyrir manndráp af gáleysi. Við réttarhöldin bar ákærði að honum hefði verið svo brugðið þegar hann sá frænda sinn detta nálægt sorpbílnum að hann fraus og gat ekki hreyft sig fyrr en það var um seinan. Í framhaldi af framburði ákærða bar sérfróður vitni fyrir verjanda að viðbrögð af því tagi sem ákærði lýsir séu ekki óvenjuleg þegar sannarlega átakanlegur atburður á sér stað. Ef kviđdķmur trúir vitnisburđi sakbornings og sérfræđivitnis hans er besta vörn sakbornings hver af eftirfarandi?
A.Ákærði þjáðist af stundargeðveiki.
B.Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.
C.Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.
D.Refsiábyrgð stefnda hafi fallið niður hjá ökumanni vörubifreiðarinnar.",c,"c. athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.

þessi vörn byggir á því að ákærði hafi ekki getað brugðist við aðstæðum vegna áfallastreituröskunar eða annars konar bráðaviðbragðs sem lamaði hann tímabundið. þetta er í samræmi við framburð ákærða og sérfræðivitnisins um að viðbrögð hans við slysinu hafi verið ósjálfráð og ekki af vilja hans gerð. því má segja að ákærði hafi ekki haft andlegt ástand sem gerði honum kleift að bregðast við á viðeigandi hátt, en það er ekki það sama og að ákærði þjáðist af stundargeðveiki (sem gefur til kynna tímabundna og alvarlega röskun á geðheilsu) eða að refsing ökumanns vörubifreiðarinnar eigi að falla niður. vörnin miðar að því að sýna fram á að ákærði hafi ekki getað haft viljastýrð áhrif á atburðarásina vegna ósjálfráðra viðbragða við mjög átakanlegum aðstæðum.",true
"Meiri mjólkurneysla

A.Tilkynnt hefur verið um tengsl við hærri tíðni beinbrota og hærri dánartíðni í nokkrum rannsóknum
B.Á kynþroska virðist tengjast hærri beinþéttni síðar á ævinni
C.Er ítrekað tengt lægri tíðni beinbrota
D.Í löndum með hæsta tíðni beinbrota bendir til þess að mjólkurneysla sé gagnleg fyrir beinagrindina.",a,"a. það er rétt að sumar rannsóknir hafa sýnt fram á tengsl milli mjólkurneyslu og hærri tíðni beinbrota og jafnvel hærri dánartíðni. þessar niðurstöður hafa vakið umræðu um áhrif mjólkurneyslu á heilsu, en mikilvægt er að hafa í huga að niðurstöður rannsókna geta verið misvísandi og oft þarf að skoða heildarmyndina áður en ályktanir eru dregnar.

b. rannsóknir hafa sýnt að neysla mjólkurvara á kynþroskaskeiði getur haft jákvæð áhrif á beinþéttni og þar með dregið úr hættu á beinþynningu síðar á ævinni. þetta styður mikilvægi nægilegrar neyslu kalkríkra fæðutegunda á þessum mikilvæga þroskatíma.

c. þó að sumar rannsóknir hafi tengt mjólkurneyslu við lægri tíðni beinbrota, þá eru niðurstöður rannsókna á þessu sviði ekki alltaf samhljóma. sumar rannsóknir hafa fundið jákvæð tengsl á meðan aðrar hafa ekki fundið marktæk tengsl.

d. það er rétt að í sumum löndum með hæstu tíðni beinbrota er mjólkurneysla einnig há, en það er mikilvægt að hafa í huga að orsakasamband er ekki það sama og fylgni. það að mjólkurneysla sé há í löndum með hæstu tíðni beinbrota þýðir ekki endilega að mjólkurneysla sé orsök beinbrota. það geta verið aðrir þættir sem spila inn í, svo sem erfðafræði, lífsstíll og neysla annarra næringarefna.

í heildina litið er mikilvægt að skoða rannsóknir á mjólkurneyslu og heilsu í víðu samhengi og hafa í huga að næring er flókið svið þar sem margir þættir geta haft áhrif.",true
"Segulsviðið línur um straumburðarvírform
A.Hringi
B.geislamyndaðar línur
C.Eddy straumar
D.orku lykkjur",a,b. geislamyndaðar línur,false
"Nútíma tölvuörflögur eru fyrst og fremst samsettar úr hvaða frumefni?
A.Natrín
B.Kísill
C.Ál
D.Silfur",b,b. kísill,true
"Hvað af eftirfarandi er persónulegt skjal með lokuðum aðgangi?
A.""Hvítbók"" stjórnvalda
B.Sjúkraskrár sem eru trúnaðarmál
C.Bókhaldsbók heimilis
D.hlutabréfaskrá fyrirtækis",c,b. sjúkraskrár sem eru trúnaðarmál,false
"Hugtakið ""chili con carne"" vísar til chili með hverju?
A.Baunir
B.kjöt
C.ostur
D.chilipipar",b,"hugtakið ""chili con carne"" vísar til chili með b. kjöt.",true
"Á hvaða sviði almannatengsla er líklegt að hagsmunagæsla feli í sér þrýstihópa?
A.Sameiginlegur
B.Fjárhagsleg tengsl
C.Opinber mál
D.Viðskipti til fyrirtækis",c,c. opinber mál,true
