Question,CorrectAnswer,GivenAnswer,Correct
"Глюкоза алмашыныуы тураһында түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ?

A.Глюкагон гликолиз тиҙлеген арттыра
B.Гликолиз талап итә NADP+
C.Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.
D.Эритроциттарҙа гликолиздың һуңғы продукты — пируват",C,"Глюкоза алмашыныуы тураһында дөрөҫ әйтем - C варианты: ""Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә"".

Гликолиз - ул глюкозаның ике өс углеродлы молекулаға (пируватҡа) тиклем бүленеү процесы. Был процесс цитоплазмала бара һәм энергия (АТФ) сығарыу менән бергә бара.

Ҡалған варианттар дөрөҫ түгел:

A. Глюкагон гликолиз тиҙлеген кәметә, ә инсулин - арттыра.

B. Гликолиз NAD+ талап итә, ә NADP+ түгел.

D. Эритроциттарҙа гликолиздың һуңғы продукты лактат, сөнки улар митохондрийҙарға эйә түгел һәм пируватты артабан оксидлай алмай.",C
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ресторанымдың туңдырғысы һынғас, бик хәүефһеҙ икәнен белһәм дә, йылы ит бирҙем. Сценарий 2 | Урманда ут тоҡандырырға булдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"Сценарий 1-ҙә ресторан хужаһы йылы ит бирә, сөнки туңдырғыс һынған. Был 2020 йылда АҚШ-та ябай әхлаҡи нормалар буйынса дөрөҫ түгел, сөнки йылы ит кешеләрҙе ауырыуға сәбәпсе була ала.

Сценарий 2-лә кеше урманда ут тоҡандырырға була. Был ла 2020 йылда АҠШ-та ябай әхлаҡи нормалар буйынса дөрөҫ түгел, сөнки урманда ут тоҡандырыу янғын сығыуға килтерә ала.

Шулай итеп, ике осраҡта ла төп герой 2020 йылда АҠШ-та ябай әхлаҡи нормалар буйынса дөрөҫ булмаған эш башҡара. Дөрөҫ яуап - A.",A
"Бухгалтер иҫәбе сметаһындағы үҙгәрештәргә ҡағылышлы түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына.
B.Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш.
C.Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.
D.Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.",C,"C вариантындағы яуап дөрөҫ.

Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.

Ҡалған вариантар дөрөҫ түгел:
A) Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе перспектив иҫәпкә алына, ретроспектив түгел.
B) Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш, принципиаль үҙгәреш тип түгел.  
D) Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда ҡыйыныраҡ.",C
"Түбәндәгеләрҙең ҡайһыһын кеше биләй?
A.Яңы Гвинея
B.Австралия
C.Яңы Зеландия
D.Тимор",C,"Кеше Яңы Гвинея, Австралия һәм Яңы Зеландияны биләй.

Яңы Гвинеяның көнсығыш өлөшө Индонезияға, ә көнбайыш өлөшө Папуа - Яңы Гвинея дәүләтенә ҡарай.

Австралия - ҡитғала материк һәм айырым дәүләт.

Яңы Зеландия ике ҙур (Төньяҡ һәм Көньяҡ) һәм күп кенә бәләкәй утрауҙарҙан торған дәүләт.

Ә Тимор - Индонезияның көнсығышында урынлашҡан утрау. Уның көнбайышы Индонезияға ҡарай, ә көнсығышында Тимор-Лесте тәүелһеҙ дәүләте урынлашҡан.

Шулай итеп, дөрөҫ яуап - A, B, C.",A
" Нусбаум фекеренсә, кемгәлер объект кеүек ҡарау
A.енси объективлаштырыу өсөн етерлек.
B.Енси объективлаштырыу өсөн кәрәкле.
C.енси объективлаштырыу өсөн кәрәкмәй.
D.үрҙә әйтелгәндәрҙең барыһы ла.",C,"Дөрөҫ яуап: B. Енси объективлаштырыу өсөн кәрәкле.

Марта Нусбаум фекеренсә, кемгәлер объект кеүек ҡарау енси объективлаштырыу өсөн кәрәкле шарт. Кешене объект итеп ҡарау уны шәхес булараҡ түгел, ә ниндәйҙер маҡсатҡа ирешеү ҡоралы итеп ҡабул итеүҙе аңлата. Был енси объективлаштырыуҙың нигеҙендә ята.

Ә енси объективлаштырыу өсөн был ғына етерлек түгел, сөнки объективлаштырыу процесы күп яҡлы һәм башҡа факторҙарҙы ла үҙ эсенә ала. Шулай уҡ енси объективлаштырыу өсөн кәрәкмәй тигән фекер ҙә дөрөҫ түгел, сөнки ул кешене объект итеп ҡарауҙан башлана.",B
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Юлға сыҡҡанда тупты төшөрөп ҡалдырыр өсөн тәнәфестәремә тығылдым. Сценарий 2 | Балаларымды ксилофонда уйнарға өйрәттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"D.Хаталанмай, хаталанмай

Ике сценарийҙа ла төп герой әхлаҡи яҡтан дөрөҫ эштәр башҡара:

Сценарий 1: Тәнәфестә тупты төшөрөп ҡалдырыу - ябай бер ваҡиға, бында бер ниндәй ҙә әхлаҡһыҙлыҡ юҡ. 

Сценарий 2: Балаларҙы музыка ҡоралында уйнарға өйрәтеү - бик файҙалы һәм маҡтаулы эш, сөнки ул балаларҙың үҫешенә ярҙам итә.

Шулай итеп, ике осраҡта ла геройҙың ҡылыҡтары 2020 йылдағы АҠШ өсөн ябай әхлаҡи нормаларға тап килә, улар әхлаҡи яҡтан дөрөҫ тип һанала.",D
"Гипотиреозға түбәндәгеләрҙең ҡайһыһы ҡағыла?
A.Ауырлыҡты юғалтыу
B.Тибияға тиклемге миксоэдема
C.ТШ кимәленең күтәрелгәне
D.Йылы урындарға кире ҡағыу",C,"Гипотиреозға түбәндәгеләр ҡағыла:

B. Тибияға тиклемге миксоэдема - Гипотиреоз ваҡытында миксоэдема (тәндә шешенеү) булыуы мөмкин, ҡайһы бер осраҡтарҙа тибияға тиклем үҫә ала.

C. ТШ (тиреотроп гормон) кимәленең күтәрелгәне - Гипотиреоз ваҡытында ҡалҡанса бизҙең гормондар етешмәү сәбәпле, ТШ кимәле ҡан составында күтәрелә.

Ә менә ауырлыҡ юғалтыу (A) һәм йылы урындарға кире ҡағыу (D) гипотиреозға тура килмәй. Киреһенсә, был ауырыу ваҡытында ауырлыҡ артыу һәм һыуыҡҡа һиҙгерлек күҙәтелә.",B
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Мин данлыҡлы Элтон Джонды концерт аренаһы тышында күрҙем һәм унан һорамайынса уның фотоһүрәтен төшөрҙөм. Сценарий 2 | Наркотик наркотиктар эсеп төрмәгә инеп тотҡондарға һатҡан тағы бер ҡарауылсы тураһында хәбәр иттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Сценарий 1-ҙә төп герой Элтон Джондың рөхсәтен һорамайынса уның фотоһүрәтен төшөрә. Был 2020 йылда АҚШ-та ябай әхлаҡи нормаларға ҡаршы килә, сөнки кешенең шәхси тормошына тыҡшыныу һәм уның рөхсәтенән башҡа фотоһүрәтен төшөрөү дөрөҫ түгел.

Сценарий 2-лә төп герой ҡарауылсының ҡануни булмаған эшмәкәрлеге тураһында хәбәр итә. Был дөрөҫ эш, сөнки ул енәйәт эшмәкәрлеген фашлай һәм хоҡуҡ һаҡлау органдарына ярҙам итә.

Шулай итеп, беренсе сценарийҙа ғына төп герой әхлаҡи яҡтан дөрөҫ булмаған эш башҡара.",D
"Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына түбәндәгеләрҙең ҡайһыһы инә?
A.Күп һанлы стомата
B.Йоҡа ғына һөйкөмлөләр
C.Умыртҡа һөйәге япраҡтар урынына
D.Ер өҫтөнөң күләмгә ҙур нисбәттәре",C,"D. Ер өҫтөнөң күләмгә ҙур нисбәттәре

Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһы - ер өҫтөнөң күләмгә ҙур нисбәттәре.

Был адаптация үҫемлектәргә һыу юғалтыуҙы кәметергә ярҙам итә, сөнки ер өҫтөнөң күләмгә ҙур нисбәттәре булған осраҡта, үҫемлектең һыу менән тәьмин ителеүе яҡшыраҡ була. Шулай уҡ, был адаптация үҫемлектәргә ҡояш нурҙарын йотоуҙы кәметергә лә ярҙам итә, был үҙ сиратында һыу юғалтыуҙы кәметә.

Ҡалған варианттар (күп һанлы стомата, йоҡа ғына һөйкөмлөләр, умыртҡа һөйәге япраҡтар урынына) юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһы түгел.",D
" Һуғышта дискриминация тураһында фекер алышыуҙа Вальс быны тәҡдим итә
A.хәрбиҙәр менән хәрби булмағандар араһында айырма юҡ.
B.хәрбиҙәр менән хәрби булмағандарҙың айырмаһы — дәрәжә мәсьәләһе.
C.хәрбиҙәр менән хәрби булмағандар араһында айырма ҡәтғи һәм асыҡ.
D.«Терроризм» дискриминацияһыҙ көс ҡулланыу тип билдәләнергә тейеш.",B,"Был һорауға яуап биреү өсөн, Вальстың хәрбиҙәр менән хәрби булмағандар араһындағы айырма тураһындағы фекерҙәрен тулыраҡ белергә кәрәк. Әммә бирелгән варианттарҙан C яуабы дөрөҫкә оҡшай, сөнки ул хәрбиҙәр менән хәрби булмағандар араһындағы айырманы иң ҡәтғи һәм асыҡ итеп күрһәтә. Вальс, ихтимал, был айырманы ҡәтғи итеп билдәләй һәм уны дәрәжә мәсьәләһе тип ҡарамай. Шулай уҡ ул бөтә көс ҡулланыуҙы ла терроризм тип атамаҫ ине, сөнки был термин ғәҙәттә аныҡ мәғәнәгә эйә. Әммә Вальстың ысын позицияһын белеү өсөн уның хеҙмәттәрен тулыраҡ өйрәнергә кәрәк.",C
"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының ҡайһыһына индерергә тейеш?
A.Хөкүмәт фондының финанс счеттары.
B.Дәүләт финанс һығымталары.
C.Шәхси фондтың финанс счеттары.
D.Фидуциар фондтың финанс счеттары.",C,"B. Дәүләт финанс һығымталары.

Дәүләт субъекты аҡса ағымдары тураһында ғаризаны дәүләт финанс һығымталарына индерергә тейеш. Дәүләт финанс һығымталары - ул дәүләт бюджеты һәм дәүләт ҡаҙнаһы менән бәйле финанс документтары. Улар дәүләт органдарының аҡса ағымдарын, керемдәрен һәм сығымдарын күрһәтә.

Ҡалған варианттар дәүләт субъекттарының түгел, ә башҡа төр фондтарҙың һәм ойошмаларҙың финанс иҫәп-хисаптарына ҡарай:
- Хөкүмәт фондының финанс счеттары хөкүмәт ойошмаларының аҡсаларын иҫәпкә ала.
- Шәхси фондтың финанс счеттары - шәхси ойошмаларҙың финанстары.
- Фидуциар фондтың финанс счеттары - махсус маҡсаттағы фондтарҙың аҡсалары.

Шулай итеп, дәүләт субъекттарының аҡса ағымдары тураһында мәғлүмәт нәҡ дәүләт финанс һығымталарында сағылырға тейеш.",B
"Ҡалалағы йорттарҙың баһаланған ҡиммәттәре 125 000 АҠШ доллары тәшкил итә, стандарт тайпылышы 23 000 АҠШ доллары тәшкил итә. Уҡытыусыларҙың яңы контракты арҡаһында мәктәп районына үткән йыл менән сағыштырғанда өҫтәмә 10 процент аҡса кәрәк. Был өҫтәмә аҡсаны йыйыу өсөн ҡала баһалама контораһына бөтә баһаланған йорт ҡиммәттәрен 5 000 долларға күтәрергә ҡуша. Ҡалалағы йорттарҙың баһаланған ҡиммәттәренең яңы стандарт тайпылышы ниндәй булыр?
A.23 000 АҠШ доллары 
B.25 300 АҠШ доллары 
C.28 000 АҠШ доллары 
D.30 300 аҡш доллары ",A,"Был мәсьәләне сисеү өсөн, беҙгә стандарт тайпылыштың формулаһын ҡулланырға кәрәк. Стандарт тайпылыш - ул мәғлүмәттәрҙең уртаса ҡиммәттән тайпылышы күрһәткесе.

Йорттарҙың баһаланған ҡиммәттәре 5000 долларға күтәрелгәс, уртаса ҡиммәт 130 000 долларға (125 000 + 5 000) тиклем үҫәсәк. Әммә был стандарт тайпылышҡа тәьҫир итмәйәсәк, сөнки ул тик ҡиммәттәрҙең тарҡалышын ғына күрһәтә.

Шулай итеп, йорттарҙың баһаланған ҡиммәттәренең яңы стандарт тайпылышы элекке кеүек үк 23 000 АҠШ доллары булып ҡаласаҡ.

Дөрөҫ яуап: A. 23 000 АҠШ доллары.",A
"Нубия цивилизацияһы:
A.мысыр мәҙәниәтенең күтәрелеүенә этәргес биргән һәм алданған.
B.көньяҡта месопотамия колонизацияһы һөҙөмтәһе була.
C.Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.
D.күрше мәҙәниәттәр менән бәйләнештәре булмаған.",C,"C. Нубия цивилизацияһы Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.

Нубия цивилизацияһы Мысыр менән тығыҙ бәйләнештә булған, әммә үҙенсәлекле үҫеш юлынан барған. Ул Мысыр йоғонтоһонда булған, әммә уны ҡабатламаған, ә үҙенең уникаль мәҙәниәтен булдырған. Нубия Мысырҙың көньяғында урынлашҡан һәм ике цивилизация ла бер-береһенә йоғонто яһаған.

Башҡа варианттар дөрөҫ түгел:
- A: Нубия Мысырҙы алдамаған һәм уның күтәрелеүенә этәргес бирмәгән, ә параллель рәүештә үҫкән.  
- B: Нубия Месопотамия колонизацияһы һөҙөмтәһе булмаған.
- D: Нубияның күрше мәҙәниәттәр, айырыуса Мысыр менән тығыҙ бәйләнештәре булған.",C
"Торлаҡ корпорацияһы ер трактына эйә булған. Торлаҡ корпорацияһы ерҙе 100 лотҡа бүлеү һәм трактатта торлаҡ общинаһын булдырыу буйынса үҫеш планын әҙерләй. Килешеүҙәр декларацияһы килешеүҙәр араһында уҡылған норматив акттар һәм сикләүҙәр менән идара итеүсе һәм ғәмәлгә ашырыусы административ берәмек булған йорт хужалары берекмәһен булдыра. Килешеү декларацияһында билдәләнгән сикләүҙәрҙең береһендә былай тиелә: «Мөлкәттең ниндәй ҙә булһа бер өлөшөндә бер ваҡытта ла мал, сысҡан йәки рухлы ликер-араҡы һатыу йәки әҙерләү өсөн тәғәйенләнгән йәки файҙаланылған ниндәй ҙә булһа ҡоролма төҙөлөргә, рөхсәт ителмәҫкә йәки һаҡланырға тейеш түгел». Килешеүҙәр декларацияһы тейешле рәүештә яҙыла һәм уҡытыусы үҙләштереүҙә 62 лот һатып алғанда алған эштәргә индерелә. Уҡытыусы шунда уҡ үҙ эшен яҙып ала. Уҡытыусы үҙ йортон китапханасыға бер йылға ҡуртымға биргән. Ҡуртым килешеү декларацияһындағы кеүек сикләүҙәрҙе лә, уҡытыусы эштәрен дә үҙ эсенә ала. Китапханасы шунда уҡ аҙна һайын ""сәғәттән һуң"" кисәләр ваҡытында бинала ликер-араҡы һата башлай. Йорт хужалары ширҡәте китапханасыны зыянды түләү буйынса акцияла судҡа бирә. Китапханасы өсөн түбәндәгеләрҙең ҡайһыһы иң яҡшы аргумент булып тора?
A.Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.
B.Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй.
C.Китапханасы уҡытыусы менән усадьбала юҡ.
D.Эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла.",B,"B вариантын һайлау иң дөрөҫ булыр, сөнки китапханасы йорт хужалары ширҡәте менән турыдан-туры килешеүгә инмәгән. Китапханасы уҡытыусы менән ҡуртым килешеүе төҙөгән, ә уҡытыусы үҙ сиратында йорт хужалары ширҡәте менән килешеүгә ингән. Шулай итеп, китапханасы йорт хужалары ширҡәтенең сикләүҙәренә турыдан-туры бәйле түгел.

Башҡа варианттар ҡабул ителә алмай:

A. Спенсер эшенең ҡағиҙәһе был осраҡта ҡулланылмай, сөнки ул ҡуртымсыға йорт хужаһының яуаплылығын күсереүгә ҡағыла.

C. Китапханасының усадьбала булыу-булмауы мөһим түгел, сөнки ул ҡуртымсы булараҡ сикләүҙәрҙе боҙа.

D. Башҡа лоттарҙың коммерция маҡсаттарында файҙаланылыуы был осраҡта әһәмиәтле түгел, сөнки һәр лот өсөн сикләүҙәр ҡулланыла.",B
"Был юрисдикцияла түбәндәге енәйәт статуты бар: «Әгәр бындай тәртип мәлендә психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй». Бер көндө төштән һуң ғәйепләнеүсе биш йәшлек ҡустыһын тәрбиәгә ала. Тышта ау уйнағанда ғәйепләнеүсе тупты ҡустыһының башына ырғыта, һәм ул урамға ауыша. Инстинкт буйынса, ҡустыһы туп артынан йүгерҙе, әммә науа өҫтөнән өскә баҫты ла урамға ҡоланы. Өскә баҫҡас, инәйе тубығын ныҡ еүешләп, тора алманы. Бер нисә минут үткәс, ҙур сүп-сар ташыусы машина артҡа сигенә һәм туғаны өҫтөнән йүгереп килеп, уны үлтерә. Ғәйепләнеүсе ҡустыһының хәлен күрһә лә, уны ҡотҡарырға тырышмай. Һуңынан ғәйепләнеүсе ирекһеҙҙән кеше үлтереүҙә ғәйепләнә. Судта ғәйепләнеүсе, ҡустыһының сүп-сар ташыусы машина эргәһенә ҡолап төшөүен күреп, шул тиклем тетрәнеүе тураһында шаһитлыҡ итә, хатта туңып, һуң булғансы хәрәкәт итә алмай. Ғәйепләнеүсенең күрһәтмәләренән һуң эксперт шаһиты яҡлау өсөн, ысын мәғәнәһендә тетрәндергес ваҡиға булғанда, ғәйепләнеүсе һүрәтләгән төрҙәге реакциялар ғәҙәти күренеш түгел, тип шаһитлыҡ итә. Әгәр присяжныйҙар суды ғәйепләнеүсенең һәм уның эксперт шаһитының күрһәтмәләренә ышанһа, ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора?
A.Ғәйепләнеүсе ваҡытлыса аҡылһыҙлыҡтан яфалана.
B.Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.
C.Ғәйепләнеүсенең эш итмәүе ирекле булмай.
D.Ғәйепләнеүсенең енәйәт яуаплылығына йөк машинаһы водителенең яуаплылығы өҫтәй.",C,"B вариантын һайлау дөрөҫ булыр, сөнки ғәйепләнеүсе ваҡытлыса психик торошо арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалай алмай һәм үҙ тәртибен закон талаптарына тап килтерә алмай.

Бирелгән статут буйынса, әгәр кеше психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалай алмаһа йә үҙ тәртибен закон талаптарына тап килтерә алмаһа, ул енәйәт ҡылығы өсөн яуап бирмәй. 

Ғәйепләнеүсе һәм уның эксперт шаһиты күрһәтмәләре буйынса, ғәйепләнеүсе ҡустыһының хәлен күреп шул тиклем тетрәнә, хатта туңып, хәрәкәт итә алмай. Был ғәҙәти булмаған реакция, ғәйепләнеүсенең ваҡытлыса психик торошо үҙгәргәнен күрһәтә. Шуға күрә ул ваҡытта ғәйепләнеүсе үҙ ҡылығының дөрөҫ булмауын баһалай алмаған һәм үҙ тәртибен закон талаптарына тап килтерә алмаған.

Ҡалған варианттар ғәйепләнеүсенең психик торошон иҫәпкә алмай йәки енәйәт яуаплылығын башҡаларға йөкмәтә, шуға күрә улар дөрөҫ яуап була алмай.",B
"Яҙма кандидат — мексикан-американ һәм һайлауҙа еңер өсөн уға Мексика һайлаусыларының күпләп килеүе кәрәк тигән фекерҙә. Һөҙөмтәлә уның кампания идарасыһы теркәлгән һәр Мексика һайлаусыһына кандидаттың исемен һәм вазифаһын йөрөткән өҙөк-өҙөк тамға ебәрергә ҡарар итә. Мексикала тыуып үҫкән кешеләрҙең күбеһе инглиз телен уҡыуҙы һәм яҙыуҙы яҡшы белгәнгә күрә, кампания менеджеры һайлаусыларҙың күбеһенә һайлау бюллетенендә кандидаттың исемен һәм вазифаһын яҙыуҙа ҡыйынлыҡтар тыуыр тип иҫәпләй. Һөҙөмтәлә кампания идарасыһы һайлаусыларға һайлау бюллетененә тамғаларҙы нисек ҡулланыу тураһында мәғлүмәт биреү буйынса киң медиа-кампания нығытты. Һайлауға тиклем биш ай элек һайлау чиновнигы кандидаттың агитация комитетына күҙ йәштәрен түгеү тамғаларының дәүләт статутына тап килмәүе тураһында хәбәр итә. Чиновник үҙенең хатында дәүләт һайлауҙары чиновниктары потенциаль һайлаусыларға кандидаттың исемен сия менән яҙырға кәрәк тигән фекерҙә булыуын аңлата. Шуға күрә тамғалар закон менән билдәләнгән талаптарға тап килмәй тигән һығымтаға килә. Өс аҙнанан һуң кандидат федераль округ судына дәүләт һайлауҙары чиновниктарына, уларҙың дәүләт статутын аңлатыуы АҠШ Конституцияһын боҙа, тип раҫлап, дәғүә белдерә. Һайлау чиновнигының статутты аңлатыуын раҫлаған иң көслө конституцион дәлилдәр килтерелгән түбәндәгеләрҙең ҡайһыһы?
A.Теркәлгән Мексика американ һайлаусылары араһында инглиз телен яҡшы белгән һайлаусыларҙың тауыш биреүе һуңғы һайлауҙарҙа бөтә дәүләттең дөйөм һанының 1 проценттан кәмерәк өлөшөн тәшкил итә.
B.Дәүләт статуты һәр тауыш биреү будкаһын тауыштар менән яҙыуҙы еңелләштереү өсөн сиялы ҡәләм менән йыһазландырыуҙы талап итә.
C.Күп һанлы яҙма тауыштар, ғөмүмән, бөтә тауыштарҙы һанау ваҡытын арттырғанға күрә, бындай тауыштарҙы берҙәм тәртиптә бирергә кәрәк.
D.Алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ.",D,"D вариантын һайлау иң дөрөҫ булыр, сөнки ул Конституцияға тап килә һәм һайлау чиновнигының статутты аңлатыуын раҫлай.

Алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ, сөнки улар һайлаусыларға тауыш биреү процеҫын еңелләштерә һәм тауыштарҙы дөрөҫ иҫәпләүҙе тәьмин итә. Был дәлил һайлау чиновнигының статутты аңлатыуын раҫлай һәм Конституцияға тап килә, сөнки ул һайлауҙарҙың намыҫлылығын һәм ышанысын һаҡлауға йүнәлтелгән.

Ҡалған варианттар Конституцияға тап килмәй йәки һайлау чиновнигының статутты аңлатыуын раҫламай:

A. Теркәлгән Мексика американ һайлаусылары һаны Конституция менән бәйле түгел.

B. Сиялы ҡәләмдәр менән йыһазландырыу талабы Конституцияға тап килмәй.

C. Яҙма тауыштарҙы берҙәм тәртиптә биреү талабы Конституцияға тап килмәй.

Шулай итеп, D варианты иң көслө конституцион дәлил булып тора һәм һайлау чиновнигының статутты аңлатыуын раҫлай.",D
"Нагель раҫлауынса, әхлаҡи уңыш проблемаһы проблема менән тығыҙ бәйләнгән:
A.Алланың барлығы.
B.ихтыяр азатлығы.
C.психологик эгоизм.
D.универсалдар.",B,"Дөрөҫ яуап: B. ихтыяр азатлығы.

Томас Нагель фекеренсә, әхлаҡи уңыш проблемаһы ихтыяр азатлығы проблемаһы менән тығыҙ бәйләнгән. Ихтыяр азатлығы тигәндә, кешенең үҙ ихтыяры буйынса эш итеү һәләтлеге күҙ уңында тотола. Әгәр кеше ысынлап та ирекле булһа ғына, уның ғәмәлдәре өсөн яуаплылыҡ тойғоһо барлыҡҡа килә һәм әхлаҡи яҡтан баһалана ала. 

Кешенең ирекле һайлау яһау мөмкинлеге булмаһа, уның эштәренең әхлаҡи ҡиммәте юҡҡа сыға. Шуға күрә лә Нагель әхлаҡи проблемаларҙы тикшергәндә ихтыяр азатлығы төшөнсәһенә ҙур иғтибар бирә.

Ә ҡалған варианттар (Алланың барлығы, психологик эгоизм, универсалдар) был осраҡта әхлаҡи уңыш менән турыдан-туры бәйләнмәгән.",B
"Зингер фекеренсә, уның принцибын үтәү талап ителә:
A.шәхси ғәҙәттәребеҙгә тыйнаҡ үҙгәрештәр, әммә дөйөм йәмғиәтебеҙгә түгел.
B.шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү.
C.шәхси ғәҙәттәребеҙгә ҡырҡа үҙгәрештәр индереү, әммә йәмғиәтебеҙгә түгел.
D.шәхси ғәҙәттәребеҙгә лә, йәмғиәтебеҙгә лә ҡырҡа үҙгәрештәр индереү.",D,"Зингер фекеренсә, уның принцибын үтәү өсөн B вариантында күрһәтелгәнсә, шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү талап ителә.

Зингер тәҡдим иткән принцип - ул кешеләрҙең һәм хайуандарҙың интереҫтарын тигеҙ иҫәпкә алыу. Был принципты тормошҡа ашырыу өсөн, беҙҙең шәхси ғәҙәттәребеҙҙә лә, йәмғиәттә лә тыйнаҡ үҙгәрештәр индереү кәрәк. Мәҫәлән, кешеләр үҙҙәренең аҙыҡ-түлек һайлауында хайуандарҙы файҙаланыуҙан баш тартырға йәки кәметергә тейеш. Шул уҡ ваҡытта, йәмғиәттә хайуандарға ҡарата мөнәсәбәтте үҙгәртеү, уларҙың хоҡуҡтарын һаҡлау өсөн законодательство индереү кәрәк.

Зингер радикаль йәки ҡырҡа үҙгәрештәр тураһында һөйләмәй, ә бары тик тыйнаҡ, әммә ныҡлы аҙымдар яһарға саҡыра. Шуға ла мин B вариантын дөрөҫ тип һайланым.",B
