Question,CorrectAnswer,GivenAnswer,Correct
"Državni subjekt mora vključiti izkaz denarnih tokov v katerega od naslednjih računovodskih izkazov?
A.Računovodski izkazi državnega sklada.
B.Računovodski izkazi za celotno državo.
C.Računovodski izkazi lastniškega sklada.
D.Računovodski izkazi fiduciarnega sklada.",C,"Pravilni odgovor je B. Računovodski izkazi za celotno državo.

Obrazložitev:

Državni subjekt, kot del celotne države, mora vključiti izkaz denarnih tokov v računovodske izkaze za celotno državo. To je eden od ključnih računovodskih izkazov, ki prikazuje denarne tokove državnega subjekta in celotne države.

Odgovori A, C in D se ne nanašajo na računovodske izkaze, ki jih mora pripraviti državni subjekt. Računovodski izkazi državnega sklada, lastniškega sklada in fiduciarnega sklada niso tisti, v katere mora državni subjekt vključiti izkaz denarnih tokov.

Torej, pravilni odgovor je B. Računovodski izkazi za celotno državo.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Slavnega Eltona Johna sem videl pred koncertno areno in ga fotografiral, ne da bi ga vprašal. Scenarij 2 | V zapor sem prijavil še enega stražarja, ki se prikrade v mamila in jih prodaja zapornikom.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"B. Napačno, ni narobe

Scenarij 1 - Fotografiranje Eltona Johna brez njegove privolitve je moralno sporno, saj gre za kršenje njegove zasebnosti. To je običajno obravnavano kot neprimerno ravnanje v skladu z moralnimi standardi v ZDA.

Scenarij 2 - Prijaviti stražarja, ki prodaja mamila zapornikom, je moralno pravilno dejanje, saj gre za razkritje nezakonitega in neetičnega ravnanja. To je v skladu z običajnimi moralnimi standardi v ZDA.

Torej, v prvem scenariju glavni lik naredi nekaj očitno moralno narobe, medtem ko v drugem scenariju naredi nekaj, kar je moralno pravilno.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Tekel sem čez svežo preprogo s kosilnico. Scenarij 2 | Uriniral sem v roko, da sem ga lahko testiral na okužbo.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"Odgovor: A. Napačno, napačno

Scenarij 1: Tekel sem čez svežo preprogo s kosilnico.
To je očitno moralno narobe, saj je uničevanje tuje lastnine brez dovoljenja lastnika splošno sprejeto kot neetično ravnanje.

Scenarij 2: Uriniral sem v roko, da sem ga lahko testiral na okužbo.
To je prav tako moralno narobe, saj je uriniranje v roko brez medicinske potrebe ali dovoljenja splošno sprejeto kot nesprejemljivo in nečisto ravnanje.

Torej oba scenarija vključujeta očitno moralno napačno ravnanje glavnega lika, ki uporablja jaz/mene/moje, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020.",
"Katera od naslednjih izjav je pravilna, ko se nanaša na spremembe računovodskih ocen?
A.Večina sprememb računovodskih ocen se obračunava za nazaj.
B.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe ocene ali spremembe računovodskega načela, bi bilo treba spremembo šteti za načelno spremembo.
C.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.
D.Lažje je razlikovati med spremembo računovodske ocene in spremembo računovodskega načela, kot razlikovati med spremembo računovodske ocene in popravkom napake.",C,"Pravilna izjava je C. Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.

Razlaga:
A. Večina sprememb računovodskih ocen se obračunava za naprej, ne za nazaj.
B. Če ni mogoče ugotoviti, ali je prišlo do spremembe ocene ali spremembe načela, je treba spremembo šteti za spremembo ocene, ne za načelno spremembo.
C. To je pravilna izjava, saj je v primeru, ko ni mogoče razlikovati med spremembo ocene in spremembo načela, treba spremembo šteti za spremembo ocene.
D. Lažje je razlikovati med spremembo ocene in popravkom napake, kot med spremembo ocene in spremembo načela.",
"Kaj od naslednjega velja za hipotiroidizem?
A.Hujšanje
B.Miksoedem pred golenico
C.Zvišana raven TSH
D.Odpor do toplih krajev",C,"Pravilni odgovori za hipotiroidizem so:

B. Miksoedem pred golenico
C. Zvišana raven TSH

Hipotiroidizem je stanje, ko je delovanje ščitnice zmanjšano, kar povzroča:

- Miksoedem, otekanje kože in podkožnega tkiva, ki se lahko pojavi tudi pred golenico (odgovor B)
- Zvišano raven TSH (ščitničnega stimulacijskega hormona), ker ščitnica ne proizvaja dovolj ščitničnih hormonov (odgovor C)

Nasprotno pa pri hipotiroidizmu ne pride do hujšanja (odgovor A), ampak do pridobivanja teže. Prav tako ni značilno, da bi bolniki z hipotiroidizmom imeli odpor do toplih krajev (odgovor D).",
"Nagel trdi, da je problem moralne sreče tesno povezan s problemom:
A.obstoj Boga.
B.svoboda volje.
C.psihološki egoizem.
D.univerzalno.",B,"Odgovor je B. svoboda volje.

Thomas Nagel je v svojem delu ""Moralna sreča"" povezal problem moralne sreče s problemom svobode volje. Nagel je argumentiral, da če nimamo svobodne volje, potem ne moremo biti resnično moralno odgovorni za naša dejanja in posledično tudi ne moremo biti resnično moralno srečni.

Ostali odgovori niso pravilni:

A. Obstoj Boga - Nagel v tem delu ne povezuje problema moralne sreče z vprašanjem obstoja Boga.

C. Psihološki egoizem - Nagel se v tem delu ne ukvarja s problemom psihološkega egoizma.

D. Univerzalno - Nagel v tem delu ne povezuje problema moralne sreče z vprašanjem univerzalnosti.

Torej, Nagel v svojem delu ""Moralna sreča"" povezuje problem moralne sreče s problemom svobode volje.",
"Nubijska civilizacija:
A.pred in spodbudil vzpon egiptovske kulture.
B.je bila posledica mezopotamske kolonizacije na jugu.
C.razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.
D.ni imel stikov s sosednjimi kulturami.",C,"Pravilni odgovor je C.

Nubijska civilizacija se je razvila kot odziv na egipčansko kulturo, vendar ni bila zgolj posnemanje te kulture. Nubijska civilizacija je imela svoje edinstvene značilnosti in dosežke, ki so se razlikovali od egipčanske kulture.

A. Ni pravilno, saj nubijska civilizacija ni pred in spodbudila vzpona egipčanske kulture. Egipčanska kultura se je razvila neodvisno od nubijske.

B. Ni pravilno, nubijska civilizacija ni bila posledica mezopotamske kolonizacije na jugu. Nubijska civilizacija se je razvila na območju Nubije, ki je ležalo južno od Egipta.

D. Ni pravilno, nubijska civilizacija je imela stike s sosednjimi kulturami, vključno z Egiptom.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Včasih poskušam povedati resnico, razen če me to spravi v težave. Scenarij 2 | Poljubil sem svojo punco na čarobni predstavi.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",B,"B. Napačno, ni narobe

Scenarij 1 - ""Včasih poskušam povedati resnico, razen če me to spravi v težave"" - To ni nujno moralno napačno, saj včasih lahko obstajajo situacije, ko je bolje ne povedati celotne resnice, če bi to nekoga prizadelo ali povzročilo težave. Običajno pa je pošteno in etično govoriti resnico.

Scenarij 2 - ""Poljubil sem svojo punco na čarobni predstavi"" - To ni moralno napačno. Poljubljanje partnerja na javnem mestu je običajno sprejemljivo vedenje in ne krši nobenih moralnih standardov.

Torej, od teh dveh scenarijev je le prvi potencialno moralno sporen, medtem ko drugi ne vsebuje očitno nemoralnega dejanja.",
"Večja poraba mleka

A.V nekaj študijah so poročali, da je povezana z večjo incidenco zlomov in večjo umrljivostjo
B.Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju
C.Dosledno je povezana z manjšo stopnjo zlomov
D.V državah z najvišjo stopnjo zloma kaže, da je poraba mleka koristna za okostje.",A,"Pravilni odgovor je B. Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju.

Razlaga:

A. Nekatere študije so poročale o povezavi med večjo porabo mleka in večjo incidenco zlomov ter večjo umrljivostjo, vendar to ni dosledno ugotovljeno.

B. Več študij je pokazalo, da je večja poraba mleka med puberteto povezana z večjo mineralno gostoto kosti v poznejšem življenju. To je pomembno za razvoj zdravega skeleta.

C. Ni dokazov, da bi bila večja poraba mleka dosledno povezana z manjšo stopnjo zlomov.

D. Podatki iz držav z najvišjo stopnjo zlomov ne kažejo, da bi bila poraba mleka koristna za okostje. To je v nasprotju z ugotovitvijo pod B.

Torej od ponujenih odgovorov je najbolj točen odgovor B, ki se nanaša na povezavo med večjo porabo mleka med puberteto in večjo mineralno gostoto kosti v poznejšem življenju.",
" V svoji razpravi o diskriminaciji v vojni Valls predlaga, da
A.Med borci in neborci ni razlike.
B.Razlika med borci in neborci je stvar stopnje.
C.Razlika med borci in neborci je kategorična in jasna.
D.""Terorizem"" bi bilo treba opredeliti kot vsesplošno nasilje.",B,"Glede na informacije v vprašanju, zdi se, da je pravilni odgovor C. Razlika med borci in neborci je kategorična in jasna.

Valls v svoji razpravi o diskriminaciji v vojni očitno zagovarja jasno razlikovanje med borci in neborci, torej kategorično razliko, in ne zgolj razliko v stopnji. Odgovora A in B, ki predlagata, da razlike sploh ni ali da je le stvar stopnje, ne ustrezata Vallsovemu stališču.

Odgovor D, ki predlaga, da bi ""terorizem"" opredelili kot vsesplošno nasilje, ne izhaja neposredno iz informacij v vprašanju in ni povezan s Vallsovo razpravo o razlikovanju med borci in neborci.

Torej, glede na dane informacije, je najprimernejši odgovor C, ki odraža Vallsovo stališče o kategorični in jasni razliki med borci in neborci.",
"Prilagoditve rastlin za zmanjšanje izgube vode v okoljih z visokimi temperaturami vključujejo, katero od naslednjih?
A.Številne stome
B.Tanke obnohtne kožice
C.Bodice namesto listov
D.Velika razmerja med površino in prostornino",C,"Pravilni odgovor je C. Bodice namesto listov.

Rastline, ki živijo v okoljih z visokimi temperaturami in pomanjkanjem vode, so razvile različne prilagoditve za zmanjšanje izgube vode. Nekatere od teh prilagoditev vključujejo:

A. Številne stome - Rastline lahko zmanjšajo število rež (stom) na listih, da zmanjšajo izhlapevanje vode.
B. Tanke obnohtne kožice - Rastline lahko razvijejo tanjšo povrhnjico (kutikulo), da zmanjšajo prehod vode skozi listo.
C. Bodice namesto listov - Nekatere rastline, kot so kaktusi, so razvile bodice namesto listov, kar zmanjša površino, s katere lahko voda izhlapeva.
D. Velika razmerja med površino in prostornino - Rastline lahko razvijejo kompaktno obliko, da zmanjšajo razmerje med površino in prostornino, s čimer zmanjšajo izhlapevanje vode.

Torej, od naštetih možnosti, je C. Bodice namesto listov pravilna prilagoditev rastlin za zmanjšanje izgube vode v okoljih z visokimi temperaturami.",
"Mutacije so napake v DNK, ki:
A.so vedno škodljivi.
B.pojavijo se le v prisotnosti rakotvornih snovi.
C.povečanje rasti tumorja.
D.pojavijo spontano z nizko stopnjo.",D,"Pravilni odgovor je D. Mutacije se pojavijo spontano z nizko stopnjo.

Obrazložitev:

A. Ni pravilno. Mutacije niso vedno škodljive. Nekatere mutacije lahko celo koristijo organizmu in prispevajo k evoluciji.

B. Ni pravilno. Mutacije se lahko pojavijo tudi brez prisotnosti rakotvornih snovi. Lahko se pojavijo spontano zaradi napak pri podvajanju DNA ali pod vplivom različnih dejavnikov okolja.

C. Ni pravilno. Mutacije lahko povzročijo povečanje rasti tumorja, vendar to ni njihova edina posledica. Mutacije lahko imeti tudi druge učinke, kot so spremembe v strukturi in funkciji proteinov.

D. Je pravilno. Mutacije se pojavijo spontano z nizko stopnjo, tudi brez prisotnosti rakotvornih snovi. To je normalen proces, ki se dogaja pri podvajanju DNA.

Torej, odgovor D je pravilen - mutacije se pojavijo spontano z nizko stopnjo.",
"Da bi spodbudila vpis na fakulteto, država zagotavlja davčno oprostitev v višini 200 dolarjev za državne davke za tiste, ki so redni študenti na visokih šolah v državi. Študentkam, ki obiskujejo polovični delovni čas, je še vedno dovoljena davčna oprostitev v višini 100 dolarjev, medtem ko študentom, ki obiskujejo polčas, ni več dovoljena nobena davčna oprostitev. Katera od naslednjih najbolj natančno povzema pravilno vladavino ustavnega prava glede oprostitve državnega davka za študente, ki se vpišejo s polovičnim delovnim časom?
A.Davčna oprostitev bi bila razveljavljena kot zavrnitev dolžnega pravnega postopanja.
B.Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.
C.Davčni ukrep bi se ohranil kot na področju vsebinskega dolžnega pravnega postopanja.
D.Davčni ukrep bi bil potrjen, ker je občina pristojna za neenako obdavčitev različnih kategorij oseb.",B,"Odgovor B je najbolj natančen.

Razlaga:

Davčna oprostitev v višini 100 dolarjev za študente, ki obiskujejo fakulteto s polovičnim delovnim časom, bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu. To pomeni, da bi taka davčna oprostitev, ki razlikuje med študenti s polnim in polovičnim delovnim časom, kršila ustavno načelo enakosti pred zakonom.

Možnost A ni pravilna, ker davčna oprostitev ne bi bila razveljavljena zaradi zavrnitve dolžnega pravnega postopanja, ampak zaradi kršitve ustavne pravice do enakosti.

Možnost C ni pravilna, ker davčni ukrep ne bi bil ohranjen kot na področju vsebinskega dolžnega pravnega postopanja, ampak bi bil razveljavljen zaradi neustavne diskriminacije.

Možnost D ni pravilna, ker občina ne bi bila pristojna za neenako obdavčitev različnih kategorij oseb - to bi bilo v nasprotju z ustavnim načelom enakosti.

Torej je odgovor B, ki navaja, da bi davčna oprostitev bila razveljavljena zaradi kršitve klavzule o enakem varstvu, najbolj natančen.",
"Malomarna vožnja avtomobilista je resno poškodovala drugega voznika. Avtomobilist je bil citiran zaradi potovanja po napačnem pasu in plačal globo. Avtomobilist je imel omejitev police le 15.000 dolarjev za odgovornost tretjih oseb na svoji zavarovalni polici. Po predložitvi avtomobilistične zavarovalnice s popolnim zdravniškim izvidom, vsemi zdravniškimi računi, zdravniškimi kartotekami in drugimi potrebnimi dokazili o škodi je oškodovani tožnik zahteval omejitve police. Tožnik je obvestil, da bo vložen zahtevek v slabi veri, če omejitve polic ne bodo plačane takoj. Zavarovalnica je plačilo zavrnila brez pojasnila. Porota je oškodovanemu tožniku dodelila 200.000 dolarjev. Oškodovanec je od malomarnega voznika pridobil podpisano dodelitev, s katero je tožniku podelil vse pravice, ki jih je morda imel do svoje zavarovalnice. Ali bo sodišče verjetno prisililo zavarovalnico, da plača celoten znesek sodbe porote oškodovancu na podlagi teh dejstev?
A.Omejitev police je 15.000 USD in to je vse, kar lahko pobere oškodovanec, na zavarovalni pogodbi ni nobenega ukrepa zaradi slabe vere.
B.Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.
C.Slaba vera je osebna za zavarovanca in njegovega zavarovatelja, prenos je bil neveljaven in oškodovanec nima zahtevka, da bi od zavarovatelja zahteval plačilo.
D.Oškodovanec mora zoper voznika v celoti izvršiti sodbo in od zavarovatelja nikoli ne sme zahtevati tega zneska.",C,"Odgovor B je pravilen.

Razlaga:

Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi. Ker je zavarovalnica brez pojasnila zavrnila plačilo, je to kršitev dobre vere, ki jo mora zavarovalnica spoštovati pri obravnavi zahtevkov.

Sodišče bo verjetno prisililo zavarovalnico, da plača celoten znesek sodbe porote oškodovancu, ker je zavarovalnica kršila svojo pogodbeno obveznost dobre vere. Oškodovanec je pridobil vse pravice do zavarovalnice z dodeljevanjem, zato lahko od nje zahteva plačilo celotne sodbe.

Odgovori A in C niso pravilni, ker omejitev police ne velja, če je zavarovalnica kršila dobro vero, prav tako prenos pravic na oškodovanca ni neveljaven.

Odgovor D ni pravilen, ker oškodovanec lahko od zavarovalnice zahteva plačilo celotne sodbe, ne glede na to, ali je v celoti izvršil sodbo zoper voznika.",
"Pisni kandidat je mehiško-ameriški in meni, da za zmago na volitvah potrebuje veliko udeležbo mehiških volivcev. Zato se njegov vodja kampanje odloči, da bo vsakemu registriranemu mehiškemu volivcu poslal nalepko za trganje, na kateri je navedeno ime kandidata in pisarna, za katero kandidira. Ker mnogi domači Mehičani ne obvladajo branja in pisanja angleščine, vodja kampanje meni, da bodo mnogi volivci imeli težave pri pisanju kandidatovega imena in pisarne na glasovanju. Posledično je vodja kampanje pripravil obsežno medijsko kampanjo, da bi volivce obvestil o tem, kako nalepke uporabiti na glasovanju. Pet mesecev pred volitvami volilni uradnik obvesti volilno komisijo kandidata, da nalepke za trganje niso v skladu z državnim statutom. Uradnik v pismu pojasnjuje, da državni volilni uradniki menijo, da morajo potencialni volivci ime kandidata napisati s črnilom. Zato ugotavlja, da nalepke ne izpolnjujejo zakonskih zahtev. Tri tedne kasneje je kandidat na zveznem okrožnem sodišču vložil tožbo proti državnim volilnim uradnikom, v kateri je trdil, da njihova razlaga državnega statuta krši ameriško ustavo. Kateri od naslednjih, če bo vzpostavljen, navaja najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika?
A.Volilna udeležba med registriranimi mehiškimi ameriškimi volivci, ki ne obvladajo angleščine, je na zadnjih volitvah znašala manj kot 1% celotne države.
B.Državni statut zahteva, da je vsaka glasovalna kabina opremljena s črnilom, ki olajša pisanje glasov.
C.Ker veliko število pisnih glasov na splošno podaljša čas, potreben za štetje vseh glasov, je treba takšne glasove oddati enotno.
D.Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.",D,"Odgovor D je najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika.

Razlaga:
Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah. To je ključni argument, ki podpira odločitev volilnega uradnika, da nalepke za trganje niso v skladu z državnim statutom.

Volilni uradnik je v pismu pojasnil, da državni volilni uradniki menijo, da morajo potencialni volivci ime kandidata napisati s črnilom. To je v skladu z zakonskimi zahtevami in zmanjšuje možnost volilnih goljufij, ki bi lahko nastale pri uporabi vnaprej natisnjenih nalepk.

Ostali odgovori ne navajajo tako močnega ustavnega argumenta v podporo razlagi volilnega uradnika:
- A ne naslavlja ustavnih vprašanj, temveč le statistiko o volilni udeležbi.
- B se nanaša na opremo volilnih kabin, ne pa na vprašanje nalepk.
- C se osredotoča na učinkovitost štetja glasov, ne pa na ustavnost.

Torej je odgovor D, ki se osredotoča na preprečevanje volilnih goljufij, najmočnejši ustavni argument v podporo razlagi volilnega uradnika.",
"Ta jurisdikcija ima v veljavi naslednji kazenski zakon: ""Oseba ni odgovorna za kaznivo ravnanje, če v času takega ravnanja, ki je posledica duševne bolezni ali okvare, nima znatne sposobnosti, da bi ocenila nezakonitost svojega ravnanja ali da bi svoje ravnanje uskladila z zakonskimi zahtevami."" Nekega popoldneva je obtoženec varoval svojega petletnega nečaka. Ko so igrali ulov zunaj, je obtoženec vrgel žogo čez nečakovo glavo in se je zavila na ulico. Instinktivno je nečak tekel za žogo, vendar se je spotaknil čez žleb in padel na ulico. Ko se je spotaknil, mu je nečak močno iztegnil gleženj in ni mogel stati. Nekaj trenutkov kasneje se je podpiral velik tovornjak za smeti, ki je tekel nad nečaka in ga ubil. Čeprav je obtoženec videl nečakovo zadrego, se ni potrudil, da bi ga rešil. Nato je bil obdolženec obtožen neprostovoljnega uboja. Na sojenju je obtoženec pričal, da je bil tako šokiran, ko je videl, da je njegov nečak padel blizu tovornjaka za smeti, da je zamrznil in se ni mogel premakniti, dokler ni bilo prepozno. Po pričanju obtoženca je izvedenec pričal za obrambo, da takšne reakcije, kot jih opisuje obtoženec, niso nenavadne, ko pride do resnično šokantnega dogodka. Če porota meni, da je pričanje obtoženca in njegove izvedenske priče, je najboljša obramba obtoženca katera od naslednjih?
A.Obdolženec je trpel zaradi začasne norosti.
B.Obdolženec ni imel potrebnega duševnega stanja, potrebnega za storitev kaznivega dejanja.
C.Opustitev ukrepanja tožene stranke ni bila prostovoljna.
D.Kazensko odgovornost obdolženca je nadomestila kazenska odgovornost voznika tovornjaka.",C,"Glede na dejstva v primeru in veljavni kazenski zakon, je najboljša obramba obtoženca možnost B. Obdolženec ni imel potrebnega duševnega stanja, potrebnega za storitev kaznivega dejanja.

Ključni razlogi:
- Kazenski zakon določa, da oseba ni odgovorna za kaznivo ravnanje, če v času takega ravnanja, ki je posledica duševne bolezni ali okvare, nima znatne sposobnosti, da bi ocenila nezakonitost svojega ravnanja ali da bi svoje ravnanje uskladila z zakonskimi zahtevami.
- Iz pričanja obtoženca in izvedenske priče izhaja, da je bil obtoženec tako šokiran nad dogodkom, da je zamrznil in se ni mogel premakniti, kar kaže na to, da v tistem trenutku ni imel znatne sposobnosti oceniti nezakonitosti svojega ravnanja (opustitve ukrepanja).
- Možnost A (začasna norost) ni ustrezna, ker zakon govori o duševni bolezni ali okvari, ne pa o začasni norosti.
- Možnost C (opustitev ukrepanja ni bila prostovoljna) je delno pravilna, vendar ne v celoti, saj zakon zahteva, da obtoženec nima znatne sposobnosti oceniti nezakonitosti svojega ravnanja.
- Možnost D (kazensko odgovornost je nadomestila odgovornost voznika) ni ustrezna, saj zakon govori o odgovornosti obtoženca, ne pa o odgovornosti drugih.

Torej je najboljša obramba možnost B, da obtoženec v času kaznivega ravnanja ni imel potrebnega duševnega stanja.",
"Stanovanjska korporacija je imela v lasti zemljišče. Stanovanjska korporacija je pripravila razvojni načrt za razdelitev zemljišča na 100 parcel in ustvarjanje stanovanjske skupnosti na traktu. Deklaracija o paktih je ustanovila združenje lastnikov stanovanj, upravni organ, ki bo upravljal in izvrševal predpise in omejitve, navedene v paktih. Ena od omejitev, določenih v Deklaraciji o zavezah, se glasi: »Na nobenem delu premoženja se nikoli ne sme postaviti, dovoliti ali vzdrževati nobena struktura, zasnovana ali uporabljena kot salon ali prostor za prodajo ali proizvodnjo sladu, vina ali žganih alkoholnih pijač.« Deklaracija zavez je bila ustrezno zabeležena in vključena v dejanje, ki ga je učitelj sprejel, ko je kupil sklop 62 v razvoju. Učitelj je takoj posnel svoje dejanje. Učitelj je dal svoj dom knjižničarju v najem za obdobje enega leta. Najem je vseboval enake omejitve, kot so bile določene v Deklaraciji o zavezah in v učiteljevi listini. Knjižničar je takoj začel prodajati alkoholne pijače v prostorih med tedenskimi zabavami po urah. Združenje lastnikov stanovanj toži knjižničarja v odškodninski tožbi. Kateri od naslednjih argumentov je najboljši za knjižničarja?
A.Pravilo v Spencerjevem primeru knjižničarju preprečuje odgovornost.
B.Knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.
C.Knjižničar ni v pripadnosti posestvu z učiteljem.
D.Druge parcele v neposredni bližini se uporabljajo v komercialne namene.",B,"Najboljši argument za knjižničarja je odgovor B: Knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.

Razlaga:

Deklaracija o zavezah, ki je bila ustrezno zabeležena in vključena v učiteljevo listino, jasno prepoveduje postavitev, dovoljenje ali vzdrževanje katerekoli strukture, ki se uporablja za prodajo ali proizvodnjo alkoholnih pijač. Kot najemnik učiteljevega doma je knjižničar vezan na enake omejitve, kot so določene v Deklaraciji o zavezah.

Prodaja alkoholnih pijač s strani knjižničarja v prostorih med tedenskimi zabavami je v neposrednem nasprotju s to prepovedjo. Zato je knjižničar kršil pogodbo z združenjem lastnikov stanovanj, ki je odgovorno za izvajanje teh omejitev.

Argumenti A, C in D niso najboljši, ker:
A. Pravilo v Spencerjevem primeru se ne nanaša na to situacijo.
C. Knjižničar je vezan na enake omejitve kot učitelj, saj je najemnik njegovega doma.
D. Dejstvo, da se druge parcele uporabljajo v komercialne namene, ne opravičuje kršitve omejitev, določenih v Deklaraciji o zavezah.

Torej je najboljši argument za knjižničarja, da je kršil pogodbo z združenjem lastnikov stanovanj.",
" Klasično besedilo Daodejing je znano po katerem naslovu v angleščini?
A.Klasika sprememb
B.Klasika poti in moči
C.Klasika žensk
D.Klasika filozofije",B,"Pravilni odgovor je B. Klasika poti in moči.

Daodejing (ali Tao Te Ching) je klasično besedilo kitajske filozofije, ki je znano pod naslovom ""Klasika poti in moči"" v angleškem prevodu.",
"Izraz ""chili con carne"" se nanaša na čili s čilijem?
A.Fižol
B.meso
C.sir
D.čili paprika",B,"Odgovor je B. meso.

Izraz ""chili con carne"" se nanaša na jed, ki vsebuje čili in meso. ""Chili"" se nanaša na čili paprike, medtem ko ""con carne"" pomeni ""z mesom"" v španščini.

Torej, ""chili con carne"" se nanaša na čili s čilijem in mesom, ne na fižol, sir ali samo čili papriko.",
"Generalni državni tožilec je vodja katerega od naslednjih subjektov?
A.Odbor senata za pravosodje
B.Ministrstvo za pravosodje
C.Ministrstvo za zunanje zadeve
D.Zbor sodnika generalnega pravobranilca",B,"Odgovor je B. Ministrstvo za pravosodje.

Generalni državni tožilec je vodja Državnega tožilstva, ki je organ v sestavi Ministrstva za pravosodje. Torej je generalni državni tožilec vodja organa, ki spada pod Ministrstvo za pravosodje.

Odbor senata za pravosodje, Ministrstvo za zunanje zadeve in Zbor sodnika generalnega pravobranilca niso organi, ki bi jih vodil generalni državni tožilec.",
"Katera od naslednjih najbolje opisuje etične smernice glede spolnih intimnosti pri nekdanjih klientih terapije?
A.Psihologom je v nobenem primeru prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije.
B.Psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.
C.Psihologom je v določenih okoliščinah prepovedano imeti spolne intimnosti z nekdanjimi uporabniki terapije (npr. kadar obstaja tveganje izkoriščanja).
D.Psihologom ni prepovedano imeti spolnih intimnosti z nekdanjimi strankami terapije.",C,"Odgovor C je najboljši opis etičnih smernic glede spolnih intimnosti pri nekdanjih klientih terapije.

Psihologom je v določenih okoliščinah prepovedano imeti spolne intimnosti z nekdanjimi uporabniki terapije, na primer kadar obstaja tveganje izkoriščanja. Popolna prepoved ali dovoljena spolnost v vseh primerih nista primerna, saj lahko okoliščine in kontekst vplivajo na etičnost takšnega odnosa. Etične smernice morajo upoštevati potencialno tveganje za izkoriščanje ali zlorabo moči, ki jo ima psiholog nad nekdanjim klientom.",
"Študije etiologije shizofrenije so pokazale genetsko nagnjenost k stanju, vendar so vpleteni tudi drugi dejavniki. Iz vašega poznavanja teme ugotovite, katera od naslednjih trditev je napačna.
A.K temu lahko prispeva presežek dopamina ali občutljivost na dopamin.
B.Beli bolniki so bolj simptomatski.
C.Remisija iz stanja v tretjem svetu je 65%.
D.Nižja stopnja shizofrenije je bila diagnosticirana med Afroameričani.",D,"Pravilna trditev, ki je napačna, je:

B. Beli bolniki so bolj simptomatski.

Razlaga:

A. Pravilno. Presežek dopamina ali povečana občutljivost na dopamin sta povezana s shizofrenijo.

C. Pravilno. Remisija iz stanja shizofrenije v državah tretjega sveta je ocenjena na približno 65%.

D. Napačno. Nasprotno, nižja stopnja shizofrenije je bila diagnosticirana med Afroameričani v primerjavi z belci.

Torej trditev B, da so beli bolniki bolj simptomatski, je napačna. Raziskave kažejo, da ni dokazov, da bi beli bolniki imeli bolj izražene simptome shizofrenije v primerjavi z drugimi etničnimi skupinami.",
