Question,CorrectAnswer,GivenAnswer,Correct
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",B,"Imos analizar as dúas declaracións por separado:

Declaración 1: Nun grupo (ab)^{-2} = b^{-2}a^{-2}

Para comprobar se esta declaración é certa, imos usar a propiedade (ab)^{-1} = b^{-1}a^{-1} nun grupo:

(ab)^{-2} = ((ab)^{-1})^2
          = (b^{-1}a^{-1})^2
          = b^{-1}a^{-1}b^{-1}a^{-1}

En xeral, nun grupo, a^{-1}b^{-1} ≠ b^{-1}a^{-1}, a menos que a e b conmuten.

Polo tanto, a Declaración 1 é falsa.

Declaración 2: Nun grupo (ab)^n = a^nb^n

Imos usar indución matemática para probar esta declaración:

Base: Para n = 1, (ab)^1 = ab = a^1b^1, polo que é certo.

Hipótese de indución: Supoñamos que a declaración é certa para n = k, é dicir, (ab)^k = a^kb^k.

Paso de indución: Para n = k + 1:
(ab)^{k+1} = (ab)^k * (ab)
           = a^kb^k * ab (usando a hipótese de indución)
           = a^k(b^ka) * b
           = a^k(ab^k) * b (xa que nun grupo, a operación é asociativa)
           = (a^ka)b^k * b
           = a^{k+1}b^k * b
           = a^{k+1}b^{k+1}

Polo tanto, a Declaración 2 é certa para todo n natural.

En conclusión, a resposta correcta é a opción D: Falso, certo.",D
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",D,"A resposta correcta é a opción A: ""Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco"" non se pode describir cunha expresión regular.

As expresións regulares son unha ferramenta poderosa para describir patróns en cadeas de caracteres, pero teñen certas limitacións. Unha delas é que non poden contar ou rastrexar un número arbitrario de ocorrencias dun patrón específico.

Vexamos por que as outras opcións si se poden describir con expresións regulares:

B. ""Todas as cordas de bits comezan cun cero e rematan cun un"": ^0[01]*1$
   - ^: Indica o inicio da cadea
   - 0: A cadea debe comezar cun 0
   - [01]*: Pode haber calquera número de 0s ou 1s no medio
   - 1: A cadea debe rematar cun 1
   - $: Indica o final da cadea

C. ""Todas as cadeas de bits cun número par de ceros"": ^(1*01*01*)*$
   - ^: Indica o inicio da cadea
   - (1*01*01*)*: Pode haber calquera número de pares ""01"" (cada par ten dous ceros)
   - $: Indica o final da cadea

D. ""Todas as cadeas de bits con máis duns que ceros"": ^1*0*1*0*1*$
   - ^: Indica o inicio da cadea
   - 1*: Pode haber calquera número de 1s ao principio
   - 0*: Seguido de calquera número de 0s
   - 1*: Seguido de calquera número de 1s
   - 0*: Seguido de calquera número de 0s
   - 1*: Rematando con calquera número de 1s
   - $: Indica o final da cadea

Sen embargo, a opción A require contar o número exacto de ceros e verificar se é un múltiplo de cinco, algo que non se pode facer cunha expresión regular estándar. As expresións regulares non teñen unha forma nativa de contar e verificar se un número é múltiplo doutro número específico.",A
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Botei man dos meus descansos para perder o balón cando entraba na estrada. Escenario 2 | Ensinei aos meus fillos a tocar o xilófono.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"A resposta correcta é D. Non está mal, non mal.

No Escenario 1, usar os descansos para evitar que un balón entre na estrada non é moralmente incorrecto. De feito, é unha acción responsable para evitar posibles accidentes.

No Escenario 2, ensinar aos fillos a tocar un instrumento musical como o xilófono é unha actividade positiva e enriquecedora, polo que non hai nada moralmente malo niso.

Polo tanto, en ningún dos dous escenarios o personaxe principal fai algo claramente incorrecto segundo as normas morais ordinarias nos Estados Unidos a partir de 2020.",D
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Ás veces intento dicir a verdade, a menos que me teña problemas. Escenario 2 | Biquei á miña noiva no espectáculo de maxia.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",B,"Baseándome nas normas morais ordinarias nos Estados Unidos a partir de 2020, a resposta correcta sería:

B. Mal, non mal

No Escenario 1, dicir a verdade só cando é conveniente e mentir para evitar problemas considérase moralmente incorrecto. A honestidade é un valor importante e esperado, aínda que ás veces poida ter consecuencias negativas persoais.

No Escenario 2, bicar á túa noiva nun espectáculo de maxia non se considera moralmente malo. As mostras de afecto entre parellas comprometidas son xeralmente aceptadas e vistas como algo positivo na sociedade.

Polo tanto, o personaxe principal actúa mal no primeiro escenario ao mentir por conveniencia, pero non fai nada moralmente incorrecto no segundo escenario ao bicar á súa noiva.",B
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Mentres os meus pais durmían, fun jogging. Escenario 2 | Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Baseándome nas normas morais ordinarias nos Estados Unidos a partir de 2020, a resposta correcta sería:

D. Non está mal, non mal

Explicación:
- No Escenario 1, saír a correr mentres os pais dormen non supón ningunha acción moralmente incorrecta. É unha actividade saudable e non prexudica a ninguén.

- No Escenario 2, verter deterxente na lavadora chea de roupa do compañeiro de cuarto tampouco se considera moralmente incorrecto. Aínda que pode ser unha broma pesada ou unha molestia para o compañeiro, non chega a ser unha falta moral grave segundo os estándares actuais.

Polo tanto, ningunha das dúas accións descritas nos escenarios se considera claramente incorrecta desde un punto de vista moral nos Estados Unidos na actualidade.",D
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Vin ao famoso Elton John fóra dun pavillón de concertos e fixen unha foto del sen preguntarlle. Escenario 2 | Relatou a outro garda que se estorba en drogas estupefacientes a un cárcere e vendéndoos a presos.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"Baseándome nas normas morais ordinarias nos Estados Unidos a partir de 2020, a resposta correcta sería:

B. Mal, non mal

Explicación:
No Escenario 1, sacar unha foto a unha celebridade en público sen o seu permiso non se considera moralmente incorrecto, aínda que pode ser de mala educación. As figuras públicas teñen menos expectativas de privacidade en espazos públicos.

No Escenario 2, un garda que introduce drogas nun cárcere e as vende aos presos está a cometer un acto claramente inmoral e ilegal. Está a abusar da súa posición de autoridade, poñendo en perigo a saúde e seguridade dos presos, e participando en actividades delituosas.

Polo tanto, o Escenario 1 non se considera moralmente incorrecto, mentres que o Escenario 2 si o é, segundo os estándares morais predominantes nos Estados Unidos na actualidade.",B
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",C,"A resposta correcta é a opción C: Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.

Explicación:

A. Incorrecto. A maioría dos cambios nas estimacións contables son contabilizados prospectivamente, non retrospectivamente.

B. Incorrecto. Cando é imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación, non un cambio de principio.

C. Correcto. De acordo coas normas contables, cando é imposible distinguir entre un cambio na estimación contable e un cambio no principio contable, o cambio debe tratarse como un cambio na estimación contable.

D. Incorrecto. Non se fai referencia á dificultade de diferenciar entre un cambio na estimación contable e unha corrección dun erro. Ademais, esta afirmación non aborda directamente a cuestión de como tratar un cambio cando é imposible determinar se é un cambio na estimación ou un cambio no principio contable.",C
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"A resposta correcta é a opción A: Mal, mal.

En ambos escenarios, o personaxe principal fai algo claramente incorrecto moralmente segundo os estándares éticos comúns nos Estados Unidos a partir de 2020:

Escenario 1: Servir carne en mal estado aos clientes dun restaurante, sabendo que é insegura para o consumo, é unha violación grave das normas de seguridade alimentaria e pon en risco a saúde dos comensais. Isto é considerado moralmente incorrecto.

Escenario 2: Iniciar deliberadamente un incendio forestal é un acto criminal e destrutivo que pon en perigo vidas humanas, fauna, flora e propiedades. Tamén é considerado moralmente reprobable.

Polo tanto, en ambos casos o personaxe principal actúa de xeito claramente inmoral segundo os estándares éticos predominantes nos Estados Unidos na actualidade.",A
"Os valores taxados das casas nunha cidade teñen unha media de 125.000 dólares cunha desviación estándar de 23.000 dólares. Debido a un novo contrato de profesorado, o centro educativo necesita un 10% adicional en fondos con respecto ao curso anterior. Para recadar este diñeiro adicional, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Cal será a nova desviación estándar dos valores taxados das vivendas na cidade?
A.23.000 euros 
B.25.300 euros 
C.28.000 euros 
D.30.300 euros ",A,"Neste problema, temos que a media dos valores taxados das casas é de 125.000 dólares e a desviación estándar é de 23.000 dólares. A cidade decide aumentar todos os valores taxados en 5.000 dólares para recadar fondos adicionais.

Cando se engade unha constante a cada valor dun conxunto de datos, a media aumenta por esa constante, pero a desviación estándar non cambia. Isto é porque a desviación estándar mide a dispersión dos datos arredor da media, e ao engadir unha constante a cada valor, a dispersión relativa á nova media segue sendo a mesma.

Polo tanto, despois de aumentar todos os valores taxados en 5.000 dólares:
- A nova media será 125.000 + 5.000 = 130.000 dólares
- A nova desviación estándar seguirá sendo 23.000 dólares

A resposta correcta é a opción A: 23.000 euros.",A
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",B,"Baseándome no que recordo da discusión de Valls sobre a discriminación na guerra, a resposta correcta sería a opción B: a diferenza entre combatentes e non combatentes é unha cuestión de grao.

Valls argumenta que non existe unha distinción categórica e clara entre combatentes e non combatentes, senón que é unha cuestión gradual. Hai casos nos que a liña pode ser borrosa, como civís que colaboran ou apoian dalgún xeito aos combatentes.

Polo tanto, Valls rexeita tanto a idea de que non hai ningunha diferenza (opción A), como a de que a diferenza é totalmente nítida (opción C). Tampouco define o terrorismo simplemente como violencia indiscriminada (opción D).

En resumo, para Valls a distinción combatente/non-combatente non é absoluta senón unha cuestión de grao, polo que a resposta B parece a máis acertada segundo a súa postura.",B
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",C,"Segundo Martha Nussbaum, tratar a alguén como un obxecto non é necesario para a obxectificación sexual.

Nussbaum identifica 7 características que poden estar presentes na obxectificación:
1. Instrumentalidade
2. Negación da autonomía 
3. Inercia
4. Funxibilidade
5. Violabilidade
6. Propiedade
7. Negación da subxectividade

Aínda que tratar a alguén como un obxecto pode ser unha forma de obxectificación, non é un requisito necesario. A obxectificación sexual pode ocorrer cando unha ou varias destas 7 características están presentes, sen necesariamente tratar á persoa explicitamente como un obxecto.

Polo tanto, a resposta correcta é a opción C: tratar a alguén como obxecto non é necesario para a obxectificación sexual segundo a análise de Nussbaum. As outras características que ela identifica poden ser suficientes para que se produza obxectificación aínda sen unha cosificación explícita.",C
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"Baseándome nas normas morais ordinarias nos Estados Unidos a partir de 2020, a resposta correcta sería:

B. Mal, non mal

Explicación:
- No Escenario 1, correr sobre unha alfombra fresca con céspede non se considera moralmente incorrecto. Pode ser unha acción estraña ou pouco común, pero non viola ningunha norma moral amplamente aceptada.

- No Escenario 2, ouriñar na man para probalo para unha infección considérase claramente incorrecto moralmente. Vai en contra das normas de hixiene e é unha acción repugnante e potencialmente perigosa para a saúde. Non é un comportamento socialmente aceptable.

Polo tanto, o Escenario 1 non está mal moralmente, mentres que o Escenario 2 si está mal segundo os estándares morais ordinarios nos Estados Unidos na actualidade.",B
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",C,"A resposta correcta é C. Nova Zelandia.

Aínda que hai evidencias de presenza humana en Nova Guinea e Australia desde hai polo menos 40.000-50.000 anos, Nova Zelandia foi unha das últimas grandes masas de terra en ser colonizada polos humanos.

Os primeiros poboadores de Nova Zelandia foron os maoríes, un pobo polinesio que chegou ás illas en varias ondas de migración entre o ano 1250 e 1300 d.C. aproximadamente. Antes diso, Nova Zelandia carecía de poboación humana.

En comparación, Timor xa estaba habitada hai uns 40.000 anos, e tanto Nova Guinea como Australia teñen unha das historias de ocupación humana máis longas fóra de África, remontándose a polo menos 40.000-50.000 anos atrás.

Polo tanto, das opcións dadas, Nova Zelandia foi claramente a última en ser poboada polos seres humanos, moito despois que as outras rexións mencionadas.",C
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",C,"A resposta correcta é a opción C: ""Na glicólise, a glicosa clívase en dous produtos de tres carbonos.""

Explicación:

A. Incorrecta. O glicagón non incrementa a velocidade de glicólise, senón que estimula a glicoxenólise (descomposición do glicóxeno) e a gliconeoxénese (síntese de glicosa a partir de precursores non carbohidratos).

B. Incorrecta. A glicólise require NAD+, non NADP+. O NAD+ actúa como aceptor de electróns durante a glicólise.

C. Correcta. Durante a glicólise, a glicosa (unha molécula de seis carbonos) divídese en dous produtos de tres carbonos, chamados gliceraldehído-3-fosfato (G3P).

D. Incorrecta. Nos glóbulos vermellos, o produto final da glicólise é o lactato, non o piruvato. Isto débese a que os glóbulos vermellos carecen de mitocondrias e, polo tanto, non poden realizar a respiración celular completa. En cambio, o piruvato convértese en lactato mediante a fermentación láctica.",C
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",D,"A resposta correcta é a opción D: cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.

Segundo Peter Singer, o cumprimento do seu principio ético de igualdade na consideración de intereses require cambios profundos e radicais tanto a nivel individual como colectivo. 

Singer argumenta que debemos ampliar o noso círculo de consideración moral máis alá dos seres humanos para incluír tamén aos animais non humanos capaces de sufrir. Isto implica grandes cambios nos nosos hábitos de consumo (por exemplo, adoptando unha dieta vegana), pero tamén transformacións de calado nos sistemas de produción, nas leis e nas políticas públicas.

Para Singer, non abonda con cambios cosméticos ou superficiais, senón que cómpre unha verdadeira revolución ética que poña fin á discriminación especista e recoñeza o dereito de todos os seres sintientes a unha igual consideración. Trátase dun desafío enorme que require o compromiso tanto dos individuos como do conxunto da sociedade.",D
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",D,"A resposta correcta é a opción D: as mutacións ocorren espontaneamente a un ritmo baixo.

As mutacións son cambios na secuencia de nucleótidos do ADN. Aínda que algunhas mutacións poden ser prexudiciais ou estar asociadas co crecemento tumoral, non todas as mutacións teñen efectos negativos. De feito, as mutacións son unha fonte importante de variabilidade xenética e evolución.

Algunhas puntualizacións sobre as outras opcións:

A. Non todas as mutacións son prexudiciais. Algunhas poden ser neutras ou incluso beneficiosas.

B. As mutacións non só aparecen en presenza de carcinóxenos. Aínda que os carcinóxenos poden aumentar a taxa de mutacións, estas tamén ocorren espontaneamente debido a erros durante a replicación do ADN ou outros procesos celulares.

C. Non todas as mutacións aumentan o crecemento tumoral. Só algunhas mutacións específicas en certos xenes poden contribuír ao desenvolvemento do cancro.

En resumo, as mutacións son cambios no ADN que ocorren naturalmente a un ritmo baixo, independentemente da presenza de carcinóxenos, e non sempre teñen efectos prexudiciais ou están relacionadas co crecemento tumoral.",D
"Un candidato a escribir é mexicano-americano e é da opinión de que necesita unha gran participación dos votantes mexicanos para gañar as eleccións. Como resultado, o seu director de campaña, decide enviar a cada votante mexicano rexistrado unha pegatina de bágoas, que leva o nome e o cargo do candidato para o que está a presentarse. Dado que moitos nativos mexicanos non teñen competencia en ler e escribir inglés, o director da campaña cre que moitos dos votantes terán dificultades para escribir o nome e a oficina do candidato nas urnas. Como resultado, o responsable da campaña montou unha extensa campaña mediática para informar aos votantes sobre como aplicar os adhesivos ás urnas. Cinco meses antes das eleccións, un funcionario electoral notifica ao comité de campaña do candidato que os adhesivos desgarradores non cumpren co estatuto estatal. Na súa carta, o funcionario explica que os responsables das eleccións estatais son da opinión de que é necesario que os posibles votantes escriban o nome do candidato en tinta. Por iso, conclúe que os adhesivos non cumpren os requisitos estatutarios. Tres semanas máis tarde, o candidato presentou unha demanda no tribunal federal de distrito contra funcionarios das eleccións estatais alegando que a súa interpretación do estatuto estatal viola a Constitución dos Estados Unidos. Cal dos seguintes, se se establece, expón o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto?
A.A participación dos votantes entre os votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés foi inferior ao 1% do total estatal nas últimas eleccións.
B.Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.
C.Dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.
D.O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.",D,"D. O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.

Esta é a mellor resposta entre as opcións dadas. O argumento constitucional máis forte a favor da interpretación do funcionario electoral sería que permitir o uso de adhesivos preimpresos en lugar de esixir que os votantes escriban o nome do candidato en tinta aumentaría significativamente o risco de fraude electoral.

As outras opcións non proporcionan unha xustificación constitucional tan sólida:

A) A baixa participación histórica dos votantes mexicano-estadounidenses non é en si mesma unha razón constitucional para prohibir os adhesivos. 

B) A provisión de bolígrafos nas cabinas de votación non impide necesariamente o uso de adhesivos nin aborda directamente as preocupacións sobre o fraude.

C) Aínda que a uniformidade e a eficiencia na emisión e reconto de votos son importantes, non son tan convincentes como argumento constitucional como previr o fraude electoral.

Polo tanto, o potencial significativamente maior de fraude electoral cos adhesivos preimpresos proporciona a base constitucional máis forte para apoiar a interpretación do funcionario de que os votantes deben escribir o nome do candidato en tinta, en lugar de usar adhesivos.",D
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",C,"A resposta correcta é a opción C: Un nivel de TSH elevado.

O hipotiroidismo é unha condición na que a glándula tiroide non produce suficientes hormonas tiroideas. Isto provoca un aumento compensatorio nos niveis de TSH (hormona estimulante da tiroide) secretada pola glándula pituitaria. Polo tanto, un nivel elevado de TSH é un indicador clave do hipotiroidismo.

As outras opcións non son características típicas do hipotiroidismo:

A. Perda de peso: O hipotiroidismo adoita causar aumento de peso, non perda de peso.

B. Mixoedema pre-tibial: Aínda que o mixoedema (inchazón da pel) pode ocorrer no hipotiroidismo, é máis común en áreas como a cara, non especificamente na área pre-tibial.

D. Unha aversión aos lugares cálidos: As persoas con hipotiroidismo tenden a ser intolerantes ao frío, non ao calor, debido á diminución da taxa metabólica.

En resumo, un nivel elevado de TSH é o indicador máis específico do hipotiroidismo entre as opcións dadas.",C
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",A,"A resposta correcta é a opción B: Durante a puberdade, un maior consumo de leite parece estar asociado cunha maior densidade mineral ósea na vida posterior.

Explicación:

A. Esta afirmación é incorrecta. Algúns estudos suxiren que un alto consumo de leite pode estar asociado cunha maior incidencia de fracturas e mortalidade, pero a evidencia non é concluínte.

B. Esta é a resposta correcta. Durante a puberdade, cando os osos están en crecemento, un maior consumo de leite e produtos lácteos está asociado cunha maior densidade mineral ósea na vida adulta.

C. Esta afirmación é falsa. A relación entre o consumo de leite e a taxa de fracturas non é consistente en todos os estudos.

D. Esta afirmación non é necesariamente certa. Aínda que algúns países con alto consumo de leite teñen menores taxas de fractura, isto non proba unha relación causal, xa que outros factores (xenéticos, ambientais, etc.) tamén inflúen na saúde ósea.

En resumo, o consumo de leite durante a puberdade parece ser beneficioso para acadar unha maior densidade ósea na vida adulta, pero a súa relación coa incidencia de fracturas e mortalidade é menos clara e require máis investigación.",B
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",C,"A resposta correcta é a opción B: Estados financeiros de todo o goberno.

Segundo os principios contables xeralmente aceptados (GAAP) para entidades gobernamentais, os estados financeiros de todo o goberno deben incluír un estado de fluxos de efectivo. Este estado mostra as entradas e saídas de efectivo durante o período contable, clasificadas en actividades operativas, de investimento e de financiamento.

Os outros tipos de fondos mencionados nas opcións teñen diferentes requisitos de presentación de informes:

A. Os fondos gobernamentais utilizan a contabilidade modificada de acumulación e non requiren un estado de fluxos de efectivo.

C. Os fondos propietarios utilizan a contabilidade de acumulación completa e requiren un estado de fluxos de efectivo, pero este infórmase a nivel de fondo individual, non a nivel de todo o goberno.

D. Os fondos fiduciarios tamén utilizan a contabilidade de acumulación completa, pero non se inclúen nos estados financeiros de todo o goberno, xa que os recursos destes fondos non están dispoñibles para apoiar os programas da entidade gobernamental.

Polo tanto, só os estados financeiros de todo o goberno están obrigados a incluír un estado de fluxos de efectivo que abrangue todos os fondos e actividades da entidade gobernamental.",B
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",B,"De acordo com a filosofia de Thomas Nagel, a resposta correta é:

B. Liberdade de vontade.

Nagel argumenta que o problema da sorte moral está intimamente relacionado com a questão do livre-arbítrio. A sorte moral refere-se à ideia de que fatores além do nosso controle (como as circunstâncias em que nascemos, nossos talentos naturais, etc.) podem influenciar significativamente o nosso caráter moral e as nossas ações, sem que sejamos inteiramente responsáveis por eles.

Isso levanta a questão de até que ponto somos verdadeiramente livres e moralmente responsáveis, se tantos aspectos que moldam quem somos e o que fazemos estão sujeitos ao acaso. Nagel explora a tensão entre a sorte moral e a noção de que a responsabilidade moral requer um tipo de liberdade e controle sobre nossas ações que pode ser difícil de conciliar com o papel do acaso em nossas vidas.

Portanto, para Nagel, refletir sobre a sorte moral nos leva diretamente a considerar os limites do livre-arbítrio e da responsabilidade moral, tornando esses dois problemas filosóficos intimamente conectados.",B
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",C,"A resposta correcta é a opción C: A civilización nubiana desenvolveuse en resposta, pero non a imitación da cultura exipcia.

A civilización nubiana xurdiu no actual Sudán, ao sur de Exipto, arredor do ano 3500 a.C. Aínda que estivo influenciada e tivo contactos coa cultura exipcia veciña, a nubiana evolucionou de forma independente e distintiva, con características propias:

- Non precedeu nin estimulou o auxe exipcio (opción A incorrecta), senón que se desenvolveu de forma paralela e posterior.

- Non foi resultado dunha colonización mesopotámica (B incorrecta). Aínda que puido haber algúns contactos comerciais, Nubia xurdiu de forma autóctona.

- Si tivo contactos e influencias das culturas veciñas, especialmente a exipcia (D incorrecta), pero mantendo a súa propia identidade. Houbo períodos de dominio exipcio sobre Nubia e viceversa.

- Polo tanto, a civilización nubiana desenvolveuse en resposta aos estímulos e influencias das culturas próximas, sobre todo a exipcia, pero seguindo o seu propio camiño, non como unha simple imitación (C correcta).

En resumo, Nubia foi unha civilización africana coetánea e relacionada con Exipto, pero coa súa propia e rica identidade cultural que a distinguiu da súa veciña do norte.",C
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",C,"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están:

C. Espiñas en lugar de follas

As espiñas son unha adaptación dalgunhas plantas de ambientes áridos para reducir a superficie transpirable e así minimizar a perda de auga. As espiñas son follas modificadas con moi pouca superficie.

D. Grandes proporcións superficie-volume

Unha baixa relación superficie-volume axuda a reducir a perda de auga xa que hai menos superficie exposta en relación ao volume interno da planta. Follas pequenas e grosas contribúen a lograr esta baixa proporción.

En cambio, numerosos estomas (A) e cutículas delgadas (B) non axudan a minimizar a perda de auga, senón todo o contrario. Moitos estomas facilitan o intercambio de gases e vapor de auga. E cutículas finas ofrecen pouca protección fronte á perda de auga a través da superficie da planta.",C
