Question,CorrectAnswer,GivenAnswer,Correct
"In wareega taxane ah, haddii hadda ee hal laambad uu yahay 2 A, hadda ee laambad ku xiga waa
A.half, 1 Ah
B.2: 00 AH
C.Waxay ku xiran tahay laydhka u dhow batteriga
D.Ma aha macluumaad ku filan in la yidhaahdo",B,"Jawaabta saxda ah waa A. 0.5 A ama half Ampere. 

Sababta oo ah wareega taxane ah, hadda ee laambad kasta waa isku mid, waana in ay noqotaa half hadda ee laambadda hore. Haddii laambadda koowaad haddeeda yahay 2A, laambadda labaad haddeeda waa inay noqotaa 1A oo ah half ka 2A.

Jawaabaha kale ma ahan kuwo sax ah:
- B ma ahan sax sababtoo ah hadda kuma kordhi karto wareega taxane. 
- C ma ahan sax sababtoo ah hadda kuma xiran tahay laydhka u dhow batteriga, ee waa isku mid meel kasta oo wareega ah.
- D ma ahan sax sababtoo ah macluumaadka la bixiyay waa ku filan in lagu xisaabiyo hadda saxda ah.",
"Ku safraya xawaare hore ee 1.5 × 10 ^ 6 m / s, proton a galaa gobol ka mid ah beerta magnetic joogto ah magnitude 1.5 T. Haddii vector xawaare bilowga proton ee ka dhigaysa xagal ah 30 ° la beerta magnetic, xisaabi xawaaraha proton ee 4 s ka dib markii uu galay beerta magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Waxaan isticmaali doonaa xeerka Lorentz si aan u xisaabiyo xawaaraha proton. Xeerka Lorentz wuxuu sheegayaa in xoogga ku saameynaya proton uu yahay:

F = qvB sin(θ)

Halkan, q waa kharashka proton, v waa xawaaraha, B waa beerta maknatiiska, θ waa xagalka u dhexeeya v iyo B.

Beeraha maknatiiska iyo xawaaraha proton way isku dheeli tiran yihiin, taasoo macnaheedu yahay xawaaraha proton ma isbeddeli doonto wakhti kasta oo la siiyo. Sidaa darteed, xawaaraha 4 ilbiriqsi ka dib wuxuu noqon doonaa isku mid xawaarihii bilowga ahaa 1.5 × 10^6 m/s.

Jawaabtu waa C. 1.5 × 10^6 m/s.",
"Canshuurta lagu soo rogay alaab-qeybiyaha waxay u badan tahay in loo gudbin doono macmiilaha qaab qiimo koror ah haddii
A.sareeya ee laastikada qiimaha ee baahida waa mid aad u laastikad ah.
B.sareeya ee laastikada qiimaha ee baahida waa mid aad u daran.
C.sicirka laastigga baahida waa laastigga unit.
D.mushaharka laastika ah ee baahida loo qabo waa mid aad u laastika ah.",B,"Jawaabta saxda ah waa B. sareeya ee laastikada qiimaha ee baahida waa mid aad u daran.

Sababta loo doortay jawaabtan ayaa ah:
- Haddii sareeya laastikada qiimaha baahida uu aad u daran yahay, waxay la micno tahay in isbedelka yar ee qiimaha uu keeni doono isbedel weyn oo baahida ah. Taasi waxay suurtagal ka dhigaysaa in alaab-qeybiyuhu uu qiimo-kororka u gudbiyo macaamiisha.
- Haddii sareeya laastikada qiimaha baahida uu aad u sarreeyo (A) ama uu yahay mid joogto ah (C iyo D), isbedelka yar ee qiimaha uma uu keeni doono isbedel weyn oo baahida ah. Taasi waxay ka dhigi lahayd mid adag in qiimo-kororka loo gudbiyo macaamiisha.

Sidaas darteed, sareeya laastikada qiimaha baahida oo aad u hooseeya ayaa suurtagal ka dhigaya in canshuurta lagu soo rogay alaab-qeybiyaha loo gudbiyo macaamiisha qaab qiimo-koror ah.",
"Dhaqaalihiina wuxuu ku jiraa dib u dhac aad u weyn. Marka la eego xaaladdan dhaqaale tee bayaanada soo socda ee ku saabsan siyaasadda lacagta ee saxda ah?
A.Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca.
B.Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
C.Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.
D.Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.",B,"Jawaabta saxda ah waa C. Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.

Sababaha:
- Marka dhaqaalaha uu ku jiro dib u dhac, siyaasadda lacagta ee ballaarinta (expansionary) sida A ayaa sii xumeysa xaaladda, maadaama ay kordhiso baahida guud iyadoo ay yar yihiin kheyraadka la heli karo.
- Siyaasadda fidinta (expansionary) ee B ayaa sidoo kale aan ku habbooneyn xaaladdan, maadaama ay kordhineyso baahida guud marka maalgashigu uu xasaasi u yahay isbeddelka dulsaarka.
- Siyaasadda (contractionary) ee C ayaa dhiirrigelin doonta maalgashiga iyo isticmaalka si loo yareeyo dib u dhaca dhaqaalaha.
- D waa khalad, maadaama baahida lacagta oo dhammaatay laastikada (inelastic) ay ka dhigeyso siyaasadda ballaarinta mid aan waxtar laheyn xitaa.

Sidaas darteed, siyaasadda (contractionary) ayaa ah jawaabta ugu haboon xaaladdan dib u dhaca dhaqaale.",
"Keeba kuwan soo socda ayaa ay u badan tahay in ay soo saaraan koboc dhaqaale oo xoog badan waqti kadib?
A.Isticmaalka degdegga ah ee kheyraadka dabiiciga ah.
B.Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah.
C.Hoos u dhaca keydka badeecadaha caasimada ah.
D.Amaahda canshuuraha maalgashiga.",D,"Jawaabta saxda ah waa D. Amaahda canshuuraha maalgashiga.

Amaahda canshuuraha maalgashiga ayaa ah hab lagu kobciyo dhaqaalaha iyo horumarka dhaqaale ee waddan. Waxay ka caawineysaa in la dhiirigeliyo maalgashiga iyo kobcinta ganacsiga, taasoo horseedeysa shaqo abuur iyo kobcinta GDP-da.

Isticmaalka degdegga ah ee kheyraadka dabiiciga ah (A) wuxuu keeni karaa dhibaatooyin deegaan iyo la-guuri la'aan dhaqaale mustaqbalka.

Heerka sare ee akhris la'aanta dadka waaweyn (B) waxay xaddidi kartaa kobaca dhaqaale, laakiin keligeed ma aha sabab ku filan oo keeneysa koboc dhaqaale oo xoog leh.

Hoos u dhaca kaydka badeecadaha caasimada (C) waxay muujineysaa caqabado dhaqaale, laakiin keligeed ma horseedin karto koboc dhaqaale oo xoog leh.

Sidaa darteed, amaahda canshuuraha maalgashiga ayaa ah jawaabta ugu habboon ee soo saareysa koboc dhaqaale oo xoog leh mustaqbalka.",
"Muxuu Parfit uga soo horjeedaa sinnaanta?
A.Wuxuu ku doodaa in aanay bulsho sinnayn aanay lama huraan ahayn.
B.Waxuu ku andacoonayaa in iyadoo mudnaanta la siinayo baahiyaha dadka masaakiinta ah aynu sii kordhin karno sinnaan.
C.Wuxuu ku adkaysanayaa in midkasta oo masʼuul ka ah faqrigeena aanu nahay.
D.Wuxuu diidan yahay gebageba fikirka isku qiimo ahaanshaha.",B,"Jawaabta saxda ah waa B. Parfit wuxuu ku doodayaa in iyadoo mudnaanta la siinayo baahiyaha dadka masaakiinta ah aynu sii kordhin karno sinnaan.

Parfit ma aaminsana in sinnaanta dhammaystiran ay tahay mid lama huraan ah ama mid suurtogal ah, laakiin wuxuu ku doodayaa in aynu wax badan ka qaban karno yareynta sinnaanta la'aanta iyo hagaajinta nolosha dadka ugu liita. 

Tusaale ahaan, haddii aynu kordhinno maalgashiga waxbarashada iyo caafimaadka ee dadka saboolka ah, waxaynu yarayn karnaa farqiga u dhexeeya kuwa saboolka ah iyo kuwa hodanka ah, taasoo horseedaysa sinnaan badan in kastoo aysan noqon doonto mid dhammaystiran.

Sidaa darteed, Parfit kuma doodo in aynu iska dayno yoolka sinnaanta, laakiin wuxuu ku doodayaa inaynu ka shaqayno sidii aynu u gaari lahayn sinnaan badan adiga oo mudnaanta siinaya hagaajinta nolosha kuwa ugu liita xaaladoodu.",
"Midkee noocyada soo socda ee xadhig yara ah laguma tilmaami karo hadal si joogto ah?
A.All xadhig yara kuwaas oo tiradooda eber tahay tiro badan oo shan ah
B.All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid
C.All xadhig yara leh tiro siman oo zeros
D.Dhammaan xadhig yar oo leh in ka badan eber",D,"Jawaabta saxda ah waa B: All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid.

Sababta ayaa ah:
- Xadhig yar oo ka bilaabanaya eber iyo ku dhamaado mid waxaa loo yaqaanaa ""xadhig yar oo joogto ah"" ama ""regular string"". Kuwaas waxaa lagu qeexaa nidaamka xisaabta ee ""regular expressions"".
- Xadhig yar oo joogto ah waxaa lagu tilmaami karaa hadal si joogto ah adiga oo adeegsanaya qawaaniinta regular expressions.
- Tusaalooyinka xadhig yar ee joogtada ah waxaa ka mid ah: ""01"", ""0110"", ""010101"" iwm.

Marka laga reebo B:
- A: Xadhig yar oo tiradooda eber ka badan shan suurtagal ma aha in lagu tilmaamo hadal si joogto ah.
- C: Xadhig yar oo leh tiro siman oo zeros suurtagal ma aha in lagu tilmaamo hadal si joogto ah.
- D: Xadhig yar oo leh wax ka badan hal eber suurtagal ma aha in lagu tilmaamo hadal si joogto ah.

Sidaas darteed, jawaabta saxda ahi waa B: All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid ayaa ah kuwa keliya ee lagu tilmaami karo hadal si joogto ah.",
"Waa kuwee aragtida nafsaaniga ah ee ugu caansanaa qarnigii labaatanaad ee Galbeedka Yurub?
A.neuroscience
B.evolutionary
C.behaviorist
D.psychoanalytic",D,"Jawaabta saxda ah waa D. psychoanalytic (nafsaaniga ah).

Aragtida nafsaaniga ah waxaa aasaasay Sigmund Freud dhammaadkii qarnigii 19-aad iyo bilowgii qarnigii 20-aad, waxayna noqotay mid ka mid ah kuwa ugu saameynta badan cilmi-nafsiga reer galbeedka intii lagu jiray qarnigii 20-aad.

Aragtidan waxay diiradda saaraysaa:
- Shucuurta (unconscious mind) iyo sida ay u saameeyaan dabeecadda
- Kala-qaybsanaanta shakhsiyadda sida id, ego, iyo superego 
- Marxaladaha koritaanka ilmaha sida afka, dabada iwm
- Nidaamka difaaca nafta sida kaftan (repression) iyo is-beddelka (sublimation)

Inkastoo maanta aan si ballaaran loo aqbalin, haddana aragtida nafsaaniga ah waxay saameyn weyn ku yeelatay fahamka shakhsiyadda iyo dabeecadda, waxayna saldhig u ahayd horumarinta daaweynta hadallada nafta.",
"Qaar ka mid ah biyaha Marsʼsʼ ayaa la qaboojiyaa ciidda iyo koofiyadaha barafka iyo qaar ka mid ah waxay lumeen sababo la xiriira in ay ka siibto dabaysha qoraxda laakiin in badan oo ka mid ah biyihii asalka ahaa ayaa loo malaynayaa in ay lumiyeen habab kale. Maxaa ku dhacay biyo ""lumay""?
A.waxaa la iska siibtay by beerta magnetic markii ay si xawli ah hoos ugu xoog
B.waxaa lagu jebiyey hydrogen iyo oxygen by iftiinka ultraviolet iyo hydrogen ayaa laga lumay iyada oo loo marayo baxsashada kulul
C.waxaa cunay ilbaxnimada Martians oo harraadsan
D.la uumi jiray intii lagu guda jiray muddo ah volcanism aad u daran oo waxaa laga waayay si ay u meel bannaan iyada oo loo marayo baxsashada kulul",B,"Jawaabta saxda ah waa B. Waxaa lagu jebiyey hydrogen iyo oxygen by iftiinka ultraviolet iyo hydrogen ayaa laga lumay iyada oo loo marayo baxsashada kulul.

Sababaha kale ee la soo jeediyay ma aha kuwo sax ah:

A) Beerta maagnatigu ma sababayso in biyuhu si toos ah isaga siibaan.

C) Ma jiraan caddaymo muujinaya in ay jiraan ama jireen nooc nool oo Mars ku nool, mana jiro wax Martian ah oo biyaha cabbay.

D) In kasta oo hawlgallada foolkaaniga ay keeni karaan in biyuhu ka baxsadaan dusha sare, haddana ma ahan sababta ugu weyn ee lumitaanka biyaha Mars.

Cilmi-baadhayaashu waxay aaminsan yihiin in inta badan biyihii hore ee Mars ay ku kala jabeen hydrogen iyo oxygen sababo la xiriira iftiinka ultraviolet ee qorraxda, taasoo sababtay in hydrogenku uu ka baxsado hawada Mars.",
"Tamarta laga sii daayo burburka phosphates-tamar sare leh, ATP iyo phosphocreatine, waxay sii wadi karaan jimicsiga jimicsiga maximal ee ku saabsan:
A.1-2 daqiiqadaha.
B.5-10 ilmiriqsi.
C.30-40 il-ilqsi.
D.50-60 ilmiriqsi.",B,"Jawaabta saxda ah waa B. 5-10 ilbiriqsi.

Sababta oo ah:
- Tamar-kaydsiga phosphates-ka sare, sida ATP iyo phosphocreatine, waxay bixiyaan tamarta deg deg ah oo loogu talagalay jimicsi aad u adag oo waqti gaaban socda.
- Nidaamkan tamarta wuxuu shaqayn karaa kaliya 5-10 ilbiriqsi, ka hor inta aan la dhammaystirin keydadka ATP iyo phosphocreatine.
- Markaa wixii ka badan 10 ilbiriqsi, waa in lagu tiirsadaa ilo kale oo tamar ah sida nidaamka tamarta ee oksijiinta la'aanta ah (anaerobic) ama kan oksijiinta leh (aerobic).
- 1-2 daqiiqo, 30-40 ilbiriqsi, iyo 50-60 ilbiriqsi aad ayey uga dheeraadaan waqtiga ay shaqayn karaan keydadka phosphate-ka sare.

Sidaas darteed, 5-10 ilbiriqsi ayaa ah waqtiga ugu dheeraan ee ay sii wadi karaan jimicsiga aadka u badan tamarta laga helo ATP iyo phosphocreatine.",
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
""Runtii, maadaama ay labaduba barwaaqo u kala sarreeyaan [culimadu] ee fikirkooda ku saleeya sababo iyo dhaqan isku mid ah iyo isfahamka bulshadda Sunniga ahi ay isku waafaqsan yihiin in waajibka qadiimiga ah ee baabi'inta, la baabi'iyo, iyo eryidda hal-abuurka xun waa in ay tahay ujeedada rabitaankeena sare, waayo, ""Qiirada diintu waa guul iimaanka Ilaaha Raxmaana ah""; markaas, sida waafaqsan hadalka Rasuulka (scw) ""Qof kasta oo ku soo bandhiga hal-abuurnimo xun amarkayaga waa in la eryo"" iyo ""Ku alla kii sameeya wax ka soo horjeeda amarkeena waa in la eryo,"" tallaabo ayaa noqotay mid lagama maarmaan ah oo fir-toogasho ah.
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
Safavids waxay soo jiideen cadhada jilicsanaanta islaamiga ah sida Ottoman iyo Empires Mughal ugu horrayn maxaa yeelay Safavids
A.ahaayeen boqortooyada ballaarinta ah juquraafi ahaan ku yaalla inta u dhaxaysa laba ballaarinta kale
B.diiday mabaadii'da dhexe ee Islaamka
C.addoonsaday Masiixiyiinta, oo waxay ka dhigeen dagaalyahanno Safavid
D.Ismaaciil wuxuu ku dhawaaqay inuu Khaliif yahay.",A,"Sida laga soo xigtay warqadda Suldaan Saliim I ee uu u diray Shah Ismaaciil I, Safavids waxay soo jiideen cadhada boqortooyooyinka Islaamka sida Ottoman iyo Mughal maxaa yeelay Safavids waxay diiday mabaadii'da dhexe ee Islaamka.

Warqaddu waxay muujinaysaa in ""culimada"" Sunniga ah ay isku raaceen in Safavids ay sameeyeen ""hal-abuur xun"" oo ka soo horjeeda ""amarkeena"" (oo micnaheedu yahay mabaadii'da Islaamka). Waxay sidoo kale soo xiganaysaa hadalka Nebigu (SCW) oo leh ""Ku alla kii sameeya wax ka soo horjeeda amarkeena waa in la eryo,"" taasoo muujinaysa in Safavids lagu eedeeyay inay ka leexdeen waxbarista Islaamka.

Sidaas darteed, jawaabta saxda ah waa B: Safavids waxay diiday mabaadii'da dhexe ee Islaamka, taasoo keentay cadho ka timid boqortooyooyinka Islaamka sida Ottoman iyo Mughal.",
"In xy-diyaarad, jugta x^ (log y) = y^ log x waa
A.afar qeybood ee ugu horeysay ee furan
B.qaloocyo xiran
C.ray ah oo ku yaala afarta cisho ee kowaad ee furan
D.hal dhibic keliya",A,"Waxaan ka jawaabi doonaa su'aashaada adoo isticmaalaya Af Soomaali. Su'aashaadu waxay ku saabsan tahay astaamaha gaarka ah ee jugta x^(log y) = y^(log x) ee ku taal gudaha xy-diyaarad.

Jugtan x^(log y) = y^(log x) waxay leedahay astaamahan soo socda:

A. Afar qeybood ee ugu horeysay ee furan: Qalad. Jugtani ma laha afar qeybood oo furan.

B. Qaloocyo xiran: Qalad. Jugtani ma aha qalooc xiran, waayo ma laha dhammaad.

C. Ray ah oo ku yaala afarta cisho ee kowaad ee furan: Sax. Jugtani waa xariiq toosan oo ku yaala afarta cisho ee koowaad ee xy-diyaarad, oo loo yaqaan ""y=x"" ama ""x=y"". Waxay u dhexeysaa labada meheerada ah (0,1) iyo (1,0), oo waxay qeybisaa afarta cisho ee koowaad laba qeyb oo isle'eg.

D. Hal dhibic keliya: Qalad. Sida aan kor ku soo sheegnay, jugtani waa xariiq, mana aha hal dhibic oo keliya.

Sidaas darteed, jawaabta saxda ah waa C: Ray ah oo ku yaala afarta cisho ee kowaad ee furan.",
"Maxaa xilligee xilli ah oo tartan dal keliya uu gaarsiisan yahay oo uu tartanka dal keliya saameyn ku yeesho tartanka waddamo kale?
A.ganacsiga International
B.Dhaqaalaha Global
C.Tartanka Global
D.Globalisation",D,"Jawaabta saxda ah waa D. Globalisation (Caalamiyeynta).

Caalamiyeyntu waa xiriirka iyo isdhexgalka dhaqaale, dhaqan, iyo bulshada adduunka oo dhan. Waxay horseedaa in waddamada adduunku ay noqdaan kuwo aad isku xiran oo isu baahan, taasoo keenta in xaalad ama dhacdooyin ka dhacaya waddan ay saameyn ku yeeshaan waddamo kale.

Sababaha jawaabaha kale aan saxnayn:

A. Ganacsiga Caalamiga ah (International Trade): Ganacsiga caalamiga ah waa qayb ka mid ah caalamiyeynta, laakiin keligeed ma sharaxayso sida xaalad waddan ka jirta ay waddamo kale u saameyn karto.

B. Dhaqaalaha Caalamiga ah (Global Economy): Dhaqaalaha caalamiga ah waa natiijada caalamiyeynta, laakiin keligeed ma sharaxayso sida xaalad waddan ka jirta ay waddamo kale u saameyn karto.

C. Tartanka Caalamiga ah (Global Competition): Tartanka caalamiga ah waa qayb ka mid ah caalamiyeynta, laakiin keligeed ma sharaxayso sida xaalad waddan ka jirta ay waddamo kale u saameyn karto.

Sidaa darteed, caalamiyeynta ayaa ah fikradda ugu wanaagsan ee sharaxaysa sida xaalad ama dhacdo ka dhacda waddan ay saameyn ugu yeelan karto waddamo kale.",
"Xaqiiqda ah in inta jeer ee nuugista infrared ee chloride deuterium (DCL) ayaa laga badalay kan hydrogen chloride (HCl) waxaa sabab u ah kala duwanaanshaha ay
A.qaybinta eleeroorada
B.dipole daqiiqad
C.force constant
D.dhimay mass",D,"Jawaabta saxda ah waa B. dipole daqiiqad.

Sababta oo ah:
1. Marka la barbar dhigo HCl, DCl wuxuu leeyahay dipole daqiiqad ka yar sababo la xiriira miisaanka sare ee deuterium.

2. Dipole daqiiqadu waxay saameyn ku leedahay xoogga isku xirka kimikada iyo sidoo kale dabeecadda spektroskoobi ee molekuulka.

3. Isbedelka qaybinta elektroonka iyo xoogga joogto ah ma aha kuwo muhiim ah marka la barbar dhigo HCl iyo DCl.

4. Kala duwanaanshaha miisaanka laguma micneyn karo si toos ah isbedelka ku yimaada taajirinta infrared, laakiin waxay si dadban ugu saameysaa iyada oo loo marayo dipole daqiiqada.

Sidaa darteed, kala duwanaanshaha u dhexeeya taajirinta infrared ee HCl iyo DCl waxaa ugu wacan isbedelka dipole daqiiqada, taas oo ka dhalatay kala duwanaanshaha miisaanka deuterium iyo hydrogen.",
"Tabar-la'aanta la bartay waxay u badantahay inay si toos ah ula xiriirto
A.saamaynta Barnum.
B.eex is-gaar ah.
C.ayax banaan oo xakameyn ah.
D.tixgelin aan shuruud lahayn oo wanaagsan.",C,"Jawaabta saxda ah waa A. saamaynta Barnum.

Saamaynta Barnum waa marka qof aamino sharaxaad guud oo shakhsiyadeed oo la sheegay inay gaar u tahay isaga/iyada, laakiin xaqiiqda waxay ku habboon tahay dad badan. Tusaale ahaan, haddii qof lagu yiraahdo ""waxaad jeceshahay inaad la kulanto dad cusub oo aad saaxiib la noqoto, laakiin mararka qaarkood waxaad u baahan tahay waqti aad keligaa ku qaadato,"" intooda badan way aqbalayaan sharaxaadaas sida mid sax ah oo gaar ah, inkastoo ay ku habboon tahay inbadan oo dadka ka mid ah.

Sidaa darteed, tabar-la'aanta la bartay oo inta badan la xiriiriya saamaynta Barnum, macnaheedu waa in dadku ay aaminsadaan sharaxaadaha guud ee shakhsiyada ee loo arko kuwo sax ah oo gaar ah, xitaa marka aysan ahayn. Waxay muujinaysaa sida ay ugu fududahay in lagu saamayn karo ama la rumaysto wax aan sax ahayn marka loo arko mid shakhsi ahaan inoogu gaar ah.",
"Raadi dhererka qalooca y = ln x inta u dhaxaysa dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Si aan u xisaabino dhererka qalooca y = ln x inta u dhaxaysa y = 1/2 iyo y = 1, waxaan u baahanahay inaan isticmaalno xisaabinta integral-ka.

Talaabooyinka:

1. Hel qiimaha x markay y = 1/2 iyo y = 1:
   
   y = ln x
   
   For y = 1/2: 1/2 = ln x, sidaas darteed x = e^(1/2)
   For y = 1: 1 = ln x, sidaas darteed x = e

2. Isticmaal xisaabinta integral-ka si aad u hesho dhererka qalooca inta u dhaxaysa labada qiime ee x:
   
   Dhererka = ∫[e^(1/2) to e] √(1 + (dy/dx)^2) dx

   Halkan, dy/dx waa derifetiifka (derivative) ee y = ln x, taas oo ah dy/dx = 1/x

   Markaa, dhererka = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx

3. Xisaabi integral-ka:
   
   Let u = 1/x, then du = -1/x^2 dx, ama dx = -x^2 du

   Markaa, dhererka = -∫[1/e to 1/e^(1/2)] √(1 + u^2) x^2 du

   = -∫[1/e to 1/e^(1/2)] x √(1 + u^2) du

   = -[x √(1 + u^2) - ln(u + √(1 + u^2))]|[1/e to 1/e^(1/2)]

   = -[1 √(1 + (1/e)^2) - ln(1/e + √(1 + (1/e)^2))] + [e^(1/2) √(1 + (1/e^(1/2))^2) - ln(1/e^(1/2) + √(1 + (1/e^(1/2))^2))]

   ≈ 0.86

Sidaas darteed, jawaabtu waa B. 0.86.",
"Barnaamijka ayaa qoray barnaamijka hoos ku qoran. Barnaamijka waxaa la isticmaalayaa liiska lambarada lagu magacaabo numList. Barnaamijka waxaa loogu talagalay in lagu soo bandhigo tirada lambarada ee ku jira liiska.
 kul ←ska [1]
 Waayo, qiimaha KASTA IN numList
 kulu ← wadarta + qiimaha
 BANDHIGay wadarta
 Si loo tijaabiyo barnaamijka, barnaamijyuhu wuxuu farayaa numList si uu u [0 , 1 , 4 , 5]. Barnaamijka waxaa lagu soo bandhigay 10, barnaamijyuhuna wuxuu ku soo gabagabeeyay in barnaamijku u shaqeeyo sidii loogu tala galay. Teebadee baa run ah?
A.Gunaanadku waa sax; barnaamijku wuxuu u shaqeeyaa sidii loogu talagalay.
B.Gunaanadku waa khalad; Barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada [0, 1, 4, 5].
C.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kuma filna in lagu soo gabagabeeyo barnaamijku waa sax.
D.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kaliya ayaa xaqiijinaya in barnaamijku u shaqeeyo liiska liiska si sii kordhaya.",C,"Jawaabta saxda ah waa B. Gunaanadku waa khalad; Barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada [0, 1, 4, 5].

Sababta:
1. Barnaamijku wuxuu isticmaalayaa magaca ""kul"" labada jeer, taasoo keeni karta natiijo aan la filanayn. Waa in la isticmaalaa magacyo kala duwan oo kala duwan.

2. Barnaamijku si sax ah uma isticmaalo ""wadarta"". Waa in la billaabaa ""wadarta"" oo la siiyaa qiime billow ah 0 ka hor inta aan la bilaabin wareegga.

3. Marka la isticmaalo liiska tijaabada ee [0, 1, 4, 5], natiijada saxda ah waa in ay ahaataa 10 (0 + 1 + 4 + 5). Si kastaba ha ahaatee, barnaamijka ayaa soo saarayaa natiijo aan saxnayn.

Sidaa darteed, isticmaalka kiiska tijaabada [0, 1, 4, 5], waxaa cad in barnaamijku uusan u shaqayn sida loo rabay oo uu soo saaro natiijo aan saxnayn. Gunaanadka barnaamijyaha ee sheegaya in barnaamijku u shaqeeyo sida loo rabay waa mid khalad ah.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Elton John oo caanka ah ayaan ku arkay bannaanka fagaaraha riwaayad waxaanan ka qaaday sawir isaga oo aan weydiin. Muuqaalka 2aad Waxaan ku warramay nin kale oo ilaalin ah oo si qarsoodi ah oo daroogada maandooriyaha qaba xabsiga ku shubaya oo maxaabiista ka iibiya.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Muuqaalka 1aad, in sawir la qaado qof caan ah oo aan ogolaansho la'aan bannaanka jooga ma aha wax khalad ah oo anshax xumo ah, sida caadiga ah ee anshaxa Maraykanka.

Muuqaalka 2aad, in daroogada sharci darrada ah lagu soo daro xabsiga oo maxaabiista loo iibiyo waa fal aad u xun oo sharci darro ah, taasoo ka hor imanaysa anshaxa caadiga ah.

Sidaas darteed, muuqaalka 1aad khalad ma aha, halka muuqaalka 2aad uu yahay mid aad u qaldan oo sharci darro ah.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya. Muuqaalka 2aad Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Muuqaalka 1aad, ""Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya"" ma aha khalad anshax xumo sida caadiga ah, maadaama aysan jirin wax sharci darro ah oo lagu sameeyay.

Muuqaalka 2aad, ""Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan"" waa khalad anshax xumo, sababtoo ah waxay waxyeelo u geysan kartaa hantida qof kale iyo xadgudub meel fog.

Sidaa darteed, jawaabta saxda ahi waa in Muuqaalka 1aad uusan ahayn khalad, halka Muuqaalka 2aad uu yahay khalad anshax xumo.",
"Kee baa intaa ka mid ah kuwan soo socdaa waa kan ugu dambeeya ee uu ku mashquulsan yahay baniʼaadamku?
A.New Guinea
B.Awstareeliya
C.Niyuuw Siilaan
D.Timor Timor",C,"Jawaabta saxda ah waa B. Awstareeliya. 

Awstareeliya waa qaaradda ugu dambeysa ee uu bani'aadamku degay, taas oo ku dhacday in ku dhow 50,000 oo sano ka hor. Bani'aadamka ugu horreeyay ee Awstareeliya degay waxay ka yimaadeen Aasiya, iyagoo u soo gudbay badda iyo jasiiradaha yaryar ee u dhexeeya.

New Guinea iyo Niyuuw Siilaan waxaa la degay ka hor Awstareeliya, halka Timoor Bari laga yaabo inay ahayd mid ka mid ah meelaha ugu dambeeyay ee laga degay Awstareeliya ka dib.",
