Question,CorrectAnswer,GivenAnswer,Correct
"Noget af Mars' vand er frosset i jorden og iskapperne, og noget gik tabt på grund af solvindens stripping, men meget af det oprindelige vand menes at være gået tabt gennem en anden mekanisme. Hvad skete der med dette ""tabte"" vand?
A.Det blev fjernet af magnetfeltet, da det hurtigt faldt i styrke
B.Det blev brudt ind i brint og ilt af ultraviolet lys, og brinten gik tabt gennem termisk flugt
C.det blev fortæret af en civilisation af tørstige marsmænd
D.Det blev fordampet i en periode med intens vulkanisme og gik tabt for rummet gennem termisk flugt",B,"Det korrekte svar er B: En stor del af Mars' oprindelige vand menes at være gået tabt ved at blive brudt ned til brint og ilt af ultraviolet lys fra solen, hvorefter den lette brint er undsluppet Mars' tyngdekraft gennem termisk flugt.

Forklaringen er:

Mars har en meget tynd atmosfære og et svagt magnetfelt, hvilket betyder, at overfladen er udsat for intens ultraviolet stråling fra solen. Denne UV-stråling kan bryde vandmolekyler (H2O) ned til brint (H) og ilt (O).

Brint er så let et atom, at det kan undslippe Mars' svage tyngdekraft, især når atmosfæren opvarmes - en proces kendt som termisk flugt. Over milliarder af år har dette ført til et betydeligt tab af brint og dermed vand fra Mars.

Ilt-atomerne er tungere og forbliver i atmosfæren, hvor de kan reagere med overfladematerialer og danne rust (jernoxider), hvilket giver Mars sin karakteristiske rødlige farve.

Så selvom noget vand er frosset i polerne eller gået tabt pga. solvinden, menes hovedparten af Mars' oprindelige vand at være forsvundet gennem denne mekanisme med fotodissociation og termisk flugt af brint.",B
"En afgift, der pålægges en leverandør, vil sandsynligvis blive væltet over på forbrugeren i form af prisstigninger, hvis
A.Priselasticiteten i efterspørgslen er meget elastisk.
B.Priselasticiteten i efterspørgslen er meget uelastisk.
C.Priselasticitet i efterspørgslen er enhedselastisk.
D.Lønelasticiteten i efterspørgslen er meget elastisk.",B,"Svaret er B. Priselasticiteten i efterspørgslen er meget uelastisk.

Forklaring:
Priselasticitet i efterspørgslen måler, hvor følsom efterspørgslen er over for prisændringer. Hvis efterspørgslen er meget uelastisk, betyder det, at forbrugerne vil fortsætte med at købe varen eller tjenesten, selv når prisen stiger.

I dette tilfælde, hvis en afgift pålægges en leverandør, og efterspørgslen efter deres varer eller tjenester er meget uelastisk, kan leverandøren vælte afgiften over på forbrugerne ved at hæve priserne, uden at miste en betydelig mængde salg. Forbrugerne vil sandsynligvis fortsætte med at købe varen eller tjenesten, selv til den højere pris, fordi deres efterspørgsel er uelastisk.

Hvis efterspørgslen derimod var meget elastisk (svarmulighed A), ville en prisstigning resultere i et betydeligt fald i efterspørgslen, og leverandøren ville have sværere ved at vælte afgiften over på forbrugerne.

Enhedselastisk efterspørgsel (svarmulighed C) betyder, at den procentvise ændring i efterspørgslen er lig med den procentvise ændring i prisen, hvilket ikke nødvendigvis gør det nemmere for leverandøren at vælte afgiften over på forbrugerne.

Lønelasticitet i efterspørgslen (svarmulighed D) er ikke direkte relevant for spørgsmålet om at vælte en afgift over på forbrugerne gennem prisstigninger.",B
"Kvanteeffektiviteten af en fotondetektor er 0,1. Hvis der sendes 100 fotoner ind i detektoren, den ene efter den anden, registrerer detektoren fotoner
A.i gennemsnit 10 gange med en RMS-afvigelse på ca. 4
B.i gennemsnit 10 gange med en RMS-afvigelse på ca. 3
C.i gennemsnit 10 gange med en RMS-afvigelse på ca. 1
D.i gennemsnit 10 gange med en RMS-afvigelse på ca. 0,1",B,"For at besvare dette spørgsmål, skal vi bruge vores viden om sandsynlighedsregning og statistik.

Givet:
- Kvanteeffektiviteten af fotodetektoren er 0,1. Det betyder, at sandsynligheden for at detektere en enkelt foton er 0,1.
- Der sendes 100 fotoner ind i detektoren, en efter en.

Lad os analysere hver mulighed:

A. I gennemsnit 10 gange med en RMS-afvigelse på ca. 4
- Gennemsnittet er korrekt, da 0,1 × 100 = 10.
- Men RMS-afvigelsen (standardafvigelsen) er ikke korrekt.

B. I gennemsnit 10 gange med en RMS-afvigelse på ca. 3
- Både gennemsnittet og RMS-afvigelsen er korrekte.
- Standardafvigelsen kan beregnes som: σ = √(n × p × (1-p)), hvor n er antallet af forsøg (100), og p er sandsynligheden for succes (0,1).
- σ = √(100 × 0,1 × 0,9) ≈ 3

C. I gennemsnit 10 gange med en RMS-afvigelse på ca. 1
- Gennemsnittet er korrekt, men RMS-afvigelsen er ikke korrekt.

D. I gennemsnit 10 gange med en RMS-afvigelse på ca. 0,1
- Gennemsnittet er korrekt, men RMS-afvigelsen er ikke korrekt.

Derfor er det korrekte svar B: I gennemsnit 10 gange med en RMS-afvigelse på ca. 3.",B
"Det faktum, at den infrarøde absorptionsfrekvens af deuteriumchlorid (DCl) forskydes fra hydrogenchlorid (HCI), skyldes forskellene i deres
A.elektronfordeling
B.Dipol-øjeblik
C.Kraft konstant
D.reduceret masse",D,"For at besvare dette spørgsmål, lad os analysere hver mulighed:

A. Elektronfordeling: Både HCl og DCl har samme elektronfordeling, da de har samme antal elektroner og samme molekylære struktur. Forskellen ligger i atomkernen af hydrogen-isotopen. Så dette er ikke den korrekte forklaring.

B. Dipol-moment: Igen, på grund af den identiske elektronfordeling, vil HCl og DCl have næsten identiske dipol-momenter. Den lille forskel i dipol-moment på grund af forskellen i bindingslængde mellem H-Cl og D-Cl er ikke hovedårsagen til forskydningen i den infrarøde absorptionsfrekvens.

C. Kraftkonstant: Kraftkonstanten afhænger af bindingsstyrken mellem atomerne. Eftersom både H-Cl og D-Cl har samme elektronkonfiguration, forventes bindingsstyrken og dermed kraftkonstanten at være næsten ens. Derfor er dette heller ikke den primære grund.

D. Reduceret masse: Den reducerede masse afhænger af massen af de atomer, der udgør molekylet. Deuterium er cirka dobbelt så tungt som hydrogen, så den reducerede masse af DCl er større end HCl. Dette påvirker vibrationsenergien og dermed den infrarøde absorptionsfrekvens.

Derfor er den korrekte forklaring på forskydningen i den infrarøde absorptionsfrekvens mellem HCl og DCl forskellen i deres reducerede masse (svar D).",D
"Rejser med en starthastighed på 1,5 × 10^6 m / s, kommer en proton ind i et område med konstant magnetfelt af størrelsesorden 1,5 T. Hvis protonens starthastighedsvektor gør en vinkel på 30 ° med magnetfeltet, beregnes protonens hastighed 4 s efter indtræden i magnetfeltet.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"For at finde protonens hastighed efter 4 sekunder i magnetfeltet, skal vi bruge følgende oplysninger:

- Protonens starthastighed (v₀) = 1,5 × 10^6 m/s
- Magnetfeltets størrelse (B) = 1,5 T
- Vinklen mellem protonens starthastighedsvektor og magnetfeltet (θ) = 30°
- Tiden (t) = 4 s

I et konstant magnetfelt vil en ladet partikel (som en proton) bevæge sig i en cirkulær bane i et plan vinkelret på magnetfeltet, mens hastigheden langs magnetfeltet forbliver konstant. Derfor vil protonens hastighed efter 4 sekunder være den samme som starthastigheden.

Hastigheden kan opdeles i to komponenter:
1. Hastigheden langs magnetfeltet (v∥) = v₀ × cos(θ)
2. Hastigheden vinkelret på magnetfeltet (v⟂) = v₀ × sin(θ)

Beregning:
v∥ = 1,5 × 10^6 m/s × cos(30°) ≈ 1,3 × 10^6 m/s
v⟂ = 1,5 × 10^6 m/s × sin(30°) = 7,5 × 10^5 m/s

Den samlede hastighed efter 4 sekunder er:
v = √((v∥)^2 + (v⟂)^2) = √((1,3 × 10^6)^2 + (7,5 × 10^5)^2) ≈ 1,5 × 10^6 m/s

Derfor er svaret C: Protonens hastighed efter 4 sekunder i magnetfeltet er 1,5 × 10^6 m/s.",C
"Økonomien befinder sig i en dyb recession. Hvilke af følgende udsagn om pengepolitikken er korrekte i betragtning af denne økonomiske situation?
A.Ekspansiv politik vil kun forværre recessionen.
B.Ekspansiv politik øger i høj grad den samlede efterspørgsel, hvis investeringerne er følsomme over for ændringer i rentesatsen.
C.Kontraktiv politik er den rette stimulans for investeringer og forbrug.
D.Hvis efterspørgslen efter penge er helt elastisk, kan ekspansiv pengepolitik være ret effektiv.",B,"I en dyb recession er det korrekt, at en ekspansiv pengepolitik kan være et effektivt værktøj til at stimulere økonomien. Lad os gennemgå udsagnene ét for ét:

A. Forkert. En ekspansiv pengepolitik vil ikke forværre recessionen, men derimod forsøge at modvirke den ved at øge den samlede efterspørgsel.

B. Korrekt. Hvis investeringerne er følsomme over for ændringer i rentesatsen, vil en ekspansiv pengepolitik, der sænker renterne, i høj grad kunne øge investeringerne og dermed den samlede efterspørgsel.

C. Forkert. En kontraktiv pengepolitik, der hæver renterne, vil ikke stimulere investeringer og forbrug under en recession. Tværtimod risikerer den at forværre recessionen ved at dæmpe den økonomiske aktivitet yderligere.

D. Korrekt. Hvis efterspørgslen efter penge er helt elastisk (dvs. meget følsom over for renteændringer), kan en ekspansiv pengepolitik være særdeles effektiv til at øge pengemængden og stimulere økonomien.

Så i en dyb recession er udsagn B og D korrekte, mens A og C er forkerte. En ekspansiv pengepolitik med lavere renter kan være et vigtigt redskab til at øge investeringer, forbrug og samlet efterspørgsel, især hvis investeringerne er rentefølsomme, og efterspørgslen efter penge er elastisk.",BD
"I xy-planet er grafen for x^(log y) = y^log x
A.Den åbne første kvadrant
B.en lukket kurve
C.en stråle i den åbne første kvadrant
D.Et enkelt punkt",A,"For at finde ud af, hvordan grafen for x^(log y) = y^(log x) ser ud, kan vi prøve at omskrive ligningen og se på nogle specifikke punkter.

Først kan vi tage logaritmen på begge sider af ligningen:

log(x^(log y)) = log(y^(log x))

Ved at bruge logaritmereglerne får vi:

(log y)(log x) = (log x)(log y)

Dette er en identitet, hvilket betyder, at ligningen er sand for alle positive værdier af x og y (da logaritmen kun er defineret for positive tal).

Lad os nu se på nogle specifikke punkter:

1) Hvis x = y, så er ligningen altid sand, uanset værdien af x (og y). Dette betyder, at linjen y = x (eller x = y) er en del af grafen.

2) Hvis x = 1, så er venstre side af ligningen log(1^(log y)) = log(1) = 0, uanset værdien af y. Højre side bliver (log 1)(log y) = 0 * log y = 0. Så punktet (1, y) er på grafen for alle positive værdier af y.

3) På samme måde, hvis y = 1, så er punktet (x, 1) på grafen for alle positive værdier af x.

Baseret på disse observationer kan vi konkludere, at grafen består af:
- Linjen y = x for x > 0
- Den positive del af y-aksen (punkter (1, y) for y > 0)
- Den positive del af x-aksen (punkter (x, 1) for x > 0)

Derfor er svaret A: Grafen ligger i den åbne første kvadrant.",A
"En programmør skrev programmet nedenfor. Programmet bruger en liste over tal kaldet numList. Programmet er beregnet til at vise summen af tallene på listen.
 sum ← numList [1]
 FOR HVER værdi I numList
 Sum ← sum + værdi
 VIS sum
 For at teste programmet initialiserer programmøren numList til [0, 1, 4, 5]. Programmet viser 10, og programmøren konkluderer, at programmet virker efter hensigten. Hvilket af følgende er sandt?
A.Konklusionen er korrekt; Programmet fungerer efter hensigten.
B.Konklusionen er forkert; Programmet viser ikke den korrekte værdi for testsagen [0, 1, 4, 5].
C.Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] er ikke tilstrækkelig til at konkludere, at programmet er korrekt.
D.Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] bekræfter kun, at programmet fungerer for lister i stigende rækkefølge.",C,"Svaret er C: Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] er ikke tilstrækkelig til at konkludere, at programmet er korrekt.

Forklaring:
Selvom programmet giver det korrekte resultat for den specifikke testcase [0, 1, 4, 5], er det ikke nok til at konkludere, at programmet fungerer korrekt for alle mulige input.

Lad os analysere programmet:
```
sum ← numList[1]
FOR HVER værdi I numList
    sum ← sum + værdi
VIS sum
```

Problemet ligger i den første linje: `sum ← numList[1]`. Her initialiseres `sum` til værdien af det andet element i `numList` (da indeks starter fra 0). Dette betyder, at det første element i listen ignoreres, og summen starter med det andet element.

I testcasen [0, 1, 4, 5] er summen af alle elementerne 10, hvilket er det samme som summen af elementerne startende fra det andet element (1 + 4 + 5). Derfor giver programmet det korrekte resultat for denne specifikke testcase.

Men hvis vi f.eks. tester med listen [1, 2, 3], vil programmet give resultatet 5 (2 + 3), selvom den korrekte sum er 6 (1 + 2 + 3).

Så selvom programmet virker for testcasen, er det ikke nok til at konkludere, at det er korrekt for alle input. Programmet skal testes med forskellige testcases, inklusive lister med negative tal, flydende tal, tomme lister osv., for at sikre, at det fungerer korrekt i alle scenarier.",C
"Find længden af kurven y = ln x mellem de punkter, hvor y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"For at finde længden af kurven y = ln x mellem de givne punkter, skal vi bruge formlen for buens længde:

L = ∫ √(1 + (dy/dx)^2) dx

Først finder vi dy/dx:
dy/dx = d/dx (ln x) = 1/x

Så indsætter vi dette i formlen:
L = ∫ √(1 + (1/x)^2) dx

Nu skal vi finde integrationsgrænserne. Vi ved, at y = 1/2 og y = 1, så:

1/2 = ln x1 => x1 = e^(1/2)
1 = ln x2 => x2 = e

Så vores integral bliver:

L = ∫[e^(1/2) til e] √(1 + (1/x)^2) dx

Dette integral kan løses ved substitution. Lad u = 1/x, så du = -1/x^2 dx eller -u^2 dx = du.

Grænserne bliver:
Når x = e^(1/2), u = e^(-1/2)
Når x = e, u = 1/e

Så integralet bliver:

L = ∫[1/e til e^(-1/2)] √(1 + u^2) (-u^2) du
  = ∫[e^(-1/2) til 1/e] √(1 + u^2) u^2 du

Dette kan løses ved at bruge substitution igen. Lad t = √(1 + u^2), så t^2 = 1 + u^2 og 2t dt = 2u du eller u du = t dt.

Grænserne bliver:
Når u = e^(-1/2), t = √(1 + e^(-1))
Når u = 1/e, t = √(1 + 1/e^2)

Så integralet bliver:

L = ∫[√(1 + e^(-1)) til √(1 + 1/e^2)] t^2 dt
  = [t^3/3] fra √(1 + e^(-1)) til √(1 + 1/e^2)
  = (√(1 + 1/e^2))^3/3 - (√(1 + e^(-1)))^3/3
  ≈ 0.53

Derfor er svaret A. 0.53.",A
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg løb over det friske tæppe med en plæneklipper. Scenarie 2 | Jeg tissede i min hånd, så jeg kunne teste den for infektion.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"Ifølge almindelige moralske standarder i USA fra 2020 er ingen af scenarierne klart moralsk forkerte:

D. Ikke forkert, ikke forkert

At køre en plæneklipper over et tæppe er måske dumt og ødelæggende, men ikke decideret umoralsk. 

At tisse i sin egen hånd af medicinske årsager er måske ulækkert, men heller ikke umoralsk. Det skader ikke andre.

Så selvom begge handlinger er usædvanlige og ikke ligefrem kloge, overtræder de ikke gængse moralske principper om ikke at skade andre eller krænke deres rettigheder.",D
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg smækkede i mine pauser for at misse bolden, da den kom ind på vejen. Scenarie 2 | Jeg lærte mine børn at spille xylofon.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"Ifølge almindelige moralske standarder i USA fra 2020 er svaret:

D. Ikke forkert, ikke forkert

I scenarie 1 smækker hovedpersonen for at misse bolden, når den kommer ind på vejen. Dette er ikke moralsk forkert, da det sandsynligvis er gjort for at undgå at bolden rammer nogen eller noget på vejen.

I scenarie 2 lærer hovedpersonen sine børn at spille xylofon. Dette er bestemt ikke moralsk forkert, da det er en sund og kreativ aktivitet at lære sine børn.

Så i begge scenarier gør hovedpersonen ikke noget, der ville blive anset for at være moralsk forkert ifølge almindelige standarder i USA i 2020.",D
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg prøver nogle gange at fortælle sandheden, medmindre det får mig i problemer. Scenarie 2 | Jeg kyssede min kæreste på trylleshowet.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",B,"Ifølge almindelige moralske standarder i USA fra 2020 er det korrekte svar:

D. Ikke forkert, ikke forkert

I scenarie 1 er det at prøve at fortælle sandheden generelt set som moralsk rigtigt, selvom det at undlade sandheden for at undgå problemer kan være en gråzone. Men det er ikke klart moralsk forkert ifølge de fleste mennesker.

I scenarie 2 er der intet moralsk forkert i at kysse sin kæreste, heller ikke til et trylleshow. Det er en helt normal og acceptabel handling i et parforhold.

Så ingen af de to scenarier beskriver handlinger, som de fleste ville anse for klart moralsk forkerte ifølge gængse moralske standarder i USA anno 2020.",D
"Mutationer er fejl i DNA, der:
A.er altid skadelige.
B.forekommer kun i nærvær af kræftfremkaldende stoffer.
C.øge tumorvæksten.
D.forekommer spontant med lav hastighed.",D,"Det korrekte svar er D: Mutationer forekommer spontant med lav hastighed.

Forklaring:
- Mutationer er ændringer i DNA-sekvensen, der kan opstå spontant eller forårsaget af mutagener (f.eks. stråling eller kemikalier).
- De fleste mutationer er neutrale eller har ingen effekt på organismen, mens nogle kan være skadelige eller endda gavnlige.
- Mutationer forekommer naturligt med en lav hastighed under DNA-replikation, selv uden tilstedeværelsen af kræftfremkaldende stoffer.
- Ophobning af visse mutationer over tid kan føre til udvikling af tumorer og kræft, men ikke alle mutationer fører direkte til tumorvækst.

Derfor er svarmulighed D den mest præcise beskrivelse af mutationer blandt de givne muligheder.",D
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Da min restaurants fryser brød, serverede jeg det varme kød, selvom jeg vidste, at det var meget usikkert. Scenarie 2 | Jeg besluttede at starte en brand i skoven.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"A. Forkert, forkert

I begge scenarier gør hovedpersonen noget klart moralsk forkert ifølge almindelige moralske standarder:

I scenarie 1 serverer restaurantejeren kød, som han/hun ved er usikkert at spise, og udsætter dermed kunderne for en sundhedsrisiko. Det er uansvarligt og uetisk.

I scenarie 2 starter personen bevidst en brand i skoven. Det er brandstiftelse og kan ødelægge natur, dyreliv og potentielt true menneskers sikkerhed. Det er ulovligt og moralsk forkert.

Så i både scenarie 1 og 2 er hovedpersonens handlinger forkerte ud fra gængse moralske principper om ikke at skade andre eller begå kriminalitet.",A
" Ifølge Nussbaum er det at behandle nogen som et objekt
A.tilstrækkelig til seksuel objektivering.
B.nødvendigt for seksuel objektivering.
C.ikke nødvendigt for seksuel objektivering.
D.alt det ovenstående.",C,"Ifølge Martha Nussbaum er det at behandle nogen som et objekt nødvendigt for seksuel objektivering, men ikke tilstrækkeligt i sig selv.

Nussbaum opstiller en liste med 7 kendetegn ved objektificering, hvor det at behandle en person som et objekt eller redskab er ét af dem. Men hun mener, at der skal være flere af de 7 træk til stede, før der er tale om egentlig seksuel objektificering.

Så det korrekte svar er B: At behandle nogen som et objekt er ifølge Nussbaum nødvendigt for seksuel objektivering, men ikke tilstrækkeligt alene. Der skal typisk flere objektificerende træk til, som fx at se bort fra personens følelser eller handleevne.",B
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg så den berømte Elton John uden for en koncertarena og tog et billede af ham uden at spørge ham. Scenarie 2 | Jeg rapporterede en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"Ifølge almindelige moralske standarder i USA fra 2020 er det korrekte svar:

D. Ikke forkert, ikke forkert

I scenarie 1 er det generelt acceptabelt at tage et billede af en berømthed på offentligt sted uden at spørge om tilladelse først. Selvom det kan være uhøfligt, betragtes det normalt ikke som moralsk forkert.

I scenarie 2 gør hovedpersonen det rigtige ved at rapportere en korrupt vagt, der smugler narkotika ind i et fængsel. At rapportere ulovlige og skadelige aktiviteter er moralsk korrekt og hjælper med at beskytte fangerne og opretholde et sikkert fængselsmiljø.

Så i ingen af scenarierne gør hovedpersonen noget klart moralsk forkert ifølge gængse moralske standarder.",D
"Hvilket af følgende udsagn er korrekt, da det vedrører ændringer i regnskabsmæssige skøn?
A.De fleste ændringer i regnskabsmæssige skøn bogføres med tilbagevirkende kraft.
B.Når det er umuligt at afgøre, om der er sket en ændring i et skøn eller en ændring i regnskabsprincippet, bør ændringen betragtes som en principiel ændring.
C.Når det er umuligt at afgøre, om der er sket en ændring i det regnskabsmæssige skøn eller et ændret regnskabsprincip, bør ændringen betragtes som en ændring i skønnet.
D.Det er lettere at skelne mellem en ændring i et regnskabsmæssigt skøn og en ændring i regnskabsprincippet end at skelne mellem en ændring i et regnskabsmæssigt skøn og en korrektion af en fejl.",C,"Det korrekte svar er C: Når det er umuligt at afgøre, om der er sket en ændring i det regnskabsmæssige skøn eller et ændret regnskabsprincip, bør ændringen betragtes som en ændring i skønnet.

Forklaring:
A er forkert, da de fleste ændringer i regnskabsmæssige skøn bogføres fremadrettet, ikke med tilbagevirkende kraft.

B er forkert, da ændringen bør betragtes som en ændring i skønnet, ikke en principiel ændring, når det er umuligt at afgøre, om der er sket en ændring i et skøn eller en ændring i regnskabsprincippet.

D er forkert, da det generelt er sværere at skelne mellem en ændring i et regnskabsmæssigt skøn og en korrektion af en fejl end at skelne mellem en ændring i et regnskabsmæssigt skøn og en ændring i regnskabsprincippet.",C
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Mens mine forældre sov, løb jeg. Scenarie 2 | Jeg hældte vaskemiddel i vaskemaskinen fuld af min værelseskammerats tøj.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"Baseret på almindelige moralske standarder i USA i 2020, vil jeg vurdere scenarierne således:

Scenarie 1: At løbe væk hjemmefra mens ens forældre sover er ikke nødvendigvis moralsk forkert i sig selv. Det afhænger af konteksten og personens alder og motiver. For et barn eller en teenager kan det dog anses som uansvarligt og respektløst over for forældrene.

Scenarie 2: At hælde vaskemiddel i sin værelseskammerats vasketøj uden tilladelse er klart moralsk forkert. Det er en krænkelse af værelseskammeratens ejendom og privatliv. Handlingen kan ødelægge tøjet og viser en grundlæggende mangel på respekt.

Så mit svar er C: Scenarie 1 er ikke entydigt forkert, mens scenarie 2 klart er forkert ifølge gængse moralske standarder.",C
"En offentlig virksomhed skal medtage en pengestrømsopgørelse i hvilket af følgende årsregnskaber?
A.Regnskaber for offentlige fonde.
B.Regnskaber for hele staten.
C.Egenejede fondsregnskaber.
D.Regnskaber for forvaltningsfonde.",C,"Svaret er B. Regnskaber for hele staten.

En pengestrømsopgørelse er en oversigt over pengestrømme ind og ud af en virksomhed eller organisation i løbet af en given periode. Den viser ændringer i likviditeten.

I den offentlige sektor i Danmark er det kun påkrævet at inkludere en pengestrømsopgørelse i statsregnskabet, som er det samlede regnskab for hele staten. Dette følger af Budgetvejledningen udstedt af Finansministeriet.

De øvrige typer regnskaber, der nævnes (regnskaber for offentlige fonde, egenejede fondsregnskaber og regnskaber for forvaltningsfonde) har ikke samme krav om at inkludere en pengestrømsopgørelse.

Så svaret er, at en offentlig virksomhed skal medtage en pengestrømsopgørelse specifikt i regnskabet for hele staten, ikke i de andre nævnte typer offentlige regnskaber.",B
"Hvilket af følgende gælder for hypothyroidisme?
A.Vægttab
B.Præ-tibial myxødem
C.Et forhøjet TSH-niveau
D.En modvilje mod varme steder",C,"Det korrekte svar er C: Et forhøjet TSH-niveau.

Hypothyroidisme er en tilstand, hvor skjoldbruskkirtlen ikke producerer nok skjoldbruskkirtelhormon. Dette fører til en række symptomer og tegn, herunder:

1. Vægtøgning (ikke vægttab)
2. Træthed og svaghed
3. Kuldefølsomhed (ikke modvilje mod varme steder)
4. Tør hud og skørt hår
5. Forstoppelse
6. Depression

Præ-tibial myxødem er derimod forbundet med hyperthyroidisme, som er den modsatte tilstand, hvor skjoldbruskkirtlen overproducerer skjoldbruskkirtelhormon.

Når skjoldbruskkirtlen ikke producerer nok hormon, vil hypofysen kompensere ved at frigive mere thyroidea-stimulerende hormon (TSH) for at stimulere skjoldbruskkirtlen. Derfor vil et forhøjet TSH-niveau være et karakteristisk fund ved hypothyroidisme.",C
"Hvilket af følgende er det sidste, der er besat af mennesker?
A.Ny Guinea
B.Australien
C.New Zealand
D.Timor",C,"Baseret på de arkæologiske og genetiske beviser, er det sidste område, der blev beboet af mennesker blandt de nævnte muligheder, New Zealand.

Rækkefølgen for menneskelig bosættelse i disse områder er omtrent som følger:

1. Ny Guinea: Beboet for omkring 40.000-50.000 år siden.
2. Australien: Beboet for omkring 40.000-50.000 år siden.
3. Timor: Beboet for omkring 40.000 år siden.
4. New Zealand: Beboet for omkring 700-800 år siden af Maori-folket.

Mens Ny Guinea, Australien og Timor blev beboet af mennesker i den sene pleistocæn-periode, blev New Zealand først beboet af polynesiske udforskere (Maori-forfædrene) i det 13. eller 14. århundrede e.Kr., hvilket gør det til det sidste område, der blev beboet blandt de nævnte muligheder.",C
" I sin diskussion af diskrimination i krig foreslår Valls, at
A.Der er ingen forskel mellem kombattanter og ikke-kombattanter.
B.Forskellen mellem kombattanter og ikke-kombattanter er et spørgsmål om grad.
C.Forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.
D.""Terrorisme"" bør defineres som vilkårlig vold.",B,"I sin diskussion af diskrimination i krig argumenterer Valls for, at forskellen mellem kombattanter og ikke-kombattanter er et spørgsmål om grad snarere end en klar kategorisk skelnen.

Valls mener ikke, at der slet ingen forskel er mellem kombattanter og civile, da civile generelt er mere uskyldige og mindre involveret i krigshandlinger. Men han påpeger, at grænsen ofte er flydende, da civile i varierende grad kan støtte og bidrage til krigsførelsen.

Nogle civile, som f.eks. våbenproducenter, bidrager mere direkte til krigen end andre. Og nogle kombattanter, som værnepligtige, bærer mindre ansvar end andre. Så der er en glidende overgang og forskel i ansvar og ""skyld"", snarere end en skarp opdeling i to klart adskilte kategorier.

Valls ser altså forskellen som gradvis og flydende, ikke som kategorisk og klar. Svarmulighed B indfanger bedst hans synspunkt.",B
"Tilpasninger af planter for at minimere vandtab i miljøer med høje temperaturer omfatter hvilket af følgende?
A.Talrige stomata
B.Tynde neglebånd
C.Rygsøjler i stedet for blade
D.Store overflade-til-volumen-forhold",C,"For at minimere vandtab i miljøer med høje temperaturer har planter udviklet forskellige tilpasninger. Ud fra de givne svarmuligheder er det bedste svar:

C. Rygsøjler i stedet for blade

Mange planter i varme, tørre miljøer som ørkener har udviklet sukkulente stængler eller rygsøjler i stedet for blade. Disse stængler har ofte en cylindrisk form med et lavt overflade-til-volumen-forhold, hvilket minimerer overfladearealet, hvorfra vand kan fordampe. Stænglerne indeholder også vandlagringsvæv.

De andre svarmuligheder er ikke korrekte tilpasninger for at minimere vandtab:

A. Talrige stomata - Planter reducerer snarere antallet af stomata for at mindske vandtab gennem transpiration.

B. Tynde neglebånd - Dette er ikke en relevant tilpasning i forhold til at minimere vandtab.

D. Store overflade-til-volumen-forhold - Planter minimerer faktisk deres overflade-til-volumen-forhold for at reducere overfladearealet, hvorfra vand kan fordampe, ikke øge det.

Så svaret C, rygsøjler i stedet for blade, er den bedste tilpasning blandt de givne muligheder, som planter bruger til at minimere vandtab i varme miljøer.",C
