Question,CorrectAnswer,GivenAnswer,Correct
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ҡайһы саҡта, бәләгә тарымаһам, дөрөҫөн һөйләргә тырышам. Сценарий 2 | Тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",B,"Бирелгән ике сценарийҙың да АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эштәр булып тора.

Беренсе сценарийҙа, дөрөҫөн һөйләргә тырышыу әхлаҡи яҡтан дөрөҫ эш булып тора. Икенсе сценарийҙа, тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алыу әхлаҡи яҡтан дөрөҫ булмаған эш булып тора.

Шуға ла, дөрөҫ яуап: D. Хаталанмай, хаталанмай.",
"Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына түбәндәгеләрҙең ҡайһыһы инә?
A.Күп һанлы стомата
B.Йоҡа ғына һөйкөмлөләр
C.Умыртҡа һөйәге япраҡтар урынына
D.Ер өҫтөнөң күләмгә ҙур нисбәттәре",C,"Дөрөҫ яуап: A. Күп һанлы стомата.

Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына күп һанлы стомата (һауа алыу тишектәре) инә. Күп һанлы стомата үҫемлектәрҙең һауа алыу һәм транспирацияны (һыу буғарылыуын) контролдә тотоуға мөмкинлек бирә. Бындай адаптация юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметергә ярҙам итә.

Ә ҡалған варианттар (B, C, D) үҫемлектәрҙең юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеүгә ҡатнашмай.",
"Нагель раҫлауынса, әхлаҡи уңыш проблемаһы проблема менән тығыҙ бәйләнгән:
A.Алланың барлығы.
B.ихтыяр азатлығы.
C.психологик эгоизм.
D.универсалдар.",B,"Дөрөҫ яуап: B. ихтыяр азатлығы.

Әхлаҡи уңыш проблемаһы ихтыяр азатлығы менән тығыҙ бәйләнгән. Әгәр кешенең ихтыяры азат булһа, ул үҙенең әхлаҡи ҡылыҡтарына яуаплы була ала. Әгәр ихтыяр азат булмаһа, кеше үҙенең ҡылыҡтарына яуаплы булмай, шуға күрә әхлаҡи уңыш мәсьәләһе килеп сыҡмай.

Алланың барлығы, психологик эгоизм һәм универсалдар әхлаҡи уңыш проблемаһы менән тығыҙ бәйләнмәй.",
"Колледждарға уҡырға инеүҙе дәртләндереү маҡсатында дәүләт дәүләт эсендәге колледждарҙа штаттағы студент булғандарға дәүләт һалымдарынан 200 АҠШ доллары күләмендә һалым ташламаһы ҡаралған. Яртылаш уҡыған ҡатын-ҡыҙ студенттарға элеккесә 100 доллар һалым ташламаһы рөхсәт ителә, ә яртылаш уҡыған ир-ат студенттарға һалым түләүҙән азат итеү рөхсәт ителмәй. Яртылаш уҡырға ингән студенттарға дәүләт һалымынан азат ителеүгә ҡағылышлы конституцион хоҡуҡтың дөрөҫ ҡағиҙәһен түбәндәгеләрҙең ҡайһыһы теүәл йомғаҡлай?
A.Һалым түләүҙән азат итеү тейешле процесты инҡар итеү булараҡ ғәмәлдән сығарылыр ине.
B.Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.
C.Һалым сараһы йөкмәткеле тейешле процесс өлкәһе сиктәрендәге кеүек ҡал ителер ине.
D.Һалым сараһы муниципалитеттың төрлө класлы кешеләргә тиңһеҙ һалым һалыу вәкәләттәре сиктәрендә ҡал ителер ине.",B,"Дөрөҫ яуап B. Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.

Аңлатма:
Конституцияла тиң хоҡуҡлы яҡлау принцибы ҡарала. Яртылаш уҡыған ҡатын-ҡыҙ студенттарға 100 доллар һалым ташламаһы бирелһә лә, яртылаш уҡыған ир-ат студенттарға һалым түләүҙән азат итеү рөхсәт ителмәй. Был тиң хоҡуҡлы яҡлау принцибын боҙа, сөнки ир-ат һәм ҡатын-ҡыҙ студенттарға бер үк шарттарҙа һалым түләүҙән азат итеү рөхсәт ителмәй.",
"Ҡалалағы йорттарҙың баһаланған ҡиммәттәре 125 000 АҠШ доллары тәшкил итә, стандарт тайпылышы 23 000 АҠШ доллары тәшкил итә. Уҡытыусыларҙың яңы контракты арҡаһында мәктәп районына үткән йыл менән сағыштырғанда өҫтәмә 10 процент аҡса кәрәк. Был өҫтәмә аҡсаны йыйыу өсөн ҡала баһалама контораһына бөтә баһаланған йорт ҡиммәттәрен 5 000 долларға күтәрергә ҡуша. Ҡалалағы йорттарҙың баһаланған ҡиммәттәренең яңы стандарт тайпылышы ниндәй булыр?
A.23 000 АҠШ доллары 
B.25 300 АҠШ доллары 
C.28 000 АҠШ доллары 
D.30 300 аҡш доллары ",A,"Бирелгән мәғлүмәттәрҙән күренгәнсә, ҡалалағы йорттарҙың баһаланған ҡиммәттәре 125 000 АҠШ доллары тәшкил итә, стандарт тайпылышы 23 000 АҠШ доллары тәшкил итә.

Ҡала баһалама контораһы бөтә баһаланған йорт ҡиммәттәрен 5 000 долларға күтәрергә ҡуша. Демәк, яңы баһаланған ҡиммәттәр 125 000 + 5 000 = 130 000 АҠШ доллары тәшкил итәсәк.

Стандарт тайпылыш формуланан файҙаланып, яңы стандарт тайпылышты табабыҙ:
Яңы стандарт тайпылыш = √(23 000^2) = 23 000 АҠШ доллары

Шулай итеп, дөрөҫ яуап A. 23 000 АҠШ доллары.",
"Һөттө күберәк ҡулланыу

A.Бер нисә тикшереүҙә һыныу осраҡтарының юғарыраҡ булыуы һәм үлем осраҡтарының артыуы менән бәйле тип хәбәр ителә
B.Бәлиғ булған саҡта һөйәк минералдарының тығыҙлығы артыу менән бәйле кеүек тойола.
C.Эҙмә-эҙлекле рәүештә һыныу тиҙлегенең түбәнәйеүе менән бәйле
D.Һыныу тиҙлеге иң юғары булған илдәрҙә һөт ҡулланыу һөлдә өсөн файҙалы тигән фекер бар.",A,"Дөрөҫ жауап: B. Бәлиғ булған саҡта һөйәк минералдарының тығыҙлығы артыу менән бәйле кеүек тойола.

Аңлатма:
A. Бер нисә тикшереүҙә һыныу осраҡтарының юғарыраҡ булыуы һәм үлем осраҡтарының артыуы менән бәйле тигән фекер дөрөҫ түгел.
C. Эҙмә-эҙлекле рәүештә һыныу тиҙлегенең түбәнәйеүе менән бәйле тигән фекер дөрөҫ түгел.
D. Һыныу тиҙлеге иң юғары булған илдәрҙә һөт ҡулланыу һөлдә өсөн файҙалы тигән фекер дөрөҫ түгел.

Бәлиғ булған саҡта һөйәк минералдарының тығыҙлығы артыу менән бәйле кеүек тойола, шуға күрә B варианты дөрөҫ жауап.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ресторанымдың туңдырғысы һынғас, бик хәүефһеҙ икәнен белһәм дә, йылы ит бирҙем. Сценарий 2 | Урманда ут тоҡандырырға булдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"Сценарий 1: Ресторанымдың туңдырғысы һынғас, бик хәүефһеҙ икәнен белһәм дә, йылы ит бирҙем.
Бул эш әхлаҡи яҡтан дөрөҫ түгел. Туңдырғысы һынған ризыҡты һатыу хәүефһеҙлек өсөн хәүеф тыуҙыра һәм ҡанундан тыш эш булып һанала.

Сценарий 2: Урманда ут тоҡандырырға булдым.
Бул эш әхлаҡи яҡтан дөрөҫ түгел. Урманда ут ҡабыҙыу янғын хәүефе тыуҙыра һәм ҡанундан тыш эш булып һанала.

Шулай итеп, һәр ике сценарий өсөн дөрөҫ яуап ""A. Дөрөҫ түгел, дөрөҫ түгел"" булыр ине.",
"Автоһәүәҫкәрҙең иғтибарһыҙ идара итеүе икенсе водителде ауыр йәрәхәтләй. Автоһәүәҫкәр дөрөҫ булмаған һыҙатта йөрөгәне өсөн килтерелгән һәм штраф түләгән. Автоһәүәҫкәрҙең страховка полисы буйынса өсөнсө яҡ яуаплылығы өсөн полис лимиты ни бары 15 000 АҠШ доллары тәшкил итә. Автоһәүәҫкәрҙең страховкалаусыһын тулы медицина отчеты, бөтә медицина түләүҙәре, медицина документтары һәм зыян тураһында башҡа иҫбатлауҙар менән йыһазландырғандан һуң, зыян күргән дәғүәсе полис сиктәрен талап итә. Дәғүәсе, әгәр полис лимиттары кисекмәҫтән түләнмәһә, насар иман тураһында дәғүә белдереләсәге тураһында хәбәр итте. Страховкалаусы компания аңлатмаһыҙ түләүҙән баш тартҡан. Присяжныйҙар суды зыян күргән дәғүәсегә 200 000 АҠШ доллары күләмендә бүләк итә. Зыян күреүсе дәғүәсе һаҡһыҙ автоһәүәҫкәрҙән дәғүәсегә автоһәүәҫкәрҙең страховкалаусыһына ҡарата ниндәй ҙә булһа хоҡуҡ биреүе тураһында ҡултамғалы йөкләмә ала. Суд, моғайын, страховкалаусы компанияны ошо факттар буйынса зыян күргән кешегә присяжныйҙар хөкөмөнөң тулы суммаһын түләргә мәжбүр итерме?
A.Полис лимиты 15 000 АҠШ доллары тәшкил итә һәм зыян күреүсе ошоно йыя ала, страховка договоры буйынса насар иман өсөн бер ниндәй ҙә сара юҡ.
B.Страховкалаусы компания һәр страховка договорында асыҡ булмаған һәм хөкөм ҡарарының тулы суммаһын түләргә тейешле яҡшы иман һәм ғәҙел эш итеү тураһындағы килешеүҙе боҙған.
C.Насар иман страховкаланған партия өсөн шәхси булып тора һәм уның страховкалаусыһы задание ғәмәлдән сыға, зыян күргән кешенең страховкалаусыны түләргә мәжбүр итеүгә дәғүәһе юҡ.
D.Зыян күргән яҡ автоһәүәҫкәргә ҡарата бөтә хөкөм ҡарарын үтәргә тейеш һәм был суммаға страховкалаусыны бер ҡасан да эҙәрлекләй алмаҫҡа тейеш.",C,"Дөрөҫ яуап B. Страховкалаусы компания һәр страховка договорында асыҡ булмаған һәм хөкөм ҡарарының тулы суммаһын түләргә тейешле яҡшы иман һәм ғәҙел эш итеү тураһындағы килешеүҙе боҙған.

Асылында, страховкалаусы компания зыян күргән кешенең тулы медицина отчеты, бөтә медицина түләүҙәре, медицина документтары һәм зыян тураһында башҡа иҫбатлауҙар менән йыһазландырылған талабын ҡабул итергә тейеш ине. Компания аңлатмаһыҙ түләүҙән баш тартҡан, был исә яҡшы иман һәм ғәҙел эш итеү тураһындағы килешеүҙе боҙған. Шуға күрә суд страховкалаусы компанияны присяжныйҙар хөкөмөнөң тулы суммаһын түләргә мәжбүр итергә тейеш.",
"Яҙма кандидат — мексикан-американ һәм һайлауҙа еңер өсөн уға Мексика һайлаусыларының күпләп килеүе кәрәк тигән фекерҙә. Һөҙөмтәлә уның кампания идарасыһы теркәлгән һәр Мексика һайлаусыһына кандидаттың исемен һәм вазифаһын йөрөткән өҙөк-өҙөк тамға ебәрергә ҡарар итә. Мексикала тыуып үҫкән кешеләрҙең күбеһе инглиз телен уҡыуҙы һәм яҙыуҙы яҡшы белгәнгә күрә, кампания менеджеры һайлаусыларҙың күбеһенә һайлау бюллетенендә кандидаттың исемен һәм вазифаһын яҙыуҙа ҡыйынлыҡтар тыуыр тип иҫәпләй. Һөҙөмтәлә кампания идарасыһы һайлаусыларға һайлау бюллетененә тамғаларҙы нисек ҡулланыу тураһында мәғлүмәт биреү буйынса киң медиа-кампания нығытты. Һайлауға тиклем биш ай элек һайлау чиновнигы кандидаттың агитация комитетына күҙ йәштәрен түгеү тамғаларының дәүләт статутына тап килмәүе тураһында хәбәр итә. Чиновник үҙенең хатында дәүләт һайлауҙары чиновниктары потенциаль һайлаусыларға кандидаттың исемен сия менән яҙырға кәрәк тигән фекерҙә булыуын аңлата. Шуға күрә тамғалар закон менән билдәләнгән талаптарға тап килмәй тигән һығымтаға килә. Өс аҙнанан һуң кандидат федераль округ судына дәүләт һайлауҙары чиновниктарына, уларҙың дәүләт статутын аңлатыуы АҠШ Конституцияһын боҙа, тип раҫлап, дәғүә белдерә. Һайлау чиновнигының статутты аңлатыуын раҫлаған иң көслө конституцион дәлилдәр килтерелгән түбәндәгеләрҙең ҡайһыһы?
A.Теркәлгән Мексика американ һайлаусылары араһында инглиз телен яҡшы белгән һайлаусыларҙың тауыш биреүе һуңғы һайлауҙарҙа бөтә дәүләттең дөйөм һанының 1 проценттан кәмерәк өлөшөн тәшкил итә.
B.Дәүләт статуты һәр тауыш биреү будкаһын тауыштар менән яҙыуҙы еңелләштереү өсөн сиялы ҡәләм менән йыһазландырыуҙы талап итә.
C.Күп һанлы яҙма тауыштар, ғөмүмән, бөтә тауыштарҙы һанау ваҡытын арттырғанға күрә, бындай тауыштарҙы берҙәм тәртиптә бирергә кәрәк.
D.Алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ.",D,"Дөрөҫ яуап - C. Күп һанлы яҙма тауыштар, ғөмүмән, бөтә тауыштарҙы һанау ваҡытын арттырғанға күрә, бындай тауыштарҙы берҙәм тәртиптә бирергә кәрәк.

Мәсьәлә шунда, кампания менеджеры һайлаусыларҙың күбеһенең инглиз телен яҡшы белмәүен иҫәпкә алып, һайлау бюллетененә кандидаттың исемен һәм вазифаһын яҙыуҙа ҡыйынлыҡтар тыуыр тип иҫәпләй. Шуға күрә, кампания идарасыһы һайлаусыларға һайлау бюллетененә тамғаларҙы ҡулланыу тураһында мәғлүмәт биреү буйынса медиа-кампания нығытта.

Бындай күп һанлы яҙма тауыштар бөтә тауыштарҙы һанау ваҡытын арттырыр, шуға күрә бындай тауыштарҙы берҙәм тәртиптә бирергә кәрәк тигән фекер дөрөҫ.",
"Торлаҡ корпорацияһы ер трактына эйә булған. Торлаҡ корпорацияһы ерҙе 100 лотҡа бүлеү һәм трактатта торлаҡ общинаһын булдырыу буйынса үҫеш планын әҙерләй. Килешеүҙәр декларацияһы килешеүҙәр араһында уҡылған норматив акттар һәм сикләүҙәр менән идара итеүсе һәм ғәмәлгә ашырыусы административ берәмек булған йорт хужалары берекмәһен булдыра. Килешеү декларацияһында билдәләнгән сикләүҙәрҙең береһендә былай тиелә: «Мөлкәттең ниндәй ҙә булһа бер өлөшөндә бер ваҡытта ла мал, сысҡан йәки рухлы ликер-араҡы һатыу йәки әҙерләү өсөн тәғәйенләнгән йәки файҙаланылған ниндәй ҙә булһа ҡоролма төҙөлөргә, рөхсәт ителмәҫкә йәки һаҡланырға тейеш түгел». Килешеүҙәр декларацияһы тейешле рәүештә яҙыла һәм уҡытыусы үҙләштереүҙә 62 лот һатып алғанда алған эштәргә индерелә. Уҡытыусы шунда уҡ үҙ эшен яҙып ала. Уҡытыусы үҙ йортон китапханасыға бер йылға ҡуртымға биргән. Ҡуртым килешеү декларацияһындағы кеүек сикләүҙәрҙе лә, уҡытыусы эштәрен дә үҙ эсенә ала. Китапханасы шунда уҡ аҙна һайын ""сәғәттән һуң"" кисәләр ваҡытында бинала ликер-араҡы һата башлай. Йорт хужалары ширҡәте китапханасыны зыянды түләү буйынса акцияла судҡа бирә. Китапханасы өсөн түбәндәгеләрҙең ҡайһыһы иң яҡшы аргумент булып тора?
A.Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.
B.Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй.
C.Китапханасы уҡытыусы менән усадьбала юҡ.
D.Эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла.",B,"Дөрөҫ яуап: A. Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.

Аңлатма:
Килешеүҙәр декларацияһында билдәләнгән сикләүҙәрҙең береһендә былай тиелә: ""Мөлкәттең ниндәй ҙә булһа бер өлөшөндә бер ваҡытта ла мал, сысҡан йәки рухлы ликер-араҡы һатыу йәки әҙерләү өсөн тәғәйенләнгән йәки файҙаланылған ниндәй ҙә булһа ҡоролма төҙөлөргә, рөхсәт ителмәҫкә йәки һаҡланырға тейеш түгел"".

Китапханасы шунда уҡ аҙна һайын ""сәғәттән һуң"" кисәләр ваҡытында бинала ликер-араҡы һата башлай, был килешеүҙәр декларацияһындағы сикләүҙәргә ҡаршы килә. Шуға ла Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ата-әсәйем йоҡлап ятҡанда йүгереп йөрөнөм. Сценарий 2 | Бүлмә иптәшемдең кейеме менән тулы йыуыныу машинаһына йыуыныу сараһын ҡойҙом.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара?

A. Дөрөҫ түгел, дөрөҫ түгел
B. Дөрөҫ түгел, дөрөҫ түгел 
C. Дөрөҫ түгел, дөрөҫ түгел
D. Хаталанмай, хаталанмай

Яуап: D. Хаталанмай, хаталанмай

Асылында, ике сценарийҙа ла төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара. Беренсе сценарийҙа ата-әсәйем йоҡлап ятҡанда йүгереп йөрөнөм, ә икенсе сценарийҙа бүлмә иптәшемдең кейеме менән тулы йыуыныу машинаһына йыуыныу сараһын ҡойҙом. Был эштәр АҠШ-тағы ябай әхлаҡи нормаларға ярашмай.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Юлға сыҡҡанда тупты төшөрөп ҡалдырыр өсөн тәнәфестәремә тығылдым. Сценарий 2 | Балаларымды ксилофонда уйнарға өйрәттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Бирелгән ике сценарийҙың да АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эштәр булып тора.

A. Сценарий 1: Юлға сыҡҡанда тупты төшөрөп ҡалдырыр өсөн тәнәфестәремә тығылдым. Был әхлаҡи яҡтан дөрөҫ булмаған эш, сөнки тупты юлда ҡалдырыу башҡаларға ҡауфлы булыуы мөмкин.

B. Сценарий 2: Балаларымды ксилофонда уйнарға өйрәттем. Был әхлаҡи яҡтан дөрөҫ булмаған эш, сөнки балаларҙы музыка уйнарға өйрәтеү уларҙың яшенә ярашмай.

Шулай итеп, ике сценарийҙа ла әхлаҡи яҡтан дөрөҫ булмаған эштәр башҡарылған, шуға күрә D варианты ""Хаталанмай, хаталанмай"" дөрөҫ яуап була.",
"Был юрисдикцияла түбәндәге енәйәт статуты бар: «Әгәр бындай тәртип мәлендә психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй». Бер көндө төштән һуң ғәйепләнеүсе биш йәшлек ҡустыһын тәрбиәгә ала. Тышта ау уйнағанда ғәйепләнеүсе тупты ҡустыһының башына ырғыта, һәм ул урамға ауыша. Инстинкт буйынса, ҡустыһы туп артынан йүгерҙе, әммә науа өҫтөнән өскә баҫты ла урамға ҡоланы. Өскә баҫҡас, инәйе тубығын ныҡ еүешләп, тора алманы. Бер нисә минут үткәс, ҙур сүп-сар ташыусы машина артҡа сигенә һәм туғаны өҫтөнән йүгереп килеп, уны үлтерә. Ғәйепләнеүсе ҡустыһының хәлен күрһә лә, уны ҡотҡарырға тырышмай. Һуңынан ғәйепләнеүсе ирекһеҙҙән кеше үлтереүҙә ғәйепләнә. Судта ғәйепләнеүсе, ҡустыһының сүп-сар ташыусы машина эргәһенә ҡолап төшөүен күреп, шул тиклем тетрәнеүе тураһында шаһитлыҡ итә, хатта туңып, һуң булғансы хәрәкәт итә алмай. Ғәйепләнеүсенең күрһәтмәләренән һуң эксперт шаһиты яҡлау өсөн, ысын мәғәнәһендә тетрәндергес ваҡиға булғанда, ғәйепләнеүсе һүрәтләгән төрҙәге реакциялар ғәҙәти күренеш түгел, тип шаһитлыҡ итә. Әгәр присяжныйҙар суды ғәйепләнеүсенең һәм уның эксперт шаһитының күрһәтмәләренә ышанһа, ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора?
A.Ғәйепләнеүсе ваҡытлыса аҡылһыҙлыҡтан яфалана.
B.Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.
C.Ғәйепләнеүсенең эш итмәүе ирекле булмай.
D.Ғәйепләнеүсенең енәйәт яуаплылығына йөк машинаһы водителенең яуаплылығы өҫтәй.",C,"Бирелгән мәғлүмәттәрҙән сығып, ғәйепләнеүсенең иң яҡшы яҡлауы B) Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.

Сәбәбе:
- Юрисдикцияла түбәндәге енәйәт статуты бар: «Әгәр бындай тәртип мәлендә психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй».
- Ғәйепләнеүсе ваҡиғаны күреп, шул тиклем тетрәнеүе тураһында шаһитлыҡ итә, хатта туңып, һуң булғансы хәрәкәт итә алмай.
- Эксперт шаһиты ғәйепләнеүсенең һүрәтләгән реакцияларының ғәҙәти күренеш түгел, тип шаһитлыҡ итә.

Шуға ҡарап, ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмағанлығы асыҡ күренә.",
"Бухгалтер иҫәбе сметаһындағы үҙгәрештәргә ҡағылышлы түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына.
B.Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш.
C.Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.
D.Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.",C,"Дөрөҫ яуап - C. Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.

Аңлатма:
A. Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алынмай.
B. Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш түгел.
D. Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк түгел.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Газонсы менән яңы келәм өҫтөнән йүгерҙем. Сценарий 2 | Инфекцияға тикшерер өсөн ҡулыма зәргәрләндем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",A,"D. Хаталанмай, хаталанмай

Икеһе лә әхлаҡи яҡтан дөрөҫ булмаған эштәр. Беренсе сценарийҙа газонсы менән яңы келәм өҫтөнән йүгерҙем, был мөлкәтте ҡурсаламау тип ҡарала. Икенсе сценарийҙа ҡулыма зәргәрләндем, был инфекцияға тикшерер өсөн ҡулланыу тип ҡарала, ләкин был ҙа әхлаҡи яҡтан дөрөҫ түгел. Шуға ла икеһе лә әхлаҡи яҡтан дөрөҫ булмаған эштәр.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Мин данлыҡлы Элтон Джонды концерт аренаһы тышында күрҙем һәм унан һорамайынса уның фотоһүрәтен төшөрҙөм. Сценарий 2 | Наркотик наркотиктар эсеп төрмәгә инеп тотҡондарға һатҡан тағы бер ҡарауылсы тураһында хәбәр иттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Ҡушылған мәғлүмәттәр буйынса, ике сценарийҙа ла минең эшләгән эштәрем әхлаҡи яҡтан дөрөҫ булмай. 

Сценарий 1: Элтон Джонды фотоға төшөрөү уның рөхсәтенһеҙ эшләнгән, шуға күрә был әхлаҡи яҡтан дөрөҫ түгел.

Сценарий 2: Наркотик һатыусыны хәбәр итеү - был дөрөҫ эш, әммә наркотик һатыусыны төрмәгә ябыу ла әхлаҡи яҡтан дөрөҫ түгел, сөнки ул тотҡондарға наркотик һатҡан.

Шуға күрә, ике сценарийҙа ла минең эшләгән эштәрем әхлаҡи яҡтан дөрөҫ булмай. Дөрөҫ яуап - A. Дөрөҫ түгел, дөрөҫ түгел.",
