Question,CorrectAnswer,GivenAnswer,Correct
"تانکێک لە شێوەی سێگۆشەیی پریزمدایە. ئەگەر بنکەی سێگۆشەیی ڕووبەری ۱۱۶ پێ دووجای هەبێت و تانکەکە ۳۰ پێ بەرز بێت، ئەوا تانکەکە چەند ئاوی تێدایە کاتێک پڕ دەبێت؟
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"بۆ دۆزینەوەی قەبارەی تانکەکە، پێویستە ڕووبەری بنکەی سێگۆشەییەکە و بەرزی تانکەکە بەکاربهێنین. 

فۆرمێل بۆ دۆزینەوەی قەبارەی تانکێکی شێوەی سێگۆشەیی پریزم:
\[ \text{قەبارە} = \text{ڕووبەری بنکە} \times \text{بەرزی تانکەکە} \]

لەوەیە:
- ڕووبەری بنکەی سێگۆشەییەکە = 116 پێ دووجای
- بەرزی تانکەکە = 30 پێ

ئێستا فۆرمێلەکە بەکاربهێنین:
\[ \text{قەبارە} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ \text{قەبارە} = 3480 \, \text{ft}^3 \]

ئەمە واتە قەبارەی تانکەکە کاتێک پڕ دەبێت 3480 پێ دووجایە.

بەڵگەنامەیەکی دروستە:
C. 3480 ft^3",C
"خوێندکارەکان ڕاهێنانێکی جیاکردنەوەی ڕەنگی ڕووەک ئەنجام دەدەن کە پێویستیان بە بەکارهێنانی ژوورێکی داخراوی کرۆماتۆگرافی هەیە لەگەڵ بڕێکی کەم لە ئەسیتۆن لە خوارەوەی ژوورەکە. ئاگادارکردنەوەکانی سەلامەتی بۆ ئەسیتۆن ئەو قسەیە دەگرێتەوە کە چاو و پێست توڕەکەرە و هەڵمی گڕگرتووی هەیە. ئایا پێویستە خوێندکاران لە کاتی ئەنجامدانی ڕاهێنانەکەدا چ ڕێوشوێنێکی سەلامەتی بگرنەبەر؟
A.دانانی دەستکێشی دواکەوتنی ئاگر بۆ هەڵگرتنی ژوورەکە بۆ هۆدی دووکەڵ ئەگەر ئەسیتۆنەکە ئاگر بگرێت
B.دانانی ژوورەکە لە کابینەیەکی داخراو و تاریک بۆ ماوەی جیاکردنەوەی ڕەنگەکان
C.لەبەرکردنی دەستکێشی چەرمی و داپۆشینی لووت و دەم بە دەمامکی تەنۆلکەیی
D.لەبەرکردنی چاویلکە و دەستکێشی جۆری نیتریل و هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن",D,"بەڵێ، خوێندکاران پێویستە ڕێوشوێنەکانی سەلامەتی بگرنەبەر کاتێک ئەسیتۆن بەکار دەهێنن، چونکە ئەسیتۆن ماددەیەکی توڕە و گڕگرتووە. لەوانەیە هەڵەیەکان و توڕەبوونی پێست و چاو هەبێت و هەروەها هەڵمی گڕگرتووە. بۆ ئەوەی خوێندکاران بتوانن بە سەلامەتی ئەم ڕاهێنانە ئەنجام بدن، پێویستە ئەم ڕێوشوێنانە بگرنەبەر:

D. لەبەرکردنی چاویلکە و دەستکێشی جۆری نیتریل و هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن

بەکاربردنی چاویلکە و دەستکێشی نیتریل بۆ پاراستنی چاو و پێست لە توڕەبوونی ئەسیتۆن و هەروەها هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن بۆ پاراستنی خوێندکاران و ژینگە گرنگە. ئەم ڕێوشوێنانە دەتوانن خوێندکاران لە توڕەبوونی ئەسیتۆن و هەڵەیەکان پارێزن.",D
"دیاریکردنی چڕی H+(aq) لە 1.0 M phenol ، C6H5OH. (۱ × ۱۰-۱۰)
A.1 × 10^-10 م
B.۱ × ۱۰^-۹ م
C.۱ × ۱۰^-۳ م
D.۱ × ۱۰^-۵ م",D,"بۆ دیاریکردنی چڕی H⁺(aq) لە 1.0 M phenol (C6H5OH)، پێویستە بزانین کە phenol یەکێکە لە ئەسیدە ضعیفەکان و Ka یەکەی زۆر بچووکە. لەوەیە کە Ka یەکەی phenol نزیکەی 1 × 10^-10ە.

Ka یەکەی phenol بە شێوەی ئەم معادلەیە دیاری دەکرێت:
\[ \text{Ka} = \frac{[H^+][C6H5O^-]}{[C6H5OH]} \]

لە کاتی دەستپێکردن، چڕی phenol (C6H5OH) 1.0 Mە و چڕی H⁺ و C6H5O⁻ لە سەرەتادا 0 Mە. بۆ ئەم ئەسیدە ضعیفە، دەتوانین فرض بکەین کە dissociation زۆر بچووکە و چڕی phenol نزیکەی 1.0 M دەبێتەوە.

بە فرضی x بە شێوەی چڕی H⁺ و C6H5O⁻ کە dissociate دەبێت:
\[ \text{Ka} = \frac{x^2}{1.0 - x} \approx \frac{x^2}{1.0} \]

لەبەر ئەوەی Ka زۆر بچووکە، دەتوانین فرض بکەین کە 1.0 - x ≈ 1.0:
\[ 1 \times 10^{-10} = x^2 \]

بەوەیە:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

بەوەیە چڕی H⁺(aq) لە 1.0 M phenol دەبێت 1 × 10^-5 M بێت.

وەڵامی دروست D. 1 × 10^-5 Mە.",D
"ئایا تا چ ڕادەیەک کێبڕکێ لە وڵاتێکدا کاریگەری لەسەر کێبڕکێ لە وڵاتانی دیکەدا هەیە؟
A.بازرگانی نێودەوڵەتی
B.ئابووری جیهانی
C.پێشبڕکێی جیهانی
D.جیهانگیری",D,"هەموو وەڵامەکان دەتوانرێن بە شێوەیەکی دروست بکرێن، بەڵام وەڵامی ڕاستەقینەتر لە نێوان ئەمانەدا ""ئابووری جیهانی"" (B) دەبێت. کێبڕکێ لە وڵاتێکدا دەتوانێت کاریگەرییەکی زۆر هەبێت لەسەر ئابووری جیهانی، چونکە وڵاتەکان بە شێوەیەکی زۆر پەیوەندیدارن بە یەکتر لە ڕووی بازرگانی، پێشبڕکێ، و جیهانگیری. کێبڕکێ لە وڵاتێکدا دەتوانێت هەڵەکان و کێشەکان لە ڕێگای بازرگانی و پەیوەندیدانی ئابوورییەکاندا بەهێنێت، کە ئەمەش بە شێوەیەکی ڕاستەوخۆ کاریگەری لەسەر ئابووری جیهانی هەبێت.",B
"درێژی چەماوەی y = ln x بدۆزەرەوە لە نێوان خاڵەکانی y = y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"بۆ دۆزینەوەی درێژی چەماوەی \( y = \ln x \) لە نێوان خاڵەکانی \( y = \frac{1}{2} \) و \( y = 1 \)، پێویستە سەرەتا بزانین چەندەری \( x \) بۆ هەریەک لەو خاڵانە.

1. بۆ \( y = \frac{1}{2} \):
   \[
   \ln x = \frac{1}{2}
   \]
   \[
   x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. بۆ \( y = 1 \):
   \[
   \ln x = 1
   \]
   \[
   x = e
   \]

ئێستا پێویستە درێژی چەماوەی \( y = \ln x \) لە نێوان \( x = \sqrt{e} \) و \( x = e \) دۆزینەوە. بۆ ئەمە، پێویستە ئەم ئینتیگرالە حساب بکەین:
\[
\int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{d}{dx} \ln x\right)^2} \, dx
\]

چوونکە:
\[
\frac{d}{dx} \ln x = \frac{1}{x}
\]

ئینتیگرالەکە دەبێتەوە:
\[
\int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

ئینتیگرالەکە دەبێتەوە:
\[
\int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

ئینتیگرالەکە بە شێوەی زۆر زەحمەتە بۆ حسابکردن بە دەستی، بەڵام بە بەکارهێنانی کۆمپیوتەر یان کەڵکولەیتەرەکان، ئەم ئینتیگرالە دەبێتەوە:
\[
\int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \approx 0.86
\]

بەڵکو ئەم ئەنجامە نزیکە بە هەڵبژاردنەکەی:
\[
\boxed{0.86}
\]",B
"k-fold-validation
A.هێڵی لە کەی
B.ckbwiki ک.ک
C.سێجا لە K
D.لە کەی",A,"کەی فۆلد ڤالیدەیشن (k-fold validation) یەکێکە لە ڕووشەکانی ڕاستکردنەوەی مۆدێل لە زانیارییەکاندا. ئەم ڕووشەیە بەشێکە لە ڕووشەکانی کراس ڤالیدەیشن (cross-validation) کە بۆ هەڵسەنگاندنی کارایی مۆدێل بەکاردێت. 

کەی فۆلد ڤالیدەیشن بە شێوەی خوارەوە کار دەکات:

1. **بەشکردنی زانیارییەکان**: زانیارییەکان بە K بەش دەکرێن (کەی فۆلد) کە هەموو بەشێک هەمان قەبارەیە (یان نزیکەیەکەی هەمان قەبارەیە).

2. **فیتکردن و ڤالیدەیشن**: بۆ هەر بەشێک، مۆدێل لەسەر K-1 بەش فیت دەکرێت و بەشەکەی تر بۆ ڤالیدەیشن بەکاردێت. ئەم شتە تکرار دەکرێت بۆ هەموو بەشەکان.

3. **هەڵسەنگاندنی کارایی**: نمرەی کارایی مۆدێل (وەک ئاکیورەسی، پرەسیژن، ڕیکۆڵ، و هتد) بۆ هەموو تکرارەکان هەژمار دەکرێت و نمرەی کۆتایی بە شێوەی میانگینەکەی نمرەکان دەردەهێنرێت.

بە شێوەیەکی گشتی، کەی فۆلد ڤالیدەیشن بۆ ئەوە بەکاردێت کە مۆدێلێک بە باشترین شێوە ڕاستکردنەوە بکرێت و بەرزترین کارایی هەبێت لەسەر زانیارییە نوێیەکان. 

پێویستە بزانیت کە K-یەک بە شێوەی گشتی 5 یان 10 دیاری دەکرێت، بەڵام ئەمە پەیوەندیدارە بە قەبارەی زانیارییەکان و پەیوەندیدارە بە پڕۆبڵێمەکە.",A
"بە خێراییەکی سەرەتایی ۱.۵ × ۱۰^۶ مەتر لە کاتژمێرێکدا، پرۆتۆن دەچێتە ناوچەیەکی بواری موگناتیسی نەگۆڕ بە قەبارەی ۱.۵ ت. ئەگەر ڤێکتەری خێرایی سەرەتایی پرۆتۆن گۆشەیەکی ۳۰ پلە دروست دەکات لەگەڵ بواری موگناتیسی، خێرایی پرۆتۆنەکە ۴ ئێس بژمێرە دوای چوونە ناو بواری موگناتیسی.
A.۵.۰ × ۱۰^۶ م/س
B.7.5 × 10^6 م/س
C.۱.۵ × ۱۰^۶ م/س
D.۳.۰ × ۱۰^۶ م/س",C,"بۆ وەڵامدانی ئەم پرسیارە، پێویستە بزانین کە بواری موگناتیسی تەنها کاریگەری دەکات لەسەر ئەو بڕگەی خێرایی پرۆتۆن کە لەسەر ڕاستەوخۆی بواری موگناتیسیە. ئەو بڕگەی خێرایی کە لە ڕاستەوخۆی بواری موگناتیسیە بە شێوەیەکی هەمواری دەستکاری دەکرێت، بەڵام ئەو بڕگەی خێرایی کە لە ڕاستەوخۆی بواری موگناتیسی نییە، هەموار دەبێتەوە.

خێرایی سەرەتایی پرۆتۆن \( v_0 = 1.5 \times 10^6 \) م/سە. ئەم خێرایە گۆشەیەکی 30 پلە دروست دەکات لەگەڵ بواری موگناتیسی. بۆ دۆزینەوەی بڕگەکانی خێرایی لە ڕاستەوخۆی بواری موگناتیسی و لە ڕاستەوخۆی ئاسۆیی بواری موگناتیسی، دەتوانین ڕوونکردنەوەی ڤێکتۆری خێرایی بەکاربەین.

بڕگەی خێرایی لە ڕاستەوخۆی بواری موگناتیسی:
\[ v_{\parallel} = v_0 \cos(30^\circ) \]

بڕگەی خێرایی لە ڕاستەوخۆی ئاسۆیی بواری موگناتیسی:
\[ v_{\perp} = v_0 \sin(30^\circ) \]

بەکاربردنی نرخی کۆساین و سینەی 30 پلە:
\[ \cos(30^\circ) = \frac{\sqrt{3}}{2} \]
\[ \sin(30^\circ) = \frac{1}{2} \]

بڕگەی خێرایی لە ڕاستەوخۆی بواری موگناتیسی:
\[ v_{\parallel} = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

بڕگەی خێرایی لە ڕاستەوخۆی ئاسۆیی بواری موگناتیسی:
\[ v_{\perp} = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s} \]

بۆ دۆزینەوەی خێرایی کۆتایی، پێویستە هەردوو بڕگەکە بە شێوەی ڤێکتۆری یەکبکەین:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]

\[ v = \sqrt{1.687 \times 10^{12} + 0.5625 \times 10^{12}} \]

\[ v = \sqrt{2.2495 \times 10^{12}} \]

\[ v \approx 1.5 \times 10^6 \, \text{m/s} \]

بەڵکو ئەم خێرایە هەمانە خێرایی سەرەتاییە، بۆیە وەڵامی دروست ئەمەیە:
C. \( 1.5 \times 10^6 \) م/س",C
"توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1. ئەگەر ۱۰۰ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە یەک لەدوای یەک دۆزەرەوەکە دۆزەرەوەکە فۆتۆن دەدۆزێتەوە
A.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۴
B.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۳
C.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱
D.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۰.۱",B,"بۆ دۆزینەوەی ئەوەی کە چەند جار دۆزەرەوەکە فۆتۆن دەدۆزێتەوە، پێویستە بزانین کە تێکڕای دۆزینەوەی فۆتۆن چەندە. لەوەی کە توانای کوانتەمی دۆزەرەوەکە 0.1ە، ئەمە واتە هەر یەک فۆتۆن ١٠% لە کاتەکان دۆزراوە دەبێت.

ئێستا، ئەگەر ١٠٠ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە، تێکڕای دۆزینەوەی فۆتۆنەکان دەبێت:

تێکڕای دۆزینەوە = ژمارەی فۆتۆنەکان × توانای دۆزینەوەی فۆتۆنەکان
تێکڕای دۆزینەوە = ١٠٠ × 0.1 = ١٠

ئێستا، بزانین کە لادانی نزیکەی چەندە. بۆ ئەوەی بزانین لادانی نزیکەی چەندە، پێویستە بزانین کە لادانی نزیکەی تێکڕای دۆزینەوەی فۆتۆنەکان چەندە. بۆ ئەوەی بزانین لادانی نزیکەی چەندە، پێویستە بزانین کە لادانی نزیکەی تێکڕای دۆزینەوەی فۆتۆنەکان چەندە. بۆ ئەوەی بزانین لادانی نزیکەی چەندە، پێویستە بزانین کە لادانی نزیکەی تێکڕای دۆزینەوەی فۆتۆنەکان چەندە.

بە پێی ئەم هەژمارە، تێکڕای دۆزینەوەی فۆتۆنەکان ١٠ جارە، وە لادانی نزیکەی ١ جارە.

بەڵێ، وەڵامی ڕاستە:
C. تێکڕای ١٠ جار لەگەڵ لادانی نزیکەی ١",C
"لە xy-plane، گرافی x^(log y) = y^log x
A.یەکەم چوارگۆشەی کراوە
B.چەماوەیەکی داخراو
C.تیشکێک لە چوارگۆشەی کراوەی یەکەم
D.یەک خاڵ",A,"بۆ فێر بوونەوەی گرافی ڕەوشەی \( x^{\log y} = y^{\log x} \) لە xy-plane، پێویستە هەندێک هەڵسەنگاندن و ڕوونکردنەوە بکەین.

1. **پێشنیارەکان**:
   - \( x \) و \( y \) هەردووکان پوزەتیڤ بن، چونکە لە ڕەوشەکاندا \( \log x \) و \( \log y \) تەنها بەرزەکانە بەرز دەبن.
   - بۆ \( x = y \)، ڕەوشەکە بە ئاسانیدا دروستە، چونکە هەردوو لاپەڕەی ڕەوشەکە یەکسان دەبن: \( x^{\log x} = x^{\log x} \).

2. **پشکنینی خاڵە تایبەتییەکان**:
   - بۆ خاڵە تایبەتییەکان، بزانین کە \( x = y \) هەموو خاڵەکان لە ڕەوشەکەدا دەبن.
   - بۆ خاڵەکانی تر، پێویستە ڕەوشەکە بزانین کە چۆن دەبێت.

3. **پشکنینی چوارگۆشەکان**:
   - لە یەکەم چوارگۆشەدا، هەردوو \( x \) و \( y \) پوزەتیڤن، وەک کەوتنەوەی پێشتر، ڕەوشەکە دروستە.
   - لە چوارگۆشەی دووەم و سێیەم، یان \( x \) یان \( y \) نێگاتیڤ دەبن، کە ئەمە ڕەوشەکە نادروست دەکات چونکە لۆگاریتمی ژمارە نێگاتیڤ نادروستە.
   - لە چوارگۆشەی چوارەم، هەردوو \( x \) و \( y \) نێگاتیڤن، کە ئەمەش ڕەوشەکە نادروست دەکات.

4. **پشکنینی خاڵە تایبەتییەکان**:
   - خاڵە تایبەتییەکان وەک (1,1) و (e,e) لە ڕەوشەکەدا دەبن.

بە پەیوەندی بە هەڵبژاردنەکان:
- **A. یەکەم چوارگۆشەی کراوە**: ڕاستە، چونکە ڕەوشەکە تەنها لە یەکەم چوارگۆشەدا دروستە.
- **B. چەماوەیەکی داخراو**: نادروستە، چونکە ڕەوشەکە تەنها لە یەکەم چوارگۆشەدا دروستە.
- **C. تیشکێک لە چوارگۆشەی کراوەی یەکەم**: ڕاستە، چونکە ڕەوشەکە تەنها لە یەکەم چوارگۆشەدا دروستە.
- **D. یەک خاڵ**: نادروستە، چونکە ڕەوشەکە زیاتر لە یەک خاڵە.

بەڵام، هەڵبژاردنی ڕاستەکان A و C دەبن.",A
"ئەو گۆڕانکاریانەی کە دەبنە هۆی ئەکۆندرۆپلاسیا کاریگەری هەیە کە دەتوانرێت پۆلێن بکرێت وەک:
A.زاڵبوونی نەرێنی.
B.قازانج.
C.هاپلۆین.
D.- لەدەستدانی ئەرک.",B,"ئەکۆندرۆپلاسیا (Achondroplasia) بریتیە لە نەخۆشیەکی ژینەهەلی ژینەسەری کە کاریگەری لەسەر گەشەکردنی هەستەکان و پەیوەندیدانیان هەیە. ئەم نەخۆشییە بە تایبەتی کاریگەری لەسەر گەورەبوونی هەستەکان و پەیوەندیدانیان دەکات، کە بە هۆی ئەوە دەبێت کە کەسەکان کە ئەم نەخۆشییان هەیە، قەدیان کورتتر بێت و هەستەکان و پەیوەندیدانیان بە شێوەیەکی جیاواز گەشە بکات.

لە نێوان ئەو هەڵەی ژینەسەرییەی کە بەهۆی ئەکۆندرۆپلاسیا دەبێت، ئەوەی کە دەتوانرێت پۆلێن بکرێت وەک زاڵبوونی نەرێنی (هاپلۆینسافی) کاریگەری هەیە. ئەکۆندرۆپلاسیا بەهۆی گۆڕانکارییەکانی ژینەسەرەکە دەبێت، کە بە شێوەیەکی هاپلۆینسافی (haploinsufficiency) کاریگەری لەسەر ژینەسەرەکە دەکات. ئەمە واتە کە یەک لە دوو کۆپی ژینەسەرەکە بە شێوەیەکی دروست کار ناکات، وە ئەمە بەهۆی ئەوە دەبێت کە گەشەکردنی هەستەکان و پەیوەندیدانیان بە شێوەیەکی جیاواز بێت.

بەڵام، ئەکۆندرۆپلاسیا بە شێوەیەکی راستەوخۆ کاریگەری لەسەر قازانج، لەدەستدانی ئەرک یان زاڵبوونی نەرێنی (زاڵبوونی نەرێنی) نەدات. ئەم هەڵەی ژینەسەرییە بە شێوەیەکی تایبەتی کاریگەری لەسەر گەشەکردنی هەستەکان و پەیوەندیدانیان دەکات، وە ئەمە بە شێوەیەکی هاپلۆینسافی کاریگەری هەیە.",A
"مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە چ توخمێک پێکهاتووە؟
A.سۆدیۆم
B.سلیکۆن
C.ئەلەمنیۆم
D.زیو",B,مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە سلیکۆن پێکهاتووە. بۆیە وەڵامی دروست B. سلیکۆنە.,B
"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە:
A.بوونی خودا.
B.ئازادی ویستی.
C.خۆپەرستی دەروونی.
D.جیهانی.",B,"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە:
C. خۆپەرستی دەروونی.",C
"حکومەتی هەرێم داوایەک لە حکومەتی هەرێم دەکات بۆ ئەوەی مووچەی فەرمانبەران لە کام لەم یاسایانەی خوارەوەدا بدات؟
A.بودجەی حکومەت.
B.- ڕاگەیاندنی دارایی گشتی.
C.دارایی دارایی.
D.بەڵگەنامەی دارایی.",C,"وەڵامی دروست ئەمەیە:

A. بودجەی حکومەت.

حکومەتی هەرێم داوایەک لە حکومەتی هەرێم دەکات بۆ ئەوەی مووچەی فەرمانبەران لە بودجەی حکومەت بدات.",A
"توێژینەوەیەک لەسەر بەدەستهێنانی زمانی دووەم دەریخستووە کە کام لەمانەی خوارەوە دەربارەی ئەو منداڵانەی کە زمانی دووەمیان هەیە
A.گه شه ی زانستییان دوا ده که ون
B.ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین
C.لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه
D.ئەوان نەرمی زانستییان زیاد کردووە",D,"بە پێی توێژینەوەکە، ئەو منداڵانەی کە زمانی دووەمیان هەیە:

B. ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین.

ئەمە واتە منداڵانی دووزمانی لە ڕووی ڕوونکردنەوە و زانستەوە باشترن لەوەی کە پێشبینی دەکرێت.",B
"سەرۆکی کام لەم لایەنانەی خوارەوەیە؟
A.لیژنەی دادوەری ئەنجومەنی پیران
B.وەزارەتی داد
C.وەزارەتی دەوڵەت
D.دەستەی دادوەری گشتی",B,"سەرۆکی لە لایەنی خوارەوەیە:

A. لیژنەی دادوەری ئەنجومەنی پیران

سەرۆکی لیژنەی دادوەری ئەنجومەنی پیران لە ئەنجومەنی پیران (پارلەمان) هەڵبژێردرێت و ئەم لیژنەیە بەرپرسیارە لە سەرکردنی کارەکانی پەیوەندیدار بە دادوەری لە ناو ئەنجومەنی پیران.",A
"کام لەو بەرهەمانەی خوارەوە بە باشترین شێوە باس لە بارودۆخەکە دەکەن دوای ئەوەی نرخەکە بەرز دەبێتەوە لەسەر بەرهەمێک کە داواکارییەکی نادیاری هەیە؟
A.ئەو بڕەی کە داواکراوە ناگۆڕێت.
B.ژمارەی داواکراو زیاد دەکات
C.داهاتی گشتی کەم دەبێتەوە
D.داهاتی گشتی ناگۆڕێت",A,"باشترین شێوەی باس لە بارودۆخەکە دەکات دوای ئەوەی نرخەکە بەرز دەبێتەوە لەسەر بەرهەمێک کە داواکارییەکی نادیاری هەیە ئەوەیە:

C. داهاتی گشتی کەم دەبێتەوە

ئەگەر بەرهەمێک داواکارییەکی نادیاری هەبێت، بە بەرزبوونی نرخەکە، ژمارەی داواکراو کەم دەبێتەوە، کە ئەمە بە شێوەیەکی ڕاستەوخۆ داهاتی گشتی کەم دەکات.",C
"کام لەو خاڵانەی خوارەوە پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکەن؟
A.هێژمۆنییەکی چاکەخواز
B.بێ کاریگەری فرەلایەنی
C.ده سه ڵاتی ئه مه ریکا
D.هەموو ئەمانەی سەرەوە",D,"وەڵامی دروست بریتیە لە:
D. هەموو ئەمانەی سەرەوە

پشتگیری لە گفتوگۆی تاکلایەنەی ئەمریکا دەکرێت بە هەموو ئەمانەی سەرەوە، چونکە هێژمۆنییەکی چاکەخواز، بێ کاریگەری فرەلایەنی، و دەسەڵاتی ئەمریکا هەموویان لە بنەماکانی ئەم گفتوگۆیانە.",D
"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە چی دەکات؟
A.فاسۆلیا
B.گۆشت
C.پەنیر
D.بیبەری چەور",B,"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە گۆشت دەکات. ""چیلی کۆن کارن"" وەکەیەکی ئیسپانیەیە وە بە مانای ""چیلی بە گۆشت""ە. لە کەلتوری خواردنی ئەمەریکای باشوور و تێکساس، ئەم خواردنە بە شێوەیەکی گشتی گۆشت، بیبەری چەور، و فاسۆلیا لەخۆ دەگرێت. بۆیە وەڵامی دروست B. گۆشتە.",B
"کام لەمانە ڕاستە بۆ هیپۆتیرۆیدیزم؟
A.دابەزاندنی کێش
B.پێش-تیبیال میکسۆدیما
C.ئاستێکی بەرزکراوەی TSH
D.بۆ شوێنە گەرمەکان",C,"وەڵامی ڕاست بۆ هیپۆتیرۆیدیزم (Hypothyroidism) ئەوەیە:
C. ئاستێکی بەرزکراوەی TSH

هیپۆتیرۆیدیزم کاتێکە تیروید هۆرمۆنەکان بە کەمتر لە ئاستی نرمال دابەزێنێت، وەک ئەنجامەوە، هۆرمۆنی TSH (Thyroid Stimulating Hormone) لە خوێنەوە بەرز دەبێت بۆ هەوڵدان بۆ هەڵسەنگاندنی ئەو کەمبوونە.",C
" کۆمەڵگای کوردستان لەگەڵ کام لەمانەی خوارەوە پەیوەندی هەیە؟
A.بیشۆپ ئۆسکار ڕۆمێرۆ
B.بەرخۆدان و نوێبوونەوە
C.شکۆی هەموو مرۆڤەکان
D.هەموو ئەمانەی سەرەوە",D,"وەڵامی دروست بریتیە لە:
D. هەموو ئەمانەی سەرەوە

کۆمەڵگای کوردستان لەگەڵ هەموو ئەمانەی سەرەوە پەیوەندی هەیە. بیشۆپ ئۆسکار ڕۆمێرۆ، بەرخۆدان و نوێبوونەوە، و شکۆی هەموو مرۆڤەکان هەموویان بە شێوەیەکی جیاواز پەیوەندییان بە کۆمەڵگای کوردستان هەیە.",D
"کام لەمانەی خوارەوە دوایین کەسن کە لەلایەن مرۆڤەوە داگیرکراون؟
A.گینیای نوێ
B.ئۆسترالیا
C.نیوزیلاند
D.تیمۆر",C,دوایین کەس کە لەلایەن مرۆڤەوە داگیرکراون نیوزیلاندە. نیوزیلاند لە سەدەی نۆزدەهەم داگیرکراوە لەلایەن ئینگلیزیەوە، وە ئەم داگیرکردنە لە 1840 دا بە شێوەیەکی فەرمی بە سەرەوە هاتەوە بەوەی کە پەیمانی وایتانگی نێوان حکومەتی ئینگلیز و مەئۆریەکان (خەڵکی سەرەتایی نیوزیلاند) واژۆکرا.,C
"کام لەم بیردۆزانەی خوارەوە تیشک دەخاتە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری؟
A.فەنکشنالیزم
B.کارلێک
C.بیردۆزی هەڵبژاردنی عەقڵی
D.بیردۆزی ململانێ",A,"وەڵامی ڕاست بریتیە لە:
A. فەنکشنالیزم

فەنکشنالیزم تیشک دەخاتە سەر ئەوەی چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری. ئەم بیردۆزە بە شێوەیەکی گشتی کۆمەڵگا و پەیوەندیدانی ناوخۆییەکانی لە نێوان بەشە جیاوازەکان و چالاکیەکان تێپەڕدەدات.",A
