Question,CorrectAnswer,GivenAnswer,Correct
"Герпес вирустары қандай ауру тудырмайды?
A.Инфантильді сал ауруы
B.Энцефалит
C.Жыныстық жолмен берілетін ауру
D.Қатерлі ісік",a,"герпес вирустары көптеген ауруларды тудыруы мүмкін, бірақ олардың тікелей қатерлі ісікті тудыруы белгілі емес. сондықтан, дұрыс жауап:

d. қатерлі ісік

герпес вирустарының түрлері (мысалы, hsv-1, hsv-2, және басқалары) көбінесе созылмалы инфекциялар мен ауруларды тудырады, мысалы, ауыз қуысының герпесі, генитальді герпес, және т.б. олар сондай-ақ энцефалит сияқты ауыр жағдайларды тудыруы мүмкін, бірақ қатерлі ісікке тікелей себепші болып саналмайды.",false
"Екі қалашықты біріктіру туралы ұсыныс бюллетеньге қойылғанға дейін мемлекеттік бас прокурор консультативтік қорытынды шығарды, онда бұл шара, оның пікірінше, қандай да бір заңмен белгіленген немесе конституциялық ережелерді бұзбағаны туралы айтылды. Содан кейін бұл ұсыныс бюллетеньге қойылып, екі қаладағы сайлаушылар басым қабылдады. Сайлаудан кейін, бірақ ресми түрде бірігу жүргізілгенге дейін қалашықтардың бірінен екі салық төлеуші ұсыныстың конституциялылығына шабуыл жасай отырып, бірігуге қосылу туралы талап-арызға бастамашы болды. Костюм мемлекеттік жоғарғы сотқа жетіп, мемлекеттік те, федералдық заң бойынша да конституциялық деп танылды. Енді талапкерлер АҚШ Жоғарғы сотының осы мұқабасын қайта қарауға ұмтылған өтініш береді. Сот болуы мүмкін
A.істі қарауға болмайды, себебі ол тәуелсіз мемлекеттік негізде шешілді.
B.істі тыңдамайды, бірақ оны федералды округтік сотқа беруі мүмкін.
C.қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.
D.мемлекеттік бас прокурор шығарған консультативтік қорытындыға сүйеніп, істі мәні бойынша қарамайды.",a,"c. қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.

ақш жоғарғы соты федералдық заңдар мен конституциялық мәселелер бойынша істерді қарауға құқылы. егер іс федералдық заңдарға немесе ақш конституциясына қатысты болса, жоғарғы сот оны қарауы мүмкін. алайда, егер іс тек мемлекеттік заңдарға негізделген болса, онда жоғарғы сот мемлекеттік соттардың шешімдеріне қол сұға алмайды және мемлекеттік мәселелер бойынша үстемдік етуден бас тартады.",false
"Мемлекеттік заңды тұлға мынадай қаржылық есептіліктің қайсысына ақша ағындары туралы есепті енгізуге міндетті?
A.Үкiметтiк қордың қаржылық есептiлiгi.
B.Жалпы мемлекеттік қаржылық есептілік.
C.Жеке қордың қаржылық есептілігі.
D.Фидуциарлық қордың қаржылық есептілігі.",c,"мемлекеттік заңды тұлға әдетте өзінің қаржылық операциялары туралы есептілікті жүргізуге міндетті. бұл есептіліктердің ішінде ақша ағындары туралы есепті енгізу қажет болады. сұрақтың контекстінде, жалпы мемлекеттік қаржылық есептілік (b. жалпы мемлекеттік қаржылық есептілік) ең қолайлы жауап болып табылады, өйткені ол мемлекеттік заңды тұлғалардың барлық қаржылық операцияларын қамтиды және олардың ақша ағындарын көрсетеді.",true
"Келесілердің қайсысы бұрынғы терапия клиенттерімен жыныстық жақындыққа қатысты этикалық нұсқауларды сипаттайды?
A.Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
B.Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.
C.Психологтарға белгілі бір жағдайларда (мысалы, қанау қаупі болған кезде) терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
D.Психологтарға бұрынғы терапия клиенттерімен жыныстық қатынасқа түсуге тыйым салынбайды.",c,"b. психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.

бұл жауап американ психологиялық ассоциациясының (apa) этикалық кодексіне сәйкес келеді, онда психологтарға терапия аяқталғаннан кейін кемінде бір жыл бойы бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады. бұл ереже клиенттердің жеке дербестігін қорғау және психологиялық қызметтердің кәсібилігін сақтау мақсатында қойылған.",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым. 2-сценарий | Мен балаларымды ксилофонда ойнауға үйреттім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"b. қате, қате емес

1-сценарийде басты кейіпкердің өзінің үзілістеріне тығылуы және жолға келгендей допты жіберіп алуы, ойынның адалдығы мен спорттық рухты бұзуы мүмкін, бұл ақш-тағы қарапайым моральдық стандарттарға сәйкес келмейді. бұл әрекет өзгелерге құрметсіздік жасау болып табылады.

2-сценарийде басты кейіпкер балаларын ксилофонда ойнауға үйретуі - бұл оңды және қолдауға лайық әрекет. бұл балалардың музыкалық дағдыларын дамытуға көмектеседі және олардың шығармашылық өсуіне ықпал етеді.",false
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",c,"дұрыс мәлімдеме - a. бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.

бұл мәлімдеме бухгалтерлік есептің өзгерістерін қалай қарастыру керектігін дұрыс көрсетеді. ретроспективтік есепке алу дегеніміз - бұрынғы кезеңдердегі қаржылық есептерді өзгерістерді ескере отырып қайта қарау және түзету. бұл әдіс қаржылық есептіліктің салыстырмалылығын және тұрақтылығын қамтамасыз етеді.

басқа мәлімдемелер бухгалтерлік есептің өзгерістерін дұрыс бейнелемейді немесе шатастыруы мүмкін.",false
"Жөндеу жұмыстарына екі апталық жабылудан кейін ғана супермаркет қайта ашылды. Қайта ашылу таңында әйел кенеттен құлап, аяғы сынған кезде сауда жасап кетеді. Содан кейін әйел жеке жарақаты үшін супермаркетке талап қойды. Оның костюмінде әйел айқастың бірінде жатып қалған бояу шөмішінің үстінен үш рет жүріп өткенін мәлімдеген. Сот процесінде әйел басқа тапсырыс берушіні сауда кезінде тюдті естігенін, айнала бұрылып, әйелдің еденге құлағанын көргенін айғақтауға шақырды. Сондай-ақ, ол әйелдің аяғынан бірнеше фут жатып жатқан бос бояу шөмішін көргенін дәлелдеді. Айқаспалы тексеру кезінде тапсырыс беруші супермаркеттің сенімді өкілімен аргументтік алмасуға түсті. Әйелдің құлауына не себеп болғаны туралы өз пікірін сұрағанда, тапсырыс беруші «Ол шөмішке үш рет түскендіктен құлап кетті» деп куәландырды. Ол айқас тексеруден өткенін мойындады, алайда ол шелектегі әйел сапарын іс жүзінде көрмегенін мойындады. Содан кейін супермаркеттің сенімді өкілі тапсырыс берушіге мынадай сұрақ қойды: «Егер әйелдің шелекпен сапарға шыққанын көрмесеңіз, оның кесірінен құлағанын қалай білесің?» Тапсырыс беруші былай деп жауап берді: «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты». Супермаркеттің сенімді өкілі тапсырыс берушінің соңғы жауабына соққы беруге көшеді. Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол болуы мүмкiн, өйткенi
A.тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.
B.тапсырыс берушінің жауабы алғашқы білімге негізделді.
C.тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.
D.тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.",a,"c. тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.

бұл жауапты таңдау себебі, тапсырыс берушінің жауабы өзінің жиенінен алған ақпаратқа негізделген. жиенінің көргені туралы айтқаны, тапсырыс берушінің өзі көрмеген оқиғаны баяндауына мүмкіндік береді. бұл жағдайда, тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі ретінде қарастырылуы мүмкін, өйткені ол өзінің жиенінен алған ақпаратты қолданып, оқиғаның мән-жайын түсіндіреді.",false
" Communidades de Base келесілердің қайсысымен байланысты?
A.Епископ Оскар Ромеро
B.Қарсыласу және жаңару
C.Барлық адам баласының қадір-қасиеті
D.Жоғарыда айтылғандардың барлығы",d,"d. жоғарыда айтылғандардың барлығы

communidades de base, яғни базалық қауымдастықтар, латын америкасындағы католик шіркеуінің бір бөлігі ретінде дамыған. олар әлеуметтік әділдікке, жергілікті халықтың қажеттіліктеріне және діни жаңаруға баса назар аударған. епископ оскар ромеро осындай қауымдастықтарды қолдаған және олардың маңыздылығын атап өткен тұлғалардың бірі болып табылады. олардың мақсаттары қарсыласу, жаңару және барлық адам баласының қадір-қасиетін қорғау болып табылады.",true
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",c,"сотталушының өтініші берілуі тиіс b.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.

түсіндірме: іздеу ордерінде нақты және дәл мекен-жай көрсетілуі керек, сондай-ақ ол мекен-жайда іздеу жүргізілетін аудандарды анық көрсетуі тиіс. егер ордерде тек бірінші қабатты іздеуге рұқсат берілсе және екінші қабаттағы жеке кіреберіс айқын көрсетілмесе, онда полицейлердің екінші қабатқа кіруі заңсыз болып табылады. сондықтан, сотталушының өтініші берілуі тиіс, өйткені іздеу ордерінде іздестіруге жататын аудан дұрыс көрсетілмеген.",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса. 2-сценарий | Мен сиқырлы шоуда жиенімді кидім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",b,"c.қате емес, қате

түсіндіру:
1-сценарийде басты кейіпкер шындықты айтуға тырысады, бірақ тек өзі үшін қиындық туындамаса ғана. бұл әрекет моральдық тұрғыдан толық дұрыс емес болуы мүмкін, бірақ ол нақты қате іс жасау деп саналмайды. шындықты айтуға тырысу жалпы моральдық стандарттарға сәйкес келеді.

2-сценарийде басты кейіпкер сиқырлы шоуда жиенін киді. бұл әрекет, егер ол жиенінің келісімінсіз жасалса, моральдық тұрғыдан қате болып табылады, өйткені бұл басқа адамның құқықтарын бұзуы мүмкін. бұл әрекет ақш-тағы қарапайым моральдық стандарттарға сәйкес келмейді.",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мейрамханамның мұздатқышы сынған кезде жылы етке қызмет еттім, тіпті оның өте қауіпсіз екенін білдім. 2-сценарий | Орманда өрт шығуды ұйғардым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,"c. қате емес, қате

түсіндірме:
1-сценарий: мейрамхананың мұздатқышы сынған кезде жылы етке қызмет ету, егер ол өте қауіпсіз екенін білсеңіз, моральдық тұрғыдан қате болып саналмайды. мұнда маңызды нәрсе - қауіпсіздіктің сақталуы. егер ет қауіпсіз болса және денсаулыққа зиян келтірмесе, онда бұл әрекет моральдық тұрғыдан қате емес.

2-сценарий: орманда өрт шығуды ұйғару, әдетте, қауіпті және жауапсыз әрекет болып табылады. бұл әрекет орманға, жануарларға және адамдарға зиян келтіруі мүмкін. сондықтан бұл моральдық тұрғыдан нақты қате іс болып саналады.",false
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",c,"b. сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.

түсіндірме: сақтандыру компаниясының төлемді түсініктемесіз бас тартуы жаман сенімді құрайды, өйткені олар зардап шеккен тараптың талаптарын заңды түрде орындауға міндетті. сақтандыру полисінің лимиті 15 000 ақш доллары болғанымен, сақтандыру компаниясының жаман сенімінен туындаған қосымша жауапкершіліктері бар. сақтандыру компаниясының міндеттемелерін орындамауы себепті, сот зардап шеккен тарапқа полис лимитінен асатын соманы төлеуге мәжбүрлей алады.",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. 2-сценарий | Бөлмемнің киіміне толы жуғыш заттар құйдым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"d. қате емес, қате емес

түсіндірме:
1-сценарий: ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. бұл әрекетте моральдық тұрғыдан қате жасау жоқ. егер жонглерлік ету ата-аналарды оятып алмаса және үйдегі басқа адамдарға зиян келтірмесе, онда бұл әрекет моральдық тұрғыдан қауіпсіз.

2-сценарий: бөлмемнің киіміне толы жуғыш заттар құйдым. бұл әрекет те моральдық тұрғыдан қате емес. киімді жуу - бұл жеке гигиена мен тазалықты сақтауға бағытталған қалыпты әрекет. бұл әрекет ешкімге зиян келтірмейді және қарапайым моральдық стандарттарға сай.",true
"Глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?

A.Глюкагон гликолиз жылдамдығын арттырады
B.Гликолиз NADP+ қажет
C.Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі
D.Эриттегі гликолиздің түпкі өнімі пируват",c,"дұрыс мәлімдеме:

d. эриттегі гликолиздің түпкі өнімі пируват

гликолиз процесінде глюкоза молекуласы бірнеше реакциялар арқылы өңделіп, соңында екі молекула пируватқа айналады. бұл процесс кезінде atp және nadh молекулалары түзіледі, бұл энергияның қосымша көздері болып табылады.

а, в және с мәлімдемелер дұрыс емес:
a. глюкагон гликолизді емес, гликогенолизді (гликогеннің глюкозаға айналуы) жылдамдатады.
b. гликолиз процесінде nad+ қажет, nadp+ емес.
c. гликолиз кезінде глюкоза екі молекула пируватқа бөлінеді, әрқайсысы үш көміртектен тұрады, бірақ бұл өнімдер ""үш көміртекті өнім"" деп аталмайды, олар пируват деп аталады.",true
"Қаладағы үйлердің бағаланған құндылықтары стандартты ауытқуы 23 000 АҚШ доллары болған кезде 125 000 АҚШ долларын құрайды. Мұғалімдердің жаңа келісім-шартына байланысты мектеп ауданына өткен жылмен салыстырғанда қосымша 10% қаражат қажет. Бұл қосымша ақшаны тарту үшін қала бағалау басқармасына барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады. Қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы қандай болады?
A.23 000 АҚШ доллары 
B.25 300 АҚШ доллары 
C.28 000 АҚШ доллары 
D.30 300 АҚШ доллары ",a,"стандартты ауытқу (стандартное отклонение) - бұл статистикалық өлшем, ол деректердің орташа мәнінен қаншалықты ауытқитынын көрсетеді. егер барлық үйлердің бағаланған құндылықтары бірдей мөлшерге ($5 мыңға) көтерілсе, бұл әрбір үйдің құнына бірдей өзгеріс енгізілгендіктен, деректердің таралуы өзгермейді. яғни, стандартты ауытқу өзгермейді.

бұл жағдайда, үйлердің бағаланған құндылықтарының стандартты ауытқуы өзгермей, $23 000 болып қала береді. сондықтан дұрыс жауап:

a. 23 000 ақш доллары",true
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",c,"нубиан өркениеті туралы дұрыс жауап:
c. жауап ретінде дамыды, бірақ еліктеуде емес, египет мәдениеті.

нубиан өркениеті, оның ішінде куш мемлекеті, египетпен көптеген ғасырлар бойы күшті мәдени және саяси байланыстарды сақтады. нубия египеттің мәдениетінен әсер алды, бірақ өзіндік дербес мәдени ерекшеліктерін де сақтады. нубиялықтар өздерінің құдайларын құрметтеді, өзіндік әкімшілік жүйелерін құрды және египетпен тығыз сауда және дипломатиялық қарым-қатынастарды жүргізді. әсіресе, куш патшалығы кезінде нубия египетті басып алып, бірнеше ондаған жылдар бойы билік құрды (xxv династия).",true
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",b,"b. салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.

бұл жағдайда, ер және әйел студенттерге қатысты салық салудан босату шарттарының айырмашылығы тең қорғау принципін бұзады, ол ақш конституциясының 14-бабында көрсетілген. бұл бап мемлекеттік заңдардың адамдарды жынысына, нәсіліне, этникалық тегіне немесе басқа да сипаттамаларына байланысты айырмашылық жасауына тыйым салады. сондықтан, ер және әйел студенттерге қатысты салық салудан босату шарттарының айырмашылығы конституцияға қайшы келеді және жарамсыз деп танылуы мүмкін.",true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"b. қате, қате емес

1-сценарийде сіз элтон джонды сұрамай-ақ суретке түсірдіңіз, бұл оның жеке құқығын бұзу болып табылады және моральдық тұрғыдан қате іс. адамдардың жеке өміріне құрметпен қарау қажет, әсіресе олардың рұқсатынсыз фотоға түсіру құқықтық және моральдық тұрғыдан мәселе туғызуы мүмкін.

2-сценарийде сіз түрмедегі қарауылдың есірткі сатуы туралы хабарладыңыз, бұл заңға сәйкес және моральдық тұрғыдан дұрыс іс. есірткі сату заңсыз әрекет болып табылады және оның алдын алу қоғамдық мүддеге сай келеді.",true
" Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады
A.жауынгерлер мен әскери еместердің арасында ешқандай айырмашылық жоқ.
B.ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.
C.жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.
D.терроризмді кемсітусіз зорлық-зомбылық деп айқындау керек.",b,"вальс (michael walzer) өзінің ""just and unjust wars"" (әділетті және әділетсіз соғыстар) кітабында соғыстағы кемсітушілікті талқылайды. ол жауынгерлер мен әскери еместердің арасындағы айырмашылықты айқын және үзілді-кесілді деп санайды. бұл айырмашылық соғыс заңдары мен этикасында маңызды рөл атқарады, өйткені ол жауынгерлердің әскери емес адамдарға қарсы қолданатын зорлық-зомбылықты шектеуге көмектеседі. сондықтан, вальс бұл мәселеде ""c"" нұсқасын ұсынады: жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.",true
"Қалада жаңадан салынған қонақ үйдің иесі адам болған. 15 наурызда ер адамға қонақ үй техникасының дистрибьюторы болған сатушыдан телефон қоңырауын алды. Сатушы адамға өз қонақ үйіне 1000 өрт сөндіргіш сатуды ұсынды. Сатушы адамға өрт сөндіргіштердің құны 35 000 АҚШ долларын (немесе бір данасына $35) құрайтынын, жеткізгеннен кейін 90 күн өткен соң төленуге тиіс екенін айтты. Сатушы 15 сәуірден кешіктірілмей өрт сөндіргіштерді орнатуға уәде берді. 16 наурызда адам сатушыға телефон шалып, ұсынысты қабылдады. Келесі күні адам сатушыға келесі жадынаманы жіберді: «Орнатылғаннан кейін жеті күн өткен соң ақшалай төлем үшін 15 пайыздық жеңілдік алуға кеңес беруіңізді сұраймын». Сатушы 20 наурызда адамның хат-хабарын алды. 1 сәуірде сатушы адамға жеделхат жолдап, онда былай делінген: «Бізде мәжбүрлеп орындату туралы келісім-шарт жоқ екені анық. Мен 15 сәуірде немесе басқа уақытта өрт сөндіргіштерді жеткізбеймін. «Адам келісім-шартты бұзғаны үшін сатушыға талап-арыз әкеледі. Сатушы ҚКХП жанындағы алаяқтық жарғысын қорғауды талап етеді. Сатушының қорғанысына қатысты ең дәл мәлімдеме келесілердің қайсысы?
A.Сатушының қорғанысы жарамды, себебі адамның жадынамасы келісім-шарт жасалғанын көрсету үшін жеткіліксіз болды.
B.Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.
C.Сатушының қорғанысы жарамсыз, себебі сатушы ақылға қонымды уақыт аралығында адамның жадынамасына жауап бере алмады.
D.Сатушының қорғанысы жарамсыз, себебі ҚКХП шеңберінде алаяқтықтың жарғысы көпестердің арасындағы келісімдерде қолданылмайды.",a,"b. сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.

түсіндірме: бұл жағдайда, адамның жадынамасындағы өзгерістер (жеті күн өткен соң 15 пайыздық жеңілдік сұрау) бастапқы келісім-шарттың шарттарын өзгертеді. сатушының бастапқы ұсынысында мұндай жеңілдік қарастырылмаған. келісім-шарттың мазмұнын өзгертуге тырысу адамның жағынан келісім-шарттың шарттарын өзгертуге тырысу болып табылады, бұл сатушының келісім-шартты бұзуға құқығын береді. сондықтан, сатушының қорғанысы жарамды, өйткені ол адамның өзгерістерін қабылдамауға шешім қабылдады және келісім-шартты бұзуға құқылы.",false
