Question,CorrectAnswer,GivenAnswer,Correct
"xy düzleminde, x^(log y) = y^log x'in grafiği
A.Açık Birinci Çeyrek
B.kapalı bir eğri
C.açık ilk kadranda bir ışın
D.tek bir nokta",a,"verilen denklemi çözmek için, \( x^{(\log y)} = y^{(\log x)} \) eşitliğini inceleyelim. bu denklemi daha işlenebilir bir forma dönüştürmek için logaritma alabiliriz. ancak, önce denklemin geçerli olduğu değerleri belirlemek önemlidir. \(x\) ve \(y\) değerlerinin pozitif olması gerektiğini unutmayın, çünkü logaritma tanımı gereği logaritmanın içindeki değer pozitif olmalıdır.

denklemi logaritma alarak çözmeye çalışalım:
\[ x^{(\log y)} = y^{(\log x)} \]
her iki tarafın logaritmasını alalım:
\[ \log(x^{(\log y)}) = \log(y^{(\log x)}) \]
logaritma kurallarını kullanarak,
\[ (\log y) \cdot (\log x) = (\log x) \cdot (\log y) \]
bu denklem her zaman doğrudur. ancak, bu denklemi sağlayan \(x\) ve \(y\) değerlerini bulmamız gerekiyor.

bu denklemi başka bir şekilde ifade edebiliriz. \(x\) ve \(y\) için özel durumları inceleyelim:
1. \(x = y\) durumunda, denklem her zaman doğrudur çünkü her iki taraf da eşit olur.
2. \(x = 1\) veya \(y = 1\) durumunda, denklem yine doğrudur çünkü \(1^{\text{herhangi bir sayı}} = 1\)'dir.

bu iki durum dışında, denklemin başka çözümleri olup olmadığını inceleyelim. eğer \(x = a^b\) ve \(y = b^a\) (veya tersi) şeklinde alınırsa, denklem yine doğru olur. bu, \(x\) ve \(y\) değerlerinin birbirlerinin kuvvetleri olarak ifade edilebileceği anlamına gelir.

sonuç olarak, bu denklemi sağlayan \(x\) ve \(y\) değerleri, \(x = y\), \(x = 1\), \(y = 1\), veya \(x = a^b\) ve \(y = b^a\) şeklinde olabilir. bu durumda, denklemin çözüm kümesi bir doğru parçası veya bir ışın olabilir.

bu bilgiler ışığında, seçenekler arasında en uygun olanı:
c. açık ilk kadranda bir ışın
olarak görünmektedir. bu, \(x = y\) durumunda \(x\) ve \(y\) değerlerinin her zaman pozitif olacağı ve bir doğru boyunca uzanacağı anlamına gelir.",true
"K-kat çapraz doğrulama
A.K cinsinden doğrusal
B.K'de ikinci dereceden
C.K cinsinden kübik
D.K cinsinden üstel",a,"k-kat çapraz doğrulama (k-fold cross-validation), bir makine öğrenmesi modelinin performansını değerlendirmek için kullanılan bir yöntemdir. bu yöntemde veri seti, k eşit boyutta alt kümeye ayrılır. her bir iterasyonda, bir alt küme test seti olarak kullanılırken, kalan k-1 alt küme eğitim seti olarak kullanılır. bu işlem, her bir alt kümenin bir kez test seti olarak kullanılması sağlanacak şekilde k kez tekrarlanır. sonuçlar genellikle, modelin genel performansını değerlendirmek için ortalama alınır.

verdiğiniz seçenekler, farklı polinom derecelerine göre modelleme yapıldığını gösteriyor. bu seçeneklerin her biri, verilerin farklı şekillerde uyumlanmasını ifade eder:

a. k cinsinden doğrusal: bu, modelin verileri bir doğru (lineer) ile modellemeye çalıştığını gösterir. matematiksel ifade olarak \( y = ax + b \) şeklinde olabilir.

b. k'de ikinci dereceden: bu, modelin verileri ikinci derece bir polinom (kuadratik) ile modellemeye çalıştığını gösterir. matematiksel ifade olarak \( y = ax^2 + bx + c \) şeklinde olabilir.

c. k cinsinden kübik: bu, modelin verileri üçüncü derece bir polinom (kübik) ile modellemeye çalıştığını gösterir. matematiksel ifade olarak \( y = ax^3 + bx^2 + cx + d \) şeklinde olabilir.

d. k cinsinden üstel: bu, modelin verileri üstel bir fonksiyon ile modellemeye çalıştığını gösterir. matematiksel ifade olarak \( y = ae^{bx} \) şeklinde olabilir.

her bir modelin seçimi, veri setinin yapısına ve modelleme amacına bağlı olarak değişir. örneğin, doğrusal modeller basit ve hızlıdır, ancak karmaşık ilişkileri yakalamakta yetersiz kalabilirler. i̇kinci dereceden veya kübik modeller, veri setindeki daha karmaşık eğilimleri ve ilişkileri yakalayabilir, ancak aşırı uyum (overfitting) riski taşıyabilirler. üstel modeller ise büyüme veya azalma eğilimlerini modellemek için uygundur.",true
"Halkla ilişkilerin hangi alanında lobicilik yapılması muhtemeldir?
A.Kurumsal
B.Finansal ilişkiler
C.Halkla ilişkiler
D.İşletmeler arası",c,c. halkla ilişkiler,true
"Modern bilgisayar mikroçipleri öncelikle hangi elementten oluşur?
A.Sodyum
B.Silisyum
C.Alüminyum
D.Gümüş",b,b. silisyum,true
"Mutasyonlar DNA'daki hatalardır:
A.her zaman zararlıdır.
B.sadece kanserojen madde varlığında ortaya çıkar.
C.tümör büyümesini arttırır.
D.düşük oranda kendiliğinden ortaya çıkar.",d,d.düşük oranda kendiliğinden ortaya çıkar.,true
"Başsavcı aşağıdaki kuruluşlardan hangisinin başıdır?
A.Senato Yargı Komitesi
B.Adalet Bakanlığı
C.Dışişleri Bakanlığı
D.Yargıç Başsavcı Kolordusu",b,"başsavcı, adalet bakanlığı'nın başıdır. bu nedenle doğru cevap:
b. adalet bakanlığı",true
"'Chili con carne' terimi, biberi ne ile ifade eder?
A.Fasulye
B.et
C.peynir
D.acı biber",b,"'chili con carne' terimi, i̇spanyolca'da ""etli biber"" anlamına gelir. burada ""chili"" acı biberi, ""con carne"" ise eti ifade eder. dolayısıyla doğru cevap:
b. et",true
"Aşağıdakilerden hangisi eski terapi danışanlarıyla cinsel yakınlıklarla ilgili etik kuralları en iyi şekilde tanımlar?
A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
B.Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
C.Psikologların belirli durumlarda (örneğin, sömürü riski olduğunda) eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
D.Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları yasak değildir.",c,"b.psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.",false
" Klasik metin Daodejing İngilizce'de hangi başlıkla bilinir?
A.Değişimlerin Klasiği
B.Yolun ve Gücün Klasiği
C.Kadınların Klasiği
D.Felsefe Klasiği",b,"klasik metin daodejing i̇ngilizce'de ""b.yolun ve gücün klasiği"" başlığıyla bilinir.",true
"Aşağıdakilerden hangisi hipotiroidi için doğrudur?
A.Kilo kaybı
B.Pre-tibial miksödem
C.Yükseltilmiş bir TSH seviyesi
D.Sıcak yerlere karşı bir isteksizlik",c,"c. yükseltilmiş bir tsh seviyesi

hipotiroidi, tiroid bezinin yeterince hormon üretememesi durumudur. bu durumda, tiroid stimülan hormon (tsh) seviyeleri genellikle yükselir çünkü hipofiz bezi daha fazla tsh salgılayarak tiroid bezini daha fazla hormon üretmeye teşvik etmeye çalışır.",true
"Aşağıdakilerden hangisi kapalı erişimli kişisel belgelerdir?
A.Hükümetin 'Beyaz Kitabı'
B.Gizli Tıbbi Kayıtlar
C.hane halkı hesap defteri
D.Bir işletmenin hisse senedi kaydı",c,"b. gizli tıbbi kayıtlar

gizli tıbbi kayıtlar, kişisel sağlık bilgilerini içerir ve bu bilgiler yalnızca yetkili kişiler tarafından erişilebilir durumdadır. bu nedenle kapalı erişimli kişisel belgelere örnek olarak verilebilir. diğer seçenekler ya daha genel bilgiler içerir ya da farklı türde gizlilik gerektirir.",false
"Glukoz metabolizması ile ilgili aşağıdaki ifadelerden hangisi doğrudur?

A.Glukagon glikoliz oranını arttırır
B.Glikoliz, NADP + gerektirir
C.Glikolizde, glikoz iki üç karbonlu ürüne bölünür
D.Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır",c,"c seçeneği doğrudur: glikolizde, glikoz iki üç karbonlu ürüne bölünür.

glikoliz sürecinde, altı karbonlu şeker olan glikoz, iki adet üç karbonlu pirüvat molekülüne dönüştürülür. bu süreç sırasında enerji (atp) ve indirgenmiş koenzim (nadh) üretilir. glikoliz, hücrelerin anaerobik koşullarda bile enerji üretebilmesini sağlayan temel bir metabolik yoldur.",true
"Aşağıdakilerden hangisi insanlar tarafından en son işgal edilenlerdir?
A.Yeni Gine
B.Avustralya
C.Yeni Zelanda
D.Timor",c,"c. yeni zelanda. i̇nsanlar tarafından en son işgal edilen yerlerden biri yeni zelanda'dır. maorilerin yeni zelanda'ya ilk ayak basışları yaklaşık olarak 1300 yılı civarında gerçekleşmiştir. diğer seçeneklerdeki bölgeler daha önce insanlar tarafından yerleşim görmüştür. avustralya ve yeni gine'de insan yerleşimi on binlerce yıl öncesine, timor'da ise yaklaşık 42,000 yıl öncesine dayanmaktadır.",true
"Aşağıdakilerden hangisi Avrupa merkezciliği en iyi şekilde tanımlar?
A.Avrupa merkezcilik, Avrupa toplumlarının Avrupalı olmayan toplumlarla karşılaştırıldığı ve her birinin göreceli değerlerinin tarafsız bir karşılaştırmasını ürettiği bir analiz tarzıdır.
B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.
C.Avrupa merkezcilik, yalnızca Avrupa siyasi veya ekonomik sistemlerini dikkate alan çalışmaları veya bilimsel çalışmaları tanımlar.
D.Bu seçeneklerin tümü.",b,"b seçeneği, avrupa merkezciliği en iyi şekilde tanımlayan seçenektir. avrupa merkezcilik, avrupalı olmayan toplumların değerlendirilmesinde avrupalıların kültürel varsayımları ve önyargılarına dayanan bir düşünce tarzını ifade eder. bu, avrupa kültürünün ve değerlerinin diğer kültürler ve toplumlar üzerinde üstün kabul edildiği bir bakış açısını yansıtır.",true
"Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için adaptasyonları aşağıdakilerden hangisini içerir?
A.Çok sayıda stoma
B.İnce tırnak etleri
C.Yapraklar yerine dikenler
D.Büyük yüzey-hacim oranları",c,"c. yapraklar yerine dikenler

bitkiler, yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için çeşitli adaptasyonlar geliştirmiştir. yapraklar yerine dikenlerin bulunması, bu adaptasyonlardan biridir. dikenler, yaprakların yüzey alanını azaltarak su kaybını minimize eder. bu adaptasyon özellikle çöl gibi suyun kısıtlı olduğu ortamlarda evrimleşmiş bitkilerde görülür. dikenler, aynı zamanda bitkiyi hayvanlardan koruma işlevi de görür.",true
"Çift kör veya çift maskeli bir çalışmanın amacı:
A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak
B.Örnekleme varyasyonunun etkilerini azaltın
C.Gözlemci ve konu yanlılığından kaçının
D.Gözlemci yanlılığından ve örnekleme varyasyonundan kaçının",b,"c. gözlemci ve konu yanlılığından kaçının

çift kör veya çift maskeli bir çalışma, hem deneklerin (konuların) hem de araştırmacıların (gözlemcilerin) tedavi edilen grubun kim olduğunu bilmemeleri durumudur. bu yöntem, hem gözlemci yanlılığını (araştırmacıların bilinçli veya bilinçsiz beklentileri) hem de konu yanlılığını (deneklerin tedaviye olan tepkilerindeki değişiklikler) en aza indirgemek için kullanılır. bu, çalışmanın sonuçlarının daha objektif ve güvenilir olmasını sağlar.",false
"Aşağıdaki teorilerden hangisi toplumun düzen ve istikrarı korumak için gerekli faaliyetleri nasıl yürüttüğüne odaklanmaktadır?
A.Işlevselcilik
B.Etkileşimcilik
C.Rasyonel seçim teorisi
D.Çatışma teorisi",a,"a. işlevselcilik

işlevselcilik teorisi, toplumun düzen ve istikrarını korumak için gerekli olan faaliyetlerin nasıl yürütüldüğüne odaklanır. bu teori, toplumun çeşitli kurumlarının ve yapılarının birbirleriyle nasıl işlevsel bir şekilde etkileşimde bulunduğunu ve toplumun genel işleyişine nasıl katkıda bulunduklarını inceler. işlevselcilik, toplumun bir organizma gibi işlediğini ve her bir parçanın toplumun sağlıklı işleyişi için önemli olduğunu vurgular.",true
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",d,"d. bilişsel esnekliği artırdılar

i̇kinci dil edinimi üzerine yapılan araştırmalar, ikinci bir dil öğrenen çocukların bilişsel esnekliklerinin arttığını göstermiştir. i̇ki dilli çocuklar, dil becerilerini değişik durumlara uyarlayabilme, problem çözme ve çoklu görevleri yönetme gibi alanlarda avantajlar gösterebilirler. bu, onların farklı düşünme biçimlerini kullanma ve çeşitli bilişsel görevler arasında geçiş yapma yeteneklerini geliştirebilir.",true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Yola gelen topu kaçırmak için molalarıma çarptım. Senaryo 2 | Çocuklarıma ksilofon çalmayı öğrettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",d,"senaryo 1'de, yola gelen topu kaçırmak için molalarınıza basmanız, bir çocuğun veya başka birinin yolda olabileceği tehlikesini göz önünde bulundurarak, genellikle ahlaki olarak doğru bir hareket olarak değerlendirilir. bu, potansiyel bir kazayı önlemek ve yoldaki insanların güvenliğini korumak için yapılan bir eylemdir.

senaryo 2'de, çocuklara ksilofon çalmayı öğretmek, müzik eğitimi vermek ve onların sanatsal yeteneklerini geliştirmek açısından olumlu bir eylemdir. bu, ahlaki olarak yanlış bir şey yapmak olarak görülmez.

bu durumda, doğru cevap:
d. yanlış değil, yanlış değil",true
"Şizofreni etiyolojisi üzerine yapılan çalışmalar, duruma genetik bir yatkınlık olduğunu göstermiştir, ancak diğer faktörler de söz konusudur. Konuyla ilgili bilginize dayanarak, aşağıdaki ifadelerden hangisinin yanlış olduğunu belirleyin.
A.Aşırı dopamin veya dopamine duyarlılık katkıda bulunan bir faktör olabilir.
B.Beyaz hastalar daha semptomatiktir.
C.Üçüncü Dünya'daki durumdan remisyon% 65'tir.
D.Afrikalı Amerikalılar arasında daha düşük bir Şizofreni oranı teşhis edildi.",d,"b. beyaz hastalar daha semptomatiktir.

bu ifade yanlıştır. şizofreni semptomlarının etnik köken veya ırka göre daha şiddetli veya daha az şiddetli olduğuna dair güvenilir bir kanıt yoktur. şizofreni, farklı kültürlerde ve etnik gruplarda çeşitli şekillerde tezahür edebilir, ancak bu durum semptomların şiddetini doğrudan etkileyen bir faktör olarak görülmez. her etnik grupta şizofreni semptomlarının şiddeti bireysel farklılıklara ve diğer çevresel veya kişisel faktörlere bağlı olarak değişebilir.",true
" Communidades de Base aşağıdakilerden hangisi ile ilişkilidir?
A.Piskopos Oscar Romero
B.Direnç ve yenilenme
C.Tüm insanların onuru
D.Yukarıdakilerin tümü",d,"communidades de base (temel topluluklar), latin amerika'da katolik kilisesi'nin sosyal adalet ve toplumsal değişim yönünde geliştirdiği bir harekettir. bu hareket, özellikle yoksul toplulukların kendi kaderlerini ellerine almalarını teşvik eder ve sosyal adalet, insan onuru ve toplumsal değişim konularına odaklanır. piskopos oscar romero, el salvador'da bu tür toplulukların destekçisi olarak bilinir ve bu hareketin önemli bir figürüdür. bu nedenle doğru cevap:

d. yukarıdakilerin tümü",true
"Herpes virüsleri hangi hastalığa neden olmaz?
A.İnfantil felç
B.Ensefalit
C.Cinsel yolla bulaşan hastalık
D.Kanser",a,"herpes virüsleri birçok farklı hastalığa neden olabilir, ancak ""a. i̇nfantil felç"" seçeneği herpes virüsleri tarafından neden olunan bir hastalık değildir. i̇nfantil felç, daha çok poliovirüs tarafından neden olunan bir hastalıktır. herpes virüsleri genellikle herpes simplex virüsü (hsv) ve varicella zoster virüsü (vzv) gibi türler içerir ve bu virüsler uçuk, zona, ve bazı durumlarda ensefalit gibi hastalıklara neden olabilirler. ayrıca, epstein-barr virüsü (bir tür herpesvirüs) bazı kanser türlerine yol açabilir ve cinsel yolla bulaşabilir.",false
"Nagel, ahlaki şans sorununun şu sorunla yakından bağlantılı olduğunu iddia ediyor:
A.Tanrı'nın varlığı.
B.irade özgürlüğü.
C.psikolojik egoizm.
D.evrensel.",b,"thomas nagel, ahlaki şans sorununu irade özgürlüğü ile yakından bağlantılı olarak ele alır. bu nedenle doğru cevap:
b. irade özgürlüğü.

nagel, ahlaki şans kavramını tartışırken, insanların kontrol edemedikleri şartlar altında verdikleri kararların ahlaki değerlendirmeler üzerinde nasıl bir etkisi olabileceğini sorgular. bu, irade özgürlüğü konusuyla doğrudan ilişkilidir çünkü irade özgürlüğü, kişinin kendi kararlarını serbestçe alabilme yetisi olarak tanımlanır. eğer kişinin kararları üzerinde dış etkenlerin büyük bir etkisi varsa, bu durum irade özgürlüğünü ve dolayısıyla kişinin ahlaki sorumluluğunu sorgulamamıza neden olur.",true
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",a,"a. daire

akım taşıyan bir telin etrafındaki manyetik alan çizgileri, telin etrafında daireler şeklinde düzenlenir. bu dairelerin merkezi telin kendisidir ve dairelerin yarıçapı telin uzaklığına bağlı olarak artar. bu fenomen, ampère'in kanunu ve sağ el kuralı ile açıklanabilir. sağ elinizi kullanarak başparmağınızı tel boyunca akımın yönünde tuttuğunuzda, kıvrılan diğer dört parmağınız manyetik alanın yönünü gösterir ve bu yön daireler halindedir.",true
"Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?
A.Yardımsever hegemonya
B.Çok taraflılığın etkisizliği
C.Amerikan gücü
D.Yukarıdakilerin tümü",d,"b. çok taraflılığın etkisizliği

bu seçenek, amerikan tek taraflılığı argümanını destekler çünkü çok taraflılığın etkisiz olduğu düşüncesi, amerika'nın uluslararası işlerde kendi başına hareket etmesi gerektiği fikrini güçlendirir. tek taraflılık, bir ülkenin, özellikle de bir süper güç olan amerika'nın, diğer ülkelerle işbirliği yapmadan veya uluslararası kurumların kararlarına uymadan kendi dış politika hedeflerini tek başına sürdürme eğilimidir. çok taraflılığın etkisiz olduğu görüşü, amerika'nın kendi çıkarlarını en iyi kendisinin savunabileceği ve uluslararası sorunlara müdahalede daha etkili olabileceği argümanını destekler.",false
"Bir şehirdeki evlerin ekspertiz değerleri ortalama 125.000 dolar, standart sapma ise 23.000 dolar. Yeni bir öğretmen sözleşmesi nedeniyle, okul bölgesinin bir önceki yıla göre fazladan %10 fona ihtiyacı var. Bu ek parayı toplamak için şehir, değerlendirme ofisine değerlendirilen tüm ev değerlerini 5.000 $ artırması talimatını verir. Şehirdeki konutların ekspertiz değerlerinin yeni standart sapması ne olacak?
A.23.000 Dolar 
B.25.300 Dolar 
C.28.000 Dolar 
D.30.300 Dolar ",a,"standart sapma, veri setindeki değerlerin ortalamadan ne kadar yayıldığını gösteren bir ölçüdür. veri setindeki her bir değere sabit bir miktar eklenirse (veya çıkarılırsa), bu durum verilerin yayılımını değiştirmez. yani, standart sapma sabit kalır.

bu durumda, şehirdeki evlerin ekspertiz değerlerine 5.000 dolar eklenmesi, evlerin değerlerinin ortalamasını artırır, ancak standart sapmayı etkilemez. dolayısıyla, yeni standart sapma, eklenen 5.000 dolar miktarından bağımsız olarak, orijinal standart sapma olan 23.000 dolar olarak kalır.

doğru cevap: a.23.000 dolar",true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Ünlü Elton John'u bir konser alanının dışında gördüm ve ona sormadan fotoğrafını çektim. Senaryo 2 | Hapishaneye narkotik uyuşturucu sokan ve mahkumlara satan başka bir gardiyanı ihbar ettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",d,"cevap: b. yanlış, yanlış değil

açıklama:
senaryo 1: ünlü bir kişinin (bu durumda elton john'un) rızası olmadan fotoğrafını çekmek, özellikle de özel bir anında veya özel bir alanda yapılıyorsa, genellikle ahlaki ve bazen de yasal olarak yanlış kabul edilir. bu, kişinin özel hayatına saygı göstermeme ve kişisel alanını ihlal etme olarak değerlendirilebilir.

senaryo 2: bir gardiyanın hapishaneye uyuşturucu sokmasını ve mahkumlara satmasını ihbar etmek, yasalara ve ahlaki standartlara uygun bir davranıştır. bu tür bir ihbar, toplumun güvenliğini ve adalet sistemini korumaya yönelik önemli bir adımdır. bu nedenle, bu eylem ahlaki olarak doğru kabul edilir.",false
" Nussbaum'a göre, birine nesne olarak davranmak
A.cinsel nesneleştirme için yeterlidir.
B.cinsel nesneleştirme için gerekli.
C.cinsel nesneleştirme için gerekli değildir.
D.yukarıdakilerin tümü.",c,"martha nussbaum, cinsel nesneleştirme konusunda derinlemesine bir çerçeve sunmuştur ve ona göre birine nesne olarak davranmak, cinsel nesneleştirme için yeterli olabilir ama her zaman gerekli değildir. bu durum, bağlam ve ilişkilerin doğasına bağlı olarak değişebilir. nussbaum, nesneleştirmenin yedi ana özelliğini tanımlar: araçsallık, reddedilebilirlik, atalet, fungibilite, şiddet, sahiplik ve reddedilme. bu özelliklerden herhangi birinin varlığı, bir durumda nesneleştirme olduğunu gösterebilir, ancak bu özelliklerin tümü her zaman cinsel nesneleştirme anlamına gelmez.

bu nedenle, doğru cevap:
c. cinsel nesneleştirme için gerekli değildir.",true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Annem ve babam uyurken ben koşuya çıktım. Senaryo 2 | Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",d,"cevap: c. yanlış değil, yanlış

açıklama:
senaryo 1'de, ana karakterin annesi ve babası uyurken koşuya çıkması, genel olarak ahlaki açıdan yanlış bir davranış olarak kabul edilmez. bu, bireyin kişisel özgürlüğü ve sağlık için yaptığı bir aktivite olduğundan, ahlaki açıdan bir sorun teşkil etmez.

senaryo 2'de ise, oda arkadaşının kıyafetleriyle dolu çamaşır makinesine deterjan dökülmesi, oda arkadaşının izni olmadan yapıldıysa, bu davranış ahlaki açıdan yanlış kabul edilir. bu, oda arkadaşının mülkiyetine zarar verebilir ve güveni kötüye kullanma olarak değerlendirilebilir. bu nedenle, bu senaryo ahlaki açıdan yanlış bir davranıştır.",false
"Bir süpermarket, tadilat nedeniyle iki haftalık bir kapanışın ardından yeniden açılmıştı. Yeniden açılma sabahı, bir kadın aniden düştüğünde ve bacağı kırıldığında alışveriş yapıyordu. Daha sonra kadın, kişisel yaralanmalar nedeniyle süpermarkete dava açtı. Kadın, takım elbisesiyle, koridorlardan birinde duran bir boya kovasına takıldığını iddia etti. Duruşmada, kadın başka bir müşteriyi arayarak alışveriş yaparken bir gümbürtü duyduğunu, arkasını döndüğünü ve kadının yere düştüğünü gördüğünü ifade etti. Ayrıca kadının bacağından birkaç metre uzakta boş bir boya kovası gördüğünü de ifade etti. Çapraz sorguda müşteri, süpermarketin avukatıyla tartışmaya girdi. Kadının düşmesine neyin sebep olduğu sorulduğunda müşteri, ""Kovaya takıldığı için düştü. "" Ancak çapraz sorguda, kadının kovaya takıldığını görmediğini itiraf etti. Süpermarketin avukatı daha sonra müşteriye şu soruyu sordu: ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" Müşteri, ""Çünkü benimle alışveriş yapan kız arkadaşım daha sonra kadının kovaya takıldığını gördüğünü söyledi. "" Süpermarketin avukatı, müşterinin son cevabını vermek için harekete geçer. Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla
A.Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.
B.Müşterinin cevabı ilk elden bilgiye dayanıyordu.
C.Müşterinin cevabı, son algının bir ifadesiydi.
D.Müşterinin cevabı mevcut bir duyu izlenimiydi.",a,"c. müşterinin cevabı, son algının bir ifadesiydi.

müşterinin cevabı, doğrudan kendisinin gözlemlediği bir olaya dayanmıyor, ancak başka bir kişinin (kız arkadaşının) gözlemine dayanarak yapılan bir ifadeyi içeriyor. bu nedenle, bu cevap bir ""son algı"" ifadesi olarak değerlendirilebilir. müşteri, kendi gözlemlerine dayanarak değil, başkasının söylediklerine dayanarak bilgi vermiştir. bu tür ifadeler genellikle mahkemede ""duyduğuma göre"" veya ""bana söylendi"" gibi ifadelerle tanımlanır ve genellikle tanıklık için güvenilir birinci elden bilgi olarak kabul edilmez. ancak, hakimin bu ifadeyi geçerli kabul etmesi, belki de bu bilginin davada önemli bir rol oynayabileceği veya başka destekleyici kanıtların da sunulmuş olabileceği anlamına gelebilir.",false
"Bu yargı yetkisi aşağıdaki ceza kanununa sahiptir: ""Bir kişi, bu tür bir davranış sırasında, akıl hastalığı veya kusurunun bir sonucu olarak, davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip değilse, cezai davranıştan sorumlu değildir. "" Bir öğleden sonra, bir sanık beş yaşındaki yeğenine bakıcılık yapıyordu. Dışarıda yakalamaca oynarlarken, sanık topu yeğeninin kafasına attı ve sokağa yuvarlandı. İçgüdüsel olarak, yeğen topun peşinden koştu ama oluğa takıldı ve sokağa düştü. Ayağı takıldığında yeğeni ayak bileğini ciddi şekilde burktu ve ayağa kalkamadı. Birkaç dakika sonra, büyük bir çöp kamyonu geri geri gidiyordu ve yeğeninin üzerinden geçerek onu öldürdü. Sanık, yeğeninin içinde bulunduğu kötü durumu görmesine rağmen, onu kurtarmak için hiçbir çaba göstermedi. Daha sonra, sanık kasıtsız adam öldürmekle suçlandı. Duruşmada sanık, yeğeninin çöp kamyonunun yanına düştüğünü görünce o kadar şok olduğunu ve donup kaldığını ve çok geç olana kadar hareket edemediğini ifade etti. Sanığın ifadesinin ardından, bir uzman tanık, gerçekten şok edici bir olay meydana geldiğinde sanığın tarif ettiği türden tepkilerin olağandışı olmadığını savundu. Jüri, sanığın ve bilirkişinin ifadesine inanırsa, sanığın en iyi savunması aşağıdakilerden hangisidir?
A.Sanık geçici delilikten muzdaripti.
B.Sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.
C.Davalının harekete geçmemesi gönüllü değildi.
D.Sanığın cezai sorumluluğu kamyon şoförünün sorumluluğu ile değiştirilmiştir.",c,"b. sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.

bu seçenek, sanığın olay sırasında yaşadığı şok ve donma durumunu en iyi şekilde açıklar. sanık, yeğeninin tehlikede olduğunu görmesine rağmen, şokun etkisiyle gereken tepkiyi gösterememiş ve harekete geçememiştir. bu durum, sanığın suçun işlenmesi için gerekli olan zihinsel durumdan yoksun olduğunu gösterir. bu savunma, sanığın olay anında davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip olmadığını ifade eder, bu da yukarıda belirtilen ceza kanununa uygun bir savunma sağlar.",false
