Question,CorrectAnswer,GivenAnswer,Correct
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",A,"Pravilan odgovor je:
A. Krugovima

Linije magnetnog polja oko žice koja nosi struju su oblikovane u krugove oko žice. Smjer linija magnetnog polja može se odrediti pomoću pravila desne ruke: ako palac desne ruke pokazuje smjer struje kroz žicu, prsti koji su savijeni pokazat će smjer linija magnetnog polja koje se obavijaju oko žice.",A
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"A. Funkcionalizam

Funkcionalizam je teorija u sociologiji koja se fokusira na to kako različiti aspekti društva doprinose njegovom funkcionisanju kao celini. Teorija pretpostavlja da svaki deo društva, uključujući institucije, norme i vrednosti, ima svoju funkciju koja pomaže u održavanju reda i stabilnosti u društvu.",A
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava brzinu glikolize
B.Glikoliza zahtijeva NADP+
C.U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.
D.Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat",C,"Tačna izjava o metabolizmu glukoze je:

C. U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.

Glikoliza je metabolički proces u kojem se jedna molekula glukoze (koja ima šest ugljenikovih atoma) razlaže na dva molekula piruvata, svaki sa tri ugljenikova atoma. Ovaj proces se odvija u citoplazmi ćelija i ne zahteva prisustvo kiseonika.",C
"Svrha dvostruko slijepe ili dvostruko maskirane studije je:
A.Uporedivost tretiranih i netretiranih subjekata
B.Smanjenje efekata varijacije uzorkovanja
C.Izbjegavajte pristranost posmatrača i subjekta
D.Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"C. Izbjegavajte pristranost posmatrača i subjekta

Dvostruko slijepa ili dvostruko maskirana studija je dizajn istraživanja u kojem niti sudionici niti istraživači ne znaju tko prima aktivni tretman a tko placebo ili kontrolni tretman. Ovaj pristup se koristi kako bi se izbjegla pristranost (bias) i subjektivni utjecaji kako na strani ispitanika tako i na strani istraživača, što može dovesti do objektivnijih i pouzdanijih rezultata.",C
"Koja od sledećih smernica najbolje opisuje etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima.",C,"B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.

Ova smernica je najčešće usvojena u etičkim kodeksima profesionalnih psiholoških asocijacija, kao što je Američko psihološko udruženje (APA). Međutim, i nakon tog perioda, psiholozi moraju biti veoma oprezni i uzeti u obzir sve potencijalne etičke i profesionalne implikacije pre nego što razmotre bilo kakvu intimnu vezu sa bivšim klijentom.",B
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",D,"Odgovor D. sve iznad je najverovatnije tačan. Biskup Oscar Romero je poznat po svom otporu prema nepravdi i zalaganju za dostojanstvo svih ljudskih bića, što implicira da su svi navedeni pojmovi međusobno povezani. Bez dodatnog konteksta o specifičnoj bazi podataka, teško je dati precizniji odgovor, ali na osnovu informacija koje su date, sve navedene opcije su relevantne za temu ljudskih prava i društvene pravde, koje su centralne teme u životu i radu Biskupa Oscara Romera.",D
"Istraživanje o usvajanju drugog jezika pokazalo je koje od sledećih podataka o deci koja uče drugi jezik.
A.Njihov kognitivni razvoj kasni.
B.Imaju bolju artikulaciju od dece koja nisu dvojezična.
C.Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika.
D.Povećana kognitivna fleksibilnost",D,"D. Povećana kognitivna fleksibilnost

Istraživanja pokazuju da deca koja uče ili već govore drugi jezik često pokazuju povećanu kognitivnu fleksibilnost. To uključuje bolju sposobnost rešavanja problema, veću kreativnost u mišljenju i bolju sposobnost prebacivanja pažnje između različitih zadataka. Ove veštine su korisne ne samo u akademskom okruženju, već i u svakodnevnom životu.",D
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.dovoljno za seksualnu objektivizaciju.
B.neophodna za seksualnu objektivizaciju.
C.Nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema Nussbaumu, tretiranje nekoga kao objekta je jedan od aspekata koji može doprineti seksualnoj objektivizaciji, ali samo po sebi nije nužno dovoljno niti neophodno za seksualnu objektivizaciju. Martha Nussbaum identificira više faktora koji mogu doprinijeti objektivizaciji, uključujući instrumentalizaciju, negiranje autonomije, inertnost, zamjenjivost, te negiranje subjektiviteta. Dakle, pravilan odgovor na postavljeno pitanje bi bio:

C. Nije neophodno za seksualnu objektivizaciju.",C
"Nubijska civilizacija:
A.podstakao i podstakao uspon egipatske kulture.
B.To je bio rezultat mezopotamske kolonizacije na jugu.
C.Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.
D.Nema kontakta sa susednim kulturama.",C,"Najtačniji opis Nubijske civilizacije u ponuđenim opcijama je:

C. Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.

Nubijska civilizacija, koja se razvijala južno od Egipta duž reke Nil, imala je svoje jedinstvene karakteristike iako je bila pod uticajem egipatske kulture. Nubijci su razvili sopstvene forme umetnosti, arhitekture i religije, iako su postojale sličnosti i razmene između dve kulture. Nubija i Egipat su imali složene odnose koji su uključivali trgovinu, ratove i međusobno osvajanje u različitim periodima.",C
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",A,"A. Infantilna paraliza

Infantilna paraliza, poznata i kao poliomijelitis, nije bolest koju izazivaju herpes virusi. Poliomijelitis je uzrokovan poliovirusom, koji pripada porodici Picornaviridae. Herpes virusi, s druge strane, mogu izazvati različite druge bolesti, uključujući encefalitis, neke spolno prenosive bolesti i u određenim slučajevima mogu biti povezani s razvojem određenih vrsta raka.",A
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam još jednog stražara koji se ušunjao u opojne droge u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Odgovor je B. Pogrešno, nije pogrešno.

U prvom scenariju, slikanje slavnih osoba bez njihovog pristanka može se smatrati moralno pogrešnim jer krši njihovu privatnost, što je važan aspekt u običnim moralnim standardima. Iako je to često uobičajena praksa, to ne znači da je moralno ispravno.

U drugom scenariju, prijavljivanje stražara koji prodaje opojne droge zatvorenicima je moralno ispravno djelo jer pomaže u održavanju zakona i reda unutar zatvorske ustanove, te štiti dobrobit zatvorenika i integritet zatvorskog sustava.",B
"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Državni finansijski izveštaji.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji fiducijarnog fonda.",C,"B. Državni finansijski izveštaji.

Izveštaj o tokovima gotovine je ključni deo finansijskih izveštaja koji pruža informacije o tome kako državni entitet generiše i koristi gotovinske tokove tokom određenog perioda. Ovaj izveštaj je posebno važan u kontekstu državnih finansijskih izveštaja jer pomaže u razumevanju kako su prihodi prikupljeni i kako su rashodi raspoređeni, što je ključno za ocenu fiskalne odgovornosti i efikasnosti upravljanja javnim sredstvima.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Udario sam u pauze da promašim loptu dok je ulazila na cestu. Scenario 2 | Naučio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Odgovor je D. Nije pogrešno, nije pogrešno.

U prvom scenariju, glavni lik ""udario sam u pauze da promašim loptu dok je ulazila na cestu"" pokazuje odgovorno ponašanje tako što pokušava izbjeći potencijalnu nesreću na cesti, što je moralno ispravno ponašanje.

U drugom scenariju, ""naučio sam decu da sviraju ksilofon"" također ne predstavlja moralno pogrešno ponašanje. Učenje djece sviranju instrumenta je pozitivna aktivnost koja može doprinijeti njihovom obrazovanju i razvoju.

Stoga, ni u jednom od navedenih scenarija glavni lik ne radi ništa što bi se smatralo očigledno moralno pogrešnim prema uobičajenim moralnim standardima u SAD-u.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Pregazio sam svježi tepih kosilicom. Scenario 2 | Mokrila sam u ruku da bih mogla da je testiram na infekciju.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Odgovor je D. Nije pogrešno, nije pogrešno.

U prvom scenariju, iako može biti nepraktično ili nepromišljeno pregaziti svježi tepih kosilicom, to nije nužno moralno pogrešno. To može biti samo greška ili nesmotrenost.

U drugom scenariju, mokrenje u ruku kako bi se testiralo na infekciju može biti neobično, ali nije moralno pogrešno. To je pitanje osobne higijene i zdravstvene provjere, što je potpuno prihvatljivo s moralnog stajališta.

Stoga, niti jedan od ovih scenarija ne uključuje očigledno moralno pogrešno ponašanje prema uobičajenim moralnim standardima u SAD-u.",D
"Policija je od pouzdanog doušnika dobila dojavu da muškarac dila kokain iz svoje kuće. Policajci su zatim podneli sudiji pismenu izjavu u kojoj se navode okolnosti koje pokazuju verovatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na njegovoj adresi. Policajci su otišli do njegove kuće i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli napolje i primetili poseban ulaz koji vodi do drugog sprata stana. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci pronašli zalihu kokaina koja je ležala na komodu. Dok su policajci nastavili potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su u njegovoj spavaćoj sobi i da je on zauzeo drugi sprat stana. Optuženi je objasnio da je muškarac boravio na prvom spratu i da su mu stambene prostorije odvojene od optuženih. Ipak, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz dokazivanja. Predlog optuženog treba da bude
A.Odbijen je, jer nalog nije imenovao optuženog.
B.odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.
C.To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.
D.Odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.",C,"B. odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.

Odgovor B je najprikladniji u ovom slučaju. Ako nalog za pretres nije jasno specificirao koje područje ili delove objekta treba pretražiti, to može biti osnova za osporavanje zakonitosti pretresa i zahtev za isključenje dokaza pronađenih tokom takvog pretresa. U opisanom slučaju, čini se da nalog za pretres možda nije jasno obuhvatio drugi sprat stana, koji je bio odvojen i koristio ga je drugi stanar. Ako je to tačno, dokazi pronađeni na drugom spratu mogli bi biti isključeni zbog nedostatka specifičnosti u nalogu za pretres.",B
"Koji od sledećih je poslednji koji će biti okupiran od strane ljudskih bića?
A.nova gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Ako se pitanje odnosi na istorijski kontekst kolonizacije ili naseljavanja, onda je odgovor na pitanje koji od navedenih mesta je poslednji naseljen od strane ljudi:

C. Novi Zeland

Novi Zeland je bio jedan od poslednjih velikih teritorija na Zemlji koji su naselili ljudi. Maori, polinezijski narod, naselili su Novi Zeland oko 1300. godine nove ere. Nasuprot tome, Australija i Nova Gvineja su naseljeni mnogo ranije, pre više hiljada godina, dok je Timor takođe bio naseljen u drevno doba.",C
"Koja od sledećih izjava je tačna kada se odnosi na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene procene ili promene računovodstvenog principa, promenu treba smatrati promenom principa.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog principa nego razliku između promjene računovodstvene procjene i ispravke greške.",C,"Tačna izjava kada se odnosi na promene računovodstvenih procena je:
C. Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

Ova izjava je u skladu sa računovodstvenim standardima koji naglašavaju da, u slučaju neizvesnosti između promene procene i promene principa, promena treba biti tretirana kao promena procene. Promene računovodstvenih procena se obično odnose na promene u očekivanjima ili procenama koje se koriste u računovodstvu, kao što su amortizacija, procene vrednosti zaliha, ili procene za gubitke na potraživanjima, i one se primenjuju prospektivno, a ne retrospektivno.",C
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Kada mi se pokvario zamrzivač u restoranu, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenario 2 | Odlučio sam da zapalim vatru u šumi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Odgovor je: C. Nije pogrešno, pogrešno.

U prvom scenariju, glavni lik poslužuje toplo meso koje je nesigurno za konzumaciju, što može biti opasno za zdravlje gostiju. Ovo nije očigledno moralno pogrešno jer može biti situacija gdje je lik prisiljen na takvu odluku zbog okolnosti, iako bi većina smatrala da je to neetično.

U drugom scenariju, paljenje vatre u šumi je očigledno moralno pogrešno jer može uzrokovati veliku štetu na okolišu, životinjama i može dovesti do opasnih požara. Ovo je jasno protivno moralnim standardima koji promiču zaštitu prirode i sigurnost.",C
"Prema Singeru, poštivanje njegovog principa zahtijeva:
A.Skromne promene u našim ličnim navikama, ali ne i u našem društvu u celini.
B.Skromne promene u našim ličnim navikama, kao i u društvu.
C.drastične promene u našim ličnim navikama, ali ne i u našem društvu.
D.drastične promene kako u našim ličnim navikama, tako i u društvu.",D,"Peter Singer, australijski filozof poznat po svojim radovima u oblasti etike, zagovara princip efektivnog altruizma i šire etičke obaveze prema drugima, uključujući životinje. Singer smatra da bi naše lične navike i društvene strukture trebale biti podložne promenama kako bi se smanjilo patnjenje i povećala dobrobit svih živih bića. Prema Singerovim idejama, potrebne su drastične promene kako u ličnim navikama tako i u društvu kako bi se postigla veća pravda i etičnost. Stoga, pravilan odgovor na postavljeno pitanje bio bi:

D. drastične promene kako u našim ličnim navikama, tako i u društvu.",D
"Supermarket je ponovo otvoren nakon dvonedeljnog zatvaranja zbog renoviranja. Na jutro ponovnog otvaranja jedna žena je išla u kupovinu kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U svom odijelu, žena je tvrdila da se saplela o kantu boje koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugu mušteriju da svjedoči da je dok je bio u kupovini čuo tup udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, kupac je ušao u argumentativnu razmjenu sa advokatom supermarketa. Na pitanje šta je izazvalo pad žene, mušterija je posvedočila: ""Pala je jer se saplela o kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se saplete u kantu. Advokat supermarketa je zatim pitao kupca sledeće pitanje: ""Ako niste videli ženu kako se sapliće u kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je devojka koja je bila u kupovini sa mnom kasnije rekla da je videla ženu kako se sapliće o kantu."" Advokat supermarketa pokušava da odgovori na poslednji odgovor kupca. Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što
A.Odgovor klijenta je pozvan na pitanje advokata supermarketa.
B.Odgovor klijenta je zasnovan na znanju iz prve ruke.
C.Odgovor klijenta bio je izjava nedavne percepcije.
D.Odgovor klijenta je bio trenutni utisak.",A,"A. Odgovor klijenta je pozvan na pitanje advokata supermarketa.

Odgovor kupca je direktno povezan sa pitanjem koje mu je postavio advokat supermarketa. Advokat je pitao kako zna da je žena pala zbog kante ako to nije direktno video, a kupac je odgovorio objašnjavajući izvor svoje informacije - da mu je devojka koja je bila sa njim rekla da je videla incident. Iako ovaj odgovor možda ne predstavlja dokaz iz prve ruke i može biti osporen zbog toga što je čuo-samo informacija, on je ipak relevantan i direktno odgovara na postavljeno pitanje. Sudija bi mogao dozvoliti ovaj odgovor jer direktno odgovara na pitanje advokata, iako bi mogao biti predmet daljnjeg pravnog osporavanja u vezi sa njegovom admissibility (prihvatljivošću kao dokaza).",A
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Blagonaklona hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.sve iznad",D,"D. sve iznad

Sve tri tačke mogu podržati argument za američki unilateralizam:

A. Blagonaklona hegemonija - Ideja da SAD, kao blagonakloni hegemon, ima moralnu obavezu i pravo da deluje samostalno u globalnim pitanjima kako bi promovisala globalnu stabilnost i dobrobit.

B. Neefikasnost multilateralizma - Argument da multilateralni pristupi često mogu biti spori, neefikasni ili paralizovani zbog različitih nacionalnih interesa, što može opravdati unilateralno delovanje SAD-a kada brza i odlučna akcija može biti neophodna.

C. Američka moć - Verovanje da SAD, zbog svoje izuzetne vojne, ekonomske i političke moći, ima jedinstvenu sposobnost i odgovornost da deluje samostalno na međunarodnoj sceni.",D
"Procenjene vrednosti kuća u gradu imaju prosek od 125.000 dolara sa standardnom devijacijom od 23.000 dolara. Zbog novog ugovora o nastavnicima, školskom okrugu je potrebno dodatnih 10% sredstava u odnosu na prethodnu godinu. Da bi se prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Standardna devijacija je mera koja pokazuje koliko su podaci raspršeni u odnosu na srednju vrednost. Kada se svim vrednostima u skupu podataka doda ili oduzme isti broj (u ovom slučaju dodaje se 5.000 dolara svakoj procenjenoj vrednosti kuće), srednja vrednost se menja, ali standardna devijacija ostaje ista. To znači da promena lokacije podataka (dodavanje ili oduzimanje konstante) ne utiče na njihovu varijabilnost ili raspršenost.

Dakle, ako je originalna standardna devijacija procenjenih vrednosti kuća bila 23.000 dolara, i nakon dodavanja 5.000 dolara svakoj procenjenoj vrednosti, nova standardna devijacija će i dalje biti 23.000 dolara.

Odgovor je:
A. $23,000",A
"Šta je od navedenog istina o hipotiroidizmu?
A.Gubitak težine
B.Pre-tibijalni miksoedem
C.Povišen nivo TSH
D.Averzija prema toplim mjestima",C,"Odgovor C, ""Povišen nivo TSH"" je istina o hipotiroidizmu. Hipotiroidizam je stanje u kojem štitna žlijezda ne proizvodi dovoljno hormona štitnjače. Kada je nivo hormona štitnjače nizak, hipofiza reaguje povećanjem proizvodnje hormona TSH (tiroid-stimulirajući hormon) kako bi stimulisala štitnu žlijezdu da proizvodi više hormona. Dakle, povišeni nivoi TSH su tipični za osobe koje pate od hipotiroidizma.

Odgovori A i D su tipičniji za hipertireozu, stanje u kojem štitna žlijezda proizvodi previše hormona štitnjače, što može dovesti do gubitka težine i averzije prema toplim mjestima. Pre-tibijalni miksoedem, naveden u odgovoru B, češće se povezuje sa Gravesovom bolešću, koja je oblik hipertireoze.",C
"Kandidat koji se prijavi je Meksikanac i smatra da mu je potreban veliki odziv meksičkih glasača da bi pobedio na izborima. Kao rezultat toga, menadžer njegove kampanje odlučuje da pošalje svakom registrovanom meksičkom glasaču nalepnicu za suzu, koja nosi ime i kancelariju kandidata za koju se kandiduje. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, menadžer kampanje vjeruje da će mnogi glasači imati poteškoća u pisanju imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, menadžer kampanje je pokrenuo opsežnu medijsku kampanju kako bi informisao birače o tome kako da nanesu nalepnice na glasački listić. Pet meseci pre izbora, izborni zvaničnik obaveštava izborni odbor kandidata da nalepnice za otcep nisu u skladu sa državnim statutom. U svom pismu službenica objašnjava da su državni izborni dužnosnici mišljenja da je potrebno da potencijalni birači inktom napišu ime kandidata. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri nedelje kasnije, kandidat je podneo tužbu federalnom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da njihovo tumačenje državnog statuta krši Ustav SAD. Koji od sledećih, ako se utvrdi, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Odziv birača među registrovanim meksičkim američkim glasačima koji nemaju znanje engleskog jezika bio je manji od 1% od ukupnog broja birača u saveznoj državi na nedavnim izborima.
B.Državni statut zahtijeva da svaka glasačka kabina bude opremljena olovkom za tintu kako bi se olakšalo pisanje glasova.
C.Budući da veliki broj pisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.",D,"Najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika je opcija D: Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama. Ovaj argument direktno se odnosi na integritet izbornog procesa, što je ključni aspekt koji sudovi često uzimaju u obzir prilikom ocenjivanja izbornih pravila i procedura. Ako se može pokazati da upotreba nalepnica povećava rizik od izborne prevare, to bi pružilo snažan razlog za zabranu njihove upotrebe kako bi se očuvala tačnost i poštenje izbora. Ovo bi takođe podržalo argument da državni statut, koji zahteva da birači sami napišu ime kandidata, služi legitimnom državnom interesu u očuvanju integriteta izbornog procesa.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenario 2 | Poljubio sam svoju djevojku na mađioničarskoj predstavi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",B,"Odgovor je B. Pogrešno, nije pogrešno.

U prvom scenariju, glavni lik priznaje da ponekad izbjegava govoriti istinu ako bi to moglo izazvati probleme za njega. To se smatra moralno pogrešnim jer je etički ispravno uvijek težiti istini, bez obzira na osobne posljedice. Dakle, ovaj postupak se smatra moralno pogrešnim prema uobičajenim moralnim standardima.

U drugom scenariju, glavni lik poljubio je svoju djevojku na mađioničarskoj predstavi, što je uobičajen izraz ljubavi i nježnosti između partnera i ne smatra se moralno pogrešnim u SAD-u.",A
"54-godišnja žena dolazi u kancelariju jer je u poslednje tri nedelje imala povremene bolove u desnom obrazu i vilici. Svaka epizoda bola traje 1 sekundu ili manje. Bol se često pokreće hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala traumu na licu ili glavi. Medicinska istorija je izuzetna za tenzione glavobolje, gojaznost i operaciju želučane bajpasa. Visoka je 165 cm (5 ft 5 inča) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može tolerisati dodir preko desne strane lica. Nema slabosti lica ili gubitka osećaja. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih lekova je trenutno najadekvatnija?
A.karbamazepin
B.Lamotrigine
C.Levetiracetam
D.topiramat",A,"Opisani simptomi kod pacijentkinje ukazuju na trigeminalnu neuralgiju, koja je karakterizirana kratkotrajnim, oštrim i iznenadnim bolovima u području inervacije trigeminalnog živca. Bol se često pokreće specifičnim okidačima kao što su hladan vazduh, žvakanje, taktilna stimulacija i pranje zuba, što je takođe tipično za ovu bolest.

Karbamazepin je prvi izbor leka za lečenje trigeminalne neuralgije. Ovaj lek je antikonvulziv koji deluje stabilizacijom hiperaktivnih nervnih membrana i smanjenjem abnormalnih električnih impulsa u mozgu. Karbamazepin je pokazao visoku efikasnost u smanjenju ili eliminisanju bolova povezanih sa trigeminalnom neuralgijom.

Lamotrigine, levetiracetam i topiramat takođe su antikonvulzivi, ali se obično koriste kao alternativni tretmani kada karbamazepin nije efikasan ili kada pacijenti ne mogu tolerisati njegove nuspojave.

S obzirom na opisane simptome i dijagnozu, najadekvatniji lek za ovu pacijentkinju bi bio:
A. karbamazepin.",A
"Rančer je trenutno vlasnik zapisa parcele zemljišta označene kao ""A."" To je više od dva susjedna imanja na planini. Poljoprivrednik je vlasnik parcele ""B,"" koja se nalazi niže od ""A"" na planini. Rančer, koji je 2000. godine posjedovao obje parcele zemljišta, izgradio je privatni drenažni sistem. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao na obe parcele zemljišta. Kanalizacija iz parcele ""A"" isušena je kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Ugovor o poljoprivrednom gazdinstvu nije sadržavao nikakvo spominjanje drenažnog sistema rančera. Na svakoj parceli nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U poslednje vreme kanalizacioni odvod je počeo da emituje neprijatan miris preko parcele ""B."" Kao rezultat toga, farmer je tužio rančera u prestupu moleći se za štetu nastalu drenažnim sistemom. Presuda treba da bude za
A.rančer, jer ugovor o poljoprivredniku nije sadržavao nikakve sporazume kojima se ograničava rančerovo korištenje zemljišta.
B.poljoprivrednika, jer bi pravi uzrok djelovanja farmera bio zbog smetnji, a ne zbog prestupa.
C.poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.
D.poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.",B,"Odgovor C: poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.

Ovo je najprikladniji odgovor jer se fokusira na ključni element pravnog spora: uzročnost. U ovom slučaju, drenažni sistem koji je instalirao rančer je neposredni uzrok štete koju trpi poljoprivrednik. Činjenica da ugovor o prodaji zemljišta nije spominjao drenažni sistem ne oslobađa rančera odgovornosti za štetu koju taj sistem može prouzročiti. U pravu, posebno u slučajevima vezanim za nekretnine i uzročnost, ključno je utvrditi da li je nečija akcija direktno prouzrokovala štetu drugoj strani. U ovom slučaju, drenažni sistem je jasno identificiran kao izvor problema, što implicira odgovornost rančera.",C
