Question,CorrectAnswer,GivenAnswer,Correct
"Majandus on sügavas languses. Milline järgmistest rahapoliitikat käsitlevatest avaldustest on seda majandusolukorda arvestades tõene?
A.Ekspansiivne poliitika ainult süvendaks majanduslangust.
B.Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.
C.Kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks.
D.Kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.",B,"Majanduslanguse ajal on sobivaim vastus B - ekspansiivne rahapoliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.

Selgitus:

A. Ekspansiivne rahapoliitika ei süvenda majanduslangust, vaid peaks seda leevendama, suurendades raha pakkumist ja alandades intressimäärasid, mis omakorda soodustab investeeringuid ja tarbimist.

B. Õige vastus. Ekspansiivne rahapoliitika suurendab raha pakkumist, mis viib madalama intressimäära ja suurema kättesaadava rahani investeeringuteks ja tarbimiseks, suurendades nii kogunõudlust.

C. Kokkutõmbumispoliitika, mis tähendab raha pakkumise vähendamist ja kõrgemaid intressimäärasid, ei ole majanduslanguse ajal sobiv, sest see pärsib investeeringuid ja tarbimist veelgi.

D. Kui nõudlus raha järele on täiesti elastne, siis ekspansiivne rahapoliitika ei pruugi olla eriti tõhus, sest intressimäärad ei lange märgatavalt ja investeeringud/tarbimine ei suurene oluliselt.

Seega majanduslanguse ajal on kõige tõenäolisem tõene väide see, et ekspansiivne rahapoliitika suurendab kogunõudlust, eeldusel, et investeeringud reageerivad intressimäärade muutustele.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Kummastki stsenaariumist ei nähtu, et peategelane teeks midagi selgelt moraalselt valesti USA tavapäraste moraalistandardite järgi alates 2020. aastast.

Stsenaarium 1: Palli löömine vaheaegadel ei ole iseenesest midagi moraalitut. See on tavaline tegevus paljude laste ja täiskasvanute seas.

Stsenaarium 2: Laste õpetamine muusikat mängima, nagu ksülofoni mängimine, on pigem positiivne ja kiidetav tegevus. See arendab laste oskusi ja loovust.

Seega õige vastus on D. Pole vale, pole vale. Kummaski stsenaariumi kirjelduses ei ole midagi selgelt moraalselt valesti USA tavapäraste moraalistandardite järgi.",
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Selle ülesande lahendamiseks tuleb kasutada standardhälbe omadust, et kui kõikidele väärtustele liidetakse konstantne arv, siis standardhälve ei muutu.

Antud:
- Algsed hinnatud väärtused: keskmine = 125 000 dollarit, standardhälve = 23 000 dollarit
- Kõikidele hinnatud väärtustele lisatakse 5 000 dollarit

Kui kõikidele väärtustele lisatakse konstantne arv (antud juhul 5 000 dollarit), siis keskmine suureneb sama arvu võrra, kuid standardhälve jääb samaks.

Seega, uus keskmine on 125 000 + 5 000 = 130 000 dollarit, kuid standardhälve jääb samaks 23 000 dollarit.

Järelikult on õige vastus A: $ 23 000.",
"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist?
A.Arvukad stoomid
B.Õhukesed küünenahad
C.Lehtede asemel selg
D.Suured pinna ja mahu suhted",C,"Taimede kohandumised veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmavad järgmist:

B. Õhukesed küünenahad
Õhukesed küünenahad vähendavad aurumispinda ja seeläbi vee kadu.

C. Lehtede asemel selg
Mõnedel taimedel on lehtede asemel selg, mis vähendab aurumispinda ja seeläbi vee kadu.

D. Suured pinna ja mahu suhted
Väiksem pinna ja mahu suhe vähendab aurumispinda ja seeläbi vee kadu. Seega on õige vastupidine väide - väiksed pinna ja mahu suhted.

A. Arvukad stoomid
Arvukad stoomid suurendavad aurumist ja vee kadu, seega see vastus ei ole õige.

Seega on õiged vastused B, C ja D, mis kirjeldavad taimede kohandumusi veekao minimeerimiseks kuumas keskkonnas.",
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",C,"Õige vastus on B. Kogu valitsust hõlmavad finantsaruanded.

Rahavoogude aruanne on üks põhiline finantsaruanne, mis peab olema esitatud kogu valitsust hõlmavates finantsaruannetes. See annab ülevaate valitsuse rahavoogudest aruandeperioodil, näidates raha laekumisi ja väljamakseid põhitegevusest, investeerimis- ja finantseerimistegevusest.

Valitsuse fondide finantsaruanded (A) ja varaliste fondide finantsaruanded (C) on spetsiifilisemad aruanded, mis kajastavad üksikute fondide või varade finantsseisu ja tegevust. Usaldusfondi finantsaruanded (D) on mõeldud kajastama usaldusvarade ja -kohustuste seisu.

Seega, et anda terviklikku ülevaadet valitsuse rahavoogudest, peab rahavoogude aruanne olema lisatud kogu valitsust hõlmavatesse finantsaruannetesse.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Nägin kuulsat Elton Johni väljaspool kontserdiareeni ja tegin temast ilma küsimata pilti. Stsenaarium 2 | Teatasin ühest teisest valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Stsenaarium 1 (teha kuulsast inimesest luba küsimata pilt) ei ole selgelt moraalselt vale USA tavapäraste moraalistandardite järgi alates 2020. aastast. Kuigi see võib olla ebaviisakas või privaatsust rikkuv, ei ole see üldjuhul illegaalne ega kõlbeline rikkumine.

Stsenaarium 2 (teatada valvurist, kes smugeldab vanglasse narkootikume) ei ole moraalselt vale, vaid pigem õige tegu. Narkootikumide smugeldamine vanglasse on illegaalne ja ohtlik, ning sellisest tegevusest teavitamine on kohane ja soovitav.

Seega on õige vastus C - Pole vale, vale. Esimene stsenaarium ei ole selgelt moraalselt vale, kuid teine stsenaarium on moraalselt õige tegu.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu vanemad magasid, läksin sörkima. Stsenaarium 2 | Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Õige vastus on B - vale, pole vale.

Stsenaarium 1 kirjeldab olukorda, kus peategelane läks sörkima, kui tema vanemad magasid. Kuigi sörkimine võib olla ebameeldiv tegevus, ei ole see üldjuhul midagi illegaalset ega moraalselt väga hukkamõistetavat. Seega ei ole selles stsenaariumis midagi selgelt moraalselt vale.

Stsenaarium 2 kirjeldab olukorda, kus peategelane valas pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid. See on selgelt moraalselt vale tegu, sest ta kahjustas tahtlikult teise inimese omandit ilma loata. See on vastavuses USA tavapäraste moraalistandarditega alates 2020. aastast, kus teise inimese omandit tuleb austada ja mitte tahtlikult kahjustada.

Seega on stsenaarium 1 ""pole vale"" ja stsenaarium 2 on ""vale"", mis vastab vastusevariandile B.",
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",C,"Õige vastus on C. Kõrgendatud TSH (türoidea stimuleeriv hormoon) tase.

Hüpotüreoidism on seisund, kus kilpnäärme talitlus on alanenud ja kilpnäärme hormoonide tootmine on vähenenud. Selle tulemusena tõuseb TSH tase veres, sest ajuripatsi hüpofüüs üritab stimuleerida kilpnääret rohkem kilpnäärme hormoone tootma.

A. Kaalulangus ei ole hüpotüreoidismile iseloomulik, pigem on tüüpiline kaaluiive.

B. Sääreluu-eelne mükoödeem (paistetus) võib esineda, kuid see ei ole spetsiifiline ainult hüpotüreoidismile.

D. Vastumeelsus soojade kohtade vastu ei ole hüpotüreoidismi tunnus. Pigem võib esineda talumatus külma vastu.

Seega on õige vastus, et hüpotüreoidismi korral on iseloomulik kõrgendatud TSH tase veres.",
"Milline järgmistest on viimane, mille inimesed hõivavad?
A.Uus-Guinea
B.Austraalia
C.Uus-Meremaa
D.Timor",C,"Vastus on D. Timor.

Timor on väike saareriik Aasias, mis asub Indoneesia lõunaosas. See oli üks viimaseid kohti maailmas, kus inimesed elama asusid.

Inimeste levik üle maailma algas Aafrika mandrist umbes 60 000 aastat tagasi. Nad liikusid aegamööda üle Euraasia ja Vaikse ookeani saarestike. Timor oli üks viimaseid saarestikke, kuhu inimesed jõudsid, sest see asub suhteliselt kaugel Aasia mandriosast.

Uus-Guinea, Austraalia ja Uus-Meremaa olid inimestele juba varem tuttavad, sest need asuvad Timori saartest läänepool. Seega oli Timor tõepoolest üks viimaseid paiku, kuhu inimesed oma rännakutel jõudsid.",
"Nuubia tsivilisatsioon:
A.ennustas ja kannustas Egiptuse kultuuri tõusu.
B.oli Mesopotaamia koloniseerimise tulemus lõunas.
C.mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.
D.ei olnud kontakte naaberkultuuridega.",C,"Õige vastus on C.

Nuubia tsivilisatsioon arenes välja Niilusejõe ülemisel jooksul, praeguse Sudaani põhjaosas ja Egiptuse lõunaosas. See oli iseseisev kultuur, mis arenes vastusena Vana-Egiptuse kultuurile, kuid ei olnud selle otsene jäljendus.

Nuubialased olid tihedalt seotud Egiptusega, kuid säilitasid oma eripärase identiteedi ja kultuuri. Nad võtsid üle mõningaid Egiptuse elemente, nagu püramiidid ja hieroglüüfid, kuid kohandasid neid oma vajadustele ja traditsioonidele vastavaks.

Nuubia tsivilisatsioon ei ennustanud ega kannustanud Egiptuse kultuuri tõusu, sest need kaks kultuuri arenesid samaaegselt. Samuti ei olnud see Mesopotaamia koloniseerimise tulemus lõunas. Nuubialastel olid kontaktid naaberkultuuridega, sealhulgas Egiptusega, kuid nad säilitasid oma iseseisvuse.",
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",D,"Singeri põhimõtte järgi on õige vastus B - tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.

Singer on utilitaristlik filosoof, kes rõhutab loomade heaolu tähtsust ja soovitab vähendada loomset toiduainete tarbimist ning liha- ja piimatoodete asendamist taimsete alternatiividega. Tema lähenemine ei nõua drastilisi muutusi, vaid järkjärgulisi samme nii indiviidi kui ka ühiskonna tasandil, et vähendada loomade kannatusi ja keskkonnamõjusid.

Singeri arvates ei pea kõik inimesed kohe täielikult veganluse omaks võtma, vaid isegi väikesed sammud nagu lihatarbimise vähendamine ja taimsete toodete eelistamine aitavad kaasa positiivsele muutusele. Samas rõhutab ta, et muutused on vajalikud nii inimeste käitumises kui ka ühiskondlikes struktuurides ja poliitikates, mis mõjutavad loomakasvatust ja toidutööstust.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu restorani sügavkülmik purunes, serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik. Stsenaarium 2 | Otsustasin metsas tulekahju alustada.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"Õige vastus on C. Pole vale, vale.

Stsenaarium 1: Kui peategelane serveeris teadlikult riknenud liha, mis võib olla väga ohtlik inimeste tervisele, siis see on selgelt moraalselt vale tegu. See on vastutustundetu ja ohtlik käitumine, mis võib põhjustada tõsiseid tervisekahjustusi klientidele. See rikub restoranide hügieeni- ja ohutusnõudeid ning on seega moraalselt väär.

Stsenaarium 2: Metsatulekahju süütamine on ebaseaduslik ja ohtlik tegu, mis võib põhjustada suurt kahju loodusele, varale ja inimeludele. See on selgelt moraalselt vale tegu, mis rikub seadusi ja ohustab ühiskonna heaolu. Metsatulekahjud on väga ohtlikud ja nende süütamine on vastutustundetu ning moraalselt kõlvatu käitumine.

Seega, esimene stsenaarium ei ole moraalselt vale, kuid teine stsenaarium on selgelt moraalselt vale tegu vastavalt USA tavapärastele moraalistandarditele.",
"Sissekirjutuskandidaat on Mehhiko-Ameeriklane ja on arvamusel, et ta vajab valimiste võitmiseks Mehhiko valijate suurt valimisaktiivsust. Selle tulemusena otsustab tema kampaaniajuht saata igale registreeritud Mehhiko valijale rebitava kleebise, millel on kandidaadi nimi ja kontor, kuhu ta kandideerib. Kuna paljud Mehhiko põliselanikud ei oska inglise keelt lugeda ja kirjutada, usub kampaaniajuht, et paljudel valijatel on raskusi kandidaadi nime ja kontori hääletussedelile kirjutamisega. Selle tulemusena on kampaaniajuht korraldanud ulatusliku meediakampaania, et teavitada valijaid sellest, kuidas kleebiseid hääletussedelile kanda. Viis kuud enne valimisi teatab valimisametnik kandidaadi kampaaniakomiteele, et ärarebitavad kleebised ei vasta osariigi põhimäärusele. Oma kirjas selgitab ametnik, et osariigi valimisametnikud on arvamusel, et potentsiaalsetel valijatel on vaja kandidaadi nimi tindiga kirjutada. Seetõttu järeldab ta, et kleebised ei vasta seadusest tulenevatele nõuetele. Kolm nädalat hiljem esitas kandidaat föderaalses ringkonnakohtus hagi osariigi valimisametnike vastu, väites, et nende tõlgendus osariigi seadusest rikub USA põhiseadust. Milline järgmistest, kui see on kehtestatud, esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest?
A.Valimisaktiivsus registreeritud Mehhiko-Ameerika valijate seas, kes ei oska inglise keelt, on viimastel valimistel olnud alla 1% kogu osariigi koguarvust.
B.Osariigi põhikiri nõuab, et iga hääletuskabiin oleks varustatud tindipliiatsiga, et hõlbustada häälte kirjutamist.
C.Kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.
D.Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.",D,"Tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest, esitab variant D.

Selgitus:
A. See argument ei ole põhiseaduslik, vaid pigem faktiline väide valimisaktiivsuse kohta. See ei õigusta seaduse tõlgendust.

B. See on samuti faktiline väide, mitte põhiseaduslik argument. See ei selgita, miks kleebised ei vasta seadusele.

C. Kuigi see võib olla praktiline kaalutlus, ei ole see põhiseaduslik argument, mis õigustaks seaduse tõlgendust.

D. See on põhiseaduslik argument, mis viitab võimalikule valimispettusele ja vajadusele kaitsta valimiste ausust. Valimispettuse vältimine on oluline põhiseaduslik huvi, mis võib õigustada teatud piiranguid.

Seega on D tugevaim põhiseaduslik argument, mis toetab valimisametniku tõlgendust keelata kleebiste kasutamine, kuna see aitab vältida võimalikku valimispettust ja tagada valimiste aususe.",
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",C,"Õige vastus on D. Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat.

Selgitused:

A. Vale. Glükagoon vähendab glükolüüsi kiirust ja suurendab glükoneogeneesi (glükoosi sünteesi mittesöögitavatest lähteainetest).

B. Vale. Glükolüüs nõuab NAD+, mitte NADP+.

C. Vale. Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega ühendiks, milleks on pürovindohappe molekulid.

D. Õige. Punastel verelibledel puuduvad mitokondrioone, seega ei saa nad läbi viia püruvaadi edasist oksüdatsiooni. Seetõttu on nende glükolüüsi lõpp-produkt püruvaat.

Glükolüüs on rakumetabolismi esimene etapp, milles glükoos lagundatakse püruvaadiks. Punastel verelibledel puudub võime püruvaati edasi lagundada, sest neil pole mitokondrioone, kus toimub püruvaadi edasine oksüdeerimine.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba. Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"Selle küsimuse puhul tuleb hinnata kahe stsenaariumi moraalsust USA tavapäraste moraalistandardite alusel alates 2020. aastast.

Stsenaarium 1: Jooksin muruniidukiga üle värske vaiba.
See stsenaarium ei näi olevat selgelt moraalselt vale, sest see on pigem ebatavaline ja potentsiaalselt kahjulik tegevus, kuid mitte ilmselgelt ebamoraalne. Vaiba rikkumine võib olla ebaviisakas või ebamõistlik, kuid see ei ole ilmselgelt moraalselt taunitav tegu.

Stsenaarium 2: Urineerisin käele, et saaksin seda nakkuse suhtes testida.
See stsenaarium võib olla moraalselt aktsepteeritav, kui see on tehtud meditsiinilistel põhjustel ja hügieeniliselt. Uriini kasutamine nakkuste testimiseks on teatud olukordades meditsiiniliselt õigustatud ja seega mitte ilmselgelt moraalselt vale.

Seega, õige vastus on: B. Vale, pole vale.

Stsenaarium 1 ei ole selgelt moraalselt vale, kuid stsenaarium 2 ei ole ilmselgelt moraalselt vale, kui see on tehtud meditsiinilistel põhjustel.",
" Nussbaumi sõnul on kellegi kohtlemine objektina
A.seksuaalseks objektistamiseks piisav.
B.vajalik seksuaalseks objektistamiseks.
C.ei ole vajalik seksuaalseks objektistamiseks.
D.kõik ülaltoodud.",C,"Nussbaumi käsitluse kohaselt ei ole kellegi kohtlemine objektina iseenesest piisav seksuaalseks objektistamiseks. Tema sõnul on seksuaalne objektistamine midagi enamat kui lihtsalt kellegi nägemine või kohtlemine objektina.

Nussbaum on välja toonud seitse tunnust, mis peavad olema täidetud, et rääkida seksuaalsest objektistamisest:

1) Instrumentaalsus - isikut koheldakse vahendina kellegi teise eesmärkide saavutamiseks.
2) Inimlikkuse eiramine - isiku võimeid ja keerukust ei tunnustata.
3) Võõrandamine - isiku tunnete ja eelistuste eiramine.
4) Asendatavus - isik on asendatav teise sarnase ""asjaga"".
5) Osadeks jagamine - isikut koheldakse osadena või piiratud regioonidena.
6) Omamine - isikut koheldakse omandina.
7) Eiramise võimalikkus - isiku tunnete eiramine.

Seega ei ole objektina kohtlemine Nussbaumi järgi iseenesest piisav seksuaalseks objektistamiseks, vaid peavad olema täidetud mitmed täiendavad tunnused.

Õige vastus on seega C - kellegi kohtlemine objektina ei ole vajalik seksuaalseks objektistamiseks.",
"Mutatsioonid on DNA vead, mis:
A.on alati kahjulikud.
B.esinevad ainult kantserogeenide juuresolekul.
C.suurendada kasvaja kasvu.
D.esineb spontaanselt madala kiirusega.",D,"Õige vastus on D. Mutatsioonid esinevad spontaanselt madala kiirusega.

Selgitused:

A. Mutatsioonid ei ole alati kahjulikud. Mõned mutatsioonid võivad olla neutraalsed või isegi kasulikud, aidates organismil kohaneda muutuvate keskkonnatingimustega.

B. Mutatsioonid ei esine ainult kantserogeenide juuresolekul. Kantserogeenid võivad suurendada mutatsioonidesagedust, kuid mutatsioonid tekivad ka loomuliku protsessina DNA replikatsiooni ja reparatsiooni käigus.

C. Mutatsioonid ei suurenda otseselt kasvaja kasvu. Siiski võivad teatud mutatsioonid kasvaja suppressor-geenides või onkogeenides soodustada vähirakkude kasvu ja levikut.

D. Mutatsioonid esinevad spontaanselt madala kiirusega. See on õige väide. Isegi normaalsetes tingimustes tekib DNA replikatsiooni ja reparatsiooni käigus teatud hulk mutatsioone, mis on loomuliku evolutsiooni osa.

Seega on õige vastus D, kuna mutatsioonid on DNA vead, mis tekivad spontaanselt madala kiirusega ka ilma väliste tegurite mõjuta.",
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",C,"Õige väide on C: ""Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.""

Selle väite õigsus tuleneb rahvusvahelisest raamatupidamisstandardist IAS 8 ""Arvestuspõhimõtted, muutused raamatupidamishinnangutes ja vead"". Standard ütleb, et kui on raske eristada muutust arvestuspõhimõttes ja muutust raamatupidamislikus hinnangus, tuleb seda käsitada muutusena raamatupidamislikus hinnangus.

Teised vastusevariandid on valed:

A. Enamikku raamatupidamishinnangute muutusi ei arvestata tagasiulatuvalt, vaid need mõjutavad ainult jooksvat ja tulevasi perioode.

B. See väide on vale, sest kui ei ole võimalik eristada, kas tegemist on hinnangu või põhimõtte muutusega, tuleb seda käsitada hinnangu muutusena, mitte põhimõttelise muutusena.

D. See väide on vale, sest raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust on sageli raskem eristada kui raamatupidamisliku hinnangu muutust ja vea parandamist.",
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",C,"Selle stsenaariumi ja antud kriminaalseaduse alusel tundub, et kohtualuse parim kaitse oleks B - ""Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund"".

Kriminaalseadus ütleb: ""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega.""

Kohtualune tunnistas, et ta oli šokeeritud olukorrast ja külmus, mistõttu ei suutnud tegutseda. Eksperttunnistaja kinnitas, et selline reaktsioon on tõeliselt šokeeriva sündmuse puhul tavaline. See viitab, et kohtualusel puudus ajutiselt võime adekvaatselt hinnata olukorda ja tegutseda vastavalt seadusele.

Seega, kui vandekohus usub kohtualuse ja eksperttunnistaja ütlusi, siis parim kaitse on, et kohtualusel puudus kuriteo toimepanemise ajal vaimne võimekus, mis vabastaks ta kriminaalvastutusest antud seaduse alusel.

Ülejäänud vastusevariandid ei ole selles olukorras asjakohased või piisavalt põhjendatud.",
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",B,"Õige vastus on B. Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.

Selle juhtumi puhul teeb osariik vahet meeste ja naiste vahel, andes poole kohaga õppivatele naisüliõpilastele maksuvabastuse, kuid mitte meesüliõpilastele. See eristamine soo alusel ilma mõistliku põhjenduseta rikub USA põhiseaduse 14. muudatuse võrdse kaitse klauslit.

Võrdse kaitse klausel nõuab, et valitsus kohtleks sarnastes olukordades olevaid isikuid võrdselt, välja arvatud juhul, kui erinev kohtlemine on õiguspäraselt põhjendatud. Selles olukorras ei ole soo alusel eristamist õigustatud, seega rikub maksuvabastuse andmine ainult naisüliõpilastele võrdse kaitse põhimõtet.

Teised vastusevariandid ei ole õiged, sest A ei puuduta võrdse kaitse klauslit, C käsitleb menetluslikku õiglust, mitte võrdset kaitset, ja D on vale, kuna omavalitsustel ei ole õigust diskrimineerida soo alusel ilma mõistliku põhjenduseta.",
