Question,CorrectAnswer,GivenAnswer,Correct
"Ko e 0.1 ʻa e lavameʻa ʻa ha photon MONOKISAITI. Kapau ʻoku ʻave ʻa e photons ʻe 100 ki he MONOKISAITI, ʻe ʻiloʻi ʻe he MONOKISAITI ʻa e photons
A.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 4
B.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 3
C.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 1
D.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e 0.1",B,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

A. ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 4

Ko e fakamatala ki he tali ko ʻeni ko e:

- Ko e lavameʻa ʻo e MONOKISAITI ko e 0.1, ʻo ʻuhinga ʻoku ne ʻiloʻi ʻa e photons ʻe 10 mei he photons ʻe 100 (0.1 * 100 = 10).
- Ko e ʻavalisi ʻo e tuʻo 10 ko e ʻuhinga ʻoku ʻiloʻi ʻe he MONOKISAITI ʻa e photons ʻe 10 mei he photons ʻe 100.
- Ko e rms (root mean square) ʻo e taʻu ko e fakaʻilonga ʻo e variability pe standard deviation ʻo e ngaahi photons ʻoku ʻiloʻi ʻe he MONOKISAITI. ʻI he ngaahi meʻa ko ʻeni, ko e standard deviation ʻo e binomial distribution (ʻoku ʻi ai ʻa e lavameʻa p = 0.1 mo e n = 100) ko e sqrt(np(1-p)) = sqrt(100 * 0.1 * 0.9) = sqrt(9) = 3.

Ko ia, ko e tali totonu ko e A.",A
"ʻAi ke ʻiloʻi ʻa e antecedent ʻo e ngaahi makatuʻunga ko ʻeni: ʻe toki maʻu pe ʻe he fanga hone ʻenau fuofua vaʻinga kapau ʻoku ʻikai maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga.
A.ʻOku ʻikai ke maʻu ʻe he Aardvarks ʻenau fuofua vaʻinga.
B.Naʻe maʻu ʻe he fanga hone ʻenau fuofua vaʻinga.
C.ʻOku ʻikai ke maʻu ʻe he Chipmunks ʻenau fuofua vaʻinga.
D.ʻOku ʻikai ke maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga.",B,"Ke ʻiloʻi ʻa e antecedent ʻo e ngaahi makatuʻunga kuo tuʻu mai, ʻoku totonu ke tau fakatokangaʻi ʻa e makatuʻunga ko ʻeni: 

**ʻE toki maʻu pe ʻe he fanga hone ʻenau fuofua vaʻinga kapau ʻoku ʻikai maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga.**

Ko e makatuʻunga ko ʻeni ʻoku ne pehē ʻoku ʻikai ke maʻu ʻe he fanga hone ʻenau fuofua vaʻinga kae ʻoua kuo ʻikai maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga. Ko e antecedent ʻo e makatuʻunga ko e ""ʻoku ʻikai maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga.""

Ko ia, ko e tali totonu ko e:
**D. ʻOku ʻikai ke maʻu ʻe he Aardvarks pe ko e Chipmunks ʻa ʻenau fuofua vaʻinga.**",D
"ʻOku ʻi ai ha tangike ʻi he fotunga ʻo ha prism tapatolu. Kapau ʻoku ʻi ai ha feituʻu ʻoku fute ʻe 116 ʻa e fakavaʻe tapatolu, pea ʻoku fute ʻe 30 hono maʻolunga ʻo e tangike, ko e ha hono lahi ʻo e vai ʻe ʻi ai ʻa e tangike ʻi he taimi ʻoku fonu ai?
A.1725 FT ^ 3
B.1740 FT ^ 3
C.3480 FT ^ 3
D.6960 FT ^ 3",C,"Ke fakakaukauʻi ʻa e lahi ʻo e vai ʻe ʻi ai ʻa e tangike ʻi he taimi ʻoku fonu ai, ʻoku totonu ke tau ʻiloʻi ʻa e voliume ʻo e tangike. Ko e tangike ʻoku ʻi he fotunga ʻo ha prism tapatolu, pea ko e voliume ʻo ha prism tapatolu ʻoku fakakaukauʻi ʻaki ʻa e foomula ko ʻeni:

\[ \text{Voliume} = \text{Fakavaʻe} \times \text{Maʻolunga} \]

ʻOku ʻi ai ha fakavaʻe tapatolu ʻoku fute ʻe 116, pea ʻoku fute ʻe 30 hono maʻolunga ʻo e tangike. Ko ia, ʻoku tau lava ʻo fakakaukauʻi ʻa e voliume ʻo e tangike ʻaki ʻa e foomula ko ʻeni:

\[ \text{Voliume} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

Fakakaukauʻi ʻa e voliume:

\[ \text{Voliume} = 3480 \, \text{ft}^3 \]

Ko ia, ko e voliume ʻo e vai ʻe ʻi ai ʻa e tangike ʻi he taimi ʻoku fonu ai ko e:

C. 3480 FT ^ 3",C
"ʻOku ʻi ai ha niʻihi ʻo e Marsʻwater ʻoku momoko ʻi he kelekele pea mo e tata ʻaisi pea naʻe mole ha niʻihi koeʻuhi ko e matangi ʻa e ngaahi fetuʻu stripping ka ko e konga lahi ʻo e vai totonu ʻoku fakakaukau ia kuo mole ʻi ha founga ʻe taha. Ko e ha e meʻa naʻe hoko ki he vai ""mole"" ko ʻeni?
A.Naʻe toʻo ia ʻe he malaʻe hiki fakamakinito ʻi he taimi naʻe vave ai ʻene holo ʻi he malohi
B.Naʻe maumauʻi ia ki fakapaaki ʻo e mo e ʻokisikena ʻe ultraviolet mama pea naʻe mole ʻa e fakapaaki ʻo e ʻi he hola
C.Naʻe fakaʻauha ia ʻe ha sivilaise ʻo e fieinua Martians
D.Naʻe vaporized ia lolotonga ha vahaʻataimi ʻo e volcanism lahi pea naʻe mole ia ʻi he hola ʻa e thermal",B,"B. Naʻe maumauʻi ia ki fakapaaki ʻo e mo e ʻokisikena ʻe ultraviolet mama pea naʻe mole ʻa e fakapaaki ʻo e ʻi he hola

Ko e meʻa naʻe hoko ki he vai ""mole"" ʻi he Mars ko e maumauʻi ia ki fakapaaki ʻo e mo e ʻokisikena ʻe ultraviolet mama pea naʻe mole ʻa e fakapaaki ʻo e ʻi he hola. ʻI he taimi naʻe mole ai ʻa e malaʻe hiki fakamakinito ʻo Mars, naʻe ʻikai lava ʻo maluʻi ʻa e ʻatamosifia mei he ngaahi matangi ʻa e ngaahi fetuʻu. Ko e ngaahi matangi ʻa e ngaahi fetuʻu naʻe lava ʻo toʻo ʻa e ngaahi mole ʻo e vai mei he ʻatamosifia ʻo Mars, ʻo fakasiʻisiʻi ʻa e vai ʻi he kelekele ʻo e palanite.",B
"ʻOku tataki ʻe he kau ako ha fuʻu ʻakau pigment ʻoku fie maʻu ai ke nau fakaʻaongaʻi ha chromatography ʻi ʻolunga mo ha kiʻi ongo siʻisiʻi ʻi he konga ki lalo ʻo e loki ʻi ʻolunga. ʻOku kau ʻi he ngaahi fakatokanga ki he malu ʻa e fakamatala ko ia ko e mata mo e kili irritant pea ʻoku velangofua ʻahu. Ko e fe ʻa e meʻa malu ʻoku totonu ke fai ʻe he kau ako lolotonga hono fakahoko ʻo e fakamalohisino?
A.Ko hono tui ʻo e kofunima retardant ke ʻave ʻa e loki ʻi ʻolunga ki ha fume ʻo kapau ʻe puke ʻe he ongo ʻa e afi
B.Ko hono tuku ʻo e loki ʻi ʻolunga ʻi ha kapineti kuo tapuni mo fakapoʻuli ki he loloa ʻo e pigment mavahevahe
C.Ko hono tui ʻo e kofunima leta mo ʻufiʻufi ʻa e ihu mo e ngutu ʻaki ha kiʻi fakapuli
D.Ko hono tui ʻo e helemeti mo e nitrile-faʻahinga kofunima mo hono tauhi ʻo e ngaahi kane leʻo kotoa pe kuo tapuni",D,"ʻI he tuʻunga ko ʻeni, ʻoku totonu ke tokangaekina ʻe he kau ako ʻa e ngaahi meʻa malu ke ne maluʻi kinautolu mei he ngaahi meʻa ʻoku velangofua ʻahu pea mo e irritant ki he mata mo e kili. ʻOku totonu ke nau fai ʻa e ngaahi meʻa ko ʻeni:

C. Ko hono tui ʻo e kofunima leta mo ʻufiʻufi ʻa e ihu mo e ngutu ʻaki ha kiʻi fakapuli

ʻOku totonu ke tui ʻa e kofunima leta ke maluʻi ʻa e nima mei he ngaahi meʻa ʻoku velangofua ʻahu pea mo e irritant. ʻOku totonu foki ke ʻufiʻufi ʻa e ihu mo e ngutu ʻaki ha kiʻi fakapuli ke maluʻi ʻa e ngaahi meʻa hanu mei he ngaahi meʻa velangofua ʻahu ʻoku nau fakaʻaongaʻi. ʻE tokoni ʻeni ke fakasiʻisiʻi ʻa e faingamālie ke nau hanuʻi pe puke ʻe he kili ʻa e ngaahi meʻa ʻoku nau fakaʻaongaʻi.",C
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻUluaki, kuo pau ke tau pehe ʻoku spherical ʻa e cosmos, koeʻuhi he ko e foomu ko ʻeni ʻoku ʻikai fie maʻu ki ai ha hokotanga hui, ko e kakato taha ia, koeʻuhi he ʻoku ne ʻai ʻa e foomu capacious taha, ʻa ia ʻoku feʻunga lelei taha ke ʻi ai mo fakatolonga ʻa e meʻa kotoa pe; pe koeʻuhi ko e ngaahi konga kotoa ʻo e ʻunivesi, ʻa ia ko e laʻaa, mahina mo e ngaahi palanite ʻoku ʻasi ʻi he founga ko ʻeni; pe koeʻuhi ʻoku feinga ʻa e meʻa kotoa pe ke maʻu ʻa e foomu ko ʻeni, ʻo hange ko ia ʻoku ha ʻi he tuluta ʻo e vai mo e ngaahi sino kehe ʻo kapau te nau feinga ke fakaʻuhingaʻi kinautolu. Ko ia heʻikai ha taha ʻ e veiveiua ko e faʻahinga ko ení ʻ oku ʻ a e ngaahi sino fakahēvaní ia. ...
ʻOku ʻikai toe fehuʻia ʻa e mamani, koeʻuhi he ʻoku ʻi he tafaʻaki kotoa pe ʻi hono senitaa. Neongo ko e ʻ uhinga ʻ o e ngaahi sanitungua ʻ o e ngaahi moʻungá mo e ngaahi loto - mafasia ʻ o e ngaahi teleʻá ʻ oku ʻ ikai lava ke mahinoʻi ai ha siakale haohaoa, ka ʻ oku ʻ ikai uesia ʻ e he meʻá ni ʻ a e natula fakalūkufua ʻ o e māmaní. ...
Hangē ko ia kuo ʻ osi fakahaaʻi ʻ oku maʻu ʻ e he māmaní ʻ a e fōtunga ʻ o ha feituʻu, kuo pau ke tau fakakaukau pe ʻ oku toe hoko tonu ha ngaʻunu ʻ i he faʻunga ko ení, pea ko e hā ʻ a e feituʻu ʻ oku maʻu ʻ e he māmaní ʻ i he ʻ univēsí. ... Ko e tokolahi taha ʻ o e kau faʻu - tohi ʻ o e moʻoní ʻ oku nau loto - tatau ʻ oku kei tuʻu pē ʻ a e māmaní ʻ i he loto - mālie ʻ o e ʻ univēsí, pea fakakaukau ʻ oku ʻ ikai ke ʻ i ai hano ʻ aonga mo ngalivale ke fakakaukau ki he fehangahangaí. Ka ʻ o kapau ʻ oku fua fakalelei ʻ a e meʻá ni, ʻ e sio ai ʻ oku teʻeki ai ke fakaleleiʻi ʻ a e fehuʻí pea ko ia ai ʻ oku ʻ ikai ha founga ke vakaiʻi ai ʻ a e meʻavaʻingá. Ko e liliu kotoa pe ʻo e feituʻu ʻoku fakatokangaʻi ʻoku totonu ke fai ia, ʻa ia, ki ha ngaue ʻa e meʻa naʻe mamata ki ai pe ko e mamata, pe ko e ngaahi feʻaveʻaki fakatouʻosi. ... Ko ʻeni mei he māmaní ʻoku fakatokangaʻi ʻa e angatuʻu ʻo e ngaahi langí pea ʻoku faʻu ia maʻa hotau matá. Ko ia ai, kapau ʻ oku ʻ ikai ha ngaʻunu ʻ a e māmaní kuo pau ke hoko ʻ a e ngaʻunu ko ení ʻ i he meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní, ka ʻ i he tafaʻaki ʻ e tahá ʻ o kapau ʻ e ngaʻunu ʻ a e meʻa kotoa pē ʻ i he māmaní, pea ko e faʻahinga angatuʻu fakaʻahó ia. Ko ia ʻ oku hā ngali uesia ʻ e he meʻá ni ʻ a e ʻ univēsí kotoa, ʻ a ia, ko e meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní fakataha mo e fakaʻatā pē ʻ e taha ʻ o e māmaní tonu. Kae kehe, kapau ʻ oku totonu ke fakahaaʻi ʻ e ha taha ko e ngaʻunu ko ení naʻe ʻ ikai ko ha meʻa makehe ia ki he langí, ka naʻe vilo ʻ a e māmaní mei he hihifo ki he hahaké, pea kapau naʻe fakakaukauʻi fakalelei eni fekauʻaki mo e hopo hake ʻ a e laʻaá, ko e māhiná mo e ngaahi fetuʻú, ʻ e ʻ iloʻi ai ko e tuʻunga moʻoní eni.""
Nikolasi Copernicus, The Revolutions of the Heavenly Bodies, 1543
ʻE lava ke fakaʻaongaʻi ʻa e potufolofola ko ha fakamoʻoni naʻe kehe ʻa Copernicus mei he kau filosefa fakanatula Aristotelian ʻo hono kuonga koeʻuhi he naʻa ne fokotuʻu mai
A.ʻOku spherical ʻa e cosmos
B.ʻOku spherical ʻa e mamani
C.ʻOku geostatic ʻa e cosmos
D.ʻOku ʻikai tuʻu maʻu ʻa e mamani",D,"ʻE lava ke fakaʻaongaʻi ʻa e potufolofola ko ha fakamoʻoni naʻe kehe ʻa Copernicus mei he kau filosefa fakanatula Aristotelian ʻo hono kuonga koeʻuhi he naʻa ne fokotuʻu mai:

D. ʻOku ʻikai tuʻu maʻu ʻa e mamani

ʻI he potufolofola ko ʻení, ʻoku fakamatalaʻi ʻe Copernicus ʻa e ngaahi fakakaukau kehekehe fekauʻaki mo e tuʻunga ʻo e māmaní ʻi he cosmos. ʻOku ne fakahaaʻi ʻoku ʻikai ke tuʻu maʻu ʻa e māmaní, ka ʻoku ne vilo. Ko e fakakaukau ko ʻení ʻoku kehe ia mei he fakakaukau Aristotelian, ʻa ia naʻe pehē ʻoku geostatic (tuʻu maʻu ʻa e māmani ʻi he senitaa ʻo e cosmos).",D
"Kumi ʻa e $-\dfrac{1}{-3} \cdot\cfrac{1}{~ \frac{1}{-3} ~}. $
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~ \frac{1}{-3} ~}\), we need to simplify each part step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~ \frac{1}{-3} ~}\):
\[
\frac{1}{\frac{1}{-3}} = -3
\]

Now, we multiply the simplified parts together:
\[
\dfrac{1}{3} \cdot (-3) = \dfrac{1 \cdot (-3)}{3} = \dfrac{-3}{3} = -1
\]

Therefore, the value of the expression is \(-1\).

The correct answer is:
B. -1",B
"ʻOku ʻi ai ha kia ʻo ha taha faʻa kataki ʻoku ne maumauʻi ʻa e filosiliva ʻi he tuʻunga ʻo e cervical hono ono vertebra.
A.He ʻikai ke nau lava ʻo manava taʻe ʻi ai ha tokoni ki he moʻui.
B.Te nau lava pe ʻo manava fakalongolongo.
C.ʻOku ʻikai lava ke tala ha ola ʻo e manava.
D.ʻE uesia ʻa e manava.",B,"ʻOku ʻi ai ha kia ʻo ha taha faʻa kataki ʻoku ne maumauʻi ʻa e filosiliva ʻi he tuʻunga ʻo e cervical hono ono vertebra.

D. ʻE uesia ʻa e manava.

Ko e maumau ki he filosiliva ʻi he tuʻunga ʻo e cervical hono ono vertebra (C6) ʻe lava ke uesia ʻa e ngaahi meʻa lahi ʻo e sino, kau ai ʻa e manava. ʻE lava ke uesia ʻa e ngaahi nevesi ʻoku ne puleʻi ʻa e ngaahi mākatuʻu manava, pea ʻe ala fiemaʻu ha tokoni ki he manava. ʻOku ʻikai ke ʻi ai ha fakapapauʻi ʻo e tuʻunga ʻo e manava ʻo e taha kotoa pe, ka ʻoku ʻi ai ha faingamālie lahi ke uesia ʻa e manava ʻi he ngaahi maumau ʻi he tuʻunga ko ʻeni.",D
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ne fakapapauʻi ʻa e noa pee relatedness ʻo e faʻahinga kehekehe ʻo makatuʻunga ʻi he fakahokohoko ʻo e ʻesiti ʻamino homologous polotini ʻoku siʻisiʻi ange ʻene tonu ʻi he loto fakapapau ʻo e relatedness ʻo makatuʻunga ʻi he nucleotide sequences ʻo homologous afa?
A.Miuteisoni fakalongolongo
B.Sini duplications
C.Translocation ngaahi meʻa ʻoku hoko ʻoku ne liliu ʻa Sini sequences
D.Kolosi ʻi he",A,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

C. Translocation ngaahi meʻa ʻoku hoko ʻoku ne liliu ʻa Sini sequences

Ko e translocation ko e ngaahi meʻa ʻoku hoko ʻoku ne liliu ʻa e Sini sequences ʻoku ne fakalakalaka ʻa e ngaahi liliu lahi ʻi he nucleotide sequences ʻo e homologous afa. ʻOku ʻikai ke ʻi ai ha liliu lahi ʻi he fakahokohoko ʻo e ʻesiti ʻamino ʻo e homologous polotini, pea ʻoku ʻi ai ha faingamalie lahi ke ʻiloʻi ʻa e relatedness ʻo e faʻahinga kehekehe ʻi he fakahokohoko ʻo e nucleotide sequences ʻo e homologous afa.",C
"Ko e foʻi moʻoni ko ia ko e infrared absorption tuʻo lahi ʻo e deuterium chloride (DCl) ʻoku liliu ia mei he fakapaaki ʻo e chloride (HCl) ʻoku tupu ia mei he ngaahi faikehekehe ʻi heʻenau
A.electron tufakiʻanga naunau
B.momeniti dipole
C.fakamalohiʻi maʻu pe
D.fakasiʻisiʻi e lahi",D,"Ko e foʻi moʻoni ko ia ko e infrared absorption tuʻo lahi ʻo e deuterium chloride (DCl) ʻoku liliu ia mei he fakapaaki ʻo e chloride (HCl) ʻoku tupu ia mei he ngaahi faikehekehe ʻi heʻenau:

D. fakasiʻisiʻi e lahi

Ko e deuterium (D) ʻoku lahi ange ia ʻi he hydrogen (H) ʻi heʻene lahi, pea ko e meʻa ko ia ʻoku fakasiʻisiʻi ai e tuʻo lahi ʻo e vibration ʻo e molekulá. ʻI he ngaahi molekula ʻo e DCl mo e HCl, ko e deuterium ʻoku lahi ange ia ʻi he hydrogen, pea ʻoku ne fakatupu ha fakasiʻisiʻi ʻo e tuʻo lahi ʻo e vibration ʻi he DCl ʻi he HCl. Ko e meʻa ko ia ʻoku liliu ai e infrared absorption tuʻo lahi ʻo e DCl mei he HCl.",D
"Ko e ha ʻa e ʻohofi ʻoku toe fai?
A.ʻI he taimi ʻoku tali ai ʻe he attacker ha popoaki naʻe ʻave ki ai ʻe he polokalama
B.Ko ha ʻohofi ʻoku hokohoko atu, ʻo ne ʻomi ha vaivai
C.Ko ha ʻohofi ʻoku ne fakaʻaongaʻi ʻa e ngaahi popoaki ʻa e polokalama pea he ʻikai lava ke maluʻi ia
D.ʻOku toe ʻave ʻe he attacker ha popoaki naʻe maʻu, pea ʻoku tali ʻe he saiti ʻa hono mo tali ʻi he loto ʻo e attacker",D,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

D. ʻOku toe ʻave ʻe he attacker ha popoaki naʻe maʻu, pea ʻoku tali ʻe he saiti ʻa hono mo tali ʻi he loto ʻo e attacker.

Ko e ʻohofi ʻoku toe fai (replay attack) ʻoku hoko ia ʻi he taimi ʻoku toe ʻave ʻe he attacker ha popoaki naʻe maʻu (captured message) ki he saiti, pea ʻoku tali ʻe he saiti ʻa e popoaki ko ia ʻo pehē naʻe mo tali ia ʻe he attacker. ʻOku ʻuhinga ʻeni ko e attacker ʻoku ne toe fakaʻaongaʻi ha popoaki naʻe ʻosi ʻave mo tali ki he saiti ke ne toe fakahoko ha ngaahi ngāue ʻoku ʻikai totonu.",D
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻOku ou lue fakataha mo e kolomu, ʻeke pe ko e ha e meʻa ʻoku hoko.
ʻ Oku pehē pē ʻ e ha sōtia: ""ʻ Oku nau ui lahi ange ʻ i he ʻ aho kotoa pē.
""Naʻe ʻave hamau niʻihi ki he fakatokelau ʻo e Vaitafe Engeengá ʻi homau taʻu hongofulu mā nimá,
Pea ko ʻeni ʻi he 40 ʻoku tau ʻalu atu ki he garrisons ʻi he Hihifo.
ʻI heʻemau fuofua ʻaʻahi, naʻe pau ke haʻi ʻe he headman ʻo e kolo ʻemau holoholo maʻamautolu.
ʻI heʻemau foki mai, naʻe hinehina homau ʻulu, ka ʻoku kei toe lahi ange ʻa e ngangaʻehu.
ʻOku lele ʻa e garrisons ʻi he toto, feʻunga ke fakafonu ha tahi,
Ka ʻoku teʻeki ai ke tumuʻaki ʻa e ngaahi taumuʻa fakavahe ʻa e ʻemipola fuhu.
ʻI he ngaahi vahefonua ʻe teau ki he fakahahake ʻo e ngaahi moʻunga, ʻi he fonua kotoa ʻo Hani,
Kuo pau ke ʻi ai ha ngaahi kolo ʻe 10000 ʻoku brambles he taimi ni.
Tatau ai pē kapau ʻoku mālohi feʻunga ʻa e ngaahi uaifí ke matuʻuaki ha huo mo palau,
ʻOku tupu ʻa e ngoue ʻi he tafaʻaki kotoa pe, ʻoku taʻemaau kotoa ʻa e ngoue.
ʻOku faingataʻa taha ki he kau tangata Shanxi, mo ʻenau reputations ko fighters:
ʻOku nau afe hake ʻo hange ha fanga kulii pe fanga moa, naʻe saiʻia ʻa e tangata kotoa pe.
""Ka tangataʻeiki, neongo ʻoku lelei ke ke kole,
ʻOku ʻikai ko ha konga ʻo e ngaue ʻa e sotia ʻa e launga.
Te tau lava pe ʻo kalokalo hotau ʻulu. Toʻo ʻa e faʻahitaʻu momoko ko ʻeni:
Naʻe ʻikai teitei ʻave ʻa e kau sotia Shanxi ki ʻapi.
ʻOku fie maʻu ʻe he kau ʻofisa fakavahefonua ʻa e tukuhau ʻo e fonua,
Ka ʻe haʻu ia mei fē? He ʻikai lava ke ke maʻu ha toto mei ha maka!
ʻOku ou tui moʻoni ʻoku kovi ke faʻeleʻi ha foha he taimi ni,
ʻOku lelei ange ke ʻi ai ha ʻofefine: te ne lava ʻo mali
Pea nofo mo e kaungaʻapi hoko mai.
Ka ʻe iku tokoto ha foha ʻi ha feituʻu tokamalie mamaʻo.""
Du fu, ""Ballad of the Army Carts,"" ca. 750 T.S.
ʻOku ʻomi ʻe he foʻi maau ha fakamoʻoni pe ko e fe ʻi he ngaahi meʻa ni ʻoku fekauʻaki mo e fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e tang?
A.Naʻe kei malohi pe ʻa e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti.
B.Naʻe fakamamafaʻi ʻe ʻemipola rescripts ʻa hono faʻeleʻi ʻo e ngaahi foha ʻe lava ke nau fakahoko conscription fika tukupau.
C.ʻE lava ke vahevahe ʻa e ngaue ngoue ʻe he kakai fefine mo e kakai tangata fakatouʻosi.
D.Naʻe mafuli ʻa e fetuʻutaki faka-Siaina angamaheni ʻi he lolotonga ʻo e pule ʻa ʻemipola Wu Zetian.",C,"ʻOku ʻomi ʻe he foʻi maau ha fakamoʻoni pe ko e fe ʻi he ngaahi meʻa ni ʻoku fekauʻaki mo e fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e tang?

B. Naʻe fakamamafaʻi ʻe ʻemipola rescripts ʻa hono faʻeleʻi ʻo e ngaahi foha ʻe lava ke nau fakahoko conscription fika tukupau.

ʻOku fakahaaʻi ʻe he foʻi maau ʻa e mamahi mo e faingataʻa ʻoku fehangahangai mo e kakai ʻi he taimi ʻo e ngaahi tau, pea ʻoku ne fakahaaʻi ʻoku ʻi ai ha ngaahi tuʻutuʻuni ʻa e ʻemipola ʻoku fakamamafaʻi ʻa e mahuʻinga ʻo e faʻeleʻi ʻo e ngaahi foha ke nau lava ʻo fakahoko ʻa e ngaahi fatongia conscription. ʻOku ʻikai ke ne fakahaaʻi ha ngaahi liliu lahi ʻi he fetuʻutaki faka-Siaina angamaheni pe ko e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi, ka ʻoku ne fakamamafaʻi ʻa e ngaahi faingataʻa ʻoku fehangahangai mo e kakai ʻi he taimi ʻo e ngaahi tau mo e ngaahi tuʻutuʻuni ʻa e ʻemipola fekauʻaki mo e conscription.",B
"Fakafehoanaki mo e ngaahi faʻahi fakapolitikale ʻi he ngaahi fonua hange ko ʻIngilani mo ʻIsileli, ʻa ia ʻoku fakatou ʻi ai multiparty ngaahi polokalama, ʻoku
A.siʻisiʻi ange ʻene tokanga ki hono takiekina e ola ʻo e fili
B.siʻisiʻi ange hono ʻiloʻi ʻi he ngaahi fakakaukau fakapolitikale maʻu pe
C.siʻisiʻi ange ʻene ʻaonga ʻi hono tanaki ha paʻanga mei he kau poupou fakapolitikale
D.lava lelei ange ke fakafotunga ʻa e ngaahi taumuʻa ʻo ʻenau constituencies kotoa",B,"Ko e ngaahi faʻahi fakapolitikale ʻi he ngaahi fonua hange ko ʻIngilani mo ʻIsileli, ʻa ia ʻoku fakatou ʻi ai multiparty ngaahi polokalama, ʻoku:

A. Siʻisiʻi ange ʻene tokanga ki hono takiekina e ola ʻo e fili - ʻIkai, ʻoku tokanga lahi pe ki ai koeʻuhi ko e ngaahi fili ko ʻeni ʻoku faingataʻa ke mahino pe ko hai te ne ikuna.

B. Siʻisiʻi ange hono ʻiloʻi ʻi he ngaahi fakakaukau fakapolitikale maʻu pe - ʻIkai, ʻoku lahi ange ʻa e ngaahi fakakaukau fakapolitikale ʻi he ngaahi polokalama multiparty koeʻuhi ko e lahi ʻo e ngaahi faʻahi fakapolitikale.

C. Siʻisiʻi ange ʻene ʻaonga ʻi hono tanaki ha paʻanga mei he kau poupou fakapolitikale - ʻIkai, ʻoku toe lahi ange ʻa e ngaahi paʻanga ʻoku tanaki ʻi he ngaahi polokalama multiparty koeʻuhi ko e lahi ʻo e ngaahi faʻahi fakapolitikale ʻoku fie maʻu paʻanga.

D. Lava lelei ange ke fakafotunga ʻa e ngaahi taumuʻa ʻo ʻenau constituencies kotoa - ʻIo, ʻoku lava lelei ange koeʻuhi ko e lahi ʻo e ngaahi faʻahi fakapolitikale ʻoku nau lava ke fakafofongaʻi lelei ange ʻa e ngaahi taumuʻa mo e ngaahi fie maʻu ʻo e kakai ʻi he ngaahi constituencies kehekehe.",D
