Question,CorrectAnswer,GivenAnswer,Correct
"විකෘති යනු ඩීඑන්ඒ හි දෝෂ වන අතර:
A.සෑම විටම හානිකර වේ.
B.පිළිකා කාරක ඉදිරියේ පමණක් සිදු වේ.
C.ගෙඩි වර්ධනය වැඩි කිරීම.
D.අඩු අනුපාතයකින් ස්වයංසිද්ධව සිදු වේ.",D,"ඩීඑන්ඒ හි සිදුවන විකෘති සම්බන්ධයෙන් නිවැරදි පිළිතුර D වේ.

විකෘති යනු ඩීඑන්ඒ හි සිදුවන ස්වාභාවික දෝෂයන් වේ. ඒවා අඩු අනුපාතයකින් ස්වයංසිද්ධව සිදු වන අතර, සාමාන්‍යයෙන් හානිකර නොවේ. මෙම ස්වාභාවික විකෘති නිසා ජාන පරම්පරාවන් අතර වෙනස්කම් ඇති වීමට හේතු වේ.

A වගන්තිය නිවැරදි නොවේ, සියලු විකෘති හානිකර නොවේ.
B වගන්තිය නිවැරදි නොවේ, විකෘති පිළිකා කාරක ඉදිරියේ පමණක් සිදු නොවේ.
C වගන්තිය නිවැරදි නොවේ, විකෘති ගෙඩි වර්ධනය වැඩි කිරීමට හේතු නොවේ.

එබැවින්, ඩීඑන්ඒ හි සිදුවන විකෘති අඩු අනුපාතයකින් ස්වයංසිද්ධව සිදු වන බැවින් D වගන්තිය නිවැරදි පිළිතුර වේ.",
"ග්ලූකෝස් පරිවෘත්තීය පිළිබඳ පහත සඳහන් කුමන ප්රකාශය නිවැරදිද?

A.ග්ලූකගන් ග්ලයිකොලිසිස් අනුපාතය වැඩි කරයි
B.ග්ලයිකොලිසිස් සඳහා NADP + අවශ්ය වේ
C.ග්ලයිකොලිසිස් වලදී, ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩී යයි
D.රතු රුධිර සෛල වල ග්ලයිකොලිසිස් වල අවසාන නිෂ්පාදනය පයිරුවට් වේ",C,"නිවැරදි ප්රකාශය C වේ.

ග්ලයිකොලිසිස් යනු ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩීමේ ක්රියාවලියකි. මෙම ක්රියාවලිය මගින් ග්ලූකෝස් මොලිකියුව පයිරුවේට් සහ ග්ලයිසරැල්ඩහයිඩ් 3-ෆොස්ෆේට් යන කාබන් තුනක නිෂ්පාදන දෙකක් බවට පත්වේ.

A ප්රකාශය වැරදියි. ග්ලූකගන් ග්ලයිකොලිසිස් අනුපාතය අඩු කරයි.

B ප්රකාශය වැරදියි. ග්ලයිකොලිසිස් සඳහා NAD+ අවශ්ය වේ, NADP+ නොවේ.

D ප්රකාශය වැරදියි. රතු රුධිර සෛලවල ග්ලයිකොලිසිස් වල අවසාන නිෂ්පාදනය පයිරුවේට් සහ ලැක්ටේට් වේ, පයිරුවට් පමණක් නොවේ.",
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මම තණකොළ කපන යන්ත්රයක් සමඟ නැවුම් කාපට් මතින් දිව ගියෙමි. දර්ශනය 2 | මම මගේ අතට මුත් රා කළා ඒක ආසාදන වලට පරීක්ෂා කරන්න.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",A,"මගේ මතය අනුව, ඔබේ විකල්ප වලින් C ""වැරදි නෑ, වැරදියි"" යන්න වැරදිය. 

දර්ශනය 1 - තණකොළ කපන යන්ත්රයක් සමඟ නැවුම් කාපට් මතින් දිව යාම අනතුරුදායක හා හානිකර ක්රියාවක් වන අතර, එය සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට පටහැනිව පවතී. එය අනවශ්ය අවදානමක් ගැනීමකි.

දර්ශනය 2 - ඔබේ අතට මුත්රා කිරීම සදාචාරාත්මක අතින් වැරදි නොවේ. එය ශරීර ක්රියාවක් වන අතර, ඔබ එය ආසාදන වලට පරීක්ෂා කිරීම සඳහා කළේ නම්, එය වෛද්ය පරීක්ෂාවක් සඳහා වන බැවින් සාධාරණ කාරණාවකි.

එබැවින්, ප්රශ්නයට නිවැරදි පිළිතුර වන්නේ B ""වැරදියි, වැරදි නෑ"" යන්නයි.",
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මම ප් රසිද්ධ එල්ටන් ජෝන්ව ප් රසංග පිටියෙන් පිටත දී දැකලා ඔහුගෙන් අහන්නේ නැතුව පින්තූරයක් ගත්තා. දර්ශනය 2 | තවත් ආරක්ෂකයෙක් බන්ධනාගාරයකට හොරෙන් මත්ද් රව් ය ගෙනැවිත් සිරකරුවන්ට විකුණනවා කියලා මම වාර්තා කළා.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",D,"මගේ අදහස අනුව, ඔබ සඳහන් කළ දර්ශන දෙකෙන්ම පළමුවැන්න වැරදි වන අතර, දෙවැන්න වැරදි නොවේ. එබැවින් පිළිතුර වන්නේ B. වැරදියි, වැරදි නෑ යන්නයි.

දර්ශනය 1: ප්රසිද්ධ පුද්ගලයෙකුගේ අවසරයකින් තොරව ඔහුගේ පින්තූරයක් ගැනීම ඔහුගේ පෞද්ගලික අවකාශයට බාධා කිරීමක් වන අතර, එය සදාචාරාත්මකව වැරදි දෙයකි.

දර්ශනය 2: බන්ධනාගාරයක සිදුවන අපරාධයක් වාර්තා කිරීම වැරදි නොවේ. එය නීතිය ක්රියාත්මක කිරීමට උපකාරී වන අතර, සමාජයේ සුරක්ෂිතභාවය වෙනුවෙන් කරන ලද ක්රියාවකි.

එබැවින්, පළමු දර්ශනය සදාචාරාත්මකව වැරදි වන අතර, දෙවැන්න වැරදි නොවේ.",
"පහත දැක්වෙන ඒවායින් මිනිසුන් විසින් අත්පත් කර ගන්නා ලද අවසාන ය කුමක්ද?
A.නිව් ගිනියාව
B.ඕස්ට්‍රේලියාව
C.නවසීලන්තය
D.ටිමෝරය",C,"ටිමෝරය මිනිසුන් විසින් අත්පත් කර ගන්නා ලද අවසාන ප්‍රදේශය වේ.

A. නිව් ගිනියාව - යුරෝපීයන් විසින් 16 වන සියවසේදී අත්පත් කර ගන්නා ලදි.

B. ඕස්ට්‍රේලියාව - බ්‍රිතාන්‍යයන් විසින් 1788 දී අත්පත් කර ගන්නා ලදි. 

C. නවසීලන්තය - බ්‍රිතාන්‍යයන් විසින් 1840 දී අත්පත් කර ගන්නා ලදි.

D. ටිමෝරය - පෘතුගීසින් විසින් 16 වන සියවසේදී අත්පත් කර ගන්නා ලද අතර, ඉන්දුනීසියාව විසින් 1975 දී අධිරාජ්‍යවාදී ආක්‍රමණයකින් පසු අත්පත් කර ගන්නා ලදි. ටිමෝරය 2002 වර්ෂයේදී ස්වාධීන රාජ්‍යයක් ලෙස ප්‍රකාශයට පත් වූ අතර, මිනිසුන් විසින් අත්පත් කර ගන්නා ලද අවසාන ප්‍රදේශය වේ.",
"ගිණුම්කරණ ඇස්තමේන්තු වල වෙනස්කම් වලට සම්බන්ධ බැවින් පහත සඳහන් කුමන ප්රකාශය නිවැරදිද?
A.ගිණුම්කරණ ඇස්තමේන්තුවල බොහෝ වෙනස්කම් පූර්වගාමීව ගණනය කරනු ලැබේ.
B.ඇස්තමේන්තුවක වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදු වී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස ප්රතිපත්තිමය වෙනසක් ලෙස සැලකිය යුතුය.
C.ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදුවී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස් වීම ඇස්තමේන්තුවේ වෙනසක් ලෙස සැලකිය යුතුය.
D.ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ දෝෂයක් නිවැරදි කිරීම අතර වෙනස හඳුනා ගැනීමට වඩා ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ ගිණුම්කරණ මූලධර්මයේ වෙනසක් අතර වෙනස හඳුනා ගැනීම පහසුය.",C,"C ප්රකාශය නිවැරදිය.

විස්තරය:

ගිණුම්කරණ ඇස්තමේන්තුවල වෙනස්කම් සහ ගිණුම්කරණ මූලධර්මවල වෙනස්කම් අතර වෙනස හඳුනා ගැනීම සමහර අවස්ථාවලදී අපහසු විය හැකිය. එවැනි අවස්ථාවලදී, ගිණුම්කරණ ප්රමිතීන් අනුව, වෙනස ඇස්තමේන්තුවේ වෙනසක් ලෙස සැලකිය යුතුය.

A ප්රකාශය නිවැරදි නොවේ. සියලුම ගිණුම්කරණ ඇස්තමේන්තුවල වෙනස්කම් පූර්වගාමීව ගණනය කළ නොහැක.

B ප්රකාශය නිවැරදි නොවේ. එය ප්රතිපත්තිමය වෙනසක් ලෙස සැලකිය යුතු නොවේ.

D ප්රකාශය නිවැරදි නොවේ. ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ දෝෂයක් නිවැරදි කිරීම අතර වෙනස හඳුනා ගැනීම පහසු විය හැකිය. නමුත් ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ ගිණුම්කරණ මූලධර්මයේ වෙනසක් අතර වෙනස හඳුනා ගැනීම අපහසු විය හැකිය.",
"යතුරුපැදිකරුවෙකුගේ නොසැලකිලිමත් රිය පැදවීමෙන් තවත් රියදුරෙකුට බරපතල තුවාල සිදුවිය. යතුරුපැදිකරු වැරදි මංතීරුවක ගමන් කිරීම ගැන සඳහන් කළ අතර දඩ මුදලක් ගෙවන ලදී. යතුරුපැදිකරුට ඔහුගේ රක්ෂණ ඔප්පුවේ තෙවන පාර්ශවීය වගකීම් සඳහා ඩොලර් 15,000 ක රක්ෂණ සීමාවක් තිබුණි. සම්පූර්ණ වෛද් ය වාර්තාවක්, සියලුම වෛද් ය බිල්පත්, වෛද් ය වාර්තා සහ හානි පිළිබඳ අනෙකුත් අවශ් ය සාක්ෂි යතුරුපැදිකරුගේ රක්ෂණකරුට ඉදිරිපත් කිරීමෙන් පසු, තුවාල ලැබූ හිමිකම් කරු ප් රතිපත්ති සීමාවන් ඉල්ලා සිටියේය. ප් රතිපත්ති සීමාවන් වහාම නොගෙවන්නේ නම් නරක විශ්වාසයක් ඇති හිමිකම් පෑමක් ගොනු කරන බව හිමිකම් කියන්නා දැනුම් දුන්නේය. රක්ෂණ සමාගම පැහැදිලි කිරීමකින් තොරව ගෙවීම ප්රතික්ෂේප කළේය. ජූරි සභාවක් විසින් තුවාල ලැබූ හිමිකම් කරුට ඩොලර් 200,000 ක් පිරිනමන ලදී. තුවාල ලැබූ හිමිකම් කරු නොසැලකිලිමත් යතුරුපැදිකරුගෙන් අත්සන් කරන ලද පැවරුමක් ලබා ගත් අතර, යතුරුපැදිකරුට ඔහුගේ රක්ෂණකරුට එරෙහිව තිබිය හැකි ඕනෑම අයිතියක් හිමිකම් කියන්නාට ලබා දුන්නේය. මෙම කරුණු යටතේ තුවාල ලැබූ පුද්ගලයාට ජූරියේ තීන්දුවේ සම්පූර්ණ මුදල ගෙවීමට අධිකරණය රක්ෂණ සමාගමට බල කරනු ඇත්ද?
A.රක්ෂණ සීමාව ඩොලර් 15,000 ක් වන අතර තුවාල ලැබූ පුද්ගලයා විසින් එකතු කළ හැකි සියල්ල එයයි රක්ෂණ කොන්ත්රාත්තුවක් මත නරක විශ්වාසය සඳහා කිසිදු ක්රියාමාර්ගයක් නොමැත.
B.රක්ෂණ සමාගම සෑම රක්ෂණ කොන්ත්රාත්තුවකම අන්තර්ගත වන යහපත් විශ්වාසය සහ සාධාරණ ගනුදෙනුව පිළිබඳ ඇඟවුම් ගිවිසුම උල්ලංඝනය කර ඇති අතර විනිශ්චයේ සම්පූර්ණ මුදල ගෙවිය යුතුය.
C.නරක විශ්වාසය රක්ෂණය කරන ලද පාර්ශවයට පෞද්ගලික වන අතර ඔහුගේ රක්ෂණකරුට පැවරුම අවලංගු වූ අතර තුවාල ලැබූ තැනැත්තාට රක්ෂණකරුට ගෙවීමට බල කිරීමට කිසිදු හිමිකම් පෑමක් නොමැත.
D.තුවාල ලැබූ පාර්ශවය මෝටර් රථ ධාවකයාට එරෙහිව ඔහුගේ මුළු තීන්දුවම බලාත්මක කළ යුතු අතර එම මුදල සඳහා රක්ෂණකරු පසුපස හඹා යා නොහැක.",C,"මෙම සිද්ධිය සම්බන්ධයෙන් B වැරදි විකල්පයයි.

රක්ෂණ සමාගම රක්ෂණ ප්රතිපත්තියේ සඳහන් සීමාව වන ඩොලර් 15,000 ගෙවීමට බැඳී සිටී. එහෙත් ජූරි විනිශ්චයේ සම්පූර්ණ මුදල ඩොලර් 200,000 ගෙවීමට රක්ෂණ සමාගම බැඳී නොසිටී. 

රක්ෂණ සමාගම ප්රතිපත්ති සීමාව ගෙවීමට කැමැත්තක් නොදැක්වීම නරක විශ්වාසයක් විය හැකිය. එවිට තුවාල ලැබූ පාර්ශවයට රක්ෂණ සමාගමට එරෙහිව නඩු පැවරිය හැකිය. නමුත් එවිට ද රක්ෂණ සමාගමේ වගකීම ප්රතිපත්ති සීමාවට සීමා වේ.

එබැවින්, A වැරදි විකල්පය සහිත පිළිතුර වඩාත් නිවැරදිය. තුවාල ලැබූ පාර්ශවය රක්ෂණ ප්රතිපත්තියේ සඳහන් ඩොලර් 15,000 සීමාව තුළ පමණක් මුදල් ලබා ගත හැකිය.",
"නිවාස සංස්ථාවකට ඉඩමක් තිබුණා. නිවාස සංස්ථාව විසින් සංවර්ධන සැලැස්මක් සකස් කරන ලද අතර ඉඩම් 100 කට බෙදා පත්රිකාවේ නේවාසික ප්රජාවක් නිර්මාණය කරන ලදී. ගිවිසුම් ප් රකාශනය විසින් නිවාස හිමියන්ගේ සංගමය නිර්මාණය කරන ලද අතර එය ගිවිසුම් අතර කියවන රෙගුලාසි සහ සීමාවන් පරිපාලනය හා බලාත්මක කරන පරිපාලන ආයතනයකි. ගිවිසුම් ප් රකාශනයේ දක්වා ඇති එක් සීමාවක් මෙසේ ය: ""මෝල්ට්, විනස් හෝ ආත්මීය මත්පැන් විකිණීම හෝ නිෂ්පාදනය කිරීම සඳහා සැලුන් හෝ ස්ථානයක් සඳහා නිර්මාණය කරන ලද හෝ භාවිතා කරන ඕනෑම ව් යුහයක් දේපලෙහි කිසිදු කොටසක ඉදිකිරීම, අවසර දීම හෝ නඩත්තු කිරීම කිසි විටෙකත් නොකළ යුතුය. "" ගිවිසුම් ප් රකාශය නිසි පරිදි සටහන් කර ඇති අතර එය ගුරුවරයෙකු විසින් සංවර්ධනයේ 62 ලොට් මිලදී ගත් විට ගත් ඔප්පුවට ඇතුළත් විය. ගුරුවරයා වහාම ඔහුගේ ඔප්පුව සටහන් කර ගත්තේය. ගුරුවරයා තම නිවස පුස්තකාලයාධිපතිවරයෙකුට වසරක කාලයකට බදු දුන්නේය. ගිවිසුම් ප් රකාශනයේ සහ ගුරු ඔප්පුවේ ඇති සීමාවන්ට සමාන සීමාවන් බදු දීම ඇතුළත් විය. පුස්තකාලයාධිපතිවරයා වහාම සතිපතා ""පැය කිහිපයකට පසු"" සාද වලදී පරිශ්රයේ මත්පැන් විකිණීමට පටන් ගත්තේය. නිවාස හිමියන්ගේ සංගමය පුස්තකාලයාධිපතිවරයාට එරෙහිව වන්දි ඉල්ලා නඩු පවරයි. පුස්තකාලයාධිපතිවරයාට හොඳම තර්කය පහත සඳහන් කවරේද?
A.ස්පෙන්සර්ගේ නඩුවේ රීතිය පුස්තකාලයාධිපතිවරයාට වගකිව යුතු වීම වළක්වයි.
B.පුස්තකාලයාධිපති නිවාස හිමියන්ගේ සංගමය සමඟ කොන්ත්රාත්තුවේ පෞද්ගලිකත්වයේ නැත.
C.පුස්තකාලයාධිපති ගුරුවරයා සමඟ වතුකරයේ පෞද්ගලිකත්වයේ නැත.
D.ආසන්නයේ ඇති වෙනත් ගොඩවල් වාණිජ අරමුණු සඳහා භාවිතා කරනු ලැබේ.",B,"පුස්තකාලයාධිපතිවරයාට හොඳම තර්කය වන්නේ C වන්නේය: ""පුස්තකාලයාධිපති ගුරුවරයා සමඟ වතුකරයේ පෞද්ගලිකත්වයේ නැත.""

ගුරුවරයා විසින් ඔහුගේ නිවසේ බදු දීමේදී, ගිවිසුම් ප්රකාශනයේ සහ ගුරු ඔප්පුවේ සඳහන් සීමාවන් බදු ගිවිසුමට ඇතුළත් කර ඇති බව පැහැදිලිව සඳහන් වේ. එබැවින්, පුස්තකාලයාධිපතිවරයා මෙම සීමාවන්ට යටත්ව සිටියි. 

ස්පෙන්සර්ගේ නඩුවේ රීතිය (A) සහ නිවාස හිමියන්ගේ සංගමය සමඟ කොන්ත්රාත්තුවේ පෞද්ගලිකත්වයේ නොමැති බව (B) පුස්තකාලයාධිපතිවරයාට වගකීමෙන් නිදහස් වීමට ප්රමාණවත් නොවේ, යන්න පැහැදිලිව දක්වා ඇත. ඔහු ගුරුවරයා සමඟ බදු ගිවිසුමේ පාර්ශ්වකරුවෙකි.

ආසන්න ගොඩනැගිලි වාණිජ අරමුණු සඳහා භාවිතා කිරීම (D) පුස්තකාලයාධිපතිවරයාට වගකීමෙන් නිදහස් වීමට ප්රමාණවත් නොවේ, යන්න පැහැදිලිව දක්වා ඇත.",
"වැඩි කිරි පරිභෝජනය

A.අධ්යයන කිහිපයකදී අස්ථි බිඳීම සහ ඉහළ මරණ අනුපාතයක් සමඟ සම්බන්ධ වී ඇති බව වාර්තා වී ඇත
B.වැඩිවිය පැමිණීමේදී පසුකාලීන ජීවිතයේ දී ඉහළ අස්ථි ඛනිජ ඝනත්වය සමඟ සම්බන්ධ වී ඇති බව පෙනේ
C.අස්ථි බිඳීම් අඩු අනුපාතයක් සමඟ අඛණ්ඩව සම්බන්ධ වේ
D.අස්ථි බිඳීමේ ඉහළම අනුපාතය ඇති රටවල කිරි පරිභෝජනය ඇටසැකිල්ලට ප්රයෝජනවත් බව යෝජනා කරයි.",A,"ඔබගේ ප්රශ්නයට පිළිතුරු වශයෙන්, B වගන්තිය වැඩිපුර නිවැරදි බව පෙනේ. 

වැඩිවිය පැමිණීමේදී පසුකාලීන ජීවිතයේ දී ඉහළ අස්ථි ඛනිජ ඝනත්වය සමඟ වැඩි කිරි පරිභෝජනය සම්බන්ධ වන බව විවිධ අධ්යයන වලින් පෙන්වා දී ඇත. කිරියේ ඇති කැල්සියම් සහ අනෙකුත් පෝෂක ද්රව්ය අස්ථි සුවපත් කිරීමට උපකාරී වේ.

A වගන්තිය නිවැරදි නොවන අතර, වැඩි කිරි පරිභෝජනය අස්ථි බිඳීම් හා ඉහළ මරණ අනුපාතයක් සමඟ සම්බන්ධ බව පෙන්වා නොදෙයි.

C වගන්තිය ද නිවැරදි නොවේ. වැඩි කිරි පරිභෝජනය අස්ථි බිඳීම් අඩු කිරීමට උපකාරී වන බව පෙන්වා දී ඇත.

D වගන්තිය ද අසත්ය වේ. අස්ථි බිඳීමේ ඉහළම අනුපාතය ඇති රටවල කිරි පරිභෝජනය අඩු බව පෙන්වා දී ඇත.

එබැවින්, වැඩිවිය පැමිණීමේදී පසුකාලීන ජීවිතයේ දී ඉහළ අස්ථි ඛනිජ ඝනත්වය සමඟ වැඩි කිරි පරිභෝජනය සම්බන්ධ වන බව B වගන්තිය නිවැරදිව පෙන්වා දෙයි.",
"විද්යාල බඳවා ගැනීම දිරිමත් කිරීම සඳහා, ප්රාන්තයක් ප්රාන්තය තුළ විද්යාලවල පූර්ණ කාලීන සිසුන් වන අය සඳහා රාජ්ය බදු සඳහා ඩොලර් 200 ක බදු සහනයක් සපයයි. අර්ධ කාලීනව සහභාගී වන ගැහැණු සිසුන්ට තවමත් ඩොලර් 100 ක බදු සහනයක් ලබා දී ඇති අතර අර්ධ කාලීනව සහභාගී වන පිරිමි සිසුන්ට තවදුරටත් කිසිදු බදු සහනයක් ලබා නොදේ. අර්ධ කාලීනව ඇතුළත් වන සිසුන් සඳහා රාජ්ය බදු සහනය සම්බන්ධයෙන් ආණ්ඩුක්රම ව්යවස්ථා නීතියේ නිවැරදි ආධිපත්යය වඩාත් නිවැරදිව සාරාංශ කරන්නේ පහත සඳහන් කවරේද?
A.බදු සහනය අවලංගු කරනු ලබන්නේ නියමිත ක් රියාවලිය ප් රතික්ෂේප කිරීමක් වශයෙනි.
B.බදු සහනය සමාන ආරක්ෂණ වගන්තිය උල්ලංඝනය කිරීමක් ලෙස අවලංගු කරනු ලැබේ.
C.මෙම බදු පියවර මූලික නිසි ක් රියාවලියේ ප් රදේශය තුළ පවතින පරිදි තහවුරු කරනු ලැබේ.
D.විවිධ පංතිවල පුද්ගලයන්ට අසමාන ලෙස බදු අය කිරීම සඳහා මහ නගර සභාවකට ඇති බලය තුළ බදු පියවර තහවුරු කරනු ඇත.",B,"මෙම ප්රශ්නයට නිවැරදි පිළිතුර B වන අතර, එය සමාන ආරක්ෂාව වගන්තිය උල්ලංඝනය කිරීමක් වේ.

විස්තර:

ආණ්ඩුක්රම ව්යවස්ථාවේ සමාන ආරක්ෂාව වගන්තිය අනුව, නීතිය ඉදිරියේ සමාන ආරක්ෂාව සහතික කරනු ලබන අතර, සමාන තත්ත්වයන් යටතේ සිටින පුද්ගලයින්ට සමාන ලෙස සැලකිය යුතුය. මෙම බදු සහන ක්රමය ලිංගික පදනම මත වෙනස් කිරීම සමාන ආරක්ෂාව වගන්තිය උල්ලංඝනය කරයි.

A විකල්පය වැරදියි කියා සලකනු ලබන්නේ බදු සහනය අවලංගු කිරීම නිසි ක්රියාවලිය ප්රතික්ෂේප කිරීමක් නොවන බැවිනි.

C විකල්පය වැරදියි කියා සලකනු ලබන්නේ මෙම බදු පියවර නිසි ක්රියාවලියේ ප්රදේශය තුළ පවතින බව තහවුරු නොකරන බැවිනි.

D විකල්පය වැරදියි කියා සලකනු ලබන්නේ මහ නගර සභාවට විවිධ පංතිවල පුද්ගලයින්ට අසමාන ලෙස බදු අය කිරීමේ බලය නොමැති බැවිනි.

එබැවින්, B විකල්පය නිවැරදි පිළිතුර වේ.",
" නුස්බෝම්ට අනුව, යමෙකු වස්තුවක් ලෙස සැලකීම යනු
A.ලිංගික වස්තුකරණය සඳහා ප් රමාණවත්.
B.ලිංගික වස්තුකරණය සඳහා අවශ්ය වේ.
C.ලිංගික වස්තුකරණය සඳහා අවශ්ය නොවේ.
D.ඉහත සියල්ල.",C,"නුස්බෝම්ගේ සිද්ධාන්තය අනුව, යමෙකු වස්තුවක් ලෙස සැලකීම පමණක් ලිංගික වස්තුකරණය සඳහා ප්රමාණවත් නොවේ. එය ලිංගික වස්තුකරණය සඳහා අවශ්ය වුවද, අනෙකුත් සාධක කිහිපයක්ද සම්පූර්ණ විය යුතුය.

එබැවින්, නිවැරදි පිළිතුර වන්නේ:

C. ලිංගික වස්තුකරණය සඳහා අවශ්ය නොවේ.

නුස්බෝම් අනුව, ලිංගික වස්තුකරණය සිදුවන්නේ පහත සාධක කිහිපයක් එකතු වූ විටයි:

1. වස්තුකරණය (යමෙකු වස්තුවක් ලෙස සැලකීම)
2. උපාංගීකරණය (යමෙකුගේ ශරීරය හෝ කොටස් ලිංගික අභිලාෂයන් සපුරාලීම සඳහා භාවිතා කිරීම) 
3. අවමානය (අනෙක් අයගේ අභිමතයන් අවලංගු කිරීම)
4. බලය හා අසමානතාව (ලිංගික සම්බන්ධතාවල බලය අසමානව බෙදී යාම)

එබැවින්, වස්තුකරණය පමණක් ලිංගික වස්තුකරණය සඳහා ප්රමාණවත් නොවන අතර, අනෙකුත් සාධකද සම්පූර්ණ විය යුතුය.",
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මගේ දෙමව්පියන් නිදාගෙන ඉන්න නිසා මම ජොගින් ගියා. දර්ශනය 2 | මම මගේ කාමර සගයාගේ ඇඳුම් වලින් පිරුණු රෙදි සෝදන යන්ත්රයට ඩිටර්ජන්ට් වත් කළෙමි.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",D,"මගේ මතය අනුව, ඔබේ විකල්ප වලින් C ""වැරදි නෑ, වැරදියි"" යන්න වඩාත් සුදුසු පිළිතුර වේ.

දර්ශනය 1: මගේ දෙමව්පියන් නිදාගෙන ඉන්න නිසා මම ජොගින් ගියා.
මෙය සාමාන්යයෙන් වැරදි කාරණයක් නොවේ. තරුණ අය සමහර විට ඔවුන්ගේ දෙමව්පියන්ගේ අවසරය නොමැතිව ජොගින් යාමට තීරණය කරති. නමුත් එය ඔවුන්ගේ සුරක්ෂිතතාවය සහ ආරක්ෂාව සම්බන්ධයෙන් අවදානම් සහිත විය හැකිය.

දර්ශනය 2: මම මගේ කාමර සගයාගේ ඇඳුම් වලින් පිරුණු රෙදි සෝදන යන්ත්රයට ඩිටර්ජන්ට් වත් කළෙමි.
මෙය පැහැදිලිවම වැරදි සහ සදාචාරාත්මක නොවන ක්රියාවකි. අනෙක් අයගේ දේපළ අවසරයෙන් තොරව භාවිතා කිරීම හෝ හානි කිරීම වැරදි අතර එය ඔවුන්ගේ පුද්ගලික අයිතිවාසිකම් උල්ලංඝනය කිරීමකි.

එබැවින්, C වන්නේ වඩාත් සුදුසු පිළිතුර වේ. දර්ශනය 1 හි ක්රියාව සාමාන්යයෙන් වැරදි නොවන අතර, දර්ශනය 2 හි ක්රියාව පැහැදිලිවම වැරදි සහ සදාචාරාත්මක නොවේ.",
