Question,CorrectAnswer,GivenAnswer,Correct
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് യൂറോസെൻട്രിസത്തെ ഏറ്റവും നന്നായി വിവരിക്കുന്നത്?
A.ഓരോന്നിന്റെയും ആപേക്ഷിക ഗുണങ്ങളുടെ പക്ഷപാതരഹിതമായ താരതമ്യം സൃഷ്ടിക്കുന്നതിന് യൂറോപ്യൻ സമൂഹങ്ങളെ യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുമായി താരതമ്യം ചെയ്യുന്ന ഒരു വിശകലന ശൈലിയാണ് യൂറോസെന്ററിസം.
B.യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുടെ വിലയിരുത്തലും വിലയിരുത്തലും യൂറോപ്യന്മാരുടെ സാംസ്കാരിക അനുമാനങ്ങളും പക്ഷപാതിത്വങ്ങളും കണക്കിലെടുത്ത് ബന്ധിപ്പിക്കുന്ന ഒരു ചിന്താ ശൈലിയാണ് യൂറോസെന്ററിസം.
C.യൂറോപ്യൻ രാഷ്ട്രീയ അല്ലെങ്കിൽ സാമ്പത്തിക വ്യവസ്ഥകളെ മാത്രം പരിഗണിക്കുന്ന പഠനങ്ങളെയോ പണ്ഡിത കൃതികളെയോ യൂറോസെന്ററിസം വിവരിക്കുന്നു.
D.ഈ ഓപ്ഷനുകളെല്ലാം.",B,B. യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുടെ വിലയിരുത്തലും വിലയിരുത്തലും യൂറോപ്യന്മാരുടെ സാംസ്കാരിക അനുമാനങ്ങളും പക്ഷപാതിത്വങ്ങളും കണക്കിലെടുത്ത് ബന്ധിപ്പിക്കുന്ന ഒരു ചിന്താ ശൈലിയാണ് യൂറോസെന്ററിസം.,B
"രണ്ടാം ഭാഷ ഏറ്റെടുക്കലിനെക്കുറിച്ചുള്ള ഗവേഷണം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് രണ്ടാം ഭാഷ നേടുന്ന കുട്ടികളെക്കുറിച്ച് കാണിക്കുന്നത്
A.അവരുടെ വൈജ്ഞാനിക വികാസം വൈകുന്നു
B.ദ്വിഭാഷികളല്ലാത്ത കുട്ടികളെക്കാൾ അവർക്ക് മികച്ച ഉച്ചാരണം ഉണ്ട്
C.അവരുടെ മാതൃഭാഷാ പ്രാവീണ്യം രണ്ടാം ഭാഷ നേടുന്നതിനുള്ള നിരക്കിനെ ബാധിക്കുന്നില്ല
D.അവർക്ക് വൈജ്ഞാനിക വഴക്കം വർദ്ധിച്ചിട്ടുണ്ട്",D,"രണ്ടാം ഭാഷ ഏറ്റെടുക്കലിനെക്കുറിച്ചുള്ള ഗവേഷണം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് രണ്ടാം ഭാഷ നേടുന്ന കുട്ടികളെക്കുറിച്ച് കാണിക്കുന്നത്:

D. അവർക്ക് വൈജ്ഞാനിക വഴക്കം വർദ്ധിച്ചിട്ടുണ്ട്

ഗവേഷണങ്ങൾ കാണിക്കുന്നത്, രണ്ടാമത്തെ ഭാഷ പഠിക്കുന്ന കുട്ടികൾക്ക് വൈജ്ഞാനിക വഴക്കം (cognitive flexibility) വർദ്ധിച്ചിരിക്കുന്നു. ഇത് അവരുടെ പ്രശ്നപരിഹാര കഴിവുകൾ, സൃഷ്ടിപരമായ ചിന്ത, മെമ്മറി, ശ്രദ്ധ എന്നിവയിൽ മെച്ചപ്പെടുത്തലുകൾ ഉണ്ടാക്കുന്നു.",D
"ഗ്ലൂക്കോസ് മെറ്റബോളിസത്തെക്കുറിച്ചുള്ള ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ഏതാണ് ശരി?

A.ഗ്ലൂക്കഗോൺ ഗ്ലൈക്കോളിസിസിന്റെ നിരക്ക് വർദ്ധിപ്പിക്കുന്നു
B.ഗ്ലൈക്കോളിസിസിന് NADP+ ആവശ്യമാണ്
C.ഗ്ലൈക്കോളിസിസിൽ, ഗ്ലൂക്കോസ് രണ്ട് മൂന്ന് കാർബൺ ഉൽപ്പന്നങ്ങളായി വിഭജിക്കപ്പെടുന്നു
D.ചുവന്ന രക്താണുക്കളിലെ ഗ്ലൈക്കോളിസിസിന്റെ അന്തിമ ഉൽപ്പന്നം പൈറുവേറ്റ് ആണ്",C,"ഗ്ലൂക്കോസ് മെറ്റബോളിസത്തെക്കുറിച്ചുള്ള ശരിയായ പ്രസ്താവനയാണ്:

C. ഗ്ലൈക്കോളിസിസിൽ, ഗ്ലൂക്കോസ് രണ്ട് മൂന്ന് കാർബൺ ഉൽപ്പന്നങ്ങളായി വിഭജിക്കപ്പെടുന്നു

ഗ്ലൈക്കോളിസിസിൽ, ഒരു ഗ്ലൂക്കോസ് മോളിക്യൂൾ (6 കാർബൺ) രണ്ട് പൈറുവേറ്റ് മോളിക്യൂളുകളായി (3 കാർബൺ വീതം) വിഭജിക്കപ്പെടുന്നു.",C
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖ?
A.സർക്കാർ 'ധവളപത്രം'
B.രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ
C.ഗാർഹിക അക്കൗണ്ട് ബുക്ക്
D.ഒരു ബിസിനസിന്റെ ഓഹരി രജിസ്റ്റർ",C,"ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖ എന്നത് പൊതുവെ പൊതുജനങ്ങൾക്ക് ലഭ്യമല്ലാത്ത, വ്യക്തിപരമായ അല്ലെങ്കിൽ രഹസ്യാത്മകമായ വിവരങ്ങൾ അടങ്ങിയ രേഖകളെ സൂചിപ്പിക്കുന്നു. ഈ സാഹചര്യത്തിൽ, താഴെപ്പറയുന്നവയിൽ ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖയാണ്:

B. രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ

മെഡിക്കൽ രേഖകൾ വ്യക്തിയുടെ സ്വകാര്യതയുമായി ബന്ധപ്പെട്ടവയാണ്, അവ പൊതുജനങ്ങൾക്ക് ലഭ്യമല്ല.",B
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | എന്റെ മാതാപിതാക്കൾ ഉറങ്ങുമ്പോൾ, ഞാൻ ജോഗിംഗിന് പോയി. സാഹചര്യം 2 | എന്റെ റൂംമേറ്റിന്റെ വസ്ത്രങ്ങൾ നിറച്ച വാഷറിലേക്ക് ഞാൻ സോപ്പ് ഒഴിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"C. തെറ്റല്ല, തെറ്റാണ്.

സാഹചര്യം 1: നിങ്ങളുടെ മാതാപിതാക്കൾ ഉറങ്ങുമ്പോൾ നിങ്ങൾ ജോഗിംഗിന് പോകുന്നത് ധാർമ്മികമായി തെറ്റല്ല, പ്രത്യേകിച്ച് നിങ്ങൾ സുരക്ഷിതമായി പ്രവർത്തിക്കുന്നുവെങ്കിൽ.

സാഹചര്യം 2: നിങ്ങളുടെ റൂംമേറ്റിന്റെ വസ്ത്രങ്ങൾ നിറച്ച വാഷറിലേക്ക് അവരുടെ അനുമതിയില്ലാതെ സോപ്പ് ഒഴിക്കുന്നത് ധാർമ്മികമായി തെറ്റാണ്, കാരണം അത് അവരുടെ സ്വകാര്യതയിലേക്കുള്ള ഇടപെടലും അവരുടെ വസ്ത്രങ്ങൾക്കുള്ള ഉത്തരവാദിത്തവും ഉൾക്കൊള്ളുന്നു.",C
"ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് ആവശ്യമായ പ്രവർത്തനങ്ങൾ സമൂഹം എങ്ങനെ നിർവഹിക്കുന്നു എന്നതിൽ ഇനിപ്പറയുന്ന സിദ്ധാന്തങ്ങളിൽ ഏതാണ് ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്നത്?
A.Functionalism
B.Interactionism
C.യുക്തിസഹമായ തിരഞ്ഞെടുപ്പ് സിദ്ധാന്തം
D.Conflict theory[തിരുത്തുക]",A,"ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് ആവശ്യമായ പ്രവർത്തനങ്ങൾ സമൂഹം എങ്ങനെ നിർവഹിക്കുന്നു എന്നതിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്ന സിദ്ധാന്തം **A. Functionalism** ആണ്. 

Functionalism സിദ്ധാന്തം സമൂഹത്തിലെ വിവിധ ഘടകങ്ങൾ (ഉദാഹരണത്തിന്, കുടുംബം, വിദ്യാഭ്യാസം, മതം, തുടങ്ങിയവ) എങ്ങനെ പരസ്പരം ബന്ധപ്പെട്ടു പ്രവർത്തിക്കുന്നു, സമൂഹത്തിൽ ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് അവ എങ്ങനെ സംഭാവന ചെയ്യുന്നു എന്നിവയെക്കുറിച്ച് വിശദീകരിക്കുന്നു.",A
"സിംഗറുടെ അഭിപ്രായത്തിൽ, തന്റെ തത്വം പാലിക്കുന്നതിന് ഇനിപ്പറയുന്നവ ആവശ്യമാണ്:
A.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിൽ മിതമായ മാറ്റങ്ങൾ, പക്ഷേ നമ്മുടെ സമൂഹത്തിന് മൊത്തത്തിൽ അല്ല.
B.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും മിതമായ മാറ്റങ്ങൾ.
C.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിൽ കടുത്ത മാറ്റങ്ങൾ, പക്ഷേ നമ്മുടെ സമൂഹത്തിൽ അല്ല.
D.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും വലിയ മാറ്റങ്ങൾ.",D,"D. നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും വലിയ മാറ്റങ്ങൾ.

പീറ്റർ സിംഗർ ഒരു പ്രശസ്തനായ തത്വചിന്തകനാണ്, പ്രത്യേകിച്ച് നൈതികതയിലും ജീവകാരുണ്യത്തിലും. അദ്ദേഹത്തിന്റെ തത്വചിന്തയിൽ, വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും വലിയ മാറ്റങ്ങൾ ആവശ്യമാണ്. സിംഗറുടെ അഭിപ്രായത്തിൽ, നാം നൈതികമായും ഉത്തരവാദിത്തമുള്ള ജീവിതം നയിക്കണമെങ്കിൽ, നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിൽ മാത്രമല്ല, സമൂഹത്തിലും വലിയ മാറ്റങ്ങൾ വരുത്തേണ്ടതുണ്ട്.",D
"അനാവശ്യമായ ഡിമാൻഡുള്ള ഒരു ഉൽപ്പന്നത്തിൽ വില ഉയർത്തിയ ശേഷമുള്ള സാഹചര്യത്തെ ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഏറ്റവും നന്നായി വിവരിക്കുന്നത്?
A.ആവശ്യപ്പെടുന്ന അളവിൽ മാറ്റമുണ്ടാകില്ല.
B.ആവശ്യപ്പെടുന്ന അളവ് വർദ്ധിക്കും.
C.മൊത്തം വരുമാനം കുറയും.
D.മൊത്തം വരുമാനത്തിൽ മാറ്റമുണ്ടാകില്ല.",A,"അനാവശ്യമായ ഡിമാൻഡുള്ള ഒരു ഉൽപ്പന്നത്തിൽ വില ഉയർത്തിയ ശേഷമുള്ള സാഹചര്യത്തെ ഏറ്റവും നന്നായി വിവരിക്കുന്നത്:

A. ആവശ്യപ്പെടുന്ന അളവിൽ മാറ്റമുണ്ടാകില്ല.

അനാവശ്യമായ ഡിമാൻഡ് (inelastic demand) ഉള്ള ഉൽപ്പന്നങ്ങളിൽ, വില ഉയർന്നാലും ആവശ്യപ്പെടുന്ന അളവിൽ വലിയ മാറ്റമുണ്ടാകാറില്ല. ഇത് സാധാരണയായി അവശ്യസാധനങ്ങൾക്കും, ഉപഭോക്താക്കൾക്ക് മാറ്റിസ്ഥാപിക്കാൻ കഴിയാത്ത ഉൽപ്പന്നങ്ങൾക്കും ബാധകമാണ്.",A
"അശ്രദ്ധമായി വാഹനമോടിച്ച മറ്റൊരു ഡ്രൈവർക്ക് ഗുരുതരമായി പരിക്കേറ്റു. തെറ്റായ പാതയിലൂടെ യാത്ര ചെയ്തതിന് വാഹനമോടിക്കുന്നയാളെ ചൂണ്ടിക്കാണിക്കുകയും പിഴ അടയ്ക്കുകയും ചെയ്തു. ഇൻഷുറൻസ് പോളിസിയിലെ മൂന്നാം കക്ഷി ബാധ്യതയ്ക്ക് 15,000 ഡോളർ പോളിസി പരിധി മാത്രമേ ഉണ്ടായിരുന്നുള്ളൂ. വാഹനമോടിക്കുന്നയാളുടെ ഇൻഷുറർക്ക് ഒരു പൂർണ്ണ മെഡിക്കൽ റിപ്പോർട്ട്, എല്ലാ മെഡിക്കൽ ബില്ലുകൾ, മെഡിക്കൽ രേഖകൾ, നാശനഷ്ടങ്ങളുടെ മറ്റ് ആവശ്യമായ തെളിവുകൾ എന്നിവ നൽകിയ ശേഷം, പരിക്കേറ്റ അവകാശവാദി പോളിസി പരിധികൾ ആവശ്യപ്പെട്ടു. പോളിസി പരിധികൾ ഉടനടി അടച്ചില്ലെങ്കിൽ മോശം വിശ്വാസ ക്ലെയിം ഫയൽ ചെയ്യുമെന്ന് അവകാശവാദി നോട്ടീസ് നൽകി. ഇൻഷുറൻസ് കമ്പനി വിശദീകരണമില്ലാതെ പണം നൽകാൻ വിസമ്മതിച്ചു. പരിക്കേറ്റ അവകാശവാദിക്ക് ജൂറി 200,000 ഡോളർ ശിക്ഷ വിധിച്ചു. പരിക്കേറ്റ അവകാശവാദി അശ്രദ്ധനായ വാഹനമോടിക്കുന്നയാളിൽ നിന്ന് ഒപ്പിട്ട അസൈൻമെന്റ് നേടി, വാഹനമോടിക്കുന്നയാൾക്ക് തന്റെ ഇൻഷുററിനെതിരെ ഉണ്ടായേക്കാവുന്ന എന്തെങ്കിലും അവകാശങ്ങൾ അവകാശവാദിക്ക് നൽകി. ഈ വസ്തുതകൾ പ്രകാരം പരിക്കേറ്റ വ്യക്തിക്ക് ജൂറി വിധിയുടെ മുഴുവൻ തുകയും നൽകാൻ കോടതി ഇൻഷുറൻസ് കമ്പനിയെ നിർബന്ധിക്കുമോ?
A.പോളിസി പരിധി $ 15,000 ആണ്, പരിക്കേറ്റ വ്യക്തിക്ക് ശേഖരിക്കാൻ കഴിയുന്നത് ഇൻഷുറൻസ് കരാറിൽ മോശം വിശ്വാസത്തിന് ഒരു നടപടിയും ഇല്ല.
B.എല്ലാ ഇൻഷുറൻസ് കരാറിലും അന്തർലീനമായ നല്ല വിശ്വാസത്തിന്റെയും ന്യായമായ ഇടപാടിന്റെയും പരോക്ഷ ഉടമ്പടി ഇൻഷുറൻസ് കമ്പനി ലംഘിച്ചു, കൂടാതെ വിധിയുടെ മുഴുവൻ തുകയും നൽകണം.
C.ഇൻഷ്വർ ചെയ്ത കക്ഷിക്ക് മോശം വിശ്വാസം വ്യക്തിപരമാണ്, അദ്ദേഹത്തിന്റെ ഇൻഷുറർക്ക് നിയമനം അസാധുവാണ്, പരിക്കേറ്റ വ്യക്തിക്ക് ഇൻഷുററെ പണം നൽകാൻ നിർബന്ധിക്കാൻ അവകാശമില്ല.
D.പരിക്കേറ്റ കക്ഷി തന്റെ മുഴുവൻ വിധിയും വാഹനമോടിക്കുന്നയാൾക്കെതിരെ നടപ്പാക്കണം, ആ തുകയ്ക്കായി ഒരിക്കലും ഇൻഷുററെ പിന്തുടരരുത്.",C,"B. എല്ലാ ഇൻഷുറൻസ് കരാറിലും അന്തർലീനമായ നല്ല വിശ്വാസത്തിന്റെയും ന്യായമായ ഇടപാടിന്റെയും പരോക്ഷ ഉടമ്പടി ഇൻഷുറൻസ് കമ്പനി ലംഘിച്ചു, കൂടാതെ വിധിയുടെ മുഴുവൻ തുകയും നൽകണം.

ഈ സാഹചര്യത്തിൽ, ഇൻഷുറൻസ് കമ്പനി നല്ല വിശ്വാസത്തിന്റെയും ന്യായമായ ഇടപാടിന്റെയും പരോക്ഷ ഉടമ്പടി ലംഘിച്ചതായി കാണപ്പെടുന്നു. ഇൻഷുറൻസ് പോളിസി പരിധി $15,000 ആയിരുന്നെങ്കിലും, ഇൻഷുറൻസ് കമ്പനി അവകാശവാദം പരിഹരിക്കാൻ വേണ്ട നടപടികൾ സ്വീകരിക്കാത്തതിനാൽ, പരിക്കേറ്റ വ്യക്തിക്ക് $200,000 ന്റെ മുഴുവൻ തുകയും നൽകാൻ കോടതി ഇൻഷുറൻസ് കമ്പനിയെ നിർബന്ധിക്കാം.",B
"ഹെർപ്പസ് വൈറസുകൾ എന്ത് രോഗത്തിന് കാരണമാകില്ല?
A.ശിശു പക്ഷാഘാതം
B.എൻസെഫലൈറ്റിസ്
C.ലൈംഗികമായി പകരുന്ന രോഗം
D.കാൻസർ",A,"ഹെർപ്പസ് വൈറസുകൾക്ക് താഴെ പറയുന്നവയിൽ ഏത് രോഗത്തിന് കാരണമാകില്ല?

A. ശിശു പക്ഷാഘാതം

ശിശു പക്ഷാഘാതം (Poliomyelitis) പോളിയോ വൈറസ് (Poliovirus) മൂലമാണ് ഉണ്ടാകുന്നത്, ഹെർപ്പസ് വൈറസുകൾ മൂലമല്ല. അതിനാൽ, A. ശിശു പക്ഷാഘാതം എന്നതാണ് ശരിയായ ഉത്തരം.",A
"സ്കീസോഫ്രീനിയയുടെ രോഗനിർണയത്തെക്കുറിച്ചുള്ള പഠനങ്ങൾ ഈ അവസ്ഥയ്ക്ക് ഒരു ജനിതക പ്രവണത സൂചിപ്പിച്ചു, പക്ഷേ മറ്റ് ഘടകങ്ങൾ ഉൾപ്പെടുന്നു. വിഷയത്തെക്കുറിച്ചുള്ള നിങ്ങളുടെ അറിവിൽ നിന്ന് ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ഏതാണ് തെറ്റെന്ന് തിരിച്ചറിയുക.
A.അമിതമായ ഡോപാമൈൻ അല്ലെങ്കിൽ ഡോപാമൈനോടുള്ള സംവേദനക്ഷമത ഒരു പ്രധാന ഘടകമായിരിക്കാം.
B.വെളുത്ത രോഗികളാണ് കൂടുതൽ രോഗലക്ഷണങ്ങൾ കാണിക്കുന്നത്.
C.മൂന്നാം ലോക രാജ്യങ്ങളിൽ ഈ അവസ്ഥയിൽ നിന്നുള്ള മോചനം 65% ആണ്.
D.ആഫ്രിക്കൻ അമേരിക്കക്കാർക്കിടയിൽ സ്കിസോഫ്രീനിയയുടെ കുറഞ്ഞ നിരക്ക്.",D,"സ്കീസോഫ്രീനിയയുടെ രോഗനിർണയത്തെക്കുറിച്ചുള്ള പ്രസ്താവനകളിൽ തെറ്റായത് തിരിച്ചറിയുക:

D. ആഫ്രിക്കൻ അമേരിക്കക്കാർക്കിടയിൽ സ്കിസോഫ്രീനിയയുടെ കുറഞ്ഞ നിരക്ക്.

ഈ പ്രസ്താവന തെറ്റാണ്. ഗവേഷണങ്ങൾ കാണിക്കുന്നത്, ആഫ്രിക്കൻ അമേരിക്കക്കാർക്കിടയിൽ സ്കിസോഫ്രീനിയയുടെ നിരക്ക് മറ്റ് ജനസംഖ്യകളേക്കാൾ കുറവല്ല, ചിലപ്പോൾ കൂടുതലായിരിക്കും. ഇത് പലപ്പോഴും സാമൂഹിക സാമ്പത്തിക ഘടകങ്ങൾ, ആരോഗ്യ പരിരക്ഷയിലേക്കുള്ള പ്രവേശനം, സാംസ്കാരിക വ്യത്യാസങ്ങൾ എന്നിവയുമായി ബന്ധപ്പെട്ടിരിക്കുന്നു.",D
"കോളേജ് പ്രവേശനം പ്രോത്സാഹിപ്പിക്കുന്നതിനായി, സംസ്ഥാനത്തെ കോളേജുകളിൽ മുഴുവൻ സമയ വിദ്യാർത്ഥികളായവർക്ക് സംസ്ഥാന നികുതിയിൽ 200 ഡോളർ നികുതി ഇളവ് നൽകുന്നു. പകുതി സമയം പഠിക്കുന്ന പെൺകുട്ടികൾക്ക് ഇപ്പോഴും 100 ഡോളർ നികുതി ഇളവ് അനുവദിച്ചിട്ടുണ്ട്, അതേസമയം പകുതി സമയം പങ്കെടുക്കുന്ന ആൺ വിദ്യാർത്ഥികൾക്ക് നികുതി ഇളവ് അനുവദനീയമല്ല. പകുതി സമയം ചേരുന്ന വിദ്യാർത്ഥികൾക്കുള്ള സംസ്ഥാന നികുതി ഇളവ് സംബന്ധിച്ച ഭരണഘടനാ നിയമത്തിന്റെ ശരിയായ നിയമം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഏറ്റവും കൃത്യമായി സംഗ്രഹിക്കുന്നത്?
A.ശരിയായ നടപടിക്രമങ്ങളുടെ നിഷേധമായി നികുതി ഇളവ് അസാധുവാകും.
B.തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമായി നികുതി ഇളവ് അസാധുവാകും.
C.ഗണ്യമായ നടപടിക്രമങ്ങളുടെ പരിധിയിൽ നികുതി നടപടി ഉയർത്തിപ്പിടിക്കും.
D.വിവിധ വിഭാഗം വ്യക്തികൾക്ക് തുല്യമായി നികുതി ചുമത്താനുള്ള ഒരു മുനിസിപ്പാലിറ്റിയുടെ അധികാരത്തിനുള്ളിൽ നികുതി നടപടി ഉയർത്തിപ്പിടിക്കും.",B,"B. തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമായി നികുതി ഇളവ് അസാധുവാകും.

ഈ ഉത്തരമാണ് ഏറ്റവും കൃത്യമായി സംഗ്രഹിക്കുന്നത്, കാരണം പകുതി സമയം പഠിക്കുന്ന പെൺകുട്ടികൾക്കും ആൺകുട്ടികൾക്കും വ്യത്യസ്തമായ നികുതി ഇളവ് നൽകുന്നത് തുല്യ പരിരക്ഷാ വ്യവസ്ഥ (Equal Protection Clause) ലംഘിക്കുന്നതാണ്. ഈ വ്യവസ്ഥ പ്രകാരം, നിയമങ്ങൾ എല്ലാവർക്കും തുല്യമായി പ്രയോഗിക്കപ്പെടണം, ലിംഗത്തിന്റെ അടിസ്ഥാനത്തിൽ വ്യത്യാസം വരുത്തുന്നത് ഭരണഘടനാ നിയമത്തിന്റെ ലംഘനമാണ്.",B
" കമ്യൂണിഡേസ് ഡി ബേസ് ഇനിപ്പറയുന്നവയിൽ ഏതുമായി ബന്ധപ്പെട്ടിരിക്കുന്നു?
A.ബിഷപ്പ് ഓസ്കാർ റൊമേറോ
B.പ്രതിരോധവും പുനരുജ്ജീവനവും
C.എല്ലാ മനുഷ്യരുടെയും അന്തസ്സ്
D.മേൽപ്പറഞ്ഞവയെല്ലാം",D,"D. മേൽപ്പറഞ്ഞവയെല്ലാം

കമ്യൂണിഡേസ് ഡി ബേസ് (Base Communities) എന്നത് ലാറ്റിൻ അമേരിക്കയിലെ കത്തോലിക്കാ സഭയുടെ സാമൂഹിക നീതി പ്രസ്ഥാനവുമായി ബന്ധപ്പെട്ട ഒരു ആശയമാണ്. ഇത് ബിഷപ്പ് ഓസ്കാർ റൊമേറോയുടെ പ്രവർത്തനങ്ങളുമായി ബന്ധപ്പെട്ടിരിക്കുന്നു, കാരണം അദ്ദേഹം ഈ പ്രസ്ഥാനത്തിന്റെ ഒരു പ്രധാന പിന്തുണയായിരുന്നു. കൂടാതെ, പ്രതിരോധവും പുനരുജ്ജീവനവും, എല്ലാ മനുഷ്യരുടെയും അന്തസ്സ് എന്നിവയും ഈ പ്രസ്ഥാനത്തിന്റെ പ്രധാന ആശയങ്ങളാണ്. അതിനാൽ, മേൽപ്പറഞ്ഞവയെല്ലാം കമ്യൂണിഡേസ് ഡി ബേസുമായി ബന്ധപ്പെട്ടിരിക്കുന്നു.",D
"ഇനിപ്പറയുന്നവയിൽ ഏത് സാമ്പത്തിക പ്രസ്താവനയിലാണ് ഒരു സർക്കാർ സ്ഥാപനം പണമൊഴുക്കിന്റെ പ്രസ്താവന ഉൾപ്പെടുത്തേണ്ടത്?
A.ഗവൺമെന്റ് ഫണ്ട് ഫിനാൻഷ്യൽ സ്റ്റേറ്റ്മെന്റുകൾ.
B.സർക്കാർ തലത്തിലുള്ള സാമ്പത്തിക പ്രസ്താവനകൾ.
C.പ്രൊപ്രൈറ്ററി ഫണ്ട് ഫിനാൻഷ്യൽ സ്റ്റേറ്റ് മെന്റുകൾ.
D.വിശ്വസ്ത ഫണ്ട് സാമ്പത്തിക പ്രസ്താവനകൾ.",C,"C. പ്രൊപ്രൈറ്ററി ഫണ്ട് ഫിനാൻഷ്യൽ സ്റ്റേറ്റ് മെന്റുകൾ.

പ്രൊപ്രൈറ്ററി ഫണ്ടുകൾ, സാധാരണയായി എന്റർപ്രൈസ് ഫണ്ടുകൾ എന്നും അറിയപ്പെടുന്നു, ഒരു സർക്കാർ സ്ഥാപനം നടത്തുന്ന ബിസിനസ്-ടൈപ്പ് പ്രവർത്തനങ്ങൾക്കായി ഉപയോഗിക്കുന്നു. ഈ ഫണ്ടുകൾക്ക് പണമൊഴുക്കിന്റെ പ്രസ്താവന (Statement of Cash Flows) തയ്യാറാക്കേണ്ടതുണ്ട്, കാരണം ഇവയുടെ പ്രവർത്തനങ്ങൾ സ്വകാര്യ ബിസിനസുകളുമായി സാമ്യമുള്ളവയാണ്, അതിനാൽ പണമൊഴുക്കിന്റെ പ്രസ്താവന അവയുടെ സാമ്പത്തിക നിലയെ കൂടുതൽ വ്യക്തമായി പ്രതിഫലിപ്പിക്കുന്നു.",C
