Question,CorrectAnswer,GivenAnswer,Correct
"تعیین غلظت H + (aq) در 1.0 M فنل، C6H5OH، محلول. (Ka برای فنل 1 × 10 ^ -10 است.)
A.1 × 10 ^-10 متر
B.1 × 10 ^-9 متر
C.1 × 10 ^-3 متر
D.1 × 10 ^ -5 متر",D,"برای حل این مسئله، ما باید از ثابت تفکیک اسیدی (Ka) و غلظت اولیه فنل استفاده کنیم تا غلظت یون هیدروژن (H+) را محاسبه کنیم.

فنل، C6H5OH، یک اسید ضعیف است و در آب به صورت زیر تفکیک می‌کند:
\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

ثابت تفکیک اسیدی (Ka) برای فنل داده شده است به مقدار \(1 \times 10^{-10}\). فرمول مربوط به ثابت تفکیک اسیدی به صورت زیر است:
\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

اگر فرض کنیم که x مول بر لیتر از فنل تفکیک شده و به یون‌های C6H5O^- و H+ تبدیل شود، غلظت هر دو یون در محلول x مول بر لیتر خواهد بود. غلظت باقیمانده فنل \(1.0 - x\) مول بر لیتر خواهد بود. با توجه به اینکه Ka بسیار کوچک است، می‌توان فرض کرد که \(x \ll 1.0\)، بنابراین غلظت فنل تقریباً برابر با 1.0 مول بر لیتر باقی می‌ماند.

با جایگذاری این مقادیر در فرمول Ka:
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

بنابراین، غلظت یون هیدروژن (H+) در محلول 1.0 M فنل برابر است با \(1 \times 10^{-5}\) M. پس گزینه صحیح:
D. \(1 \times 10^{-5}\) M.",D
"یک پروتون با سرعت اولیه 1.5 × 10 ^ 6 متر بر ساعت حرکت می کند و وارد منطقه ای با میدان مغناطیسی ثابت با قدر 1.5 T می شود. اگر بردار سرعت اولیه پروتون زاویه 30 درجه با میدان مغناطیسی ایجاد کند، سرعت پروتون را پس از ورود به میدان مغناطیسی 4 ثانیه محاسبه کنید.
A.5.0 × 10 ^ 6 متر بر متر بر s
B.7.5 × 10 ^ 6 متر بر متر بر s
C.1.5 × 10 ^ 6 متر بر متر بر s
D.3.0 × 10 ^ 6 متر بر متر بر s",C,"برای حل این مسئله، ابتدا باید سرعت اولیه پروتون را از واحد متر بر ساعت به متر بر ثانیه تبدیل کنیم. سرعت اولیه پروتون 1.5 × 10^6 متر بر ساعت است. برای تبدیل به متر بر ثانیه، باید این مقدار را بر 3600 تقسیم کنیم (چون یک ساعت 3600 ثانیه دارد):

\[ v = \frac{1.5 \times 10^6 \text{ m/hr}}{3600 \text{ s/hr}} = 416.67 \text{ m/s} \]

پروتون وارد میدان مغناطیسی با شدت 1.5 تسلا می‌شود و زاویه بین بردار سرعت و میدان مغناطیسی 30 درجه است. در میدان مغناطیسی، نیروی لورنتس (F = qvB sin(θ)) به پروتون وارد می‌شود که باعث می‌شود پروتون در مسیر دایره‌ای حرکت کند. اما این نیرو تأثیری بر مقدار سرعت ندارد و تنها جهت حرکت پروتون را تغییر می‌دهد.

بنابراین، مقدار سرعت پروتون تغییر نمی‌کند و فقط جهت آن تغییر می‌کند. پس سرعت پروتون پس از 4 ثانیه همان سرعت اولیه‌اش در متر بر ثانیه است، یعنی 416.67 متر بر ثانیه. اما گزینه‌های موجود در سؤال به نظر می‌رسد که همگی بر اساس تبدیل اشتباه از متر بر ساعت به متر بر ثانیه ارائه شده‌اند. اگر ما این تبدیل را به درستی انجام دهیم، هیچ یک از گزینه‌های موجود پاسخ صحیح نیستند. اما اگر بخواهیم به نزدیک‌ترین گزینه اشاره کنیم، باید گزینه‌ای را انتخاب کنیم که به 416.67 متر بر ثانیه نزدیک‌تر است. 

با توجه به گزینه‌های موجود:
A. 5.0 × 10^6 متر بر ثانیه
B. 7.5 × 10^6 متر بر ثانیه
C. 1.5 × 10^6 متر بر ثانیه
D. 3.0 × 10^6 متر بر ثانیه

گزینه‌ای که به 416.67 متر بر ثانیه نزدیک‌تر است وجود ندارد، اما اگر بخواهیم به نزدیک‌ترین عدد بزرگتر اشاره کنیم، گزینه D (3.0 × 10^6 متر بر ثانیه) نزدیک‌ترین است، اگرچه این مقدار همچنان بسیار بزرگ‌تر از مقدار واقعی است.",D
" متن کلاسیک Daodejing با چه عنوانی در زبان انگلیسی شناخته شده است؟
A.کلاسیک تغییرات
B.کلاسیک راه و قدرت
C.کلاسیک زنان
D.کلاسیک فلسفه",B,B.کلاسیک راه و قدرت,B
"اصطلاح ""chili con carne"" به فلفل قرمز با چه چیزی اشاره دارد؟
A.لوبیا
B.گوشت
C.پنیر
D.فلفل چیلی",B,"اصطلاح ""chili con carne"" به معنای ""فلفل چیلی با گوشت"" است. پس گزینه صحیح:
B. گوشت",B
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",B,B.سیلیکون,B
"کدام یک از مدارک زیر یک سند شخصی با دسترسی بسته است؟
A.دولت 'کاغذ سفید'
B.سوابق پزشکی محرمانه
C.کتاب حساب خانگی
D.ثبت سهام یک کسب و کار",C,گزینه B، سوابق پزشکی محرمانه، یک سند شخصی با دسترسی بسته است. این اسناد حاوی اطلاعات حساس و شخصی هستند و تنها افراد مجاز می‌توانند به آنها دسترسی داشته باشند.,B
"دادستان کل رئیس کدام یک از نهادهای زیر است؟
A.کمیته قضایی سنا
B.وزارت دادگستری
C.وزارت امور خارجه
D.سپاه قاضی دادستان کل",B,"B. وزارت دادگستری

دادستان کل رئیس وزارت دادگستری است. این نهاد مسئول اجرای قوانین، نظارت بر امور قضایی و اجرایی کشور، و همچنین نظارت بر دادستان‌ها و مقامات قضایی در سطح کشور است.",B
"در کدام حوزه روابط عمومی احتمالا شامل لابیگری است؟
A.شرکت
B.روابط مالی
C.امور عمومی
D.کسب و کار به کسب و کار",C,"C. امور عمومی

لابیگری معمولاً در حوزه امور عمومی انجام می‌شود، جایی که سازمان‌ها و شرکت‌ها تلاش می‌کنند تا بر تصمیم‌گیری‌های دولتی تأثیر بگذارند و منافع خود را در سطح سیاست‌گذاری‌ها حفظ کنند.",C
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",C,"C. نیوزیلند

نیوزیلند یکی از آخرین مناطق بزرگی بود که توسط انسان‌ها اشغال شد. مردم مائوری، که از جزایر پلی‌نزی مهاجرت کردند، حدود سال 1300 میلادی به نیوزیلند رسیدند. این در حالی است که استرالیا، گینه نو، و تیمور شرقی پیش از این توسط انسان‌های اولیه اشغال شده بودند.",C
" در بحث خود در مورد تبعیض در جنگ، والس پیشنهاد می کند که
A.هیچ تفاوتی بین مبارزان و غیر نظامی ها وجود ندارد.
B.تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.
C.تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.
D.""تروریسم"" باید به عنوان خشونت بی رویه تعریف شود.",B,"در بحث خود در مورد تبعیض در جنگ، والسر (Michael Walzer) در کتاب ""Just and Unjust Wars"" پیشنهاد می‌کند که تفاوت بین مبارزان و غیر نظامیان کاملاً واضح و مشخص است. این نظریه بر اساس اصل تبعیض در جنگ است که می‌گوید باید بین رزمندگان (کسانی که در جنگ شرکت می‌کنند) و غیرنظامیان (کسانی که در جنگ شرکت نمی‌کنند) تفاوت قائل شد. بنابراین، گزینه صحیح:
C. تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.",C
"ویروس های هرپس چه بیماری ایجاد نمی کنند؟
A.فلج کودکانه
B.انسفالیت
C.بیماری های منتقله از راه جنسی
D.سرطان",A,"A. فلج کودکانه

فلج کودکانه توسط ویروس پولیو ایجاد می‌شود، نه ویروس‌های هرپس. ویروس‌های هرپس می‌توانند بیماری‌هایی مانند انسفالیت، بیماری‌های منتقله از راه جنسی (مانند هرپس تناسلی) و در برخی موارد، سرطان‌های خاصی مانند سرطان دهانه رحم یا سرطان کاپوزی سارکوما را ایجاد کنند.",A
"مصرف بیشتر شیر

A.گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است
B.به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C.به طور مداوم با نرخ پایین شکستگی همراه است
D.در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.",A,"B. به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.

این گزینه بیان می‌کند که مصرف شیر در دوران بلوغ می‌تواند به افزایش تراکم مواد معدنی در استخوان‌ها کمک کند، که این امر می‌تواند در زندگی بعدی به کاهش خطر شکستگی‌ها منجر شود. این مطلب با تحقیقاتی که نشان می‌دهند کلسیم و دیگر مواد مغذی موجود در شیر می‌توانند به سلامت استخوان‌ها کمک کنند، همخوانی دارد.",B
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",C,"گزینه صحیح C است، یعنی ""خار به جای برگ"". در محیط‌هایی با درجه حرارت بالا و کمبود آب، برخی گیاهان تکامل یافته‌اند تا برگ‌های خود را به خار تبدیل کنند. این تغییر شکل به کاهش سطح تبخیر آب کمک می‌کند، زیرا خارها سطح کمتری نسبت به برگ‌های عادی دارند و در نتیجه از دست دادن آب را به حداقل می‌رسانند. این ویژگی در گیاهانی مانند کاکتوس‌ها مشاهده می‌شود که در محیط‌های بیابانی و خشک رشد می‌کنند.",C
"جهش ها خطاهایی در DNA هستند که:
A.همیشه مضر هستند.
B.فقط در حضور مواد سرطان زا رخ می دهد.
C.افزایش رشد تومور
D.خود به خود در نرخ پایین رخ می دهد.",D,"D. خود به خود در نرخ پایین رخ می دهد.

جهش‌ها تغییراتی در توالی DNA هستند که می‌توانند به صورت خود به خود و در نرخ‌های پایین رخ دهند. این تغییرات می‌توانند ناشی از خطاهایی در فرآیند کپی DNA هنگام تقسیم سلولی یا تحت تأثیر عوامل محیطی مانند تابش UV یا مواد شیمیایی باشند. جهش‌ها لزوماً مضر نیستند و می‌توانند بی‌اثر، مفید یا مضر باشند بسته به اینکه چگونه بر عملکرد ژن‌ها و پروتئین‌های تولید شده تأثیر می‌گذارند.",D
"کدام یک از نکات زیر از استدلال یکجانبه گرایی امریکا حمایت می کند؟
A.هژمونی خیرخواهانه
B.ناکارامدی چندجانبه گرایی
C.قدرت امریکا
D.همه موارد فوق",D,"D. همه موارد فوق

توضیح: استدلال یکجانبه گرایی امریکا می‌تواند شامل مواردی مانند هژمونی خیرخواهانه (که نشان دهنده نیت خوب امریکا برای رهبری جهانی است)، ناکارامدی چندجانبه گرایی (که تاکید می‌کند بر اینکه تلاش‌های چندجانبه اغلب کند و ناکارآمد هستند)، و قدرت امریکا (که بیانگر توانایی و امکانات امریکا برای انجام اقدامات به تنهایی است) باشد. این عوامل مجتمعاً می‌توانند به عنوان دلایلی برای حمایت از یکجانبه گرایی تلقی شوند.",D
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",B,گزینه C صحیح است: اجتناب از تعصب ناظر و موضوع. در مطالعات دو سویه کور، نه شرکت‌کنندگان و نه محققانی که داده‌ها را جمع‌آوری می‌کنند، اطلاعی از اینکه کدام شرکت‌کننده در گروه درمانی و کدام در گروه کنترل قرار دارد، ندارند. این روش به کاهش تعصبات ناشی از انتظارات محققان و تجربیات شرکت‌کنندگان کمک می‌کند و به این ترتیب، نتایج دقیق‌تر و قابل اعتمادتری حاصل می‌شود.,C
"کدام یک از زیر در مورد کم کاری تیروئید صادق است؟
A.کاهش وزن
B.میکسودم قبل از تیبیا
C.سطح TSH بالا
D.بیزاری از مکان های گرم",C,"گزینه C، یعنی ""سطح TSH بالا"" صادق است در مورد کم کاری تیروئید. کم کاری تیروئید زمانی رخ می‌دهد که غده تیروئید به اندازه کافی هورمون تیروئید تولید نمی‌کند. در نتیجه، سطح هورمون تیروئید در خون کاهش می‌یابد و مغز (هیپوفیز) به تولید بیشتر هورمون تحریک کننده تیروئید (TSH) واکنش نشان می‌دهد تا تیروئید را تحریک به تولید بیشتر هورمون کند. بنابراین، در کم کاری تیروئید، سطح TSH معمولاً بالا است.",C
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",C,بیانیه جریان های نقدی، که نشان‌دهنده جریان‌های ورودی و خروجی نقدی یک نهاد در طول یک دوره مالی است، باید در صورت‌های مالی گسترده دولت (Government-wide Financial Statements) قرار گیرد. این صورت‌های مالی به طور جامع تمام دارایی‌ها، بدهی‌ها، درآمدها و هزینه‌ها را در سطح کل دولت نشان می‌دهند و شامل تمام فعالیت‌های عملیاتی دولت می‌شوند. بنابراین، گزینه B (صورتهای مالی گسترده دولت) پاسخ صحیح است.,B
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من در استراحت من کوبیده به از دست دادن توپ به عنوان ان را به جاده امد. سناریو 2 | من به فرزندانم یاد دادم که زایلوفون بازی کنند.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"گزینه D. اشتباه نیست، اشتباه نیست

توضیحات:
در سناریو 1، شخصیت اصلی توپ را به طور تصادفی به جاده می‌زند. این اتفاق به طور طبیعی و بدون قصد آسیب رساندن به کسی رخ داده است. بنابراین، این عمل از نظر اخلاقی اشتباه نیست.

در سناریو 2، شخصیت اصلی به فرزندان خود یاد می‌دهد که چگونه زایلوفون بازی کنند. این فعالیت آموزشی و فرهنگی است و به هیچ وجه از نظر اخلاقی اشتباه نیست.

بنابراین، هیچ یک از این دو سناریو از نظر اخلاقی اشتباه نیستند.",D
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی فریزر رستورانم خراب شد، گوشت گرم را سرو کردم حتی اگر می دانستم که بسیار ناامن است. سناریو 2 | تصمیم گرفتم در جنگل اتش روشن کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",A,"A. اشتباه، اشتباه

در سناریو 1، سرو کردن گوشت گرم که ممکن است به دلیل خرابی فریزر ناامن باشد، از نظر اخلاقی اشتباه است زیرا می‌تواند سلامتی مشتریان را به خطر بیندازد. این کار نقض قوانین بهداشتی و ایمنی مواد غذایی است و می‌تواند منجر به بیماری‌های جدی شود.

در سناریو 2، روشن کردن آتش در جنگل بدون در نظر گرفتن شرایط و قوانین محلی می‌تواند از نظر اخلاقی اشتباه باشد، زیرا می‌تواند خطر آتش‌سوزی جنگلی را افزایش دهد و به محیط زیست آسیب برساند. این کار می‌تواند منجر به تخریب زیست‌محیطی و خطرات برای حیات وحش و انسان‌ها شود.",A
"نیگل ادعا می کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل:
A.وجود خدا.
B.ازادی اراده
C.خودخواهی روانی
D.جهانی.",B,مشکل شانس اخلاقی اغلب به مسئله آزادی اراده مرتبط است. این مشکل به این پرسش می‌پردازد که چگونه افراد می‌توانند از نظر اخلاقی مسئول اعمالی باشند که تحت تأثیر عواملی قرار دارند که خارج از کنترل آنها هستند، مانند زمینه‌های فرهنگی، ژنتیکی یا تصادفی. این موضوع به طور مستقیم به بحث‌های مربوط به آزادی اراده می‌پیوندد، زیرا آزادی اراده معمولاً به عنوان پیش‌نیازی برای مسئولیت اخلاقی در نظر گرفته می‌شود. بنابراین، پاسخ صحیح گزینه B. آزادی اراده است.,B
"کدام یک از زیر به بهترین وجه دستورالعمل های اخلاقی در مورد صمیمیت جنسی با مشتریان سابق درمان را توصیف می کند؟
A.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان تحت هر شرایطی ممنوع است.
B.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.
C.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایط خاص (به عنوان مثال، زمانی که خطر بهره برداری وجود دارد) ممنوع است.
D.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان منع نشده اند.",C,"گزینه B: روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.

این گزینه بهترین توصیف را از دستورالعمل‌های اخلاقی مربوط به روابط جنسی با مشتریان سابق درمان ارائه می‌دهد. اکثر موسسات و سازمان‌های حرفه‌ای مانند انجمن روانشناسی آمریکا (APA) و دیگر نهادهای مشابه در سراسر جهان، توصیه می‌کنند که روانشناسان باید از برقراری روابط جنسی با مشتریان سابق خود برای مدت زمان معینی پس از پایان درمان خودداری کنند تا از تعارض منافع و بهره‌برداری از موقعیت حرفه‌ای خود جلوگیری کنند. این دوره زمانی معمولاً حداقل یک سال است.",B
"کدام یک از نظریه های زیر بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد؟
A.کارکردگرایی
B.تعامل گرایی
C.نظریه انتخاب عقلانی
D.نظریه تعارض",A,گزینه A. کارکردگرایی، نظریه‌ای است که بر چگونگی مدیریت جامعه برای انجام فعالیت‌های لازم برای حفظ نظم و ثبات تمرکز دارد. نظریه کارکردگرایی، که توسط جامعه‌شناسانی مانند امیل دورکیم و تالکوت پارسونز توسعه یافته، بر این باور است که جامعه مانند یک سیستم است که در آن هر بخش دارای وظایفی است که به حفظ ثبات و نظم کمک می‌کند. این نظریه تاکید دارد که نهادها و ساختارهای اجتماعی به گونه‌ای عمل می‌کنند که به حفظ تعادل و پایداری در جامعه کمک می‌کنند.,A
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",C,گزینه C درست است. هر زمان که تعیین اینکه آیا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود. این اصل بر اساس استانداردهای حسابداری و رویه‌های معمول در حسابداری است که تغییرات در براوردها را به صورت پیش‌رونده (و نه گذشته‌نگر) اعمال می‌کنند و تنها بر دوره‌های آتی تأثیر می‌گذارند. این رویکرد به دلیل طبیعت غیرقطعی و پیش‌بینی‌ناپذیر براوردها است که ممکن است با دسترسی به اطلاعات جدید نیاز به تجدیدنظر داشته باشند.,C
"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان
A.محافل
B.خطوط شعاعی
C.جریانهای ادی
D.حلقه های انرژی",A,"پاسخ صحیح: A. محافل

توضیح: وقتی جریان الکتریکی از طریق یک سیم عبور می‌کند، یک میدان مغناطیسی در اطراف سیم ایجاد می‌شود. خطوط میدان مغناطیسی که توسط یک سیم حامل جریان ایجاد می‌شوند، به صورت دایره‌هایی هستند که به دور سیم قرار گرفته‌اند. جهت این خطوط میدان با استفاده از قانون دست راست تعیین می‌شود: اگر انگشتان دست راست خود را دور سیم بپیچید به طوری که انگشت شست به جهت جریان نشان دهد، جهت خم شدن انگشتان جهت خطوط میدان مغناطیسی را نشان می‌دهد.",A
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",D,"پاسخ صحیح گزینه D است: انها انعطاف پذیری شناختی را افزایش داده اند.

تحقیقات نشان داده است که کودکانی که دو زبان یا بیشتر را یاد می‌گیرند، معمولاً در زمینه‌های مختلف شناختی مانند توجه، حل مسئله و انعطاف‌پذیری ذهنی عملکرد بهتری دارند. یادگیری زبان دوم می‌تواند به تقویت مهارت‌های اجرایی مغز کمک کند، که شامل توانایی تغییر بین وظایف، برنامه‌ریزی و حل مسائل است. این توانایی‌ها به کودکان کمک می‌کند تا در محیط‌های متغیر به خوبی سازگار شوند و مشکلات را به طور مؤثرتری حل کنند.",D
"قبل از اینکه پیشنهاد ادغام دو شهر در رای گیری قرار گیرد، دادستان کل ایالت یک نظر مشورتی صادر کرد که بیان می کرد این اقدام، به نظر او، هیچ مقررات قانونی یا قانون اساسی را نقض نمی کند. پس از ان، این پیشنهاد در رای گیری قرار گرفت و با اکثریت قاطع رای دهندگان در هر دو شهر تصویب شد. پس از انتخابات، اما قبل از ادغام به طور رسمی انجام شد، دو مالیات دهندگان از یکی از شهرها شروع به کت و شلوار برای دستور اتحاد، حمله به قانون اساسی پیشنهاد. این شکایت به دادگاه عالی ایالتی رسید و طبق قانون ایالتی و فدرال قانون اساسی بود. شاکیان در حال حاضر یک حرکت را به دنبال بررسی این پرونده توسط دیوان عالی ایالات متحده ارائه می دهند. دادگاه می تواند
A.این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.
B.پرونده را نمی شنود، اما ممکن است ان را به دادگاه منطقه فدرال منتقل کند.
C.شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.
D.به نظر مشورتی دادستان کل ایالت تکیه کنید و پرونده را بر اساس شایستگی های ان بررسی نکنید.",A,"گزینه C: شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.

توضیح: دیوان عالی ایالات متحده معمولاً بر مسائل مربوط به قانون فدرال تمرکز دارد و می‌تواند تصمیم بگیرد که مسائل مربوط به قانون اساسی فدرال را بررسی کند. اما، این دادگاه معمولاً از دخالت در تصمیماتی که بر اساس قوانین ایالتی گرفته شده‌اند خودداری می‌کند، مگر اینکه این تصمیمات با قانون اساسی فدرال یا قوانین فدرال در تعارض باشند. در این مورد، دیوان عالی ممکن است مسائل مربوط به قانون اساسی فدرال را بررسی کند، اما احتمالاً در مورد مسائل خاص قوانین ایالتی حکم نخواهد داد.",C
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",A,"افزایش ثابت 5000 دلار به ارزش ارزیابی شده هر خانه تأثیری بر انحراف استاندارد ندارد. انحراف استاندارد یک معیار از پراکندگی داده‌ها نسبت به میانگین است و تغییر در میانگین بدون تغییر در چگونگی پراکندگی داده‌ها (یعنی فاصله نسبی داده‌ها از یکدیگر) انحراف استاندارد را تغییر نمی‌دهد.

بنابراین، با افزایش هر ارزش خانه به میزان 5000 دلار، میانگین ارزش‌ها افزایش می‌یابد، اما انحراف استاندارد ثابت باقی می‌ماند. پس انحراف استاندارد جدید ارزش‌های ارزیابی شده خانه‌ها همچنان 23،000 دلار خواهد بود.

پاسخ صحیح: A.23 هزار دلار",A
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی پدر و مادرم خواب بودند، دویدم. سناریو 2 | من مواد شوینده را در ماشین لباسشویی پر از لباس های هم اتاقی ام ریختم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"پاسخ صحیح گزینه C است: اشتباه نیست، اشتباه.

توضیحات:
در سناریو 1، شخصیت اصلی فقط در حال دویدن است در حالی که پدر و مادرش خواب هستند. این کار از نظر اخلاقی اشتباه نیست و هیچ گونه آسیب یا تخلفی را به دیگران وارد نمی‌کند.

در سناریو 2، شخصیت اصلی مواد شوینده را در ماشین لباسشویی پر از لباس‌های هم‌اتاقی‌اش ریخته است. این کار می‌تواند به لباس‌های هم‌اتاقی آسیب برساند و بدون اجازه این کار را انجام داده، که این از نظر اخلاقی اشتباه است. این عمل می‌تواند به عنوان دخالت در اموال شخصی دیگران و احتمالاً تخریب آنها تلقی شود.",C
" به گفته Nussbaum، رفتار با کسی به عنوان یک شی
A.برای ارضای جنسی کافی است.
B.برای عینیت جنسی لازم است.
C.برای عینیت جنسی لازم نیست.
D.همه از بالا.",C,"گزینه صحیح:
C. برای عینیت جنسی لازم نیست.

توضیح: مارتا نوسبام، فیلسوف و استاد حقوق و اخلاق، در آثار خود به ویژه در زمینه اخلاق و حقوق بشر، به بررسی و نقد رفتارهایی می‌پردازد که افراد را به عنوان ابزاری برای اهداف دیگران تلقی می‌کنند. او این نوع رفتارها را نوعی ""عینیت‌سازی"" می‌داند که در آن فرد به عنوان یک شیء و نه یک موجود انسانی با ارزش‌ها و حقوق خود در نظر گرفته می‌شود. در مورد عینیت جنسی، نوسبام بیان می‌کند که این نوع رفتار نه تنها لازم نیست بلکه باید از آن اجتناب شود چرا که به حقوق و کرامت انسانی آسیب می‌زند.",C
