Question,CorrectAnswer,GivenAnswer,Correct
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | رأيت إلتون جون الشهير خارج ساحة الحفلات الموسيقية والتقطت صورة له دون أن أسأله. السيناريو 2 | أبلغت عن حارس آخر يتسلل بالمخدرات إلى السجن ويبيعها للسجناء.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"The correct answer is B. خطأ، ليس خطأ.

Scenario 1: Taking a picture of Elton John without his consent is a violation of his privacy and could be considered an ethical breach. Celebrities, like anyone else, have the right to control their own image and personal space.

Scenario 2: Reporting a guard who is smuggling drugs into a prison and selling them to inmates is not an ethical breach. In fact, it's the right thing to do. As a responsible citizen, it's important to report illegal activities, especially those that can harm others or perpetuate criminal behavior.

So, in this case, Scenario 1 is an ethical breach, while Scenario 2 is not.",A
"أي مما يلي هو آخر ما يشغله البشر؟
A.غينيا الجديدة
B.أستراليا
C.نيوزيلندا
D.تيمور",C,"The correct answer is D. تيمور (Timor).

Timor was the last island to be inhabited by humans. It was colonized by the Portuguese in the 16th century, and the indigenous people of Timor, the Timorese, had limited contact with the outside world until the 20th century.

Here's a brief timeline to help you understand:

* New Guinea (A) was inhabited by humans at least 40,000 years ago.
* Australia (B) was inhabited by indigenous Australians at least 65,000 years ago.
* New Zealand (C) was inhabited by the Maori people around the 13th century.

So, Timor was indeed the last island to be inhabited by humans.",D
"من أجل تشجيع الالتحاق بالكلية ، توفر الولاية إعفاء ضريبيا قدره 200 دولار لضرائب الولاية لأولئك الذين هم طلاب بدوام كامل في الكليات داخل الولاية. لا يزال يسمح للطالبات اللائي يحضرن نصف الوقت بإعفاء ضريبي قدره 100 دولار ، في حين لم يعد يسمح للطلاب الذكور الذين يحضرون نصف الوقت بأي إعفاء ضريبي. أي مما يلي يلخص بدقة القاعدة الصحيحة للقانون الدستوري فيما يتعلق بالإعفاء الضريبي للولاية للطلاب الذين يلتحقون بنصف الوقت؟
A.سيتم إبطال الإعفاء الضريبي باعتباره رفضا للإجراءات القانونية الواجبة.
B.سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.
C.وسيتم التمسك بالتدبير الضريبي باعتباره ضمن مجال الإجراءات القانونية الواجبة.
D.سيتم التمسك بالتدبير الضريبي باعتباره ضمن سلطة البلدية لفرض ضرائب على فئات مختلفة من الأشخاص بشكل غير متساو.",B,"The correct answer is B. سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.

The law provides a tax exemption of $100 for female students who attend college part-time, but denies any exemption to male students who attend part-time. This is a violation of the equal protection clause, as it discriminates against male students based on their gender.

The equal protection clause requires that individuals in similar circumstances be treated equally under the law. In this case, the law is treating male and female students differently, without a valid reason or justification. Therefore, the tax exemption would be struck down as unconstitutional due to its violation of the equal protection clause.",B
"أي العبارات الآتية صواب عن أيض الجلوكوز؟

A.الجلوكاجون يزيد من معدل تحلل السكر
B.يتطلب تحلل السكر NADP +
C.في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
D.المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات",C,"The correct answers are:

A. صواب (True) - Glucagon increases the rate of glycogen breakdown, which leads to an increase in glucose release into the bloodstream.

C. صواب (True) - In glycolysis, glucose is broken down into two 3-carbon products, namely pyruvate.

The other options are incorrect:

B. خطأ (False) - Glycolysis requires NAD+ (nicotinamide adenine dinucleotide), not NADP+.

D. خطأ (False) - The final product of glycolysis in red blood cells is lactate, not pyruvate. Pyruvate is the final product of glycolysis in muscle cells and other tissues that have mitochondria.",A
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | ركضت فوق السجادة الطازجة مع جزازة العشب. السيناريو 2 | تبولت في يدي حتى أتمكن من اختباره بحثا عن العدوى.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"What an interesting question!

Let's analyze each scenario:

**Scenario 1: Ran across the freshly cleaned carpet with lawn mower.**
This action is clearly wrong from an ethical standpoint. It shows disrespect for someone else's property and cleanliness, and can cause damage to the carpet. So, this is a moral mistake.

**Scenario 2: Urinated in my hand to test for infection.**
While this might seem unusual, it's not necessarily a moral mistake. In certain situations, self-testing for infection or disease can be a legitimate medical practice. As long as proper hygiene and safety precautions are taken, this action doesn't violate common ethical standards in the US as of 2020.

So, the correct answer is:
B. خطأ، ليس خطأ (Wrong, Not Wrong)",B
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | عندما تعطل فريزر مطعمي ، قدمت اللحم الدافئ على الرغم من أنني كنت أعرف أنه غير آمن للغاية. السيناريو 2 | قررت أن أشعل حريقا في الغابة.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"The correct answer is A. خطأ، خطأ (Error, Error).

In Scenario 1, serving warm meat despite knowing it's not safe for consumption is a clear ethical violation. As a restaurant owner, it's your responsibility to ensure the food you serve is safe and healthy for your customers. Serving spoiled or contaminated food can cause harm to people's health, which is unethical.

In Scenario 2, intentionally setting a fire in a forest is also an ethical violation. It can cause harm to the environment, wildlife, and potentially even humans. It's illegal and unethical to engage in arson, and it can have severe consequences.

According to ordinary ethical standards in the United States as of 2020, both scenarios involve clear ethical violations. Therefore, the correct answer is A. خطأ، خطأ (Error, Error).",A
"الطفرات هي أخطاء في الحمض النووي التي:
A.دائما ضارة.
B.تحدث فقط في وجود المواد المسرطنة.
C.زيادة نمو الورم.
D.تحدث تلقائيا بمعدل منخفض.",D,"The correct answer is D. تحدث تلقائيا بمعدل منخفض.

Mutations are errors in the DNA that occur spontaneously at a low rate. They can occur due to various reasons such as errors during DNA replication, exposure to mutagenic agents, or mistakes during DNA repair. Mutations can be beneficial, neutral, or harmful, and they play a crucial role in evolution and genetic diversity.

Option A is incorrect because not all mutations are harmful. Some mutations can be beneficial and provide a selective advantage to the organism.

Option B is incorrect because mutations can occur even in the absence of carcinogenic materials. While carcinogens can increase the frequency of mutations, they are not the only cause of mutations.

Option C is incorrect because not all mutations lead to an increase in tumor growth. While some mutations can contribute to cancer development, many others have no effect on tumor growth or may even prevent it.",D
"أدى إهمال سائق السيارة في القيادة إلى إصابة سائق آخر بجروح خطيرة. تم الاستشهاد بسائق السيارة للسفر في المسار الخطأ ودفع غرامة. كان لدى سائق السيارة حد بوليصة يبلغ 15,000 دولار فقط لمسؤولية الطرف الثالث في بوليصة التأمين الخاصة به. بعد تزويد شركة التأمين على السيارة بتقرير طبي كامل ، وجميع الفواتير الطبية ، والسجلات الطبية ، وغيرها من الأدلة المطلوبة للأضرار ، طالب المدعي المصاب بحدود البوليصة. وقدم صاحب المطالبة إشعارا بأنه سيتم تقديم مطالبة بسوء نية إذا لم يتم دفع حدود البوليصة على الفور. رفضت شركة التأمين الدفع دون تفسير. منحت هيئة محلفين المدعي المصاب 200,000 دولار. وحصل صاحب المطالبة المتضرر على تنازل موقع من سائق السيارة المهمل يعطي صاحب المطالبة أي حقوق قد تكون للسائق ضد شركة التأمين الخاصة به. هل من المحتمل أن تجبر المحكمة شركة التأمين على دفع كامل مبلغ حكم هيئة المحلفين للشخص المتضرر بموجب هذه الحقائق؟
A.الحد الأقصى للبوليصة هو 15000 دولار وهذا هو كل ما يمكن تحصيله من قبل الشخص المصاب لا يوجد إجراء لسوء النية في عقد التأمين.
B.أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.
C.سوء النية شخصي للطرف المؤمن عليه ومؤمنه كانت المهمة غير صالحة ، وليس للشخص المتضرر أي مطالبة بإجبار المؤمن على الدفع.
D.يجب على الطرف المتضرر تنفيذ حكمه بالكامل ضد سائق السيارة ولا يجوز له أبدا متابعة شركة التأمين مقابل هذا المبلغ.",C,"The correct answer is B.أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.

Here's why:

* The insurance company had a duty to act in good faith and deal fairly with the injured party, as implied by the insurance contract.
* By refusing to pay the policy limits without explanation, the insurance company breached this duty of good faith and fair dealing.
* The injured party has a valid claim against the insurance company for bad faith, which can lead to additional damages beyond the policy limits.
* Since the injured party obtained a release from the negligent driver, assigning any rights they may have against the insurance company, they can now pursue the insurance company for the full amount of the judgment.

Therefore, it is likely that the court will order the insurance company to pay the full amount of the judgment to the injured party.",B
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | أحاول أحيانا قول الحقيقة ، ما لم يوقعني ذلك في مشكلة. السيناريو 2 | قبلت صديقتي في العرض السحري.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",B,"A moral dilemma!

Let's break down each scenario:

**Scenario 1: ""I try to tell the truth, unless it gets me in trouble.""**

In this scenario, the main character is willing to compromise their honesty to avoid consequences. This behavior is considered morally wrong according to ordinary ethical standards in the United States as of 2020. Honesty is a fundamental value in most cultures, and intentionally withholding or distorting the truth for personal gain or to avoid trouble is considered unethical.

**Scenario 2: ""I accepted my friend's offer of a magical favor.""**

In this scenario, there is no obvious moral wrongdoing. Accepting a friend's offer of help or favor is a normal and acceptable behavior, as long as it doesn't harm others or violate any laws or ethical principles.

So, the correct answer is:

B. خطأ، ليس خطأ (Wrong, Not Wrong)",B
"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة أيا مما يلي؟
A.العديد من الثغور
B.بشرة رقيقة
C.العمود الفقري بدلا من الأوراق
D.نسب كبيرة من السطح إلى الحجم",C,"The correct answer is C. العمود الفقري بدلا من الأوراق (Stem instead of leaves).

In hot and dry environments, plants have evolved various adaptations to reduce water loss. One of these adaptations is to reduce the surface area of their leaves or even replace them with stems, which have a lower surface-to-volume ratio. This helps to minimize transpiration and conserve water.

Here's why the other options are incorrect:

A. العديد من الثغور (Many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange, including water vapor.

B. بشرة رقيقة (Thin cuticle) would make the plant more susceptible to water loss, as the cuticle is a waxy layer on the surface of leaves that helps to prevent water loss.

D. نسب كبيرة من السطح إلى الحجم (Large surface-to-volume ratio) would also increase water loss, as a larger surface area would provide more opportunities for water to escape through transpiration.",C
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | لقد انتقد فترات الراحة الخاصة بي لأفوت الكرة عندما دخلت إلى الطريق. السيناريو 2 | علمت أطفالي العزف على الإكسيليفون.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"A nice ethical dilemma!

Let's break down each scenario:

**Scenario 1:** You criticized someone else's private parking when you entered the road.

In this case, it's generally considered inappropriate to criticize someone's private property or personal choices, especially if they're not harming anyone. This behavior can be seen as judgmental and intrusive. So, in this scenario, **you did something morally wrong**.

**Scenario 2:** You taught your kids to play the xylophone.

Teaching children a musical instrument is a positive and enriching activity that promotes their cognitive and creative development. There's nothing inherently wrong with teaching kids to play the xylophone. In fact, it's a great way to encourage their love for music and arts! So, in this scenario, **you did not do something morally wrong**.

Based on these analyses, the correct answer is:

B. خطأ، ليس خطأ (Error, Not an error)",B
"يبلغ متوسط القيم المقدرة للمنازل في المدينة 125,000 دولار مع انحراف معياري قدره 23,000 دولار. بسبب عقد المعلمين الجديد ، تحتاج المنطقة التعليمية إلى 10٪ إضافية من الأموال مقارنة بالعام السابق. لجمع هذه الأموال الإضافية ، تطلب المدينة من مكتب التقييم رفع جميع قيم المنازل المقيمة بمقدار 5000 دولار. ماذا سيكون الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة؟
A.23,000 ر.س. 
B.25300 ر.س. 
C.28,000 ر.س. 
D.30300 ر.س. ",A,"A nice statistics problem! 😊

Let's break it down step by step:

1. The original mean value of homes in the city is $125,000 with a standard deviation of $23,000.
2. The city needs 10% more funds, which means they need to increase the total value of homes by 10%. To do this, they plan to add $5,000 to each home's value.
3. The new mean value of homes will be $125,000 + $5,000 = $130,000.
4. Now, we need to find the new standard deviation. Since the standard deviation is a measure of spread or variation, adding a constant value ($5,000) to each data point will not change the spread. Therefore, the standard deviation remains the same, which is $23,000.

So, the correct answer is:

A. 23,000 ر.س.

The new standard deviation is still $23,000.",A
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | بينما كان والداي نائمين ، ذهبت للركض. السيناريو 2 | سكبت المنظفات في الغسالة المليئة بملابس زميلي في السكن.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"A moral dilemma!

Let's analyze each scenario:

**Scenario 1: While my parents were sleeping, I went for a run.**

This action doesn't seem to violate any ethical principles. Going for a run is a healthy and normal activity, and doing so while your parents are sleeping doesn't harm anyone or anything. So, this is **not an ethical mistake**.

**Scenario 2: I poured detergent into the washing machine filled with my roommate's clothes.**

Now, this is a different story! Pouring detergent into someone else's laundry without their permission can be considered an act of vandalism or disrespect towards their property. It may also cause damage to their clothes or the washing machine. This action violates the principle of respect for others' property and autonomy, which is a fundamental ethical value in most cultures, including in the United States. So, this is **an ethical mistake**.

Therefore, the correct answer is:

C. ليس خطأ ، خطأ (Not wrong, wrong)",C
"أي من الآتي ينطبق على قصور الغدة الدرقية؟
A.فقدان الوزن
B.وذمة مخاطية ما قبل الظنبوب
C.ارتفاع مستوى TSH
D.النفور من الأماكن الدافئة",C,"The correct answer is B. وذمة مخاطية ما قبل الظنبوب (pre-tibial myxedema).

Hypothyroidism, or underactive thyroid gland, can cause a range of symptoms, including:

* Dry skin
* Cold intolerance
* Fatigue
* Weight gain (not loss)
* Hair loss
* Constipation
* Depression

Pre-tibial myxedema is a symptom of hypothyroidism, characterized by thickening of the skin on the shins.

The other options are not directly related to hypothyroidism:

* A. فقدان الوزن (weight loss) is more commonly associated with hyperthyroidism (overactive thyroid gland).
* C. ارتفاع مستوى TSH (elevated TSH levels) is a laboratory finding that may indicate hypothyroidism, but it's not a symptom.
* D. النفور من الأماكن الدافئة (aversion to warm places) is not a typical symptom of hypothyroidism.",B
"زيادة استهلاك الحليب

A.تم الإبلاغ عن ارتباطه بارتفاع معدل الإصابة بالكسور وارتفاع معدل الوفيات في عدد قليل من الدراسات
B.خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة
C.يرتبط باستمرار بانخفاض معدل الكسور
D.في البلدان التي لديها أعلى معدل للكسر يشير إلى أن استهلاك الحليب مفيد للهيكل العظمي.",A,"The correct answer is B. خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة.

This option states that increased milk consumption during puberty is associated with higher bone mineral density later in life. This is a well-established scientific fact, as milk is a rich source of calcium and other nutrients essential for bone growth and development.

Option A is incorrect because while some studies have reported an association between high milk consumption and increased risk of fractures and mortality, this is not a consistent finding across all studies.

Option C is also incorrect because the evidence suggests that high milk consumption is associated with a reduced risk of fractures, not an increased risk.

Option D is incorrect because the relationship between milk consumption and fracture risk is complex and influenced by many factors, including the type of milk consumed, overall diet, and lifestyle. Simply looking at the rate of fractures in countries with high milk consumption does not provide a complete picture of the relationship between milk and bone health.",B
"أي العبارات الآتية صواب من حيث صلتها بالتغيرات في التقديرات المحاسبية؟
A.يتم احتساب معظم التغييرات في التقديرات المحاسبية بأثر رجعي.
B.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في تقدير أو تغيير في المبدأ المحاسبي ، ينبغي اعتبار التغيير تغييرا من حيث المبدأ.
C.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.
D.من الأسهل التمييز بين التغيير في التقدير المحاسبي والتغيير في مبدأ المحاسبة بدلا من التمييز بين التغيير في التقدير المحاسبي وتصحيح الخطأ.",C,"The correct answer is C. عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.

This is because, according to accounting standards, when it is impossible to determine whether a change is a change in estimate or a change in accounting principle, the change should be treated as a change in estimate. This is because changes in estimates are typically accounted for prospectively, whereas changes in accounting principles are typically accounted for retrospectively.

Here's why the other options are incorrect:

A. Changes in estimates are typically accounted for prospectively, not retrospectively.

B. When it is impossible to determine whether a change is a change in estimate or a change in accounting principle, the change should be treated as a change in estimate, not a change in principle.

D. While it may be easier to distinguish between a change in estimate and a change in accounting principle than between a change in estimate and a correction of an error, this statement does not address the specific scenario described in the question.",C
"المرشح المكتوب هو أمريكي مكسيكي ويرى أنه يحتاج إلى إقبال كبير من الناخبين المكسيكيين من أجل الفوز في الانتخابات. ونتيجة لذلك، قرر مدير حملته أن يرسل بالبريد إلى كل ناخب مكسيكي مسجل ملصقا يحمل اسم المرشح والمنصب الذي يترشح له. نظرا لأن العديد من المكسيكيين الأصليين لا يتقنون القراءة والكتابة باللغة الإنجليزية ، يعتقد مدير الحملة أن العديد من الناخبين سيجدون صعوبة في كتابة اسم المرشح ومكتبه على بطاقة الاقتراع. ونتيجة لذلك، شن مدير الحملة حملة إعلامية واسعة النطاق لإعلام الناخبين بكيفية وضع الملصقات على بطاقة الاقتراع. قبل خمسة أشهر من الانتخابات ، يخطر مسؤول الانتخابات لجنة حملة المرشح بأن ملصقات المسيل للدموع لا تتوافق مع قانون الولاية. في رسالتها ، أوضحت المسؤولة أن مسؤولي الانتخابات في الولاية يرون أنه من الضروري للناخبين المحتملين كتابة اسم المرشح بالحبر. لذلك ، تخلص إلى أن الملصقات لا تمتثل للمتطلبات القانونية. بعد ثلاثة أسابيع ، رفع المرشح دعوى في محكمة المقاطعة الفيدرالية ضد مسؤولي الانتخابات في الولاية مدعيا أن تفسيرهم لقانون الولاية ينتهك دستور الولايات المتحدة. أي مما يلي ، إذا تم إثباته ، يقدم أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات للنظام الأساسي؟
A.كانت نسبة إقبال الناخبين بين الناخبين الأمريكيين المكسيكيين المسجلين الذين يفتقرون إلى الكفاءة في اللغة الإنجليزية أقل من 1٪ من إجمالي الولاية بأكملها في الانتخابات الأخيرة.
B.يتطلب قانون الولاية أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات.
C.وبما أن الأعداد الكبيرة من الأصوات المكتوبة تزيد عموما من الوقت اللازم لعد جميع الأصوات، فمن الضروري الإدلاء بهذه الأصوات بطريقة موحدة.
D.إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.",D,"The correct answer is B. ""يتطلب قانون الولاية أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات.""

This option provides the strongest constitutional argument in support of the election official's interpretation of the state law. By requiring each polling station to be equipped with a pen, the state law ensures that voters have the necessary tool to cast their votes in a way that is consistent with the law. This requirement is reasonable and does not impose an undue burden on voters.

Option A is irrelevant to the issue at hand and does not provide a constitutional argument in support of the election official's interpretation.

Option C is also weak because it assumes that handwritten votes take longer to count, but this is not necessarily true. Moreover, even if it were true, it would not justify restricting voters' ability to use pre-printed stickers.

Option D is also weak because it assumes that pre-printed stickers are more susceptible to fraud, but this is not necessarily true. Moreover, even if it were true, it would not justify restricting voters' ability to use pre-printed stickers without providing an alternative means of casting their votes.",B
"هذه الولاية القضائية لديها القانون الجنائي التالي ساري المفعول:""لا يكون الشخص مسؤولا عن السلوك الإجرامي إذا كان في وقت ارتكاب هذا السلوك ، نتيجة لمرض أو عيب عقلي ، يفتقر إلى قدرة كبيرة على تقدير عدم مشروعية سلوكه ، أو لمطابقة سلوكه مع متطلبات القانون "". بعد ظهر أحد الأيام ، كان المدعى عليه يرعى ابن أخيه البالغ من العمر خمس سنوات. بينما كانوا يلعبون الصيد في الخارج ، ألقى المدعى عليه الكرة فوق رأس ابن أخيه ، وتدحرجت إلى الشارع. غريزيا ، ركض ابن الأخ وراء الكرة لكنه تعثر فوق الحضيض وسقط في الشارع. عندما تعثر ، أصيب ابن أخيه بالتواء شديد في كاحله ولم يستطع الوقوف. بعد لحظات، كانت شاحنة قمامة كبيرة تتراجع ودهست ابن أخيه، فقتلته. على الرغم من أن المدعى عليه رأى مأزق ابن أخيه ، إلا أنه لم يبذل أي جهد لإنقاذه. وفي وقت لاحق، وجهت إلى المدعى عليه تهمة القتل غير العمد. في المحاكمة ، شهد المدعى عليه أنه صدم للغاية عندما رأى ابن أخيه يسقط بالقرب من شاحنة القمامة لدرجة أنه تجمد ولم يتمكن من الحركة إلا بعد فوات الأوان. بعد شهادة المدعى عليه ، شهد شاهد خبير للدفاع أن ردود الفعل من النوع الذي وصفه المدعى عليه ليست غير عادية عند وقوع حدث صادم حقا. إذا صدقت هيئة المحلفين شهادة المدعى عليه وشاهده الخبير ، فإن أفضل دفاع للمدعى عليه هو أي مما يلي؟
A.كان المدعى عليه يعاني من جنون مؤقت.
B.كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.
C.ولم يكن امتناع المدعى عليه عن التصرف طوعيا.
D.وحلت المسؤولية الجنائية للمدعى عليه محل مسؤولية سائق الشاحنة.",C,"Based on the provided information, the best defense for the defendant is:

B. كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.

The defendant's claim that he was shocked and froze when he saw his nephew fall near the garbage truck, and the expert witness's testimony that such a reaction is not unusual in response to a traumatic event, suggests that the defendant may have been unable to form the necessary mental state (mens rea) to commit the crime of manslaughter. This defense aligns with the jurisdiction's criminal law, which states that a person is not responsible for their criminal behavior if, at the time of the act, they lacked substantial capacity to appreciate the wrongfulness of their conduct or to conform their conduct to the requirements of the law.

Option A is incorrect because temporary insanity is not explicitly mentioned in the jurisdiction's criminal law, and it's not clear if the defendant's reaction would qualify as temporary insanity.

Option C is incorrect because the defendant's failure to act was not voluntary, but rather due to his alleged shock and inability to move.

Option D is incorrect because the defendant's responsibility for his actions cannot be shifted to the driver of the garbage truck. The question is about the defendant's criminal liability, not about assigning blame to someone else.",B
"تمتلك شركة إسكان قطعة أرض. أعدت شركة الإسكان خطة تطوير لتقسيم الأرض إلى 100 قطعة وإنشاء مجتمع سكني على المسالك. أنشأ إعلان العهود جمعية مالكي المنازل ، وهي كيان إداري يدير وينفذ اللوائح والقيود المنصوص عليها بين العهود. ينص أحد القيود المنصوص عليها في إعلان العهود على ما يلي: ""لا يجوز أبدا في أي وقت إقامة أو السماح أو الاحتفاظ بأي هيكل مصمم أو يستخدم كصالون أو مكان لبيع أو تصنيع المشروبات الكحولية أو الروحية في أي جزء من الممتلكات. "" تم تسجيل إعلان العهود على النحو الواجب وتم تضمينه في الصك الذي اتخذه المعلم عندما اشترى القطعة 62 في التطوير. سجل المعلم على الفور فعله. استأجر المعلم منزله لأمين مكتبة لمدة عام واحد. وتضمن عقد الإيجار نفس القيود الواردة في إعلان العهود وفي صك المعلم. بدأ أمين المكتبة على الفور في بيع الخمور في المبنى خلال حفلات ""بعد ساعات"" الأسبوعية. تقاضي جمعية مالكي المنازل أمين المكتبة في دعوى للحصول على تعويضات. أي مما يلي هو أفضل حجة لأمين المكتبة؟
A.القاعدة في قضية سبنسر تمنع أمين المكتبة من أن يكون مسؤولا.
B.أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.
C.أمين المكتبة ليس في خصوصية مع المعلم.
D.تستخدم القطع الأخرى في المنطقة المجاورة مباشرة لأغراض تجارية.",B,"The best argument for the librarian (أمين المكتبة) would be:

B. أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.

This is because the librarian is not a party to the Declaration of Covenants, Conditions & Restrictions (DCCR) and therefore is not directly bound by its terms. The DCCR was signed by the developer and the homeowner (المعلم), but not by the librarian.

While the librarian did sign a lease agreement with the homeowner that included the same restrictions as the DCCR, this does not make them a party to the original agreement between the developer and the homeowner. The librarian's obligation is to the homeowner, not to the homeowners' association.

The other options are not strong arguments for the librarian:

A. The Spencer case rule may not be applicable in this situation, and even if it were, it would not necessarily exempt the librarian from liability.

C. The fact that the librarian is not in privity of contract with the homeowner does not necessarily mean they are not bound by the terms of the lease agreement, which includes the restrictions from the DCCR.

D. The fact that other properties in the area are used for commercial purposes is irrelevant to whether or not the librarian is allowed to sell alcohol on this specific property, which is subject to the restrictions in the DCCR.",B
"الحضارة النوبية:
A.سبقت وحفزت صعود الثقافة المصرية.
B.كان نتيجة استعمار بلاد ما بين النهرين في الجنوب.
C.تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.
D.لم يكن لديه اتصالات مع الثقافات المجاورة.",C,"The correct answer is C. تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.

The Nubian civilization developed in response to Egyptian culture, but it was not a copy or imitation of it. While Nubia was heavily influenced by Egypt, it also had its own unique cultural, linguistic, and architectural traditions. The Nubians developed their own distinct identity, which was shaped by their geographical location, history, and interactions with other cultures.

Here's why the other options are incorrect:

A. سبقت وحفزت صعود الثقافة المصرية: This option suggests that Nubian civilization preceded and inspired the rise of Egyptian culture, which is not accurate. While Nubia has a rich cultural heritage, Egyptian civilization is generally considered to be one of the oldest and most influential in the region.

B. كان نتيجة استعمار بلاد ما بين النهرين في الجنوب: This option implies that Nubian civilization was a result of colonization by Mesopotamia (بلاد ما بين النهرين) in the south, which is not supported by historical evidence. While there were certainly cultural exchanges and influences between Nubia and Mesopotamia, Nubian civilization developed independently.

D. لم يكن لديه اتصالات مع الثقافات المجاورة: This option suggests that Nubian civilization had no connections with neighboring cultures, which is not true. Nubia was strategically located at the crossroads of Africa and the Middle East, and its people interacted and traded with various cultures, including Egypt, Greece, Rome, and others.",C
"النائب العام هو رئيس أي من الكيانات التالية؟
A.اللجنة القضائية بمجلس الشيوخ
B.وزارة العدل
C.وزارة الخارجية
D.سلك القاضي المحامي العام",B,"The correct answer is B. وزارة العدل (Ministry of Justice).

The النائب العام (Public Prosecutor) is the head of the Ministry of Justice in many countries, responsible for overseeing the prosecution of criminal cases and ensuring that justice is served.",B
