Question,CorrectAnswer,GivenAnswer,Correct
"ການບໍລິໂພກນົມທີ່ຍິ່ງໃຫຍ່

A.ມີລາຍງານວ່າ ມີການພົວພັນກັບການເກີດອາການແຕກທີ່ສູງຂຶ້ນ ແລະ ການຕາຍທີ່ສູງຂຶ້ນໃນການສຶກສາຈໍານວນນຶ່ງ
B.ໃນ ຊ່ວງ ໄວ ຍຸ ເບິ່ງ ຄື ວ່າ ກ່ຽວ ພັນ ກັບ ຄວາມ ຫນາ ແຫນ້ນ ຂອງ ແຮ່ ທາດ ກະ ດູກ ທີ່ ສູງ ຂຶ້ນ ໃນ ຊີ ວິດ ຕໍ່ ມາ
C.ມີການພົວພັນຢ່າງສະຫມໍ່າສະເຫມີກັບອັດຕາການແຕກທີ່ຕ່ໍາກວ່າ
D.ໃນປະເທດທີ່ມີອັດຕາການແຕກຫັກສູງທີ່ສຸດແນະໃຫ້ເຫັນວ່າການກິນນົມເປັນປະໂຫຍດຕໍ່ກະດູກ.",a,a,true
" ຂໍ້ຄວາມແບບຮຽນ Daodejing ເປັນທີ່ຮູ້ຈັກໂດຍຕໍາແຫນ່ງໃດເປັນພາສາອັງກິດ?
A.Classic of Changes
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",b,b. classic of the way and power,true
"ໃນ ປັດ ຈຸ ບັນ ເປັນ ເຈົ້າ ຂອງ ບັນ ທຶກ ຂອງ ແຜ່ນ ດິນ ທີ່ ຖືກ ກໍາ ນົດ ວ່າ ເປັນ ""A. "" ມັນ ແມ່ນ ສູງ ກວ່າ ສອງ ທີ່ ດິນ ເພື່ອນ ບ້ານ ຢູ່ ເທິງ ພູ . ຊາວນາເປັນເຈົ້າຂອງparcel ""B"", ເຊິ່ງຕັ້ງຢູ່ຕ່ໍາກວ່າ ""A"" ຢູ່ພູດອຍ. ໃນປີ 2000, ຊາວໄຮ່ເຮັດນາທີ່ເປັນເຈົ້າຂອງທີ່ດິນທັງສອງໄດ້ກໍ່ສ້າງລະບົບລະບາຍນ້ໍາເອກະຊົນ. ລະບົບນີ້ປະກອບມີເຂື່ອນໃຕ້ດິນທີ່ຂະຫຍາຍໄປທົ່ວທັງທີ່ດິນ. ນ້ໍາປະປາຈາກແຖບ ""A"" ໄດ້ຫົດຜ່ານລະບົບໄປສູ່ເຂື່ອນເຊປື ທີ່ຕັ້ງຢູ່ພື້ນພູ. ໃນປີ 2005, ຊາວນາຂາຍparcel ""B"" ໃຫ້ແກ່ຊາວກະສິກອນ. ການກະທໍາຕໍ່ຊາວກະສິກອນບໍ່ໄດ້ມີການກ່າວເຖິງລະບົບລະບາຍນ້ໍາຂອງຊາວກະສິກອນ. ທີ່ຕັ້ງຢູ່ໃນແຕ່ລະແຖວແມ່ນເຮືອນແບບຟາມຂະຫນາດໃຫຍ່ທີ່ເຈົ້າຂອງຕາມລໍາດັບ. ເມື່ອ ບໍ່ ດົນ ມາ ນີ້, ການ ລະ ບາຍ ນ້ໍາ ໄດ້ ເລີ່ ມ ສົ່ງ ກິ່ນ ທີ່ ບໍ່ ເປັນ ທີ່ ພໍ ໃຈ ຂ້າມ parcel ""B. "" ດັ່ງ ນັ້ນ, ຊາວນາ ໄດ້ ຟ້ອງ ຊາວ ໄຮ່ ຊາວນາ ໃນ ການ ລະ ເລີຍ ອະທິຖານ ຂໍ ຄວາມ ເສຍ ຫາຍ ທີ່ ເກີດ ຈາກ ລະບົບ ລະບາຍ ນ້ໍາ. ການຕັດສິນຄວນເປັນເພື່ອ
A.ຊາວນາ, ເພາະວ່າການເຮັດທຸຣະກິດແກ່ຊາວນາບໍ່ໄດ້ມີພັນທະສັນຍາໃດໆທີ່ຈໍາກັດການໃຊ້ທີ່ດິນຂອງຊາວກະສິກອນ.
B.ຊາວນາ, ເພາະວ່າສາເຫດທີ່ເຫມາະສົມຂອງຊາວກະສິກອນຈະເປັນການສ້າງຄວາມບໍ່ພໍໃຈ, ແທນທີ່ຈະເປັນການລ່ວງລະເມີດ.
C.ຊາວນາ, ເພາະວ່າລະບົບລະບາຍນ້ໍາເປັນສາເຫດທີ່ຕິດພັນກັບຄວາມເສຍຫາຍຂອງຜູ້ຮ້ອງຟ້ອງເປັນເລື່ອງຂອງກົດຫມາຍ.
D.ຊາວນາ, ເພາະວ່າຊາວນາບໍ່ມີສິດປັບປຸງທີ່ດິນຂອງຕົນເອງໃນຮູບແບບທີ່ກໍ່ໃຫ້ເກີດຄວາມເສຍຫາຍຕໍ່ຄົນອື່ນ.",b,a,false
"ຄໍາຖະແຫຼງດັ່ງຕໍ່ໄປນີ້ແມ່ນຖືກຕ້ອງຕາມທີ່ມັນກ່ຽວຂ້ອງກັບການປ່ຽນແປງຂອງການຄາດຄະເນການບັນຊີ?
A.ການປ່ຽນແປງສ່ວນໃຫຍ່ຂອງການຄາດຄະເນການບັນຊີແມ່ນບັນຊີສໍາລັບການຫວນຄືນ.
B.ເມື່ອ ໃດ ກໍ ຕາມ ທີ່ ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ກໍາ ນົດ ວ່າ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ ຫຼື ການ ປ່ຽນ ແປງ ຫຼັກ ການ ບັນ ຊີ ໄດ້ ເກີດ ຂຶ້ນ, ການ ປ່ຽນ ແປງ ຄວນ ຖື ວ່າ ເປັນ ການ ປ່ຽນ ແປງ ໃນ ຫຼັກ ການ.
C.ເມື່ອ ໃດ ກໍ ຕາມ ທີ່ ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ກໍາ ນົດ ວ່າ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ ການ ບັນ ຊີ ຫຼື ການ ປ່ຽນ ແປງ ຫຼັກ ການ ບັນ ຊີ ໄດ້ ເກີດ ຂຶ້ນ, ການ ປ່ຽນ ແປງ ຄວນ ຖື ວ່າ ເປັນ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ.
D.ມັນ ງ່າຍ ທີ່ ຈະ ແຍກ ຄວາມ ແຕກ ຕ່າງ ລະ ຫວ່າງ ການ ປ່ຽນ ແປງ ຂອງ ການ ປະ ເມີນ ການ ບັນ ຊີ ແລະ ການ ປ່ຽນ ແປງ ໃນ ຫຼັກ ການ ບັນ ຊີ ຫຼາຍ ກວ່າ ການ ທີ່ ຈະ ແຍກ ລະ ຫວ່າງ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ ການ ບັນ ຊີ ແລະ ການ ແກ້ ໄຂ ຄວາມ ຜິດ ພາດ .",c,a,false
"ຄໍາວ່າ 'chili con carne' ຫມາຍເຖິງ chili ກັບຫຍັງ?
A.ຫມາກຖົ່ວ
B.ຊີ້ນ
C.ຫມາກເຜັດ
D.ຫມາກເຜັດຫມາກເຜັດ",b,a. ຫມາກຖົ່ວ,false
"ຊາຍຄົນນຶ່ງເປັນເຈົ້າຂອງໂຮງແຮມທີ່ຫາກໍ່ສ້າງໃຫມ່ໃນເມືອງຫນຶ່ງ. ໃນວັນທີ 15 ມີນາ, ຜູ້ກ່ຽວໄດ້ຮັບໂທລະສັບຈາກຜູ້ຂາຍທີ່ເປັນຜູ້ຈັດຈໍາຫນ່າຍອຸປະກອນໂຮງແຮມ. ຜູ້ຂາຍໄດ້ສະເຫນີຂາຍເຄື່ອງດັບເພີງຊາຍ1,000 ຄົນໃຫ້ໂຮງແຮມຂອງລາວ. ຜູ້ຂາຍໄດ້ບອກຜູ້ກ່ຽວວ່າ ຄ່າໃຊ້ຈ່າຍຂອງເຄື່ອງດັບເພີງຈະແມ່ນ 35,000 ກີບ (ຫຼື 35 ໂດລາຕໍ່ລິດ), ຈ່າຍ 90 ວັນຫຼັງຈາກສົ່ງ. ຜູ້ຂາຍສັນຍາວ່າຈະໃຫ້ເຄື່ອງດັບເພີງຕິດຕັ້ງບໍ່ດົນກ່ວາວັນທີ 15 ເມສາ. ໃນວັນທີ 16 ມີນາ, ຜູ້ກ່ຽວໄດ້ໂທຫາຜູ້ຂາຍແລະຮັບເອົາຂໍ້ສະເຫນີ. ໃນມື້ຕໍ່ມາ, ຜູ້ກ່ຽວໄດ້ສົ່ງບົດບັນທຶກດັ່ງຕໍ່ໄປນີ້ໄປຫາຜູ້ຂາຍ:""ກະລຸນາແນະນໍາວ່າຂ້ອຍຈະຮັບສ່ວນຫຼຸດ 15 ເປີເຊັນສໍາລັບການຈ່າຍເງິນສົດເຈັດມື້ຫຼັງຈາກຕິດຕັ້ງ. "" ຜູ້ຂາຍໄດ້ຮັບແຈ້ງການຂອງຜູ້ກ່ຽວໃນວັນທີ 20 ມີນາ. ວັນ ທີ 1 ເມ ສາ ນີ້, ຜູ້ ຂາຍ ໄດ້ ສົ່ງ ໂທ ລະ ສັບ ໄປ ຫາ ຜູ້ ກ່ຽວ, ໂດຍ ກ່າວ ວ່າ: ""ເຫັນ ໄດ້ ວ່າ ພວກ ເຮົາ ບໍ່ ມີ ຂໍ້ ຕົກ ລົງ ທີ່ ບັງ ຄັບ ໃຊ້ ໄດ້. ຂ້າ ພະ ເຈົ້າ ຈະ ບໍ່ ສົ່ງ ເຄື່ອງ ດັບ ໄຟ ໃນ ວັນ ທີ 15 ເມ ສາ ຫຼື ໃນ ເວ ລາ ອື່ນ ໃດ. ""ຜູ້ຊາຍນໍາເອົາຄະດີຕໍ່ຜູ້ຂາຍສໍາລັບການລະເມີດສັນຍາ. ຜູ້ຂາຍຢືນຢັນການປົກປ້ອງກົດຫມາຍວ່າດ້ວຍການສໍ້ໂກງພາຍໃຕ້ UCC. ຄໍາຖະແຫຼງໃດທີ່ຖືກຕ້ອງທີ່ສຸດກ່ຽວກັບການປ້ອງກັນຂອງຜູ້ຂາຍ?
A.ການປ້ອງກັນຂອງຜູ້ຂາຍແມ່ນມີຜົນສັກສິດ, ເພາະບົດບັນທຶກຂອງຜູ້ກ່ຽວບໍ່ພຽງພໍທີ່ຈະບົ່ງບອກວ່າສັນຍາໄດ້ຖືກສ້າງຕັ້ງຂຶ້ນ.
B.ການປ້ອງກັນຂອງຜູ້ຂາຍແມ່ນມີຜົນສັກສິດ, ເພາະວ່າບົດບັນທຶກຂອງຜູ້ກ່ຽວບໍ່ສອດຄ່ອງກັບເງື່ອນໄຂຂອງການສະເຫນີທາງປາກຂອງຜູ້ຂາຍ.
C.ການປ້ອງກັນຂອງຜູ້ຂາຍແມ່ນບໍ່ຖືກຕ້ອງ, ເນື່ອງຈາກວ່າຜູ້ຂາຍບໍ່ໄດ້ຕອບສະຫນອງກັບບົດບັນທຶກຂອງຜູ້ກ່ຽວພາຍໃນໄລຍະເວລາທີ່ສົມເຫດສົມຜົນ.
D.ການປ້ອງກັນຂອງຜູ້ຂາຍແມ່ນບໍ່ຖືກຕ້ອງ, ເພາະວ່າພາຍໃຕ້ UCC ກົດຫມາຍການສໍ້ໂກງແມ່ນບໍ່ນໍາໃຊ້ໃນຂໍ້ຕົກລົງລະຫວ່າງພໍ່ຄ້າ.",a,a,true
"ການສຶກສາກ່ຽວກັບນິຕິກໍາຂອງSchizophrenia ໄດ້ຊີ້ໃຫ້ເຫັນເຖິງການມີແນວພັນຕໍ່ສະພາບແຕ່ປັດໄຈອື່ນໆທີ່ກ່ຽວຂ້ອງ. ຈາກຄວາມຮູ້ຂອງທ່ານກ່ຽວກັບຫົວຂໍ້ໃຫ້ລະບຸວ່າຄໍາຖະແຫຼງດັ່ງຕໍ່ໄປນີ້ແມ່ນບໍ່ຖືກຕ້ອງ.
A.dopamine ເກີນໄປຫຼືຄວາມຮູ້ສຶກຕໍ່ dopamine ອາດຈະເປັນປັດໃຈທີ່ມີສ່ວນປະກອບ.
B.ຄົນເຈັບຂາວມີອາການຫຼາຍກວ່າ.
C.ການສົ່ງອອກຈາກສະພາບໃນໂລກທີສາມແມ່ນ 65%.
D.ອັດຕາທີ່ຕ່ໍາກວ່າຂອງ Schizophrenia ທີ່ຖືກວິໄຈໃນບັນດາຊາວອາເມຣິກັນອາຟຣິກາ.",d,a.,false
"ພະນັກງານຂອງບໍລິສັດຜະລິດຂະຫນາດໃຫຍ່ພົບວ່າວຽກເຮັດງານທໍາ, ແລະຕິດຕາມວຽກເຮັດງານທໍາສໍາລັບເງິນເທົ່ານັ້ນ. ພະນັກງານປະຕິບັດຫນ້ອຍທີ່ສຸດ, ແລະບໍ່ໄດ້ຖືກກະຕຸ້ນໃຫ້ຜະລິດປະລິມານສູງສຸດຫຼືຄຸນນະພາບທີ່ດີກວ່າ. ອີງຕາມທິດສະດີສອງປັດໃຈຂອງ F. Herzberg, ວິທີທີ່ດີທີ່ສຸດ 10 ການເພີ່ມແຮງຈູງໃຈໃນຕົນເອງຂອງຜູ້ເຮັດວຽກນີ້ຈະແມ່ນການ
A.ສະເຫນີການຂຶ້ນແລະການຈ່າຍຄ່າແຮງຈູງໃຈສໍາລັບຜົນຜະລິດທີ່ສູງຂຶ້ນ
B.ອອກ ແບບ ວຽກ ເພື່ອ ໃຫ້ ມີ ການ ທ້າ ທາຍ ແລະ ຄວາມ ຮູ້ ສຶກ ເຖິງ ຄວາມ ສໍາ ເລັດ
C.ເພີ່ມໂອກາດໃນການພົວພັນທາງສັງຄົມຢ່າງຮູ້
D.ໃຫ້ພະນັກງານມີຄວາມຄືບຫນ້າໃນການເຮັດວຽກທີ່ມີສັກສີຫຼາຍກວ່າ",b,a,false
"ກ່ອນທີ່ຂໍ້ສະເຫນີທີ່ຈະລວມເອົາສອງເມືອງໄດ້ຖືກວາງໄວ້ໃນການປ່ອນບັດ, ທະນາຍຄວາມທົ່ວໄປຂອງລັດໄດ້ອອກຄໍາເຫັນທີ່ປຶກສາທີ່ລະບຸວ່າ ມາດຕະການດັ່ງກ່າວບໍ່ໄດ້, ຕາມຄວາມເຫັນຂອງທ່ານນາງ, ລະເມີດລະບຽບກົດຫມາຍຫຼືຂໍ້ກໍານົດໃດໆຂອງລັດຖະທໍາມະນູນ. ຫລັງ ຈາກ ນັ້ນ, ຂໍ້ ສະ ເຫນີ ດັ່ງກ່າວ ໄດ້ ຖືກ ວາງ ໄວ້ ໃນ ການ ປ່ອນ ບັດ ເລືອກ ຕັ້ງ ແລະ ໄດ້ ຮັບ ການ ລົງ ຄະ ແນນ ສຽງ ຢ່າງ ຖ້ວມ ລົ້ນ ໂດຍ ຜູ້ ເລືອກ ຕັ້ງ ທັງ ສອງ ເມືອງ. ຫຼັງ ຈາກ ການ ເລືອກ ຕັ້ງ, ແຕ່ ກ່ອນ ການ ຮ່ວມ ມື ໄດ້ ດໍາ ເນີນ ການ ຢ່າງ ເປັນ ທາງ ການ, ຜູ້ ເສຍ ພາສີ ສອງ ຄົນ ຈາກ ຫນຶ່ງ ໃນ ເມືອງ ໄດ້ ເລີ່ມ ຕົ້ນ ດໍາ ເນີນ ຄະ ດີ ເຂົ້າ ຮ່ວມ ໃນ ການ ຮ່ວມ ມື, ໂຈມ ຕີ ລັດ ຖະ ທໍາ ມະ ນູນ ຂອງ ຂໍ້ ສະ ເຫນີ ນັ້ນ. ຄະດີ ດັ່ງກ່າວ ໄດ້ ໄປ ເຖິງ ສານ ສູງ ສຸດ ຂອງ ລັດ ແລະ ໄດ້ ຖືກ ພົບ ເຫັນ ວ່າ ເປັນ ລັດຖະທໍາ ມະນູນ ພາຍ ໃຕ້ ກົດຫມາຍ ທັງ ລັດ ແລະ ລັດ ຖະບານ. ບັດ ນີ້ ພວກ ຜູ້ ຟ້ອງ ຮ້ອງ ສະ ແຫວ ງຫາ ທີ່ ຈະ ໃຫ້ ຄະດີ ນີ້ ຖືກ ທົບ ທວນ ໂດຍ ສານ ສູງ ສຸດ ຂອງ ສະຫະລັດ. ສານອາດຈະ
A.ບໍ່ໄດ້ຍິນຄະດີ, ເພາະວ່າມັນໄດ້ຖືກຕັດສິນດ້ວຍເຫດຜົນຂອງລັດທີ່ເປັນອິດສະຫຼະ.
B.ບໍ່ໄດ້ຍິນຄະດີ, ແຕ່ອາດຈະຖືກສົ່ງຄືນໃຫ້ສານທ້ອງຖິ່ນຂອງລັດຖະບານກາງ.
C.ໄດ້ຍິນບັນຫາຂອງລັດຖະບານກາງທີ່ກ່ຽວຂ້ອງ, ແຕ່ປະຕິເສດທີ່ຈະປົກຄອງກ່ຽວກັບບັນຫາລັດ.
D.ເພິ່ງ ອາ ໄສ ຄວາມ ຄິດ ເຫັນ ທີ່ ໃຫ້ ຄໍາ ແນະ ນໍາ ຂອງ ທະນາຍຄວາມ ທົ່ວ ໄປ ຂອງ ລັດ ແລະ ບໍ່ ໄດ້ ຍິນ ຄະດີ ກ່ຽວ ກັບ ຄຸນ ສົມ ບັດ ຂອງ ຕົນ.",a,a.,true
"ໃນແວດລອມຂອງໂລກ, ພວກເຮົາຈະກໍານົດຄໍາວ່າ 'ການພັດທະນາ'ໄດ້ດີທີ່ສຸດໄດ້ແນວໃດ?
A.ຄໍາວ່າການພັດທະນາຫມາຍເຖິງສະພາບຂອງມະນຸດທີ່ມີອິດສະຫຼະພາບຈາກຄວາມຢ້ານກົວແລະຄວາມຕ້ອງການ; ມີຊັບພະຍາກອນພຽງພໍທີ່ຈະຄ້ໍາຊູຊີວິດແລະຊີວິດນີ້ສາມາດມີຢູ່ໃນລັດທີ່ປາດສະຈາກໄພຂົ່ມຂູ່, ຫຼືເຫັນວ່າໄພຂົ່ມຂູ່, ຂອງການແຊກແຊງຢ່າງກະທັນຫັນ.
B.ເພື່ອຈະໄດ້ຮັບການພິຈາລະນາເປັນການພັດທະນາ, ຊາດຕ້ອງໄດ້ບັນລຸສະຖານະພາບທາງດ້ານເສດຖະກິດ-ການເມືອງບາງຢ່າງພາຍໃນລະບົບລັດທົ່ວໂລກ; ມາດຕະຖານສໍາລັບສິ່ງທີ່ປະກອບເປັນລັດ 'ພັດທະນາ' ດັ່ງນັ້ນຈຶ່ງຖືກກໍານົດໂດຍຄວາມຮຽກຮ້ອງຕ້ອງການເຫຼົ່ານັ້ນຂອງການຕິດຕໍ່ພົວພັນໃນລະບົບນີ້.
C.ການ ພັດ ທະ ນາ ແມ່ນ ວິ ທີ ການ ທີ່ ຈະ ແກ້ ໄຂ ຄວາມ ບໍ່ ສະ ເຫມີ ພາບ ທີ່ ຕິດ ພັນ ກັບ ການ globalization neoliberal . ໃນສະພາບການນີ້, ການພັດທະນາຫມາຍເຖິງຄວາມສາມາດຂອງປະຊາກອນ ຫຼື ຊຸມຊົນໃນການນໍາໃຊ້ຊັບພະຍາກອນຢ່າງມີປະສິດທິຜົນ ແລະ ເພີ່ມປະສິດທິພາບໃນການຜະລິດ ແລະ ການຈໍາຫນ່າຍ, ສົ່ງເສີມການແຈກຢາຍລາຍຮັບໃຫ້ມີຄວາມເທົ່າທຽມກັນຫຼາຍຂຶ້ນພາຍໃນສັງຄົມ.
D.ການພັດທະນາຊຸມຊົນຫມາຍເຖິງລະບົບຄຸນຄ່າທາງດ້ານອຸດົມການ ແລະ ດ້ານສິລະທໍາ ທີ່ປະຊາກອນລາວສະຫມັກ. ໃນລະບົບສາກົນທົ່ວໂລກນີ້ຫມາຍເຖິງການຮັບເອົາແນວຄິດປະຊາທິປະໄຕຂອງພາກຕາເວັນຕົກແລະເສດຖະກິດຕະຫຼາດເສລີ.",c,a,false
"ບໍ ລິ ສັດ ທີ່ ຢູ່ ອາ ໄສ ເປັນ ເຈົ້າ ຂອງ ແຜ່ນ ດິນ. ບໍ ລິ ສັດ ທີ່ ຢູ່ ອາ ໄສ ໄດ້ ກະ ກຽມ ແຜນ ພັດ ທະ ນາ ແບ່ງ ແຍກ ທີ່ ດິນ ອອກ ເປັນ 100 lots ແລະ ສ້າງ ຊຸມ ຊົນ ທີ່ ຢູ່ ອາ ໄສ ຢູ່ ໃນ ແຜ່ນ ດິນ. ການປະກາດພັນທະສັນຍາໄດ້ສ້າງສະມາຄົມເຈົ້າຂອງເຮືອນ, ເປັນອົງກອນບໍລິຫານທີ່ຈະປະຕິບັດແລະບັງຄັບໃຊ້ລະບຽບການແລະຂໍ້ຈໍາກັດຕ່າງໆທີ່ໄດ້ກ່າວມາໃນບັນດາພັນທະມິດ. ຂໍ້ ຈໍາ ກັດ ຫນຶ່ງ ທີ່ ໄດ້ ກໍາ ນົດ ໄວ້ ໃນ ຄໍາ ປະ ກາດ ຂອງ ພັນ ທະ ສັນ ຍາ ອ່ານ ວ່າ: ""ຈະ ບໍ່ ມີ ຈັກ ເທື່ອ ທີ່ ຈະ ຖືກ ສ້າງ ຂຶ້ນ, ອະ ນຸ ຍາດ, ຫຼື ຮັກ ສາ ໄວ້ ໃນ ສ່ວນ ໃດ ຫນຶ່ງ ຂອງ ຊັບ ສົມ ບັດ ໂຄງ ຮ່າງ ໃດ ຫນຶ່ງ ທີ່ ຖືກ ອອກ ແບບ ສໍາ ລັບ ຫຼື ໃຊ້ ເປັນ saloon ຫຼື ສະ ຖານ ທີ່ ສໍາ ລັບ ການ ຂາຍ ຫຼື ການ ຜະ ລິດ ຂອງ malt, vinous, ຫຼື ເຫຼົ້າ spirituous. "" ການປະ ກາດ ພັນ ທະ ສັນ ຍາ ໄດ້ ຖືກ ບັນ ທຶກ ໄວ້ ຢ່າງ ສົມ ຄວນ ແລະ ໄດ້ ຖືກ ບັນ ທຶກ ໄວ້ ໃນ ການ ກະ ທໍາ ທີ່ ຄູ ສອນ ເອົາ ໄປ ເມື່ອ ເພິ່ນ ໄດ້ ຊື້ ຈໍາ ນວນ 62 ໃນ ການ ພັດ ທະ ນາ. ຄູ ໄດ້ ບັນທຶກ ການ ກະທໍາ ຂອງ ລາວ ທັນທີ. ຄູໄດ້ເຊົ່າເຮືອນຂອງຕົນໃຫ້ຫ້ອງສະຫມຸດເປັນເວລາຫນຶ່ງປີ. ການເຊົ່າແມ່ນລວມມີຂໍ້ຈໍາກັດອັນດຽວກັນກັບຂໍ້ຈໍາກັດໃນຄໍາປະກາດຂອງພັນທະມິດແລະໃນການກະທໍາຂອງຄູ. ນັກສິລະປະໄດ້ເລີ່ມຂາຍເຫຼົ້າໃນສະຖານທີ່ໃນທັນທີໃນລະຫວ່າງງານລ້ຽງ ""ຫຼັງຈາກຊົ່ວໂມງ"" ປະຈໍາອາທິດ. ສະມາຄົມເຈົ້າຂອງເຮືອນຟ້ອງນັກສິລະປະໃນການກະທໍາເພື່ອຄວາມເສຍຫາຍ. ການໂຕ້ແຍ້ງທີ່ດີທີ່ສຸດສໍາລັບຫ້ອງສະຫມຸດໃດແດ່?
A.ກົດ ໃນ Case ຂອງ Spencer ປ້ອງ ກັນ ບໍ່ ໃຫ້ ນັກ ວິ ທະ ຍາ ໄລ ມີ ຄວາມ ຮັບ ຜິດ ຊອບ.
B.ຫໍສະຫມຸດບໍ່ໄດ້ຢູ່ໃນຄວາມເປັນສ່ວນຕົວຂອງສັນຍາກັບສະມາຄົມເຈົ້າຂອງເຮືອນ.
C.ຫໍສະຫມຸດບໍ່ໄດ້ຢູ່ໃນຄວາມເປັນສ່ວນຕົວຂອງຊັບສິນກັບຄູອາຈານ.
D.lots ອື່ນໆໃນບໍລິເວນໃກ້ຄຽງແມ່ນນໍາໃຊ້ເພື່ອຈຸດປະສົງທາງການຄ້າ.",b,b,true
"Nagel ອ້າງວ່າ ບັນຫາຂອງໂຊກສິນລະທໍາແມ່ນພົວພັນຢ່າງໃກ້ຊິດກັບບັນຫາຂອງ:
A.ການເປັນຢູ່ຂອງພຣະເຈົ້າ.
B.ອິດສະລະພາບຂອງຄວາມປະສົງ.
C.ຄວາມເອກະພາບທາງຈິດໃຈ.
D.ສາກົນ.",b,c.ຄວາມເອກະພາບທາງຈິດໃຈ.,false
"ແມ່ຍິງລາວ ອາຍຸ 54 ປີ ຄົນນຶ່ງ ມາຫ້ອງການ ເພາະມີການຍິງແກ້ມເບື້ອງຂວາ ແລະ ຄາງກະໄຕ ໃນໄລຍະ 3 ອາທິດທີ່ຜ່ານມາ. ແຕ່ລະຕອນຂອງຄວາມເຈັບປວດແມ່ນໃຊ້ເວລາ 1 ວິນາທີຫຼືຫນ້ອຍກວ່ານັ້ນ. ຄວາມເຈັບປວດມັກຈະເກີດຈາກອາກາດເຢັນ, ຄ້ຽວ, ການກະຕຸ້ນtactile, ແລະຖູແຂ້ວຂອງນາງ. ນາງ ບໍ່ ໄດ້ ຮັບ ຄວາມ ເຈັບ ປວດ ຕໍ່ ຫນ້າ ຫລື ຫົວ. ປະຫວັດການແພດເປັນທີ່ໂດດເດັ່ນສໍາລັບການປວດຫົວຄວາມເຄັ່ງຕຶງ, ຄວາມອ້ວນ, ແລະການຜ່າຕັດbypass gastric. ນາງສູງ 165 ຊມ (5 ft 5 in) ແລະ ມີນໍ້າຫນັກ 62 ກິໂລ (137 ລບ); BMI ແມ່ນ 23 kg/m2 . ເຄື່ອງຫມາຍທີ່ສໍາຄັນເປັນປົກກະຕິ. ຄົນເຈັບບໍ່ສາມາດທົນທານຕໍ່ການສໍາຜັດຢູ່ເບື້ອງຂວາຂອງໃບຫນ້າ. ບໍ່ ມີ ຄວາມ ອ່ອນ ແອ ທາງ ໃບ ຫນ້າ ຫຼື ການ ສູນ ເສຍ ຄວາມ ຮູ້ ສຶກ. ສ່ວນທີ່ເຫຼືອຂອງການກວດຮ່າງກາຍບໍ່ໄດ້ສະແດງເຖິງຄວາມຜິດປົກກະຕິ. CT scan ຂອງຫົວທີ່ມີແລະບໍ່ມີຄວາມແຕກຕ່າງສະແດງໃຫ້ເຫັນວ່າບໍ່ມີຄວາມຜິດປົກກະຕິ. ຢາປົວພະຍາດໃດທີ່ເຫມາະສົມທີ່ສຸດໃນຄັ້ງນີ້?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,c. levetiracetam,false
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ໃນ ຂະນະ ທີ່ ພໍ່ ແມ່ ນອນ ຫລັບ, ຂ້າພະ ເຈົ້າ ໄດ້ ພາກັນ ອອກ ໄປ. ສະຖານະການ 2 | Facebook ຂ້າ ພະ ເຈົ້າ ໄດ້ ຖອກ ຢາ ບ້າ ໃສ່ ເຄື່ອງ ລ້າງ ທີ່ ເຕັມ ໄປ ດ້ວຍ ເຄື່ອງ ນຸ່ງ ຂອງ ເພື່ອນ ຮ່ວມ ຫ້ອງ ຂອງ ຂ້າ ພະ ເຈົ້າ.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",d,d.ບໍ່ຜິດ ບໍ່ຜິດ,true
"microchips ຄອມ ພິວ ເຕີ ທີ່ ທັນ ສະ ໄຫມ ເປັນ ຕົ້ນ ແມ່ນ ປະ ກອບ ດ້ວຍ ອົງ ປະ ກອບ ໃດ ?
A.ໂຊດຽມ
B.ສີລິກອນ
C.ອາລູມິນຽມ
D.ເງິນ",b,"i'm sorry, i can only answer questions in english.",true
