Question,CorrectAnswer,GivenAnswer,Correct
"다음 중 비공개 액세스 권한이 있는 개인 문서는 무엇입니까?
A.정부 '백서'
B.기밀 의료 기록
C.가계부(木相�
D.사업체의 주식 등록부",C,"비공개 액세스 권한이 있는 개인 문서는 다음과 같습니다:

B. 기밀 의료 기록

기밀 의료 기록은 개인의 건강 정보와 관련된 민감한 데이터를 포함하고 있으며, 법적으로 보호되어 있어 비공개 액세스 권한이 필요합니다. 다른 옵션들은 일반적으로 공개되거나 특정 조건 하에 접근이 가능할 수 있습니다.",B
"이중맹검 또는 이중마스크 연구의 목적은 다음과 같습니다.
A.치료받은 피험자와 치료받지 않은 피험자의 비교 가능성 달성
B.표본 추출 변동의 영향 감소
C.관찰자 및 피사체 편향 방지
D.관찰자 편향 및 표본 추출 변동 방지",B,"이중맹검 또는 이중마스크 연구의 주요 목적은 다음과 같습니다:

C. 관찰자 및 피사체 편향 방지

이중맹검 연구에서는 연구에 참여하는 피험자와 연구를 수행하는 관찰자 모두가 어떤 피험자가 실제 치료를 받고 있는지, 어떤 피험자가 플라시보를 받고 있는지 알지 못하게 합니다. 이를 통해 피험자와 관찰자의 편향을 최소화하고, 연구 결과의 신뢰성을 높일 수 있습니다. 

다른 선택지들도 연구 설계에서 중요한 요소일 수 있지만, 이중맹검의 주된 목적은 관찰자와 피험자의 편향을 방지하는 것입니다.",C
"제 2 언어 습득에 관한 연구는 제 2 언어를 습득하는 아동에 대해 다음 중 어느 것을 보여주었는지 보여줍니다
A.인지 발달이 지연된다
B.그들은 이중 언어를 구사하지 못하는 아이들보다 더 나은 발음을 가지고 있습니다
C.그들의 모국어 능력은 제 2 언어 습득 속도에 영향을 미치지 않습니다
D.인지적 유연성이 향상되었습니다",D,"제 2 언어 습득에 관한 연구는 제 2 언어를 습득하는 아동에 대해 다음 중 D. 인지적 유연성이 향상되었음을 보여줍니다. 이중 언어를 구사하는 아동들은 종종 문제 해결 능력, 창의성, 다중 작업 능력 등에서 더 뛰어난 성과를 보이는 것으로 나타났습니다. 이는 두 언어를 자유롭게 전환하고 사용하는 과정에서 인지적 유연성이 발달하기 때문입니다.",D
"다음 중 유럽 중심주의를 가장 잘 설명한 것은 무엇입니까?
A.유럽 중심주의는 유럽 사회를 비 유럽 사회와 비교하여 각각의 상대적 장점을 편견 없이 비교하는 분석 스타일입니다.
B.유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.
C.유럽 중심주의는 유럽의 정치 또는 경제 시스템만을 고려하는 연구 또는 학술 작업을 말합니다.
D.이 모든 옵션.",B,"B. 유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.

유럽 중심주의(Eurocentrism)는 유럽의 문화, 역사, 가치관 등을 중심으로 세계를 바라보는 관점을 말합니다. 이는 비유럽 사회를 평가할 때 유럽의 기준과 시각을 적용하여 편견이 생길 수 있는 사고방식입니다.",B
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 잔디 깎는 기계로 새 카펫 위를 뛰어 다녔다. 시나리오 2 | 감염 여부를 검사하기 위해 손에 소변을 봤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",A,"B. 틀렸다, 틀리지 않았다

시나리오 1에서는 잔디 깎는 기계로 새 카펫 위를 뛰어 다니는 행동이 명백히 도덕적으로 잘못된 일입니다. 이는 재산을 손상시키고, 다른 사람의 소유물을 존중하지 않는 행동으로 간주될 수 있습니다.

시나리오 2에서는 감염 여부를 검사하기 위해 손에 소변을 보는 행동이 비위생적이고 사회적으로 부적절할 수 있지만, 도덕적으로 잘못된 일로 간주되지는 않습니다. 이는 개인의 건강과 관련된 문제로, 도덕적 판단보다는 위생과 관련된 문제로 볼 수 있습니다.",A
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 공이 도로로 들어올 때 공을 놓치기 위해 휴식을 취했다. 시나리오 2 | 나는 아이들에게 실로폰 연주를 가르쳤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"B. 틀렸다, 틀리지 않았다

시나리오 1에서 주인공이 공이 도로로 들어올 때 공을 놓치기 위해 휴식을 취했다는 것은, 공이 도로로 들어가면서 발생할 수 있는 위험을 방치한 것으로 해석될 수 있습니다. 이는 도덕적으로 잘못된 행동으로 간주될 수 있습니다. 반면, 시나리오 2에서 주인공이 아이들에게 실로폰 연주를 가르치는 것은 도덕적으로 잘못된 행동이 아닙니다. 따라서 시나리오 1은 도덕적으로 잘못된 행동이고, 시나리오 2는 도덕적으로 잘못되지 않은 행동입니다.",A
"누비아 문명:
A.이집트 문화의 부흥을 앞서고 박차를 가했습니다.
B.남쪽의 메소포타미아 식민지화의 결과였습니다.
C.이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.
D.이웃 문화와 접촉하지 않았습니다.",C,"누비아 문명에 대한 설명 중 가장 적절한 것은:

C. 이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.

누비아 문명은 이집트와 긴밀한 관계를 맺고 있었지만, 독자적인 문화를 발전시켰습니다. 누비아는 이집트와의 교류를 통해 많은 영향을 받았으나, 그들만의 독특한 문명과 문화를 형성했습니다.",C
"전류가 흐르는 전선 형태에 대한 자기장 라인
A.서클
B.방사형 선
C.와전류
D.에너지 루프",A,"전류가 흐르는 전선 주위의 자기장 라인은 다음과 같은 형태를 가집니다:

A. 서클 (Circle)

전류가 흐르는 직선 전선 주위의 자기장은 전선 주위를 원형으로 감싸는 형태를 가집니다. 이 자기장의 방향은 오른손 법칙에 따라 결정됩니다. 즉, 오른손의 엄지를 전류의 방향으로 향하게 했을 때, 나머지 손가락들이 감싸는 방향이 자기장의 방향이 됩니다.

따라서, 전류가 흐르는 전선 주위의 자기장 라인은 서클 형태입니다.",A
"'칠리 콘 카르네(chili con carne)'라는 용어는 칠리를 무엇과 함께 지칭합니까?
A.건초 더미
B.고기
C.치즈
D.칠리 페퍼",B,'칠리 콘 카르네(chili con carne)'라는 용어에서 '콘 카르네(con carne)'는 스페인어로 '고기와 함께'라는 뜻입니다. 따라서 칠리 콘 카르네는 칠리를 고기와 함께 지칭합니다. 정답은 B. 고기입니다.,B
" 누스바움에 따르면, 누군가를 객체로 취급하는 것은
A.성적 대상화에 충분하다.
B.성적 대상화에 필요하다.
C.성적 대상화에는 필요하지 않습니다.
D.위의 모든 것.",C,"마사 누스바움(Martha Nussbaum)에 따르면, 누군가를 객체로 취급하는 것은 성적 대상화에 필요합니다. 따라서 정답은:

B. 성적 대상화에 필요하다.

누스바움은 객체화(objectification)를 여러 가지 요소로 나누어 설명하며, 성적 대상화는 그 중 하나로 간주됩니다. 객체화는 사람을 도구나 물건처럼 취급하는 것을 의미하며, 이는 성적 대상화의 중요한 구성 요소 중 하나입니다.",B
"돌연변이는 다음과 같은 DNA의 오류입니다.
A.항상 해롭습니다.
B.발암 물질이 있는 경우에만 발생합니다.
C.종양 성장을 증가시킵니다.
D.낮은 비율로 자발적으로 발생합니다.",D,"돌연변이는 다음과 같은 DNA의 오류입니다.
D. 낮은 비율로 자발적으로 발생합니다.

돌연변이는 자연적으로 발생할 수 있으며, 이는 유전적 다양성을 증가시키는 중요한 메커니즘 중 하나입니다. 돌연변이는 항상 해로운 것은 아니며, 일부는 중립적이거나 유익할 수도 있습니다. 발암 물질은 돌연변이 발생률을 증가시킬 수 있지만, 돌연변이는 발암 물질이 없는 경우에도 자발적으로 발생할 수 있습니다.",D
"대학 등록을 장려하기 위해 주에서는 주 내 대학의 풀타임 학생에게 주 세금에 대해 $200의 세금 면제를 제공합니다. 하프타임에 출석하는 여학생은 여전히 $100의 세금 면제가 허용되지만 하프타임에 출석하는 남학생은 더 이상 세금 면제가 허용되지 않습니다. 다음 중 하프타임으로 등록하는 학생에 대한 주 세금 면제에 관한 올바른 헌법 규칙을 가장 정확하게 요약한 것은 무엇입니까?
A.면세는 적법한 절차를 거부하는 것으로 무효가 될 것입니다.
B.면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.
C.조세 조치는 실체적 적법 절차의 범위 내에서 유지될 것입니다.
D.세금 조치는 지방 자치 단체가 서로 다른 계층의 사람들에게 불평등하게 세금을 부과 할 수있는 권한 내에서 유지될 것입니다.",B,"B. 면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.

이 경우, 주에서 하프타임으로 등록하는 학생들에 대해 성별에 따라 다른 세금 면제를 제공하는 것은 평등 보호 조항을 위반하는 것으로 간주될 수 있습니다. 헌법의 평등 보호 조항은 모든 사람에게 법 앞에서 평등한 보호를 보장하며, 성별에 따른 차별은 엄격한 심사를 받게 됩니다. 따라서 하프타임에 출석하는 여학생에게는 세금 면제를 제공하면서 남학생에게는 제공하지 않는 것은 성별에 따른 차별로 간주될 수 있으며, 이는 평등 보호 조항을 위반하는 것으로 무효가 될 가능성이 높습니다.",B
" 고전 텍스트 Daodejing은 영어로 어떤 제목으로 알려져 있습니까?
A.변화의 고전
B.길과 힘의 고전
C.여성의 클래식
D.철학의 고전",B,"고전 텍스트 Daodejing은 영어로 ""Tao Te Ching"" 또는 ""Dao De Jing""으로 알려져 있습니다. 이 텍스트는 주로 ""The Classic of the Way and Virtue"" 또는 ""The Book of the Way and Its Virtue""로 번역됩니다. 따라서 주어진 선택지 중에서 가장 적절한 번역은 다음과 같습니다:

B. 길과 힘의 고전",B
"다음 중 인간이 가장 늦게 점령한 것은?
A.뉴기니
B.오스트레일리아
C.뉴질랜드
D.티모르",C,"인간이 가장 늦게 점령한 지역은 다음 중 뉴질랜드(C)입니다. 뉴질랜드는 폴리네시아인들이 약 13세기경에 처음 도착한 것으로 알려져 있습니다. 반면, 뉴기니(A)와 오스트레일리아(B)는 약 40,000년에서 60,000년 전에 이미 인간이 도착한 것으로 추정되며, 티모르(D) 역시 수만 년 전에 인간이 도착한 것으로 알려져 있습니다. 따라서 뉴질랜드가 가장 늦게 점령된 지역입니다.",C
"나겔은 도덕적 운의 문제가 다음과 같은 문제와 밀접하게 연관되어 있다고 주장한다.
A.신의 존재.
B.의지의 자유.
C.심리적 이기주의.
D.보편성.",B,"나겔(Thomas Nagel)은 도덕적 운(moral luck)의 문제가 주로 **의지의 자유(B. 의지의 자유)**와 밀접하게 연관되어 있다고 주장합니다. 도덕적 운은 우리가 도덕적으로 평가받는 행위나 결과가 우리의 통제 밖에 있는 요인들에 의해 영향을 받을 수 있다는 개념입니다. 이는 우리가 자유 의지를 가지고 도덕적 결정을 내릴 수 있는지, 그리고 그러한 결정에 대해 책임을 질 수 있는지에 대한 문제와 깊은 관련이 있습니다. 나겔은 이러한 문제를 통해 도덕적 책임의 본질과 한계를 탐구합니다.",B
"한 운전자의 부주의한 운전으로 다른 운전자가 중상을 입었습니다. 운전자는 잘못된 차선으로 주행한 혐의로 기소되어 벌금을 물었습니다. 운전자는 보험 증권에 대한 제3자 책임에 대해 $15,000의 보험 한도를 가지고 있었습니다. 부상당한 청구인은 운전자의 보험사에 전체 의료 보고서, 모든 의료 청구서, 의료 기록 및 기타 필요한 손해 증빙 자료를 제공한 후 보험 한도를 요구했습니다. 청구인은 보험 한도를 즉시 지불하지 않을 경우 악의적 청구가 제기될 것이라고 통지했습니다. 보험회사는 아무런 설명도 없이 보험금 지급을 거부했다. 배심원단은 부상당한 청구인에게 200,000달러를 배상하라고 판결했습니다. 부상당한 청구인은 과실 운전자로부터 운전자가 보험사에 대해 가질 수 있는 모든 권리를 청구인에게 부여하는 서명된 양도서를 받았습니다. 법원은 이러한 사실에 근거하여 보험 회사가 배심원 평결의 전액을 부상당한 사람에게 지불하도록 강제할 수 있습니까?
A.보험 한도는 $15,000이며 부상당한 사람이 징수할 수 있는 금액은 이것이 전부입니다. 보험 계약에 대한 악의에 대한 조치는 없습니다.
B.보험 회사는 모든 보험 계약에 내재된 신의성실 및 공정 거래에 대한 묵시적 약속을 위반했으며 판결금 전액을 지불해야 합니다.
C.악의는 피보험자와 그의 보험사에게 개인적인 것이며, 양도는 무효이며, 부상당한 사람은 보험사에 지불을 강요할 권리가 없습니다.
D.부상당한 당사자는 운전자에 대해 자신의 모든 판결을 집행해야 하며 해당 금액에 대해 보험사를 추적할 수 없습니다.",C,"B. 보험 회사는 모든 보험 계약에 내재된 신의성실 및 공정 거래에 대한 묵시적 약속을 위반했으며 판결금 전액을 지불해야 합니다.

이 경우, 보험 회사는 피보험자의 이익을 보호하기 위해 신의성실 및 공정 거래의 의무를 다하지 않았습니다. 보험 회사가 보험 한도 내에서 합리적인 합의를 거부하고, 그로 인해 피보험자가 더 큰 손해를 입게 된 경우, 보험 회사는 그 손해에 대해 책임을 질 수 있습니다. 부상당한 청구인이 운전자로부터 권리를 양도받았기 때문에, 보험 회사는 배심원 평결의 전액을 부상당한 사람에게 지불해야 할 의무가 있습니다.",B
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 때때로 나를 곤경에 빠뜨리지 않는 한 진실을 말하려고 노력한다. 시나리오 2 | 마술쇼에서 여자친구에게 키스를 했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",B,"B. 틀렸다, 틀리지 않았다

시나리오 1에서는 주인공이 진실을 말하려고 노력하지만, 자신을 곤경에 빠뜨리지 않는 한에서만 진실을 말하려고 한다고 합니다. 이는 도덕적으로 문제가 될 수 있습니다. 진실을 말하는 것은 일반적으로 도덕적으로 옳은 행동으로 간주되지만, 자신에게 불리한 상황에서는 진실을 말하지 않는다는 것은 도덕적으로 비난받을 수 있는 행동입니다.

시나리오 2에서는 주인공이 마술쇼에서 여자친구에게 키스를 했다고 합니다. 이는 도덕적으로 문제가 될 만한 행동이 아닙니다. 키스는 일반적으로 도덕적으로 중립적인 행동이며, 특히 여자친구와의 키스는 도덕적으로 문제가 되지 않습니다.",A
"도시 주택의 감정가는 평균 $125,000이고 표준 편차는 $23,000입니다. 새로운 교사 계약으로 인해 교육구는 전년도에 비해 10%의 추가 자금이 필요합니다. 이 추가 자금을 조달하기 위해 시는 평가 사무소에 모든 감정 주택 가격을 $5,000 인상하도록 지시합니다. 도시 주택의 감정가의 새로운 표준 편차는 얼마입니까?
A.$의 23,000 
B.$의 25,300 
C.$의 28,000 
D.$의 30,300 ",A,"도시 주택의 감정가의 새로운 표준 편차를 계산하기 위해서는 표준 편차의 성질을 이해해야 합니다. 표준 편차는 데이터의 분산 정도를 나타내는 지표로, 데이터의 각 값이 평균으로부터 얼마나 떨어져 있는지를 나타냅니다.

주택 감정가의 평균이 $125,000이고 표준 편차가 $23,000입니다. 시는 모든 주택 감정가를 $5,000 인상하도록 지시했습니다. 이 경우, 모든 주택 감정가에 동일한 금액이 더해지므로, 데이터의 분산 정도는 변하지 않습니다. 즉, 표준 편차는 변하지 않습니다.

따라서, 도시 주택의 감정가의 새로운 표준 편차는 기존의 표준 편차와 동일하게 $23,000입니다.

정답은 A. $23,000입니다.",A
"다음 중 회계 추정치의 변경과 관련된 올바른 설명은 무엇입니까?
A.회계 추정치의 대부분의 변경은 소급하여 고려됩니다.
B.추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 원칙 변경으로 간주되어야 합니다.
C.회계 추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 추정치의 변경으로 간주되어야 합니다.
D.회계 추정치의 변경과 오류 수정을 구별하는 것보다 회계 추정치의 변경과 회계 원칙의 변경을 구별하는 것이 더 쉽습니다.",C,"회계 추정치의 변경과 관련된 올바른 설명은 다음과 같습니다:

C. 추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 추정치의 변경으로 간주되어야 합니다.

이 설명은 회계 기준에 따라 회계 추정치의 변경과 회계 원칙의 변경을 구분하는 데 어려움이 있을 때, 일반적으로 추정치의 변경으로 간주하는 것이 더 적절하다는 원칙을 반영하고 있습니다. 이는 회계 정보의 신뢰성과 비교 가능성을 유지하기 위한 조치입니다.",C
"싱어에 따르면, 그의 원칙을 준수하기 위해서는 다음과 같은 것들이 요구된다.
A.우리 개인의 습관에는 약간의 변화가 있지만 사회 전체에는 변화가 없습니다.
B.우리의 개인적인 습관과 사회에 대한 약간의 변화.
C.우리 개인의 습관은 급격히 바뀌지만, 우리 사회는 그렇지 않습니다.
D.우리의 개인적인 습관과 사회에 대한 급격한 변화.",D,"싱어(Peter Singer)의 윤리적 원칙, 특히 그의 ""효과적 이타주의""와 ""빈곤에 대한 윤리적 의무""에 관한 논의를 고려할 때, 그의 원칙을 준수하기 위해서는 다음과 같은 것들이 요구됩니다:

D. 우리의 개인적인 습관과 사회에 대한 급격한 변화.

싱어는 우리가 도덕적으로 더 많은 것을 해야 한다고 주장하며, 이는 개인의 생활 방식뿐만 아니라 사회 구조와 정책에도 큰 변화를 요구합니다. 예를 들어, 그는 부유한 사람들이 자신의 부를 더 많이 기부하고, 사회가 빈곤과 불평등을 줄이기 위한 구조적 변화를 도입해야 한다고 주장합니다. 따라서 그의 원칙을 준수하기 위해서는 개인과 사회 모두에서 급격한 변화가 필요합니다.",D
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 부모님이 주무시는 동안 나는 조깅을 하러 갔다. 시나리오 2 | 나는 룸메이트의 옷으로 가득 찬 세탁기에 세제를 부었다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"C. 틀리지 않았어, 틀렸어

시나리오 1에서는 주인공이 부모님이 주무시는 동안 조깅을 하러 가는 것으로, 이는 도덕적으로 잘못된 행동으로 간주되지 않습니다. 반면에 시나리오 2에서는 주인공이 룸메이트의 옷으로 가득 찬 세탁기에 세제를 부었는데, 이는 룸메이트의 동의 없이 그들의 물건에 간섭하는 행동으로, 도덕적으로 잘못된 행동으로 간주될 수 있습니다.",C
"정부 기관은 다음 중 어느 재무제표에 현금 흐름표를 포함해야 합니까?
A.정부 기금 재무제표.
B.정부 차원의 재무제표.
C.독점 펀드 재무제표.
D.신탁 기금 재무제표.",C,"정부 기관의 재무제표 중 현금 흐름표를 포함해야 하는 것은 다음과 같습니다:

C. 독점 펀드 재무제표.

독점 펀드(Enterprise Fund)는 정부가 운영하는 사업형 활동을 나타내며, 이러한 활동은 일반적으로 민간 기업과 유사한 방식으로 운영됩니다. 따라서 독점 펀드 재무제표는 민간 부문에서 사용되는 재무제표 형식과 유사하게 현금 흐름표를 포함해야 합니다. 현금 흐름표는 독점 펀드의 현금 유입과 유출을 명확히 보여주어 재무 상태를 보다 투명하게 제공합니다.",C
"한 주택 회사가 토지를 소유하고 있었습니다. 주택공사는 토지를 100필지로 나눠 해당 부지에 주거단지를 조성하는 개발계획을 세웠다. 언약 선언은 언약들 사이에 인용된 규정과 제한 사항을 관리하고 집행할 행정 기관인 주택 소유자 협회를 창설했습니다. 언약 선언문에 명시된 제한 사항 중 하나는 다음과 같다: ""맥아주, 포도주 또는 증류주를 판매하거나 제조하기 위한 술집 또는 장소로 설계되거나 사용되는 구조물은 어떠한 경우에도 재산의 어느 부분에도 세워지거나 허가되거나 유지되어서는 안 된다."" 성약의 선언은 정식으로 기록되었으며, 한 교사가 개발 현장에서 62번 부지를 매입할 때 취한 증서에 포함되었습니다. 교사는 즉시 그의 행동을 기록했습니다. 그 교사는 자신의 집을 도서관 사서에게 1년 동안 임대했다. 임대 계약서에는 성약 선언문과 교사 증서에 있는 것과 동일한 제한 사항이 포함되어 있었다. 도서관 사서는 즉시 매주 ""근무 시간 후"" 파티에서 구내에서 술을 판매하기 시작했습니다. 주택소유주협회는 도서관 사서를 상대로 손해배상 소송을 제기했다. 다음 중 사서에 대한 가장 좋은 주장은 무엇입니까?
A.스펜서 사건의 규칙은 도서관 사서가 책임을 지지 않도록 합니다.
B.도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.
C.도서관 사서는 교사와 재산 관계를 맺고 있지 않다.
D.바로 인근의 다른 부지는 상업적 목적으로 사용됩니다.",B,"도서관 사서에 대한 가장 좋은 주장은 다음과 같습니다:

B. 도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.

이 주장은 도서관 사서가 주택 소유자 협회와 직접적인 계약 관계가 없기 때문에 성약 선언문에 명시된 제한 사항을 준수할 의무가 없다는 점을 강조합니다. 성약 선언문은 토지 소유자와 주택 소유자 협회 간의 계약이므로, 임차인인 도서관 사서는 이 계약의 당사자가 아닙니다. 따라서 도서관 사서는 성약 선언문에 명시된 제한 사항을 준수할 법적 의무가 없다고 주장할 수 있습니다.",B
" Communidades de Base는 다음 중 어느 것과 관련이 있습니까?
A.오스카 로메로 감독
B.저항과 갱신
C.모든 인간의 존엄성
D.위의 모든 항목",D,"Communidades de Base는 다음 중 어느 것과 관련이 있습니까?
A. 오스카 로메로 감독
B. 저항과 갱신
C. 모든 인간의 존엄성
D. 위의 모든 항목

정답은 D. 위의 모든 항목입니다.

Communidades de Base(기초 공동체)는 라틴 아메리카에서 시작된 가톨릭 교회의 운동으로, 사회 정의와 인간의 존엄성을 강조합니다. 이 운동은 종종 저항과 갱신의 정신을 포함하며, 오스카 로메로 감독과 같은 인물들이 이 운동의 중요한 지지자였습니다. 오스카 로메로 감독은 엘살바도르에서 사회 정의와 인권을 위해 싸운 인물로, Communidades de Base 운동과 깊은 관련이 있습니다.",D
"기명투표 후보는 멕시코계 미국인이며 선거에서 승리하기 위해서는 멕시코 유권자의 투표율이 높아야 한다는 의견입니다. 그 결과, 그의 선거 운동 관리자는 등록된 모든 멕시코 유권자에게 후보자의 이름과 출마 공직이 새겨진 찢어진 스티커를 우편으로 보내기로 결정합니다. 많은 멕시코 원주민들이 영어를 읽고 쓰는 데 능숙하지 않기 때문에, 선거 운동 책임자는 많은 유권자들이 투표용지에 후보자의 이름과 직책을 쓰는 데 어려움을 겪을 것이라고 생각합니다. 그 결과, 캠페인 매니저는 유권자들에게 투표용지에 스티커를 붙이는 방법을 알리기 위해 광범위한 미디어 캠페인을 벌였습니다. 선거 5개월 전에 선거 관리 공무원이 후보자의 선거 운동 위원회에 찢어진 스티커가 주 법령을 준수하지 않는다고 통보합니다. 그 공무원은 편지에서 주 선거 관리들이 잠재적 유권자들이 후보자의 이름을 잉크로 쓸 필요가 있다는 견해를 가지고 있다고 설명했다. 따라서 그녀는 스티커가 법적 요구 사항을 준수하지 않는다는 결론을 내립니다. 3주 후, 이 후보는 주 선거 관리들의 주 법령 해석이 미국 헌법에 위배된다며 연방 지방법원에 소송을 제기했다. 다음 중 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거를 제시하는 것은 무엇입니까?
A.영어에 능숙하지 않은 멕시코계 미국인 등록 유권자의 투표율은 최근 선거에서 주 전체의 1% 미만이었습니다.
B.주 법령에 따라 각 투표 부스에는 투표 용지를 쉽게 쓸 수 있도록 잉크 펜이 장착되어 있어야 합니다.
C.기명 투표가 많으면 일반적으로 모든 투표를 집계하는 데 필요한 시간이 늘어나기 때문에 이러한 투표를 균일하게 할 필요가 있습니다.
D.투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.",D,"선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거는 다음과 같습니다:

D. 투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.

이 논거는 선거의 무결성과 공정성을 보호하는 데 중점을 두고 있습니다. 투표 사기는 선거의 신뢰성을 훼손할 수 있으며, 미리 인쇄된 스티커를 사용하는 경우 사기의 가능성이 높아질 수 있습니다. 따라서, 주 법령이 이러한 사기를 방지하기 위해 잉크로 후보자의 이름을 직접 쓰도록 요구하는 것은 합리적이고 헌법적으로 정당화될 수 있습니다. 이는 선거의 공정성과 무결성을 유지하기 위한 중요한 조치로 간주될 수 있습니다.",D
"세계화의 맥락에서 '개발'이라는 용어를 어떻게 가장 잘 정의할 수 있을까요?
A.발달이라는 용어는 두려움과 결핍으로부터 자유로운 인간 조건을 나타냅니다. 생명을 유지하기에 충분한 자원이 있으며, 이 생명은 갑작스런 중단의 위협이나 인지된 위협으로부터 자유로운 상태로 존재할 수 있다.
B.선진국으로 간주되기 위해서는 국가가 세계 국가 시스템 내에서 특정 경제적, 정치적 지위를 달성해야합니다. 따라서 무엇이 '발전된' 국가를 구성하는지에 대한 기준은 이 시스템에서의 상호작용 요건에 의해 정의된다.
C.개발은 신자유주의적 세계화에 수반되는 불평등을 해소하는 수단이다. 이러한 맥락에서 개발은 인구 또는 지역 사회가 자원을 효과적으로 활용하고 생산 및 분배의 효율성을 높여 사회 내에서보다 공평한 소득 분배를 촉진하는 능력을 의미합니다.
D.공동체의 발전은 그 공동체의 인구가 동의하는 이데올로기적, 윤리적 가치 체계를 의미한다. 세계화된 국제체제에서는 서구의 자유민주주의 이념과 자유시장경제를 받아들이는 것을 의미한다.",C,"세계화의 맥락에서 '개발'이라는 용어를 가장 잘 정의하는 것은 다음과 같습니다:

C. 개발은 신자유주의적 세계화에 수반되는 불평등을 해소하는 수단이다. 이러한 맥락에서 개발은 인구 또는 지역 사회가 자원을 효과적으로 활용하고 생산 및 분배의 효율성을 높여 사회 내에서 보다 공평한 소득 분배를 촉진하는 능력을 의미합니다.

이 정의는 개발이 단순히 경제적 성장이나 특정 국가의 지위를 의미하는 것이 아니라, 자원의 효율적 활용과 공평한 분배를 통해 사회적 불평등을 해소하는 데 중점을 둔다는 점을 강조합니다. 이는 세계화 과정에서 발생하는 다양한 불평등 문제를 해결하는 데 중요한 역할을 합니다.",C
