Question,CorrectAnswer,GivenAnswer,Correct
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
گوڑنتھ پزٕ اسہٕ یہٕ تبصرہ کرُن زِ کائنات چِھ شکلہٕ منٛز گول، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ شکل چِھ اکھ کامل مکمل آسنہٕ کہ وجہ سۭتۍ یتھ منٛز کنہہ جوڑن ہنٛز ضرورت چِھ نہٕ، ساروی کھوتہٕ زیادٕ مکمل، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ چُھ ساروی کھوتہٕ زیادٕ قابلیت بخش شکل بناوان، یُس ہر چیزس پیٹھ مشتمل تہٕ محفوظ کرنہٕ خاطرٕ چُھ بہترین موزوں آسان۔ یا دوبارٕ امہٕ وجہ سۭتۍ زِ کائناتک تمام جزوی حصہٕ، یعنی آفتاب، زوون تہٕ سیارہ چِھ اتھ شکلہٕ منٛز ظٲہر گژھان۔ یا امہٕ وجہ سۭتۍ زِ ہر کنٛہہ چیز چُھ یہٕ شکل حٲصل کرنچ کوشش کران، یتھ کٔنۍ آب تہٕ باقی سیال باڈیزن ہنٛد قطرن ہنٛدس معاملس منٛز چُھ ظٲہر گژھان اگر تم پنن وضاحت کرنچ کوشش کرن۔ لہذا کنٛہہ تہٕ گژھہٕ نہٕ شک زِ یہٕ شکل چِھ آسمانی جسمن سۭتۍ تعلق تھاوان۔ ...
یہٕ زِ زمین تہٕ چِھ گول تَمِہ کِنۍ چِھ سوالہٕ نیبر، کیازکہِ یہٕ چُھ پننس مرکزس پیٹھ تمام طرفو پیٹھ دباوان۔ اگرچہ پہاڑن ہنٛز بلندی تہٕ وادین ہنٛد افسردگی ہنٛد وجہ سۭتۍ ہیکو نہٕ اکھ کامل دائرٕ سمجتھ، توتہٕ چُھ نہٕ یہٕ زمینچ عمومی گول نوعیتس متٲثر کران۔ ...
کیازکہِ یہٕ چُھ گوڈٲی ہاونہٕ آمُت زِ زمینس چِھ ایکہِ دائرٕچ شکٕل، اسہِ پزِ اتھ کتھہِ پیٹھ غور کرُن زِ کیا اکھ حرکت تہٕ چِھ اتھ شکلہِ سٕتۍ مطابقت تھاوان، تہٕ کائناتس منز زمین کمہِ جایہِ چِھ تھاوان۔ ... یقیناً مصنفینن ہنٛز اکثریت چِھ اتھ کتھہٕ پیٹھ اتفاق کران زِ زمین چِھ ونہٕ تہٕ کائناتک مرکزس منٛز، تہٕ اتھ برعکس فرض کرُن چُھ ناقابل فہم تہٕ مضحکہ خیز سمجھان۔ مگر اگر معاملہٕ احتیاط سۭتۍ وزن ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ وچھنہٕ زِ سوال چُھ نہٕ وٕنیُک تام طے گومُت تہٕ امہٕ موجوب ییہٕ نہٕ کُنہٕ تہٕ طریقہٕ سۭتۍ ہلکہٕ سۭتۍ سمجھنہٕ۔ جایہٕ ہنٛز ہر تبدیلی یُس مشاہدٕ چُھ یوان کرنہٕ، یعنی، مشاہدٕ شدہ چیزچ یا مبصرن ہنٛز حرکت، یا دۄشونی ہنٛز حرکتک وجہ سۭتۍ۔ ... وۄنۍ چُھ یہٕ زمینہٕ پیٹھہٕ آسمانن ہند انقلابُک مشاہدٕ یوان کرنہٕ تہٕ یہٕ چُھ سانین اچھن خٲطرٕہ پٲدٕ گژھان۔ لہذا، اگر زمینس منٛز کانٛہہ حرکت گژھہٕ نہٕ تیلہٕ گژھہٕ یہٕ حرکت زمینس نیبر ہر چیزس منٛز گژھن، مگر زمینس پیٹھ ہر کنٛہہ چیز منتقل گژھنہٕ کھوتہٕ مخالف سمتس منٛز، تہٕ امہٕ قسمک چُھ روز مرہ انقلاب۔ لہذا یہٕ چُھ پورٕ کائناتس متٲثر کران وچھنہٕ یوان، یعنی زمینس نیبر ہر کنٛہہ چیز چُھ پانہٕ زمینک اکہٕ استثنا سۭتۍ۔ اگر، تاہم، کنسہٕ یہٕ تسلیم کرُن زِ یہٕ تحریک ٲس نہٕ آسمانن خاطرٕ مخصوص، بلکہ یہٕ زِ زمین ٲس مغرب پیٹھ مشرقس کُن گردش کران، تہٕ اگر آفتاب، زوون تہٕ ستارن ہنٛد ظٲہری طلوع تہٕ غروب گژھنہٕ کس سلسلس منٛز اتھ پیٹھ احتیاط سان غور ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ دریافت کرنہٕ زِ یہٕ ٲس حقیقی صورتحال۔""
نکولس کوپرنیکس، آسمانی جسمن ہنٛد انقلاب، 1543
یہٕ حوالہٕ ہیکو امہٕ کتھہٕ ہنٛد ثبوت کس طورس پیٹھ استعمال کٔرتھ زِ کوپرنیکس چُھ پننہٕ دورک روایتی، ارسطوک قدرتی فلسفیو سۭتۍ مختلف تکیازِ تم دژ تجویز زِ
A.کائناتس چُھ گول
B.زمین چِھ گول
C.کائناتس چُھ جیوسٹیٹک
D.زمین چِھ نہٕ سٹیشنری",D,"نکولس کوپرنیکس یُس 1543 منٛز ""آسمانی جسمن ہنٛد انقلاب"" کتاب لیکھتھ، اوس نہٕ صرف زمین چِھ گول تہٕ گردش کران آسنچ تجویز دِتھ، بلکہ یہٕ وی تجویز دِتھ زِ کائنات چُھ نہٕ جیوسٹیٹک (یعنی زمین چُھ نہٕ کائناتک مرکز). اتھ کتھہٕ پیٹھ اتفاق کران، کوپرنیکس چُھ پننہٕ دورک روایتی، ارسطوک قدرتی فلسفیو سۭتۍ مختلف تکیازِ تم دژ تجویز زِ کائنات چُھ جیوسٹیٹک تہٕ زمین چِھ سٹیشنری. کوپرنیکسن چُھ امہٕ بدلہٕ تجویز دِتھ زِ زمین چُھ نہٕ سٹیشنری تہٕ یہٕ چُھ اپنہٕ محورس پیٹھ گردش کران تہٕ سورج چُھ کائناتک مرکزس منٛز.

یہٕ حوالہٕ ہیکو امہٕ کتھہٕ ہنٛد ثبوت کس طورس پیٹھ استعمال کٔرتھ زِ کوپرنیکس چُھ پننہٕ دورک روایتی، ارسطوک قدرتی فلسفیو سۭتۍ مختلف تکیازِ تم دژ تجویز زِ کائناتس چُھ گول (A) تہٕ زمین چِھ گول (B)، مگر کائناتس چُھ نہٕ جیوسٹیٹک (C) تہٕ زمین چِھ نہٕ سٹیشنری (D).",C
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
بہٕ چُھس کالمس سۭتۍ پکان، پرژھان زِ کیا چُھ گژھان۔
اکھ فوجی چُھ صِرف ونان: ""تِم چِھ پریتھ دوہ زیادٕ فون کران۔
""اسہِ منٛزٕ آیہِ کینٛہہ پنٛدہَن وٲنٛسہِ منٛز شُمالس منٛز ییٚلو دٔریاوَس منٛز سوزنہٕ،
تہٕ وۄنۍ چھِ ژتجہِ بجہِ أسۍ مغرِبس منٛز چھاونی کُن گژھان۔
سٲنِس گۄڈٕنِکِس دورَس پٮ۪ٹھ اوس گامہٕ کِس سربراہَس اسہِ خٲطرٕ سٲنۍ بنٛدنا گنٛڑُن۔
ییٚلہِ أسۍ واپس آیہِ، سون مَس اوس سفید، مگر توتہِ چھِ زیادٕ بدامنی گژھان۔
سرحدی چھاونی چھِ خونہٕ سۭتۍ چلان، یُس سمندرس برنہٕ خٲطرٕ کٲفی چھُ،
مگر مارشل شہنشاہ سٕنٛدۍ علاقٲیی عزائم چھِنہٕ وُنیُک تام پوٗرٕ گٔمٕتۍ۔
پہاڑن ہنٛدس مشرقس منٛز ہتھ ضلعن منٛز، ہان کس پورٕ سرزمینس منٛز،
دَہ ساس گام گژھن آسٕنۍ یِم وۄنۍ مُشکِل چھِ۔
یوتتھ تام زِ زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان،
فصل چھِ پرٛٮ۪تھ کُنہِ طرفہٕ وۄپداونہٕ یِوان، کھہَر چھِ سٲری گندٕ۔
یہٕ چُھ شانسی مردن خٲطرٕ ساروی کھوتہٕ مشکل، جنگجوؤن ہنٛدس طورس پیٹھ یمن ہنٛز شۄہرت:
تم چِھ ہونن یا مرگن ہنٛد پأنٹھ گول کرنہٕ یوان، پرتھ نر چُھ متٲثر گژان۔
""مگر سر، حالانٛکہِ یہِ پرژھُن چُھ تۄہہِ خٲطرٕ اصل،
شِکایَت چھَنہٕ فوجی سٕنٛزِ کامہِ ہُنٛد حصہٕ۔
أسۍ ہیٚکو صرف پنٕنۍ کلہٕ ہلٲوِتھ۔ یتھ وندس تُلیو:
شانسی فوج آیہِ نہٕ زانٛہہ تہِ گَرٕ سوزنہٕ۔
ضِلعہٕ اَفسَر چھِ زٔمیٖنی ٹیٚکسٕچ منٛگ کَران،
مگر یہِ کَتہِ پیٚٹھٕ یِیہِ؟ تۄہہِ ہیٚکِو نہٕ کَنہِ سۭتۍ خوٗن حٲصِل کٔرِتھ!
بہٕ چُھس ایمانداری سان سونچان زِ وۄنۍ نیٚچُو زینُن چُھ بد قسمت،
کوٗر آسٕنۍ چھِ بہتر: کم از کم ہیٚکہِ سۄ خانٛدر کٔرِتھ
تہٕ بییہٕ دروازٕ چِھ ہمساین سۭتۍ روزان۔
مگر اکھ نیچو گژھہٕ کُنہٕ دور کس پریری پیٹھ لیٹتھ۔""
ڈو فو، ""بیلاڈ آف دی آرمی کارٹس،"" ca. 750 CE.
نظم چِھ تانگ معاشرس منٛز صنفی تعلقاتن ہنٛدس حوالہٕ سۭتۍ مندرجہ ذیل منٛز کُس چُھ ثبوت فراہم کران؟
A.تانگ معاشرس منٛز ٲس خانٛدار تہٕ خانٛدارِنہِ درمیان کنفیوشس تعلقات وُنہِ تہِ مضبوٗط۔
B.امپیریل ریسکرپٹن دِیُت بھرتی کوٹا پورٕ کرنہٕ خٲطرٕ کورین پیٹھ قٲبل نیچوین ہنٛد پیدائشس پیٹھ زور۔
C.زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔
D.ملکہ وو زیتیان سٕنٛدس دورس منٛز ٲسۍ روایتی چینی صنفی تعلقات الٹنہٕ آمٕتۍ۔",C,"نظم ""بیلاڈ آف دی آرمی کارٹس"" جو کہ تانگ معاشرہٕ منٛز صنفی تعلقاتن ہنٛدس حوالہٕ سۭتۍ متعلق چھُ، اتھ منٛز زنانہٕ تہٕ مردن ہنٛدۍ کردارن منٛز کینٛہہ تفریق نظرِ آسان چھُ۔ اتھ نظمس منٛز زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان، تہٕ فصل چھِ پرٛٮ۪تھ کُنہِ طرفہٕ وۄپداونہٕ یِوان۔ یہٕ دِوان چھُ کہ زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔

لہذا، صحیح جواب چھُ:
C. زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔

یہٕ جواب چھُ نظمس منٛز دِتھ زنانہٕ تہٕ مردن ہنٛدۍ کردارن ہنٛز تفصیلس مطابق، جتھ پاٹھیو زنانہٕ آسہٕ کھیتی باڑی کران چھِ تہٕ مردن ہنٛدۍ کردار چھِ نہٕ صرف جنگجو بلکہ کھیتی باڑی ہنٛدس کٲمس منٛز شریک۔ امہٕ وجہہٕ سان یہٕ نظم چھُ تانگ معاشرس منٛز صنفی تعلقاتن ہنٛدۍ تصوراتن ہنٛز اکھ جھلک پیش کران۔",C
"مندرجہ ذیل مشروط تجویزک پس منظر ہنٛز شناخت کٔرِو: مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم صرف تمہٕ وقتہٕ زینان ییلہٕ آرڈوارکس یا چپمنکس پنٕنۍ گۄڈٕنِچ گیمہٕ زینن۔
A.آرڈوارک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔
B.مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم زینان۔
C.چپمنک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔
D.یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان۔",B,"مندرجہ ذیل مشروط تجویز کا مطلب یہ ہے کہ مکھی اپنے گھونسلے میں صرف اس وقت گیم کرتی ہے جب آرڈوارکس یا چپمنکس اپنے گھونسلے میں گیم کر رہے ہوں۔ اس کا مطلب یہ ہے کہ اگر مکھی اپنے گھونسلے میں گیم کر رہی ہے، تو یا تو آرڈوارکس یا چپمنکس بھی اپنے گھونسلے میں گیم کر رہے ہوں گے۔

اگر ہم انتخابات کو دیکھیں:
A. آرڈوارک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔ (آرڈوارک اپنے گھونسلے میں گیم نہیں کر رہا ہے)
B. مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم زینان۔ (مکھی اپنے گھونسلے میں گیم کر رہی ہے)
C. چپمنک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔ (چپمنک اپنے گھونسلے میں گیم نہیں کر رہا ہے)
D. یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان۔ (نہ آرڈوارک اور نہ چپمنک اپنے گھونسلے میں گیم کر رہے ہیں)

مشروط تجویز کے مطابق، اگر مکھی گیم کر رہی ہے، تو یا تو آرڈوارک یا چپمنک بھی گیم کر رہے ہوں گے۔ اس لیے، اگر مکھی گیم کر رہی ہے (انتخاب B)، تو انتخاب D (""یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان"") غلط ہوگا کیونکہ یہ کہتا ہے کہ نہ آرڈوارک اور نہ چپمنک گیم کر رہے ہیں، جو کہ مشروط تجویز کے خلاف ہے۔

لہٰذا، صحیح جواب ہے:
B. مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم زینان۔",B
"سپلائر پیٹھ لگاونہٕ آمُت ٹیکس ییہٕ قٲمتن منٛز اضافہٕ کس شکلہٕ منٛز صارفینن منتقل کرنہٕ اگر
A.منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی لچکدار۔
B.منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار۔
C.ڈیمانڈٕچ قۭمتٕچ لچک چِھ یونٹ الاسٹِک۔
D.منٛگٕچ اجرتٕچ لچک چھِ انتہٲئی لچکدار۔",B,"جب سپلائر پیٹھ لگاونہٕ آمُت ٹیکس ییہٕ، تہٕ اوس ٹیکسن منٛز اضافہٕ کس شکلہٕ منٛز صارفینن منتقل کرنہٕ چھُ، یہٕ زیادہ تر منٛگٕچ قۭمتٕچ لچک پیٹھ مبنی۔ یتھہ پاٹھۍ مختلف حالتن منٛز:

A. **منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی لچکدار**:
   - اگر منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی لچکدار، تہٕ صارفین چھِ قیمتہٕ منٛز کنہٕ زیادہ تبدیلی پیٹھ ردعمل دینہٕ آماد۔ یعنی، اگر قیمت بڑھتھ، تہٕ صارفین چھِ مصنوعات خریدنہٕ چھوڑ دینہٕ۔ اتھ حالتہٕ منٛز، سپلائرن چھِ نہ زیادہ قیمت صارفینن منٛز منتقل کرنہٕ کنہٕ مجبوری، کنہٕ چھِ صارفین مصنوعات خریدنہٕ چھوڑ دینہٕ۔

B. **منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار**:
   - اگر منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار، تہٕ صارفین چھِ قیمتہٕ منٛز کنہٕ زیادہ تبدیلی پیٹھ ردعمل نہ دینہٕ۔ اتھ حالتہٕ منٛز، سپلائرن چھِ آسانی سان قیمت صارفینن منٛز منتقل کرنہٕ کنہٕ موقعہٕ، کنہٕ چھِ صارفین مصنوعات خریدنہٕ چھوڑنہٕ نہ۔

C. **ڈیمانڈٕچ قۭمتٕچ لچک چِھ یونٹ الاسٹِک**:
   - اگر ڈیمانڈٕچ قۭمتٕچ لچک چِھ یونٹ الاسٹِک، تہٕ چھِ قیمتہٕ منٛز کنہٕ تبدیلی صارفینن ردعملہٕ منٛز برابر تبدیلی پیدا کرنہٕ۔ اتھ حالتہٕ منٛز، سپلائرن چھِ کنہٕ حد تک قیمت صارفینن منٛز منتقل کرنہٕ کنہٕ موقعہٕ، لیکن چھِ نہ پورہٕ قیمت منتقل کرنہٕ۔

D. **منٛگٕچ اجرتٕچ لچک چھِ انتہٲئی لچکدار**:
   - اگر منٛگٕچ اجرتٕچ لچک چھِ انتہٲئی لچکدار، تہٕ چھِ سپلائرن آسانی سان اپنہٕ اخراجات کم کرنہٕ کنہٕ موقعہٕ، لیکن یہٕ چھِ نہ براہ راست ٹیکسن منٛز اضافہٕ کس منتقلی سان متعلق۔

یمن حالتن منٛز، سپلائرن چھِ مختلف حکمت عملی آزماونہٕ پیٹھ مجبور، تہٕ چھِ منٛگٕچ لچک سپلائرن کنہٕ قیمت منتقل کرنہٕ کس فیصلہٕ منٛز کلیدی عنصر۔",A
"فوٹون ڈیٹیکٹر سٕنز کوانٹم کارکردگی چِھ 0.1۔ اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، اکہ پتہٕ اکہٕ، ڈیٹیکٹر لگہٕ فوٹونن ہنٛد پتہ لگاونہٕ۔
A.اوسط 10 لٹہٕ، تقریباً 4 کس rms انحرافس سۭتۍ۔
B.اوسط 10 لٹہٕ، تقریباً 3 کس rms انحرافس سۭتۍ۔
C.اوسط 10 لٹہٕ، تقریباً 1 کس rms انحرافس سۭتۍ۔
D.اوسط 10 لٹہٕ، تقریباً 0.1 کس rms انحرافس سۭتۍ۔",B,"فوٹون ڈیٹیکٹر جس کی کوانٹم کارکردگی 0.1 ہے، اس کا مطلب ہے کہ ہر فوٹون کا 10% امکان ہے کہ وہ ڈیٹیکٹ ہو جائے۔ اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، تو اوسطاً 10 فوٹون ڈیٹیکٹ ہونے کی توقع ہے (100 x 0.1 = 10).

یہ ایک برنولی تقسیم (Bernoulli distribution) کی مثال ہے، جہاں ہر فوٹون کے ڈیٹیکٹ ہونے کا امکان 0.1 ہے۔ اس تقسیم کی ویریئنس (variance) \( p(1-p) \) ہوتی ہے، جہاں \( p \) ہر فوٹون کے ڈیٹیکٹ ہونے کا امکان ہے۔ اس صورت میں، ویریئنس ہوگی \( 0.1(1-0.1) = 0.09 \)۔

جب ہم 100 فوٹونوں کی بات کرتے ہیں، تو کل ویریئنس ہوگی \( 100 \times 0.09 = 9 \)۔ اس کا مطلب ہے کہ اسٹینڈرڈ ڈیویئشن (standard deviation)، جو کہ ویریئنس کا مربع جڑ ہوتا ہے، ہوگا \( \sqrt{9} = 3 \)۔

لہٰذا، اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، تو اوسطاً 10 فوٹون ڈیٹیکٹ ہونے کی توقع ہے، اور اس کا rms انحراف تقریباً 3 ہوگا۔

جواب: B.اوسط 10 لٹہٕ، تقریباً 3 کس rms انحرافس سۭتۍ۔",B
"یِمو منٛزٕ کُس چُھ ٲخری یتھ پیٚٹھ انسانن قبضہٕ کوٚر؟
A.نیو گنی
B.آسٹریلِیا
C.نیوزِلینڈ
D.Timor",C,A. نیو گنی,A
"یِمو منٛزٕ کُس چُھ اکھ ذٲتی دستاویز یتھ بند رسٲیی چِھ؟
A.سرکٲرۍ 'وائٹ پیپر'
B.خفیہ طبی ریکارڈ
C.گَریلوٗ اکاونٹ بُک
D.کارٕبارُک شیئر رجسٹر",C,B. خفیہ طبی ریکارڈ,B
" کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟
A.کلاسیکْک تبدیلین ہُند
B.کلاسک آف دی وے تْہ پاور
C.زنانَن ہُنٛد کلاسِک
D.فلسفُک کلاسک",B,B. کلاسک آف دی وے تْہ پاور,B
" نُسبامَس مُطٲبِق چھُ کٲنٛسہِ چیٖز مانُن
A.جنسی اعتراضات خٲطرٕ کٲفی۔
B.جنسی اعتراض خاطرٕ چُھ ضروری۔
C.جنسی اعتراض خاطرٕ چُھ نہٕ ضروری۔
D.پیٚٹھٕ کنہِ دِنہٕ آمٕتۍ سٲری۔",C,B. جنسی اعتراض خاطرٕ چُھ ضروری۔,B
"اٹارنی جنرل چھُ یِمو منٛزٕ کَمہِ اِدارُک سربراہ؟
A.سینیٹ جوڈیشری کمیٹی
B.محکمہٕ انصاف
C.محکمہٕ خارجہ
D.جج ایڈووکیٹ جنرل کور",B,"B. محکمہٕ انصاف

اٹارنی جنرل محکمہٕ انصاف کا سربراہ ہوتا ہے۔",B
"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
A.سیمس
B.ماز
C.پنیر
D.مرٕژ مَرٕژ",B,اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان C. پنیر,C
"دۄن قصبن رَلاونٕچ تجویٖز بیلٹَس پٮ۪ٹھ تھاونہٕ برٛونٛہہ کٔر ریاستی اٹارنی جنرلَن اکھ مشاورتی راے جٲری یَتھ منٛز ونٛنہٕ آو زِ یہِ اقدام چھُنہٕ أمۍ سٕنٛدِ رایہِ مُطٲبِق کُنہِ قونوٗنی یا ٲییٖنی دفعاتٕچ خٕلاف ورزی کران۔ اَمہِ پتہٕ آیہِ یہِ تجویز بیلٹَس پٮ۪ٹھ تھاونہٕ تہٕ دۄشوٕنی قصبن ہٕنٛدٮ۪و ووٹرَو کٔر اکثریتی طور منظوٗر۔ اِنتِخاب پتہٕ، مگر سرکٲرِ طور رَلاونہٕ برٛونٛہہ، أکِس قصبہٕ پیٚٹھٕ دۄیو ٹیکس دِنہٕ والیٚو کوٚر اِتحادُک حُکُم دِنہٕ خٲطرٕ مُقدِمہٕ شُروٗع، تہٕ کوٚرُکھ تجویٖز کِس ٲییٖنیتس پیٚٹھ حملہٕ۔ یہِ مُقدِمہٕ ووت رِیٲستی سپریم کورٹَس منٛز تہٕ یہِ آو رِیاستی تہٕ وفٲقی دۄشوٕنی قونوٗنَن تحت ٲییٖنی لبنہٕ۔ شِکایت کَرن وٲلہِ چھِ وۄنہِ اکھ تحریک دٲخل کران یَتھ منٛز امریٖکی سپریم کورٹَن اَتھ مقدمُک جٲیزٕ نِنہٕ خٲطرٕ درخاست کٔرمٕژ۔ عدالت ہیکہِ ٲسِتھ
A.مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔
B.مقدمٕچ بوٗزِو نہٕ، مگر یہِ ہیٚکہِ وفٲقی ضِلعہٕ عدالتَس منٛز دِنہٕ آمُت۔
C.اتھ منٛز شٲمِل وفٲقی مسلہٕ بوزِو، مگر ریاستی مسلس پٮ۪ٹھ کٔرِو حکمرٲنی کرنس نکار۔
D.رِیٲستی اٹارنی جنرل سٕنٛدِ طرفہٕ دِنہٕ آمٕژ مشاورتی راے پٮ۪ٹھ انحصار کٔرِو تہٕ اَمہِ کِس فٲیدٕ کِس بُنیادس پیٚٹھ نہٕ",A,D. رِیٲستی اٹارنی جنرل سٕنٛدِ طرفہٕ دِنہٕ آمٕژ مشاورتی راے پٮ۪ٹھ انحصار کٔرِو تہٕ اَمہِ کِس فٲیدٕ کِس بُنیادس پیٚٹھ نہٕ,D
"پُلیٖسس مِلییہِ أکِس بَھروسہٕ منٛد اطلاع دِنہٕ وٲلہِ سٕنٛدِ طرفہٕ اِطلاع زِ اَکھ شخٕص چُھ پنٛنہِ گَرٕ پیٚٹھٕ اَمہِ پتہٕ کوٚر افسرَو أکِس مجسٹریٹَس اکھ حلف نامہ جمع یَتھ منٛز تلاشی وارنٹ جٲری کرنُک مُمکنہٕ وجہ ہاونہٕ آمٕتۍ حالات پیش چھِ یِوان کرنہٕ۔ مجسٹریٹَن کٔر نفرٕ سٕنٛدِس پتاہَس پٮ۪ٹھ منشیاتٕچ تلاشی وارنٹ جٲری۔ پُلیٖس اَفسَر گٔیہِ نفرٕ سٕنٛدِس گَھرس منٛز تہٕ بَجٲوٕن دروازٕچ گھنٹی۔ ییٚلہِ نہٕ کٲنٛسہِ تہِ جواب دِیُت، پُلیٖس ژاو تہٕ ژاو رِہٲیشہِ منٛز۔ تِمو کٔر گۄڈٕنِکِس پورس پٮ۪ٹھ کمرَن ہٕنٛز تلٲشی تہٕ مِلٮ۪وٚو نہٕ کانٛہہ تہِ مُجرِم ثٔبوٗت، پتہٕ گوٚو نیبرٕ کُن تہٕ وُچھ اکھ الگ دٲخلہٕ یُس مکان کِس دوٚیمِس پورس تام گژھان چھُ۔ تِم وۄٹھ سیڑھی تہٕ ژاو ہیٚرمِس بیڈ رومس منٛز۔ کمرَس منٛز وُچھ افسرَن ڈریسرَس پٮ۪ٹھ کوکینُک اکھ ذخیرٕ۔ ییٚلہِ اَفسَر بیڈ رومٕچ تلٲشی جٲری تھوان ٲسہِ ، مدعا علیہ ژاو کمرَس منٛز۔ پُلیٖسن پرٛژھ مدعا علیہس زِ سُہ چھا یہِ شخٕص۔ مدعا علیہَن کٔر پنٕنۍ شناخت تہٕ ووٚنُن پولیسَس زِ تِم ٲسۍ أمۍ سٕنٛدِس بیڈ رومس منٛز تہٕ سُہ اوس رہائش گاہ کِس دوٚیمِس پورس پٮ۪ٹھ قبضہٕ۔ مدعا علیہَن کٔر وضاحت زِ یہِ شخٕص اوس گۄڈٕنِکِس پورَس پٮ۪ٹھ روزان تہٕ أمۍ سٕنٛدۍ روزنٕکۍ کوارٹر ٲسۍ مدعا علیہٕ سٕنٛدِ نِش الگ۔ بہر حال، مدعا علیہ آو گرفتار کرنہٕ تہٕ آو کوکین تھاونُک الزام لگاونہٕ۔ مدعا علیہَن چھِ کوکین ثبوتَن منٛز دٲخٕل گژھنہٕ نِش خٲرج کرنہٕ باپتھ اکھ تحریک دٲخل کٔرمٕژ۔ مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
A.منظوٗر، تِکیٛازِ وارنٹَس منٛز اوس نہٕ مدعا علیہٕ سُنٛد ناو دِنہٕ آمُت۔
B.منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ۔
C.اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ
D.اِنکار، تِکیازِ وارنٹ اوس جٲیز تہٕ ممکنہٕ وجہہ سۭتۍ جٲری کرنہٕ آمُت۔",C,C. اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ,C
