Question,CorrectAnswer,GivenAnswer,Correct
"Mae myfyrwyr yn cynnal ymarfer gwahanu pigmentau planhigion sy'n ei gwneud yn ofynnol iddynt ddefnyddio siambr gromatograffaeth gaeedig gyda swm bach o aseton yng ngwaelod y siambr. Mae rhybuddion diogelwch ar gyfer aseton yn cynnwys y datganiad ei fod yn llidus llygaid a chroen ac mae anweddau fflamadwy. O'r canlynol' pa ragofalon diogelwch y dylai'r myfyrwyr eu cymryd wrth gynnal yr ymarfer?
A.Rhoi menig gwrth-dân i gario'r siambr i hwfl mwg os yw'r aseton yn mynd ar dân
B.Rhoi'r siambr mewn cabinet caeedig, tywyll ar gyfer hyd y gwahanu pigment
C.Gwisgo menig lledr a gorchuddio'r trwyn a'r geg gyda mwgwd gronynnau
D.Gwisgo gogls a menig math nitril a chadw'r holl gynwysyddion aseton ar gau",d,"yr ateb gorau yw d. gwisgo gogls a menig math nitril a chadw'r holl gynwysyddion aseton ar gau.

dyma pam:

- **gwisgo gogls**: mae aseton yn llidus i'r llygaid, felly mae'n hanfodol gwisgo gogls diogelwch i amddiffyn y llygaid rhag chwistrelliadau neu anweddau.
- **menig nitril**: mae aseton yn gallu toddi rhai mathau o blastig a rwber, ond mae menig nitril yn gwrthsefyll cemegau ac yn darparu amddiffyniad da yn erbyn aseton. mae hyn yn bwysig i amddiffyn y croen rhag cyswllt uniongyrchol â'r aseton.
- **cadw cynwysyddion aseton ar gau**: mae anweddau aseton yn fflamadwy ac yn gallu achosi niwed i'r llwybrau anadlol os cânt eu hanadlu mewn crynodiadau uchel. cadw'r cynwysyddion ar gau yn llym yn helpu i leihau'r risg o anweddau yn cronni a chreu amgylchedd peryglus.

mae'r opsiynau eraill yn cynnig camau nad ydynt yn briodol neu'n effeithiol ar gyfer yr ymarfer penodol hwn:

- **a**: mae rhoi menig gwrth-dân yn syniad da mewn sefyllfa lle mae tân, ond nid yw'n atal cyswllt uniongyrchol â'r aseton na lleihau'r risg o anweddau.
- **b**: mae rhoi'r siambr mewn cabinet caeedig, tywyll yn dda ar gyfer lleihau golau sy'n effeithio ar rai arbrofion, ond nid yw'n mynd i'r afael â'r risgiau sy'n gysylltiedig â chyswllt uniongyrchol neu anweddau.
- **c**: nid yw menig lledr a mwgwd gronynnau yn ddigonol ar gyfer amddiffyn rhag cemegau fel aseton. mae menig lledr yn aml yn aneffeithiol yn erbyn hylifau ac mae mwgwd gronynnau wedi'i gynllunio i hidlo gronynnau solet, nid anweddau cemegol.",true
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",c,"i ddatrys y broblem hon, mae'n bwysig deall sut mae maes magnetig yn effeithio ar ronynnau gwefru fel protonau. pan fydd proton yn mynd i mewn i faes magnetig, mae'r rym lorentz yn cael ei weithredu arno, sy'n achosi i'r proton droelli mewn cylch neu helics o amgylch y llinellau maes magnetig. fodd bynnag, mae'r cydran o gyflymder y proton sy'n gyfochrog â'r maes magnetig yn aros yn gyson, gan nad yw'r rym magnetig yn gweithio ar y cydran honno.

gadewch i ni ddefnyddio'r wybodaeth a roddwyd:
- cyflymder cychwynnol y proton, \( v_0 = 1.5 \times 10^6 \, \text{m/s} \)
- ongl rhwng cyflymder cychwynnol y proton a'r maes magnetig, \( \theta = 30^\circ \)
- cryfder y maes magnetig, \( b = 1.5 \, \text{t} \)

yn gyntaf, rhaid i ni benderfynu ar gydrannau'r cyflymder yn y cyfeiriadau perpendicwlar a pharalel i'r maes magnetig. y cydran perpendicwlar yw'r un sy'n cael ei effeithio gan y maes magnetig ac yn achosi i'r proton droelli. y cydran hon yw:
\[ v_{\perp} = v_0 \sin(\theta) = 1.5 \times 10^6 \times \sin(30^\circ) = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

y cydran baralel, sy'n aros yn gyson, yw:
\[ v_{\parallel} = v_0 \cos(\theta) = 1.5 \times 10^6 \times \cos(30^\circ) = 1.5 \times 10^6 \times \sqrt{3}/2 \approx 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

yn ystod y symudiad mewn maes magnetig, mae'r cydran perpendicwlar yn achosi i'r proton droelli mewn cylch, ond nid yw'n newid ei faint. felly, ar ôl 4 eiliad, mae'r cyflymder cyffredinol yn parhau i fod yr un fath â'r cyflymder cychwynnol oherwydd nad yw'r cydrannau cyflymder yn newid eu maint, dim ond eu cyfeiriad.

felly, mae cyflymder y proton ar ôl 4 eiliad yn dal i fod yn:
\[ v = v_0 = 1.5 \times 10^6 \, \text{m/s} \]

yr ateb yw:
c. \( 1.5 \times 10^6 \, \text{m/s} \)",true
"Gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, ATP a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:
A.1-2 eiliad.
B.5-10 eiliad.
C.30-40 eiliad.
D.50-60 eiliad.",b,"gall yr egni a ryddheir o ddadansoddiad y ffosffadau ynni uchel, megis atp (adenosine triphosphate) a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am gyfnod byr iawn. mae'r system atp-phosphocreatine yn darparu egni ar gyfer ymdrechion byr a dwys. dyma sut mae'r system hon yn gweithio:

1. atp yw'r ffynhonnell uniongyrchol o egni ar gyfer contractiad cyhyrau. fodd bynnag, mae cyflenwad atp yn y cyhyrau yn gyfyngedig ac yn ddigonol ar gyfer dim ond ychydig eiliadau o weithgarwch dwys.

2. phosphocreatine, sydd hefyd yn cael ei storio yn y cyhyrau, yn cael ei ddefnyddio i ailgynhyrchu atp ar ôl ei ddefnyddio. mae'r broses hon yn gyflym iawn ac yn galluogi parhad gweithgarwch dwys am gyfnod byr.

yn seiliedig ar y wybodaeth hon, gall y system atp-phosphocreatine gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:

a. 1-2 eiliad - byddai hyn yn rhy fyr; mae gan y system atp-phosphocreatine ddigon o gapasiti i gefnogi ymdrech fwy nag ychydig eiliadau.
b. 5-10 eiliad - mae hyn yn fwy cywir. gall y system atp-phosphocreatine gynnal ymdrechion dwys am tua 5 i 10 eiliad, fel yn achos sprint byr neu naid uchel.
c. 30-40 eiliad - er bod y system atp-phosphocreatine yn dechrau colli ei heffeithiolrwydd ar ôl tua 10 eiliad, gall ymdrechion dwys barhau i ryw raddau hyd at 30 eiliad gyda chymorth ychwanegol o ffynonellau egni eraill (e.e., glycolysis anaerobig).
d. 50-60 eiliad - byddai hyn yn ormod i'r system atp-phosphocreatine ei chefnogi'n effeithiol ar ei phen ei hun. ar gyfer ymdrechion sy'n para hynny'n hir, byddai angen dechrau defnyddio ffynonellau egni eraill fel glycolysis anaerobig a metaboledd aerobig.

felly, yr ateb mwyaf cywir yw b. 5-10 eiliad, lle gall y system atp-phosphocreatine gynnal y lefel uchaf o weithgarwch corfforol.",true
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",d,"yn y cwestiwn hwn, rydym yn ystyried pa un o'r setiau o dannau bit na ellir eu disgrifio gan fynegiant rheolaidd. mae mynegiannau rheolaidd yn gallu disgrifio setiau o linynnau sy'n cydymffurfio â phatrymau penodol syml, ond nid ydynt yn gallu cyfleu rhai cyfyngiadau cymhleth fel cyfrif neu gymharu niferoedd o gymeriadau penodol. gadewch i ni archwilio pob opsiwn:

a. pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump.
   - mae'r gofyniad yma yn ei gwneud yn anodd i fynegiant rheolaidd ei ddisgrifio oherwydd bod angen cyfrif nifer y seroau a gwirio a yw'r nifer honno'n lluosrif o bump. mynegiannau rheolaidd nid ydynt yn gallu cyfrif neu wirio amodau mathemategol fel lluosrifau.

b. pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un.
   - mae hwn yn batrwm syml y gellir ei ddisgrifio'n hawdd gan fynegiant rheolaidd. er enghraifft, gallai'r mynegiant rheolaidd fod fel `0.*1`, sy'n golygu llinyn sy'n dechrau gyda '0', yn dilyn gan unrhyw gyfres o gymeriadau (gan gynnwys dim), ac yn gorffen gyda '1'.

c. pob llinyn bit gyda nifer hyd yn oed o seros.
   - fel gyda'r opsiwn a, mae'r gofyniad hwn yn gofyn am gyfrif nifer y seroau i wirio a yw'n nifer hyd yn oed. mynegiannau rheolaidd nid ydynt yn gallu gwneud hyn oherwydd eu cyfyngiadau wrth drin cyfrifon a chyflwr.

d. pob llinyn bit gyda mwy o rai na zeros.
   - mae'r gofyniad hwn hefyd yn gofyn am allu cyfrif a chymharu niferoedd y '0'au a'r '1'au mewn llinyn, sy'n rhywbeth na all mynegiannau rheolaidd ei wneud. mae angen dull mwy cymhleth fel automata stac i drin y math hwn o broblem.

felly, y setiau o dannau bit na ellir eu disgrifio gan fynegiant rheolaidd yw a, c, a d. set b yw'r unig un y gellir ei ddisgrifio'n llwyddiannus gan fynegiant rheolaidd.",true
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",b,"yn y sefyllfa economaidd o ddirwasgiad dwfn, mae'r nod o bolisi ariannol yn aml i hybu twf economaidd a lleihau diweithdra trwy gynyddu'r galw cyfanredol. dyma sut mae pob un o'r datganiadau yn cymharu:

a. **byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.** - nid yw hyn yn gywir fel arfer. polisi ariannol ehangu, sy'n cynnwys gostwng cyfraddau llog a chynyddu'r cyflenwad arian, yn anelu at annog buddsoddiad a gwariant defnyddwyr, gan gynyddu'r galw cyfanredol, sy'n helpu i fynd i'r afael â dirwasgiad.

b. **mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.** - mae hyn yn gywir. os yw buddsoddiadau busnesau yn sensitif i newidiadau mewn cyfraddau llog, bydd gostyngiad yn y gyfraddau llog o ganlyniad i bolisi ariannol ehangu yn annog mwy o fuddsoddiad, gan gynyddu'r galw cyfanredol ac yn y pen draw yn helpu i fynd i'r afael â'r dirwasgiad.

c. **polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.** - nid yw hyn yn gywir mewn cyfnod o ddirwasgiad. polisi cyfangáu, sy'n cynnwys codi cyfraddau llog a lleihau'r cyflenwad arian, yn tueddu i leihau gwariant a buddsoddiad, sy'n lleihau'r galw cyfanredol ac yn gallu gwaethygu'r dirwasgiad.

d. **os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.** - mae hyn yn gywir mewn theori, ond yn anaml y gwelir galw am arian sy'n berffaith elastig. os yw galw am arian yn berffaith elastig, mae hynny'n golygu y byddai newidiadau yn y cyflenwad arian yn cael effaith uniongyrchol a sylweddol ar lefelau prisiau a chyfraddau llog, gan wneud polisi ariannol ehangu yn fwy effeithiol.

felly, y datganiad cywir yw **b. mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.**",true
"Mae microsglodion cyfrifiadurol modern yn cynnwys yn bennaf o ba elfen?
A.Sodiwm
B.Silicon
C.Alwminiwm
D.Arian",b,b. silicon,true
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",b,b. cig,true
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",b,b. clasur y ffordd a'r pŵer,true
"Pa un o'r canlynol sy'n disgrifio Eurocentrism orau?
A.Mae Eurocentrism yn ddull dadansoddi lle mae cymdeithasau Ewropeaidd yn cael eu cymharu â chymdeithasau nad ydynt yn rhai Ewropeaidd i gynhyrchu cymhariaeth ddiduedd o rinweddau cymharol pob un.
B.Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.
C.Mae Eurocentrism yn disgrifio astudiaethau neu waith ysgolheigaidd sydd ond yn ystyried systemau gwleidyddol neu economaidd Ewropeaidd.
D.Yr holl opsiynau hyn.",b,b. mae eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau ewropeaid.,true
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",c,b. mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.,false
"Pa un o'r canlynol yw'r olaf i gael ei feddiannu gan fodau dynol?
A.Gini Newydd
B.Awstralia
C.Seland Newydd
D.Timor",c,c. seland newydd,true
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",c,"c. lefel tsh uwch

hypothyroidiaeth yw'r cyflwr pan nad yw'r thyroid yn cynhyrchu digon o hormonau thyroid. un o'r prif arwyddion yw lefel uwch o hormon tsh (thyroid-stimulating hormone), gan fod y corff yn ceisio ysgogi'r thyroid i gynhyrchu mwy o hormonau.",true
" Mae'r Communidades de Base yn gysylltiedig â pha un o'r canlynol?
A.Yr Esgob Oscar Romero
B.Gwrthwynebiad ac adnewyddu
C.Urddas pob bod dynol
D.Pob un o'r uchod",d,"d. pob un o'r uchod

mae'r communidades de base, neu gymunedau sylfaenol, yn gysylltiedig â'r esgob oscar romero, gwrthwynebiad ac adnewyddu, ac urddas pob bod dynol. roeddent yn rhan o'r symudiad theoleg y gwaredigaeth yn america ladin, sy'n pwysleisio ymateb crefyddol i anghyfiawnder cymdeithasol ac yn hyrwyddo urddas a hawliau pob bod dynol.",true
"Pa un o'r canlynol sy'n ddogfen bersonol gyda mynediad caeedig?
A.'Papur gwyn' y llywodraeth
B.Cofnodion meddygol cyfrinachol
C.Llyfr Cyfrif Cartref
D.Cofrestr cyfranddaliadau busnes",c,"b. cofnodion meddygol cyfrinachol

mae cofnodion meddygol cyfrinachol yn cynnwys gwybodaeth bersonol sensitif ac maent fel arfer yn cael eu cadw'n gyfrinachol rhwng y claf a'r darparwyr gofal iechyd. mae mynediad atynt yn cael ei reoli'n llym i ddiogelu preifatrwydd y claf.",true
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",c,"c. materion cyhoeddus

mae materion cyhoeddus yn faes o gysylltiadau cyhoeddus sy'n canolbwyntio'n benodol ar ryngweithio â llywodraethau a'r cyhoedd mewn perthynas â materion polisi, deddfwriaeth, a rheoliadau. mae hyn yn aml yn cynnwys elfennau o lobïo, lle mae sefydliadau'n ceisio dylanwadu ar benderfyniadau gwleidyddol neu bolisïau sy'n effeithio arnynt.",true
"Pa un o'r damcaniaethau canlynol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd?
A.Ffwythiant
B.Rhyngweithiaeth
C.Theori dewis rhesymegol
D.Damcaniaeth gwrthdaro",a,"a. ffwythiant

mae damcaniaeth ffwythiantol yn canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd. mae'n edrych ar gymdeithas fel system o rannau sy'n gweithio gyda'i gilydd i greu cyfanrwydd, lle mae pob rhan yn cyfrannu at swyddogaethau sy'n helpu i gynnal y system gyfan.",true
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",b,"b. yr adran cyfiawnder

y cyfreithiwr cyffredinol yw pennaeth yr adran cyfiawnder yn yr unol daleithiau, sy'n gyfrifol am oruchwylio'r holl waith cyfreithiol ar ran y llywodraeth ffederal, gan gynnwys erlyn troseddau ffederal a chynrychioli'r unol daleithiau mewn achosion cyfreithiol.",true
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",c,"yn seiliedig ar syniadau martha nussbaum, y dewis cywir fyddai:

c. nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.

mae nussbaum yn dadlau yn erbyn trin pobl fel gwrthrychau, gan nodi bod hyn yn tanseilio eu hurddas a'u gwerth fel unigolion. yn ei barn hi, mae posibilrwydd i ryngweithio rhywiol ddigwydd heb orfod trin rhywun fel gwrthrych, gan barchu eu hannibyniaeth a'u dynoliaeth.",true
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",b,"mae'r broblem o lwc foesol yn gysylltiedig yn agos â'r broblem o ryddid ewyllys. felly, yr ateb cywir yw:
b. rhyddid ewyllys.

mae'r cysylltiad rhwng lwc foesol a rhyddid ewyllys yn ymwneud â'r cwestiwn o ba mor gyfrifol y gall unigolion fod am eu gweithredoedd os yw ffactorau y tu hwnt i'w rheolaeth (fel eu hamgylchiadau geni neu'u hamgylchedd magu) yn dylanwadu'n sylweddol ar eu penderfyniadau a'u hymddygiad.",true
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",b,"yn seiliedig ar y cwestiwn a'r opsiynau a roddwyd, mae'n ymddangos bod yr ateb mwyaf tebygol yn opsiwn c: mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir. mae hyn yn adlewyrchu'r syniad bod rheolau rhyfel yn gwahaniaethu'n glir rhwng y rhai sy'n cymryd rhan yn uniongyrchol yn y gwrthdaro (ymladdwyr) a'r rhai nad ydynt (noncombatants), er mwyn diogelu'r olaf rhag effeithiau'r gwrthdaro.",true
"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:
A.Cyflawni cymaroldeb pynciau wedi'u trin a phynciau heb eu trin
B.Lleihau effeithiau amrywiad samplu
C.Osgoi arsylwr a gogwydd pwnc
D.Osgoi rhagfarn arsylwr ac amrywiad samplu",b,"c.osgoi arsylwr a gogwydd pwnc

mewn astudiaeth dwbl-ddall (neu double-masked), naill ai'r cyfranogwyr na'r ymchwilwyr sy'n gweithredu'r astudiaeth (e.e., meddygon, nyrsys) yn gwybod pwy sy'n derbyn y driniaeth a phwy sy'n derbyn y placebo. mae hyn yn helpu i osgoi rhagfarn (bias) gan yr arsylwyr a'r cyfranogwyr, gan sicrhau bod canlyniadau'r astudiaeth yn fwy dibynadwy ac yn adlewyrchu effeithiau go iawn y driniaeth yn hytrach na dylanwadau seicolegol neu ragfarnau.",false
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",a,"a. cylchoedd

mae'r llinellau maes magnetig o amgylch gwifren sy'n cario cerrynt yn ffurfio cylchoedd. mae'r cyfeiriad o'r llinellau hyn yn cael ei bennu gan reol y llaw dde (neu reol y llaw chwith, yn dibynnu ar gyfeiriad y cerrynt). wrth i'r cerrynt lifo trwy'r wifren, mae'n creu maes magnetig cylchol o'i chwmpas.",true
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",d,"yn seiliedig ar syniadaeth peter singer, yn enwedig yn ei waith ar foeseg ymarferol, mae'n debygol y byddai'n cefnogi'r opsiwn:

d. newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.

mae singer yn adnabyddus am ei safbwyntiau radical ar newid ymddygiad personol a strwythurol er mwyn mynd i'r afael â materion fel tlodi byd-eang a lles anifeiliaid. mae'n dadlau bod angen i unigolion a chymdeithasau wneud newidiadau sylweddol i'w harferion a'u polisïau i leihau dioddefaint a gwella lles.",true
"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod ym mha un o'r datganiadau ariannol canlynol?
A.Datganiadau ariannol gan y llywodraeth.
B.Datganiadau ariannol ar draws y Llywodraeth.
C.Cronfeydd perchnogol gyfriflenni ariannol.
D.Cyllidol yn ariannu datganiadau ariannol.",c,y datganiad cywir yw a. datganiadau ariannol gan y llywodraeth. mae'n ofynnol i endidau llywodraethol gynnwys datganiad o lifau arian parod fel rhan o'u datganiadau ariannol er mwyn darparu trosolwg o'r arian sy'n llifo i mewn ac allan o'r endid. mae hyn yn helpu i ddangos sut mae'r llywodraeth yn rheoli ei hadnoddau ariannol ac yn darparu tystiolaeth o'i gallu i ariannu ei gweithgareddau a chyflawni ei rhwymedigaethau.,false
"Roedd archfarchnad newydd ailagor wedi cau am bythefnos ar gyfer gwaith adnewyddu. Ar fore'r ailagor, roedd menyw yn siopa pan syrthiodd yn sydyn a dioddef coes wedi torri. Wedi hynny, fe wnaeth y ddynes siwio'r archfarchnad am anafiadau personol. Yn ei siwt, honnodd y fenyw ei bod yn baglu dros fwced paent a oedd wedi bod yn gorwedd yn un o'r eiliau. Yn ystod y treial, galwodd y fenyw gwsmer arall i dystio, tra roedd yn siopa, ei fod yn clywed tud, troi o gwmpas a gweld y fenyw yn disgyn ar y llawr. Tystiodd hefyd iddo weld bwced paent gwag yn gorwedd ychydig droedfeddi o goes y fenyw. Ar groesholi, aeth y cwsmer i gyfnewid dadleuol gydag atwrnai yr archfarchnad. Pan ofynnwyd iddo ei farn o'r hyn a achosodd gwymp y fenyw, tystiodd y cwsmer, ""Syrthiodd oherwydd ei bod yn baglu ar y bwced. "" Cyfaddefodd wrth groesholi, fodd bynnag, na welodd y fenyw yn teithio ar y bwced mewn gwirionedd. Yna gofynnodd atwrnai yr archfarchnad y cwestiwn canlynol i'r cwsmer: ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"" Atebodd y cwsmer, ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced. "" Mae atwrnai yr archfarchnad yn symud i daro ateb olaf y cwsmer. Os yw'r barnwr treial yn diystyru cynnig y diffynnydd ac yn caniatáu i ateb y cwsmer sefyll, mae'n debyg y bydd hynny oherwydd
A.Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.
B.Roedd ateb y cwsmer yn seiliedig ar wybodaeth uniongyrchol.
C.Ateb y cwsmer oedd datganiad o ganfyddiad diweddar.
D.Ateb y cwsmer oedd argraff synnwyr presennol.",a,"a. gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.

y rheswm dros hyn yw bod atwrnai yr archfarchnad wedi gofyn i'r cwsmer sut roedd yn gwybod bod y fenyw wedi baglu ar y bwced, gan wahodd y cwsmer i esbonio'r sail dros ei gred. felly, mae'n bosibl y byddai'r barnwr yn caniatáu i'r ateb sefyll oherwydd ei fod yn uniongyrchol ymatebol i gwestiwn a ofynnwyd gan atwrnai'r archfarchnad, hyd yn oed os yw'r ateb yn cynnwys tystiolaeth anuniongyrchol neu dystiolaeth ail-law.",true
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",a,"a. paralysis infantile

paralysis infantile, neu bolio, nid yw'n cael ei achosi gan firysau herpes. mae'n cael ei achosi gan y firws polio. firysau herpes, fel hsv-1, hsv-2, a firysau eraill o'r teulu herpesviridae, yn aml yn achosi cyflyrau fel enseffalitis, clefydau a drosglwyddir yn rhywiol (e.e., herpes genitâl), a hyd yn oed rhai mathau o gancr (e.e., cancr y gwddf sy'n gysylltiedig â'r firws epstein-barr).",true
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",d,"y datganiad anghywir yw:
c. 65% yw'r gostyngiad o'r cyflwr yn y trydydd byd.

mewn gwirionedd, mae astudiaethau wedi dangos bod cyfraddau sgitsoffrenia yn eithaf cyson ar draws gwahanol wledydd a diwylliannau, gyda'r cyfraddau amcangyfrifedig o tua 1% o'r boblogaeth fyd-eang. nid oes tystiolaeth gadarn i awgrymu bod gostyngiad mor sylweddol â 65% yn y trydydd byd. yn hytrach, mae rhai astudiaethau wedi awgrymu bod canlyniadau tymor hir yn well mewn rhai cymunedau yn y trydydd byd, efallai oherwydd cefnogaeth gymdeithasol gryfach a llai o stigma cymdeithasol.",false
