Question,CorrectAnswer,GivenAnswer,Correct
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",B,"D. Ez gaizki, ez gaizki

Azalpena:

Escenario 1: Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat.
Egia esaten saiatzea, arazoetan sartu gabe, ez da moralki desegokia 2020tik aurrerako AEBetako estandar moralen arabera. Hau da, ez da gaizki, ez gaizki.

Escenario 2: Nire neska-lagunari musu eman nion magia ikuskizunean.
Neska-lagunari musu ematea magia ikuskizunean ez da moralki desegokia 2020tik aurrerako AEBetako estandar moralen arabera. Hau da, ez da gaizki, ez gaizki.

Beraz, bi eszenatokietarako erantzuna D da: Ez gaizki, ez gaizki.",
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",B,"Erantzuna B da: Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.

Arrazoia da, denbora ertainean joaten diren ikasle maskulinoei zerga-salbuespenik ez onartzea, emakumezko ikasleei bai onartzea, babes berdineko klausula urratzen duela. Hau da, sexuaren arabera bereizten duelako, eta hori konstituzioaren aurkakoa da.

Beraz, zerga-neurri hori konstituzioaren aurkakoa litzateke, babes berdineko klausula urratzen duelako. Hori dela eta, B aukera da zuzena.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"Erantzuna: D. Ez gaizki, ez gaizki

Azalpena:

Escenario 1: Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko.
Hau ez da moralki desegokia 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Pilota galtzea ez da moralki gaizki dena.

Escenario 2: Nire seme-alabei xilofonoa jotzen erakutsi nien.
Hau ere ez da moralki desegokia 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Seme-alabei musika tresnak jotzen erakustea ez da moralki gaizki dena.

Beraz, bi kasuetan ere, pertsonaia nagusiak (nik/me/mi erabiltzen dudana) ez du moralki desegokia den zerbait egiten 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera.",
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Erantzuna: B. $25,300

Arrazoiak:
1. Hasierako etxeen tasazio-balioen batez bestekoa $125,000 da, desbideratze estandarra $23,000.
2. Eskola-barrutiak %10 gehiago behar du funtsetan, aurreko urtearekin alderatuta.
3. Hiri tasazio-bulegoak etxeen tasazio-balioak $5,000tan handitzen ditu.
4. Etxeen tasazio-balioen batez bestekoa $125,000 + $5,000 = $130,000 izango da.
5. Desbideratze estandarra $23,000 izango da, baina etxeen tasazio-balioak $5,000tan handitu direnez, desbideratze estandar berria $25,300 izango da.

Beraz, erantzuna B. $25,300 da.",
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",B,"Erantzuna: B. borondatearen askatasuna.

Nagelek dio zorte moralaren arazoa estuki lotuta dagoela borondatearen askatasunaren arazoarekin. Hau da, gure ekintzak moralki ebaluatzeko gaitasuna dugu, baina gure borondatea askea al da, ala determinatuta dago? Hau da, gure ekintzak benetan gure erabakien ondorio al dira, ala kanpoko faktoreek baldintzatuta daude?

Bestalde, Jainkoaren existentzia, berekoikeria psikologikoa eta unibertsalak ez dute zuzeneko lotura zorte moralaren arazoarekin. Horiek beste arazo filosofiko batzuk dira, nahiz eta batzuetan erlazionatuta egon.",
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",C,"Erantzuna: C. ez da beharrezkoa sexu-kosifikaziorako.

Azalpena:
Norbait objektu bat bezala tratatzea ez da beharrezkoa sexu-kosifikaziorako. Sexu-kosifikazioa pertsona bat bere sexu-ezaugarrietara murriztea da, bere gainerako ezaugarriak kontuan hartu gabe. Hau gerta daiteke norbait objektu bezala tratatu gabe ere.

Beraz, norbait objektu bat bezala tratatzea ez da ezinbestekoa sexu-kosifikazioa gertatzeko. Sexu-kosifikazioa beste modu batzuetan ere gerta daiteke, adibidez, pertsona baten sexu-ezaugarriak nabarmentzea edo pertsona bere sexualitatearekin soilik identifikatzea.",
"Esne-kontsumo handiagoa

A.Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.
B.Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela
C.Haustura-tasa baxuago batekin lotzen da
D.Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du.",A,"Erantzuna: B

Azalpena:
A. Esne-kontsumoa handiagoa izatea haustura-eragin handiagoarekin eta heriotza-tasa handiagoarekin lotzen da, ez.
B. Pubertaroan esne-kontsumoa handiagoa izatea helduaroan hezur-dentsitate handiagoarekin lotuta dago.
C. Esne-kontsumoa handiagoa izatea haustura-tasa baxuagoarekin lotzen da, ez.
D. Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du, ez.

Beraz, erantzun zuzena B aukera da.",
"Mutazioak DNAn egindako akatsak dira, eta honako hauek dira:
A.beti dira kaltegarriak.
B.kartzingenoen aurrean bakarrik gertatzen dira.
C.Tumore-hazkundea handitzea.
D.erritmo baxuan gertatzen dira.",D,"Erantzuna: C

Azalpena:

A. Ez da zuzena. Mutazioak ez dira beti kaltegarriak. Mutazioak aldaketa genetikoak dira, eta horietako batzuk neutroak edo onuragarriak izan daitezke.

B. Ez da zuzena. Mutazioak ez dira soilik kartzinogenoen aurrean gertatzen. Mutazioak gerta daitezke edozein zelulatan, kartzinogenoak egon ala ez.

C. Hau da erantzun zuzena. Mutazioak tumore-hazkundea handitu dezakete, zelulak kontrolik gabe hazten lagunduz.

D. Ez da zuzena. Mutazioak ez dira beti erritmo baxuan gertatzen. Mutazioak gerta daitezke azkar edo mantso, zelula-zatiketa-erritmoen arabera.

Beraz, C erantzuna da zuzena: mutazioak tumore-hazkundea handitu dezakete.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin. Escenario 2 | Eskuan jarri nuen, infekzio bila aztertu ahal izateko.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",A,"D. Ez gaizki, ez gaizki

Bi eszenatokietan ere, pertsonaia nagusiak (nik/me/mi erabiltzen dudana) ez du ezer moralki desegokia egiten, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera.

Lehenengo eszenatokian, belar-mozgailu batekin korrika egitea alfonbra garbiaren gainean ez da moralki desegokia. Nahiz eta ez den gomendagarria, ez da legez kanpokoa edo moralki gaizki ikusita.

Bigarren eszenatokian, eskuan jartzea infekzio bila aztertzeko, ez da moralki desegokia. Pertsona baten osasuna zaintzea ez da gaizki ikusita.

Beraz, bi kasuetan ere, pertsonaia nagusiak ez du ezer moralki desegokia egiten, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Erantzuna D da: Ez gaizki, ez gaizki.",
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",C,"Erantzuna: D. Gainazal-bolumen erlazio handiak

Landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko, honako hauek dira:

A. Estoma ugari: Ez da zuzena, estoma gutxiago izatea da egokiagoa ur galera murrizteko.

B. Kutikula finak: Ez da zuzena, kutikula lodiak dira egokiagoak ur galera murrizteko.

C. Espinak hostoen ordez: Ez da zuzena, espinak ez dira landareen egokitzapen ohikoenak tenperatura altuetara.

D. Gainazal-bolumen erlazio handiak: Hau da zuzena. Landareak gainazal-bolumen erlazio handia izatea da egokiena, ur galera minimizatzeko tenperatura altuetan. Horrela, bolumen handiagoa dute gainazal txikiagoarekin alderatuta, ur galera murrizteko.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",A,"Erantzuna: A. Incorrecto, desegokia

Azalpena:

Escenario 1: Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin.
Hau moralki desegokia da, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Elikagaien segurtasuna oso garrantzitsua da, eta haragi beroa zerbitzatzea arriskutsua izan daiteke, bakterioen hazkundea eragin dezakeelako. Hau ez litzateke onargarria izango.

Escenario 2: Basoan sua piztea erabaki nuen.
Hau ere moralki desegokia da, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Basoan sua piztea arriskutsua eta kaltegarria izan daiteke ingurumenarentzat, eta normalean debekatuta egoten da. Hau ez litzateke onargarria izango.

Beraz, bi kasuetan pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du.",
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"D. Ez gaizki, ez gaizki

Azalpena:

Escenario 1: Elton John-en argazkia hartzea galdetu gabe, nahiz eta ez izan moralki egokia, ez da larria 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Ospetsuek espero dute argazkiak ateratzea publikoarentzat.

Escenario 2: Beste guardia bati estupefazienteak kartzela batean sartzen eta presoei saltzen ari dela salatzea, moralki egokia da. Kartzela-sistemaren barruan korrupzioa salatzea ez da gaizki, baizik eta egin beharreko zerbait.

Beraz, bi kasuetan ere, pertsonaia nagusiak (nik/me/mi erabiltzen duena) ez du ezer moralki desegokia egiten 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera.",
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",C,"Erantzuna: C. Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.

Azalpena:

A. Zibilizazio nubiarra Egiptoko kulturaren sorreraren aurretik joan zen, baina ez da egia Egiptoko kulturaren sorreraren aurretik joan zenik.

B. Zibilizazio nubiarra ez zen hegoaldeko kolonizazio mesopotamikoaren emaitza, baizik eta bere kabuz garatutako zibilizazioa zen.

C. Zibilizazio nubiarra Egiptoko kulturari erantzunez garatu zen, baina ez zen Egiptoko kulturaren imitazioa. Nubiarrek beren kultura propioa garatu zuten.

D. Zibilizazio nubiarrak harreman estua zuen Egiptoko kulturarekin eta beste auzoko kulturekin.

Beraz, erantzun zuzena C da.",
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",C,"B. Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.

Azalpena:
Kasu honetan, auto-gidariak aseguru-poliza bat zuen, non hirugarrenek duten erantzukizun zibilerako muga $15,000koa zen. Lesionatutako pertsonak eskatu zuen polizaren muga osoa, eta aseguru-etxeak ez zuen inolako azalpenik eman.

Epaimahaiak $200,000 eman zion lesionatutako pertsonari. Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta hori dela eta, epaiaren zenbateko osoa ordaindu behar du, ez soilik polizaren muga.

Beraz, B aukera da zuzena.",
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",B,"Erantzuna: B. Liburuzainak ez du kontraturik jabeen komunitatearekin.

Azalpena:
Kasu honetan, liburuzainak ez du zuzeneko kontratua edo harremana jabeen komunitatearekin. Liburuzaina maisuaren errentaria da, eta maisuaren eskrituran jasotzen dira Itunen Adierazpenaren murrizketak. Beraz, liburuzainak ez du zuzeneko kontratua edo harremana jabeen komunitatearekin, eta hori da bere argudiorik onena.

A aukera ez da zuzena, ez baita arauak liburuzaina arduratsua izatea eragozten, baizik eta Itunen Adierazpenean ezarritako murrizketak.

C aukera ez da zuzena, ez baitago ondare-harremana liburuzainaren eta maisuaren artean, baizik eta errentamendu-harremana.

D aukera ez da zuzenean lotuta kasu honi, beste lote batzuen merkataritza-erabilerari buruzkoa baita.",
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",C,"Erantzuna: B. Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.

Azalpena:
Jurisdikzio horretako zigor-legeak dioenez, pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko.

Kasu honetan, akusatuak ez zuen erakutsi gaitasun eza hori. Nahiz eta hunkituta egon eta ezin izan zuen iloba salbatu, ez da nahikoa hori delitua egiteko egoera mentalik ez zuela frogatzeko. Beraz, B aukera da zuzena, akusatuak ez zuelako delitua egiteko behar zuen egoera mentalik.

A aukera ez da zuzena, ez delako frogatzen akusatuak aldi baterako dementzia zuela. C aukera ere ez da zuzena, ez delako frogatzen akusatuaren ez-egitea ez zela borondatezkoa izan. D aukera ere ez da zuzena, ez delako frogatzen akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuenik.",
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",D,"Erantzuna: B. Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.

Argudioa:
Auzitegi Federalak hauteskunde-funtzionarioen interpretazioa babestuko luke, Estatuko estatutuak tintazko boligrafoak erabiltzea eskatzen duelako bozketa-kabinetako botoak errazteko. Hau da, hauteskunde-funtzionarioek legezko oinarri sendoa dute kalkomania desikagarriak debekatzeko, estatutuak tintazko boligrafoak erabiltzea eskatzen duelako.

Beste erantzun-aukerak ez dira hain sendoak:
A. Ez du zuzenean loturarik estatutuaren interpretazioarekin.
C. Ez du zuzenean loturarik estatutuaren interpretazioarekin.
D. Kalkomania desikagarriak iruzurraren arriskua areagotu dezakete, baina ez du zuzenean loturarik estatutuaren interpretazioarekin.

Beraz, B erantzuna da argudiorik sendoena hauteskunde-funtzionarioen interpretazioa babesteko.",
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",D,"D. Aurreko guztia

Oinarrizko Komunitateak lotzen dira Monsinore Óscar Romero, erresistentzia eta berrikuntza, eta gizaki guztien duintasunarekin. Hauek dira Oinarrizko Komunitateen oinarrizko printzipioak eta helburuak.",
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",B,"B. haragia

'Chili con carne' terminoak haragia adierazten du, hau da, ""txilerekin batera haragia"" esan nahi du. Beraz, erantzun zuzena B. haragia da.",
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",B,"Erantzuna B. Justizia Saila da.

Fiskal nagusia Justizia Sailaren barruan dago, ez Senatuko Batzorde Judizialean, Estatu Departamentuan edo Abokatu Nagusien Kidegoan.",
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",B,"B. Bidearen klasikoa eta boterea

Daodejing (edo Tao Te Ching) ingelesezko testu klasikoa Bidearen klasikoa eta boterea izenburuaren arabera ezagutzen da. Liburu hau Lao Tzu filosofoari egozten zaio eta Txinako taoismoko oinarrizko testua da.",
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",A,"Erantzuna: A. Poliomielitisa

Poliomielitisa ez da herpes birusek eragindako gaixotasuna. Poliomielitisa poliovirus batek eragiten du, ez herpes birusek.

Herpes birusek, aldiz, eragin ditzaketen gaixotasunak honako hauek dira:

- Encefalitisa (B)
- Sexu-transmisioko gaixotasunak (C)
- Minbizia (D)

Beraz, poliomielitisa da herpes birusek ez duten eragiten gaixotasuna.",
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",C,"C. Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).

Psikologoen etika-kodeen arabera, psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez. Hala ere, zenbait egoeratan, esaterako esplotazio-arriskua dagoenean, debekua absolutua da.

Beraz, C aukera da zuzena, psikologoei debekatuta baitago terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan.",
