Question,CorrectAnswer,GivenAnswer,Correct
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
پهرين اسان کي اهو تبصرو ڪرڻ گهرجي ته ڪائنات فارم ۾ گول آهي، جزوي طور تي ڇاڪاڻ ته اهو فارم هڪ مڪمل مڪمل هجڻ جي ضرورت نه آهي، سڀني کان وڌيڪ مڪمل آهي، جزوي طور تي ڇاڪاڻ ته اهو سڀ کان وڌيڪ مڪمل فارم ٺاهي ٿو، جيڪو هر شيء کي رکڻ ۽ محفوظ ڪرڻ لاء بهترين مناسب آهي؛ يا وري ڇاڪاڻ ته ڪائنات جا سمورا اجزاء حصا، يعني سج، چنڊ ۽ سيارا هن صورت ۾ ظاهر ٿين ٿا؛ يا ڇاڪاڻ ته هر شيء هن فارم کي حاصل ڪرڻ جي ڪوشش ڪري ٿي، جيئن پاڻي ۽ ٻين مائع جسمن جي قطرن جي صورت ۾ ظاهر ٿئي ٿو جيڪڏهن اهي پاڻ کي بيان ڪرڻ جي ڪوشش ڪن. تنهنڪري ڪو به شڪ نه ڪندو ته هي فارم آسماني جسمن سان تعلق رکي ٿو. ...
ته زمين به گول آهي تنهنڪري سوال کان ٻاهر آهي، ڇاڪاڻ ته اهو پنهنجي مرڪز تي سڀني طرفن کان دٻائي ٿو. جيتوڻيڪ جبلن جي بلندين ۽ ميدانن جي ڊپريشن جي ڪري هڪ مڪمل دائرو سمجهي نٿو سگهجي، تنهن هوندي به اهو زمين جي عام گولي فطرت تي اثر انداز نٿو ڪري. ...
جيئن ته اهو اڳ ۾ ئي ظاهر ڪيو ويو آهي ته زمين هڪ گولي جي صورت آهي، اسان کي غور ڪرڻ گهرجي ته ڇا هڪ حرڪت به هن فارم سان ملي ٿي، ۽ ڪائنات ۾ زمين ڪهڙي جاء تي آهي. ... ليکڪن جي وڏي اڪثريت يقينن متفق آهي ته زمين اڃا تائين ڪائنات جي مرڪز ۾ بيٺل آهي، ۽ ان جي برعڪس فرض ڪرڻ لاء ناقابل فهم ۽ مضحکہ خیز سمجهي ٿو. پر جيڪڏهن معاملي کي احتياط سان توليو ويندو، ته اهو ڏسڻ ۾ ايندو ته سوال اڃا تائين حل نه ٿيو آهي ۽ تنهن ڪري ڪنهن به طريقي سان هلڪو نه سمجهيو وڃي. جڳهه جي هر تبديلي جيڪا مشاهدو ڪئي وئي آهي، ان جي ڪري آهي، يعني، مشاهدو ڪيل شيء يا مبصر جي حرڪت، يا ٻنهي جي حرڪتن جي حرڪت. ... هاڻي اهو زمين مان آهي ته آسمانن جو انقلاب ڏٺو وڃي ٿو ۽ اهو اسان جي اکين لاء پيدا ٿئي ٿو. تنهن ڪري جيڪڏهن زمين ڪا حرڪت نه گذري ته اها حرڪت زمين کان ٻاهر هر شيء ۾ ٿيڻ گهرجي، پر ان جي مقابلي ۾ جيڪڏهن زمين تي هر شيء هلي وئي، ۽ اهڙي قسم جو روزانو انقلاب آهي. تنهنڪري اهو سڄي ڪائنات تي اثر انداز ٿيندو نظر اچي ٿو، يعني زمين کان ٻاهر هر شيء پاڻ زمين جي اڪيلي استثنا سان. بهرحال، جيڪڏهن ڪو اهو اعتراف ڪري ته اها حرڪت آسمانن لاءِ عجيب نه هئي، پر زمين اولهه کان اوڀر طرف ڦرندي هئي، ۽ جيڪڏهن سج، چنڊ ۽ ستارن جي ظاهري اڀرڻ ۽ لهڻ جي سلسلي ۾ ان تي غور سان غور ڪيو وڃي ته معلوم ٿيندو ته اها ئي حقيقي صورتحال هئي.""
نڪولس ڪوپرنيڪس، آسماني جسمن جا انقلاب، 1543ع
ان بيت کي ثبوت طور استعمال ڪري سگهجي ٿو ته ڪوپرنيڪس پنهنجي ڏينهن جي روايتي، آرسٽولين قدرتي فلسفين کان مختلف آهي ڇاڪاڻ ته هن مشورو ڏنو ته
A.ڪائنات گول آهي
B.زمين گول آهي
C.ڪائنات جغرافيائي آهي
D.زمين اسٽيشنل نه آهي",d,b.,false
"سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي
A.بارنم اثر.
B.خود خدمت تعصب.
C.ڪنٽرول جو هڪ ٻاهرين مقام.
D.غير مشروط مثبت احترام.",c,b.,false
"انگلينڊ ۽ اسرائيل جهڙن ملڪن جي سياسي پارٽين جي مقابلي ۾، جن ٻنهي ۾ ملٽي پارٽي نظام آهي، آمريڪي سياسي پارٽيون آهن
A.چونڊن جي نتيجن تي اثر انداز ڪرڻ ۾ گهٽ دلچسپي
B.مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي وئي
C.سياسي حمايت ڪندڙن کان پئسا گڏ ڪرڻ ۾ گهٽ اثرائتو
D.انهن جي سڄي حلقن جي مقصدن کي بهتر طور تي ظاهر ڪرڻ جي قابل",b,b,true
"اصطلاح 'چيلي ڪن ڪارن' ڇا سان مرچ جي حوالي سان آهي؟
A.ٻوٽا
B.گوشت
C.پنیر
D.مرچ مرچ",b,d,false
"سنگر جي مطابق، سندس اصول جي تعميل جي ضرورت آهي:
A.اسان جي ذاتي عادتن ۾ معمولي تبديليون، پر مجموعي طور تي اسان جي معاشري ۾ نه.
B.اسان جي ذاتي عادتن ۾ معمولي تبديليون، ۽ گڏوگڏ معاشري ۾.
C.اسان جي ذاتي عادتن ۾ سخت تبديليون، پر اسان جي معاشري ۾ نه.
D.اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.",d,b.,false
" نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي
A.جنسي اعتراض لاء ڪافي آهي.
B.جنسي اعتراض لاء ضروري آهي.
C.جنسي اعتراض لاء ضروري نه آهي.
D.مٿين سڀني مان.",c,b.,false
"هيٺ ڏنل مان ڪهڙو بهترين طور تي صورتحال کي بيان ڪري ٿو ته قيمت هڪ پيداوار تي وڌايو ويو آهي جيڪو هڪ غير لچکدار مطالبو آهي؟
A.طلب ڪيل مقدار تبديل نه ٿيندي.
B.طلب ڪيل مقدار ۾ اضافو ٿيندو.
C.مجموعي آمدني گهٽجي ويندي.
D.مجموعي آمدني تبديل نه ٿيندي.",a,a.,true
"هيٺ ڏنل مان ڪهڙو هائپوٿيرائڊزم جي حقيقت آهي؟
A.وزن ۾ گهٽتائي
B.Pre-tibial myxoedema
C.هڪ اٿاريل ٽي ايس ايڇ سطح
D.گرم هنڌن کان نفرت",c,b.,false
" ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ڪهڙي عنوان سان سڃاتو وڃي ٿو؟
A.تبديلين جو ڪلاسڪ
B.واٽ ۽ طاقت جي ڪلاسڪ
C.عورتن جي ڪلاسڪ
D.فلسفي جي ڪلاسڪ",b,b.,true
"وڏي پيداوار واري فرم جو هڪ ملازم ڪم سست محسوس ڪري ٿو، ۽ صرف پئسن لاء نوڪري جي پيروي ڪري ٿو. ملازم گهٽ ۾ گهٽ ڪارڪردگي ڪري ٿو، ۽ حوصلا افزائي نه آهي تنهنڪري سڀ کان وڌيڪ مقدار يا بهتر معيار پيدا ڪري ٿو. ايف هرزبرگ جي ٻه عنصر نظريي جي مطابق، بهترين طريقو 10 هن ڪارڪن جي خود حوصله افزائي کي وڌائڻ هوندو
A.وڌيڪ پيداوار لاء وڌائڻ ۽ حوصلہ افزائي جي ادائيگي پيش ڪريو
B.هڪ چئلينج ۽ ڪاميابي جو احساس فراهم ڪرڻ لاء نوڪري کي نئين سر ڊزائين ڪريو
C.ڄاڻايل سماجي رابطي لاء موقعن کي وڌائڻ
D.ملازم کي وڌيڪ وقار کڻڻ واري نوڪري جي جوڙجڪ فراهم ڪريو",b,b,true
"هرپس وائرس ڪهڙي بيماري جو سبب نه بڻجن ٿا؟
A.ٻاراڻي فالج
B.دماغي بخار
C.جنسي طور تي منتقل ٿيندڙ بيماري
D.سرطان",a,a.,true
"شيزوفرينيا جي ايٽيولوجي ۾ مطالعي جي حالت ۾ هڪ جينياتي رجحان جو اشارو ڪيو ويو آهي پر ٻيا عوامل شامل آهن. موضوع جي توهان جي ڄاڻ مان سڃاڻپ ڪريو ته هيٺ ڏنل بيانن مان ڪهڙو غلط آهي.
A.ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
B.سفيد مريض وڌيڪ علامتي آهن.
C.ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D.آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",d,c.,false
"هيٺ ڏنل نظرين مان ڪهڙو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو؟
A.فنڪشنلزم
B.رابطي پسندي
C.عقلي چونڊ جو نظريو
D.تڪرار جو نظريو",a,a.,true
"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
A.خدا جو وجود.
B.خواهش جي آزادي.
C.نفسياتي انا پرستي.
D.آفاقي.",b,d.,false
"ٻي ٻولي جي حصول تي تحقيق ظاهر ڪيو آهي ته ٻارن جي باري ۾ هيٺين مان ڪهڙو آهي جيڪي ٻي ٻولي حاصل ڪن ٿا
A.انهن جي ذهني ترقي ۾ دير ٿي وئي آهي
B.انهن کي ٻارن جي ڀيٽ ۾ بهتر اظهار آهي جيڪي ٻه زباني نه آهن
C.سندن مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي
D.انهن ذهني لچڪ ۾ اضافو ڪيو آهي",d,d,true
" ڪميونيڊيڊس ڊي بيس هيٺ ڏنل مان ڪهڙي سان لاڳاپيل آهي؟
A.بشپ آسڪر روميرو
B.مزاحمت ۽ تجديد
C.سڀني انسانن جي عزت
D.مٿين سڀني مان",d,c,false
"گلوڪوز ميٽابولزم جي باري ۾ هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي؟

A.گلوڪاگن گلائيڪوليسيس جي شرح کي وڌائي ٿو
B.گلائيڪوليسيس کي اين اي ڊي پي + جي ضرورت آهي
C.گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي
D.سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار پيروويٽ آهي",c,b,false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي. منظر نامو 2 | مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",b,c.غلط نه، غلط,false
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",d,b.,false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس. منظر نامو 2 | مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",a,b.,false
"ھڪ ڙو ماڻھو ھڪ شھر ۾ نئين تعمير ٿيل ھوٽل جو مالڪ ھو. 15 مارچ تي، مڙس کي هڪ سيلز پرسن جو ٽيليفون ڪال مليو جيڪو هوٽل جي سامان جي تقسيم ڪندڙ هو. وڪرو ڪندڙ شخص کي پنهنجي هوٽل لاء 1،000 باهه بجھاڻ وارا وڪرو ڪرڻ جي پيش کش ڪئي. وڪرو ڪندڙ شخص کي ٻڌايو ته باهه بجھاڻ وارن جي قيمت 35،000 ڊالر (يا 35 ڊالر) ٿيندي، جيڪا پهچائڻ کان 90 ڏينهن کان پوء ادا ڪئي ويندي. وڪرو ڪندڙ واعدو ڪيو ته 15 اپريل کان پوء باهه بجھاڻ وارا نصب ڪيا ويندا. 16 مارچ تي، مڙس وڪرو ڪندڙ کي ٽيليفون ڪيو ۽ آفر قبول ڪئي. پوئين ڏينهن، مڙس هيٺ ڏنل ميمو وڪرو ڪندڙ کي ميل ڪيو: ""مهرباني ڪري صلاح ڏيو ته آئون انسٽاليشن کان ست ڏينهن کان پوء نقد ادائيگي لاء 15 سيڪڙو ڊسڪائونٽ وٺندس. "" وڪرو ڪندڙ 20 مارچ تي مڙس جي خط و ڪتابت حاصل ڪئي. پهرين اپريل تي، وڪرو ڪندڙ شخص کي هڪ ٽيليگرام موڪليو، جنهن ۾ چيو ويو آهي: ""اهو ظاهر آهي ته اسان وٽ عملي طور تي قابل عمل معاهدو نه آهي. آئون 15 اپريل يا ڪنهن ٻئي وقت تي باهه بجھاڻ وارا سامان نه پهچائيندس. ""اهو شخص معاهدي جي ڀڃڪڙي لاء وڪرو ڪندڙ جي خلاف مقدمو آڻيندو آهي. وڪرو ڪندڙ يو سي سي جي تحت فراڊ جي قانون جي دفاع تي زور ڏئي ٿو. هيٺ ڏنل مان ڪهڙو وڪرو ڪندڙ جي دفاع جي باري ۾ سڀ کان وڌيڪ صحيح بيان آهي؟
A.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو اهو ظاهر ڪرڻ لاء ڪافي نه هو ته هڪ معاهدو ٺاهيو ويو هو.
B.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.
C.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته وڪرو ڪندڙ وقت جي مناسب عرصي اندر انسان جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.
D.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته يو سي سي جي تحت واپارين جي وچ ۾ معاهدن ۾ فراڊ جو قانون لاڳو نه آهي.",a,b,false
"هيٺين مان ڪهڙو آخري آهي جيڪو انسانن جي قبضي ۾ آهي؟
A.نيو گني
B.آسٽريليا
C.نيوزيلينڊ
D.تيمور",c,b. آسٽريليا,false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جيئن ته منهنجا والدين ننڊ ۾ هئا، آئون جاگنگ ڪرڻ ويس. منظر نامو 2 | مون پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,c.غلط نه، غلط,false
"گلوبلائيزيشن جي حوالي سان، اسان 'ترقي' جي اصطلاح کي بهترين طور تي ڪيئن بيان ڪري سگهون ٿا؟
A.ترقي جو اصطلاح انساني حالت کي ظاهر ڪري ٿو جنهن ۾ خوف ۽ خواهش کان آزادي آهي؛ زندگي کي برقرار رکڻ لاء ڪافي وسيلا موجود آهن ۽ اهو زندگي اوچتو رڪاوٽ جي خطري، يا سمجهيل خطري کان آزاد رياست ۾ موجود ٿي سگهي ٿو.
B.ترقي يافته سمجهڻ لاء، هڪ قوم کي عالمي رياستي نظام اندر ڪجهه اقتصادي ۽ سياسي حيثيت حاصل ڪرڻ گهرجي؛ 'ترقي يافته' رياست کي ٺاهڻ لاء معيار اهڙي طرح هن نظام ۾ رابطي جي انهن ضرورتن جي وضاحت ڪئي وئي آهي.
C.ترقي انهن نابرابرين کي حل ڪرڻ جو هڪ ذريعو آهي جيڪي نيو ليبرل گلوبلائيزيشن سان گڏ آهن. ان سلسلي ۾، ترقي هڪ آبادي يا ڪميونٽي جي صلاحيت کي موثر طور تي وسيلن کي استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ جي صلاحيت آهي، سماج جي اندر آمدني جي وڌيڪ منصفانه تقسيم کي فروغ ڏيڻ.
D.هڪ ڪميونٽي جي ترقي مان مراد نظرياتي ۽ اخلاقي قدر جو نظام آهي جنهن کي ان جي آبادي سبسڪرائيب ڪري ٿي. عالمي بين الاقوامي نظام ۾ ان مان مراد مغربي لبرل جمهوري نظريي ۽ آزاد مارڪيٽ جي اقتصاديات کي اختيار ڪرڻ آهي.",c,b,false
"هيٺ ڏنل مان ڪهڙو يوروسينٽرزم کي بهترين بيان ڪري ٿو؟
A.يوروسينٽرزم تجزيي جو هڪ انداز آهي جنهن ۾ يورپي معاشرن کي غير يورپي معاشرن سان مقابلو ڪيو ويندو آهي ته هر هڪ جي نسبتي خوبين جو غير جانبدار مقابلو پيدا ڪيو وڃي.
B.يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.
C.يوروسينٽرزم مطالعي يا علمي ڪم کي بيان ڪري ٿو جيڪو صرف يورپي سياسي يا اقتصادي نظام تي غور ڪري ٿو.
D.انهن سڀني اختيارن.",b,b,true
"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:
A.علاج ڪيل ۽ علاج نه ڪيل موضوعن جي مقابلي کي حاصل ڪريو
B.نموني جي تبديلين جي اثرات کي گهٽائڻ
C.مبصر ۽ موضوع جي تعصب کان پاسو ڪريو
D.مبصر تعصب ۽ نموني جي تبديلين کان پاسو ڪريو",b,c.,false
"هڪ 54 ورهين جي عورت آفيس ۾ ايندي آهي ڇاڪاڻ ته گذريل 3 هفتن دوران هن جي ساڄي ڳل ۽ جڳهه تي وقفي وقفي سان شوٽنگ جو درد ٿيو آهي. درد جي هر قسط 1 سيڪنڊ يا ان کان گهٽ رهي ٿي. درد اڪثر ڪري ٿڌي هوا، چٻائڻ، ڇڪڻ واري محرک، ۽ هن جي ڏندن کي برش ڪرڻ جي ذريعي شروع ڪيو ويندو آهي. هن کي منهن يا مٿي تي ڪو به صدمو نه پهتو آهي. طبي تاريخ تنقيد جي سر درد، موٹاپا، ۽ گيسٽرڪ بائپاس سرجري لاء قابل ذڪر آهي. هن جو قد 165 سينٽي ميٽر (5 فوٽ 5 انچ) آهي ۽ وزن 62 ڪلو گرام (137 پائونڊ) آهي. بي ايم آئي 23 ڪلوگرام / ايم 2 آهي. اهم نشانيون عام آهن. مريض چهري جي ساڄي پاسي تي ڇڪڻ برداشت نٿو ڪري سگهي. چهري جي ڪمزوري يا احساس جي نقصان نه آهي. باقي جسماني امتحان ڪو به غير معمولي نه ڏيکاري ٿو. سر جي سي ٽي اسڪين سان ۽ ان جي مقابلي کان سواء ڪو به غير معمولي نه ڏيکاري ٿو. هن وقت هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ مناسب فارماڪوٿراپي آهي؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,a.,true
"عوامي رابطن جي ڪهڙي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي؟
A.ڪارپوريشن
B.مالي تعلقات
C.عوامي معاملن
D.ڪاروبار کان ڪاروبار",c,b.,false
"هڪ سپر مارڪيٽ صرف تجديد لاء ٻن هفتن جي بند ٿيڻ کان پوء ٻيهر کوليو ويو هو. ٻيهر کولڻ جي صبح جو، هڪ عورت خريداري ڪري رهي هئي ته هوء اوچتو پئجي وئي ۽ هڪ ٽٽل پير جو شڪار ٿيو. ان کان پوء، عورت سپر مارڪيٽ تي ذاتي زخمن لاء مقدمو داخل ڪيو. پنهنجي سوٽ ۾، عورت دعويٰ ڪئي ته هوء هڪ پينٽ بالٽي جي مٿان ٽپڪيو ويو هو جيڪو هڪ گهيري ۾ پيل هو. مقدمي تي، عورت هڪ ٻئي گراهڪ کي شاهدي ڏيڻ لاء سڏيو ته جڏهن هو خريداري ڪري رهيو هو ته هن هڪ ڌنڌو ٻڌو، ڦيرايو ۽ عورت کي فرش تي پيل ڏٺو. هن اهو به شاهدي ڏني ته هن عورت جي پير کان ڪجهه فوٽ پري هڪ خالي پينٽ بالٽي پيل ڏٺو. ڪراس امتحان تي، گراهڪ سپر مارڪيٽ جي وڪيل سان هڪ تڪراري تبادلي ۾ اچي ويو. جڏهن هن جي راء کان پڇيو ويو ته عورت جي گرڻ جو سبب ڇا آهي، گراهڪ شاهدي ڏني، ""هوء ان ڪري پئجي وئي ڇاڪاڻ ته هوء بالٽي تي ٽپڪيو. "" هن جرح تي اعتراف ڪيو، بهرحال، هن حقيقت ۾ بالٽي تي عورت جي سفر کي نه ڏٺو. سپر مارڪيٽ جي وڪيل وري گراهڪ کان هيٺ ڏنل سوال پڇيو: ""جيڪڏهن توهان بالٽي تي عورت جو سفر نه ڏٺو، توهان کي ڪيئن خبر آهي ته هوء ان جي ڪري پئجي وئي؟"" گراهڪ جواب ڏنو، ""ڇاڪاڻ ته منهنجي گرل فرينڊ جيڪا مون سان گڏ خريداري ڪري رهي هئي، مون کي بعد ۾ ٻڌايو ته هن عورت کي بالٽي جي مٿان سفر ڪندي ڏٺو. "" سپر مارڪيٽ جو وڪيل گراهڪ جي آخري جواب تي حملو ڪرڻ لاء هلندو آهي. جيڪڏهن آزمائشي جج جوابدار جي حرڪت کي نظرانداز ڪري ٿو ۽ گراهڪ جي جواب کي بيهڻ جي اجازت ڏئي ٿو، اهو گهڻو ڪري ٿيندو ڇاڪاڻ ته
A.گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال طرفان دعوت ڏني وئي.
B.گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو.
C.گراهڪ جو جواب تازو تصور جو بيان هو.
D.گراهڪ جو جواب موجوده احساس جو تاثر هو.",a,b.,false
"هڪ هائوسنگ ڪارپوريشن زمين جي هڪ پٽي جي مالڪ هئي. هائوسنگ ڪارپوريشن زمين کي 100 لاٽن ۾ ورهائڻ ۽ رستي تي رهائشي ڪميونٽي ٺاهڻ لاء هڪ ترقياتي منصوبو تيار ڪيو. معاهدن جي اعلان گھر جي مالڪن جي ايسوسيئيشن ٺاهي، هڪ انتظامي ادارو جيڪو معاهدن جي وچ ۾ ٻڌايل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪندو. معاهدن جي اعلان ۾ بيان ڪيل پابندين مان هڪ ۾ لکيل آهي: ""ملڪيت جي ڪنهن به حصي تي ڪنهن به وقت مالٽ، وينس، يا روح انگيز شراب جي وڪرو يا ٺاهڻ لاءِ سلون يا جاءِ لاءِ ٺهيل يا استعمال ڪيل ڪو به ڍانچو تعمير، اجازت يا برقرار نه رکيو ويندو. "" معاهدن جو اعلان صحيح طور تي رڪارڊ ڪيو ويو ۽ هڪ استاد پاران ورتل ڪارنامي ۾ شامل ڪيو ويو جڏهن هن ترقي ۾ لوٽ 62 خريد ڪيو. استاد هڪدم پنهنجو ڪارنامو قلمبند ڪيو. استاد پنھنجو گھر ھڪ لائبريرين کي ھڪ سال جي مدت لاءِ ليز تي ڏنو. ليز ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو. گهر جي مالڪن جي ايسوسيئيشن لائبريرين کي نقصان جي عمل ۾ مقدمو ڪري ٿو. لائبريرين لاءِ هيٺ ڏنل مان ڪهڙو بهترين دليل آهي؟
A.اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.
B.لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.
C.لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.
D.فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن.",b,b.,true
"هڪ لکڻ وارو اميدوار هڪ ميڪسيڪو-آمريڪي آهي ۽ هن جي راء آهي ته کيس چونڊ ۾ ڪاميابٿيڻ لاء ميڪسيڪو ووٽرن جي وڏي تعداد جي ضرورت آهي. نتيجي طور، سندس مهم مئنيجر، هر رجسٽرڊ ميڪسيڪو ووٽر کي هڪ آنسو بند اسٽيڪر ميل ڪرڻ جو فيصلو ڪري ٿو، جيڪو اميدوار جو نالو ۽ آفيس کڻندو آهي جنهن لاء هو هلندو آهي. ڇاڪاڻ ته ڪيترائي اصلي ميڪسيڪو ماڻهو انگريزي پڙهڻ ۽ لکڻ ۾ ماهر نه آهن، مهم مئنيجر جو خيال آهي ته ڪيترن ئي ووٽرن کي بيلٽ تي اميدوار جو نالو ۽ آفيس لکڻ ۾ ڏکيائي ٿيندي. نتيجي طور، مهم جي مئنيجر هڪ وسيع ميڊيا مهم تي زور ڏنو آهي ته ووٽرن کي ٻڌايو وڃي ته بيلٽ تي اسٽيڪر ڪيئن لاڳو ڪيا وڃن. اليڪشن کان پنج مهينا اڳ هڪ اليڪشن آفيسر اميدوار جي مهم ڪميٽي کي اطلاع ڏئي ٿو ته ڳوڙها بند اسٽيڪر رياستي قانون تي عمل نه ڪندا آهن. پنهنجي خط ۾ آفيسر بيان ڪري ٿو ته صوبائي اليڪشن آفيسرن جي راءِ آهي ته امڪاني ووٽرن لاءِ ضروري آهي ته هو اميدوار جو نالو روشنيءَ ۾ لکن. تنهن ڪري، هوء نتيجو ڪڍي ٿي ته اسٽيڪر قانوني ضرورتن جي تعميل نه ڪندا آهن. ٽن هفتن کان پوء، اميدوار رياستي اليڪشن آفيسرن جي خلاف وفاقي ضلعي عدالت ۾ مقدمو داخل ڪيو ته رياستي قانون جي انهن جي تشريح آمريڪي آئين جي ڀڃڪڙي آهي. هيٺ ڏنل مان ڪهڙو، جيڪڏهن قائم ڪيو ويو آهي، ته قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪري ٿو؟
A.رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.
B.هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.
C.ڇاڪاڻ ته لکڻ وارا ووٽ عام طور تي سڀني ووٽن جي ڳڻپ لاءِ گهربل وقت ۾ اضافو ڪندا آهن، ان ڪري اهڙن ووٽن کي هڪ جهڙي طريقي سان ڏيڻ ضروري آهي.
D.ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.",d,b,false
