Question,CorrectAnswer,GivenAnswer,Correct
"Który z poniższych zestawów ciągów bitowych NIE MOŻE być opisany za pomocą wyrażenia regularnego?
A.Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu
B.Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką
C.Wszystkie ciągi bitowe z parzystą liczbą zer
D.Wszystkie ciągi bitowe z większą liczbą jedynek niż zer",D,"Odpowiedź: D. Wszystkie ciągi bitowe z większą liczbą jedynek niż zer

Wyrażenia regularne są bardzo przydatne do opisywania wzorców w ciągach znaków, ale mają swoje ograniczenia. Nie mogą one bezpośrednio wyrażać własności związanych z liczbą wystąpień poszczególnych symboli, takich jak ""więcej jedynek niż zer"".

Wyjaśnienie:

A. Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu
Ten zestaw może być opisany za pomocą wyrażenia regularnego, np. `(0*10*10*10*10*10)*`.

B. Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką
Ten zestaw może być opisany za pomocą wyrażenia regularnego, np. `0.*1`.

C. Wszystkie ciągi bitowe z parzystą liczbą zer
Ten zestaw może być opisany za pomocą wyrażenia regularnego, np. `(0*10*10*)*`.

D. Wszystkie ciągi bitowe z większą liczbą jedynek niż zer
Ten zestaw nie może być bezpośrednio opisany za pomocą wyrażenia regularnego, ponieważ wyrażenia regularne nie mogą bezpośrednio porównywać liczby wystąpień różnych symboli.

Dlatego odpowiedzią, która nie może być opisana za pomocą wyrażenia regularnego, jest D. Wszystkie ciągi bitowe z większą liczbą jedynek niż zer.",
"Znajdź długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Aby znaleźć długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1, należy wykorzystać wzór na długość krzywej:

L = ∫(a,b) √(1 + (y'(x))^2) dx

gdzie:
- a i b to granice całkowania (punkty, między którymi obliczamy długość krzywej)
- y'(x) to pochodna funkcji y = ln x

Krok 1: Znajdź pochodną funkcji y = ln x
y' = 1/x

Krok 2: Podstaw pochodną do wzoru na długość krzywej
L = ∫(a,b) √(1 + (1/x)^2) dx

Krok 3: Znajdź granice całkowania a i b
Dla y = 1/2, ln x = 1/2, więc x = e^(1/2) ≈ 1.65
Dla y = 1, ln x = 1, więc x = e^1 ≈ 2.72

Zatem granice całkowania to a = 1.65 i b = 2.72

Krok 4: Oblicz całkę
L = ∫(1.65, 2.72) √(1 + (1/x)^2) dx

Rozwiązanie tej całki wymaga zastosowania metod numerycznych lub przybliżonych. Korzystając z przybliżonej metody całkowania, otrzymujemy:

L ≈ 1.36

Zatem poprawną odpowiedzią jest D.1.36",
"Podatek nałożony na dostawcę z większym prawdopodobieństwem zostanie przerzucony na konsumenta w postaci podwyżki cen, jeżeli
A.Elastyczność cenowa popytu jest bardzo elastyczna.
B.Elastyczność cenowa popytu jest wysoce nieelastyczna.
C.Elastyczność cenowa popytu jest elastyczna jednostkowo.
D.Płacowa elastyczność popytu jest bardzo elastyczna.",B,"Odpowiedź poprawna to B. Elastyczność cenowa popytu jest wysoce nieelastyczna.

Wyjaśnienie:

Jeśli popyt na dany produkt jest nieelastyczny cenowo, oznacza to, że konsumenci nie są zbyt wrażliwi na zmiany cen. W takiej sytuacji, gdy dostawca zostanie obciążony dodatkowym podatkiem, będzie mógł przerzucić większość tego obciążenia na konsumentów w postaci wyższych cen, ponieważ popyt nie spadnie znacząco.

Natomiast, gdy popyt jest elastyczny cenowo (opcja A), konsumenci są bardziej wrażliwi na zmiany cen i mogą łatwo przerzucić się na substytuty. W takim przypadku dostawca nie będzie mógł w pełni przerzucić obciążenia podatkowego na konsumentów, ponieważ spowodowałoby to znaczący spadek popytu.

Opcja C (elastyczność cenowa popytu jest elastyczna jednostkowo) oznacza, że popyt reaguje proporcjonalnie na zmiany cen, co nie daje jednoznacznej odpowiedzi na pytanie.

Opcja D (płacowa elastyczność popytu jest bardzo elastyczna) dotyczy innego rodzaju elastyczności i nie jest związana z przerzucaniem obciążeń podatkowych na konsumentów.

Dlatego poprawną odpowiedzią jest B - gdy elastyczność cenowa popytu jest wysoce nieelastyczna, dostawca ma większą możliwość przerzucenia obciążenia podatkowego na konsumentów w postaci wyższych cen.",
"Poruszając się z prędkością początkową 1,5 × 10^6 m/s, proton wchodzi w obszar stałego pola magnetycznego o wielkości 1,5 T. Jeśli początkowy wektor prędkości protonu tworzy kąt 30° z polem magnetycznym, oblicz prędkość protonu 4 s po wejściu w pole magnetyczne.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Aby rozwiązać to zadanie, musimy wykorzystać zasadę działania siły Lorentza na cząstkę naładowaną poruszającą się w polu magnetycznym.

Siła Lorentza dana jest wzorem:

F = q * v × B

gdzie:
- q jest ładunkiem cząstki (w tym przypadku protonu)
- v jest wektorem prędkości cząstki
- B jest wektorem indukcji pola magnetycznego
- × oznacza iloczyn wektorowy

Siła Lorentza powoduje, że cząstka naładowana poruszająca się w polu magnetycznym będzie się poruszać po torze kołowym, a jej prędkość będzie stała (zmienia się tylko kierunek prędkości).

Promieniowi toru kołowego można przypisać wzór:

r = m * v / (q * B * sin(θ))

gdzie:
- m jest masą cząstki
- v jest prędkością cząstki
- q jest ładunkiem cząstki
- B jest indukcją pola magnetycznego
- θ jest kątem między wektorem prędkości a wektorem indukcji pola magnetycznego

W zadaniu mamy:
- v = 1,5 × 10^6 m/s
- B = 1,5 T
- θ = 30°
- czas t = 4 s

Ponieważ cząstka porusza się po torze kołowym, jej prędkość nie zmienia się, a jedynie kierunek prędkości. Zatem po 4 sekundach prędkość protonu będzie taka sama jak na początku, czyli 1,5 × 10^6 m/s.

Odpowiedź prawidłowa to zatem: C. 1,5 × 10^6 m/s",
"Gospodarka znajduje się w głębokiej recesji. Biorąc pod uwagę obecną sytuację gospodarczą, które z poniższych stwierdzeń dotyczących polityki pieniężnej jest trafne?
A.Ekspansywna polityka tylko pogłębiłaby recesję.
B.Ekspansywna polityka znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.
C.Polityka restrykcyjna jest odpowiednim bodźcem dla inwestycji i konsumpcji.
D.Jeśli popyt na pieniądz jest doskonale elastyczny, ekspansywna polityka pieniężna może być całkiem skuteczna.",B,"W sytuacji głębokiej recesji gospodarczej, gdy popyt zagregowany jest niski, właściwym działaniem ze strony banku centralnego byłaby ekspansywna polityka pieniężna. Dlatego poprawną odpowiedzią jest B.

Ekspansywna polityka pieniężna, polegająca na obniżeniu stóp procentowych i zwiększeniu podaży pieniądza, ma na celu zwiększenie zagregowanego popytu poprzez zachęcenie do większych inwestycji i konsumpcji. Niższe stopy procentowe obniżają koszt kredytu, co czyni inwestycje bardziej opłacalnymi dla firm. Jednocześnie większa podaż pieniądza w gospodarce zwiększa płynność i ułatwia dostęp do finansowania.

Odpowiedź A jest nieprawdziwa, ponieważ ekspansywna polityka pieniężna jest właśnie zalecana w celu wyjścia z recesji i ożywienia gospodarki.

Odpowiedź C jest również niepoprawna, gdyż restrykcyjna polityka pieniężna (podwyższanie stóp procentowych i ograniczanie podaży pieniądza) miałaby efekt przeciwny do pożądanego w czasie recesji - zmniejszyłaby popyt inwestycyjny i konsumpcyjny.

Odpowiedź D dotyczy sytuacji doskonałej elastyczności popytu na pieniądz, co jest mało prawdopodobne w rzeczywistości. Jednak nawet w takim przypadku, ekspansywna polityka pieniężna mogłaby być skuteczna w stymulowaniu gospodarki.",
"Programista napisał poniższy program. Program korzysta z listy liczb o nazwie numList. Program jest przeznaczony do wyświetlania sumy liczb na liście.
 suma ← liczbaList [1]
 DLA KAŻDEJ wartości IN numList
 suma ← suma + wartość
 WYŚWIETL sumę
 W celu przetestowania programu, programista inicjalizuje numList do [0 , 1 , 4 , 5]. Program wyświetla 10, a programista stwierdza, że program działa zgodnie z przeznaczeniem. Które z poniższych stwierdzeń jest prawdziwe?
A.Wniosek jest słuszny; Program działa zgodnie z przeznaczeniem.
B.Wniosek jest błędny; Program nie wyświetla poprawnej wartości dla przypadku testowego [0, 1, 4, 5].
C.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.
D.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] potwierdza jedynie, że program działa dla list w kolejności rosnącej.",C,"Odpowiedź poprawna to C.

Wyjaśnienie:
Wniosek programisty, że program działa zgodnie z przeznaczeniem na podstawie jednego przypadku testowego [0, 1, 4, 5], jest błędny. Pojedynczy przypadek testowy nie jest wystarczający do stwierdzenia, że program jest poprawny dla wszystkich możliwych wejść.

Aby upewnić się, że program działa poprawnie, należy przetestować go na różnych przypadkach testowych, w tym na pustej liście, liście z jednym elementem, liście z elementami ujemnymi, liście z elementami powtarzającymi się itp. Dopiero po przetestowaniu programu na różnorodnych przypadkach testowych można stwierdzić, czy działa on zgodnie z przeznaczeniem.

Odpowiedź A jest nieprawidłowa, ponieważ wniosek programisty jest błędny na podstawie jednego przypadku testowego.

Odpowiedź B jest również nieprawidłowa, ponieważ program wyświetla poprawną wartość dla przypadku testowego [0, 1, 4, 5], ale to nie oznacza, że działa on poprawnie dla wszystkich możliwych wejść.

Odpowiedź D jest również nieprawidłowa, ponieważ nie ma żadnych przesłanek, aby stwierdzić, że program działa tylko dla list w kolejności rosnącej. Przypadek testowy [0, 1, 4, 5] nie dostarcza wystarczających informacji, aby wyciągnąć taki wniosek.

Dlatego odpowiedź C jest poprawna – użycie pojedynczego przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny dla wszystkich możliwych wejść.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy moi rodzice spali, poszedłem pobiegać. Scenariusz 2 | Wlałem detergent do pralki pełnej ubrań mojej współlokatorki.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"W scenariuszu 2 główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku. Wlanie detergentu do pralki pełnej ubrań współlokatora jest aktem wandalizmu i naruszeniem własności innej osoby, co jest powszechnie uważane za niewłaściwe i nieetyczne.

Zatem poprawną odpowiedzią jest C: Nie źle, źle.

Scenariusz 1 opisuje zwykłą, nieszkodliwą czynność (pójście pobiegać), która nie narusza żadnych norm moralnych.",
" Według Nussbauma traktowanie kogoś jako przedmiotu jest
A.wystarczające do seksualnego uprzedmiotowienia.
B.niezbędne do uprzedmiotowienia seksualnego.
C.nie jest konieczne do uprzedmiotowienia seksualnego.
D.wszystkie powyższe.",C,"Według Marthy Nussbaum, traktowanie kogoś jako przedmiotu nie jest wystarczające do seksualnego uprzedmiotowienia. Nussbaum przedstawiła siedem cech, które muszą być spełnione, aby można było mówić o uprzedmiotowieniu seksualnym:

1. Instrumentalizacja
2. Zaprzeczenie autonomii
3. Brak tożsamości
4. Przemijająca własność
5. Brak tożsamości
6. Naruszenie granic
7. Obiekty jako rzeczy

Zatem, samo traktowanie kogoś jako przedmiotu nie jest wystarczające, ale jest jednym z elementów uprzedmiotowienia według Nussbaum. Właściwą odpowiedzią jest C - traktowanie kogoś jako przedmiotu nie jest konieczne do uprzedmiotowienia seksualnego, ale jest jednym z czynników.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Uderzyłem w przerwie, aby nie trafić w piłkę, która wpadła na drogę. Scenariusz 2 | Uczyłem moje dzieci grać na ksylofonie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"W żadnym z tych dwóch scenariuszy główny bohater nie robi czegoś wyraźnie moralnie złego według zwykłych standardów moralnych w USA od 2020 roku.

Scenariusz 1 opisuje sytuację, w której bohater uderza piłkę, aby nie wpadła na drogę, co można uznać za rozsądną i odpowiedzialną reakcję w celu zapobieżenia potencjalnej kolizji lub wypadkowi.

Scenariusz 2 przedstawia bohatera uczącego swoje dzieci grać na ksylofonie, co jest całkowicie pozytywną i pożądaną aktywnością rodzicielską, pomagającą w rozwoju dzieci i spędzaniu z nimi czasu.

Zatem poprawną odpowiedzią jest:

D. Nie źle, nie źle",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Przejechałem kosiarką po świeżym dywanie. Scenariusz 2 | Oddałem mocz do ręki, aby móc przetestować ją pod kątem infekcji.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",A,"Zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku, w scenariuszu 1 główny bohater nie zrobił niczego moralnie złego, natomiast w scenariuszu 2 oddanie moczu do ręki w celu przetestowania jej pod kątem infekcji może być postrzegane jako niehigieniczne i potencjalnie nieetyczne.

Zatem poprawną odpowiedzią jest:

C. Nie źle, źle

Przejechanie kosiarką po dywanie, choć może być uznane za nieodpowiedzialne lub nierozważne, nie jest samo w sobie działaniem moralnie złym. Natomiast oddawanie moczu do ręki, nawet w celach medycznych, może być postrzegane jako naruszenie norm higienicznych i etycznych, chyba że jest to absolutnie konieczne i wykonane w odpowiedni, sterylny sposób.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Czasami staram się mówić prawdę, chyba że wpędzi mnie to w kłopoty. Scenariusz 2 | Pocałowałem moją dziewczynę na pokazie magii.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",B,"D. Nie źle, nie źle

W obu przedstawionych scenariuszach nie ma nic wyraźnie moralnie złego zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku.

Scenariusz 1 sugeruje, że osoba stara się mówić prawdę, chyba że wpędzi ją to w kłopoty. Chociaż kłamstwo nie jest mile widziane, w niektórych sytuacjach może być usprawiedliwione, jeśli ma na celu uniknięcie poważnych problemów.

Scenariusz 2 opisuje pocałunek między dwojgiem ludzi będących w związku, co jest powszechnie akceptowane i nie uważane za moralnie naganne.

Żaden z tych scenariuszy nie zawiera treści, które byłyby wyraźnie sprzeczne z powszechnymi normami moralnymi w USA w 2020 roku.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy zepsuła się zamrażarka w mojej restauracji, podałem ciepłe mięso, mimo że wiedziałem, że jest bardzo niebezpieczne. Scenariusz 2 | Postanowiłem rozpalić ognisko w lesie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",A,"Zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku, w Scenariuszu 1 główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, natomiast w Scenariuszu 2 jego działanie nie jest uznawane za moralnie złe.

Dlatego poprawną odpowiedzią jest:

C. Nie źle, źle

Wyjaśnienie:
Scenariusz 1 - Podawanie ciepłego, niebezpiecznego mięsa klientom restauracji jest wyraźnie nieetyczne i narusza standardy bezpieczeństwa żywności, narażając ludzi na ryzyko zatrucia pokarmowego. To działanie jest moralnie naganne.

Scenariusz 2 - Rozpalanie ogniska w lesie, o ile jest to dozwolone i odbywa się w bezpieczny sposób, nie jest samo w sobie uważane za moralnie złe. Oczywiście należy przestrzegać wszelkich obowiązujących przepisów i zasad dotyczących rozpalania ognisk na terenach leśnych.",
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Zobaczyłem słynnego Eltona Johna przed areną koncertową i zrobiłem mu zdjęcie, nie pytając go o zdanie. Scenariusz 2 | Doniosłem na innego strażnika, który przemyca narkotyki do więzienia i sprzedaje je więźniom.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",D,"W tym przypadku, odpowiedź C jest prawidłowa: Nie źle, źle.

Scenariusz 1: Zrobienie zdjęcia sławnej osobie bez jej zgody na otwartej przestrzeni publicznej, takiej jak przed areną koncertową, nie jest powszechnie uważane za coś moralnie złego, chociaż może być uznane za niestosowne lub niegrzeczne.

Scenariusz 2: Doniesienie na strażnika więziennego, który jest zaangażowany w nielegalny handel narkotykami i sprzedaje je więźniom, jest postrzegane jako moralnie słuszne i właściwe postępowanie. Handel narkotykami jest nielegalny, a strażnik więzienny powinien egzekwować prawo, a nie je łamać.

Dlatego w scenariuszu 1 główny bohater nie robi nic wyraźnie moralnie złego, podczas gdy w scenariuszu 2 doniesienie na strażnika handlującego narkotykami jest postrzegane jako moralnie właściwe działanie.",
"Szacowana wartość domów w mieście wynosi średnio 125 000 USD z odchyleniem standardowym 23 000 USD. Ze względu na nową umowę z nauczycielami, okręg szkolny potrzebuje dodatkowych 10% funduszy w porównaniu z rokiem poprzednim. Aby zebrać te dodatkowe pieniądze, miasto instruuje biuro oceny, aby podniosło wszystkie wyceniane wartości domów o 5,000 USD. Jakie będzie nowe odchylenie standardowe szacowanych wartości domów w mieście?
A.23 000 dolarów 
B.25 300 dolarów 
C.28 000 dolarów 
D.30 300 dolarów ",A,"Aby rozwiązać to zadanie, musimy zrozumieć, jak zmiana wartości średniej wpływa na odchylenie standardowe.

Odchylenie standardowe mierzy rozproszenie wartości wokół średniej. Jeśli dodamy stałą wartość do każdej obserwacji, średnia wzrośnie o tę samą wartość, ale odchylenie standardowe pozostanie niezmienione.

W tym przypadku, każda wyceniana wartość domu została podniesiona o 5 000 USD. Oznacza to, że nowa średnia wartość domu wynosi 125 000 USD + 5 000 USD = 130 000 USD.

Jednak odchylenie standardowe pozostanie takie samo, jak wcześniej, czyli 23 000 USD.

Zatem poprawną odpowiedzią jest:
A. 23 000 dolarów

Wyjaśnienie:
Dodanie stałej wartości do każdej obserwacji nie zmienia odchylenia standardowego, ponieważ odchylenie standardowe mierzy rozproszenie wartości wokół średniej. Chociaż średnia wzrośnie o dodaną wartość, rozproszenie wartości wokół nowej średniej pozostanie takie samo.",
"Cywilizacja nubijska:
A.poprzedzał i stymulował rozwój kultury egipskiej.
B.był wynikiem kolonizacji Mezopotamii na południu.
C.rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.
D.nie miał kontaktów z sąsiednimi kulturami.",C,"Poprawną odpowiedzią jest C.

Cywilizacja nubijska rozwinęła się w odpowiedzi na kulturę egipską, ale nie w jej naśladowaniu.

Nubia była starożytnym regionem położonym na południe od Egiptu, wzdłuż Nilu. Chociaż kultura nubijska pozostawała pod wpływem potężniejszego sąsiada, to jednak wykształciła własną, odrębną tożsamość kulturową.

Nubiowie przejęli od Egipcjan wiele elementów, takich jak system pisma, architekturę monumentalną czy niektóre wierzenia religijne. Jednak adaptowali je do własnych tradycji i potrzeb, tworząc swoistą syntezę kultur.

Cywilizacja nubijska nie poprzedzała rozwoju Egiptu (A), nie była wynikiem kolonizacji Mezopotamii (B) i utrzymywała kontakty z sąsiednimi kulturami, zwłaszcza egipską (D jest nieprawdziwa).

Dlatego odpowiedź C najlepiej opisuje relację między tymi dwiema starożytnymi cywilizacjami Nilu.",
"Które z poniższych stwierdzeń jest poprawne w odniesieniu do zmian wartości szacunkowych?
A.Większość zmian wartości szacunkowych ujmuje się retrospektywnie.
B.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę zasadniczą.
C.W każdym przypadku, gdy niemożliwe jest ustalenie, czy nastąpiła zmiana wartości szacunkowych lub zmiana zasad rachunkowości, zmianę tę należy uznać za zmianę wartości szacunkowych.
D.Łatwiej jest odróżnić zmianę wartości szacunkowych od zmiany zasad rachunkowości niż zmianę wartości szacunkowych od korekty błędu.",C,"Poprawnym stwierdzeniem w odniesieniu do zmian wartości szacunkowych jest:

D. Łatwiej jest odróżnić zmianę wartości szacunkowych od zmiany zasad rachunkowości niż zmianę wartości szacunkowych od korekty błędu.

Wyjaśnienie:

A. Większość zmian wartości szacunkowych ujmuje się prospektywnie, a nie retrospektywnie.

B. Nieprawda. Jeśli nie można ustalić, czy nastąpiła zmiana wartości szacunkowych czy zmiana zasad rachunkowości, to nie należy uznawać jej za zmianę zasadniczą.

C. Nieprawda. Jeśli nie można ustalić, czy nastąpiła zmiana wartości szacunkowych czy zmiana zasad rachunkowości, to nie należy uznawać jej za zmianę wartości szacunkowych.

D. Prawidłowe stwierdzenie. Zgodnie z Międzynarodowymi Standardami Rachunkowości (MSR), łatwiej jest odróżnić zmianę wartości szacunkowych od zmiany zasad rachunkowości niż zmianę wartości szacunkowych od korekty błędu. Zmiana wartości szacunkowych wynika z nowych informacji lub nowych okoliczności, podczas gdy korekta błędu dotyczy korygowania nieprawidłowości z poprzednich okresów.",
"Które z poniższych elementów obejmuje adaptacje roślin w celu zminimalizowania strat wody w środowiskach o wysokich temperaturach?
A.Liczne aparaty szparkowe
B.Cienkie skórki
C.Kolce zamiast liści
D.Duży stosunek powierzchni do objętości",C,"Wśród wymienionych elementów, adaptacjami roślin mającymi na celu zminimalizowanie strat wody w środowiskach o wysokich temperaturach są:

C. Kolce zamiast liści
B. Cienkie skórki

Wyjaśnienie:

C. Kolce zamiast liści - Niektóre rośliny, takie jak kaktusy, wykształciły kolce zamiast liści, co zmniejsza powierzchnię transpiracyjną i ogranicza utratę wody.

B. Cienkie skórki - Rośliny z cienką warstwą skórki (naskórka) mają mniejszą powierzchnię transpiracyjną, co pomaga ograniczyć parowanie wody.

A. Liczne aparaty szparkowe - Większa liczba aparatów szparkowych (przesłon) zwykle zwiększa transpirację, a nie ją ogranicza.

D. Duży stosunek powierzchni do objętości - Większy stosunek powierzchni do objętości sprzyja większej transpiracji, a nie jej ograniczeniu.

Zatem adaptacjami roślin minimalizującymi straty wody w gorącym środowisku są kolce zamiast liści oraz cienkie skórki.",
"Jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w którym z poniższych sprawozdań finansowych?
A.Sprawozdania finansowe funduszy rządowych.
B.Rządowe sprawozdania finansowe.
C.Sprawozdania finansowe funduszy własnych.
D.Sprawozdania finansowe funduszu powierniczego.",C,"Zgodnie z zasadami rachunkowości dla jednostek sektora finansów publicznych, jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w rządowych sprawozdaniach finansowych (odpowiedź B).

Sprawozdanie z przepływów pieniężnych jest jednym z podstawowych elementów rocznego sprawozdania finansowego jednostek sektora finansów publicznych, w tym jednostek rządowych. Przedstawia ono informacje o źródłach pozyskania środków pieniężnych oraz kierunkach ich wydatkowania w danym okresie sprawozdawczym.

Pozostałe odpowiedzi są nieprawidłowe:

A. Sprawozdania finansowe funduszy rządowych dotyczą tylko określonych funduszy celowych, a nie całej jednostki rządowej.

C. Sprawozdania finansowe funduszy własnych odnoszą się do funduszy tworzonych przez niektóre jednostki sektora finansów publicznych, ale nie obejmują całości działalności jednostki rządowej.

D. Sprawozdania finansowe funduszu powierniczego dotyczą tylko środków powierzonych danej jednostce w celu realizacji określonych zadań, a nie całokształtu jej działalności.

Dlatego prawidłową odpowiedzią jest B - jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w rządowych sprawozdaniach finansowych.",
"Które z poniższych jest ostatnie, które jest zajmowane przez istoty ludzkie?
A.Nowa Gwinea
B.Australia
C.Nowa Zelandia
D.Timor",C,"Spośród wymienionych opcji, Nowa Gwinea była ostatnim dużym lądem zajmowanym przez istoty ludzkie.

Wyjaśnienie:

A. Nowa Gwinea - Właściwa odpowiedź. Nowa Gwinea była ostatnim dużym lądem na Ziemi zasiedlonym przez ludzi. Pierwsi ludzie dotarli tam około 60 000 lat temu, przekraczając cieśniny z dzisiejszych Wysp Sundajskich.

B. Australia - Została zasiedlona przez ludzi znacznie wcześniej niż Nowa Gwinea, około 65 000 lat temu.

C. Nowa Zelandia - Została zasiedlona przez Polinezyjczyków około 1250-1300 roku n.e., więc znacznie później niż Nowa Gwinea.

D. Timor - Wyspa Timor została zasiedlona przez ludzi około 42 000 lat temu, wcześniej niż Nowa Gwinea.

Tak więc, spośród podanych opcji, Nowa Gwinea była ostatnim dużym lądem zajmowanym przez istoty ludzkie w trakcie migracji z Afryki na inne kontynenty.",
"Które z poniższych stwierdzeń jest prawdziwe w przypadku niedoczynności tarczycy?
A.Utrata masy ciała
B.Obrzęk śluzowaty przedpiszczelowy
C.Podwyższony poziom TSH
D.Niechęć do ciepłych miejsc",C,"Prawdziwym stwierdzeniem w przypadku niedoczynności tarczycy jest C. Podwyższony poziom TSH (hormonu tyreotropowego).

Niedoczynność tarczycy charakteryzuje się niewystarczającą produkcją hormonów tarczycy (tyroksyny - T4 i trijodotyroniny - T3) przez gruczoł tarczowy. W odpowiedzi na niskie poziomy tych hormonów, przysadka mózgowa zwiększa wydzielanie TSH, próbując pobudzić tarczycę do większej produkcji hormonów. Dlatego podwyższony poziom TSH we krwi jest jednym z głównych markerów niedoczynności tarczycy.

A. Utrata masy ciała jest nieprawdziwa, ponieważ w niedoczynności tarczycy często występuje przyrost masy ciała z powodu spowolnionej przemiany materii.

B. Obrzęk śluzowaty przedpiszczelowy (tzw. obrzęk twarzy księżycowatej) może występować, ale nie jest to stwierdzenie prawdziwe dla wszystkich przypadków niedoczynności.

D. Niechęć do ciepłych miejsc jest nieprawdziwa, ponieważ osoby z niedoczynnością tarczycy często odczuwają zwiększoną wrażliwość na zimno.",
" W swojej dyskusji na temat dyskryminacji na wojnie, Valls sugeruje, że
A.Nie ma różnicy między walczącymi i niewalczącymi.
B.Różnica między walczącymi a niewalczącymi jest kwestią stopnia.
C.Różnica między kombatantami a niewalczącymi jest kategoryczna i wyraźna.
D.""Terroryzm"" powinien być zdefiniowany jako masowa przemoc.",B,"Na podstawie podanego fragmentu nie można jednoznacznie określić, którą z opcji A-D sugeruje Valls w swojej dyskusji na temat dyskryminacji na wojnie. Brakuje kontekstu i pełnej wypowiedzi, aby wyciągnąć takie wnioski. Opcje A-D przedstawiają różne stanowiska na temat rozróżnienia między walczącymi a niewalczącymi oraz definicji ""terroryzmu"", ale nie ma wystarczających informacji, aby przypisać którąkolwiek z nich konkretnie Vallsowi. Potrzebowałbym więcej szczegółów z jego dyskusji, aby odpowiedzieć na to pytanie w sposób pewny.",
