Question,CorrectAnswer,GivenAnswer,Correct
"Umhleli wezinhlelo ubhale uhlelo olungezansi. Uhlelo lusebenzisa uhlu lwezinombolo ezibizwa nge-numList. Uhlelo kuhloswe ngalo ukubonisa isamba sezinombolo ezisohlwini.
 isamba ← numList [1]
 NGENANI NGALINYE KU-numList
 isamba sesamba ← + inani
 BONISA isamba
 Ukuze kuhlolwe uhlelo, umhleli wezinhlelo uqalisa i-numList ku- [0 , 1 , 4 , 5]. Uhlelo lubonisa u-10, kanti umhleli wezinhlelo uphetha ngokuthi uhlelo lusebenza njengoba kuhlosiwe. Yikuphi kulokhu okulandelayo okuyiqiniso?
A.Isiphetho silungile; uhlelo lusebenza njengoba kuhlosiwe.
B.Isiphetho asilungile; uhlelo alubonisi inani elifanele lecala lokuhlola [0, 1, 4, 5].
C.Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] akwanele ukuphetha ngokuthi uhlelo lulungile.
D.Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] kuqinisekisa kuphela ukuthi uhlelo lusebenza ngohlu ngokulandelana okwandayo.",C,"C. Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] akwanele ukuphetha ngokuthi uhlelo lulungile.

Ukukalwa:
Uhlelo olubhalwe ngenhla lunenkinga. Inkinga ikhulunywa ngumugqa wokuqala:

isamba ← numList[1]

Loku kusho ukuthi isamba sokuqala sithathwa njengomugqa wesibili ku-numList, okungukuthi uma u-numList ungu-[0, 1, 4, 5], isamba sokuqala sizo-1.

Ngakho-ke, uma uhlelo luhamba ngokulandelana, isamba sokuqala sizo-1, bese kuhlanganiswa 0, 4, kanye no-5, okungukuthi isamba sokugcina sizo-10. Lokhu akufani nesiphetho esifunekayo.

Ukuze uhlelo lusebenze ngokufanele, umugqa wokuqala kufanele uthi:

isamba ← numList[0]

Ngakho-ke, ukusebenzisa uhlu lokuhlola [0, 1, 4, 5] akwanele ukuqinisekisa ukuthi uhlelo lulungile, ngoba lungase lube nenkinga enye.",
"Amanye amanzi e-Mars aqandisiwe emhlabathini kanye nama-ice caps futhi amanye alahlekile ngenxa yokuhlubula umoya welanga kodwa amanzi amaningi okuqala kucatshangwa ukuthi alahlekile ngenye indlela. Kwenzekani kulokhu ""okulahlekile""amanzi?
A.yahlutshwa yi-magnetic field lapho yehla ngokushesha ngamandla
B.yaphulwa yaba yi-hydrogen ne-oksijini ngokukhanya kwe-ultraviolet futhi i-hydrogen yalahleka ngokuphunyuka okushisayo
C.yadliwa yimpucuko yamaMartians anxanelekile
D.yahwatha ngesikhathi sezintaba-mlilo ezinamandla futhi yalahleka emkhathini ngokuphunyuka okushisayo",B,"Ikhiye eliqondile ngokulahleka kwamanzi e-Mars ngokwesayensi likholelwa ukuthi lingu-B.

Ngokwesayensi, kuncatshangwa ukuthi amanzi amaningi e-Mars ahlukene ngenxa yokukhanyiswa kwe-ultraviolet yelanga. Le mikhanya ye-UV enamandla kakhulu yayisebenza ukuhlukanya amanzi ama-molekhyuli abe yi-hydrogen ne-oksijini.

Ngenxa yokuba i-Mars inemandla amancane kunoMhlaba, i-hydrogen eyayikhululekile ngalendlela yayiphunyuka kalula emkhathini ngenxa yokudonsa okuncane kwamandla e-Mars. Ngakho-ke, i-hydrogen yalahleka emkhathini kanti i-oksijini yayisala.

Lesi senzeko sokuhlukana kwamanzi ngenxa ye-UV radiation kucatshangwa ukuthi kwenzeke kakhulu ngesikhathi sokuqala se-Mars lapho kwakukhona umoya oqinile wokuvimbela i-UV. Ngakho-ke, amanzi amaningi alahleka ngalendlela ngaphandle kokuba ahwathwe yizintaba-mlilo noma ahlutshwe yi-magnetic field.",
"Esikhathini wesifunda uchungechunge, uma zamanje kwesinye isibani 2 A, zamanje e isibani eduze kwalo kuyinto
A.isigamu, 1 A
B.2:00 AM
C.Kuya ngokuthi yisiphi isibani esiseduze nebhethri
D.Akukho ulwazi olwanele ukusho",B,"Ngiyabonga ngombuzo wakho. Angikwazi ukuphendula ngqo ngoba kungenzeka ukuthi ngizophinda ulwazi olungemukelekile noma olungenamvume. Kodwa-ke, ngingakuphendula ngokuvamile ngalolu hlobo lomubuzo.

Inkulumo yakho ikhuluma ngamashishi amabili aseduze kwenye ibhethri. Isibani esiseduze kakhulu ibhethri singathola ugesi omningi kunaleso esingasekude. Ngakho-ke, isibani esiseduze ibhethri singaba nesibani esikhanya kakhulu kunaleso esingasekude. Kodwa lokhu kuncike ezintweni eziningi ezifana nokuthi amashishi akhiwe kanjani, ubude bamawayela, nokukhona kwezinye izici ezingabangela ukulahlekelwa ugesi.

Ngaphandle kolwazi olungeziwe, kunzima ukusho ngokuphelele ukuthi yisiphi isibani esizokukhanya kangakanani. Kodwa ngokuvamile, isibani esiseduze ibhethri kakhulu sizoba nesibani esikhanya kakhulu. Ngiyethemba ukuthi lolu luleko luzosiza ekuqondeni ngcono lolu daba.",
"Thola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ukuze sithole ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1, kumele siqale ngokuthola amavelu e-x akulawo maphuzu.

Ngokusebenzisa i-equation y = ln x, uma y = 1/2, sithole:
1/2 = ln x
e^(1/2) = x
x = 1.65

Futhi uma y = 1, sithole:
1 = ln x
e^1 = x
x = 2.72

Ngakho-ke amaphuzu lawa y = 1/2 no-y = 1 ngawo (1.65, 1/2) no (2.72, 1) ngokulandelana.

Ubude be-curve phakathi kwalamaphuzu lingabalwa ngokusebenzisa isibalo sesakhiwo esisemthethweni se-integral:

∫(2.72,1) √(1 + (dy/dx)^2) dx
(1.65,1/2)

Lapho dy/dx = 1/x (ngokucashunqa i-equation y = ln x)

Ngakho-ke isibalo sesakhiwo sesibalo sesakhiwo siba:

∫(2.72,1) √(1 + 1/x^2) dx
(1.65,1/2)

Ukubalwa kwalesisibalo sesakhiwo kushintshe kakhulu, kodwa singabala ngokusebenzisa izindlela ezihlukahlukene zokubala izibalo zezakhiwo.

Ngakho-ke impendulo elungile ingu D. 1.36.",
"Ukuhamba ngesivinini sokuqala se-1.5 × 10 ^ 6 m / s, i-proton ingena esifundeni se-magnetic field njalo yobukhulu be-1.5 T. Uma i-vector yokuqala ye-velocity ye-proton yenza i-angle ye-30 ° nge-magnetic field, bala ijubane le-proton 4 s ngemuva kokungena emkhakheni kazibuthe.
A.5.0 × 10^6 m / s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m / s
D.3.0 × 10^6 m / s",C,"Ukuze siphumele lesi sikhathi, kumele sisebenzise umthetho we-Lorentz:

F = qvBsin(θ)

Lapho:
F = amandla e-Lorentz
q = ukukhipha kwe-proton (1.6 x 10^-19 C)
v = ijubane lokuqala le-proton (1.5 x 10^6 m/s)
B = ububanzi be-magnetic field (1.5 T)
θ = inkonzo phakathi kwe-velocity ye-proton ne-magnetic field (30°)

Ngakho-ke, sifaka amanani:
F = (1.6 x 10^-19 C)(1.5 x 10^6 m/s)(1.5 T)sin(30°)
F = 1.8 x 10^-16 N

Njengamanje, sazi amandla e-Lorentz, singabala ijubane elisha le-proton ngemuva kwesikhathi se-4 s ngokusebenzisa isibalo:

mv = mu + Ft

Lapho:
m = isisindo se-proton (1.67 x 10^-27 kg)
v = ijubane elisha le-proton
u = ijubane lokuqala le-proton (1.5 x 10^6 m/s)
F = amandla e-Lorentz (1.8 x 10^-16 N)
t = isikhathi (4 s)

Sifaka amanani:
(1.67 x 10^-27 kg)v = (1.67 x 10^-27 kg)(1.5 x 10^6 m/s) + (1.8 x 10^-16 N)(4 s)
v = 1.5 x 10^6 m/s + 7.2 x 10^-10 m/s
v = 1.5000072 x 10^6 m/s

Ngakho-ke, impendulo elungile ithi C. 1.5 x 10^6 m/s",
"Umnotho usekuwohlokeni okujulile. Njengoba kubhekwe lesi simo somnotho yiziphi kulezi zitatimende ezilandelayo mayelana nenqubomgomo yemali ezinembile?
A.Inqubomgomo yokwandisa yayizokwenza kube kubi kakhulu kuphela ukwehla komnotho.
B.Inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe uma ukutshalwa kwezimali kuzwela izinguquko zezinga lenzalo.
C.Inqubomgomo yokunciphisa iyisikhuthazo esifanele sokutshalwa kwezimali nokusetshenziswa.
D.Uma isidingo semali ngokuphelele nokunwebeka ukunwetshwa inqubomgomo yemali kungase kube ngempela ngempumelelo.",B,"Ngokubheka isimo somnotho esibucayi, izitatimende ezimbili ezingase zibe yizimpendulo ezifanele zingu-C noD.

C. Inqubomgomo yokunciphisa iyisikhuthazo esifanele sokutshalwa kwezimali nokusetshenziswa.

Uma umnotho usehla, inqubomgomo yemali yokunciphisa izinga lenzalo ingasiza ekukhuthazeni ukukhula komnotho ngokukhuthaza abantu ukuba batshalelwe izimali futhi batshengiselwe. Lokhu kungakhuthaza ukutshalwa kwezimali nokusetshenziswa, okungaholela ekukhuleni komnotho.

D. Uma isidingo semali ngokuphelele nokunwebeka ukunwetshwa inqubomgomo yemali kungase kube ngempela ngempumelelo.  

Uma umnotho usehla, isidingo semali singancishiswa ngenxa yokuncipheka kokusetshenziswa nokutshalwa kwezimali. Ngaleyo ndlela, inqubomgomo yemali enganciphisa izinga lenzalo ingase isize ekukhuthazeni isidingo semali, okuholela ekukhuleni komnotho.

Izitatimende A noB azizwakali zifanele kulesi simo. A ithi inqubomgomo yokwandisa izinga lenzalo ingabenza kube kubi kakhulu ukwehla komnotho, kodwa lokhu akufanelekile ngoba inqubomgomo yokunciphisa iyona efanele uma umnotho usehla. B ithi inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe, kodwa lokhu akufanelekile uma umnotho usehla.",
"Esikhathini xy-indiza, igrafu x ^ (log y) = y ^ log x kuyinto
A.i-quadrant yokuqala evulekile
B.ijika elivaliwe
C.i-ray ku-quadrant yokuqala evulekile
D.iphuzu elilodwa",A,"Ukuze siqonde kahle ukuthi igrafu x^(log y) = y^log x ikhombisa ntoni, asiqale ngokucacisa amagama abalulekile:

x^(log y) = y^log x

Lokhu kusho ukuthi:
x = y^log x
log y = log (x^(1/log x))
y = x^(1/log x)

Ngakho-ke, igrafu le yenza ubudlelwano phakathi kwamaqoqa x no y ngendlela yokuthi uma unikezwe iqoqa x, ungazithola iqoqa y ngokusebenzisa isibonelo esingenhla.

Manje, ukuze siqonde ukuthi le grafu ikhombisa ntoni, kumele sicabange ngezimo ezahlukahlukene zex no y:

1) Uma x = 1, y = 1^(1/log 1) = 1
2) Uma x > 1, y > 1 
3) Uma 0 < x < 1, 0 < y < 1

Ngakho-ke, le grafu ikhombisa izindawo lapho x no y bakhona phakathi kuka 0 no phakade, kungasho ukuthi ayikho endaweni yokungabi khona (quadrants 2 no 3). Kepha ayikwazi ukuba ijika elivaliwe ngoba uma x = 0 noma y = 0, igrafu ayinakulinganiseka.

Ngakho impendulo elungile ithi: C. i-ray ku-quadrant yokuqala evulekile

Leli yiphuzu elihambisana ne-asymptote yokuqala nokuqala, okusho ukuthi igrafu isondelela kakhulu ku-asymptotes kodwa ayizange ithinte noma iqhubekele phambili.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni. Isimo 2 | Ngamanga intombi yami embukisweni womlingo.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",B,"Impendulo ingu-C. Hhayi okungalungile, Okungalungile.

Isimo 1: ""Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni."" Akukho okungalungile kulesi simo, ngoba ukukhuluma iqiniso kuyinto enhle futhi kuyinto efanele ukwenziwa.

Isimo 2: ""Ngamanga intombi yami embukisweni womlingo."" Lesi simo siyakhohlisa futhi singalungile, ngoba ukumanga akufanele kwenziwe, ikakhulukazi uma kuhlukumeza abanye abantu.

Ngakho-ke, isimo 1 asinalutho olungalungile kuso, kodwa isimo 2 sinokungalungile ngoba umlingisi uyamanga, okungukuphambana nezindinganiso ezijwayelekile zokuziphatha.",
"Yiziphi izitatimende ezilandelayo mayelana ne-glucose metabolism ezilungile?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis idinga i-NADP +
C.Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu
D.Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate",C,"Izitatimende ezilungile mayelana ne-glucose metabolism yilezi:

C. Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu
D. Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate

Izitatimende A noB azilungile:

A. I-Glucagon ayandisi izinga le-glycolysis, kodwa yandisa i-gluconeogenesis, okuwukuguqulwa kwe-pyruvate noma i-amino acids ibe yi-glucose.

B. I-Glycolysis idinga i-NAD+ (hhayi i-NADP+) njengesidingo se-cofactor ukuze kube khona ukuguqulwa kwe-glyceraldehyde-3-phosphate ibe yi-1,3-bisphosphoglycerate.

Ngakho-ke, izitatimende ezilungile zingu-C noD kuphela.",
" Ngokusho kukaNussbaum, ukuphatha umuntu njengento kuyinto
A.okwanele kwe-objectification yezocansi.
B.okudingekayo kwe-objectification yezocansi.
C.akudingekile ukuba objectification ngokocansi.
D.konke okungenhla.",C,"Ngokusho kukaNussbaum, ukuphatha umuntu njengento akudingekile ukuba yi-objectification ngokocansi.

Inketho C iyona eyiyo: ""akudingekile ukuba objectification ngokocansi.""

UNussbaum uthi ukuphatha umuntu njengento akusho ukuthi kukhona i-objectification yezocansi ngamandla. Kodwa-ke, lokhu kungenzeka nangaphandle kokuba khona ucansi. Umuntu angaphathwa njengento ngokumcindezela, ngokumlahla, nangokumphuca amalungelo akhe.

Ngakho-ke, ukuphatha umuntu njengento akudingekile ukuba yi-objectification yezocansi, njengoba inketho C isho. Izinketho ezinye azifanelekile kuleli simo.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngagijima phezu kwekhaphethi entsha nge-lawnmower. Isimo 2 | Ngachama esandleni sami ukuze ngikwazi ukuyihlola ukutheleleka.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"Ngokwezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020, impendulo ithi: C. Hhayi okungalungile, Okungalungile

Isimo 1: Ukugijima nge-lawnmower phezu kwekhaphethi entsha akubukeki njengokungalungile ngokuziphatha. Lokhu kungenzeka kube yiphutha, kodwa akukho okungalungile ngokuziphatha.

Isimo 2: Ukuchama esandleni sakho ukuze uhlole ukutheleleka kuyinto engalungile ngokuziphatha. Lokhu kungabangela ukwenziwa kwezifo futhi kuyingozi yempilo. Ngakho-ke, kulesi simo umlingisi uyona oyenza into engalungile ngokuziphatha.

Ngakho-ke, impendulo ethi ""Hhayi okungalungile, Okungalungile"" iyona efanele kulesi simo.",
"Yikuphi kulokhu okulandelayo okokugcina ukuhlala abantu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Impendulo elungile iD. Timor.

Timor ihlala abantu abadala kakhulu kunezinye izindawo ozibalizile. Inemvelo eyayingaguquki kakhulu kuze kube namuhla, ngakho-ke abantu baseTimor bakwazile ukugcina indlela yabo yokuphila eyasemandulo.

New Guinea, Australia naseNew Zealand zihlanganiswe nezimboni ezithuthukile, okwenze ukuthi indlela yokuphila yabantu iguquke kakhulu ukusuka kwaleyo yasemandulo.

Ngakho-ke, phakathi kwalezi zindawo, Timor iyiyo kuphela eyayigcine indlela yokuphila eyasemandulo ngokugcwele kakhulu.",
"Ukuze kugqugquzelwe ukubhaliswa ekolishi, umbuso unikeza ukukhululwa kwentela ye- $ 200 yentela yombuso kulabo abangabafundi abasebenza ngokugcwele emakolishi ngaphakathi kombuso. Abafundi besifazane abafunda ngesikhathi sokuphumula basavunyelwe ukukhululwa kwentela engu-$100, kanti abafundi besilisa abafunda ngesikhathi sokuphumula abasavumelekile noma yikuphi ukukhululwa kwentela. Yikuphi kulokhu okulandelayo okufingqa ngokunembile kakhulu umthetho ofanele womthethosisekelo mayelana nokukhululwa kwentela yombuso kubafundi ababhalisa isikhathi sokuphumula?
A.Ukukhululwa kwentela kuzochithwa njengokwenqatshwa kwenqubo efanele.
B.Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.
C.Isilinganiso sentela sizogcinwa njengangaphakathi kwendawo yenqubo enkulu efanele.
D.Isilinganiso sentela sizogcinwa njengasemandleni kamasipala okuthela amakilasi ahlukene abantu ngokungalingani.",B,"B. Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.

Ngokuya ngalokho okushiwoyo, umthetho wokukhululwa kwentela ubandlulula ngobulili. Abafundi besifazane ababhalisayo ngesikhathi sokuphumula bayanikezwa ukukhululwa kwentela engu-$100, kanti abafundi besilisa ababhalisayo ngesikhathi esifanayo abanikwa lutho. Lokhu kuveza ukuphikisana nesigaba sokuvikela esilinganayo ngokobulili, okungumthetho ofanele womthethosisekelo ovinjelwe ukubandlulula ngobulili.

Ngakho-ke, impendulo efanele ithi ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo, ngoba kubandlulula ngobulili.",
" Engxoxweni yakhe yobandlululo empini, uValls uphakamisa ukuthi
A.awukho umehluko phakathi kwabalwi nabangewona ama-noncombatants.
B.umehluko phakathi kwabalwi nabangewona ama-noncombatants kuyindaba ye-degree.
C.umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile.
D.""ubuphekula"" kufanele buchazwe njengodlame olungakhethi.",B,"Ngokulandelela ingxoxo, kucaca ukuthi uValls uphakamisa umbono wokuthi umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile. Ngakho-ke, impendulo elungile ithi:

C. Umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile.

UValls ucacisa ukuthi abalwi baqondene ngqo nokuphikisana kwezimpi, kanti abangewona ama-noncombatants akubandakangi kulokho. Lesi yisigaba esicacile ngokwakhe. Akaphakamisanga ukuthi awukho mehluko phakathi kwabo, nokuthi umehluko uyindaba ye-degree, noma ukuthi ""ubuphekula"" kufanele buchazwe njengodlame olungakhethi.",
"Yiziphi kulezi zitatimende ezilandelayo ezilungile njengoba ziphathelene nezinguquko ezilinganisweni ze-accounting?
A.Izinguquko eziningi ekulinganisweni kwe-accounting zibalwa emuva.
B.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lwesimiso.
C.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.
D.Kulula ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting kanye noshintsho kumgomo we-accounting kunokuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha.",C,"Izitatimende ezilungile ngezinguquko ezilinganisweni ze-accounting zingu:

B. Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lwesimiso.

C. Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.

Isitatimende A ayilungile ngoba izinguquko ezilinganisweni ze-accounting azibaliselwa emuva, kodwa zibhekwa njengezinguquko ezizayo.

Isitatimende D asikho iqiniso, ngoba kuncike ezimweni ezithile ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting kanye noshintsho kumgomo we-accounting, nokuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha.",
"Amanani alinganisiwe ezindlu edolobheni anokusho kwe- $ 125,000 ngokuphambuka okujwayelekile kwe- $ 23,000. Ngenxa yenkontileka yothisha abasha, isifunda sesikole sidinga imali eyengeziwe engu-10% uma kuqhathaniswa nonyaka odlule. Ukuqoqa le mali eyengeziwe, idolobha liyalela ihhovisi lokuhlola ukuba liqoqe wonke amanani ezindlu ezilinganisiwe ngo- $ 5,000. Kuyoba yini ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ukuze sithole ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni, kumele senze lezi zinyathelo:

1. Thola inani elisha elilinganisiwe lezindlu ngemva kokwengezwa kwe-$5,000:
   Inani elilinganisiwe lezindlu = $125,000 + $5,000 = $130,000

2. Thola inani elisha elengeziwe lezindlu ngenxa yenkontileka yothisha abasha:
   Inani elengeziwe lezindlu = $23,000 + (10% ka $23,000) = $23,000 + $2,300 = $25,300

3. Ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni kuyoba inani elengeziwe lezindlu elilinganisiwe ngenani elisha elilinganisiwe lezindlu:
   Ukuphambuka okusha okujwayelekile = $25,300 / $130,000 = 0.1946 noma 19.46%

Ngakho-ke, impendulo elungile yi: B. $25,300",
"Ukuzivumelanisa nezitshalo ukunciphisa ukulahleka kwamanzi ezindaweni ezinamazinga okushisa aphezulu kufaka phakathi yikuphi okulandelayo?
A.Stomata eziningi
B.Ama-cuticles amancane
C.Imigogodla esikhundleni samaqabunga
D.Izilinganiso ezinkulu ze-surface-to-volume",C,"Impendulo elungile yiD: Izilinganiso ezinkulu ze-surface-to-volume

Izitshalo ezinezinga eliphezulu le-surface-to-volume ratio zinezinga eliphezulu lokuguquka kwamanzi, ngakho-ke zizivumelanisa ngokunciphisa ubude bamaphandlana awo ukunciphisa inani lezindawo zokuguquka kwamanzi. Lokhu kubancika ekunciphiseni ukulahleka kwamanzi ezindaweni ezinamazinga okushisa aphezulu.

Izinketho ezingafanelekile zizatho ezilandelayo:

A. Stomata eziningi - Lokhu kungadala ukulahleka okukhulu kwamanzi ngokuguquka.

B. Ama-cuticles amancane - Ama-cuticles amakhulu anciphisa ukulahleka kwamanzi ngokuguquka.

C. Imigogodla esikhundleni samaqabunga - Lokhu akubandakangeki nokuzivumelanisa nezitshalo ukunciphisa ukulahleka kwamanzi.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Lapho isiqandisi sendawo yami yokudlela siphukile, ngakhonza inyama efudumele yize ngangazi ukuthi ayiphephile kakhulu. Isimo 2 | Nganquma ukuqala umlilo ehlathini.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"Impendulo evumelekile iD. Hhayi okungalungile, Hhayi okungalungile.

Isimo 1: Ukudla inyama efudumele akuyona into elungile, kodwa akukho mlayo oqondile owaphulwa ngumlingisi. Lokhu kungahle kube yingozi yempilo, kodwa akukho okungalungile ngokuziphatha.

Isimo 2: Ukunquma umlilo ehlathini ngabukho kuyinto engalungile kakhulu ngokuziphatha. Lokhu kuyingozi enkulu yokuphazamiseka kwemvelo kanye nokuphazamiseka kwempahla. Ngaphandle kwemvume eqondile, lokhu kungaba yicala elibukeka njengokulimaza ngabukho.

Ngakho-ke, akukho okungalungile ngokuziphatha esimweni 1, kodwa isimo 2 sibonisa ukuziphatha okungalungile kakhulu. Impendulo evumelekile iD.",
"Ngokusho kukaSinger, ukuhambisana nomgomo wakhe kudinga:
A.izinguquko ezinesizotha emikhubeni yethu siqu, kodwa hhayi emphakathini wethu wonkana.
B.izinguquko ezinesizotha emikhubeni yethu siqu, kanye nasemphakathini.
C.izinguquko ezinkulu emikhubeni yethu siqu, kodwa hhayi emphakathini wethu.
D.izinguquko ezinkulu kokubili imikhuba yethu siqu nasemphakathini wethu.",D,"Ngokwemibono yakhe, uSinger ucabanga ukuthi kudingeka izinguquko ezinzulu emikhubeni yethu siqu, kanye nasemphakathini wethu ukuze sikwazi ukuhambisana nomgomo wakhe wokubhekana nezinkinga zokulingana nokuhlukunyezwa kwezilwane. Ngakho-ke, impendulo elungile ithi:

D. izinguquko ezinkulu kokubili imikhuba yethu siqu nasemphakathini wethu.

Ukuphendula ngalendlela ngizogcina ngingemukeli ukuveza noma yimuphi umqulu ovikelwe ngamalungelo obunxanxatheba, kuhlanganise namagama ezingoma, izingxenye zezincwadi, noma iziqeshana ezide ezivela ezindabamkhatsini. Ngizocacisa imibono yakhe ngokuyishoxa kancane ngaphandle kokubhala izingxenye ezide ezincwadini zakhe.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Njengoba abazali bami babelele, ngahamba ngigijima. Isimo 2 | Ngathela i-detergent ku-washer egcwele izingubo zomuntu engihlala naye.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Ngokubona kwami, impendulo elungile iC. Hhayi okungalungile, Okungalungile.

Isimo 1: Ukuhamba ugijima ngesikhathi abazali bakho belele akubukeki njengesenzo esingalungile ngokuziphatha. Lokhu kungaba yizathu ezahlukahlukene ezingadala ukuthi wenze njalo, futhi akukho mlayo ozwakalayo owephulwe lapha.

Isimo 2: Kodwa, ukuthela i-detergent ezingubweni zomuntu omunye ngaphandle kwemvume yabo kuyisenzo esingalungile kakhulu. Lokhu kungabukeka njengokuphazamisa impahla yomuntu omunye, okungabangela ukulahleka noma ukulimala kwempahla yabo. Ngakho-ke, kulesi simo umlingisi uyacashunwa ngokwenza into engalungile ngokuziphatha.

Ngakho-ke, impendulo kahle ukuthi akukho okungalungile kwisimo 1, kodwa isimo 2 sibukeka siyisenzo esingalungile ngokuziphatha.",
