Question,CorrectAnswer,GivenAnswer,Correct
"Säiliö on kolmion muotoisen prisman muotoinen. Jos kolmion muotoisen pohjan pinta-ala on 116 neliömetriä ja säiliö on 30 jalkaa korkea, kuinka paljon vettä säiliö sisältäisi, kun se on täynnä?
A.1725 jalkaa^3
B.1740 jalkaa^3
C.3480 jalkaa^3
D.6960 jalkaa^3",c,"säiliön tilavuuden laskemiseksi käytämme kaavaa tilavuudelle, joka on pohjan pinta-ala kerrottuna korkeudella. tässä tapauksessa pohjan pinta-ala on annettu neliömetreinä ja korkeus jalkoina, joten meidän on ensin muunnettava pohjan pinta-ala neliömetreistä neliöjalkoihin.

1 neliömetri on noin 10.7639 neliöjalkaa. kun pohjan pinta-ala on 116 neliömetriä, muunnetaan se neliöjalkoihin:
\[ 116 \, \text{m}^2 \times 10.7639 \, \text{ft}^2/\text{m}^2 = 1248.6524 \, \text{ft}^2 \]

nyt kun meillä on pohjan pinta-ala neliöjalkoina, voimme laskea tilavuuden:
\[ \text{tilavuus} = \text{pohjan pinta-ala} \times \text{korkeus} \]
\[ \text{tilavuus} = 1248.6524 \, \text{ft}^2 \times 30 \, \text{ft} = 37459.572 \, \text{ft}^3 \]

koska vastausvaihtoehdot eivät sisällä tätä arvoa, tarkistetaan laskutoimitukset ja yksiköiden muunnokset. oletetaan, että pohjan pinta-ala on 116 neliömetriä ja korkeus 30 jalkaa. muunnetaan pinta-ala uudelleen:
\[ 116 \, \text{m}^2 \times 10.7639 \, \text{ft}^2/\text{m}^2 = 1248.6524 \, \text{ft}^2 \]
\[ \text{tilavuus} = 1248.6524 \, \text{ft}^2 \times 30 \, \text{ft} = 37459.572 \, \text{ft}^3 \]

tämä tulos ei vastaa yhtäkään annetuista vaihtoehdoista, mikä viittaa siihen, että joko kysymyksessä tai vastausvaihtoehdoissa on virhe. jos kuitenkin tarkastellaan vastausvaihtoehtoja ja oletetaan, että pohjan pinta-ala on virheellisesti ilmoitettu neliömetreinä, kun se todellisuudessa on neliöjalkoja, laskemme:
\[ 116 \, \text{ft}^2 \times 30 \, \text{ft} = 3480 \, \text{ft}^3 \]

tämä vastaa vaihtoehtoa c. joten olettaen, että pohjan pinta-ala on ilmoitettu virheellisesti neliömetreinä, oikea vastaus olisi:
c. 3480 jalkaa^3",true
"Termi ""chili con carne"" viittaa chiliin minkä kanssa?
A.Pavut
B.liha
C.juusto
D.chili paprikat",b,b. liha,true
"Nykyaikaiset tietokonemikrosirut koostuvat pääasiassa mistä elementistä?
A.Natrium
B.Pii
C.Alumiini
D.Hopea",b,b.pii,true
"Mikä seuraavista on henkilökohtainen asiakirja, johon pääsy on suljettu?
A.Hallituksen ""valkoinen kirja""
B.Luottamukselliset potilastiedot
C.Kotitalouden tilikirja
D.Yrityksen osakeluettelo",c,b. luottamukselliset potilastiedot,false
"Oikeusministeri on minkä seuraavista yksiköistä johtaja?
A.Senaatin oikeuskomitea
B.Oikeusministeriö
C.Ulkoministeriö
D.Tuomarin julkisasiamieskunta",b,oikeusministeri on b. oikeusministeriön johtaja.,true
" Klassinen teksti Daodejing tunnetaan millä otsikolla englanniksi?
A.Muutosten klassikko
B.Tien ja voiman klassikko
C.Naisten klassikko
D.Filosofian klassikko",b,"daodejing tunnetaan englanniksi otsikolla ""tien ja voiman klassikko"". oikea vastaus on siis b. tien ja voiman klassikko.",true
"Millä suhdetoiminnan alalla lobbausta todennäköisesti harjoitetaan?
A.Yritys
B.Taloudelliset suhteet
C.Julkiset asiat
D.Yrityksiltä yrityksille",c,"c. julkiset asiat

lobbaus liittyy yleensä julkisiin asioihin, sillä se tarkoittaa toimintaa, jossa pyritään vaikuttamaan päättäjiin ja lainsäädäntöön edistämään tiettyjä etuja tai tavoitteita.",true
"Mikä seuraavista teorioista keskittyy siihen, miten yhteiskunta onnistuu toteuttamaan järjestyksen ja vakauden ylläpitämiseksi tarvittavat toimet?
A.Funktionalismi
B.Interaktionismi
C.Rationaalisen valinnan teoria
D.Konfliktiteoria",a,"a. funktionalismi

funktionalismi on sosiologinen teoria, joka keskittyy siihen, miten eri osat yhteiskunnassa toimivat yhdessä ylläpitääkseen järjestystä ja vakautta. se näkee yhteiskunnan järjestelmänä, jossa kaikilla instituutioilla ja toiminnoilla on tärkeä rooli yhteiskunnan kokonaisvaltaisen toiminnan ja vakauden kannalta.",true
"Mitä tautia herpesvirukset eivät aiheuta?
A.Polio
B.Aivotulehdus
C.Sukupuolitauti
D.Syöpä",a,"a. polio

polio ei ole herpesvirusten aiheuttama tauti. polion aiheuttaa poliovirus, joka on täysin eri tyyppinen virus kuin herpesvirukset. herpesvirukset voivat aiheuttaa esimerkiksi aivotulehduksia, sukupuolitauteja (kuten genitaaliherpeksen) ja tietyissä tapauksissa jopa syöpää (esimerkiksi epstein-barr-virus voi liittyä tietyntyyppisten syöpien kehittymiseen).",true
"Mikä seuraavista on kasvien mukauttaminen vesihävikin minimoimiseksi korkeissa lämpötiloissa?
A.Lukuisia stomata
B.Ohuet kynsinauhat
C.Piikit lehtien sijaan
D.Suuret pinta-tilavuussuhteet",c,"oikea vastaus on: c. piikit lehtien sijaan

tämä mukautuminen auttaa kasveja, kuten kaktuksia, vähentämään veden haihtumista korkeissa lämpötiloissa. piikit vähentävät lehtien pinta-alaa, mikä puolestaan vähentää haihtumispintaa ja siten veden menetystä.",true
"Mikä seuraavista kuvaa parhaiten eurosentrismiä?
A.Eurooppa-keskeisyys on analyysityyli, jossa eurooppalaisia yhteiskuntia verrataan Euroopan ulkopuolisiin yhteiskuntiin, jotta saadaan puolueeton vertailu kunkin suhteellisista ansioista.
B.Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.
C.Eurooppa-keskeisyys kuvaa tutkimuksia tai tieteellistä työtä, joka käsittelee vain Euroopan poliittisia tai taloudellisia järjestelmiä.
D.Kaikki nämä vaihtoehdot.",b,"vaihtoehto b, ""eurooppa-keskeisyys on ajattelutapa, jossa euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin,"" kuvaa parhaiten eurosentrismiä. eurosentrismi tarkoittaa näkökulmaa tai ajattelutapaa, jossa euroopan kulttuuri, arvot ja historia nähdään muiden kulttuurien ja yhteiskuntien yläpuolella tai niitä tärkeämpinä, ja tämä voi johtaa vääristyneeseen tai puolueelliseen tulkintaan muiden kulttuurien ominaisuuksista ja saavutuksista.",true
"Skitsofrenian etiologiaa koskevat tutkimukset osoittivat geneettisen alttiuden sairaudelle, mutta muut tekijät ovat mukana. Tunnista aiheen tuntemuksesi perusteella, mikä seuraavista väitteistä on virheellinen.
A.Liiallinen dopamiini tai herkkyys dopamiinille voi olla myötävaikuttava tekijä.
B.Valkoiset potilaat ovat oireenmukaisempia.
C.Remissio kolmannen maailman tilasta on 65%.
D.Alhaisempi skitsofrenian määrä diagnosoitu afrikkalaisamerikkalaisten keskuudessa.",d,"väite d, ""alhaisempi skitsofrenian määrä diagnosoitu afrikkalaisamerikkalaisten keskuudessa"", on virheellinen. tutkimukset ovat osoittaneet, että skitsofrenian esiintyvyys voi olla korkeampi tai samalla tasolla afrikkalaisamerikkalaisten keskuudessa verrattuna valkoiseen väestöön, ja diagnoosien määrä voi vaihdella eri tutkimuksissa riippuen muun muassa diagnoosikriteereistä ja sosioekonomisista tekijöistä.",true
"Magneettikenttä kiertää virtaa kuljettavan langan muodon
A.Piireissä
B.säteittäiset viivat
C.pyörrevirrat
D.Energian kierrot",a,"oikea vastaus on a. piireissä.

magneettikenttä kiertää virtaa kuljettavan langan ympäri suljetuissa piireissä. tämä ilmiö tunnetaan ampèren lain mukaisesti, joka kuvaa, miten sähkövirta synnyttää ympärilleen magneettikentän. magneettikentän suunta määräytyy oikean käden säännön avulla: kun oikean käden peukalo osoittaa virran suunnan, muut sormet osoittavat magneettikentän kiertosuunnan.",true
"Nubian sivilisaatio:
A.edelsi ja kannusti Egyptin kulttuurin nousua.
B.oli seurausta Mesopotamian kolonisaatiosta etelässä.
C.kehitetty vastauksena egyptiläiseen kulttuuriin, mutta ei jäljittelemällä sitä.
D.ei ollut yhteyksiä naapurikulttuureihin.",c,"a. edelsi ja kannusti egyptin kulttuurin nousua.

nubian sivilisaatio, joka sijaitsi nykyisen sudanin alueella, oli olemassa jo ennen muinaista egyptiä ja vaikutti merkittävästi egyptin kulttuurin kehitykseen. nubialaiset ja egyptiläiset kävivät kauppaa, sotivat ja vaikuttivat toistensa kulttuureihin vuosituhansien ajan. nubian alue oli tärkeä kauppareitti ja kulttuurien kohtaamispaikka, joka edisti myös teknologian ja ideoiden vaihtoa.",false
"Mikä seuraavista kuvaa parhaiten tilannetta sen jälkeen, kun hintaa nostetaan tuotteella, jolla on joustamaton kysyntä?
A.Vaadittu määrä ei muutu.
B.Vaadittu määrä kasvaa.
C.Kokonaistulot pienenevät.
D.Kokonaistulot eivät muutu.",a,"a. vaadittu määrä ei muutu.

kun tuotteella on joustamaton kysyntä, se tarkoittaa, että kuluttajien kysyntä tuotteelle ei juurikaan muutu, vaikka sen hinta nousee. tämä johtuu siitä, että tuote on yleensä välttämätön tai sillä ei ole lähellä olevia korvaavia tuotteita. näin ollen, kun hinta nousee, vaadittu määrä pysyy suhteellisen samana, ja kokonaistulot kasvavat, koska tuotteen yksikköhinta on suurempi.",false
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Juoksin ruohonleikkurilla tuoreen maton yli. Skenaario 2 | Virtsasin käteeni, jotta voisin testata sen infektion varalta.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",a,"vastaus on d. ei väärin, ei väärin.

selitys: ensimmäisessä skenaariossa, vaikka juokseminen ruohonleikkurilla tuoreen maton yli voi olla epätavallista ja mahdollisesti tuhoisaa matolle, se ei välttämättä ole moraalisesti väärin, ellei se aiheuta vahinkoa toisille ihmisille tai ole tahallista omaisuuden vahingoittamista ilman hyväksyntää. toisessa skenaariossa, virtsaaminen käteen infektion testaamiseksi voi olla epämiellyttävää tai epätavanomaista, mutta se ei ole moraalisesti väärin, koska se liittyy henkilökohtaiseen terveydenhuoltoon eikä vahingoita muita.",false
"Mikä seuraavista väittämistä pitää paikkansa kirjanpidollisten arvioiden muutosten osalta?
A.Suurin osa kirjanpidollisten arvioiden muutoksista kirjataan takautuvasti.
B.Jos on mahdotonta määrittää, onko arvio muuttunut vai onko tilinpäätöksen laatimisperiaate muuttunut, muutosta olisi pidettävä periaatteellisena muutoksena.
C.Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.
D.Kirjanpidollisen arvion muutos ja kirjanpitoperiaatteen muutos on helpompi erottaa toisistaan kuin kirjanpidollisen arvion muutos ja virheen korjaus.",c,"vastaus on c: jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.

tämä perustuu siihen, että kirjanpidolliset arviot perustuvat parhaaseen saatavilla olevaan tietoon tilinpäätöshetkellä, ja niitä voidaan muuttaa tulevaisuudessa, kun saatavilla on uutta tietoa. jos ei voida selvästi erottaa, onko kyseessä periaatteen muutos vai arvion muutos, konservatiivinen lähestymistapa on käsitellä sitä arvion muutoksena, joka vaikuttaa vain tuleviin kausiin eikä takautuvasti.",true
"Ennen kuin ehdotus kahden kaupungin yhdistämisestä äänestettiin, osavaltion oikeusministeri antoi neuvoa-antavan lausunnon, jossa todettiin, että toimenpide ei hänen mielestään rikkonut mitään lakisääteisiä tai perustuslaillisia määräyksiä. Sen jälkeen ehdotus asetettiin äänestykseen, ja molempien kaupunkien äänestäjät hyväksyivät sen ylivoimaisesti. Vaalien jälkeen, mutta ennen kuin sulautuminen oli virallisesti toteutettu, kaksi veronmaksajaa yhdestä kaupungista aloitti kanteen yhdistämisen määräämiseksi ja hyökkäsi ehdotuksen perustuslaillisuutta vastaan. Kanne saapui osavaltion korkeimpaan oikeuteen, ja sen todettiin olevan perustuslaillinen sekä osavaltion että liittovaltion lain mukaan. Kantajat jättävät nyt hakemuksen, jossa he pyytävät tämän tapauksen käsittelyä Yhdysvaltain korkeimmassa oikeudessa. Yhteisön tuomioistuin voi
A.olla kuulematta tapausta, koska siitä päätettiin itsenäisin valtion perustein.
B.ei käsittele tapausta, mutta se voidaan palauttaa liittovaltion käräjäoikeuteen.
C.Kuule asiaan liittyvät liittovaltion kysymykset, mutta kieltäydy päättämästä osavaltion asiasta.
D.luottaa osavaltion ylimmän syyttäjän antamaan neuvoa-antavaan lausuntoon eikä käsitellä asiaa sen asiasisällön perusteella.",a,"c. kuule asiaan liittyvät liittovaltion kysymykset, mutta kieltäydy päättämästä osavaltion asiasta.

yhdysvaltain korkein oikeus voi valita kuulla tapauksia, jotka sisältävät liittovaltion lain kysymyksiä, mutta se yleensä välttää puuttumasta pelkästään osavaltion lakia koskeviin asioihin, ellei niissä ole kyse liittovaltion perustuslain tulkinnasta. tässä tapauksessa, jos kantajat esittävät argumentteja, jotka liittyvät liittovaltion perustuslakiin, korkein oikeus voi päättää kuulla ne. kuitenkin osavaltion lakia koskevat kysymykset jäävät tyypillisesti osavaltion korkeimman oikeuden ratkaistaviksi.",false
"Mikä seuraavista kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa?
A.Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.
B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.
C.Psykologit eivät saa olla seksuaalisessa kanssakäymisessä entisten terapia-asiakkaiden kanssa tietyissä olosuhteissa (esim. kun on olemassa hyväksikäytön vaara).
D.Psykologeja ei kielletä olemasta seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa.",c,"a. psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.

tämä vaihtoehto kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa. useimmissa ammatillisissa eettisissä ohjeistoissa, kuten american psychological association (apa) ja vastaavat ohjeistot muissa maissa, korostetaan, että psykologien ei tule olla seksuaalisessa suhteessa entisten asiakkaiden kanssa, koska se voi olla hyväksikäyttävää ja vahingoittaa asiakkaan hyvinvointia. tämä perustuu siihen, että entinen asiakas voi edelleen olla haavoittuvainen ja riippuvainen terapeutistaan, ja valtasuhteet voivat säilyä pitkään terapian päättymisen jälkeen.",false
"Toisen kielen oppimista koskeva tutkimus on osoittanut, mikä seuraavista toisen kielen oppivista lapsista
A.Heidän kognitiivinen kehityksensä viivästyy
B.Heillä on parempi artikulaatio kuin lapsilla, jotka eivät ole kaksikielisiä
C.Heidän äidinkielen taitonsa ei vaikuta toisen kielen oppimisasteeseen
D.Ne ovat lisänneet kognitiivista joustavuutta",d,"oikea vastaus on:
d. ne ovat lisänneet kognitiivista joustavuutta

tutkimukset ovat osoittaneet, että kaksikielisillä lapsilla on usein parempi kognitiivinen joustavuus verrattuna yksikielisiin lapsiin. kognitiivinen joustavuus tarkoittaa kykyä sopeutua muuttuviin tilanteisiin ja tehtäviin, kykyä vaihtaa ajattelutapaa nopeasti ja tehokkaasti sekä kykyä käsitellä useita ajatuksia samanaikaisesti. tämä voi auttaa lapsia oppimaan ja sopeutumaan uusiin tilanteisiin paremmin.",true
" Käsitellessään syrjintää sodassa Valls ehdottaa, että
A.Taistelijoiden ja ei-taistelijoiden välillä ei ole eroa.
B.Taistelijoiden ja ei-taistelijoiden välinen ero on astekysymys.
C.Taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä.
D.""Terrorismi"" olisi määriteltävä mielivaltaiseksi väkivallaksi.",b,"valitettavasti en löydä tietoa, joka viittaisi siihen, että henkilö nimeltä valls olisi käsitellyt syrjintää sodassa tai esittänyt mainitsemiasi ehdotuksia. voisitko tarkentaa, kuka valls on tai mistä lähteestä nämä väitteet ovat peräisin? tämä auttaisi minua antamaan tarkemman ja relevantimman vastauksen kysymykseesi.",false
"Supermarket oli juuri avattu uudelleen kahden viikon sulkemisen jälkeen remonttia varten. Uudelleen avaamisen aamuna nainen oli ostoksilla, kun hän yhtäkkiä kaatui ja hänen jalkansa murtui. Sen jälkeen nainen haastoi supermarketin oikeuteen henkilövahingoista. Puvussaan nainen väitti kompastuneensa maaliämpäriin, joka oli lojunut yhdessä käytävistä. Oikeudenkäynnissä nainen soitti toiselle asiakkaalle todistaakseen, että ostoksilla ollessaan hän kuuli tömähdyksen, kääntyi ympäri ja näki naisen kaatuvan lattialle. Hän todisti myös nähneensä tyhjän maaliämpärin makaavan muutaman metrin päässä naisen jalasta. Ristikuulustelussa asiakas joutui riidanalaiseen sananvaihtoon supermarketin asianajajan kanssa. Kun asiakkaalta kysyttiin hänen mielipidettään siitä, mikä aiheutti naisen kaatumisen, hän todisti: ""Hän kaatui, koska kompastui ämpäriin. "" Hän myönsi kuitenkin ristikuulustelussa, ettei nähnyt naisen kompastuvan ämpäriin. Supermarketin asianajaja kysyi sitten asiakkaalta seuraavan kysymyksen: ""Jos et nähnyt naisen kompastuvan ämpäriin, mistä tiedät, että hän kaatui sen takia?"" Asiakas vastasi: ""Koska tyttöystäväni, joka oli ostoksilla kanssani, kertoi minulle myöhemmin, että hän näki naisen kompastuvan ämpärin yli. "" Supermarketin asianajaja siirtyy lyömään asiakkaan viimeisen vastauksen. Jos oikeudenkäynnin tuomari kumoaa vastaajan esityksen ja antaa asiakkaan vastauksen pysyä, se johtuu todennäköisesti siitä, että
A.Asiakkaan vastausta pyydettiin supermarketin asianajajan kysymyksellä.
B.Asiakkaan vastaus perustui ensikäden tietoon.
C.Asiakkaan vastaus oli lausunto viimeaikaisesta käsityksestä.
D.Asiakkaan vastaus oli nykyaistivaikutelma.",a,"oikea vastaus on a. asiakkaan vastausta pyydettiin supermarketin asianajajan kysymyksellä.

tässä tapauksessa asiakkaan vastaus oli suora vastaus supermarketin asianajajan esittämään kysymykseen. vaikka asiakkaan vastaus perustui toisen käden tietoon (hänen tyttöystävänsä kertomaan), se oli silti relevantti ja suora vastaus kysymykseen, joka käsitteli kaatumisen syytä. oikeudenkäynnissä todistajien vastaukset kysymyksiin ovat tärkeitä, ja niitä voidaan pitää oikeudellisesti merkityksellisinä, vaikka ne perustuisivatkin toisen käden tietoon. tässä tapauksessa tuomari saattaa päättää sallia vastauksen pysyä, koska se oli suora vastaus asianajajan esittämään kysymykseen, vaikka se ei perustunutkaan ensikäden tietoon.",true
"Mutaatiot ovat DNA-virheitä, jotka:
A.ovat aina haitallisia.
B.esiintyy vain syöpää aiheuttavien aineiden läsnä ollessa.
C.lisätä kasvaimen kasvua.
D.esiintyy spontaanisti alhaisella nopeudella.",d,"oikea vastaus on:
d. esiintyy spontaanisti alhaisella nopeudella.

mutaatiot ovat dna:n sekvenssimuutoksia, jotka voivat tapahtua eri syistä, kuten virheistä dna:n replikaation aikana, ympäristötekijöiden (kuten uv-säteilyn tai kemikaalien) aiheuttamista vaurioista tai spontaanisti. vaikka monet mutaatiot ovat haitallisia tai neutraaleja, jotkut voivat olla myös hyödyllisiä. ne eivät rajoitu vain syöpää aiheuttavien aineiden läsnäoloon eivätkä aina lisää kasvaimen kasvua.",true
"Kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on:
A.Saavuta hoidettujen ja hoitamattomien tutkittavien vertailtavuus
B.Vähennä näytteenoton vaihtelun vaikutuksia
C.Vältä tarkkailijan ja kohteen puolueellisuutta
D.Vältä tarkkailijan puolueellisuutta ja otannan vaihtelua",b,"kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on välttää sekä tarkkailijan että kohteen puolueellisuutta. tässä tutkimusasetelmassa sekä tutkittavat että tutkimuksen suorittavat henkilöt eivät tiedä, kuka saa tutkittavaa hoitoa ja kuka lumelääkettä tai vertailuhoitoa. tämä minimoi sekä tarkkailijan että kohteen mahdolliset ennakkokäsitykset ja odotukset, jotka voivat vaikuttaa tutkimuksen tuloksiin.

vastausvaihtoehdoista oikea on:
c. vältä tarkkailijan ja kohteen puolueellisuutta.",false
"Mikä seuraavista pätee kilpirauhasen vajaatoimintaan?
A.Painonpudotus
B.Pre-tibiaalinen myksoedeema
C.Kohonnut TSH-taso
D.Vastenmielisyys lämpimiin paikkoihin",c,"c. kohonnut tsh-taso

kilpirauhasen vajaatoiminnassa (hypotyreoosi) kilpirauhanen ei tuota riittävästi kilpirauhashormoneja, mikä johtaa usein kohonneeseen tsh-tasoon (tyreotropiinia stimuloiva hormoni). tsh on aivolisäkkeen erittämä hormoni, joka stimuloi kilpirauhasta tuottamaan kilpirauhashormoneja. kun kilpirauhashormonien taso laskee, aivolisäke reagoi tähän lisäämällä tsh:n tuotantoa yrittäen stimuloida kilpirauhasta tuottamaan enemmän hormoneja.",true
"Nagel väittää, että moraalisen onnen ongelma liittyy läheisesti ongelmaan:
A.Jumalan olemassaolo.
B.tahdon vapaus.
C.psykologinen egoismi.
D.universaalit.",b,"thomas nagel, joka on tunnettu filosofi ja yksi merkittävimmistä nykyaikaisista ajattelijoista, käsittelee useita filosofisia ongelmia teoksissaan. moraalisen onnen ongelma, jota hän käsittelee, liittyy siihen, kuinka paljon meidän moraalisista arvioistamme riippuu sattumasta tai onnesta, joka ei ole meidän kontrollissamme. tämä ongelma liittyy läheisesti tahdon vapauteen (vastaus b), koska se kysyy, kuinka paljon kontrollia meillä todella on tekojemme yli ja kuinka paljon meitä voidaan pitää moraalisesti vastuullisina teoistamme, jos ne ovat suurelta osin riippuvaisia ulkoisista tekijöistä, jotka eivät ole meidän hallinnassamme.

jumalan olemassaolo, psykologinen egoismi ja universaalit ovat myös tärkeitä filosofisia aiheita, mutta ne eivät ole yhtä suoraan yhteydessä moraalisen onnen ongelmaan kuin tahdon vapaus.",true
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun vanhempani nukkuivat, lähdin lenkille. Skenaario 2 | Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",d,"vastaus on c. ei väärin, väärin.

selitys:
skenaario 1: kun vanhempani nukkuivat, lähdin lenkille. tässä skenaariossa ei ole mitään moraalisesti väärää siinä, että henkilö lähtee lenkille, vaikka hänen vanhempansa nukkuisivat. tämä on täysin hyväksyttävää käytöstä eikä riko mitään yleisiä moraalisia standardeja.

skenaario 2: kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita. tämä skenaario voi olla moraalisesti väärin, koska se sisältää toisen henkilön omaisuuden käsittelyn ilman heidän lupaa. tämä voi aiheuttaa vahinkoa vaatteille tai olla vastoin huonetoverin toiveita, mikä tekee teosta moraalisesti kyseenalaisen.",false
"Kaupungin talojen arvioitujen arvojen keskiarvo on 125 000 dollaria ja keskihajonta 23 000 dollaria. Uuden opettajasopimuksen vuoksi koulupiiri tarvitsee ylimääräiset 10% varoja edelliseen vuoteen verrattuna. Tämän lisärahan keräämiseksi kaupunki ohjeistaa arviointitoimistoa nostamaan kaikkia arvioituja talojen arvoja 5 000 dollarilla. Mikä on kaupungin talojen arvioitujen arvojen uusi keskihajonta?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"kun kaikkien talojen arvioituja arvoja nostetaan tasaisesti 5 000 dollarilla, se vaikuttaa ainoastaan arvojen keskiarvoon, mutta ei niiden keskihajontaan. keskihajonta kuvaa arvojen hajontaa suhteessa niiden keskiarvoon, ja koska kaikkia arvoja nostetaan samalla määrällä, hajonta (eli arvojen välinen ero) pysyy samana.

tässä tapauksessa, kun kaikkien talojen arvioituja arvoja nostetaan 5 000 dollarilla, uusi keskiarvo on 125 000 + 5 000 = 130 000 dollaria. kuitenkin keskihajonta pysyy muuttumattomana, koska arvojen välinen suhteellinen ero ei muutu.

vastaus on siis:
a. $23,000",true
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun ravintolani pakastin hajosi, tarjoilin lämpimän lihan, vaikka tiesin sen olevan hyvin vaarallista. Skenaario 2 | Päätin sytyttää nuotion metsään.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",a,"vastaus on b. väärin, ei väärin.

skenaario 1: kun ravintolan pakastin hajosi ja päähenkilö päätti tarjoilla lämpimän lihan tietäen sen olevan vaarallista, hän teki selvästi moraalisesti väärin. tämä rikkoo ruokaturvallisuuden perusperiaatteita ja voi aiheuttaa vakavia terveysriskejä asiakkaille.

skenaario 2: päättäminen sytyttää nuotion metsään ei itsessään ole moraalisesti väärin, kunhan se tehdään vastuullisesti ja noudattaen alueen sääntöjä ja määräyksiä. jos nuotio sytytetään turvallisesti ja sallitulla alueella, se ei riko moraalisia standardeja.",false
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Näin kuuluisan Elton Johnin konserttiareenan ulkopuolella ja otin hänestä kuvan kysymättä häneltä. Skenaario 2 | Ilmoitin toisesta vartijasta, joka hiipi huumeita vankilaan ja myy niitä vangeille.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",d,"vastaus on b. väärin, ei väärin.

selitys:
skenaario 1: ottaa kuvan kuuluisasta henkilöstä, kuten elton johnista, ilman hänen suostumustaan voi olla moraalisesti väärin, koska se loukkaa hänen yksityisyyttään. vaikka julkisuuden henkilöt ovat usein valokuvien ja huomion kohteena, yksityisyyden kunnioittaminen on silti tärkeää.

skenaario 2: ilmoittaminen vartijasta, joka salakuljettaa huumeita vankilaan ja myy niitä vangeille, on moraalisesti oikein. tämä toiminta auttaa estämään laittoman toiminnan ja edistää vankilan turvallisuutta ja järjestystä. se on vastuullinen ja eettinen teko, joka suojaa muita.",false
