Question,CorrectAnswer,GivenAnswer,Correct
"Югары температуралы әйләнә-тирә мохиттә су югалтуны киметер өчен үсемлекләргә адаптацияләр кайсысын үз эченә ала?
A.Күп санлы стомата
B.Йозак кисүчләр
C.Яфраклар урынына умырткалар
D.Зур өслек-том нисбәттәр",C,"Югары температуралы әйләнә-тирә мохиттә су югалтуны киметү өчен үсемлекләрнең адаптацияләре түбәндәгеләрне үз эченә ала:

C. Яфраклар урынына умырткалар

Бу адаптация күбрәк чүл һәм ярымчүл мохитләрдәге кайбер үсемлекләрдә, мәсәлән, кактусларда күзәтелә. Яфракларның умырткаларга әйләнүе суның буланып китүен киметә, чөнки умырткаларда стомалар азрак һәм алар ябык тора.",C
"Чираттагы теорияләрнең кайсысы җәмгыятьнең тәртипне һәм тотрыклылыкны саклау өчен кирәкле эшчәнлекне ничек алып бара икәненә игътибар итә?
A.Функционализм
B.Үзара бәйләнешләр
C.Рациональ сайлау теориясе
D.Конфликтлар теориясе",A,"A. Функционализм

Функционализм теориясе җәмгыятьнең төрле структураларының (мәсәлән, гаилә, мәгариф, хокук системасы) җәмгыятьнең тәртипне һәм тотрыклылыкны саклау өчен ничек эш итүен өйрәнә. Бу теория җәмгыятьнең әгъзалары арасында төрле функцияләрнең үзара бәйләнешен һәм тәэсир итешүен күзәтә.",A
"Нубия цивилизациясе:
A.богауланып, Мисыр мәдәниятенең күтәрелешенә дәртләндерде.
B.көньякта Месопотам колонизациясе нәтиҗәсе булды.
C.җавап итеп эшләнгән, ләкин Мисыр мәдәниятенә охшарга тырышмады.
D.күрше мәдәниятләр белән элемтә юк иде.",C,"A. богауланып, Мисыр мәдәниятенең күтәрелешенә дәртләндерде.

Нубия цивилизациясе, кайчандыр Мисырның көньягында урнашкан, Мисыр мәдәниятенә зур тәэсир иткән һәм аннан тәэсир алган. Нубия һәм Мисыр арасында күп кыллы мөнәсәбәтләр булган: сәүдә, мәдәни алмашу, һәм хәтта конфликтлар. Нубия мәдәнияте Мисыр мәдәниятеннән кайбер элементларны кабул иткән, әмма үзенчәлекле үзенчәлекләрен саклап калган.",A
"Супермаркет ремонтлар өчен ике атналык ябылудан соң яңадан ачылды. Яңадан иртән кинәт егылып, аягы ватылгач, хатын-кыз сәүдәгә килгән. Аннан соң хатын супермаркетны шәхси җәрәхәтләр өчен судка бирде. Костюмда хатын бер юлның берсендә яткан буяу чиләге өстенә барганын әйтте. Мәхкәмәдә хатын башка клиентны гадд ишеткәндә, борылып, хатынның идәнгә егылуын күреп торганын шаһит итәргә чакырды. Ул шулай ук хатынның аягыннан берничә фут яткан буш буяу чиләген күргәнен дә раслады. Кросс-экспертизада клиент супермаркетның адвокаты белән аргумент алмашына керде. Хатын-кызның егылуына китергән фикере турында сорагач, клиент ""Чиләккә киткәнгә егылды"", дип шаһитлек бирде. Ләкин ул чиләккә хатын-кызның сәяхәтен чынлыкта күрмәгәнен таныды. Аннары супермаркетның адвокаты клиентка мондый сорау бирде: ""Чиләктә хатын-кызның сәяхәтен күрмәсәң, аның аркасында егылганын ничек беләсез?» Клиент җавап бирде: ""Чөнки минем белән сәүдә иткән кызым соңрак хатынның чиләк аша сәяхәтен күрүен әйтте"". Супермаркетның адвокаты клиентның соңгы җавапына җавап бирергә дәртләндерә. Мәхкәмә хөкемдарсы гаепләнүченең бу хәрәкәтен өстеннән куя һәм клиентның җавапларын торып торырга рөхсәт итсә, бу, мөгаен, булырга мөмкин.
A.клиентның җавабы супермаркетның адвокат соравы белән чакырылган.
B.клиентның җаваплары беренче белемгә нигезләнгән.
C.клиентның җавапы күптән түгел кабул итү турында белдерү булды.
D.клиентның җавабы хәзерге мәгънәле тәэсир иде.",A,"C. клиентның җавапы күптән түгел кабул итү турында белдерү булды.

Бу җавап дөрес, чөнки клиент үзенең кызының сүзләренә таянып, хатын-кызның чиләк аша сәяхәтен күрүен әйткән. Ул үзе бу вакыйганы күрмәгән, ә кызының сүзләренә нигезләнеп җавап биргән, шуңа күрә бу кабул итү турында белдерү буларак карала.",C
"Мутацияләр - ДНКда хаталар:
A.һәрвакыт зыянлы.
B.тик карциногеннар булганда гына була.
C.камил үсүне арттыра.
D.Ул ґәзаб үзеннән түбән булган җәннәт белән.",D,"D. Ул ґәзаб үзеннән түбән булган җәннәт белән.

Бу җавапның мәгънәсе бик аңлашылмый, чөнки ул грамматик яки мәгънәви яктан дөрес төзелмәгән. Мутацияләр - бу ДНКның үзгәрешләре, һәм аларның нәтиҗәләре төрле булырга мөмкин: зыянлы, файдалы яки нейтраль. Шуңа күрә, дөрес җавапны сайлау өчен, безгә тагын күбрәк мәгълүмат кирәк булачак.",C
"Евроцентризмны кайсы иң яхшы тасвирлый?
A.Евроцентризм - анализ стиле, анда Европа җәмгыятьләре Европа булмаган җәмгыятьләр белән чагыштырганда, һәрберсенең чагыштырмача чагыштырмача чагыштырмача чагыштырыла.
B.Евроцентризм - европа булмаган җәмгыятьләрне бәяләү һәм бәяләү европалыларның мәдәни фаразлары һәм бер-берсеннән читләшү ягыннан кушыла торган фикер стиле.
C.Евроцентризм тикшеренүләрне яки фәнни эшне тасвирлый, алар Европа сәяси яки икътисади системнарын гына саный.
D.Боларның барысы да.",B,"Евроцентризм - бу Европа мәдәнияте, тарихы һәм кыйммәтләрен башка мәдәниятләр һәм җәмгыятьләр белән чагыштырганда өстен күрү һәм аларның үзенчәлекләрен кимсетү яки игътибардан читтә калдыру. Бу аңлатмаларның барысы да Евроцентризмның төрле якларын күрсәтә, әмма иң тулы һәм дөрес тасвирлау өчен D җавабын сайларга кирәк: ""Боларның барысы да."" Бу җавап Евроцентризмның күп кырлылыгын һәм аның төрле контекстларда кулланылышын иң яхшы чагылдыра.",D
"Киләсе пунктларның кайсысы Америка берлеклелекнең аргументын хуплый?
A.Игелекле гегемони
B.Күплекләрнең файдасызлыгы
C.АКШ көче
D.Югарыда әйтелгәннәрнең барысы да",D,"A. Игелекле гегемони

Бу җавап Америка берлеклелекнең аргументын хуплый, чөнки ""игелекле гегемони"" төшенчәсе АКШның дөнья сәясәтендә үзенең көчен һәм йогынтысын кулланып, глобаль стабильлек һәм тәртип урнаштыру өчен файдалану идеясен күрсәтә.",A
"Кәферләрнең кайсысы ґәзабта?
A.Авырлык югалту
B.Тибиал-миксоэдема
C.Күтәрелгән TSH дәрәҗәсе
D.Җылы урыннарга качу",C,"Бу сорауга җавап бирү өчен, безнең медицина белән бәйле булган терминнарны аңлау мөһим. Сезнең сорауда күрсәтелгән вариантлар арасында, ""C.Күтәрелгән TSH дәрәҗәсе"" - бу гипотиреоз белән бәйле, ягъни калкансыман безнең җитәрлек җитештермәве белән бәйле хәл. Гипотиреоз кешенең гадәттән тыш ґәзаблануына китерергә мөмкин, чөнки бу хәл гормональ дисбаланска китерә һәм кешенең хис-тойгыларына йогынты ясый.

Шулай итеп, дөрес җавап: 
C.Күтәрелгән TSH дәрәҗәсе",C
" Сугышта дискриминация турында фикер алышуда Вальс моны тәкъдим итә
A.сугышчылар һәм тараксызлар арасында аерма юк.
B.сугышчылар белән кәнгантлар арасындагы аерма дәрәҗә.
C.сугышчылар һәм тарак булмаганнар арасындагы аерма - категорияле һәм ачык.
D.""террорчылык"" көч куллануны көч куллану дип билгеләргә тиеш.",B,"Вальсның сугышта дискриминация турында фикерләре нигездә сугышчылар һәм тарак булмаганнар арасындагы аерманы ачык һәм категорияле итеп билгеләүгә корылган. Шуңа күрә, дөрес җавап:

C. сугышчылар һәм тарак булмаганнар арасындагы аерма - категорияле һәм ачык.

Бу принцип сугыш кагыйдәләрендә мөһим роль уйный һәм гражданнарны һәм башка тарак булмаган кешеләрне сугыш гамәлләреннән саклауга ярдәм итәргә тиеш.",C
"Бу юрисдикциядә түбәндәге җинаять уставы бар: ""Әгәр дә мондый тәртип булган вакытта, психик авыру яки кимчелек аркасында, аның тәртибенең дөрес булмаганлыгын бәяләү, яки аның тәртибен канун таләпләренә туры китерергә зур сәләте булмаса, кеше җинаять кылу өчен җаваплы түгел"". Бер төштән соң, гаепләнүче биш яшьлек абыйсын татыды. Читтә тотып уйнаганда, гаепләнүче абыйсының башы өстендә туп ыргытты, һәм ул урамга ыргытты. Инстинкт, бертуган бертуган туптан соң йөгерде, ләкин гутлер өстенә йөгереп, урамга егылды. Ул сәяхәткә чыккач, абыйсы бик каты аягын кыйнап торды һәм торып тора алмады. Соңрак зур чүп-чар машинасы артка борыла һәм бертуган бертуганның өстендә йөгерде, аны үтерә. Гаепләнүче улының корбанын күрсә дә, аны коткарырга тырышмады. Соңыннан, гаепләнүчегә ваемсыз кешелеккә карата гаепләү белдерелде. Мәхкәмәдә гаепләнүче, улының чүп яндыру машинасы янында егылганын күргәч, шулкадәр шаккатканын, ул бик соңга калганчы хәрәкәт итә алмаганын раслады. Гаепләнүче сүзләреннән соң, эксперт шаһиты гаепләнүче тасвирланган сорт реакцияләренең чыннан да коточкыч вакыйга булганда гадәти түгеллеген раслады. Присяжныйлар гаепләнүченең һәм аның эксперт шаһите шаһитенә ышанса, гаепләнүченең иң яхшы саклануы түбәндәгеләрнең кайсысы?
A.Гаепләнүче вакытлыча җәберләнгән.
B.Гаепләнүче җинаятьне үтәү өчен таләп ителгән реквизит психик халәте җитмәгән.
C.Гаепләнүченең эш кылмавы ихтыяри түгел иде.
D.Гаепләнүченең җинаять җаваплылыгы йөк машинасы йөртүчесе тарафыннан өстен чыккан.",C,"Гаепләнүченең саклануы өчен иң яхшы аргумент - C.Гаепләнүченең эш кылмавы ихтыяри түгел иде. Бу аргумент, гаепләнүченең вакыйга вакытында кичергән психологик шок һәм шаккату халәте аркасында, аның үзенең эшләренә контроль итә алмавын күрсәтә. Эксперт шаһитының фикеренчә, гаепләнүче коточкыч вакыйга булганда гадәти булмаган реакция күрсәткән, димәк, ул вакытта үзенең эшләренә ихтыяри контроль итә алмаган. Бу, гаепләнүченең җинаять җаваплылыгыннан азат ителү мөмкинлеген бирә ала.",C
"Ике сукыр яки ике битлекле өйрәнүнең максаты:
A.Йәһвәгә яраклы һәм чыдамлылык күрсәтеп эш итмәгән кешеләр белән чагыштырыла
B.Вариация нәтиҗәләрен киметегез
C.Күзгә күренмәгез һәм җеннәрдән сакланыгыз
D.Күзәтүчеләрнең бер-берегезгә карашын һәм үзгәрмәгез",B,"Ике сукыр яки ике битлекле өйрәнүнең максаты - бу эксперименталь дизайнның бер төре булып тора, анда ике төрле тәҗрибәче (сукыр) яки ике төрле өлчәү (битлекле) кулланыла. Бу ысул кулланылганда, тәҗрибә нәтиҗәләренә тышкы факторларның йогынтысын киметү максат куела. Шулай итеп, дөрес җавап:

B. Вариация нәтиҗәләрен киметегез

Бу ысул, мәсәлән, медицина яки психология кебек өлкәләрдә киң кулланыла, чөнки ул тәҗрибә нәтиҗәләренең дөреслеген һәм ышанычлылыгын арттыра.",B
"Бюллетеньгә ике шәһәрне берләштерергә тәкъдим ителгәнче, дәүләт баш прокуроры, аның фикеренчә, бу чараның, аның фикеренчә, нинди дә булса низамнамә яки конституцион маддәләрне бозган дигән консультатив фикер әйтте. Аннан соң бу тәкъдимне бюллетеньгә урнаштырдылар һәм ике шәһәрдә дә сайлаучыларның да тавышы белән кабул ителде. Сайлаудан соң, ләкин бердәмлек рәсми рәвештә гамәлгә ашырылганчы, бер шәһәрнең береннән ике кеше берләшүгә кушылу, тәкъдимнең конституциясенә һөҗүм итү өчен костюм тәкъдим иткән иде. Костюм дәүләт югары мәхкәмәсенә барып, дәүләт һәм федераль канун нигезендә конституцион дип табылды. Хәзер дәгъвачылар АКШ Югары мәхкәмәсе тарафыннан әлеге баскычны карап чыгарга омтылуга омтылу турында мөрәҗәгать бирәләр. Мәхкәмәдә бәлки
A.эшне ишетми, чөнки бәйсез дәүләт мәйданнарында хәл ителде.
B.бу эшне ишетми, ләкин аны федераль район мәхкәмәсенә алып барганнардыр.
C.бәйле федераль мәсьәләләрне ишетә, ләкин дәүләт мәсьәләсендә идарә итүгә кимү.
D.дәүләт баш прокуроры биргән консультатив фикергә таянып, бу эшне аның файдасына ишетми.",A,"C. бәйле федераль мәсьәләләрне ишетә, ләкин дәүләт мәсьәләсендә идарә итүгә кимү.

Бу җавап АКШ Югары мәхкәмәсенең потенциаль карарын күрсәтә. Югары мәхкәмә, гадәттә, федераль кануннар һәм конституция белән бәйле мәсьәләләрне карый, әмма дәүләт мәсьәләләрендә дәүләт мәхкәмәләренең карарларына зур дәрәҗәдә ихтирам белән карый. Бу очракта, дәүләт югары мәхкәмәсе инде берләшүне конституцион дип тапкан, шуңа күрә Югары мәхкәмә моның белән килешү ихтималы зур.",C
"Кайсы иң яхшысы элекке терапия клиентлары белән җенси якынлыкларга карата этик күрсәтмәләр тасвирлый?
A.Психологларга теләсә нинди шартларда элекке терапия клиентлары белән җенси якынлык кылу тыела.
B.Психологларга терапия туктатылганнан соң кимендә бер ел эчендә элеккеге терапия клиентлары белән җенси якынлык кылу тыела.
C.Психологларга билгеле бер шартларда элеккеге терапия клиентлары белән җенси якынлык кылу тыела (мәсәлән, куллану куркынычы булганда).
D.Психологларга элеккеге терапия клиентлары белән җенси якынлык кылу тыелмаган.",C,"A. Психологларга теләсә нинди шартларда элекке терапия клиентлары белән җенси якынлык кылу тыела.

Бу җавап, психотерапия өлкәсендәге профессиональ этика нормаларына иң туры килә. Психологлар һәм терапевтлар өчен клиентлар белән җенси мөнәсәбәтләр катгый рәвештә тыелган, чөнки бу профессиональ чикләрне боза һәм клиентның психологик иминлегенә зыян сала ала. Элекке клиентлар белән дә шул ук кагыйдәләр кулланыла, чөнки аларның психологик хәле әле дә якын вакытта терапиядә булганлыктан, куркыныч астында булырга мөмкин.",A
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Әти-әни йоклаганда, мин йоклап киттем. 2 сценарий | Бүлмәмнең киеме белән тулы сакландым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Сезнең биргән сценарийларыгызда әхлакый яктан дөрес яки дөрес булмаган эшләр күрсәтелмәгән. Беренче сценарийда (""Әти-әни йоклаганда, мин йоклап киттем."") һәм икенче сценарийда (""Бүлмәмнең киеме белән тулы сакландым."") күрсәтелгән гамәлләр гади көндәлек эшләр булып тора һәм аларда әхлакый яктан дөрес яки дөрес булмаган нәрсәләр юк.

Шуңа күрә, бу сорауга җавап бирү өчен дөрес вариант юк, чөнки бирелгән сценарийларда әхлакый яктан дөрес яки дөрес булмаган эшләр күрсәтелмәгән.",D
"Колледжларны укырга дәртләндерү өчен дәүләт штат эчендә колледжларда тулы вакытлы студентларга дәүләт салымы өчен 200 доллар салым түләүдән азат итә. Ярты сәгать эчендә йөргән хатын-кызларга 100 доллар салым түләү рөхсәте рөхсәт ителә, ә ярты сәгать эчендә йөргән ир-ат студентларга салым түләүдән азат ителми. Ярты сәгать алган студентларга дәүләт салым түләүе турында Конституция канунының дөрес карарын төгәл йомгаклый?
A.Салым түләүе тиешле процесстан баш тарттыручы буларак юкка чыккан булыр иде.
B.Салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде.
C.Салым үлчәме чикле тиешле процесс өлкәсендә кебек сакланыр иде.
D.Салым үлчәме муниципалитет көче кысаларында төрле кешеләрнең төрле сыйныфларына салым түләүгә бирелер иде.",B,"B. Салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде.

Бу очракта, дәүләт салымыннан азат итүдә гендерга карап аерма ясау (хатын-кызларга 100 доллар салым түләү рөхсәте бирелү һәм ир-ат студентларга мондый рөхсәт бирелмәве) тигез яклау маддәсен боза. АКШ Конституциясенең 14нче төзәтмәсе буенча, дәүләтләр кешеләрне закон алдында тигез итеп карарга тиеш, һәм бу төзәтмә гендерга нигезләнгән дискриминациягә каршы тора. Шулай итеп, бу салым түләү сәясәте тигез яклау маддәсен бозу буларак карала ала һәм юкка чыгарылырга мөмкин.",B
"Мотористның ваемсызлыгы тагын бер машина йөртүчене җитди җәрәхәтләгән. Мотористны дөрес булмаган юлга киткән өчен китереп, штраф түләгән. Мотористның иминият сәясәтенә карата өченче партия җаваплылыгы өчен 15 мең доллар гына булган. Мостостның бригатерын тулы медицина отчеты белән биргәннән соң, барлык медицина хисаплары, медицина язмалары һәм башка зыянны раслауны таләп иткәннән соң, зыян күргән дәгъвачы сәясәт чикләрен таләп итте. Дәгъвачы, сәясәт чикләре шунда ук түләнмәсә, начар ышану дәгъвасы бирелер дип белдергән. Страховкалау ширкәте аңлатмасыз түләүдән баш тартты. Жюри зыян күргән дәгъвачыга 200,000 $бүләк итте. Зыян күргән дәгъвачы ваемсыз мотористтан дәгъвачыга аның бюллетененә каршы булырга мөмкин булган теләсә нинди хокуклар бирүдән кул куйган. Мәхкәмә страховка ширкәтен әлеге фактлар нигезендә зыян күргән кешегә присяжныйлар карарының тулы күләмен түләргә мәҗбүр итәрме?
A.Сәясәт чикләре 15 мең доллар, ягъни зыян күргән кеше тарафыннан җыелырга мөмкин, страховка килешүенә начар ышану өчен бернинди дә чаралар юк.
B.Страховкалау ширкәте һәр страховка килешүендә тулы булмаган иман һәм гадел эш килешүен бозды һәм хөкемнең тулы күләмен түләргә тиеш.
C.Начар иман — чыдамлы партиягә шәхси һәм аның бригаданы бу йөкләмә юкка чыккан, зыян күргән кеше бу эшкә түләүгә мәҗбүр итәргә дәгъвасы юк.
D.Зыян күргән фирка үзенең мотористка карата бөтен карарын үтәргә тиеш, һәм бу суммага бернәрсә дә бу зыянны да үтәргә тиеш түгел.",C,"B. Страховкалау ширкәте һәр страховка килешүендә тулы булмаган иман һәм гадел эш килешүен бозды һәм хөкемнең тулы күләмен түләргә тиеш.

Бу җавапта, страховкалау ширкәтенең начар ышану һәм гадел булмаган эш итүе күрсәтелгән, ягъни ул зыян күргән кешенең дәгъваларын карау һәм түләү процессында кирәкле һәм әдәпле тәртиптә эш итмәгән. Шулай итеп, страховка ширкәте, гадәттә, полис чикләреннән артык түләү ясау өчен мәҗбүр булмаса да, мондый очракта, юридик яктан аларның начар ышану һәм гадел булмаган эш итүләре сәбәпле, зыян күргән кешегә хөкемнең тулы күләмен түләргә мәҗбүр булырга мөмкин.",B
"Хисап сметаларында үзгәрешләргә бәйле булганча, түбәндәге белдерүләрнең кайсысы дөрес?
A.Бухгалтерлык сметаларындагы күпчелек үзгәрешләр дип фараз ителә.
B.Сметаның үзгәрүе яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш принципны үзгәртү дип саналырга тиеш.
C.Бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.
D.Бухгалтерлык сметасын үзгәртү һәм бухгалтерлык принцибының үзгәрүе арасында аерманы җиңелрәк.",C,"Дөрес җавап: C. Бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.

Бу җавап, бухгалтерлык сметаларында үзгәрешләрнең булуын һәм аларның кайчан булуын ачыклау мөмкин булмаганда, гадәттә, бу үзгәрешләр смета үзгәрешләре буларак карала торганын күрсәтә. Бу, бухгалтерлык принципларның үзгәрешеннән аермалы рәвештә, смета үзгәрешләренә күбрәк игътибар бирелүен аңлата.",C
"Полициягә ышанычлы хәбәрчедән бер кеше үз өеннән кокаин белән мөгамәлә итүе турында киңәш алды. Аннары офицерлар, бәлки, эзләү ордерын бирүгә сәбәп булган шартларны күрсәтүче афдивитка тапшырдылар. Мирзада кеше адресында наркотиклар эзләү ордеры чыгарды. Полиция хезмәткәрләре ирнең өенә барып ишек кыңгырауын ыргытты. Беркем җавап бирмәгәч, полиция ватылып, өйгә кергән. Алар бүлмәләрне беренче катта эзләделәр һәм берничек тә дәлил тапмадылар, аннары тышкы яктан йөрделәр һәм торакның икенче катына кадәр алып баручы аерым керү урынын күреп торалар. Алар баскычка менеп, баскыч бүлмәсенә керделәр. Бүлмә эчендә офицер күлмәктә яткан кокаин пыяласын таптылар. Офицерлар йокы бүлмәсен эзләүләрен дәвам иткәнгә, гаепләнүче бүлмәгә кергән. Полиция гаепләнүчедән кеше булганмы дип сорады. Гаепләнүче үзен ачыклады һәм полициягә аларның бүлмәсендә булуын һәм торакның икенче катын биләгәнен әйтте. Гаепләнүче бу кешенең беренче катта яшәгәнен һәм аның яшәү торакларын гаепләнүчедән аерылганын аңлатты. Шуңа да карамастан, гаепләнүче кулга алынды һәм кокаинны кулга алуда гаепләнде. Гаепләнүче кокаинны дәлилләргә кертмәсен өчен, бу эш тапшырган. Гаепләнүченең хәрәкәте булырга тиеш
A.бирелгән, чөнки ордер гаепләнүчене атамаган.
B.бирелгән, чөнки ордер эзләнү өчен бу җирнең конкретлыгы белән дәүләтләнмәде.
C.кире какты, чөнки полиция гаепләнүченең торак бүлмәләренә кергәч, кешенең резиденцияләрен эзлиләр дип уйлаган.
D.кире какты, чөнки ордер гамәлдә иде һәм, мөгаен, сәбәп белән чыгарылган.",C,"D. кире какты, чөнки ордер гамәлдә иде һәм, мөгаен, сәбәп белән чыгарылган.

Бу җавапта, полициянең гамәлләре законлы булган, чөнки аларда наркотиклар эзләү өчен чыгарылган ордер булган. Ордерда адрес һәм эзләнү өчен билгеләнгән урыннар күрсәтелгән булса, полиция шул урыннарда эзләү ясый ала. Гаепләнүченең әйтүенчә, икенче кат аның яшәү урыны булган һәм беренче катта башка кеше яшәгән булса да, ордерда билгеләнгән адрес буенча полициянең бөтен бина буенча эзләү хокукы булган. Шулай итеп, полициянең эшчәнлеге законлы булган һәм гаепләнүченең хәрәкәте кире какылган.",D
"Шәһәрдә яңа төзелгән кунакханә хуҗасы иде. 15 мартта кеше кунакханә җиһазларын таратучы булган сатучыдан телефон аша шалтыраткан. Сатучы ир-атны кунакханәгә 1000 янгын сүндерүче сату тәкъдим итте. Сатучы кешегә ут сүндерүчеләрнең бәясе 35 мең доллар (яки 35 доллар) булыр дип сөйләде, тапшырудан соң 90 көннән соң түләүле. Сатучы 15 апрельдән дә соң калып куелган янгын сүндерүчеләр булырга вәгъдә итте. 16 мартта ир сатучыны телефоннан шалтыраткан һәм тәкъдимне кабул итте. Икенче көнне кеше сатучыга мондый истәлекне почтага җибәрә: ""Зинһар өчен, монтаждан соң җиде көннән соң акча түләү өчен 15 процент ташлама алырга киңәш итегез"". Сатучы 20 мартта кешенең хат язывын алды. 1 апрельдә сатучы кешегә телеграмма җибәрде, һәм болай дип әйтә: ""Безнең гамәлдә яраклы контракт юк икәнлеге ачык. Мин 15 апрельдә яки башка вакытта утны сүндерүчеләрне коткармаячакмын. ""Кеше контрактны бозу өчен сатучыга каршы костюм китерә. Сатучы ПКК нигезендә хәрәмләшүләр уставын яклауны раслый. Сатучының саклануы турында иң төгәл әйтү кайсы?
A.Сатучының саклануы дөрес, чөнки кешенең истәлекләре килешү төзелгәнен күрсәтү өчен җитәрлек түгел иде.
B.Сатучының саклануы дөрес, чөнки кешенең истәлекләре сатучының авыз тәкъдиме шартларына туры килми иде.
C.Сатучының саклануы дөрес түгел, чөнки сатучы кешенең истәлекләренә акыллы вакыт эчендә җавап бирә алмады.
D.Сатучының саклануы дөрес түгел, чөнки UCC нигезендә хәрәмләшүләр уставы сәүдәгәрләр арасындагы килешүләрдә кулланылмый.",A,"B. Сатучының саклануы дөрес, чөнки кешенең истәлекләре сатучының авыз тәкъдиме шартларына туры килми иде.

Бу очракта, кешенең истәлекләре (тәкъдим ителгән ташлама һәм түләү шартларын үзгәртү) сатучының башта тәкъдим иткән шартларыннан аерылып тора. Килешү төзелгәндә, ике якның да килешүгә кергән шартлары булырга тиеш. Кешенең үзгәртүләр тәкъдим итүе яңа тәкъдим булып санала һәм сатучы моны кабул итмәгән, шуңа күрә ул үзенең башта тәкъдим иткән шартларыннан чигенергә хокуклы. Сатучының 1 апрельдәге телеграммасында килешүнең булмавын һәм янгын сүндерүчеләрне коткармау ниятен белдерүе, аның кешенең яңа тәкъдимен кабул итмәвен күрсәтә.",B
"Торак корпорациясенең җир тракты булган. Торак корпорациясе җирне 100 лотка бүлү һәм тракта торак җәмгыяте булдыруның үсеш планын әзерләгән. Килешүләр декларациясе килешүләр арасында укылган кагыйдәләр һәм чикләүләр белән идарә итәчәк һәм гамәлгә кертелгән торак милекчеләр берләшмәсен, административ субъектны булдырды. Васыятьләр декларациясендә куелган чикләүләрнең берсе болай диелә: ""Бернинди вакытта да торгызылырга, рөхсәт ителмәячәк, яисә милекнең теләсә нинди өлешенә калын, пычак, пычак яки рухлы пычакларны сату яки чыгару урыны итеп кулланылган яки кулланылган милекнең теләсә кайсы өлешенә дә куелмаячак"". Килешүләр декларациясе турыдан-туры яздырылган һәм үсештә 62 лот сатып алгач, укытучы алган декадага кертелде. Укытучы шунда ук үзенең деканын яздырды. Укытучы үз өен китапханәчегә бер елга арендага биргән. Аренда васыятьләр декларациясендә һәм укытучының эшеннән килгән кебек чикләүләрне үз эченә алган. Китапханәче атна саен ""сәгатьләрдән соң"" кичәләрдә бүлмәләрдә исерткеч эчемлекләр сата башлады. Торакчылар берләшмәсе бу зыян өчен акциядә китапханәчегә дәгъва итә. Китапханәче өчен иң яхшы аргумент нинди?
A.Спенсер кейсындагы кагыйдә китапханәчегә ышанычка комачаулый.
B.Китапханәче торак тораклары берләшмәсе белән килешүне бозмый.
C.Китапханәче укытучы белән милекнең прирассивында түгел.
D.Якын тирәдәге башка лотлар коммерция максатларында кулланыла.",B,"Китапханәче өчен иң яхшы аргумент - B. Китапханәче торак тораклары берләшмәсе белән килешүне бозмый.

Бу аргументны сайлауның сәбәбе шунда ки, китапханәче турыдан-туры торак тораклары берләшмәсе белән килешү имзаламаган һәм аның белән турыдан-туры юридик мөнәсәбәтләрдә түгел. Китапханәче укытучы белән генә килешү имзалаган, һәм ул килешүдә куелган шартларга буйсынуы кирәк. Әгәр дә укытучы килешүдә торак тораклары берләшмәсенең кагыйдәләрен үтәргә тиешлеген китапханәчегә аңлатмаган икән, бу китапханәченең җаваплылыгын киметә ала. Шулай ук, китапханәче үзенең эшчәнлегендә торак тораклары берләшмәсенең кагыйдәләрен бозуын белмәгән булырга мөмкин. 

Аргументлар A, C һәм D китапханәченең җаваплылыгын азайту өчен көчсезрәк, чөнки алар турыдан-туры килешүләр декларациясенең кагыйдәләренә кагылмый.",B
