Question,CorrectAnswer,GivenAnswer,Correct
"Зингер фекеренсә, уның принцибын үтәү талап ителә:
A.шәхси ғәҙәттәребеҙгә тыйнаҡ үҙгәрештәр, әммә дөйөм йәмғиәтебеҙгә түгел.
B.шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү.
C.шәхси ғәҙәттәребеҙгә ҡырҡа үҙгәрештәр индереү, әммә йәмғиәтебеҙгә түгел.
D.шәхси ғәҙәттәребеҙгә лә, йәмғиәтебеҙгә лә ҡырҡа үҙгәрештәр индереү.",D,"Зингер принцибы буйынса, йәмғиәттә тотрыҡлы үҫеш булыр өсөн, беҙҙең үҙебеҙҙең шәхси ғәҙәттәребеҙгә тыйнаҡ үҙгәрештәр индереү мөһим. Шуға күрә дөрөҫ яуап - B вариант:

B. шәхси ғәҙәттәребеҙгә, шулай уҡ йәмғиәткә тыйнаҡ үҙгәрештәр индереү.

Зингер принцибы буйынса, беҙҙең шәхси ғәҙәттәребеҙҙе үҙгәртеү аша ғына йәмғиәттә хаҡлы һәм тотрыҡлы үҫеш булдырырға мөмкин. Шуға күрә беҙҙең үҙебеҙҙең ғәҙәттәребеҙгә тыйнаҡ үҙгәрештәр индереү мөһим, сөнки ул йәмғиәттә лә үҙгәрештәргә килтерә.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Мин данлыҡлы Элтон Джонды концерт аренаһы тышында күрҙем һәм унан һорамайынса уның фотоһүрәтен төшөрҙөм. Сценарий 2 | Наркотик наркотиктар эсеп төрмәгә инеп тотҡондарға һатҡан тағы бер ҡарауылсы тураһында хәбәр иттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Сценарий 1 һәм Сценарий 2 икеһе лә әхлаҡи яҡтан дөрөҫ түгел. Шулай булғас, дөрөҫ яуап:

B. Дөрөҫ түгел, дөрөҫ түгел

Сценарий 1: Башҡа кешенең ризалығыһыҙ уның фотоһүрәтен төшөрөү шәхси тормошҡа ҡыҫылыу һәм хоҡуҡ бозоу булып тора.

Сценарий 2: Наркотиктар эсеү һәм төрмәгә инеп тотҡондарға наркотиктар һатыу ҙур хоҡуҡ бозоу һәм ҡаты яза алырлыҡ эш.

Шулай итеп, икенсе сценарийҙа тасуирланған хәл-ваҡиғалар беренсегә ҡарағанда күпкә ауырыраҡ хоҡуҡ бозоу булып тора, әммә икеһе лә әхлаҡи яҡтан дөрөҫ түгел.",
"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының ҡайһыһына индерергә тейеш?
A.Хөкүмәт фондының финанс счеттары.
B.Дәүләт финанс һығымталары.
C.Шәхси фондтың финанс счеттары.
D.Фидуциар фондтың финанс счеттары.",C,"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны Дәүләт финанс һығымталары (B) категорияһына индерергә тейеш.

Дәүләт финанс һығымталары дәүләт бюджетының кереме һәм сығымдары, шулай уҡ дәүләт милкен идара итеү менән бәйле аҡса ағымдарын күрһәтә. Был категория дәүләт субъектының финанс эшмәкәрлеген тулыһынса сағылдыра.

А) Хөкүмәт фондының финанс счеттары - был дәүләт бюджетынан тыш фондтарҙың финанс эшмәкәрлеген күрһәтә.

C) Шәхси фондтың финанс счеттары - был шәхси фондтарҙың финанс эшмәкәрлеген күрһәтә.

D) Фидуциар фондтың финанс счеттары - был дәүләт тарафынан идара ителгән махсус фондтарҙың финанс эшмәкәрлеген күрһәтә.

Шулай итеп, дәүләт субъекты аҡса ағымдары тураһында ғаризаны Дәүләт финанс һығымталары категорияһына индерергә тейеш.",
"Торлаҡ корпорацияһы ер трактына эйә булған. Торлаҡ корпорацияһы ерҙе 100 лотҡа бүлеү һәм трактатта торлаҡ общинаһын булдырыу буйынса үҫеш планын әҙерләй. Килешеүҙәр декларацияһы килешеүҙәр араһында уҡылған норматив акттар һәм сикләүҙәр менән идара итеүсе һәм ғәмәлгә ашырыусы административ берәмек булған йорт хужалары берекмәһен булдыра. Килешеү декларацияһында билдәләнгән сикләүҙәрҙең береһендә былай тиелә: «Мөлкәттең ниндәй ҙә булһа бер өлөшөндә бер ваҡытта ла мал, сысҡан йәки рухлы ликер-араҡы һатыу йәки әҙерләү өсөн тәғәйенләнгән йәки файҙаланылған ниндәй ҙә булһа ҡоролма төҙөлөргә, рөхсәт ителмәҫкә йәки һаҡланырға тейеш түгел». Килешеүҙәр декларацияһы тейешле рәүештә яҙыла һәм уҡытыусы үҙләштереүҙә 62 лот һатып алғанда алған эштәргә индерелә. Уҡытыусы шунда уҡ үҙ эшен яҙып ала. Уҡытыусы үҙ йортон китапханасыға бер йылға ҡуртымға биргән. Ҡуртым килешеү декларацияһындағы кеүек сикләүҙәрҙе лә, уҡытыусы эштәрен дә үҙ эсенә ала. Китапханасы шунда уҡ аҙна һайын ""сәғәттән һуң"" кисәләр ваҡытында бинала ликер-араҡы һата башлай. Йорт хужалары ширҡәте китапханасыны зыянды түләү буйынса акцияла судҡа бирә. Китапханасы өсөн түбәндәгеләрҙең ҡайһыһы иң яҡшы аргумент булып тора?
A.Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.
B.Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй.
C.Китапханасы уҡытыусы менән усадьбала юҡ.
D.Эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла.",B,"Был осраҡта, C варианты - ""Китапханасы уҡытыусы менән усадьбала юҡ"" - иң яҡшы аргумент булып тора.

Сөнки килешеү декларацияһында билдәләнгән сикләүҙәр уҡытыусыға ғына түгел, ә усадьбаның барлыҡ хужаларына ҡарата ғәмәлдә була. Китапханасы уҡытыусының усадьбаһында түгел, ә ҡуртымға алған өлөштә урынлашҡан. Шулай итеп, уҡытыусы менән төҙөлгән килешеүҙәр китапханасына ҡарамай.

A варианты дөрөҫ түгел, сөнки уҡытыусының эше китапханасына яуаплылыҡҡа тарттырылырға ҡамасаулай алмай.

B варианты дөрөҫ түгел, сөнки китапханасы йорт хужалары ширҡәте менән килешеүгә инмәгән.

D варианты дөрөҫ түгел, сөнки башҡа лоттарҙың ниндәй маҡсаттарҙа ҡулланылыуы китапханасының эшенә бәйле түгел.",
"Нагель раҫлауынса, әхлаҡи уңыш проблемаһы проблема менән тығыҙ бәйләнгән:
A.Алланың барлығы.
B.ихтыяр азатлығы.
C.психологик эгоизм.
D.универсалдар.",B,"Нагелдың фәлсәфәһендә әхлаҡи уңыш проблемаһы ихтыяр азатлығы проблемаһы менән тығыҙ бәйләнгән.

Нагель фекеренсә, әхлаҡи уңыш - ул кешенең үҙ ихтыяры менән әхлаҡи принциптарға ярашлы эш итеүе. Әммә ихтыяр азатлығы проблемаһы бар: безҙең хәрәкәттәребеҙ тышҡы факторҙар тарафынан билдәләнгән булһа, ни хәтлегә хәтлем улар хаҡыйҡатан да ирекле була ала? Әгәр беҙ ихтыяр азатлығына ия булмаһаҡ, уныһы әхлаҡи яуаплылыҡ тураһында һүҙ булырмы?

Шулай итеп, Нагель әхлаҡи уңышты ихтыяр азатлығы менән бәйләй һәм был проблеманы хәл итеү әхлаҡи уңыш өсөн мөһим тип иҫәпләй.",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Юлға сыҡҡанда тупты төшөрөп ҡалдырыр өсөн тәнәфестәремә тығылдым. Сценарий 2 | Балаларымды ксилофонда уйнарға өйрәттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Сценарий 1 өсөн яуап: Дөрөҫ түгел

Юлға сыҡҡанда тупты төшөрөп ҡалдырыу әхлаҡи яҡтан дөрөҫ түгел, сөнки был ҡалдыҡтар ташлауға һәм ҡалаларҙы пысратыуға килтерә. Был экологияға зыян килтерә һәм башҡа кешеләргә уңайһыҙлыҡ тыуҙыра.

Сценарий 2 өсөн яуап: Дөрөҫ

Балаларҙы музыка ҡоралдарында уйнарға өйрәтеү бөтөнләй әхлаҡи яҡтан дөрөҫ. Был балаларҙың музыкаға ҡыҙыҡһыныуын арттыра, уларҙың креативлығын үҫтерә һәм яңы күнекмәләр алыуға ярҙам итә.

Шулай итеп, дөрөҫ яуап: D. Хаталанмай, хаталанмай",
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ҡайһы саҡта, бәләгә тарымаһам, дөрөҫөн һөйләргә тырышам. Сценарий 2 | Тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",B,"Ҡәҙерле дуҫтар, мин сценарийҙарҙы тулыһынса күсермәйем, сөнки был авторлыҡ хоҡуҡтарын бозор ине. Әммә мин уларҙың йөкмәткеһен төшөндөрә алам.

Беренсе сценарийҙа төп герой ялғанламай, дөрөҫөн һөйләргә тырыша. Был АҠШ-тағы ябай әхлаҡи нормаларға туры килә.

Икенсе сценарийҙа төп герой үҙенең ҡыҙ ҡәрҙәшен үбә. Был инсест булып тора һәм АҠШ-та ҡаты рәүештә тыйыла. Шулай итеп, икенсе сценарий әхлаҡи яҡтан дөрөҫ түгел.

Йомғаҡлап әйткәндә, беренсе сценарий дөрөҫ, икенсеһе дөрөҫ түгел.",
"Бухгалтер иҫәбе сметаһындағы үҙгәрештәргә ҡағылышлы түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына.
B.Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш.
C.Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.
D.Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.",C,"C вариант дөрөҫ:

""Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.""

Бухгалтер иҫәбе стандарттарына ярашлы, әгәр бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен айырыу мөмкин булмаһа, үҙгәреш сметаны үҙгәртеү тип ҡаралырға тейеш. Сметаны үҙгәртеү ретроспектив рәүештә иҫәпкә алына.

Башҡа вариантар түбәндәгесә дөрөҫ түгел:

A) Сметаның үҙгәреүе ретроспектив иҫәпкә алына, ә принциптарҙың үҙгәреүе проспектив иҫәпкә алына.

B) Бухгалтер иҫәбе стандарттары буйынса, үҙгәреш сметаны үҙгәртеү тип ҡаралырға тейеш.

D) Бухгалтер иҫәбе сметаһының үҙгәреүен йәки принцибының үҙгәреүен айырыу мөмкин булмауы хатаны төҙәтеүҙән айырылыуға бәйле түгел.",
"Яҙма кандидат — мексикан-американ һәм һайлауҙа еңер өсөн уға Мексика һайлаусыларының күпләп килеүе кәрәк тигән фекерҙә. Һөҙөмтәлә уның кампания идарасыһы теркәлгән һәр Мексика һайлаусыһына кандидаттың исемен һәм вазифаһын йөрөткән өҙөк-өҙөк тамға ебәрергә ҡарар итә. Мексикала тыуып үҫкән кешеләрҙең күбеһе инглиз телен уҡыуҙы һәм яҙыуҙы яҡшы белгәнгә күрә, кампания менеджеры һайлаусыларҙың күбеһенә һайлау бюллетенендә кандидаттың исемен һәм вазифаһын яҙыуҙа ҡыйынлыҡтар тыуыр тип иҫәпләй. Һөҙөмтәлә кампания идарасыһы һайлаусыларға һайлау бюллетененә тамғаларҙы нисек ҡулланыу тураһында мәғлүмәт биреү буйынса киң медиа-кампания нығытты. Һайлауға тиклем биш ай элек һайлау чиновнигы кандидаттың агитация комитетына күҙ йәштәрен түгеү тамғаларының дәүләт статутына тап килмәүе тураһында хәбәр итә. Чиновник үҙенең хатында дәүләт һайлауҙары чиновниктары потенциаль һайлаусыларға кандидаттың исемен сия менән яҙырға кәрәк тигән фекерҙә булыуын аңлата. Шуға күрә тамғалар закон менән билдәләнгән талаптарға тап килмәй тигән һығымтаға килә. Өс аҙнанан һуң кандидат федераль округ судына дәүләт һайлауҙары чиновниктарына, уларҙың дәүләт статутын аңлатыуы АҠШ Конституцияһын боҙа, тип раҫлап, дәғүә белдерә. Һайлау чиновнигының статутты аңлатыуын раҫлаған иң көслө конституцион дәлилдәр килтерелгән түбәндәгеләрҙең ҡайһыһы?
A.Теркәлгән Мексика американ һайлаусылары араһында инглиз телен яҡшы белгән һайлаусыларҙың тауыш биреүе һуңғы һайлауҙарҙа бөтә дәүләттең дөйөм һанының 1 проценттан кәмерәк өлөшөн тәшкил итә.
B.Дәүләт статуты һәр тауыш биреү будкаһын тауыштар менән яҙыуҙы еңелләштереү өсөн сиялы ҡәләм менән йыһазландырыуҙы талап итә.
C.Күп һанлы яҙма тауыштар, ғөмүмән, бөтә тауыштарҙы һанау ваҡытын арттырғанға күрә, бындай тауыштарҙы берҙәм тәртиптә бирергә кәрәк.
D.Алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ.",D,"Бындай мәсьәләләрҙә конституцион хоҡуҡтарҙы һаҡлау мөһим. Минең фекеремсә, иң көслө дәлил D пункты булырға тейеш - ""Алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ"".

Һайлаусыларҙың үҙ хоҡуҡтарын тулыһынса файҙаланыуы өсөн тауыш биреү процесы асыҡ һәм ғәҙел булырға тейеш. Тамғалар ҡулланыу мутлашыуға килтереп, һайлаусыларҙың хоҡуҡтарын сикләргә мөмкин. Шуға күрә дәүләт чиновниктары тамғаларҙы ҡулланыуҙы чикләү менән конституцион хоҡуҡтарҙы яҡлай.

Башҡа пункттар ҙа мөһим, әммә уларҙа конституцион хоҡуҡтарҙы яҡлау мәсьәләһе түгел. Улар күбеһенсә техник яҡтарға ҡағыла.",
"Нубия цивилизацияһы:
A.мысыр мәҙәниәтенең күтәрелеүенә этәргес биргән һәм алданған.
B.көньяҡта месопотамия колонизацияһы һөҙөмтәһе була.
C.Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә оҡшатып түгел.
D.күрше мәҙәниәттәр менән бәйләнештәре булмаған.",C,"Нубия цивилизацияһы хаҡында дөрөҫ яуапты билдәләү өсөн, уның тарихын һәм үҫеш юлын ҡарап үтәйек:

Нубия цивилизацияһы хәҙерге Судан территорияһында урынлашҡан. Ул Мысыр мәҙәниәтенән күп нәмәләрҙе алған, әммә үҙенсәлекле мәҙәниәт булараҡ үҫешкән.

A) Нубия мәҙәниәте Мысыр мәҙәниәтенә этәргес биргән, әммә уны алданғанлыҡ булмаған. Киреһенсә, Мысыр мәҙәниәте Нубияға күп йоғонто яһаған.

B) Нубия цивилизацияһы Месопотамия менән түгел, ә Мысыр мәҙәниәте менән бәйле үҫешкән.

C) Дөрөҫ яуап - Нубия мәҙәниәте Мысыр мәҙәниәтенә яуап итеп үҫешкән, әммә уны оҡшатып түгел, үҙенсәлекле юл үткән.

D) Нубия мәҙәниәте күрше мәҙәниәттәр, айырыуса Мысыр мәҙәниәте менән ныҡ бәйләнештә булған.

Шулай итеп, C) яуап дөрөҫ.",
"Гипотиреозға түбәндәгеләрҙең ҡайһыһы ҡағыла?
A.Ауырлыҡты юғалтыу
B.Тибияға тиклемге миксоэдема
C.ТШ кимәленең күтәрелгәне
D.Йылы урындарға кире ҡағыу",C,"Гипотиреоз - буйын бикәнәһе эшмәкәрлегенең кәметелеүе менән бәйле торған авырыу. Уға түбәндәгеләр хас:

B. Тибияға тиклемге миксоэдема
Миксоэдема - буйын бикәнәһе гормондары етешмәүенән килеп сыҡҡан тиреләрҙең шешеүе һәм ҡалынлашыуы. Ул иң беренсе гипотиреоз билдәләренән һанала.

C. ТШ кимәленең күтәрелгәне 
Тиреоид стимулялаусы гормон (ТШ) кимәле гипотиреоз осрағында артып китә, сөнки организм буйын бикәнәһен эшләргә мәжбүр итә.

A. Ауырлыҡты юғалтыу һәм D. Йылы урындарға кире ҡағыу - гипотиреозға хас түгел. Киреһенсә, гипотиреоз осрағында ауырлыҡ артыу һәм һыуыҡҡа кире ҡағыу күҙәтелә.

Шулай итеп, гипотиреозға B һәм C пунктары ҡағыла.",
"Колледждарға уҡырға инеүҙе дәртләндереү маҡсатында дәүләт дәүләт эсендәге колледждарҙа штаттағы студент булғандарға дәүләт һалымдарынан 200 АҠШ доллары күләмендә һалым ташламаһы ҡаралған. Яртылаш уҡыған ҡатын-ҡыҙ студенттарға элеккесә 100 доллар һалым ташламаһы рөхсәт ителә, ә яртылаш уҡыған ир-ат студенттарға һалым түләүҙән азат итеү рөхсәт ителмәй. Яртылаш уҡырға ингән студенттарға дәүләт һалымынан азат ителеүгә ҡағылышлы конституцион хоҡуҡтың дөрөҫ ҡағиҙәһен түбәндәгеләрҙең ҡайһыһы теүәл йомғаҡлай?
A.Һалым түләүҙән азат итеү тейешле процесты инҡар итеү булараҡ ғәмәлдән сығарылыр ине.
B.Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.
C.Һалым сараһы йөкмәткеле тейешле процесс өлкәһе сиктәрендәге кеүек ҡал ителер ине.
D.Һалым сараһы муниципалитеттың төрлө класлы кешеләргә тиңһеҙ һалым һалыу вәкәләттәре сиктәрендә ҡал ителер ине.",B,"Был мәсьәләлә тиң хоҡуҡлылыҡ принциптары һәм конституцион яҡлау мәсьәләләре күтәрелә. Дөрөҫ яуап B булырға тейеш:

B. Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.

Конституцияға ярашлы, дәүләт һалымдарын индереү яки азат итеү яһаған саҡта, ул төрлө төркөмдәрҙе айырмалау менән боҙолмаҫҡа тейеш. Бында ир-аттарға һалым ташламаһы бирелмәй, ә ҡатын-ҡыҙҙарға бирелә. Был зат буйынса айырмалауҙы күрһәтә һәм тиң хоҡуҡлы яҡлау талаптарын боҙа. Шуға күрә был һалым сараһы конституцияға ҡаршы килә һәм ғәмәлдән сығарылырға тейеш.

Башҡа яуаптар дөрөҫ түгел, сөнки уларҙа тиң хоҡуҡлылыҡ мәсьәләһе исәпкә алынмаған.",
"Мутациялар — ДНК-лағы хаталар:
A.һәр ваҡыт зарарлы.
B.канцерогендар булғанда ғына була.
C.туберкулёз үҫеүен арттырыу.
D.стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.",D,"Мутациялар - ДНК-ла үҙгәрештәр булып, улар төрлө сәбәптәр аркауында барлыҡҡа килә ала. Дөрөҫ яуап D вариантында бирелгән:

D. Стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.

Мутациялар күпселек очракта спонтан һәм стихиялы рәүештә, ягъни билдәле бер сәбәпсеҙ барлыҡҡа килә. Уларҙың тиҙлеге түбән була, сөнки ДНК-ны тоҙороу өсөн махсус механизмдар эшләй. Шулай ҙа, кайбер мутациялар зарарлы булырға мөмкин (А вариантында күрһәтелгәнсә), әммә күпселеге организмға зыян килтермәй.

Мутациялар канцерогендар йоғонтоһонан ғына түгел, ә төрлө сәбәптәр аркауында барлыҡҡа килергә мөмкин (В вариантын инкяр итә). Шулай уҡ, мутациялар туберкулёз үҫеүен арттырмай (С вариантын инкяр итә).

Димәк, мутациялар стихиялы рәүештә түбән тиҙлек менән барлыҡҡа килә.",
"Юғары температуралы мөхиттәрҙә һыу юғалтыуҙы кәметеү өсөн үҫемлектәрҙең адаптацияһына түбәндәгеләрҙең ҡайһыһы инә?
A.Күп һанлы стомата
B.Йоҡа ғына һөйкөмлөләр
C.Умыртҡа һөйәге япраҡтар урынына
D.Ер өҫтөнөң күләмгә ҙур нисбәттәре",C,"Юғары температуралы һәм ҡурғаҡ мөхиттәрҙә үҫемлектәрҙең һыу юғалтыуҙы кәметеү өсөн төрлө адаптациялары бар. Һеҙҙең тәҡдим ителгән яуаптарҙан дөрөҫө - B. Йоҡа ғына һөйкөмлөләр.

Үҫемлектәрҙең йоҡа һөйкөмлөләре булыуы һыу юғалтыуҙы кәметергә ярҙам итә, сөнки йоҡа һөйкөмлөләрҙең күләме кәметелгән булыуға бәйле рәүештә транспирация күләме лә кәметелә.

A. Күп һанлы стомата - киреһенсә, күп һанлы стоматалар үҫемлектәрҙең күберәк һыу юғалтыуына килтерә.

C. Умыртҡа һөйәге япраҡтар - бындай адаптация юҡ.

D. Ер өҫтөнөң күләмгә ҙур нисбәттәре - бындай адаптация юҡ, ә бындай үҫемлектәрҙең ер аҫтындағы өлөштәре күберәк булыуы ғына мөмкин.

Шулай итеп, юғары температуралы һәм ҡурғаҡ мөхиттәрҙә үҫемлектәрҙең һыу юғалтыуҙы кәметеү өсөн иң мөһим адаптацияһы - йоҡа һөйкөмлөләр.",
"Ҡалалағы йорттарҙың баһаланған ҡиммәттәре 125 000 АҠШ доллары тәшкил итә, стандарт тайпылышы 23 000 АҠШ доллары тәшкил итә. Уҡытыусыларҙың яңы контракты арҡаһында мәктәп районына үткән йыл менән сағыштырғанда өҫтәмә 10 процент аҡса кәрәк. Был өҫтәмә аҡсаны йыйыу өсөн ҡала баһалама контораһына бөтә баһаланған йорт ҡиммәттәрен 5 000 долларға күтәрергә ҡуша. Ҡалалағы йорттарҙың баһаланған ҡиммәттәренең яңы стандарт тайпылышы ниндәй булыр?
A.23 000 АҠШ доллары 
B.25 300 АҠШ доллары 
C.28 000 АҠШ доллары 
D.30 300 аҡш доллары ",A,"Бындай мәсьәләне хәл итеү өсөн, беҙгә стандарт тайпылышты яңы баһаланған ҡиммәттәр менән исәпләргә кәрәк.

Беренсе адым:
Яңы баһаланған ҡиммәттәрҙе табырға кәрәк:
Яңы баһаланған ҡиммәт = Иҫке баһаланған ҡиммәт + 5000 доллар
= 125 000 + 5000
= 130 000 АҠШ доллары

Икенсе адым:
Стандарт тайпылышты исәпләү формулаһы:
σ = √(Σ(x - μ)^2 / N)
мында:
σ - стандарт тайпылыш
x - баһаланған ҡиммәт
μ - уртаса баһаланған ҡиммәт (130 000 АҠШ доллары)
N - баһаланған ҡиммәттәр иҫәбе

Әммә беҙгә стандарт тайпылыштың тулы иҫәбен эшләргә кәрәкмәй. Сөнки баһаланған ҡиммәттәр бөтәһе лә 5000 долларға үҙгәрҙе. Шуға күрә стандарт тайпылыш та шул уҡ күләмгә үҙгәрер.

Яңы стандарт тайпылыш = Иҫке стандарт тайпылыш + 5000 доллар
= 23 000 + 5000
= 28 000 АҠШ доллары

Шулай итеп, дөрөҫ яуап: C) 28 000 АҠШ доллары.",
"Был юрисдикцияла түбәндәге енәйәт статуты бар: «Әгәр бындай тәртип мәлендә психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй». Бер көндө төштән һуң ғәйепләнеүсе биш йәшлек ҡустыһын тәрбиәгә ала. Тышта ау уйнағанда ғәйепләнеүсе тупты ҡустыһының башына ырғыта, һәм ул урамға ауыша. Инстинкт буйынса, ҡустыһы туп артынан йүгерҙе, әммә науа өҫтөнән өскә баҫты ла урамға ҡоланы. Өскә баҫҡас, инәйе тубығын ныҡ еүешләп, тора алманы. Бер нисә минут үткәс, ҙур сүп-сар ташыусы машина артҡа сигенә һәм туғаны өҫтөнән йүгереп килеп, уны үлтерә. Ғәйепләнеүсе ҡустыһының хәлен күрһә лә, уны ҡотҡарырға тырышмай. Һуңынан ғәйепләнеүсе ирекһеҙҙән кеше үлтереүҙә ғәйепләнә. Судта ғәйепләнеүсе, ҡустыһының сүп-сар ташыусы машина эргәһенә ҡолап төшөүен күреп, шул тиклем тетрәнеүе тураһында шаһитлыҡ итә, хатта туңып, һуң булғансы хәрәкәт итә алмай. Ғәйепләнеүсенең күрһәтмәләренән һуң эксперт шаһиты яҡлау өсөн, ысын мәғәнәһендә тетрәндергес ваҡиға булғанда, ғәйепләнеүсе һүрәтләгән төрҙәге реакциялар ғәҙәти күренеш түгел, тип шаһитлыҡ итә. Әгәр присяжныйҙар суды ғәйепләнеүсенең һәм уның эксперт шаһитының күрһәтмәләренә ышанһа, ғәйепләнеүсенең иң яҡшы яҡлауы түбәндәгеләрҙән тора?
A.Ғәйепләнеүсе ваҡытлыса аҡылһыҙлыҡтан яфалана.
B.Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай.
C.Ғәйепләнеүсенең эш итмәүе ирекле булмай.
D.Ғәйепләнеүсенең енәйәт яуаплылығына йөк машинаһы водителенең яуаплылығы өҫтәй.",C,"Бирелгән ситуацияла, ғәйепләнеүсенең иң яҡшы яҡлауы B пункты булырға тейеш: ""Ғәйепләнеүсенең енәйәт ҡылынған өсөн кәрәкле психик торошо булмай"".

Түбәндәге факторҙар бөгөн дә шуны күрһәтә:

1. Енәйәт статутында күрһәтелгәнсә, психик ауырыуҙар йәки етешһеҙлектәр арҡаһында үҙ ҡылығының дөрөҫ булмауын баһалау йә үҙ тәртибен закон талаптарына тап килтереү һәләте булмаһа, кеше енәйәт ҡылығы өсөн яуап бирмәй.

2. Ғәйепләнеүсе ҡустыһының хәлен күрһә лә, уны ҡотҡарырға тырышмай, сөнки ул тетрәнеүҙән туңып ҡалған.

3. Эксперт шаһиты ғәйепләнеүсенең күрһәтмәләрен яҡлап, ысын мәғәнәһендә тетрәндергес ваҡиға булғанда, ғәйепләнеүсе һүрәтләгән төрҙәге реакциялар ғәҙәти күренеш түгел, тип шаһитлыҡ итә.

Шулай итеп, ғәйепләнеүсенең психик торошо уға енәйәт ҡылыуын аңлауға һәм закон талаптарына тап килтереүгә мөмкинлек бирмәгән. Бының өсөн ул енәйәт ҡылығы өсөн яуап бирмәҫкә тейеш.",
