Question,CorrectAnswer,GivenAnswer,Correct
"Litekeena da ikasitako babesgabetasuna zuzenean lotuta egotea
A.Barnum efektua.
B.Sesgo egoista.
C.kanpo-kontroleko locus bat.
D.Baldintzarik gabeko kontsiderazio positiboa.",c,"i see you're presenting a question in basque!

the correct answer is a. barnum efektua.

here's a brief explanation:

* the barnum effect refers to the phenomenon where people give high credence to general descriptions that could apply to anyone, as if they were tailored specifically to them. this is often seen in fortune-telling, astrology, or personality tests.
* sesgo egoista (b) refers to the self-serving bias, which is the tendency for people to attribute their successes to internal factors and their failures to external factors.
* kanpo-kontroleko locus bat (c) refers to an external locus of control, which is the belief that events in one's life are controlled by external factors rather than by one's own actions.
* baldintzarik gabeko kontsiderazio positiboa (d) doesn't seem to match any well-known psychological concept.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Hurrengo ezaugarrietako zein dira, oro har, bat egiten duten bortxaketarekin?
A.Indarraren gehiegizko erabilera
B.aurrez prestatua
C.Motibazio sexualak
D.arma bat erabiltzea inplikatzea",c,"the correct answer is c. motibazio sexualak.

in general, the common characteristics of rape (bortxaketa in basque) involve sexual motivation. rape is a form of sexual violence that involves non-consensual sexual contact or penetration, often accompanied by physical force, coercion, or threat.

while the other options may be present in some cases of rape, they are not the primary characteristic:

a. indarraren gehiegizko erabilera (excessive use of force) may be a factor in some rapes, but it's not the defining characteristic.

b. aurrez prestatua (premeditation) may also be involved in some cases, but it's not a universal trait.

d. arma bat erabiltzea inplikatzea (involving a weapon) can increase the severity of the crime, but it's not a necessary element to define rape.

so, option c, motibazio sexualak (sexual motivation), is the most accurate answer.",true
"X. herrialdeko ministroak atzerrian egindako legez kanpoko homizidioa jure imperii edo jure gestionis ekintza bat al da?
A.Jokabide hori ekintza publikoa da (jure imperii)
B.Jokabide horrek ez du inoiz immunitaterik erakartzen
C.Jokabide hori ekintza pribatua da (jure gestionis)
D.Jokabide hori ekintza publikoa da, baina immunitateak babesten du",c,"a tricky question about international law!

the correct answer is d. jokabide hori ekintza publikoa da, baina immunitateak babesten du.

here's why:

when a minister of a state commits an illegal homicide abroad, it can be considered an act of sovereignty (jure imperii) because it is an exercise of governmental authority. however, this act may also be subject to immunity under international law, which protects state officials from prosecution in foreign courts for acts performed in their official capacity.

so, the correct answer is d, which states that the act is a public act (jure imperii) but is protected by immunity.

here's why the other options are incorrect:

a. while the act is indeed a public act (jure imperii), it's not the complete answer because it doesn't take into account the issue of immunity.

b. this option is incorrect because, as mentioned earlier, the act may be subject to immunity under international law.

c. this option is incorrect because the act is not a private act (jure gestionis), but rather an exercise of governmental authority.",false
"Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:
A.Eskariaren elastikotasuna oso elastikoa da.
B.Eskariaren elastikotasuna oso ez da nahikoa.
C.Eskariaren elastikotasuna elastiko unitarioa da.
D.Eskariaren soldata-elastikotasuna oso elastikoa da.",b,"a nice question about economics!

the correct answer is b. eskariaren elastikotasuna oso ez da nahikoa.

here's why:

when a tax is imposed on a producer (hornitzaile), it can lead to an increase in the price paid by the consumer (kontsumitzaile). this is because the producer may pass on some or all of the tax burden to the consumer in the form of higher prices.

however, this only happens if the demand for the product is relatively inelastic (b). if demand is elastic (a), consumers will be more responsive to price changes and may reduce their consumption significantly in response to a small price increase, making it less likely for the producer to pass on the tax burden. on the other hand, if demand is unitary elastic (c), the producer will also not be able to pass on the tax burden fully, as the percentage change in quantity demanded will be equal to the percentage change in price.

so, option b is the correct answer: if demand is relatively inelastic, a tax imposed on the producer is more likely to result in a price increase for the consumer.",true
"Akondroplasia eragiten duten mutazioek efektu bat eragiten dute, eta honela sailka daiteke:
A.Nagusi negatiboa.
B.funtzio-irabazia.
C.ez da nahikoa.
D.funtzioa galtzea.",b,"i think i can help you with that!

the correct answer is d. funtzioa galtzea.

achondroplasia is a genetic disorder caused by mutations in the fgfr3 gene, which leads to a loss of function. this means that the mutated gene is unable to perform its normal function, resulting in the characteristic features of achondroplasia, such as short stature and skeletal abnormalities.

so, option d, ""funtzioa galtzea"", which translates to ""loss of function"" in english, is the correct answer.

here's why the other options are incorrect:

a. nagusi negatiboa: this translates to ""main negative"" in english, but it doesn't accurately describe the effect of the mutations that cause achondroplasia.

b. funtzio-irabazia: this translates to ""gain of function"" in english, which is the opposite of what happens in achondroplasia. the mutations lead to a loss of function, not a gain.

c. ez da nahikoa: this translates to ""it's not enough"" in english, which is also not an accurate description of the effect of the mutations that cause achondroplasia.",false
"Zein aukera hauetatik, proteina homologoen aminoazidoen sekuentzian oinarritutako espezie ezberdinen eboluzio-erlazioa zehaztea ez da, eskuarki, gene homologoen nukleotidoen sekuentzian oinarritutako ahaidetasun-zehaztapenak bezain zehatza?
A.Mutazio isilak
B.Geneen bikoizketak
C.Gene sekuentziak aldatzen dituzten translokazio-ekitaldiak
D.Gurutzadura",a,"the correct answer is a. mutazio isilak (silent mutations).

here's why:

when comparing the evolution of different species based on the amino acid sequence of homologous proteins, it may not be as accurate as determining relationships based on the nucleotide sequence of homologous genes. this is because silent mutations, which are point mutations that do not change the amino acid sequence, can occur in the gene sequence without affecting the protein sequence.

silent mutations can accumulate over time, making it more difficult to determine the evolutionary relationships between species based solely on protein sequences. in contrast, nucleotide sequences of homologous genes are more sensitive to these changes and can provide a more accurate picture of evolutionary relationships.

the other options are not directly related to this issue:

b. gene duplication events can lead to the creation of new genes with similar functions, but they don't affect the accuracy of evolutionary relationships based on protein sequences.

c. translocation events that alter gene sequences can also affect evolutionary relationships, but they are not the primary reason why protein-based comparisons might be less accurate.

d. gurutzadura (crossing over) is a process that occurs during meiosis and can lead to genetic recombination, but it's not directly related to the comparison of protein sequences across species.",true
"xy planoan, x^(log y) = eta log x
A.Lehen koadrante irekia
B.kurba itxi bat
C.Tximista bat lehen koadrante irekian
D.Puntu bakarra",a,"a nice math problem!

let's analyze the equation: x^(log y) = η log x

we can rewrite it as: log y = (η log x) / log x

since log x ≠ 0 (otherwise, the equation wouldn't make sense), we can divide both sides by log x:

log y = η

now, exponentiate both sides to get rid of the logarithm:

y = e^η

so, we have a horizontal line y = e^η.

now, let's look at the options:

a. lehen koadrante irekia (open first quadrant): this is not correct, as the curve is a horizontal line, not limited to the first quadrant.

b. kurba itxi bat (closed curve): this is also not correct, as a horizontal line is not a closed curve.

c. tximista bat lehen koadrante irekian (a straight line in the open first quadrant): this is partially correct, as the curve is a straight line, but it's not limited to the first quadrant.

d. puntu bakarra (a single point): this is not correct, as a horizontal line has infinitely many points, not just one.

so, the best answer is c. tximista bat lehen koadrante irekian, with the caveat that it's not limited to the first quadrant.",false
"Programatzaile batek jarraian idatzi zuen saioa. Programak numList izeneko zenbakien zerrenda bat erabiltzen du. Zerrendako zenbakien batura erakusteko diseinatuta programa.
 numList ← batuketa [1]
 FOR EACH valor IN numList
 batuketa batura ← batuketa + balioa
 Erakutsi batuketa
 Programa probatzeko, programatzaileak zenbakiak [0 , 1 , 4 , 5] izango ditu. Programak 10. Hurrengo baieztapenetako zein da egiazkoa?
A.Ondorioa zuzena da; Programak aurreikusitakoaren arabera funtzionatzen du.
B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].
C.Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.
D.Ondorioa okerra da; Probaren kasuaren erabilerak [0, 1, 4, 5] baieztatu besterik ez du egiten programak gero eta gehiago ari dela zerrendetarako funtzionatzen.",c,"let's analyze the program and the given options.

the program is designed to calculate the sum of the numbers in the `numlist` array. the initial value of `batuketa` (which means ""sum"" in basque) is set to 1, not 0. then, the program iterates over each value in `numlist`, adding it to `batuketa`. finally, it displays the result.

if we run the program with the input `[0, 1, 4, 5]`, the output will be:

1. `batuketa` = 1 (initial value)
2. `batuketa` = 1 + 0 = 1
3. `batuketa` = 1 + 1 = 2
4. `batuketa` = 2 + 4 = 6
5. `batuketa` = 6 + 5 = 11

so, the final output will be 11, not 10.

therefore, the correct answer is:

b. ondorioa okerra da; programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].

the program does not produce the correct result for the test case [0, 1, 4, 5].",true
"H +(aq) kontzentrazioa zehaztea, C6H5OH-ko fenol 1,0 M-ko soluzioan. (Ka fenol-erako 1 da × 10-10).
A.1 × 10-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh) and we want to find the concentration of h+ ions (hydronium ions) in the solution.

the dissociation reaction of phenol is:

c6h5oh ⇌ c6h5o- + h+

the equilibrium constant expression for this reaction is:

ka = [c6h5o-][h+] / [c6h5oh]

we are given that ka = 1 × 10^-10.

we can rearrange the equation to solve for [h+]:

[h+] = ka × [c6h5oh] / [c6h5o-]

since the solution is 1.0 m, we know that [c6h5oh] = 1.0 m.

at equilibrium, the concentration of c6h5o- will be very small compared to the initial concentration of c6h5oh, so we can assume that [c6h5o-] ≈ x, where x is the concentration of h+ ions (since the dissociation is weak).

substituting these values into the equation, we get:

x = (1 × 10^-10) × (1.0 m) / x

simplifying and solving for x, we get:

x^2 = 1 × 10^-10
x = √(1 × 10^-10)
x ≈ 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Galdera hau hurrengo informazioari buruzkoa da.
Zutabean zehar, zer gertatzen ari den galdetzen dut.
Soldadu batek besterik ez du esaten: ""Egunero gehiago deitzen dute.
""Gutako batzuk iparraldera bidali genituen, horia ibaira, hamabost urte zituela,
Eta orain, berrogei urterekin, mendebaldeko goarnizioetara joan ginen.
Gure lehen biran, herriko nagusiak musuzapiak elkarri egin behar izan gintuela.
Itzuli ginenean, ile zuria genuen, baina are urduriago.
Mugako goarnizioak odolez doaz, ozeano bat betetzeko adina,
Baina Enperadore Martzialaren lurralde-anbizioak oraindik ez dira bere gorenera iritsi.
Mendien ekialdeko ehun barrutietan, Hanen zehar,
Hamar mila herrixka izango dira orain sasiak infestatzen dituztenak.
Baita emazteak aisi bat eta buztan bat erabiltzeko bezain indartsuak badira ere,
Laboreak zentzu guztietan hazten dira, soroak hondamendia dira.
Zailagoa da Shanxiren gizonentzat, borrokalari gisa duten ospearekin:
Txakurrak edo oiloak bezala inguraturik daude, ar guztiak txundituta.
""Baina, jauna, nahiz eta ona izan galdetzea,
Kexatzea ez da soldaduaren egitekoaren parte.
Buruaz ezetz esan besterik ezin dugu egin. Har dezagun negu hau:
Shanxiren tropak ez zituzten inoiz etxera bidali.
Barrutiko funtzionarioek lurralde-zerga eskatzen dute,
Baina nondik etorriko da? Ezin zaio haltzari fruiturik eskatu!
Benetan, uste dut zorte txarra dela orain seme bat izatea,
Hobe da alaba bat izatea: gutxienez ezkon daiteke
Eta alda inguruko bizilagunekin bizi.
Baina seme bat larre urrunen batean etzanda bukatuko da"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko hurrengoetako zein den.
A.Senar-emazteen arteko harreman nahasiak sendoak ziren Oraindik Tang elkartean.
B.Errekriptu inperialek seme-alaben gainean erreklutamendu-kuotak betetzeko gai ziren seme-alaben jaiotza nabarmentzen zuten.
C.Nekazaritza-lana emakumeek zein gizonek parteka dezakete.
D.Txinako genero tradizionaleko harremanak Wu Zetian enperatrizaren erregealdian inbertitu ziren.",c,"let's analyze the poem ""balada de los carros del ejército"" by du fu, written around 750 e.c.

the poem describes the life of a soldier who has been fighting for many years, from being sent to the north at the age of 15 to now being 40 and stationed in the western garrisons. he reflects on how his hair has turned white, but his spirit remains strong. he mentions that the border garrisons are filled with bloodshed, and the emperor's ambitions have not yet been fulfilled.

the soldier also talks about the difficulties faced by the people of shanxi, who are struggling to survive amidst war and poverty. he expresses his frustration and sadness, saying that it's better to have a daughter who can at least get married and live a relatively peaceful life, rather than a son who will likely end up dying in a distant battle.

now, regarding the question about tang society's gender relations, which of the following is implied by the poem?

a. husband-wife relationships were equal and harmonious during the tang dynasty.
b. imperial decrees prioritized sons over daughters for recruitment quotas, highlighting the importance of sons' birth.
c. agricultural work was shared equally between men and women.
d. traditional chinese gender relations were inverted during wu zetian's reign.

the correct answer is b. imperial decrees prioritized sons over daughters for recruitment quotas, highlighting the importance of sons' birth. the poem suggests that having a son is seen as a burden due to the high likelihood of them being sent to fight in wars, whereas having a daughter is considered more desirable as they can lead a more peaceful life.",true
"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa da. Detektagailuari 100 fotoi bidaltzen bazaizkio, bata bestearen atzetik, detektatzaileak fotoiak detektatuko ditu
A.batez beste 10 aldiz, 4 bat aldiz desbideratzen
B.batez beste 10 aldiz, 3 aldiz desbideratzen
C.batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin
D.batez beste 10 aldiz, 0,1 aldiz desbideratzen da",b,"a nice problem in quantum mechanics!

let's break it down step by step:

* the detector has a quantum efficiency of 0.1, which means it detects 10% of the incoming photons.
* we send 100 photons to the detector, one after another.

now, let's analyze the options:

a. on average, 10 times, 4 times deviate:
this option is incorrect. with a quantum efficiency of 0.1, we would expect the detector to detect around 10 photons (10% of 100). it's unlikely that it would detect 40 photons (4 times more than expected).

b. on average, 10 times, 3 times deviate:
this option is also incorrect. again, with a quantum efficiency of 0.1, we would expect the detector to detect around 10 photons. detecting 30 photons (3 times more than expected) is unlikely.

c. on average, 10 times, with an error margin of approximately 1 rm-ko:
this option is unclear, as ""rm-ko"" is not a standard unit of measurement. however, if we assume it's a typo and meant to be ""±1"", then this option could be correct. with a quantum efficiency of 0.1, we would expect the detector to detect around 10 photons, with some variation due to statistical fluctuations.

d. on average, 10 times, deviating 0.1 times:
this option is also incorrect. if the detector detects around 10 photons on average, deviating by 0.1 times would mean detecting around 1 photon, which is not consistent with the expected value.

based on the analysis, i would choose option c as the most plausible answer, assuming ""rm-ko"" is a typo and meant to be ""±1"".",true
"Aurkitu kurbaren luzera eta = ln x puntuen artean, non = 1/2 e eta = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a math problem!

let's break it down:

we have an arc length (luzera) of a curve (kurbaren) between two points, where the curve is given by `y = 1/2x` and `x` ranges from `1` to some value.

the formula for the arc length of a curve is:

`l = ∫[a, b] √(1 + (dy/dx)^2) dx`

in this case, `a = 1`, `b = x`, and `dy/dx = 1/2`.

plugging these values into the formula, we get:

`l = ∫[1, x] √(1 + (1/2)^2) dx`
`l = ∫[1, x] √(1 + 1/4) dx`
`l = ∫[1, x] √(5/4) dx`

now, we can evaluate the integral:

`l = (√(5/4)) * (x - 1)`

we are told that `l = ln(x)`, so we can set up the equation:

`(√(5/4)) * (x - 1) = ln(x)`

solving for `x`, we get:

`x ≈ 3.36`

now, we need to find the value of `ln(x)`:

`ln(x) ≈ ln(3.36) ≈ 1.20`

rounding to two decimal places, we get:

`ln(x) ≈ 1.18`

so, the correct answer is:

c. 1.18",true
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a constant magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton after 4 seconds.

to solve this problem, we can use the concept of circular motion in a magnetic field. the force experienced by a charged particle in a magnetic field is given by the lorentz force equation:

f = qvb sin(θ)

where f is the force, q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.

since the proton is moving in a circular path, we can use the centripetal force equation:

f = (mv^2)/r

where m is the mass of the proton, v is its velocity, and r is the radius of the circular path.

equating the two forces, we get:

qvb sin(θ) = (mv^2)/r

now, we can rearrange this equation to solve for v:

v = (qbr)/(m) sin(θ)

given values:
q = 1.6 × 10^-19 c (charge of a proton)
b = 1.5 t
m = 1.67 × 10^-27 kg (mass of a proton)
θ = 30°
t = 4 s

first, let's find the radius of the circular path:

r = (m v)/(qb) sin(θ)

plugging in the values, we get:

r ≈ 0.025 m

now, we can find the velocity after 4 seconds using the equation:

v = (qbr)/(m) sin(θ)

v ≈ 7.5 × 10^6 m/s

so, the correct answer is:

b. 7.5 × 10^6 m/s",false
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",b,"the correct answer is b. bidearen klasikoa eta boterea.

in english, the classic text ""daodejing"" is commonly known as ""the classic of the way and power"" or simply ""tao te ching"".",true
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",d,"the correct answer is c. gizaki guztien duintasuna.

oinarrizko komunitateak (basic christian communities) are rooted in the dignity of all human beings.",false
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",b,"the correct answer is b. justizia saila.

in the basque country, the ""justizia saila"" (ministry of justice) is the highest authority in charge of fiscal policy and prosecution. the fiscal nagusia (chief prosecutor) is a high-ranking official within the ministry of justice who oversees the prosecution of crimes and represents the public interest in court proceedings.",true
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",a,"the correct answer is b. bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.

the witness's answer was based on hearsay evidence, as they did not personally see the woman slipping on the paint can, but rather their girlfriend told them about it later. this type of evidence is considered second-hand or indirect, and is often inadmissible in court.",false
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",c,"the correct answer is c. egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.

nubian civilization developed in response to egyptian culture, but it was not a mere imitation of it. nubia had its own unique cultural identity and achievements, although it was heavily influenced by its proximity to ancient egypt.",true
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",c,"the correct answer is a. ginea berria (new guinea).

new guinea was the last major landmass to be inhabited by humans. the island was first inhabited around 40,000 to 50,000 years ago, and it's believed that the indigenous people of new guinea, such as the papuans, were some of the last to be contacted by outsiders.

so, option a is the correct answer!",false
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",c,"i think i can help you with that!

the correct answer is c. ez da beharrezkoa sexu-kosifikaziorako.

in nussbaum's capability approach, treating a person as a mere object is not necessary for sexual objectification. in fact, nussbaum argues that sexual objectification involves treating a person as a mere object, which is a form of disrespect and a violation of their dignity and autonomy.

so, option c is the correct answer: it is not necessary to treat a person as an object for sexual objectification.",true
"Esne-kontsumo handiagoa

A.Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.
B.Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela
C.Haustura-tasa baxuago batekin lotzen da
D.Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. this option suggests that high milk consumption is associated with a higher risk of fractures and increased mortality rates in some studies.

b. this option implies that high milk consumption during puberty may be linked to higher bone density in adulthood.

c. this option indicates that high milk consumption is associated with a lower fracture rate.

d. this option suggests that in countries with high fracture rates, milk consumption may be beneficial for skeletal health.

which one would you like to discuss further or clarify?",true
"Bi hiri batzeko proposamen bat bozkatu baino lehen, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, eta bertan esaten zuen neurriak, bere ustez, ez zuela lege- edo konstituzio-xedapenik urratzen. Ordutik aurrera, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten. Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Eskaera Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten. Auzi-jartzaileek mozio bat aurkeztu dute orain, Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Auzitegiak honako kasu hauetan:
A.ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.
B.ez du kasua entzungo, baina barrutiko gorte federalera itzularaziko du.
C.tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.
D.Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.",a,"i see you're presenting a scenario involving a court case related to the merger of two cities. here's a breakdown of the options:

the supreme court is considering the case, and the possible actions are:

a. dismiss the case because it's based on independent state grounds.
b. refuse to hear the case but send it back to the federal district court.
c. hear the federal issues involved but decline to address the state-related aspects.
d. rely on the opinion of the state's attorney general and not consider the merits of the case.

which option do you think is the most likely or correct course of action for the supreme court?",true
"Mutazioak DNAn egindako akatsak dira, eta honako hauek dira:
A.beti dira kaltegarriak.
B.kartzingenoen aurrean bakarrik gertatzen dira.
C.Tumore-hazkundea handitzea.
D.erritmo baxuan gertatzen dira.",d,"i think i can help you with that!

mutations are errors in dna, and the correct answer is:

c. tumore-hazkundea handitzea.

mutations can lead to an increase in tumor growth.

here's why the other options are incorrect:

a. not all mutations are harmful. some mutations can be neutral or even beneficial.

b. mutations can occur in any cell, not just in cancer cells (kartzingenoen).

d. mutations can occur at any rate, not just at a low rate (erritmo baxuan).",false
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",d,"the correct answer is b. estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.

the argument made by the election official is that the stickers do not meet the legal requirements because the state statute requires voters to write the candidate's name in ink. this implies that the official is relying on a specific provision in the state statute that mandates the use of ink for writing on ballots, and therefore, the stickers do not comply with this requirement.",false
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",c,"the correct answer is c. kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.

this statement is true because when it is impossible to determine whether a change is due to a change in accounting estimate or a change in accounting principle, the change should be treated as a change in accounting estimate. this is according to the international accounting standards (ias) and generally accepted accounting principles (gaap).",true
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",b,"a question in basque!

the correct answer is b. haragia.

""chili con carne"" is a spanish dish that literally means ""chili with meat"". so, in basque, ""haragia"" (meat) is the correct answer.

here's a breakdown of the other options:

a. frijituak - fried things (not related to chili con carne)
c. gazta - cheese (not a main ingredient in traditional chili con carne)
d. txiletarrak - chileans (people from chile, not related to the dish)

i hope that helps!",true
