Question,CorrectAnswer,GivenAnswer,Correct
"Galdera hau hurrengo informazioari buruzkoa da.
""Izan ere, bere iritzia arrazoian eta tradizioan oinarritzen duten [erudituak] eta sunita komunitatearen adostasuna bezalako fatwak ados daude berrikuntza gaiztotik erauzteko, suntsitzeko eta kanporatzeko betebehar zaharra gure asmo sutsuaren helburua izan behar dela, izan ere,"" erlijio-ardura Jainko onaren fedearentzat garaipena da""; orduan, Profetaren hitzen arabera (Paz berarekin!) ""Gure ordenan berrikuntza gaizto bat sartzen duen edozein kanporatu egin behar da"" eta"" gure ordenaren aurka zerbait egiten duen edozein kanporatu egin behar da"", ekintza beharrezko eta zorrotz bihurtu da..."".
Selim I sultan otomandarraren gutuna Ismail I safavidari, 1514
Safavidek inperio islamiarren haserrea eragin zuten, hala nola otomaniera eta mogola, batez ere safavidak
A.geografikoki beste bi espantsionistaren artean kokatutako inperio hedatzaile bat ziren
B.Islamaren printzipio nagusiak errefusatu zituen
C.kristauak esklabo bihurtu zituen eta borrokalari safavida bihurtu zituen
D.Ismail kalifa aldarrikatu zen",a,"safavidek inperio islamiarren haserrea, hala nola otomaniera eta mogola, batez ere eragin zuten, d aukeran adierazten den bezala, ismail kalifa aldarrikatu zelako. safavidek shia islamaren forma bat sustatu zuten, eta ismail i.a safavida shia islamaren duodecimanoaren kalifa gisa aldarrikatu zen, horrek bereziki haserrea piztu zuen beste inperio islamiar sunni batzuen artean, otomandar inperioa barne. safavidek shia islamaren hedapena bultzatu zuten iranen eta inguruko eremuetan, eta horrek tentsioak eta gatazkak sortu zituen beste inperio islamiar sunni batzuekin, bereziki otomandar inperioarekin, zeinaren lidergoa sunni islama jarraitzen baitzuen.",true
"Ekonomia atzeraldi sakonean. Egoera ekonomiko hori dela eta, moneta-politikari buruzko hurrengo baieztapenetako zein da zuzena?
A.Politika hedakor batek atzeraldia okertu besterik ez luke egingo.
B.Hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.
C.Politika kontraktiboa inbertsiorako eta kontsumorako pizgarri egokia da.
D.Diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra nahiko eraginkorra izan liteke.",b,"b. hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.

azalpena: moneta-politika hedakorrak, hala nola interes-tasak jaistea edo diru-sorkuntza handitzea, eskari agregatua handitzea du helburu, ekonomia bultzatzeko eta atzeraldia arintzeko. interes-tasak jaitsiz gero, maileguak merkeagoak izango dira enpresentzat eta partikularrentzat, horrek inbertsioa eta kontsumoa bultzatu dezake, batez ere inbertsioa interes-tasaren aldaketekiko sentikorra bada. beraz, b aukera da zuzena egoera honetan.",true
"Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazearen ondorio da.
A.Elektroien banaketa
B.Une dipolarra
C.Indarraren konstantea
D.Masa murriztua",d,"deuterio kloruroaren (dcl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (hcl) desplazearen ondorioa **d. masa murriztua** da.

azalpena: molekulen bibrazio maiztasunak, hala nola hcl eta dcl-en kasuan, molekulen masa murriztuaren eta bibrazio elastikoaren konstantearen (edo indarraren konstantearen) funtzio dira. hidrogeno isotopoaren ordez deuterioa erabiliz (hidrogenoaren masa bikoitza duena), masa murriztua handitzen da. masa murriztu handiago batek maiztasun txikiagoa eragiten du bibrazioan, hooke-en legearen antzeko erlazio bat jarraituz. horrela, dcl molekularen xurgatze infragorriaren maiztasuna hcl molekularen maiztasunaren aldean txikiagoa da, masa murriztuaren aldaketaren ondorioz.",true
"Enunciado 1 | Talde batean(ab){-2} = b^{-2}{-2}. Enunciado 2 | Talde batean (ab)^n = a^nb^n.
A.Egia, egia
B.Faltsua, faltsua
C.Egiazkoa, Faltsua
D.Faltsua, egiazkoa",b,"d. faltsua, egiazkoa

azalpena:
- enunciado 1: (ab)^{-2} = b^{-2}a^{-2}. hau faltsua da, matematikoki (ab)^{-2} = (a^{-2}b^{-2}) bezala idatz daiteke, baina ez da b^{-2}a^{-2} bezala idatziko, talde batean elementuen ordenak garrantzia du eta ezin da aldatu. beraz, lehen enuntziatua faltsua da.
- enunciado 2: (ab)^n = a^nb^n. hau egiazkoa da, baina ohar bat egin behar da: hau egia da kommutatiboak diren taldeetan, hau da, a eta b elementuak kommutatzen badira (ab = ba). talde abstraktu orokor batean, hau ez da automatikoki egia izango. hala ere, matematikan ohikoena da enuntziatu hau kommutatibotasuna duen testuinguruan erabiltzea, hala nola zenbaki errealen edo zenbaki konplexuen multzoan. beraz, bigarren enuntziatua egiazkoa dela ulertzen da, baina kontuan hartu behar da kommutatibotasunaren baldintza.",false
"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa da. Detektagailuari 100 fotoi bidaltzen bazaizkio, bata bestearen atzetik, detektatzaileak fotoiak detektatuko ditu
A.batez beste 10 aldiz, 4 bat aldiz desbideratzen
B.batez beste 10 aldiz, 3 aldiz desbideratzen
C.batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin
D.batez beste 10 aldiz, 0,1 aldiz desbideratzen da",b,"fotoi-detektagailu baten eraginkortasun kuantikoa (%10 edo 0,1) adierazten du zenbat fotoi detektatuko diren bidalitako fotoien kopuruaren arabera. hau da, 100 fotoi bidaltzen badira, batez beste, %10 detektatuko dira, hau da, 10 fotoi.

desbiderapen estandarra kalkulatzeko, binomioaren banaketa erabil dezakegu, non p detektagailuaren eraginkortasuna den (%10 edo 0,1) eta n saio kopurua (100 fotoi). binomioaren banaketaren desbiderapen estandarra honela kalkulatzen da: \(\sigma = \sqrt{n \cdot p \cdot (1-p)}\).

kasu honetan, \(\sigma = \sqrt{100 \cdot 0,1 \cdot (1-0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3\).

beraz, detektagailuak batez beste 10 aldiz detektatuko ditu fotoiak, 3 aldiz desbideratzen da. hori dela eta, erantzun zuzena b da: batez beste 10 aldiz, 3 aldiz desbideratzen.",true
"Galdera hau hurrengo informazioari buruzkoa da.
Zutabean zehar, zer gertatzen ari den galdetzen dut.
Soldadu batek besterik ez du esaten: ""Egunero gehiago deitzen dute.
""Gutako batzuk iparraldera bidali genituen, horia ibaira, hamabost urte zituela,
Eta orain, berrogei urterekin, mendebaldeko goarnizioetara joan ginen.
Gure lehen biran, herriko nagusiak musuzapiak elkarri egin behar izan gintuela.
Itzuli ginenean, ile zuria genuen, baina are urduriago.
Mugako goarnizioak odolez doaz, ozeano bat betetzeko adina,
Baina Enperadore Martzialaren lurralde-anbizioak oraindik ez dira bere gorenera iritsi.
Mendien ekialdeko ehun barrutietan, Hanen zehar,
Hamar mila herrixka izango dira orain sasiak infestatzen dituztenak.
Baita emazteak aisi bat eta buztan bat erabiltzeko bezain indartsuak badira ere,
Laboreak zentzu guztietan hazten dira, soroak hondamendia dira.
Zailagoa da Shanxiren gizonentzat, borrokalari gisa duten ospearekin:
Txakurrak edo oiloak bezala inguraturik daude, ar guztiak txundituta.
""Baina, jauna, nahiz eta ona izan galdetzea,
Kexatzea ez da soldaduaren egitekoaren parte.
Buruaz ezetz esan besterik ezin dugu egin. Har dezagun negu hau:
Shanxiren tropak ez zituzten inoiz etxera bidali.
Barrutiko funtzionarioek lurralde-zerga eskatzen dute,
Baina nondik etorriko da? Ezin zaio haltzari fruiturik eskatu!
Benetan, uste dut zorte txarra dela orain seme bat izatea,
Hobe da alaba bat izatea: gutxienez ezkon daiteke
Eta alda inguruko bizilagunekin bizi.
Baina seme bat larre urrunen batean etzanda bukatuko da"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko hurrengoetako zein den.
A.Senar-emazteen arteko harreman nahasiak sendoak ziren Oraindik Tang elkartean.
B.Errekriptu inperialek seme-alaben gainean erreklutamendu-kuotak betetzeko gai ziren seme-alaben jaiotza nabarmentzen zuten.
C.Nekazaritza-lana emakumeek zein gizonek parteka dezakete.
D.Txinako genero tradizionaleko harremanak Wu Zetian enperatrizaren erregealdian inbertitu ziren.",c,"poemak, du fu-ren ""balada de los carros del ejército"" izenekoak, tang dinastiako gizartearen zenbait aspektu islatzen ditu, baina ez du zuzenean wu zetian enperatrizaren erregealdiaren edo genero-harremanen inbertsioaren inguruko informaziorik ematen, ezta senar-emazteen arteko harremanen indarrari buruzko zehaztapenik ere. era berean, ez du zehazten errekriptu inperialek seme-alaben jaiotza nabarmentzen zutenik. hala ere, poema honetan, nekazaritza-lanaren partekatzea aipatzen da, emakumeak ""aisi bat eta buztan bat erabiltzeko bezain indartsuak"" direla esanez, eta ""laboreak zentzu guztietan hazten"" direla adieraziz, nahiz eta ""soroak hondamendia"" diren. hori dela eta, egokiena da:

c. nekazaritza-lana emakumeek zein gizonek parteka dezakete.

aukera hau poemak ematen duen informazioarekin bat dator, non emakumeen eta gizoneen arteko lanaren partekatzea aipatzen baita, nahiz eta gizartearen beste alderdi batzuk ez izan hain zuzen islatzen.",true
"Garciak eta Koellingek ikasitako abertsioei buruz egindako ikerketaren arabera, hurrengo UCS eta CS pareetatik zein dira boteretsuenak eta azkarrago ikasten dira?
A.Lan bat egin eta janari saria jaso
B.Nazka eta janaria edo edaria
C.Mugimendua eta talka
D.Zigorrak eta sariak",b,"garciak eta koellingek egindako ikerketaren arabera, ""b. nazka eta janaria edo edaria"" pareak dira boteretsuenak eta azkarrago ikasten dira. ikerketa hau 1966an argitaratu zen, eta bereziki kondizionamendu klasikoaren testuinguruan garrantzitsua izan zen, non ikertzaileek aurkitu zuten zenbait estímulu parek (ucs eta cs) beste batzuk baino hobeto lan egiten zutela ikaskuntza mota jakin batzuetarako. kasu honetan, garcia eta koellingek aurkitu zuten animaliak, bereziki arratoiak, askoz azkarrago ikasten zutela janariarekin lotutako nazka erreakzioak, hau da, janari bat jatea eta ondoren gaixotasun-sentsazioa izatea lotzen zituztenean. hau da, janari edo edari bat (cs) hartzea eta ondoren gaixotasun-sentsazioa (ucs) izatea lotzen zirenean, arratoiak azkar ikasten zuten janari edo edari hori saihesteko, erakusten duena nola ikaskuntza biologikoki garrantzitsua den biziraupenerako. beste mota batzuetako kondizionamenduak, hala nola sariak edo zigorrak, ez ziren hain eraginkorrak izaten ikaskuntza mota honetan.",true
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",c,"protoi baten mugimendua eremu magnetiko batean aztertzerakoan, garrantzitsua da gogoratzea eremu magnetikoak indar magnetikoa aplikatzen diola karga mugikorrari, baina indar hau beti perpendikularra da kargaren abiaduraren eta eremu magnetikoaren norabidearekiko. hori dela eta, indar magnetikoak ez du lanik egiten, eta, beraz, partikularen energia zinetikoa (eta, beraz, bere abiaduraren magnitudea) konstante mantentzen da. aldaketak norabidean gertatzen dira, baina ez magnitudean.

protoiaren hasierako abiadura \(1.5 \times 10^6 \, \text{m/s}\) da, eta eremu magnetikoarekiko 30º-ko angelua osatzen du. eremu magnetikoak protoiaren ibilbidean eragiten duen indarra zentripetu indar bat da, hau da, protoia ibilbide zirkular batean mugiarazten du, baina ez du bere abiaduraren magnitudean eragiten.

beraz, 4 segundo igaro ondoren, protoiaren abiadura magnitudea aldatu gabe mantenduko da, \(1.5 \times 10^6 \, \text{m/s}\) izanik, norabidea aldatu arren. hori dela eta, erantzun zuzena c aukera da: \(1.5 \times 10^6 \, \text{m/s}\).",true
"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-frac{1}{-3}~}..
A.1
B.-1
C.0
D.2",b,"zure galderan, agian, akats bat dago. zure esaldia zuzentzen saiatuko naiz, baina uste dut ""$-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{-3}}$"" esan nahi zenuela. hori kontuan hartuta, kalkulua honela da:

lehenik eta behin, ekuazioa sinplifikatuko dugu:

$$-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{-3}}$$

lehenengo zatiketa sinplifikatzen dugu:

$$=\dfrac{1}{3}\cdot\cfrac{1}{-\frac{1}{-3}}$$

ondoren, bigarren zatiketaren izendatzailea sinplifikatzen dugu:

$$=\dfrac{1}{3}\cdot\cfrac{1}{-\left(-\dfrac{3}{1}\right)}$$

$$=\dfrac{1}{3}\cdot\cfrac{1}{3}$$

bi zatiki hauek biderkatzen ditugunean:

$$=\dfrac{1\cdot1}{3\cdot3}$$

$$=\dfrac{1}{9}$$

beraz, zure aukeren artean ez dago erantzun zuzena. zuzena $\dfrac{1}{9}$ litzateke. agian, hasierako galdera edo aukerak oker idatzi ziren.",false
"Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:
A.Eskariaren elastikotasuna oso elastikoa da.
B.Eskariaren elastikotasuna oso ez da nahikoa.
C.Eskariaren elastikotasuna elastiko unitarioa da.
D.Eskariaren soldata-elastikotasuna oso elastikoa da.",b,"litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:

b. eskariaren elastikotasuna oso ez da nahikoa.

eskariaren elastikotasunak adierazten du merkatuan eskatutako ondasun edo zerbitzu baten kantitateak nola erreakzionatzen duen bere prezioaren aldaketekiko. eskariaren elastikotasuna oso inelastikoa denean, hau da, prezioaren aldaketekiko erreakzio txikia edo batere erreakziorik ez dutenean, hornitzaileek zerga bat jaso dezakete eta kostu hori errazago pasatu diezaiekete kontsumitzaileei prezioen igoera gisa. hau da, kontsumitzaileek produktua behar dutenez eta prezioaren aldaketekiko erreakzio txikia dutenez, hornitzaileek prezioak igo ditzakete zergaren kostua estaltzeko, eta kontsumitzaileek oraindik produktua erosi egingo dute.

aukera a, eskariaren elastikotasuna oso elastikoa denean, ez da hain litekeena prezioen igoera kontsumitzaileengana pasatzea, prezio txikien aldaketek ere eskariaren kantitate handiak aldatu ditzaketelako, eta horrek salmentak murriztu ditzake.

aukera c, eskariaren elastikotasuna elastiko unitarioa denean, prezioaren eta eskatutako kantitatearen arteko aldaketa proportzionalak dira, eta horrek zergaren kostua kontsumitzaileengana pasatzeko aukerak orekatu ditzake, baina ez du zehazten zein den pasatzeko joera.

aukera d, soldata-elastikotasunari buruz ari da, eta ez du zuzeneko erlazioa prezioen igoeraren edo zergaren kostuaren pasatzearekin, baizik eta langileen soldataren aldaketekiko lan-eskaintzaren erreakzioarekin.",true
"Programatzaile batek jarraian idatzi zuen saioa. Programak numList izeneko zenbakien zerrenda bat erabiltzen du. Zerrendako zenbakien batura erakusteko diseinatuta programa.
 numList ← batuketa [1]
 FOR EACH valor IN numList
 batuketa batura ← batuketa + balioa
 Erakutsi batuketa
 Programa probatzeko, programatzaileak zenbakiak [0 , 1 , 4 , 5] izango ditu. Programak 10. Hurrengo baieztapenetako zein da egiazkoa?
A.Ondorioa zuzena da; Programak aurreikusitakoaren arabera funtzionatzen du.
B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].
C.Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.
D.Ondorioa okerra da; Probaren kasuaren erabilerak [0, 1, 4, 5] baieztatu besterik ez du egiten programak gero eta gehiago ari dela zerrendetarako funtzionatzen.",c,"programaren deskribapenaren arabera, zenbait akats edo argitasun falta dago. hala ere, emandako informazioarekin, saiatuko gara aukera egokiena aukeratzen. programaren helburua zenbaki zerrenda baten batura kalkulatzea da, eta proba kasuan [0, 1, 4, 5] zenbakiak erabiltzen dira. hau da, programak 0 + 1 + 4 + 5 = 10 emaitza eman beharko luke.

programaren pseudokodea aztertuz, akats batzuk antzeman daitezke:

1. `numlist ← batuketa [1]` lerroak ez du zentzu handirik ematen. agian, `numlist` zerrendari zenbakiak esleitu nahi zitzaizkion, baina modu okerrean egin da. hala ere, proba kasuan zerrenda [0, 1, 4, 5] erabiltzen dela esaten da, beraz, hau ez litzateke arazo bat izan beharko.

2. `for each valor in numlist` lerroan, `valor` aldagaia erabiltzen da, baina ondorengo lerroan `balioa` terminoa agertzen da. honek sintaxi akats bat adierazten du, `valor` eta `balioa` aldagaia berdina izan beharko litzatekeela adieraziz.

3. `batuketa batura ← batuketa + balioa` lerroan, `batuketa batura` ez da sintaxi zuzena edozein programazio lengoaian. gainera, `batuketa` aldagaia hasieran hasieratu gabe dagoela dirudi, beraz, `batuketa ← batuketa + valor` izan beharko litzateke, non `batuketa` aldagaia hasieran 0 balioarekin hasieratu behar den.

4. programak emaitza zuzena lortzen duela esaten da, hau da, 10, zerrenda [0, 1, 4, 5] erabiliz. hau da, programaren helburua betetzen dela dirudi, baina pseudokodean akatsak daudela.

beraz, aukerarik egokiena, emandako aukeren artean, b aukera da: ""ondorioa okerra da; programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5]."" hala ere, azalpena zehatzagoa izan beharko litzateke, programaren pseudokodean akatsak daudelako eta horrek eragin dezakeela emaitzan. hala ere, galderaren formulazioa kontuan hartuta, aukera hau da emandako informazioarekin ondoen bat datorrena, nahiz eta ez den guztiz zehatza izan.",false
"Aurkitu kurbaren luzera eta = ln x puntuen artean, non = 1/2 e eta = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"kurbaren luzera aurkitzeko, integralen kalkulua erabiliko dugu. kurbaren luzera \(l\) kalkulatzeko formula orokorra honako hau da:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

non \(y = \ln(x)\) den kasu honetan, eta \(a = \frac{1}{2}\) eta \(b = 1\) diren.

lehenik eta behin, \(y = \ln(x)\) funtzioaren deribatua kalkulatuko dugu:

\[\frac{dy}{dx} = \frac{1}{x}\]

orain, \(l\) formula orokorrean ordezkatuko dugu:

\[l = \int_{\frac{1}{2}}^{1} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

\[l = \int_{\frac{1}{2}}^{1} \sqrt{1 + \frac{1}{x^2}} dx\]

\[l = \int_{\frac{1}{2}}^{1} \sqrt{\frac{x^2 + 1}{x^2}} dx\]

\[l = \int_{\frac{1}{2}}^{1} \frac{\sqrt{x^2 + 1}}{x} dx\]

integral hau zuzenean kalkulatzeko, trigonometrikoak edo hiperbolikoak erabilizko ordezkapen bat egin behar da. hala ere, kasu honetan, emaitza zehatza lortzeko, integrala zuzenean kalkulatu beharrean, aukera emandako erantzunetan bat datorkion balioa bilatuko dugu.

aukera hauek kontuan hartuta, zuzenean integralaren balio zehatza kalkulatu gabe, zaila da erantzun zuzena asmatzea. hala ere, integral hau kalkulatzeko software matematiko bat erabiliz, emaitza zehatza lortu daiteke. normalean, integral hau eskuz kalkulatzea konplexua izan daiteke eta, beraz, kalkulu asistentzia digitala erabiltzea gomendatzen da.

hala ere, aukera emandako erantzunak kontuan hartuta eta integralaren konplexutasuna kontuan hartu gabe, zuzena den erantzuna asmatzea zaila da gabe kalkulu zehatzak egitea. beraz, erantzun zuzena zehazteko, integral hau kalkulatzeko tresna matematiko bat erabili beharko zenuke.",true
"Hurrengo bit-kate multzoetako zein ezin da deskribatu adierazpen erregular batekin?
A.Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita
B.Zero batekin hasi eta batekin amaitzen diren bit kate guztiak
C.Bit-kate guztiak, zero bikoizketarekin
D.Bit kate guztiak, zeroak baino gehiagorekin",d,"adierazpen erregularrek eredu jakin bat duten kateen multzoak deskribatzeko aukera ematen dute, baina mugak dituzte. adibidez, zenbaki jakin bat kontatzeko gaitasuna mugatua da, eta ezin dute zenbaki jakin baten multiploak bezalako propietate matematiko konplexuak zuzenean adierazi. hori kontuan hartuta, aukera bakoitza aztertuko dugu:

a. bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita.  
teorian, adierazpen erregular batek ezin du zuzenean adierazi zero-kopuruaren multiploak, hala nola bosteko multiploak, bereziki zenbaki mugagabeetan pentsatzen badugu. hala ere, praktikan, adierazpen erregular bat sortzea posible izan liteke kasu mugatu batzuetarako, baina oro har, hau ez litzateke adierazpen erregular baten erabilera tipikoa izango. hala ere, hau ez da erantzun zuzena, adierazpen erregularrek sekuentzia errepikakorrak adierazi ditzaketelako modu mugatuan.

b. zero batekin hasi eta batekin amaitzen diren bit kate guztiak.  
hau adierazpen erregular batekin erraz deskriba daiteke. adibidez, `0.*1` adierazpen erregularra erabil daiteke, non `0` hasieran dagoen, `.*` edozein karaktere (zero edo gehiago) adierazten duen, eta `1` amaieran dagoen.

c. bit-kate guztiak, zero bikoizketarekin.  
hau ere adierazpen erregular batekin deskriba daiteke. adibidez, `.*(00).*` adierazpen erregularra erabil daiteke, non `.*` edozein karaktere (zero edo gehiago) adierazten duen eta `00` zero bikoiztuak dauden.

d. bit kate guztiak, zeroak baino gehiagorekin.  
hau da deskribatu ezin dena adierazpen erregular batekin, ""zeroak baino gehiagorekin"" baldintza matematikoki mugagabea delako eta adierazpen erregularrek ezin dutelako kantitate mugagabeak zehaztasunez kontrolatu. adierazpen erregularrek ezin dute zehazki adierazi kate batek beste bat baino gehiago edo gutxiago duen baldintzarik, hala nola ""zeroak baino gehiagorekin"" baldintza. hala ere, azalpen hau nahasgarria izan daiteke, izan ere, ""zeroak baino gehiagorekin"" baldintza ulertzeko modu bat bit-kateak deskribatzea da, non gutxienez zero bat dagoen, eta hori adierazpen erregular batekin erraz adierazi daiteke, adibidez, `.*1.*` erabiliz. beraz, azalpena zuzenduz, aukera guztiak, teorian, adierazpen erregular batekin deskribatu daitezke, baldin eta behar bezala interpretatzen badira. hala ere, jatorrizko galderaren asmoa kontuan hartuta, eta adierazpen erregularren mugak aztertuta, a aukera izan liteke teorian zailena, baina azalpena okerra izan daitekeelako, zehaztasun gehiago beharko litzateke erantzun zehatz bat emateko.",true
"xy planoan, x^(log y) = eta log x
A.Lehen koadrante irekia
B.kurba itxi bat
C.Tximista bat lehen koadrante irekian
D.Puntu bakarra",a,"ebazpena hasteko, adierazi den ekuazioa aztertuko dugu: \(x^{\log y} = y \log x\).

lehenik eta behin, \(x > 0\) eta \(y > 0\) baldintzak kontuan hartu behar ditugu, lehen koadrante irekian gaudelako. gainera, \(x\) eta \(y\) ezin dira 0 izan, logaritmoak definituta egon daitezen.

ekuazioa sinplifikatzeko, logaritmoen propietateak erabil ditzakegu. adibidez, \(a^{\log_b c} = c^{\log_b a}\) propietatea erabil dezakegu, non \(a\), \(b\), eta \(c\) positiboak diren. hala ere, kasu honetan, ekuazioa zuzenean manipulatzea zaila izan daiteke logaritmoen eta esponentzialen nahasketa dela eta.

ordea, ekuazioa beste modu batera interpretatu dezakegu, soluzio orokorra aurkitzeko ordez kasu espezifikoak aztertuz. adibidez, \(x = y\) kasuan zer gertatzen den ikus dezakegu:

1. \(x = y\) badugu, orduan \(x^{\log x} = x \log x\). kasu honetan, \(x\) eta \(y\) berdinak direnez, ekuazioa betetzen da, beraz, \(y = x\) lerroa soluzio bat da.

2. beste kasu espezifiko batzuk aztertu daitezke, baina ekuazioaren forma orokorra eta propietateak kontuan hartuta, ez dago argi soluzio zehatz bat lortzeko modurik testuinguru honetan emandako informazioarekin.

hori dela eta, aukera zuzena aukeratzeko, kontuan hartu behar dugu ekuazioak definitzen duen kurba mota. aukera hauek dira:

a. lehen koadrante irekia
b. kurba itxi bat
c. tximista bat lehen koadrante irekian
d. puntu bakarra

ebazpen zuzena emateko, ekuazioaren forma espezifikoak eta propietate matematikoak sakonki aztertu behar lirateke, baina, orokorrean, \(x^{\log y} = y \log x\) ekuazioak ez du itxura sinple bat izango, hala nola kurba itxi bat edo puntu bakar bat. gainera, ez du ematen lehen koadrante osoa betetzen duen soluzio multzo bat, ezta tximista bat bezalako forma zehatz bat ere. hala ere, gabeziak direla eta, zehaztasun handiagoko analisi matematikoa beharrezkoa da erantzun zehatza emateko.

beraz, emandako aukeren artean, ezin da erantzun zehatz bat eman analisi sakonago bat egin gabe. matematikaren ikuspegitik, interesgarria litzateke ekuazioa modu egokian manipulatu eta aztertzea, posible bada, soluzioaren izaera zehatzagoa lortzeko.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"d. ez gaizki, ez gaizki",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin. Escenario 2 | Eskuan jarri nuen, infekzio bila aztertu ahal izateko.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"d. ez gaizki, ez gaizki",false
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",c,"c. egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",b,"d. ez gaizki, ez gaizki",false
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"d. ez gaizki, ez gaizki",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"d. ez gaizki, ez gaizki",true
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",b,"nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
b. borondatearen askatasuna.",true
