Question,CorrectAnswer,GivenAnswer,Correct
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | मैले मेरो ब्रेकमा बललाई मिस गर्न को लागी प्रहार गरें जब यो सडकमा आयो। परिदृश्य 2 | मैले आफ्ना छोराछोरीलाई जाइलोफोन बजाउन सिकाएँ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",D,"B.गलत, गलत होइन

परिदृश्य 1 मा, मुख्य पात्रले बललाई जानाजानी प्रहार गर्नु स्पष्ट रूपमा नैतिक रूपमा गलत हो। यो हिंसात्मक र क्रूर व्यवहार हो जुन सामान्य नैतिक मानकहरूको विपरीत छ।

परिदृश्य 2 मा, मुख्य पात्रले आफ्ना छोराछोरीलाई जाइलोफोन बजाउन सिकाउनु नैतिक रूपमा गलत होइन। संगीत सिक्नु र बच्चाहरूलाई संगीत उपकरणहरू बजाउन प्रोत्साहन गर्नु सकारात्मक र लाभदायक गतिविधि हो।

त्यसैले सही उत्तर विकल्प B हो - परिदृश्य 1 नैतिक रूपमा गलत छ, तर परिदृश्य 2 गलत होइन।",
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | म कहिलेकाहीं सत्य बोल्ने कोसिस गर्छु, जबसम्म यसले मलाई समस्यामा पार्दैन। परिदृश्य 2 | मैले म्याजिक शोमा मेरी प्रेमिकालाई चुम्बन गरें।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",B,"B. गलत, गलत होइन

परिदृश्य 1 मा मुख्य पात्रले सत्य बोल्ने कोसिस गर्ने तर आफ्नो स्वार्थका लागि झुटो बोल्ने कुरा स्पष्ट नैतिक रूपमा गलत हो। ईमानदारिता एउटा महत्त्वपूर्ण नैतिक मूल्य हो र आफ्नो फाइदाका लागि झुटो बोल्नु गलत मानिन्छ।

परिदृश्य 2 मा चाहिँ मुख्य पात्रले आफ्नी प्रेमिकालाई म्याजिक शोमा चुम्बन गर्नु नैतिक रूपमा गलत होइन। प्रेमी-प्रेमिकाबीच सार्वजनिक ठाउँमा चुम्बन गर्नु सामान्यतया स्वीकार्य नै मानिन्छ।

त्यसैले यी दुई परिदृश्यहरूमध्ये परिदृश्य 1 मा मात्र मुख्य पात्रले स्पष्ट नैतिक रूपमा गलत काम गरेको देखिन्छ।",
"लेखांकन अनुमानमा परिवर्तनसँग सम्बन्धित हुँदा निम्न मध्ये कुन कथन सही छ?
A.लेखांकन अनुमानमा अधिकांश परिवर्तनहरू पूर्वव्यापी रूपमा हिसाब गरिन्छ।
B.जब पनि अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई सिद्धान्तमा परिवर्तन मान्नु पर्दछ।
C.जब पनि लेखांकन अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई अनुमानमा परिवर्तन मान्नु पर्दछ।
D.लेखांकन अनुमानमा परिवर्तन र त्रुटिको सुधारको बीचमा फरक गर्नु भन्दा लेखांकन अनुमानमा परिवर्तन र लेखा सिद्धान्तमा परिवर्तनको बीचमा फरक गर्न सजिलो छ।",C,"उत्तर: C

जब पनि लेखांकन अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई अनुमानमा परिवर्तन मान्नु पर्दछ।

कारणहरू:
A. लेखांकन अनुमानमा अधिकांश परिवर्तनहरू भविष्यलक्षी (prospective) रूपमा हिसाब गरिन्छ, पूर्वव्यापी (retrospective) होइन।
B. यो कथन गलत छ। जब निर्धारण गर्न असम्भव हुन्छ, परिवर्तनलाई सिद्धान्तमा परिवर्तन मान्नु हुँदैन।
D. लेखांकन अनुमानमा परिवर्तन र त्रुटिको सुधारको बीचमा फरक गर्नु, लेखांकन अनुमानमा परिवर्तन र लेखा सिद्धान्तमा परिवर्तनको बीचमा फरक गर्नु भन्दा गाह्रो हुन्छ।

त्यसैले, जब पनि लेखांकन अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ भने, परिवर्तनलाई अनुमानमा परिवर्तन मान्नु पर्दछ।",
"सवारी चालकको लापरबाहीका कारण अर्का चालक गम्भीर घाइते भएका छन् । गलत लेनमा यात्रा गरेको भन्दै चालकलाई उद्धृत गरिएको थियो र जरिवाना तिरेको थियो। मोटर चालकको बीमा पोलिसीमा तेस्रो पक्ष दायित्वको लागि केवल $ 15,000 को नीति सीमा थियो। मोटर चालकको बीमाकर्तालाई पूर्ण मेडिकल रिपोर्ट, सबै मेडिकल बिलहरू, मेडिकल रेकर्डहरू, र क्षतिको अन्य आवश्यक प्रमाणहरूको साथ पेश गरेपछि, घाइते दावीकर्ताले पोलिसी सीमाको माग गरे। दावीकर्ताले सूचना दिए कि यदि नीति सीमाहरू तुरुन्तै भुक्तान गरिएन भने खराब विश्वासदाबी दायर गरिनेछ। बीमा कम्पनीले बिना कारण भुक्तानी दिन अस्वीकार गरेको थियो । जुरीले घाइते दाबीकर्तालाई २,००,० अमेरिकी डलर प्रदान गरेको थियो। घाइते दावीकर्ताले लापरबाही गर्ने मोटर चालकबाट हस्ताक्षर गरिएको असाइनमेंट प्राप्त गरे जसले दावीकर्तालाई कुनै पनि अधिकार हरू दिए जुन मोटर चालकले आफ्नो बीमाकर्ताको बिरूद्ध हुन सक्छ। के अदालतले बीमा कम्पनीलाई यी तथ्यहरू अन्तर्गत घाइते व्यक्तिलाई जुरीको निर्णयको पूरा रकम भुक्तानी गर्न बाध्य पार्नेछ?
A.पोलिसी सीमा $ 15,000 हो र यो सबै हो कि घाइते व्यक्ति द्वारा सङ्कलन गर्न सकिन्छ बीमा सम्झौतामा खराब विश्वासको लागि कुनै कार्य छैन।
B.बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको निहित करारलाई उल्लङ्घन गरेको छ जुन प्रत्येक बीमा सम्झौतामा निहित छ र निर्णयको पूर्ण रकम भुक्तान गर्नु पर्दछ।
C.खराब विश्वास बीमित पक्षको व्यक्तिगत हो र उसको बीमाकर्ताको असाइनमेन्ट अवैध थियो, र घाइते व्यक्तिसँग बीमकलाई भुक्तान गर्न बाध्य पार्ने कुनै दावी छैन।
D.घाइते पक्षले मोटर चालकको बिरूद्ध आफ्नो सम्पूर्ण निर्णय लागू गर्नु पर्दछ र त्यो रकमको लागि बीमाकर्तालाई कहिल्यै पछ्याउन सक्दैन।",C,"B विकल्प सही जवाफ हो। बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको निहित करारलाई उल्लङ्घन गरेको छ जुन प्रत्येक बीमा सम्झौतामा निहित हुन्छ।

यस मामलामा:
- बीमा कम्पनीलाई पूर्ण मेडिकल रिपोर्ट, सबै मेडिकल बिलहरू, मेडिकल रेकर्डहरू, र क्षतिको अन्य आवश्यक प्रमाणहरू प्रदान गरिएको थियो। 
- बीमा कम्पनीले बिना कारण भुक्तानी दिन अस्वीकार गरेको थियो।
- मोटर चालकले घाइते व्यक्तिलाई आफ्नो बीमाकर्ताको विरुद्ध भएका अधिकारहरू असाइनमेन्ट गरेका थिए।

त्यसैले, बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको निहित करारलाई उल्लङ्घन गरेको देखिन्छ। अदालतले बीमा कम्पनीलाई जुरीको निर्णयको पूरा रकम भुक्तानी गर्न बाध्य पार्नु पर्ने हुन्छ।",
"उच्च तापमान को साथ वातावरण मा पानी को हानि को कम गर्न को लागी पौधों को अनुकूलन निम्न मध्ये कुन समावेश गर्दछ?
A.असंख्य स्टोमेटा
B.पातलो छाला
C.पातहरूको सट्टा स्पाइनहरू
D.ठूलो सतह-देखि-भोल्युम अनुपात",C,"उच्च तापमान र वातावरणमा पानीको हानि कम गर्न पौधाहरूले विभिन्न अनुकूलनहरू विकास गरेका हुन्छन्। तपाईंले दिनुभएका विकल्पहरू मध्ये सही उत्तर निम्न अनुसार छ:

C. पातहरूको सट्टा स्पाइनहरू (Spines instead of leaves)

उच्च तापमान र सुख्खा वातावरणमा बाँच्ने पौधाहरू (जस्तै क्याक्टस) ले पातहरूको सट्टा स्पाइनहरू (काँडाहरू) विकास गरेका हुन्छन्। यी स्पाइनहरूले पौधाको सतहबाट हुने पानीको बाष्पीकरण घटाउँछन् र पानीको हानि कम गर्न मद्दत गर्दछन्। यसले गर्दा पौधाले कम पानीमा पनि बाँच्न सक्छ।

अन्य विकल्पहरू पनि पौधाको अनुकूलनसँग सम्बन्धित छन् तर ती उच्च तापमान र पानीको हानि कम गर्ने प्रमुख अनुकूलन होइनन्।",
"उत्परिवर्तनहरू डीएनएमा त्रुटिहरू हुन् जुन:
A.जहिले पनि हानिकारक हुन्छ ।
B.केवल कार्सिनोजेन्सको उपस्थितिमा हुन्छ।
C.ट्यूमर को वृद्धि मा वृद्धि।
D.कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ।",D,"उत्परिवर्तनहरू डीएनएमा त्रुटिहरू हुन् जुन कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ। 

उत्परिवर्तनहरू डीएनएमा हुने परिवर्तनहरू हुन् जुन प्राकृतिक रूपमा कम दरमा हुन्छन्। यी सबै उत्परिवर्तनहरू हानिकारक हुँदैनन्। कतिपय उत्परिवर्तनहरू तटस्थ वा फाइदाजनक पनि हुन सक्छन्।

उत्परिवर्तनहरू केवल कार्सिनोजेन्सको उपस्थितिमा मात्र हुँदैनन्। ती विभिन्न कारणहरूले जस्तै भौतिक, रासायनिक र जैविक कारकहरूद्वारा उत्प्रेरित हुन सक्छन्।

सबै उत्परिवर्तनहरूले ट्युमरको वृद्धिमा वृद्धि गर्दैनन्। केही उत्परिवर्तनहरूले ट्युमर विकासलाई रोक्न वा कम गर्न पनि सक्छन्।

त्यसैले, उत्परिवर्तनहरू डीएनएमा कम दरमा स्वतःस्फूर्त रूपमा देखा पर्ने त्रुटिहरू हुन्।",
"निम्नमध्ये कुन चाहिँ मानव जातिले कब्जा गरेको अन्तिम हो?
A.न्यू गिनी
B.अस्ट्रेलिया
C.न्यूजिल्याण्ड
D.टिमोर",C,"मानव जातिले कब्जा गरेको अन्तिम स्थान न्यूजिल्याण्ड हो।

न्यूजिल्याण्डमा मानिसहरू पहिलो पटक लगभग 1300 ईस्वीमा आइपुगेका थिए। पोलिनेसियन मूलका माओरी मानिसहरू न्यूजिल्याण्डमा बसोबास गर्ने पहिलो मानिस हुन्। त्यसपछि सन् 1642 मा डच अन्वेषक एबल टास्मनले न्यूजिल्याण्ड पत्ता लगाए।

अन्य विकल्पहरूको तुलनामा:

- न्यू गिनीमा मानिसहरू लगभग 60,000 वर्ष अघि देखि बसोबास गर्दै आएका छन्।
- अस्ट्रेलियामा आदिवासी मानिसहरू कम्तीमा 50,000 वर्ष देखि बसोबास गर्दै आएका छन्। 
- टिमोरमा मानिसहरू लगभग 42,000 वर्ष अघि देखि बसोबास गर्दै आएका छन्।

तसर्थ, दिइएका विकल्पहरू मध्ये न्यूजिल्याण्ड नै मानव जातिले सबैभन्दा पछि कब्जा गरेको स्थान हो।",
"एउटा हाउजिङ कर्पोरेसनको स्वामित्वमा जमिन थियो। हाउजिङ कर्पोरेसनले जग्गालाई १०० लटमा विभाजन गर्न र ट्र्याक्टमा आवासीय समुदाय सिर्जना गर्न विकास योजना तयार गर्यो। करारहरूको घोषणाले घरधनीहरूको संगठन सिर्जना गऱ्यो, एक प्रशासनिक निकाय जसले करारहरूमा पढिएका नियमहरू र प्रतिबन्धहरूको प्रशासन र कार्यान्वयन गर्नेछ। करारको घोषणामा उल्लिखित प्रतिबन्धहरूमध्ये एउटा यस्तो लेखिएको छ: ""कुनै पनि समयमा सम्पत्तिको कुनै पनि भागमा माल्ट, भिनास वा स्पिरिटियस रक्सीको बिक्री वा उत्पादनको लागि सैलुन वा स्थानको रूपमा डिजाइन गरिएको वा प्रयोग गरिने कुनै पनि संरचना निर्माण, अनुमति वा मर्मत सम्भार गरिने छैन । "" करारहरूको घोषणा विधिवत् रूपमा रेकर्ड गरिएको थियो र एक शिक्षकले विकासको लट 62 खरीद गर्दा लिएको कागजातमा समावेश गरिएको थियो। शिक्षकले तुरुन्तै आफ्नो काम रेकर्ड गरे। शिक्षकले आफ्नो घर एक वर्षका लागि लाइब्रेरियनलाई भाडामा दिए। पट्टामा करारको घोषणा र शिक्षकको कामको रूपमा समान प्रतिबन्धहरू समावेश थिए। लाइब्रेरियनले तुरुन्तै साप्ताहिक ""घण्टा पछि"" पार्टीहरूमा परिसरमा रक्सी बेच्न थाले। घरमालिकहरूको संघले लाइब्रेरियनलाई क्षतिको लागि कारबाहीमा मुद्दा हाल्छ। लाइब्रेरियनको लागि निम्न मध्ये कुन उत्तम तर्क हो?
A.स्पेन्सरको मामलामा नियमले लाइब्रेरियनलाई उत्तरदायी हुनबाट रोक्छ।
B.लाइब्रेरियन घरमालिकहरूको संघसँग सम्झौताको अधीनमा छैन।
C.लाइब्रेरियन शिक्षकसँग सम्पत्तिको प्रिभिटीमा छैन।
D.नजिकैको क्षेत्रमा रहेका अन्य चिट्ठाहरू व्यापारिक प्रयोजनका लागि प्रयोग गरिन्छ।",B,"लाइब्रेरियनको लागि सबैभन्दा राम्रो तर्क विकल्प B हो - लाइब्रेरियन घरमालिकहरूको संघसँग सम्झौताको अधीनमा छैन।

कारणहरू:
१. लाइब्रेरियन र घरमालिकहरूको संघबीच कुनै प्रत्यक्ष सम्झौता छैन। लाइब्रेरियनले शिक्षकसँग भाडा सम्झौता गरेका छन्।

२. लाइब्रेरियन शिक्षकसँग सम्पत्तिको प्रिभिटीमा छन् (विकल्प C) तर घरमालिकहरूको संघसँग होइन। त्यसैले उनी संघप्रति जवाफदेही छैनन्।

३. स्पेन्सरको मामला (विकल्प A) यहाँ लागू हुँदैन किनकि त्यो फरक परिस्थिति हो।

४. नजिकैका अन्य सम्पत्तिहरूको प्रयोग (विकल्प D) यस मामलामा सान्दर्भिक छैन।

त्यसकारण, लाइब्रेरियन घरमालिकहरूको संघसँग प्रत्यक्ष सम्झौताको अधीनमा नभएकोले उनीमाथि संघले मुद्दा चलाउन सक्दैन भन्ने तर्क नै सबैभन्दा बलियो हुन्छ।",
"न्युबियन सभ्यता:
A.इजिप्टको संस्कृतिको उदयलाई पूर्वनिर्धारित र उत्प्रेरित गर्यो।
B.दक्षिणमा मेसोपोटामियाको उपनिवेशीकरणको परिणाम थियो।
C.प्रतिक्रिया मा विकसित, तर नक्कल मा छैन, मिश्री संस्कृति।
D.छिमेकी संस्कृतिहरूसँग उनको कुनै सम्पर्क थिएन।",C,"C. न्युबियन सभ्यता प्रतिक्रियामा विकसित भएको थियो, तर मिश्री संस्कृतिको नक्कल गरेको थिएन।

न्युबियन सभ्यता प्राचीन मिश्र र मेसोपोटामियाको दक्षिणमा अवस्थित थियो। यो मिश्री संस्कृतिसँग निकट सम्पर्कमा विकसित भयो र त्यसबाट प्रभावित पनि भयो, तर यसले आफ्नै विशिष्ट पहिचान र संस्कृति विकास गर्यो। न्युबियनहरूले मिश्री कला, वास्तुकला र धार्मिक विश्वासहरूलाई अनुकूलित र अनुकूलन गरे, तर तिनीहरूले अन्ततः आफ्नै अद्वितीय शैली र परम्पराहरू सिर्जना गरे।

न्युबियन सभ्यता न त मिश्रको संस्कृतिको उदय द्वारा पूर्वनिर्धारित वा प्रेरित थियो, न त मेसोपोटामियाको उपनिवेशीकरणको नतिजा नै थियो। यो स्वतन्त्र रूपमा विकसित भएको थियो, तर छिमेकी संस्कृतिहरूसँग महत्त्वपूर्ण सम्पर्क र अन्तर्क्रिया गरेको थियो।",
" नुसबाउमका अनुसार, कसैलाई वस्तुको रूपमा व्यवहार गर्नु हो
A.यौन वस्तुकरणको लागि पर्याप्त छ।
B.यौन वस्तुकरणको लागि आवश्यक छ।
C.यौन वस्तुकरणको लागि आवश्यक छैन।
D.माथिका सबै कुराहरू।",C,"नुसबाउमका अनुसार, कसैलाई वस्तुको रूपमा व्यवहार गर्नु यौन वस्तुकरणको लागि आवश्यक छ, तर पर्याप्त भने होइन।

नुसबाउमले यौन वस्तुकरणका १० वटा आयामहरू प्रस्तुत गरेकी छिन्। ती मध्ये एउटा आयाम ""इन्स्ट्रुमेन्टालिटी"" हो, जसको अर्थ कसैलाई वस्तुको रूपमा प्रयोग गर्नु हो। तर, यो एक्लैले यौन वस्तुकरणको पूर्ण अर्थ दिँदैन। 

यौन वस्तुकरणका अन्य आयामहरू जस्तै - व्यक्तित्वको अस्वीकार, निष्क्रियता, विनिमयीयता, भङ्गुरता, स्वामित्व, आदि पनि महत्त्वपूर्ण हुन्छन्। यी सबै आयामहरूको संयोजनले मात्र यौन वस्तुकरणको पूर्ण अवधारणा प्रस्तुत गर्दछ।

त्यसैले, कसैलाई वस्तुको रूपमा व्यवहार गर्नु यौन वस्तुकरणको लागि आवश्यक तत्व हो, तर त्यो एक्लैले पर्याप्त भने होइन। अर्थात् विकल्प B सही उत्तर हो।",
"कलेज भर्नालाई प्रोत्साहित गर्न, एक राज्यले राज्यभित्रका कलेजहरूमा पूर्ण-समय विद्यार्थीहरूको लागि राज्य करहरूको लागि $ 200 को कर छूट प्रदान गर्दछ। आधा समयमा उपस्थित हुने महिला विद्यार्थीहरूलाई अझै पनि $ 100 कर छूटको अनुमति दिइएको छ, जबकि आधा समयमा उपस्थित हुने पुरुष विद्यार्थीहरूलाई अब कुनै पनि कर छूटको अनुमति छैन। आधा-समय भर्ना गर्ने विद्यार्थीहरूको लागि राज्य कर छूटको सम्बन्धमा संवैधानिक कानूनको सही नियमलाई निम्न मध्ये कुनले सबैभन्दा सही रूपमा सारांशित गर्दछ?
A.कर छुट उचित प्रक्रियाको इन्कारको रूपमा अमान्य हुनेछ।
B.कर छुट समान संरक्षण खण्डको उल्लङ्घनको रूपमा अमान्य हुनेछ।
C.कर को उपाय ठोस उचित प्रक्रिया को क्षेत्र भित्र को रूप मा कायम गरिनेछ।
D.विभिन्न वर्गका व्यक्तिहरूलाई असमान रूपमा कर लगाउने नगरपालिकाको अधिकारभित्र रहेर कर को उपायलाई कायम राखिनेछ।",B,"B. कर छुट समान संरक्षण खण्डको उल्लङ्घनको रूपमा अमान्य हुनेछ।

यो प्रश्नमा, राज्यले लिङ्गको आधारमा आधा-समय विद्यार्थीहरूलाई भिन्न व्यवहार गर्दछ। महिला विद्यार्थीहरूले $100 को कर छूट पाउँछन् भने पुरुष विद्यार्थीहरूले कुनै पनि कर छूट पाउँदैनन्। यो भेदभावपूर्ण नीति संविधानको समान संरक्षण खण्डको विपरीत जान्छ, जसले सरकारलाई लिङ्ग वा अन्य संरक्षित वर्गीकरणको आधारमा व्यक्तिहरूलाई भिन्न व्यवहार गर्नबाट रोक्दछ, जब तक कि भेदभावलाई कडा परीक्षणद्वारा औचित्य साबित गर्न सकिँदैन।

यहाँ, लिङ्गमा आधारित भेदभावलाई औचित्य ठहर्याउन कुनै कडा राज्य हित देखिँदैन। त्यसैले, कर छूट समान संरक्षण खण्डको उल्लङ्घनको रूपमा अमान्य हुनेछ।",
"एक सरकारी निकायले निम्न मध्ये कुन वित्तीय विवरणमा नगद प्रवाहको विवरण समावेश गर्न आवश्यक छ?
A.सरकारी कोष वित्तीय विवरण।
B.सरकार-व्यापी वित्तीय विवरण।
C.स्वामित्व कोष वित्तीय विवरण।
D.फिड्युसियरी फन्ड वित्तीय विवरणहरू।",C,"एक सरकारी निकायले सरकार-व्यापी वित्तीय विवरणमा (Government-wide financial statements) नगद प्रवाहको विवरण समावेश गर्न आवश्यक हुन्छ।

सरकार-व्यापी वित्तीय विवरणहरू सरकारको समग्र वित्तीय स्थितिको चित्रण गर्दछन्। यसमा निम्न कुराहरू समावेश हुन्छन्:
1. नेट पोजिसन (Net Position) को विवरण - सम्पत्ति, दायित्व र नेट पोजिसन देखाउँछ।
2. गतिविधिहरूको विवरण (Statement of Activities) - आम्दानी, खर्च र नेट पोजिसनमा परिवर्तन देखाउँछ। 
3. नगद प्रवाहको विवरण (Cash Flow Statement) - नगद प्राप्ति र भुक्तानीको विवरण देखाउँछ।

अन्य वित्तीय विवरणहरू जस्तै सरकारी कोष, स्वामित्व कोष र फिड्युसियरी कोष विवरणहरूमा नगद प्रवाहको छुट्टै विवरण समावेश गर्न आवश्यक पर्दैन। ती विवरणहरू विशिष्ट उद्देश्यका लागि तयार गरिन्छन् र सरकारको समग्र वित्तीय अवस्था प्रस्तुत गर्दैनन्।

त्यसैले, सही उत्तर विकल्प B: सरकार-व्यापी वित्तीय विवरण हो।",
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | म ताजा कार्पेटमा लनमोवरको साथ दौडेँ। परिदृश्य 2 | मैले आफ्नो हातमा पिसाब गरें ताकि मैले यसलाई संक्रमणको लागि परीक्षण गर्न सकूँ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",A,"B.गलत, गलत होइन

परिदृश्य 1 मा, ताजा कार्पेटमा लनमोवरको साथ दौडनु स्पष्ट रूपमा गलत हो किनकि यसले कार्पेटलाई क्षति पुर्याउँछ र सम्पत्तिको विनाश गर्दछ।

परिदृश्य 2 मा, आफ्नो हातमा पिसाब गर्नु र त्यसलाई संक्रमणको लागि परीक्षण गर्नु नैतिक रूपमा गलत मानिँदैन। यद्यपि यो असामान्य र अप्रिय व्यवहार हो, यसले कसैलाई हानि पुर्याउँदैन वा कुनै नियम उल्लङ्घन गर्दैन। चिकित्सा उद्देश्यका लागि आफ्नै शरीरका तरल पदार्थको नमूना लिनु स्वीकार्य छ।

त्यसैले विकल्प B सही उत्तर हो - परिदृश्य 1 नैतिक रूपमा गलत छ, तर परिदृश्य 2 गलत होइन।",
"ग्लुकोज चयापचयको बारेमा निम्न मध्ये कुन कथन सही छ?

A.ग्लुकागनले ग्लाइकोलाइसिसको दर बढाउँछ
B.ग्लाइकोलाइसिस को एनएडीपी + की आवश्यकता होती है
C.ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिएको छ
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंत-उत्पाद पाइरूवेट है",C,"ग्लुकोज चयापचयको बारेमा सही कथन C हो: ""ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिएको छ।""

ग्लाइकोलाइसिस प्रक्रियामा, ६-कार्बन ग्लुकोज अणु दुई ३-कार्बन पाइरुभेट अणुहरूमा विभाजित हुन्छ। यो प्रक्रिया साइटोप्लाज्ममा हुन्छ र एरोबिक वा एनारोबिक दुवै अवस्थामा हुन सक्छ।

अन्य विकल्पहरू गलत छन्:
A. ग्लुकागनले ग्लाइकोजेनेसिस (ग्लाइकोजेन संश्लेषण) लाई बढावा दिन्छ, ग्लाइकोलाइसिसलाई होइन।
B. ग्लाइकोलाइसिसमा NAD+ (निकोटिनामाइड एडेनिन डाइन्युक्लियोटाइड) को आवश्यकता पर्छ, NADP+ को होइन।
D. ग्लाइकोलाइसिसको अन्तिम उत्पादन पाइरुभेट हो, तर यो सबै कोशिकाहरूमा हुन्छ, रातो रक्त कोशिकाहरूमा मात्र होइन।",
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | जब मेरो रेस्टुरेन्टको फ्रिजर बिग्रियो, मैले न्यानो मासु दिएँ जबकि मलाई थाहा थियो कि यो धेरै असुरक्षित छ। परिदृश्य 2 | मैले जंगलमा आगो लगाउने निर्णय गरें।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",A,"B. गलत, गलत होइन

परिदृश्य 1 मा, रेस्टुरेन्ट मालिकले जानीजानी ग्राहकहरूलाई असुरक्षित मासु दिएर उनीहरूको स्वास्थ्यलाई खतरामा पार्दछ। यो 2020 को अमेरिकामा स्पष्ट रूपमा नैतिक रूपमा गलत हुन्छ।

तर परिदृश्य 2 मा, जंगलमा आगो लगाउनु आफैंमा नैतिक रूपमा गलत छैन। यसको नैतिकता निर्भर हुन्छ व्यक्तिको उद्देश्य र परिस्थितिमा। उदाहरणका लागि, नियन्त्रित वन डढेलो वनस्पति व्यवस्थापनको एक स्वीकृत तरिका हुन सक्छ। अर्कोतर्फ, यदि उद्देश्य विनाशकारी छ वा डढेलोले जीवन र सम्पत्तिलाई खतरामा पार्छ भने त्यो गलत हुनेछ। तर आफैंमा कार्य नैतिक रूपमा तटस्थ छ।

त्यसैले परिदृश्य 1 नैतिक रूपमा गलत छ, तर परिदृश्य 2 स्वतः गलत छैन। सही उत्तर B हो।",
"सिंगरका अनुसार, उनको सिद्धान्तको अनुपालनको लागि आवश्यक छ:
A.हाम्रो व्यक्तिगत बानीमा सामान्य परिवर्तन, तर समग्र हाम्रो समाजमा होइन।
B.हाम्रो व्यक्तिगत बानी र समाजमा सामान्य परिवर्तन।
C.हाम्रो व्यक्तिगत बानीमा आमूल परिवर्तन, तर हाम्रो समाजमा होइन।
D.हाम्रो व्यक्तिगत बानी र हाम्रो समाज दुवैमा आमूल परिवर्तन।",D,"सिंगरका अनुसार, उनको सिद्धान्तको अनुपालनको लागि आवश्यक छ: D. हाम्रो व्यक्तिगत बानी र हाम्रो समाज दुवैमा आमूल परिवर्तन।

पीटर सिंगरले आफ्नो ""एनिमल लिबरेसन"" पुस्तकमा जनावरहरूप्रतिको हाम्रो व्यवहारमा ठूलो परिवर्तनको आवश्यकता औंल्याएका छन्। उनका अनुसार, जनावरहरूलाई पनि मानव जस्तै संवेदनशीलता र पीडाबोध हुन्छ र त्यसैले उनीहरूको हित र अधिकारलाई ख्याल गर्नु आवश्यक छ।

यसको लागि सिंगरले व्यक्तिगत रूपमा शाकाहारी बन्ने, जनावरजन्य उत्पादनको बहिष्कार गर्ने जस्ता कुराहरू सुझाव दिएका छन्। साथै उनले समाजमा पनि जनावरहरूको हकहितका लागि कानुनी संरक्षण, फ्याक्ट्री फार्मिङको अन्त्य, प्रयोगशालामा जनावरमाथि हुने अनावश्यक प्रयोगलाई निरुत्साहित गर्ने जस्ता नीतिगत परिवर्तनको पनि वकालत गरेका छन्।

त्यसैले सिंगरको सिद्धान्त पालना गर्न व्यक्तिगत र सामाजिक दुवै तहमा आमूल परिवर्तन आवश्यक देखिन्छ।",
