Question,CorrectAnswer,GivenAnswer,Correct
"V rovine xy je graf x^(log y) = y^log x
A.Otvorený prvý kvadrant
B.uzavretá krivka
C.lúč v otvorenom prvom kvadrante
D.Jeden bod",a,"a nice graphing problem!

let's analyze the given equation:

x^(log y) = y^log x

we can start by noticing that the equation is symmetric with respect to x and y. this means that if we swap x and y, the equation remains the same.

now, let's try to simplify the equation. we can start by noticing that the logarithm of a number is equal to the power to which the base of the logarithm must be raised in order to produce that number.

using this property, we can rewrite the equation as:

x^(log y) = y^(log x)

now, we can",true
"Ktorá psychologická perspektíva bola najpopulárnejšia na prelome dvadsiateho storočia v západnej Európe?
A.Neurovedu
B.evolučný
C.behaviorista
D.Psychoanalytický",d,"the correct answer is c. behaviorista.

in the late 20th century, behaviorism was the most popular psychological perspective in western europe. behaviorism focused on observable behaviors and ignored internal mental states, such as thoughts and feelings. this perspective was influential in fields such as education, psychology, and sociology.",false
"Táto otázka sa týka nasledujúcich informácií.
""Naozaj, keďže fatvy významných [učencov], ktorí zakladajú svoj názor na rozume a tradícii rovnako, ako aj konsenzus sunnitskej komunity súhlasia s tým, že starodávna povinnosť vyhladenia, vyhladenia a vylúčenia zlých inovácií musí byť cieľom našej vznešenej ašpirácie, pretože ""náboženská horlivosť je víťazstvom viery Boha Dobrotivého""; potom, v súlade so slovami Proroka (Pokoj s ním!) ""Ktokoľvek zavedie zlú inováciu do nášho poriadku, musí byť vylúčený"" a ""Ktokoľvek koná proti nášmu poriadku, musí byť vylúčený,"" akcia sa stala nevyhnutnou a naliehavou...""
List osmanského sultána Selima I. Safavidovi Shah Ismailovi I., 1514
Safíjovci pritiahli hnev islamských ríš, ako je Osmanská a Mughalská ríša, predovšetkým preto, že Safíjovci
A.bola expanzívna ríša geograficky umiestnená medzi dvoma ďalšími expanzionistami
B.odmietol ústredné princípy islamu
C.zotročil kresťanov a urobil z nich safíjovských bojovníkov
D.Ismail sa vyhlásil za kalifa",a,"a historical question!

according to historical records, the letter you provided is a letter from sultan selim i of the ottoman empire to shah ismail i of the safavid empire.

the letter was written in 1514, during the ottoman-safavid war. the letter is a formal declaration of war, in which sultan selim i accuses shah ismail i of violating the principles of islam and of being a threat to the ottoman empire.

the letter is significant not only because of its historical context, but also because it reflects the complex and often tense relations between the ottoman and safavid empires during the 16th century.",true
"Aký je termín pre rozsah, v akom je hospodárska súťaž v jednej krajine ovplyvnená konkurenciou v iných krajinách?
A.Medzinárodný obchod
B.Globálna ekonomika
C.Celosvetová konkurencia
D.Globalizácia",d,"the correct answer is c. celosvetová konkurencia.

the term ""celosvetová konkurencia"" translates to ""global competition"" or ""worldwide competition"". this refers to the competition that exists between companies, industries, and countries on a global scale.

the other options are not correct because:

* a. medzinárodný obchod refers to international trade, which is a specific aspect of global competition.
* b. globálna ekonomika refers to the global economy, which is a broader concept that encompasses global competition.
* d. globalizácia refers to globalization, which is a broader concept",false
"Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov, do ktorej z nasledujúcich účtovných závierok?
A.Finančné výkazy vládnych fondov.
B.Celoštátne finančné výkazy.
C.Účtovná závierka vlastného fondu.
D.Účtovná závierka zvereneckého fondu.",c,"the correct answer is b. celoštátne finančné výkazy.

according to the slovak accounting act, a public administration unit is required to include a cash flow statement in its annual financial statements.",false
"Núbijská civilizácia:
A.predchádzal a podnietil vzostup egyptskej kultúry.
B.bol výsledkom mezopotámskej kolonizácie na juhu.
C.vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.
D.nemal žiadne kontakty so susednými kultúrami.",c,"the correct answer is c.

the nubian civilization was indeed influenced by the egyptian culture, but it was not a direct imitation. instead, the nubians developed their own unique culture, which was influenced by their interactions with the egyptians.",true
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Niekedy sa snažím povedať pravdu, pokiaľ ma to nedostane do problémov. Scenár 2 | Pobozkal som svoju priateľku na kúzelníckej šou.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",b,"the correct answer is b. zle, nie nesprávne.

in scenario 1, the main character is trying to tell the truth, but it might get them into trouble.

in scenario 2, the main character is attending a magic show with their friend.

both scenarios are morally neutral, as they do not involve any clear moral dilemmas.",true
" Vo svojej diskusii o diskriminácii vo vojne Valls naznačuje, že
A.Nie je žiadny rozdiel medzi bojujúcimi a nebojujúcimi.
B.Rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.
C.Rozdiel medzi bojujúcimi a nebojujúcimi je kategorický a jasný.
D.""Terorizmus"" by sa mal definovať ako neselektívne násilie.",b,"the correct answer is c. rozdiel medzi bojujúcimi a nebojujúcimi je kategorický a jasný.

the text states that valls suggests that there is a difference between those who fight and those who do not. this difference is described as ""kategorický a jasný"", which means that it is a clear and categorical difference.",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď moji rodičia spali, išiel som si zabehať. Scenár 2 | Naliala som prací prostriedok do práčky plnej oblečenia mojej spolubývajúcej.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",d,"the correct answer is b. zle, nie nesprávne.

in scenario 1, the protagonist is sneaking out of the house to have fun, which is morally wrong.

in scenario 2, the protagonist is using a laundry detergent to wash their roommate's clothes, which is morally neutral.

therefore, the correct answer is b. zle, nie nesprávne.",false
"Ktoré z nasledujúcich tvrdení platí o hypotyreóze?
A.Chudnutie
B.Pretibiálny myxedém
C.Zvýšená hladina TSH
D.Averzia k teplým miestam",c,"the correct answer is c. zvýšená hladina tsh (elevated tsh level).

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. elevated tsh levels are a common finding in hypothyroidism, as the pituitary gland produces more tsh in an attempt to stimulate the thyroid gland to produce more thyroid hormones.",true
"Nagel tvrdí, že problém morálneho šťastia úzko súvisí s problémom:
A.existencia Boha.
B.sloboda vôle.
C.psychologický egoizmus.
D.univerzálie.",b,"a philosophical question!

according to nagel, the problem of moral happiness is closely related to the problem of:

c) psychologický egoizmus.

in other words, nagel believes that the problem of moral happiness is closely tied to the problem of psychological egoism, which is the idea that people are motivated solely by their own self-interest.",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Kosačkou som prebehol po čerstvom koberci. Scenár 2 | Močil som do ruky, aby som ju mohol otestovať na infekciu.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",a,"the correct answer is b. zle, nie nesprávne.

the main character in both scenarios is doing something morally wrong. in scenario 1, the main character is littering by throwing trash on the floor. in scenario 2, the main character is engaging in risky behavior by handling a potentially infected object.

therefore, the correct answer is b. zle, nie nesprávne.",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Videl som slávneho Eltona Johna pred koncertnou arénou a odfotil som ho bez toho, aby som sa ho opýtal. Scenár 2 | Nahlásil som ďalšieho dozorcu, ktorý sa vkradol do väzenia s omamnými látkami a predával ich väzňom.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",d,"the correct answer is b. zle, nie nesprávne.

in scenario 1, you took a photo of elton john without asking him, which is considered morally wrong.

in scenario 2, you accused someone of being a guard who was selling contraband to prisoners, which is a serious accusation that could have serious consequences.

therefore, in both scenarios, your actions were morally wrong.",false
"Prispôsobenie rastlín na minimalizáciu strát vody v prostredí s vysokými teplotami zahŕňa ktoré z nasledujúcich?
A.Početné prieduchy
B.Tenké kutikuly
C.Tŕne namiesto listov
D.Veľké pomery plochy k objemu",c,"the correct answer is c. tŕne namiesto listov.

this option refers to the adaptation of plants to minimize water loss in an environment with high temperatures. one way plants can adapt to this environment is by developing thicker stems (tŕne) instead of leaves (listy). this adaptation helps to reduce water loss through transpiration.",true
"Zapísaný kandidát je Mexičan-Američan a je toho názoru, že na to, aby vyhral voľby, potrebuje veľkú účasť mexických voličov. V dôsledku toho sa jeho manažér kampane rozhodne poslať každému registrovanému mexickému voličovi odtrhávaciu nálepku, na ktorej je meno kandidáta a úrad, do ktorého kandiduje. Keďže mnohí rodení Mexičania nie sú zdatní v čítaní a písaní angličtiny, manažér kampane verí, že mnohí voliči budú mať ťažkosti s napísaním mena a kancelárie kandidáta na hlasovací lístok. V dôsledku toho manažér kampane spustil rozsiahlu mediálnu kampaň, aby informoval voličov o tom, ako použiť nálepky na hlasovací lístok. Päť mesiacov pred voľbami volebný úradník oznámi volebnému výboru kandidáta, že odtrhávacie nálepky nie sú v súlade so štátnym štatútom. Vo svojom liste úradníčka vysvetľuje, že štátni volební úradníci sú toho názoru, že je potrebné, aby potenciálni voliči napísali meno kandidáta atramentom. Preto dospela k záveru, že nálepky nespĺňajú zákonné požiadavky. O tri týždne neskôr kandidát podal žalobu na federálnom okresnom súde proti štátnym volebným úradníkom, ktorí tvrdili, že ich interpretácia štátneho štatútu porušuje ústavu USA. Ktorý z nasledujúcich argumentov, ak sa preukáže, uvádza najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom?
A.Účasť voličov medzi registrovanými mexickými americkými voličmi, ktorí nemajú znalosť angličtiny, bola v nedávnych voľbách nižšia ako 1% z celkového počtu všetkých štátov.
B.Štátny štatút vyžaduje, aby každá hlasovacia kabína bola vybavená atramentovým perom na uľahčenie písania hlasov.
C.Keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.
D.Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.",d,"the correct answer is c. keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.

this option is the strongest constitutional argument supporting the interpretation of the voting law by the voting officials.",false
"Podľa Singera dodržiavanie jeho princípu vyžaduje:
A.Mierne zmeny v našich osobných návykoch, ale nie v našej spoločnosti ako celku.
B.mierne zmeny našich osobných návykov, ako aj spoločnosti.
C.drastické zmeny našich osobných návykov, ale nie našej spoločnosti.
D.drastické zmeny v našich osobných návykoch a v našej spoločnosti.",d,"podľa singera, dodržiavanie jeho princípu vyžaduje:

d. drastické zmeny v našich osobných návykoch a v našej spoločnosti.

singera princíp je o tom, že človek musí byť schopný zmeniť svoje osobné návyky a spoločnosť ako celku, aby bol schopný žiť v harmonii s okolím.",true
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď sa v mojej reštaurácii pokazila mraznička, podával som teplé mäso, aj keď som vedel, že je veľmi nebezpečné. Scenár 2 | Rozhodol som sa založiť oheň v lese.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",a,"the correct answer is b. zle, nie nesprávne.

in scenario 1, the protagonist serves hot meat to customers despite knowing it's very dangerous. this is an example of something being ""zle"" (bad) in a moral sense.

in scenario 2, the protagonist decides to start a fire in the forest. this is also an example of something being ""zle"" (bad) in a moral sense.

therefore, the correct answer is b. zle, nie nesprávne.",false
"S cieľom podporiť zápis na vysokú školu poskytuje štát oslobodenie od dane vo výške 200 dolárov na štátne dane pre tých, ktorí sú študentmi denného štúdia na vysokých školách v štáte. Študentky, ktoré navštevujú polovičný úväzok, majú stále povolené oslobodenie od dane vo výške 100 dolárov, zatiaľ čo študenti, ktorí navštevujú polovičný úväzok, už nemajú povolené žiadne oslobodenie od dane. Ktorý z nasledujúcich najpresnejšie sumarizuje správne pravidlo ústavného práva týkajúce sa oslobodenia od štátnej dane pre študentov, ktorí sa zapisujú na polovičný úväzok?
A.Oslobodenie od dane by bolo zrušené ako odopretie riadneho procesu.
B.Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.
C.Daňové opatrenie by sa zachovalo ako v oblasti riadneho hmotnoprávneho procesu.
D.Daňové opatrenie by sa zachovalo ako v právomoci obce zdaňovať rôzne kategórie osôb nerovnako.",b,"the correct answer is b. oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.

the correct statement is: ""oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane, pretože študenti, ktorí sa zapisujú na polovičný úväzok, nemajú rovnakú ochranu ako študenti, ktorí sa zapisujú na úplne úväzok.""",true
"Ktorá z nasledujúcich vecí je posledná, ktorú obývajú ľudské bytosti?
A.Nová Guinea
B.Austrália
C.Nový Zéland
D.Timor",c,"the correct answer is a. nová guinea.

nová guinea is the last region where indigenous people still live in isolation from the rest of the world. the region is home to many indigenous tribes, including the fore people, who are known for their unique culture and language.",false
"Ktoré z nasledujúcich tvrdení je správne, pokiaľ ide o zmeny v účtovných odhadoch?
A.Väčšina zmien v účtovných odhadoch sa účtuje spätne.
B.Vždy, keď nie je možné určiť, či došlo k zmene odhadu alebo k zmene účtovných zásad, zmena by sa mala považovať za zásadnú zmenu.
C.Vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.
D.Je jednoduchšie rozlišovať medzi zmenou účtovného odhadu a zmenou účtovného princípu, ako rozlišovať medzi zmenou účtovného odhadu a opravou chyby.",c,"the correct answer is c. vždy, keď nie je možné určiť, či nastala zmena v účtovnom odhade alebo zmena účtovných zásad, zmena by sa mala považovať za zmenu odhadu.

the other options are incorrect because:

a. väčšina zmien v účtovných odhadoch sa účtuje spätne. this option is incorrect because it suggests that most changes in accounting estimates are retroactively accounted for, which is not necessarily the case.

b. vždy,",true
"Bytový podnik vlastnil pozemok. Bytový podnik pripravil plán rozvoja na rozdelenie pozemku na 100 pozemkov a vytvorenie bytovej komunity na trakte. Deklarácia zmlúv vytvorila spoločenstvo vlastníkov domov, administratívnu jednotku, ktorá by spravovala a presadzovala nariadenia a obmedzenia recitované medzi zmluvami. Jedno z obmedzení uvedených v Deklarácii zmlúv znie: ""Nikdy nebude postavená, povolená alebo udržiavaná na žiadnej časti majetku žiadna stavba navrhnutá alebo používaná ako salón alebo miesto na predaj alebo výrobu sladových, vínnych alebo liehových likérov."" Deklarácia zmlúv bola riadne zaznamenaná a bola zahrnutá do listiny, ktorú urobil učiteľ, keď kúpil časť 62 vo vývoji. Učiteľ okamžite zaznamenal svoj skutok. Učiteľ prenajal svoj dom knihovníkovi na obdobie jedného roka. Nájomná zmluva obsahovala rovnaké obmedzenia ako v Deklarácii zmlúv a v učiteľskej listine. Knihovníčka okamžite začala predávať alkohol v priestoroch počas týždenných večierkov ""po pracovnej dobe"". Spoločenstvo vlastníkov bytov žaluje knihovníka v žalobe o náhradu škody. Ktorý z nasledujúcich argumentov je pre knihovníka najlepší?
A.Pravidlo v Spencerovom prípade bráni tomu, aby knihovník niesol zodpovednosť.
B.Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.
C.Knihovník nie je v pozostalosti s učiteľom.
D.Ostatné pozemky v bezprostrednej blízkosti sa používajú na komerčné účely.",b,"the correct answer is b. knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.

the other options are not correct:

a. the rule in the spencer case does not apply in this situation.

c. the fact that the librarian is not in a position with the teacher is not relevant to the issue at hand.

d. the fact that other plots of land in the immediate vicinity are being used for commercial purposes is not relevant to the issue at hand.",true
"Mutácie sú chyby v DNA, ktoré:
A.sú vždy škodlivé.
B.vyskytujú sa len v prítomnosti karcinogénov.
C.zvýšiť rast nádoru.
D.sa vyskytujú spontánne v nízkej miere.",d,"the correct answer is d. sa vyskytujú spontánne v nízkej miere.

mutations are errors in dna that can occur spontaneously at a low rate. they can also be caused by external factors such as radiation, chemicals, and viruses.

the other options are incorrect:

a. mutations are not always harmful. some mutations can be beneficial, neutral, or even beneficial in certain contexts.

b. mutations do not only occur in the presence of carcinogens. mutations can occur spontaneously at a low rate, and they can also be caused by external factors such as radiation, chemicals, and viruses.

c",true
"Vyššia spotreba mlieka

A.V niekoľkých štúdiách bolo hlásené, že je spojený s vyšším výskytom zlomenín a vyššou úmrtnosťou
B.Počas puberty sa zdá, že je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote
C.Je konzistentne spojená s nižšou mierou zlomenín
D.V krajinách s najvyššou mierou zlomenín naznačuje, že konzumácia mlieka je prospešná pre kostru.",a,"the text discusses the relationship between milk consumption and bone health. the main points are:

a. several studies have found a link between milk consumption and a higher risk of fractures and mortality.

b. during puberty, it appears that milk consumption is associated with a higher density of minerals in bones later in life.

c. consistently, milk consumption has been linked to a lower risk of fractures.

d. in regions with the highest rates of fractures, milk consumption appears to be beneficial for bone health.

overall, the text suggests that milk consumption may have both positive and negative effects on bone health, depending on the individual and their circumstances.",true
"Nedbanlivá jazda motoristu vážne zranila iného vodiča. Motorista bol obvinený z jazdy v nesprávnom jazdnom pruhu a zaplatil pokutu. Motorista mal poistný limit iba 15 000 dolárov pre zodpovednosť za škodu spôsobenú treťou stranou na svojej poistnej zmluve. Po poskytnutí úplnej lekárskej správy poisťovni motoristu, všetkých lekárskych účtov, zdravotných záznamov a ďalších požadovaných dôkazov o škodách poškodený žiadateľ požadoval poistné limity. Navrhovateľ oznámil, že ak poistné limity nebudú zaplatené okamžite, podá sa žaloba v zlej viere. Poisťovňa odmietla platbu bez vysvetlenia. Porota priznala poškodenému žalobcovi 200 000 dolárov. Poškodený žalobca získal podpísané postúpenie od nedbanlivého motoristu, ktoré žalobcovi priznáva všetky práva, ktoré motorista mohol mať voči svojej poisťovni. Bude súd pravdepodobne nútiť poisťovňu, aby zaplatila plnú sumu verdiktu poroty poškodenej osobe na základe týchto skutočností?
A.Poistný limit je 15 000 dolárov a to je všetko, čo môže poškodená osoba vyzdvihnúť, v poistnej zmluve neexistuje žiadna žaloba za zlý úmysel.
B.Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.
C.Zlý úmysel je osobný pre poistenú stranu a jej poisťovateľa, postúpenie bolo neplatné a poškodená osoba nemá nárok nútiť poisťovateľa k zaplateniu.
D.Poškodený musí vykonať celý svoj rozsudok voči motoristovi a nikdy nemôže vymáhať od poisťovateľa túto sumu.",c,"the correct answer is b. poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.

the other options are incorrect:

a. poistný limit je 15 000 dolárov a to je všetko, čo môže poškodená osoba vyzdvihnúť, v poistnej zmluve neexistuje žiadna žaloba za zlý ú",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Búchal som na brejky, aby som minul loptu, keď prišla na cestu. Scenár 2 | Učil som svoje deti hrať na xylofón.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",d,"the correct answer is b. zle, nie nesprávne.

in scenár 1, the main character is trying to avoid a ball, which is a morally neutral action.

in scenár 2, the main character is teaching their children to play the xylophone, which is a morally positive action.

therefore, the main character in scenár 1 is not doing something morally bad, and the main character in scenár 2 is doing something morally good.",false
"Ktoré z nasledujúcich tvrdení o metabolizme glukózy je správne?

A.Glukagón zvyšuje rýchlosť glykolýzy
B.Glykolýza vyžaduje NADP +
C.Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty
D.Konečným produktom glykolýzy v červených krvinkách je pyruvát",c,"the correct answer is a. glukagón zvyšuje rýchlosť glykolýzy.

glucoagony is a hormone that stimulates glycogenolysis, the breakdown of glycogen to glucose. this process occurs in the liver and muscles.

the other options are incorrect:

b. glykolýza vyžaduje nadp +: this is incorrect, as glycolysis does not require nadp+.

c. pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty: this is incorrect, as glycolysis breaks down glucose into py",false
"Odhadované hodnoty domov v meste majú v priemere 125 000 dolárov so štandardnou odchýlkou 23 000 dolárov. Kvôli novej učiteľskej zmluve potrebuje školský obvod v porovnaní s predchádzajúcim rokom ďalších 10% finančných prostriedkov. Na získanie týchto dodatočných peňazí mesto nariaďuje hodnotiacemu úradu, aby zvýšil všetky ocenené hodnoty domov o 5 000 dolárov. Aká bude nová smerodajná odchýlka ocenených hodnôt domov v meste?
A.23 000 dolárov 
B.25 300 dolárov 
C.28 000 dolárov 
D.30 300 dolárov ",a,"the correct answer is b. 25 300 dolárov.

the original average value of homes in the city is 125 000 dollars with a standard deviation of 23 000 dollars.

the city needs to increase the value of homes by 10% to obtain additional funds. to achieve this, the city needs to increase the value of each home by 5 000 dollars.

the new average value of homes in the city will be:

125 000 + (5 000 x 10%) = 125 000 + 5 000 = 130 000

the new standard deviation will be:

23 ",false
" Podľa Nussbauma zaobchádzanie s niekým ako s objektom je
A.dostatočné na sexuálnu objektivizáciu.
B.nevyhnutné pre sexuálnu objektivizáciu.
C.nie je potrebné na sexuálnu objektivizáciu.
D.všetky vyššie uvedené.",c,"podľa nussbauma, správne odpoveď je:

c.nie je potrebné na sexuálnu objektivizáciu.

nussbaum argumentuje, že sexuálna objektivizácia je proces, v ktorom sa osoba stáva objektom sexuálneho záujmu. nussbaum tvrdí, že zaobchádzanie s niekým ako s objektom nie je potrebné na sexuálnu objektivizáciu.",true
"Táto jurisdikcia má v platnosti nasledujúci trestný zákon: ""Osoba nie je zodpovedná za trestnú činnosť, ak v čase takéhoto konania v dôsledku duševnej choroby alebo defektu nemá podstatnú schopnosť posúdiť protiprávnosť svojho konania alebo prispôsobiť svoje správanie požiadavkám zákona. "" Jedného popoludnia obžalovaný strážil svojho päťročného synovca. Keď hrali vonku, obžalovaný hodil loptu cez hlavu svojho synovca a tá sa skotúľala na ulicu. Synovec inštinktívne bežal za loptou, ale zakopol o odkvap a spadol na ulicu. Keď zakopol, synovec si vážne vyvrtol členok a nemohol sa postaviť. O chvíľu neskôr cúvalo veľké smetiarske auto, ktoré prešlo cez synovca a zabilo ho. Hoci obžalovaný videl ťažkosti svojho synovca, nesnažil sa ho zachrániť. Následne bol obžalovaný obvinený z neúmyselného zabitia. Na súde obžalovaný vypovedal, že bol taký šokovaný, keď videl svojho synovca padať blízko smetiarskeho auta, že zamrzol a nemohol sa pohnúť, kým nebolo neskoro. Po výpovedi obžalovaného znalec obhajoby vypovedal, že reakcie takého druhu, aké opísal obžalovaný, nie sú nezvyčajné, keď dôjde k skutočne šokujúcej udalosti. Ak porota verí svedectvu obžalovaného a jeho znalca, najlepšou obranou obžalovaného je ktorá z nasledujúcich možností?
A.Obžalovaný trpel dočasnou nepríčetnosťou.
B.Obžalovaný nemal požadovaný duševný stav potrebný na spáchanie trestného činu.
C.Nečinnosť obžalovaného nebola dobrovoľná.
D.Trestná zodpovednosť obžalovaného bola nahradená trestnou zodpovednosťou vodiča nákladného vozidla.",c,"the correct answer is c. obžalovaný nemal požadovaný duševný stav potrebný na spáchanie trestného činu.

the question is asking about the defendant's mental state at the time of the alleged crime. the correct answer is that the defendant did not have the required mental state necessary for committing a crime.",false
"V ktorej oblasti vzťahov s verejnosťou bude pravdepodobne lobovanie?
A.Podnikový
B.Finančné vzťahy
C.Veci verejné
D.Vzťahy medzi podnikmi",c,"the correct answer is c. vece verejné.

lobbying typically involves influencing government decisions or policies, which falls under the category of ""vece verejné"" or public affairs.",true
"Ktorý z nasledujúcich dokladov je osobný dokument s uzavretým prístupom?
A.Vládna ""biela kniha""
B.dôverné lekárske záznamy
C.Kniha účtov domácností
D.register akcií podniku",c,"the correct answer is b. dôverné lekárske záznamy.

personal documents with closed access typically include medical records, which are confidential and only accessible to authorized individuals.",false
"Magnetické siločiary okolo drôtu prenášajúceho prúd tvoria
A.Kruhy
B.radiálne čiary
C.vírivé prúdy
D.energetické slučky",a,"the correct answer is b. radiálne čiary.

the text states that the magnetic field lines around a wire carrying an electric current form radiálne čiary, which translates to radiálne lines or radial lines.",false
" Klasický text Daodejing je známy pod akým názvom v angličtine?
A.Klasika zmien
B.Klasika spôsobu a výkonu
C.Klasika žien
D.Klasika filozofie",b,the correct answer is b. tao te ching is the english name for the classic text daodejing.,true
"Moderné počítačové mikročipy sú primárne zložené z akého prvku?
A.Sodík
B.Kremík
C.Hliník
D.Striebro",b,"the correct answer is c. hliník (silicon).

modern computer microchips are primarily composed of silicon, which is a key component in the production of semiconductors.",false
"Generálny prokurátor je vedúcim ktorého z týchto subjektov?
A.Senátny súdny výbor
B.Ministerstvo spravodlivosti
C.Ministerstvo zahraničných vecí
D.Zbor sudcov generálneho advokáta",b,the correct answer is b. ministerstvo spravodlivosti (ministry of justice). the generálny prokurátor (general prosecutor) is the head of the ministry of justice.,true
"Supermarket sa práve znovu otvoril po dvojtýždňovom zatvorení kvôli rekonštrukcii. Ráno po znovuotvorení nakupovala žena, keď náhle spadla a utrpela zlomenú nohu. Potom žena zažalovala supermarket za zranenia osôb. Vo svojom obleku žena tvrdila, že zakopla o vedro s farbou, ktoré ležalo v jednej z uličiek. Na súde žena zavolala ďalšiemu zákazníkovi, aby svedčila, že keď nakupoval, počul buchnutie, otočil sa a videl, ako žena padá na zem. Tiež svedčil, že videl prázdne vedro s farbou ležiace niekoľko metrov od ženinej nohy. Pri krížovom výsluchu sa zákazník dostal do argumentačnej výmeny s právnym zástupcom supermarketu. Keď sa zákazníka spýtali na jeho názor na to, čo spôsobilo pád ženy, svedčil: ""Spadla, pretože zakopla o vedro. "" Pri krížovom výsluchu však priznal, že v skutočnosti nevidel ženu zakopnúť o vedro. Právnik supermarketu potom položil zákazníkovi nasledujúcu otázku: ""Ak ste nevideli ženu zakopnúť o vedro, ako viete, že kvôli tomu spadla?"" Zákazník odpovedal: ""Pretože moja priateľka, ktorá so mnou nakupovala, mi neskôr povedala, že videla ženu zakopnúť o vedro. "" Právny zástupca supermarketu sa snaží nájsť poslednú odpoveď zákazníka. Ak sudca zruší návrh obžalovaného a povolí odpoveď zákazníka platiť, bude to s najväčšou pravdepodobnosťou preto, že
A.Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.
B.Odpoveď zákazníka bola založená na poznatkoch z prvej ruky.
C.Odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.
D.Odpoveďou zákazníka bol prítomný zmyslový dojem.",a,"the correct answer is c. odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.

the statement is saying that the customer's response was based on their recent experience.",false
"Účelom dvojito zaslepenej alebo dvojito maskovanej štúdie je:
A.Dosiahnuť porovnateľnosť liečených a neliečených jedincov
B.Znížte účinky variácií výberu vzoriek
C.Vyhnite sa zaujatosti pozorovateľa a subjektu
D.Vyhnite sa skresleniu pozorovateľa a variáciám výberu vzoriek",b,"the correct answer is a. dosiahnuť porovnateľnosť liečených a neliečených jedincov.

the goal of the study is to achieve comparability between treated and untreated individuals.",false
