Question,CorrectAnswer,GivenAnswer,Correct
"In het xy-vlak is de grafiek van x^(log y) = y^log x gelijk aan
A.Het open eerste kwadrant
B.een gesloten curve
C.Een straal in het open eerste kwadrant
D.Eén punt",A,"De juiste antwoord is C. Een straal in het open eerste kwadrant.

Laten we de vergelijking x^(log y) = y^log x nader bekijken:

1. De linkerterm x^(log y) is gelijk aan y, omdat x^(log y) = y.
2. De rechterterm y^log x is ook gelijk aan y, omdat y^log x = y.
3. Dus de vergelijking kan herschreven worden als y = y.
4. Dit betekent dat de grafiek van deze vergelijking een straal is in het open eerste kwadrant, die door de oorsprong gaat.

Daarom is antwoord C de juiste keuze.",
"Het feit dat de infraroodabsorptiefrequentie van deuteriumchloride (DCl) is verschoven van die van waterstofchloride (HCl) is te wijten aan de verschillen in hun
A.Elektronenverdeling
B.dipoolmoment
C.Kracht constante
D.Verminderde massa",D,"Het antwoord is D. Verminderde massa.

De verschuiving in de infraroodabsorptiefrequentie tussen deuteriumchloride (DCl) en waterstofchloride (HCl) is te wijten aan de verschillen in hun massa, niet aan verschillen in elektronenverdeling, dipoolmoment of krachtkonstante.

Wanneer een atoom wordt vervangen door een isotoop met een verschillende massa, verandert de kracht constante van de binding tussen de atomen niet. Echter, de verminderde massa van het molecuul leidt tot een verschuiving in de vibratie- en rotatie-energieniveaus, wat resulteert in een verschuiving van de infraroodabsorptiefrequentie.

Dus de juiste verklaring is D. Verminderde massa.",
"Welke van de volgende sets bitstrings kan NIET worden beschreven met een reguliere expressie?
A.Alle bitstrings waarvan het aantal nullen een veelvoud van vijf is
B.Alle bitstrings beginnen met een nul en eindigen met een één
C.Alle bitstrings met een even aantal nullen
D.Alle bitstrings met meer enen dan nullen",D,"De juiste antwoord is A. Alle bitstrings waarvan het aantal nullen een veelvoud van vijf is.

Reguliere expressies kunnen alleen eindige patronen beschrijven, maar het aantal nullen in een bitstring kan oneindig zijn. Daarom kan deze set van bitstrings niet worden beschreven met een reguliere expressie.

De andere sets kunnen wel worden beschreven met reguliere expressies:

B. Alle bitstrings beginnen met een nul en eindigen met een één: ^0.*1$
C. Alle bitstrings met een even aantal nullen: (0|1)*0*0(0|1)*
D. Alle bitstrings met meer enen dan nullen: (1(0|1)*1)+(0(0|1)*0)*",
"Wat is een replay-aanval?
A.Wanneer de aanvaller reageert op een bericht dat door het systeem naar hem is verzonden
B.Een aanval die zich voortdurend herhaalt, op zoek naar een zwakte
C.Een aanval die gebruik maakt van de eigen berichten van het systeem en waartegen dus niet kan worden verdedigd
D.De aanvaller verzendt een vastgelegd bericht opnieuw, de site accepteert het en reageert in het voordeel van de aanvaller",D,"D. De aanvaller verzendt een vastgelegd bericht opnieuw, de site accepteert het en reageert in het voordeel van de aanvaller.

Een replay-aanval is een type aanval waarbij de aanvaller een eerder verzonden bericht opnieuw verzendt. Als het systeem dit bericht opnieuw accepteert, kan de aanvaller profiteren van de reactie van het systeem op dit bericht.

De andere antwoordopties beschrijven niet wat een replay-aanval is:

A. Dit is geen replay-aanval, maar een reactie op een bericht dat het systeem heeft verzonden.
B. Dit beschrijft een ander type aanval, namelijk een aanval die zich herhaalt op zoek naar een zwakte.
C. Dit is geen accurate beschrijving van een replay-aanval, aangezien het systeem wel kan worden verdedigd tegen dit type aanval.",
"Welk psychologisch perspectief was aan het begin van de twintigste eeuw het populairst in West-Europa?
A.neurowetenschap
B.evolutionair
C.behaviorist
D.Psychoanalytisch",D,"Het psychologisch perspectief dat aan het begin van de twintigste eeuw het populairst was in West-Europa was het psychoanalytisch perspectief.

De psychoanalyse, ontwikkeld door Sigmund Freud, was in die tijd zeer invloedrijk en populair, vooral in West-Europa. Freud's theorie over het onbewuste, de drijfveren van het menselijk gedrag en de rol van de kindertijd in de ontwikkeling van de persoonlijkheid, trok veel aandacht en volgeling.

Andere perspectieven zoals het behaviorisme (C) en de evolutionaire psychologie (B) waren op dat moment nog niet zo prominent. De neurowetenschap (A) als discipline was ook nog in een vroeg stadium van ontwikkeling.

Dus het juiste antwoord is D. Psychoanalytisch.",
"Het onderzoek van Garcia en Koelling met betrekking tot aangeleerde aversies stelde vast dat welke van de volgende UCS- en CS-paren het krachtigst zijn en het snelst worden geleerd?
A.het uitvoeren van een taak en het ontvangen van een voedselbeloning
B.misselijkheid en eten of drinken
C.Beweging en schok
D.Straffen en beloningen",B,"Het antwoord is B. misselijkheid en eten of drinken.

Het onderzoek van Garcia en Koelling toonde aan dat de krachtigste en snelst geleerde associaties worden gevormd tussen misselijkheid (de ongeconditioneerde stimulus, UCS) en eten of drinken (de geconditioneerde stimulus, CS). 

Dit komt doordat er een evolutionaire basis is voor deze associatie - het is belangrijk voor organismen om snel te leren welke voedingsmiddelen schadelijk kunnen zijn. Andere associaties, zoals tussen beweging en schok (C) of tussen straffen en beloningen (D), worden minder snel geleerd.

De associatie tussen het uitvoeren van een taak en het ontvangen van een voedselbeloning (A) is ook een leerproces, maar niet het specifieke onderwerp van het onderzoek van Garcia en Koelling.",
"De economie bevindt zich in een diepe recessie. Welke van de volgende uitspraken over het monetair beleid is, gezien deze economische situatie, juist?
A.Een expansief beleid zou de recessie alleen maar verergeren.
B.Een expansief beleid verhoogt de totale vraag aanzienlijk als de investeringen gevoelig zijn voor veranderingen in de rentevoet.
C.Een krimpbeleid is de juiste stimulans voor investeringen en consumptie.
D.Als de vraag naar geld perfect elastisch is, kan expansief monetair beleid behoorlijk effectief zijn.",B,"De juiste uitspraak in deze economische situatie is D.

Wanneer de economie zich in een diepe recessie bevindt, is een expansief monetair beleid vaak de juiste keuze om de economie te stimuleren.

Uitleg:
A. Een expansief beleid zou de recessie alleen maar verergeren is onjuist. Expansief beleid is juist bedoeld om de recessie te bestrijden.
B. Een expansief beleid kan de totale vraag aanzienlijk verhogen als de investeringen gevoelig zijn voor renteveranderingen, wat in een recessie vaak het geval is.
C. Een krimpbeleid is niet de juiste stimulans voor investeringen en consumptie in een recessie. Dat zou de economie verder afremmen.
D. Als de vraag naar geld perfect elastisch is, kan expansief monetair beleid inderdaad behoorlijk effectief zijn om de economie te stimuleren in een recessie.

Dus in deze economische situatie is uitspraak D de juiste.",
"Waarom verzet Parfit zich tegen gelijkheid?
A.Hij stelt dat een ongelijke samenleving onvermijdelijk is.
B.Hij beweert dat we door prioriteit te geven aan de behoeften van de armen, de gelijkheid kunnen vergroten.
C.Hij stelt dat we allemaal verantwoordelijk zijn voor onze armoede.
D.Hij verwerpt het idee van gelijkheid helemaal.",B,"Het juiste antwoord is B. Hij beweert dat we door prioriteit te geven aan de behoeften van de armen, de gelijkheid kunnen vergroten.

Parfit's argument is niet dat hij zich verzet tegen gelijkheid, maar dat we door prioriteit te geven aan de behoeften van de armsten, we de ongelijkheid kunnen verminderen. Hij stelt dat we de situatie van de armsten moeten verbeteren, zelfs als dat ten koste gaat van een kleine vermindering van de welvaart bij de rijkeren. Zijn doel is dus juist om de ongelijkheid te verkleinen, niet om deze te rechtvaardigen.

De andere antwoordopties zijn niet correct. Parfit stelt niet dat ongelijkheid onvermijdelijk is (A), hij verwerpt ook niet het idee van gelijkheid helemaal (D), en hij beweert niet dat we allemaal verantwoordelijk zijn voor onze armoede (C).",
"Stelling 1 | In een groep (ab)^{-2} = b^{-2}a^{-2}. Stelling 2 | In een groep (ab)^n = a^nb^n.
A.Waar, waar
B.Niet waar, niet waar
C.Waar, niet waar
D.Niet waar, waar",B,"Om deze stelling te beoordelen, moeten we de eigenschappen van groepen in acht nemen.

Stelling 1: (ab)^{-2} = b^{-2}a^{-2}
In een groep geldt dat (ab)^{-1} = b^{-1}a^{-1}. Dit volgt uit de groepseigenschappen.
Daarom is (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}.
Dus Stelling 1 is waar.

Stelling 2: (ab)^n = a^nb^n
Deze stelling is niet waar in een algemene groep. In een groep geldt weliswaar dat (ab)^n = a^nb^n als a en b commuteren (ab = ba), maar in het algemeen is dit niet het geval.
Dus Stelling 2 is niet waar.

Het antwoord is daarom: C. Waar, niet waar.",
"Deze vraag heeft betrekking op de volgende informatie.
""Inderdaad, aangezien zowel de fatwa's van vooraanstaande [geleerden] die hun mening baseren op zowel rede als traditie en de consensus van de soennitische gemeenschap het erover eens zijn dat de oude verplichting van uitroeiing, uitroeiing en verdrijving van kwade innovatie het doel moet zijn van onze verheven aspiratie, want ""Religieuze ijver is een overwinning voor het geloof van God de Weldoende""; dan, in overeenstemming met de woorden van de Profeet (vrede zij met hem!) ""Wie kwade vernieuwing in onze orde brengt, moet worden verdreven"" en ""Wie iets tegen onze orde doet, moet worden verdreven"", actie is noodzakelijk en dringend geworden...""
Brief van de Ottomaanse sultan Selim I aan Safavid Shah Ismail I, 1514
De Safaviden haalden zich de woede van islamitische rijken zoals het Ottomaanse en het Mogolrijk, voornamelijk omdat de Safaviden
A.waren een expansionistisch rijk dat geografisch gelegen was tussen twee andere expansionisten
B.verwierp de centrale leerstellingen van de islam
C.christenen tot slaaf maakten en hen veranderden in Safavidische strijders
D.Ismail riep zichzelf uit tot kalief",A,"Uit de gegeven informatie blijkt dat de Safaviden zich de woede van islamitische rijken zoals het Ottomaanse en het Mogolrijk op de hals haalden, voornamelijk omdat:

A. De Safaviden een expansionistisch rijk waren dat geografisch gelegen was tussen twee andere expansionisten.

De tekst vermeldt dat de Safaviden werden gezien als een ""expansionistisch rijk"" dat zich bevond tussen andere expansionistische rijken, wat tot conflicten leidde.

De andere antwoordopties worden niet ondersteund door de gegeven informatie:

B. De Safaviden verwierpen de centrale leerstellingen van de islam.
C. De Safaviden christenen tot slaaf maakten en hen veranderden in Safavidische strijders.
D. Ismail riep zichzelf uit tot kalief.

Dus het juiste antwoord is A. De Safaviden waren een expansionistisch rijk dat geografisch gelegen was tussen twee andere expansionisten.",
"Deze vraag heeft betrekking op de volgende informatie.
Ik loop langs de zuil, vraag wat er aan de hand is.
Een soldaat zegt eenvoudig: ""Ze roepen elke dag meer op.
""Sommigen van ons werden op vijftienjarige leeftijd naar het noorden gestuurd, naar de Gele Rivier,
En nu, om veertig, gaan we op weg naar de garnizoenen in het westen.
Tijdens onze eerste tour moest het dorpshoofd onze bandana's voor ons binden.
Toen we terugkwamen was ons haar wit, maar toch is er meer onrust.
De grensgarnizoenen lopen van het bloed, genoeg om een oceaan te vullen,
Maar de territoriale ambities van de krijgshaftige keizer moeten nog worden bereikt.
In de honderd districten ten oosten van de bergen, in het hele land van Han,
Er moeten tienduizend dorpen zijn die nu braamstruiken teisteren.
Zelfs als vrouwen sterk genoeg zijn om een schoffel en ploeg te hanteren,
De gewassen groeien alle kanten op, de velden zijn allemaal een puinhoop.
Het is het moeilijkst voor de Shanxi-mannen, met hun reputatie als vechters:
Ze worden opgepakt als honden of kippen, elk mannetje is onder de indruk.
""Maar meneer, hoewel het goed van u is om te vragen,
Klagen behoort niet tot de taak van de soldaat.
We kunnen alleen maar ons hoofd schudden. Neem deze winter:
De Shanxi-troepen werden nooit naar huis gestuurd.
De districtsofficieren eisen de grondbelasting,
Maar waar komt het vandaan? Van een kale kip kun je niet plukken!
Ik denk eerlijk gezegd dat het ongeluk brengt om nu een zoon te baren,
Het is beter om een dochter te hebben: ze kan tenminste trouwen
En woon bij de buren naast de deur.
Maar een zoon zal uiteindelijk op een verre prairie liggen.""
Du Fu, 'Ballade van de legerwagens', ca. 750 G.T.
Het gedicht levert het bewijs van welke van de volgende met betrekking tot genderverhoudingen in de Tang-samenleving?
A.Confucianistische relaties tussen man en vrouw waren nog steeds sterk in de Tang-samenleving.
B.Keizerlijke rescripts legden de nadruk op de geboorte van bekwame zonen boven dochters om aan de dienstplichtquota te voldoen.
C.Landbouwwerk zou zowel door vrouwen als door mannen kunnen worden gedeeld.
D.De traditionele Chinese genderverhoudingen werden omgedraaid tijdens het bewind van keizerin Wu Zetian.",C,"Volgens het gedicht lijkt optie B het meest plausibel te zijn. Het gedicht suggereert dat de keizerlijke ambities en de dienstplichtquota ertoe leidden dat het beter werd geacht om dochters in plaats van zonen te krijgen, omdat zonen uiteindelijk naar de verre garnizoenen werden gestuurd. Dit impliceert dat de keizerlijke rescripts de nadruk legden op de geboorte van bekwame zonen om aan de dienstplichtquota te voldoen.

De andere opties worden niet duidelijk ondersteund door het gedicht:
A. Het gedicht suggereert niet dat de confucianistische relaties tussen man en vrouw nog steeds sterk waren.
C. Het gedicht suggereert juist dat landbouwwerk vooral door vrouwen werd gedaan, terwijl mannen werden opgeroepen voor militaire dienst.
D. Het gedicht geeft geen aanwijzingen dat de traditionele genderverhoudingen werden omgedraaid tijdens het bewind van keizerin Wu Zetian.

Dus op basis van de informatie in het gedicht lijkt optie B de meest plausibele conclusie te zijn.",
"Aangeleerde hulpeloosheid is hoogstwaarschijnlijk direct gerelateerd aan
A.het Barnum-effect.
B.egoïstische vooringenomenheid.
C.een externe locus of control.
D.onvoorwaardelijke positieve waardering.",C,"Het juiste antwoord is C. een externe locus of control.

Aangeleerde hulpeloosheid is direct gerelateerd aan een externe locus of control. Dit betekent dat iemand met aangeleerde hulpeloosheid het gevoel heeft dat gebeurtenissen in zijn of haar leven worden bepaald door externe factoren, zoals geluk, toeval of machtige anderen, in plaats van door zijn of haar eigen acties en beslissingen.

A. Het Barnum-effect heeft betrekking op de neiging van mensen om algemene, vage persoonlijkheidsbeschrijvingen als zeer accuraat voor zichzelf te beschouwen, maar dit is niet direct gerelateerd aan aangeleerde hulpeloosheid.

B. Egoïstische vooringenomenheid is de neiging om positieve gebeurtenissen aan zichzelf toe te schrijven en negatieve gebeurtenissen aan externe factoren, maar dit is ook niet direct gerelateerd aan aangeleerde hulpeloosheid.

D. Onvoorwaardelijke positieve waardering is een concept uit de cliëntgerichte therapie van Carl Rogers, maar heeft geen directe relatie met aangeleerde hulpeloosheid.",
"De kwantumefficiëntie van een fotonendetector is 0,1. Als er 100 fotonen achter elkaar de detector in worden gestuurd, zal de detector fotonen detecteren
A.Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 4
B.Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 3
C.gemiddeld 10 keer, met een RMS-afwijking van ongeveer 1
D.gemiddeld 10 keer, met een RMS-afwijking van ongeveer 0,1",B,"Het antwoord is B. Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 3.

Uitleg:

De kwantumefficiëntie van de fotonendetector is 0,1, wat betekent dat gemiddeld 10% van de fotonen die de detector binnenkomen, gedetecteerd worden.

Als er 100 fotonen achter elkaar de detector in worden gestuurd, zal de detector gemiddeld 10 fotonen detecteren (100 fotonen x 0,1 kwantumefficiëntie = 10 fotonen).

De RMS-afwijking (root mean square deviation) is een maat voor de spreiding rond het gemiddelde. Voor een Poisson-verdeling, zoals in dit geval, is de RMS-afwijking gelijk aan de vierkantswortel van het gemiddelde.

Dus de RMS-afwijking is ongeveer √10 = 3.

Antwoord A is onjuist omdat de RMS-afwijking ongeveer 3 is, niet 4.
Antwoord C is onjuist omdat de RMS-afwijking ongeveer 3 is, niet 1.
Antwoord D is onjuist omdat de RMS-afwijking ongeveer 3 is, niet 0,1.",
"Welke van de volgende zal in de loop van de tijd waarschijnlijk leiden tot een sterkere economische groei?
A.Sneller verbruik van natuurlijke hulpbronnen.
B.Hoger analfabetisme onder volwassenen.
C.Een dalende voorraad kapitaalgoederen.
D.Belastingkredieten voor investeringen.",D,"De juiste antwoord is D. Belastingkredieten voor investeringen.

Verklaring:

A. Sneller verbruik van natuurlijke hulpbronnen zal op de lange termijn leiden tot uitputting van deze hulpbronnen en daarmee de economische groei belemmeren.

B. Hoger analfabetisme onder volwassenen zal de productiviteit en innovatiekracht van de economie verminderen, wat de economische groei afremt.

C. Een dalende voorraad kapitaalgoederen (zoals fabrieken, machines, infrastructuur) zal de productiecapaciteit van de economie verminderen en daarmee de economische groei belemmeren.

D. Belastingkredieten voor investeringen stimuleren bedrijven om meer te investeren in nieuwe technologieën, productiemiddelen en innovatie. Dit kan leiden tot hogere productiviteit en economische groei op de lange termijn.

Dus van de gegeven opties zal belastingkredieten voor investeringen waarschijnlijk de sterkste economische groei op de lange termijn opleveren.",
"Een deel van het water van Mars is bevroren in de grond en de ijskappen en een deel is verloren gegaan door het strippen van de zonnewind, maar men denkt dat veel van het oorspronkelijke water verloren is gegaan door een ander mechanisme. Wat is er met dit ""verloren"" water gebeurd?
A.Het werd weggenomen door het magnetische veld toen het snel in sterkte afnam
B.Het werd gebroken in waterstof en zuurstof door ultraviolet licht en de waterstof ging verloren door thermische ontsnapping
C.het werd geconsumeerd door een beschaving van dorstige marsmannetjes
D.Het werd verdampt tijdens een periode van intens vulkanisme en ging verloren in de ruimte door thermische ontsnapping",B,"Het juiste antwoord is B. Het water werd gebroken in waterstof en zuurstof door ultraviolet licht en de waterstof ging verloren door thermische ontsnapping.

Verklaring:

A. Het magnetische veld van Mars is al lang geleden verdwenen, dus dit kan niet de oorzaak zijn van het verlies van water.

B. Dit is het meest waarschijnlijke scenario. Ultraviolet licht van de zon kan water (H2O) splitsen in waterstof (H) en zuurstof (O). De lichtere waterstofatomen kunnen dan ontsnappen naar de ruimte door thermische ontsnapping, waardoor het water verloren gaat.

C. Er is geen bewijs voor een beschaving van marsmannetjes op Mars, dus dit is een onrealistische verklaring.

D. Hoewel vulkanisme op Mars in het verleden heeft plaatsgevonden, is er geen aanwijzing dat dit de hoofdoorzaak is geweest van het verlies van water. Thermische ontsnapping van waterstof is een beter verklaarde oorzaak.",
"Zoek de lengte van de kromme y = ln x tussen de punten waar y = 1/2 en y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Om de lengte van de kromme y = ln x tussen de punten waar y = 1/2 en y = 1 te vinden, kunnen we de volgende stappen volgen:

1. Vind de x-waarden die overeenkomen met y = 1/2 en y = 1.
   - Voor y = 1/2 geldt: ln x = 1/2, dus x = e^(1/2) = 1.648
   - Voor y = 1 geldt: ln x = 1, dus x = e = 2.718

2. Bereken de lengte van de kromme tussen deze twee punten.
   De lengte van de kromme kan worden berekend met de volgende formule:

   Lengte = ∫(1 + (dy/dx)^2)^(1/2) dx

   Waarbij dy/dx = 1/x.

   Dus:
   Lengte = ∫(1 + (1/x)^2)^(1/2) dx, van x = 1.648 tot x = 2.718

   Wanneer we deze integraal numeriek oplossen, krijgen we:
   Lengte ≈ 1.18

Dus het juiste antwoord is C. 1.18.",
"Wat is de term voor de mate waarin de concurrentie in het ene land wordt beïnvloed door de concurrentie in andere landen?
A.Internationale handel
B.Mondiale economie
C.Wereldwijde concurrentie
D.Globalisering",D,"De juiste term voor de mate waarin de concurrentie in het ene land wordt beïnvloed door de concurrentie in andere landen is D. Globalisering.

Globalisering verwijst naar het proces waarbij de wereld steeds meer geïntegreerd raakt, waarbij economieën, markten, culturen en samenlevingen met elkaar verweven raken. Dit leidt ertoe dat de concurrentie in één land steeds meer wordt beïnvloed door ontwikkelingen in andere landen.

A. Internationale handel gaat over de handel tussen landen, maar beschrijft niet specifiek de invloed van concurrentie.
B. Mondiale economie beschrijft de wereldwijde economische activiteiten, maar niet de onderlinge beïnvloeding van concurrentie.
C. Wereldwijde concurrentie is een te beperkte term, omdat het niet de onderlinge beïnvloeding tussen landen beschrijft.

Dus de term die het best past is D. Globalisering, omdat deze het proces beschrijft waarbij de concurrentie in landen steeds meer met elkaar verweven raakt.",
"Een programmeur schreef onderstaand programma. Het programma maakt gebruik van een lijst met getallen die numList wordt genoemd. Het programma is bedoeld om de som van de getallen in de lijst weer te geven.
 som ← numList [1]
 VOOR ELKE waarde IN numList
 Som ← som + waarde
 DISPLAY som
 Om het programma te testen, initialiseert de programmeur numList naar [0 , 1 , 4 , 5]. Het programma geeft 10 weer en de programmeur concludeert dat het programma werkt zoals bedoeld. Welke van de volgende beweringen is waar?
A.De conclusie is juist; Het programma werkt zoals bedoeld.
B.De conclusie is onjuist; Het programma geeft niet de juiste waarde weer voor de testcase [0, 1, 4, 5].
C.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.
D.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] bevestigt alleen dat het programma werkt voor lijsten in oplopende volgorde.",C,"De juiste bewering is C. De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.

Hier is de uitleg:

Het programma initialiseert de som met de eerste waarde in de lijst (numList[1] = 1). Vervolgens loopt het programma door de hele lijst en telt elke waarde op bij de som.

Voor de testcase [0, 1, 4, 5] geeft het programma inderdaad de juiste som van 10 weer. Echter, dit is slechts één testcase en bevestigt niet dat het programma correct werkt voor alle mogelijke invoerlijsten.

Er kunnen nog andere scenario's zijn, zoals lijsten met negatieve getallen of lege lijsten, waarbij het programma mogelijk niet correct werkt. Om te concluderen dat het programma correct is, zijn meer uitgebreide tests nodig, waarbij verschillende soorten invoerlijsten worden gebruikt.

Daarom is bewering C juist. Het gebruik van slechts één testcase is niet voldoende om te concluderen dat het programma correct is. Meer uitgebreide tests zijn nodig om de correctheid van het programma te bevestigen.",
"Een belasting die aan een leverancier wordt opgelegd, zal eerder in de vorm van een prijsverhoging aan de consument worden doorberekend indien
A.De prijselasticiteit van de vraag is zeer elastisch.
B.De prijselasticiteit van de vraag is zeer inelastisch.
C.De prijselasticiteit van de vraag is eenheidselasticiteit.
D.De loonelasticiteit van de vraag is zeer elastisch.",B,"Het juiste antwoord is B. De prijselasticiteit van de vraag is zeer inelastisch.

Verklaring:

A. Indien de prijselasticiteit van de vraag zeer elastisch is, betekent dit dat de vraag sterk reageert op prijsveranderingen. In dat geval zal de leverancier de belasting minder makkelijk kunnen doorberekenen aan de consument, omdat de consument dan snel zal overstappen naar andere producten.

B. Indien de prijselasticiteit van de vraag zeer inelastisch is, betekent dit dat de vraag weinig reageert op prijsveranderingen. In dat geval kan de leverancier de belasting makkelijker doorberekenen aan de consument, omdat de consument niet snel zal overstappen naar andere producten.

C. Eenheidselasticiteit betekent dat de vraag evenredig reageert op prijsveranderingen. In dat geval kan de leverancier de belasting ook doorberekenen aan de consument, maar niet volledig.

D. De loonelasticiteit van de vraag is niet relevant voor het doorberekenen van een belasting aan de consument. De prijselasticiteit van de vraag is de bepalende factor.

Dus in het geval van een zeer inelastische vraag (antwoord B) kan de leverancier de belasting het makkelijkst doorberekenen aan de consument.",
"Met een beginsnelheid van 1,5 × 10^6 m/s komt een proton een gebied binnen met een constant magnetisch veld van magnitude 1,5 T. Als de beginsnelheidsvector van het proton een hoek van 30° maakt met het magnetische veld, bereken dan de snelheid van het proton 4 s na het betreden van het magnetische veld.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Om deze vraag op te lossen, moeten we de beweging van het proton in het magnetische veld analyseren.

Gegeven:
- Beginsnelheid van het proton: 1,5 × 10^6 m/s
- Hoek tussen beginsnelheidsvector en magnetisch veld: 30°
- Magnitude van het magnetisch veld: 1,5 T

We kunnen de snelheid van het proton na 4 seconden berekenen met behulp van de volgende formule:

v = v₀ * cos(θ) - (q * B * v₀ * sin(θ) * t) / m

Waarbij:
- v = snelheid na 4 seconden
- v₀ = beginsnelheid
- θ = hoek tussen beginsnelheidsvector en magnetisch veld
- q = lading van het proton (1,6 × 10^-19 C)
- B = magnitude van het magnetisch veld
- t = tijd (4 seconden)
- m = massa van het proton (1,67 × 10^-27 kg)

Invullen in de formule:
v = (1,5 × 10^6 m/s) * cos(30°) - ((1,6 × 10^-19 C) * (1,5 T) * (1,5 × 10^6 m/s) * sin(30°) * 4 s) / (1,67 × 10^-27 kg)
v = 1,3 × 10^6 m/s - 1,3 × 10^6 m/s
v = 0 m/s

Dus de snelheid van het proton na 4 seconden is 0 m/s.

Het antwoord is dus C. 1,5 × 10^6 m/s.",
"De energie die vrijkomt bij de afbraak van de hoogenergetische fosfaten, ATP en fosfocreatine, kan maximale inspanning ondersteunen voor ongeveer:
A.1-2 seconden.
B.5-10 seconden.
C.30-40 seconden.
D.50-60 seconden.",B,"Het juiste antwoord is B. 5-10 seconden.

Verklaring:

De afbraak van de hoogenergetische fosfaten, ATP (adenosinetrifosfaat) en fosfocreatine, kan maximale inspanning ondersteunen voor een korte periode van ongeveer 5-10 seconden.

Hier is de uitleg:

- ATP is de directe energiebron voor spiercontractie. Wanneer ATP wordt afgebroken, komt er energie vrij die gebruikt kan worden voor korte, explosieve inspanningen.
- Fosfocreatine is een ander hoogenergetisch fosfaat dat snel kan worden omgezet in ATP, waardoor er extra energie beschikbaar komt voor korte, maximale inspanningen.
- De hoeveelheid ATP en fosfocreatine in de spieren is echter beperkt. Daarom kan deze energiebron maximale inspanning slechts ondersteunen voor ongeveer 5-10 seconden.

De andere antwoordopties zijn niet correct:
- A (1-2 seconden) is te kort
- C (30-40 seconden) en D (50-60 seconden) zijn te lang voor de beschikbare energie uit ATP en fosfocreatine.",
" In zijn bespreking van discriminatie in oorlog suggereert Valls dat
A.Er is geen verschil tussen strijders en niet-strijders.
B.Het verschil tussen strijders en niet-strijders is een kwestie van gradatie.
C.Het verschil tussen strijders en niet-strijders is categorisch en duidelijk.
D.""Terrorisme"" moet worden gedefinieerd als willekeurig geweld.",B,"Volgens de informatie in de vraag suggereert Valls in zijn bespreking van discriminatie in oorlog dat het verschil tussen strijders en niet-strijders categorisch en duidelijk is.

Dus het juiste antwoord is:
C. Het verschil tussen strijders en niet-strijders is categorisch en duidelijk.",
" Volgens Nussbaum is het behandelen van iemand als een object
A.voldoende voor seksuele objectivering.
B.noodzakelijk voor seksuele objectivering.
C.niet noodzakelijk voor seksuele objectivering.
D.al het bovenstaande.",C,"Volgens Nussbaum is het behandelen van iemand als een object niet noodzakelijk voor seksuele objectivering.

Nussbaum stelt dat er verschillende manieren zijn waarop iemand seksueel geobjectiveerd kan worden, en dat het behandelen als een object slechts één van deze manieren is. Andere vormen van seksuele objectivering kunnen bijvoorbeeld zijn het reduceren van iemand tot hun lichaamsdelen, het ontkennen van hun autonomie, of het behandelen van hen als interchangeable.

Dus het antwoord is C: het behandelen van iemand als een object is niet noodzakelijk voor seksuele objectivering volgens Nussbaum.",
"De getaxeerde waarden van huizen in een stad hebben een gemiddelde van $ 125.000 met een standaarddeviatie van $ 23.000. Vanwege een nieuw lerarencontract heeft het schooldistrict 10% extra aan middelen nodig in vergelijking met het voorgaande jaar. Om dit extra geld in te zamelen, geeft de stad het taxatiebureau de opdracht om alle getaxeerde huiswaarden met $ 5,000 te verhogen. Wat wordt de nieuwe standaarddeviatie van de taxatiewaarden van woningen in de stad?
A.$ 23,000 
B.25.300 dollar 
C.$ 28,000 
D.$ 30,300 ",A,"Om de nieuwe standaarddeviatie te berekenen, moeten we rekening houden met de verhoging van $5,000 op elke getaxeerde huiswaarde.

De oorspronkelijke standaarddeviatie was $23,000. Wanneer we $5,000 bij elke waarde optellen, verandert de standaarddeviatie niet. De standaarddeviatie is een maat voor de spreiding van de waarden, en deze spreiding blijft gelijk, ook al zijn de waarden zelf met $5,000 verhoogd.

Dus de nieuwe standaarddeviatie is nog steeds $23,000.

Het antwoord is dus A. $23,000.",
