Question,CorrectAnswer,GivenAnswer,Correct
"Studentai atlieka augalų pigmento atskyrimo pratimą, kurio metu jiems reikia naudoti uždarą chromatografijos kamerą su nedideliu kiekiu acetono kameros apačioje. Saugos įspėjimai apie acetoną apima teiginį, kad jis dirgina akis ir odą ir turi degių garų. Iš šių dalykų: kokių saugos priemonių mokiniai turėtų imtis atlikdami pratimą?
A.Užsimaukite ugniai atsparias pirštines, kad kamera būtų nunešta į traukos spintą, jei acetonas užsiliepsnoja
B.Kameros įdėjimas į uždarą, tamsesnę spintelę pigmento atskyrimo metu
C.Dėvėti odines pirštines ir dengti nosį bei burną dalelių kauke
D.Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas",D,"Atsižvelgiant į tai, kad acetonas yra medžiaga, kuri dirgina akis ir odą bei turi degių garų, svarbu imtis atitinkamų saugos priemonių, kad būtų išvengta galimų sveikatos problemų ir nelaimingų atsitikimų. Tinkamiausias pasirinkimas iš pateiktų variantų yra:

D. Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas.

Šis pasirinkimas yra labiausiai tinkamas, nes:
- Akinių dėvėjimas apsaugos akis nuo galimo acetono purslų ar garų, kurie gali sukelti dirginimą ar net stipresnes akies problemas.
- Nitrilo pirštinės yra atsparios chemikalams ir tinkamai apsaugos odą nuo tiesioginio kontakto su acetono, kuris taip pat gali sukelti odos dirginimą.
- Laikant uždarytas acetono talpyklas, sumažinama galimybė, kad acetonas išgaruos ir pasklis po patalpą, kas gali sukelti kvėpavimo takų dirginimą ar netgi uždegimo riziką.

Kiti variantai yra mažiau tinkami:
A. Ugniai atsparios pirštinės nėra būtinos, nes svarbiau yra apsaugoti odą nuo cheminių medžiagų, o ne nuo ugnies, kurios tikimybė yra maža esant tinkamai laboratorijos įrangai ir saugos procedūroms.
B. Įdėjimas į tamsesnę spintelę nesusijęs su asmenine apsauga nuo cheminių medžiagų.
C. Odinės pirštinės nėra tinkamos cheminių medžiagų apsaugai, o dalelių kaukė neapsaugos nuo garų, reikalinga garų filtruojanti kaukė.",D
"Neigiama liekamoji autokoreliacija nurodoma, kuri iš šių dalių?
A.Ciklinis liekanų modelis
B.Kintamasis liekanų modelis
C.Visiškas liekanų atsitiktinumas
D.Likučiai, kurie visi yra artimi nuliui",B,"Neigiama liekamoji autokoreliacija reiškia, kad vienas liekanų (error term) vertės pokytis yra linkęs būti priešingas ankstesnio pokyčio. Tai yra, jei viena liekana yra teigiama, tai tikėtina, kad sekančioji bus neigiama, ir atvirkščiai. Šis reiškinys dažniausiai nurodo, kad modelyje yra tam tikras cikliškumas arba periodiškumas, kuris nebuvo tinkamai įvertintas modeliuojant duomenis.

Atsakant į jūsų klausimą, tinkamiausias variantas būtų:
A. Ciklinis liekanų modelis

Šis pasirinkimas atspindi, kad modelyje gali būti nepaisoma tam tikrų ciklinių ar periodiškų duomenų savybių, dėl ko atsiranda neigiama autokoreliacija liekanose.",A
"Nustatykite šio sąlyginio pasiūlymo pirmtaką: Bitės laimi savo pirmąjį žaidimą tik tuo atveju, jei ""Aardvarks"" arba ""Chipmunks"" nelaimi savo pirmųjų žaidimų.
A.""Aardvarks"" nelaimėjo savo pirmųjų rungtynių.
B.""Bitės"" laimėjo pirmąsias savo rungtynes.
C.Burundukai nelaimi savo pirmojo žaidimo.
D.Nei ""Aardvarks"", nei burundukai nelaimi savo pirmųjų žaidimų.",B,"Šiame sąlyginiame pasiūlyme teigiama, kad ""Bitės"" laimi savo pirmąjį žaidimą tik tuo atveju, jei ""Aardvarks"" arba ""Chipmunks"" nelaimi savo pirmųjų žaidimų. Tai reiškia, kad ""Bitės"" laimėjimas yra priklausomas nuo ""Aardvarks"" ir ""Chipmunks"" pralaimėjimo. 

Pirmtakas yra tas teiginys, kuris turi įvykti, kad sąlyginis pasiūlymas būtų teisingas. Šiuo atveju, pirmtakas yra tas, kad nei ""Aardvarks"", nei ""Chipmunks"" nelaimi savo pirmųjų žaidimų. 

Atsakymas yra:
D. Nei ""Aardvarks"", nei burundukai nelaimi savo pirmųjų žaidimų.",D
"Pacientas kenčia nuo sulaužyto kaklo su nugaros smegenų pažeidimu šeštojo kaklo slankstelio lygyje.
A.Jie negalės kvėpuoti be gyvybės palaikymo.
B.Jie galės tik ramiai kvėpuoti.
C.Neįmanoma numatyti poveikio kvėpavimui.
D.Kvėpavimas nebus paveiktas.",B,"Atsakymas į šį klausimą priklauso nuo to, kiek stipriai yra pažeistos nugaros smegenys. Šeštojo kaklo slankstelio lygio sužalojimas gali paveikti diafragmos funkciją, nes nervai, kurie kontroliuoja diafragmą (ypač frenikos nervas), išeina iš nugaros smegenų aukštesniuose kaklo segmentuose (C3-C5). Jei pažeidimas yra pakankamai rimtas ir apima šiuos nervų pluoštus, pacientas gali negalėti kvėpuoti savarankiškai ir jam gali prireikti gyvybės palaikymo priemonių, pvz., mechaninio ventiliatoriaus.

Taigi, teisingiausias atsakymas būtų:
A. Jie negalės kvėpuoti be gyvybės palaikymo.

Vis dėlto, svarbu atkreipti dėmesį, kad kiekvienas atvejis yra individualus, ir tikslų poveikį kvėpavimui galima nustatyti tik atlikus išsamius medicininius tyrimus.",A
"Xy plokštumoje x^(log y) = y^log x grafikas yra
A.Atviras pirmasis kvadrantas
B.uždara kreivė
C.spindulys atvirame pirmajame kvadrante
D.Vienas taškas",A,"Norint išspręsti šią užduotį, reikia išanalizuoti lygtį \( x^{\log y} = y^{\log x} \). Pirmiausia, pakeiskime lygties formą naudodami logaritminių savybių:

\[ \log y \cdot \log x = \log x \cdot \log y \]

Ši lygtis visada teisinga, nes abiejų pusių reikšmės yra lygios. Tačiau, kadangi mes turime funkciją su \( x \) ir \( y \), turime įsitikinti, kad \( x \) ir \( y \) yra teigiami, nes logaritmas yra apibrėžtas tik teigiamiems skaičiams. Taigi, \( x > 0 \) ir \( y > 0 \).

Dabar pažiūrėkime, ar yra papildomų sąlygų ar specialių atvejų:
1. Jei \( x = y \), tada \( x^{\log x} = x^{\log x} \), kas yra akivaizdžiai teisinga.
2. Jei \( x \neq y \), lygtis vis tiek išlieka teisinga, nes logaritminių reikšmių sandauga yra komutatyvi.

Taigi, lygtis \( x^{\log y} = y^{\log x} \) yra teisinga visiems teigiamiems \( x \) ir \( y \). Tai reiškia, kad grafikas apima visus taškus atvirame pirmajame kvadrante, kur \( x > 0 \) ir \( y > 0 \).

Atsakymas:
A. Atviras pirmasis kvadrantas.",A
"Ekonomika išgyvena gilų nuosmukį. Atsižvelgiant į šią ekonominę padėtį, kuris iš toliau pateiktų teiginių apie pinigų politiką yra tikslus?
A.Ekspansinė politika tik pagilintų recesiją.
B.Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.
C.Susitraukimo politika yra tinkamas stimulas investicijoms ir vartojimui.
D.Jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.",B,"Teisingas teiginys yra B: ""Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.""

Paaiškinimas:
- Ekspansinė pinigų politika apima centrinio banko veiksmus, kuriais siekiama padidinti pinigų pasiūlą ir sumažinti palūkanų normas, kad būtų skatinama ekonomikos veikla. Mažesnės palūkanų normos gali paskatinti įmones ir asmenis daugiau investuoti ir vartoti, nes paskolos tampa pigesnės.
- Jei investicijos yra jautrios palūkanų normos pokyčiams, tai reiškia, kad net nedidelis palūkanų normų sumažėjimas gali sukelti reikšmingą investicijų ir vartojimo augimą, taip padidinant visuminę paklausą ir skatinant ekonomikos augimą.

Kiti teiginiai yra klaidingi:
A. Ekspansinė politika yra skirta kovoti su recesija, o ne ją pagilinti.
C. Susitraukimo politika, kuri apima pinigų pasiūlos mažinimą ir palūkanų normų didinimą, paprastai naudojama infliacijos kontrolei, o ne ekonomikos skatinimui.
D. Jei pinigų paklausa yra visiškai elastinga, tai reiškia, kad pinigų pasiūlos padidinimas neturės jokio poveikio palūkanų normoms, todėl ekspansinė pinigų politika nebus veiksminga.",B
"Kodėl ""Parfit"" priešinasi lygybei?
A.Jo teigimu, nelygiavertė visuomenė yra neišvengiama.
B.Jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.
C.Jis tvirtina, kad kiekvienas esame atsakingas už savo skurdą.
D.Jis visiškai atmeta lygybės idėją.",B,"Derek Parfit, britų filosofas, yra žinomas dėl savo darbų etikos ir identiteto filosofijos srityse, taip pat dėl jo įnašo į diskusijas apie lygybę ir teisingumą. Parfit nėra priešinęsis lygybei kaip principui. Priešingai, jo darbai dažnai nagrinėja, kaip skirtingos lygybės sampratos gali būti įgyvendinamos visuomenėje ir kokią įtaką jos daro bendrai gerovei.

Vienas iš Parfito argumentų yra tas, kad absoliuti lygybė ne visada yra geriausias pasirinkimas, nes kai kuriais atvejais ji gali sumažinti visuomenės bendrą gerovę. Pavyzdžiui, jis nagrinėja situacijas, kuriose resursų perskirstymas siekiant absoliutaus lygumo gali sumažinti bendrą produktyvumą ir gerovę. Tačiau tai nereiškia, kad jis visiškai atmeta lygybės idėją ar teigia, kad kiekvienas yra atsakingas už savo skurdą.

Atsižvelgiant į pateiktus pasirinkimus:
A. Parfit nesako, kad nelygiavertė visuomenė yra neišvengiama.
B. Jis iš tiesų nagrinėja, kaip teikiant pirmenybę vargšų poreikiams galima padidinti lygybę, tačiau tai nėra jo pagrindinis argumentas prieš lygybę.
C. Parfit nesako, kad kiekvienas yra atsakingas už savo skurdą.
D. Jis neatsmeta lygybės idėjos visiškai.

Todėl teisingiausias atsakymas į klausimą, kodėl Parfit priešinasi lygybei, būtų B, nes jis iš tiesų nagrinėja, kaip teikiant pirmenybę vargšų poreikiams galima padidinti lygybę, nors ir ne visiškai priešinasi lygybei kaip tokiai.",B
"Kurio iš šių bitų eilučių rinkinių NEGALIMA apibūdinti reguliariąja išraiška?
A.Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis
B.Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu
C.Visos bitų eilutės su lyginiu nulių skaičiumi
D.Visos bitų eilutės su daugiau nei nuliais",D,"Reguliariosios išraiškos yra galingas įrankis teksto modeliavimui, tačiau jos turi ribotą gebėjimą atpažinti tam tikrus šablonus, ypač tuos, kurie reikalauja atminties arba sudėtingų skaičiavimų. Reguliariosios išraiškos gali atpažinti šablonus, kurie yra aprašomi baigtiniais automatais, tačiau jos negali tiesiogiai atpažinti šablonų, kurie reikalauja nesibaigiančio skaičiaus būsenų arba sudėtingų skaičiavimų, pavyzdžiui, skaičiavimo, ar skaičius yra kartotinis tam tikro kito skaičiaus.

Analizuojant pateiktus variantus:
A. Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis. Šis šablonas reikalauja atminties, kad galėtų sekti nulių skaičių ir patikrinti, ar jis yra penkių kartotinis. Tai yra už reguliariųjų išraiškų galimybių ribų, nes reguliariosios išraiškos negali tiesiogiai atlikti skaičiavimų ar sekti kintamųjų reikšmių.
B. Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu. Šis šablonas yra paprastai aprašomas reguliariąja išraiška, pavyzdžiui, `0.*1`.
C. Visos bitų eilutės su lyginiu nulių skaičiumi. Šis šablonas taip pat gali būti aprašytas naudojant reguliariąją išraišką, pavyzdžiui, naudojant grupavimą ir pakartojimus.
D. Visos bitų eilutės su daugiau nei nuliais. Šis variantas yra neteisingai suformuluotas ir sunku suprasti, ką jis reiškia. Jei jis turėtų reikšti ""daugiau vienetų nei nulių"", tai būtų už reguliariųjų išraiškų galimybių ribų, nes tai reikalautų skaičiavimo ir atminties.

Taigi, atsakymas yra A - Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis, nes šis šablonas reikalauja atminties ir skaičiavimo, kurio reguliariosios išraiškos atlikti negali.",A
"Raskite kreivės ilgį y = ln x tarp taškų, kur y = 1/2 ir y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Norint rasti kreivės ilgį funkcijos \( y = \ln x \) tarp taškų, kur \( y = \frac{1}{2} \) ir \( y = 1 \), reikia pirmiausia nustatyti atitinkamas \( x \) reikšmes šiems \( y \) taškams.

1. Išsiaiškiname \( x \) reikšmes:
   - Kai \( y = \frac{1}{2} \), \( \ln x = \frac{1}{2} \). Iš čia \( x = e^{1/2} = \sqrt{e} \).
   - Kai \( y = 1 \), \( \ln x = 1 \). Iš čia \( x = e^1 = e \).

2. Kreivės ilgio formulė yra:
   \[
   L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
   \]
   Čia \( y = \ln x \), todėl \( \frac{dy}{dx} = \frac{1}{x} \).

3. Įstatome į formulę:
   \[
   L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
   \]

4. Sprendžiame integralą:
   \[
   L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
   \]

   Šis integralas nėra paprastai sprendžiamas elementariomis funkcijomis, todėl naudojame skaitinį metodą arba integralų lentelę. Integralas yra:
   \[
   \int \frac{\sqrt{x^2 + 1}}{x} \, dx = \ln(x + \sqrt{x^2 + 1}) + C
   \]

5. Taikome ribas:
   \[
   L = \ln(e + \sqrt{e^2 + 1}) - \ln(\sqrt{e} + \sqrt{e + 1})
   \]

6. Apskaičiuojame šias reikšmes:
   \[
   L \approx \ln(e + \sqrt{e^2 + 1}) - \ln(\sqrt{e} + \sqrt{e + 1})
   \]
   Įstatę skaičius, gauname:
   \[
   L \approx \ln(2.718 + \sqrt{7.389 + 1}) - \ln(1.648 + \sqrt{3.718})
   \]
   \[
   L \approx \ln(2.718 + 2.915) - \ln(1.648 + 2.028)
   \]
   \[
   L \approx \ln(5.633) - \ln(3.676)
   \]
   \[
   L \approx 1.729 - 1.301 = 0.428
   \]

Atrodo, kad skaičiavime įvyko klaida, nes rezultatas neatitinka jokių pateiktų variantų. Tačiau, jei pasitikėtume skaičiavimu, artimiausias variantas būtų A.0.53.",A
" Klasikinis tekstas Daodejing yra žinomas kokiu pavadinimu anglų kalba?
A.Pokyčių klasika
B.Kelio ir galios klasika
C.Moterų klasika
D.Filosofijos klasika",B,B. Kelio ir galios klasika,B
"Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš kokio elemento?
A.Natris
B.Silicis
C.Aliuminis
D.Sidabras",B,B. Silicis,B
"Generalinis prokuroras yra kurio iš šių subjektų vadovas?
A.Senato teismų komitetas
B.Teisingumo departamentas
C.Valstybės departamentas
D.Teisėjų generalinio advokato korpusas",B,Generalinis prokuroras yra Teisingumo departamento (B. Teisingumo departamentas) vadovas.,B
"Terminas ""chili con carne"" reiškia čili su kuo?
A.Pupelės
B.mėsa
C.sūris
D.Čili pipirai",B,"Terminas ""chili con carne"" reiškia čili su mėsa. Atsakymas yra:
B. mėsa",B
"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su:
A.Dievo egzistavimas.
B.valios laisvė.
C.psichologinis egoizmas.
D.universalijų.",B,"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su **B.valios laisvė.**",B
"Kuris iš toliau nurodytų dalykų yra uždaros prieigos asmeninis dokumentas?
A.Vyriausybės ""baltoji knyga""
B.konfidencialūs medicininiai įrašai
C.Namų ūkio sąskaitų knygelė
D.Įmonės akcijų registras",C,"B. konfidencialūs medicininiai įrašai

Šie įrašai yra uždaros prieigos, nes jie yra asmeniniai ir saugomi pagal privatumo ir duomenų apsaugos įstatymus. Tik pacientas ir įgalioti sveikatos priežiūros specialistai turi teisę juos peržiūrėti.",B
"Kuris iš šių dalykų yra paskutinis, kurį užima žmonės?
A.Naujoji Gvinėja
B.Australija
C.Naujoji Zelandija
D.Timoras",C,"Iš pateiktų variantų paskutinis, kurį užėmė žmonės, yra Naujoji Zelandija (C). Žmonės atvyko į Naująją Zelandiją maždaug 1300 m. e., tai yra vėliausiai lyginant su kitais pateiktais regionais.",C
"Kuri iš šių teorijų sutelkia dėmesį į tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti?
A.Funkcionalizmas
B.Interakcionizmas
C.Racionalaus pasirinkimo teorija
D.Konfliktų teorija",A,"A. Funkcionalizmas

Funkcionalizmo teorija sutelkia dėmesį į tai, kaip visuomenės institucijos ir struktūros veikia kartu siekdamos palaikyti tvarką ir stabilumą visuomenėje. Ši teorija laiko, kad kiekvienas visuomenės elementas atlieka tam tikrą funkciją, kuri prisideda prie bendro visuomenės gerovės ir stabilumo.",A
"Kurioje viešųjų ryšių srityje gali būti vykdoma lobistinė veikla?
A.Įmonių
B.Finansiniai santykiai
C.Viešieji reikalai
D.Verslas verslui",C,"C. Viešieji reikalai

Lobistinė veikla dažniausiai yra susijusi su viešųjų reikalų sritimi, kur organizacijos ar asmenys siekia paveikti politinius sprendimus, įstatymų leidybą ar vyriausybės politiką savo naudai ar savo atstovaujamų grupių interesams ginti.",C
"Kuris iš šių dalykų geriausiai apibūdina etikos gaires, susijusias su seksualiniu intymumu su buvusiais terapijos klientais?
A.Psichologams bet kokiomis aplinkybėmis draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
B.Psichologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.
C.Psichologams tam tikromis aplinkybėmis (pvz., Kai yra išnaudojimo pavojus) draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
D.Psichologams nedraudžiama turėti seksualinių intymumų su buvusiais terapijos klientais.",C,"B.Psychologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.

Ši taisyklė yra nustatyta daugelyje profesionalių etikos kodeksų, įskaitant Amerikos Psichologų Asociacijos (APA) etikos kodeksą. Tai padeda išvengti galimo kliento išnaudojimo ir užtikrina, kad terapeutas ir klientas išlaikytų profesionalius santykius, net ir po terapijos pabaigos.",B
"Kuris iš šių punktų palaiko amerikos vienašališkumo argumentą?
A.Geranoriška hegemonija
B.Daugiašališkumo neveiksmingumas
C.Amerikos galia
D.Visa tai, kas išdėstyta aukščiau",D,"B. Daugiašališkumo neveiksmingumas

Šis punktas palaiko amerikos vienašališkumo argumentą, nes jis išreiškia požiūrį, kad daugiašališki susitarimai ar veiksmai yra neefektyvūs, todėl Amerika turėtų veikti savarankiškai, remdamasi savo sprendimais ir interesais, nepriklausomai nuo kitų šalių ar tarptautinių organizacijų.",B
"Kuris iš šių teiginių yra teisingas, nes jis susijęs su apskaitinių įvertinimų keitimu?
A.Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.
B.Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas esminiu pakeitimu.
C.Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D.Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",C,"Teisingas teiginys yra:
A. Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.

Šis teiginys yra teisingas, nes pagal tarptautinius finansinės atskaitomybės standartus, apskaitinių įvertinimų keitimai dažniausiai apskaitomi retrospektyviai. Tai reiškia, kad pakeitimai taikomi ankstesniems laikotarpiams, jei tik tai įmanoma ir jei tai suteikia tikslesnę informaciją apie finansinę būklę ir veiklos rezultatus.",A
"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra:
A.Užtikrinti gydytų ir negydytų asmenų palyginamumą
B.Sumažinti mėginių ėmimo nuokrypio poveikį
C.Venkite stebėtojo ir subjekto šališkumo
D.Venkite stebėtojų šališkumo ir atrankos skirtumų",B,"C. Venkite stebėtojo ir subjekto šališkumo

Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra užtikrinti, kad nei dalyviai, nei tyrimo atlikėjai nežinotų, kas gauna gydymą ir kas - placebo ar kontrolinę medžiagą. Tai padeda išvengti tiek stebėtojo, tiek subjekto šališkumo, kuris gali atsirasti, jei žinoma, kas yra gydoma grupė ir kas - kontrolinė grupė.",C
"Antrosios kalbos įgijimo tyrimai parodė, kuris iš šių dalykų apie vaikus, kurie įgyja antrąją kalbą
A.Jų kognityvinė raida vėluoja
B.Jie turi geresnę artikuliaciją nei vaikai, kurie nėra dvikalbiai
C.Jų gimtosios kalbos mokėjimas neturi įtakos antrosios kalbos įgijimo greičiui
D.Jie padidino pažinimo lankstumą",D,"D. Jie padidino pažinimo lankstumą

Tyrimai rodo, kad vaikai, kurie įgyja antrąją kalbą, dažnai turi didesnį pažinimo lankstumą. Tai reiškia, kad jie gali lengviau prisitaikyti prie naujų situacijų, greičiau perjungti dėmesį tarp užduočių ir efektyviau spręsti problemas. Dvikalbiai vaikai taip pat dažnai demonstruoja geresnes atminties funkcijas ir dėmesio kontrolę.",D
"Augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?
A.Daugybė stomatų
B.Plonos odelės
C.Stuburai vietoj lapų
D.Didelis paviršiaus ir tūrio santykis",C,"C. Stuburai vietoj lapų

Šis pritaikymas yra būdingas kai kuriems dykuminiams augalams, pavyzdžiui, kaktusams. Stuburai, kurie yra modifikuoti lapai, padeda sumažinti vandens garavimą iš augalo paviršiaus, nes jie turi mažesnį paviršiaus plotą lyginant su įprastais lapais. Taip pat stuburai gali apsaugoti augalą nuo tiesioginių saulės spindulių, taip pat sumažinant vandens nuostolius.",C
"Kuris iš šių dalykų yra teisingas hipotirozei?
A.Svorio
B.Prieš blauzdikaulio miksoedema
C.Pakeltas TSH lygis
D.Pasipiktinimas šiltomis vietomis",C,"Teisingas atsakymas yra:
C. Pakeltas TSH lygis

Hipotirozė yra būklė, kai skydliaukė nepakankamai gamina hormonus. Tai sukelia įvairius simptomus, tokius kaip svorio prieaugis, nuovargis, sausa oda, ir kt. Pakeltas tirotropino (TSH) lygis yra vienas iš pagrindinių hipotirozės diagnozavimo rodiklių, nes TSH yra hormonas, kurį gamina hipofizė ir kuris reguliuoja skydliaukės hormonų gamybą. Jei skydliaukės hormonų lygis yra per žemas, hipofizė gamina daugiau TSH, siekdama skatinti skydliaukę gaminti daugiau hormonų.",C
"Magnetinio lauko linijos apie srovę nešančios vielos formą
A.Apskritimai
B.radialinės linijos
C.sūkurinės srovės
D.energijos kilpos",A,"Teisingas atsakymas yra:
A. Apskritimai

Magnetinio lauko linijos aplink tiesią srovę nešančią vielą yra koncentriniai apskritimai, kurių centras yra viela. Šios linijos yra lygiagrečios vienos kitoms ir uždaro formos, o jų kryptis priklauso nuo srovės krypties vielos viduje ir gali būti nustatyta naudojant dešinės rankos taisyklę.",A
"Kandidatas yra meksikietis-amerikietis ir mano, kad norint laimėti rinkimus jam reikia didelio Meksikos rinkėjų aktyvumo. Dėl to jo kampanijos vadovas nusprendžia išsiųsti kiekvienam registruotam Meksikos rinkėjui nuplėšiamą lipduką, kuriame yra kandidato vardas ir biuras, į kurį jis eina. Kadangi daugelis vietinių Meksikos žmonių nemoka skaityti ir rašyti angliškai, kampanijos vadovas mano, kad daugeliui rinkėjų bus sunku ant balsavimo biuletenio užrašyti kandidato vardą ir pavardę. Dėl to kampanijos vadovas surengė plačią žiniasklaidos kampaniją, kad informuotų rinkėjus, kaip klijuoti lipdukus ant balsavimo biuletenio. Likus penkiems mėnesiams iki rinkimų, rinkimų pareigūnas praneša kandidato kampanijos komitetui, kad nuplėšiami lipdukai neatitinka valstijos statuto. Savo laiške pareigūnė aiškina, kad valstijos rinkimų pareigūnai laikosi nuomonės, jog potencialiems rinkėjams būtina rašalu užrašyti kandidato vardą ir pavardę. Todėl ji daro išvadą, kad lipdukai neatitinka teisės aktų reikalavimų. Po trijų savaičių kandidatas federaliniame apygardos teisme pateikė ieškinį valstijos rinkimų pareigūnams, teigdamas, kad jų valstijos statuto interpretacija pažeidžia JAV Konstituciją. Kuris iš šių teiginių, jei būtų nustatytas, pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą?
A.Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų, kuriems trūksta anglų kalbos mokėjimo, per pastaruosius rinkimus buvo mažesnis nei 1% visos valstijos.
B.Valstijos statutas reikalauja, kad kiekvienoje balsavimo kabinoje būtų rašalinis rašiklis, kad būtų lengviau rašyti balsus.
C.Kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.
D.Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.",D,"Teiginys D (""Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus."") pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą. Šis argumentas tiesiogiai susijęs su rinkimų saugumo ir skaidrumo užtikrinimu, kuris yra svarbus konstitucinis principas. Jei lipdukai gali padidinti balsavimo klastojimo tikimybę, tai gali pakenkti rinkimų teisingumui ir tikslumui, todėl rinkimų pareigūnų sprendimas uždrausti juos yra pagrįstas siekiu išlaikyti rinkimų proceso patikimumą.",D
"Kuris iš šių teiginių apie gliukozės metabolizmą yra teisingas?

A.Gliukagonas padidina glikolizės greitį
B.Glikolizei reikia NADP+
C.Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus
D.Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas",C,"Teisingas teiginys yra:

D. Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas.

Glikolizė yra biocheminis procesas, kurio metu gliukozė (šešių anglies atomų turintis cukrus) suskaidoma į du piruvato molekules (kiekvienas turintis tris anglies atomus). Šis procesas vyksta visose ląstelėse, įskaitant raudonuosius kraujo kūnelius. Glikolizės metu iš gliukozės išgaunama šiek tiek energijos, kuri saugoma ATP pavidalu, ir susidaro NADH.",D
"Mutacijos yra DNR klaidos, kurios:
A.visada yra kenksmingi.
B.atsiranda tik esant kancerogenams.
C.padidinti naviko augimą.
D.atsiranda spontaniškai esant mažam greičiui.",D,"Teisingas atsakymas yra:
D. atsiranda spontaniškai esant mažam greičiui.

Mutacijos yra DNR sekos pokyčiai, kurie gali atsirasti dėl įvairių priežasčių, įskaitant klaidas DNR replikacijos metu, kurios vyksta spontaniškai ir paprastai yra retos. Ne visos mutacijos yra kenksmingos; jos gali būti neutralios ar net naudingos organizmui. Be to, mutacijos gali atsirasti ne tik dėl kancerogenų poveikio, o ir dėl natūralių procesų, pvz., oksidacinio streso ar atsitiktinių replikacijos klaidų.",D
