Question,CorrectAnswer,GivenAnswer,Correct
"En kandidat er meksikansk-amerikaner og mener at han trenger en stor valgdeltakelse av meksikanske velgere for å vinne valget. Som et resultat bestemmer kampanjelederen hans seg for å sende et avrivningsmerke til hver registrert meksikansk velger, som bærer kandidatens navn og kontor som han stiller for. Siden mange innfødte meksikanske folk ikke er dyktige i å lese og skrive engelsk, tror kampanjelederen at mange av velgerne vil ha problemer med å skrive kandidatens navn og kontor på stemmeseddelen. Som et resultat har kampanjelederen satt i gang en omfattende mediekampanje for å informere velgerne om hvordan de skal bruke klistremerkene på stemmeseddelen. Fem måneder før valget varsler en valgfunksjonær kandidatens kampanjekomité om at avrivningsetikettene ikke er i samsvar med delstatens vedtekter. I brevet forklarer tjenestemannen at statlige valgfunksjonærer er av den oppfatning at det er nødvendig for potensielle velgere å skrive kandidatens navn med blekk. Derfor konkluderer hun med at klistremerkene ikke oppfyller lovens krav. Tre uker senere anla kandidaten sak i føderal tingrett mot statlige valgfunksjonærer som hevdet at deres tolkning av statens vedtekter bryter med den amerikanske grunnloven. Hvilket av de følgende, hvis det blir etablert, fremsetter det sterkeste konstitusjonelle argumentet som støtter valgfunksjonærens tolkning av vedtektene?
A.Valgdeltakelsen blant registrerte meksikanske amerikanske velgere som mangler ferdigheter i engelsk har vært mindre enn 1% av hele statens totale i de siste valgene.
B.En statlig vedtekt krever at hvert stemmelokale er utstyrt med en blekkpenn for å lette skrivingen av stemmer.
C.Siden et stort antall forhåndsstemmer generelt øker tiden det tar å telle alle stemmene, er det nødvendig å avgi slike stemmer på en ensartet måte.
D.Potensialet for stemmefusk er vesentlig større med forhåndstrykte klistremerker.",d,d.,true
" I sin drøfting av diskriminering i krig antyder Valls at
A.Det er ingen forskjell mellom stridende og ikke-stridende.
B.Forskjellen mellom stridende og ikke-stridende er et spørsmål om grad.
C.Forskjellen mellom stridende og ikke-stridende er kategorisk og klar.
D.«Terrorisme» bør defineres som vilkårlig vold.",b,b.,true
"Hvilke av de følgende teoriene fokuserer på hvordan samfunnet klarer å utføre de aktivitetene som er nødvendige for å opprettholde orden og stabilitet?
A.Funksjonalisme
B.Interaksjonisme
C.Teori om rasjonelle valg
D.Konfliktteori",a,a.,true
"Hvilket av følgende beskriver best etiske retningslinjer for seksuell intimitet med tidligere terapiklienter?
A.Psykologer har forbud mot å ha seksuelle intimiteter med tidligere terapiklienter under noen omstendigheter.
B.Psykologer har forbud mot å ha seksuell intimitet med tidligere terapiklienter i minst ett år etter avslutning av behandlingen.
C.Det er forbudt for psykologer å ha seksuelle intimiteter med tidligere terapiklienter under visse omstendigheter (f.eks. når det er risiko for utnyttelse).
D.Psykologer har ikke forbud mot å ha seksuelle intimiteter med tidligere terapiklienter.",c,b,false
"En mann var eier av det nybygde hotellet i en by. 15. mars fikk mannen en telefon fra en selger som var distributør av hotellutstyr. Selgeren tilbød seg å selge mannen 1000 brannslukningsapparater til hotellet. Selgeren fortalte mannen at kostnaden for brannslukningsapparatene ville være $ 35.000 (eller $ 35 stykket), betales 90 dager etter levering. Selgeren lovet å få brannslukningsapparatene installert senest 15. 16. mars ringte mannen selgeren og takket ja til tilbudet. Dagen etter sendte mannen følgende notat til selgeren: ""Vær oppmerksom på at jeg skal ta 15 prosent rabatt for kontant betaling syv dager etter installasjonen. "" Selgeren mottok mannens korrespondanse 20. 1. april sendte selgeren et telegram til mannen, der det sto: «Det er tydelig at vi ikke har en håndhevbar kontrakt i kraft. Jeg kommer ikke til å levere brannslukningsapparatene 15. april eller noen annen gang. – Mannen går til sak mot selgeren for kontraktsbrudd. Selgeren hevder forsvaret av vedtektene for svindel under UCC. Hvilket av følgende er den mest nøyaktige uttalelsen om selgerens forsvar?
A.Selgerens forsvar er gyldig, fordi mannens notat ikke var tilstrekkelig til å indikere at kontrakt ble inngått.
B.Selgerens forsvar er gyldig, fordi mannens notat var i strid med vilkårene i selgerens muntlige tilbud.
C.Selgerens forsvar er ikke gyldig, fordi selgeren ikke svarte på mannens notat innen rimelig tid.
D.Selgerens forsvar er ikke gyldig, fordi i henhold til UCC er loven om svindel ikke anvendelig i avtaler mellom selgere.",a,c,false
"Magnetfeltlinjene om en strømførende ledningsform
A.Sirkler
B.Radiære linjer
C.virvelstrømmer
D.energi sløyfer",a,a.,true
" Ifølge Nussbaum er det å behandle noen som et objekt
A.tilstrekkelig for seksuell objektivering.
B.nødvendig for seksuell objektivering.
C.Ikke nødvendig for seksuell objektivering.
D.alle de ovennevnte.",c,b,false
"Nagel hevder at problemet med moralsk flaks er nært knyttet til problemet med:
A.Guds eksistens.
B.viljens frihet.
C.psykologisk egoisme.
D.universaler.",b,b.,true
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg løp over det ferske teppet med en gressklipper. Scenario 2 | Jeg urinerte i hånden min slik at jeg kunne teste den for infeksjon.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",a,"b. feil, ikke galt",false
"Politiet fikk tips fra en pålitelig informant om at en mann handlet kokain hjemmefra. Offiserer sendte deretter til en magistrat en erklæring som angir omstendigheter som viser sannsynlig grunn til utstedelse av en ransakingsordre. Sorenskriveren utstedte ransakingsordre for narkotika på mannens adresse. Politibetjenter dro hjem til mannen og ringte på dørklokken. Da ingen svarte, brøt politiet seg inn og tok seg inn i boligen. De gjennomsøkte rommene i første etasje og fant ingen inkriminerende bevis, så gikk de ut og la merke til en egen inngang som førte opp til andre etasje i boligen. De gikk opp trappen og inn i et soverom ovenpå. Inne i rommet fant betjentene en kokain liggende på en kommode. Mens betjentene fortsatte ransakingen av soverommet, kom tiltalte inn i rommet. Politiet spurte tiltalte om det var han som var mannen. Tiltalte identifiserte seg og fortalte politiet at de var på soverommet hans og at han okkuperte andre etasje i boligen. Tiltalte forklarte at mannen bodde i annen etasje og at hans boligkvarter var atskilt fra tiltaltes. Likevel ble tiltalte satt i arrest og siktet for besittelse av kokain. Tiltalte har fremmet begjæring om å utelukke kokainen fra bevisførselen. Tiltaltes begjæring bør være
A.gitt, fordi arrestordren ikke navnga tiltalte.
B.gitt, fordi arrestordren ikke spesifikt angav området som skulle gjennomsøkes.
C.nektet, fordi politiet med rimelighet trodde de ransaket mannens bolig da de tok seg inn i tiltaltes bolig.
D.nektet, fordi arrestordren var gyldig og utstedt med skjellig grunn.",c,b.,false
"For å oppmuntre til høyskoleinnmelding gir en stat et skattefritak på $ 200 for statlige skatter for de som er heltidsstudenter ved høyskoler i staten. Kvinnelige studenter som går på halv tid er fortsatt tillatt en $ 100 skattefritak, mens mannlige studenter som går på halv tid ikke lenger er tillatt noen skattefritak. Hvilket av følgende oppsummerer mest nøyaktig den riktige regelen i konstitusjonell lov om statens skattefritak for studenter som registrerer halvtid?
A.Skattefritaket vil bli ugyldiggjort som en nektelse av rettssikkerhet.
B.Skattefritaket vil bli ugyldiggjort som brudd på likestillingsklausulen.
C.Skattetiltaket vil bli opprettholdt som innenfor det materielle rettssikkerhetsområdet.
D.Skattetiltaket vil bli opprettholdt som innenfor en kommunes makt til å skattlegge ulike personklasser ulikt.",b,b.,true
"Hensikten med en dobbeltblind eller dobbeltmaskert studie er å:
A.Oppnå sammenlignbarhet mellom behandlede og ubehandlede forsøkspersoner
B.Redusere effekten av utvalgsvariasjon
C.Unngå observatør- og subjektskjevhet
D.Unngå observatørskjevhet og utvalgsvariasjon",b,c,false
"Større melkeforbruk

A.Har blitt rapportert å være assosiert med høyere forekomst av frakturer og høyere mortalitet i noen få studier
B.Under puberteten synes å være forbundet med høyere benmineraltetthet i senere liv
C.Er konsekvent forbundet med en lavere bruddfrekvens
D.I land med høyest bruddfrekvens antyder at melkeforbruket er gunstig for skjelettet.",a,a.,true
"Moderne datamikrochips består primært av hvilket element?
A.Natrium
B.Silisium
C.Aluminium
D.Sølv",b,b,true
"Ifølge Singer krever overholdelse av hans prinsipp:
A.beskjedne endringer i våre personlige vaner, men ikke i samfunnet som helhet.
B.beskjedne endringer i våre personlige vaner, så vel som i samfunnet.
C.drastiske endringer i våre personlige vaner, men ikke i samfunnet vårt.
D.Drastiske endringer i både våre personlige vaner og i samfunnet vårt.",d,b,false
"Tilpasninger av planter for å minimere vanntap i miljøer med høye temperaturer inkluderer hvilket av følgende?
A.Tallrike stomata
B.Tynne neglebånd
C.Spines i stedet for blader
D.Store overflate-til-volum-forhold",c,c.,true
"Hvilket av følgende utsagn er riktig når det gjelder endringer i regnskapsestimater?
A.De fleste endringer i regnskapsestimater regnskapsføres retrospektivt.
B.Når det ikke er mulig å avgjøre om det har skjedd en endring i et estimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en prinsippendring.
C.Når det ikke er mulig å avgjøre om det har skjedd en endring i regnskapsestimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en endring i estimatet.
D.Det er lettere å skille mellom en endring i regnskapsestimat og en endring i regnskapsprinsipp enn det er å skille mellom en endring i regnskapsestimat og en korrigering av en feil.",c,c.,true
"Denne jurisdiksjonen har følgende straffelov i kraft: ""En person er ikke ansvarlig for kriminell oppførsel dersom han på tidspunktet for slik oppførsel, som følge av psykisk sykdom eller defekt, mangler betydelig kapasitet til å sette pris på urettmessigheten av sin oppførsel, eller å tilpasse sin oppførsel til lovens krav. "" En ettermiddag satt en tiltalt barnevakt for sin fem år gamle nevø. Mens de lekte fangst utenfor, kastet tiltalte ballen over nevøens hode, og den rullet ut i gaten. Instinktivt løp nevøen etter ballen, men snublet over rennesteinen og falt i gaten. Da han snublet, forstuet nevøen ankelen alvorlig og kunne ikke reise seg. Øyeblikk senere rygget en stor søppelbil og kjørte over nevøen og drepte ham. Selv om tiltalte så nevøens situasjon, gjorde han ingen forsøk på å redde ham. Deretter ble tiltalte siktet for uaktsomt drap. Under rettssaken forklarte tiltalte at han ble så sjokkert da han så nevøen falle i nærheten av søppelbilen at han frøs til og ikke klarte å bevege seg før det var for sent. Etter tiltaltes forklaring vitnet et sakkyndig vitne for forsvaret om at reaksjoner av den typen tiltalte beskriver, ikke er uvanlige når det skjer en virkelig sjokkerende hendelse. Hvis juryen tror på forklaringen til tiltalte og hans sakkyndige, er tiltaltes beste forsvar hvilket av følgende?
A.Tiltalte led av midlertidig sinnssykdom.
B.Tiltalte manglet den nødvendige mentale tilstanden som kreves for å begå forbrytelsen.
C.Tiltaltes unnlatelse av å handle var ikke frivillig.
D.Tiltaltes straffansvar ble avløst av lastebilsjåførens.",c,c.,true
"Nubisk sivilisasjon:
A.predated og ansporet fremveksten av egyptisk kultur.
B.var resultatet av mesopotamisk kolonisering i sør.
C.utviklet seg som svar på, men ikke i etterligning av, egyptisk kultur.
D.hadde ingen kontakt med nabokulturer.",c,c.,true
"En ansatt i stort produksjonsfirma finner arbeidet kjedelig, og forfølger jobben bare for pengene. Den ansatte utfører minimalt, og er ikke motivert så produsere høyeste kvantitet eller bedre kvalitet. Ifølge F. Herzbergs tofaktorteori ville den beste måten 10 øke denne arbeiderens selvmotivasjon være å
A.tilby en lønnsøkning og insentivlønn for større produktivitet
B.Redesign jobben for å gi en utfordring og en følelse av prestasjon
C.øke mulighetene for informert sosial interaksjon
D.gi den ansatte en jobb med større prestisje",b,b,true
"Begrepet 'chili con carne' refererer til chili med hva?
A.Bønner
B.kjøtt
C.ost
D.chilipepper",b,b.,true
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg prøver noen ganger å fortelle sannheten, med mindre det får meg i trøbbel. Scenario 2 | Jeg kysset kjæresten min på magishowet.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",b,a.,false
"Hvilket av følgende beskriver best situasjonen etter at prisen er hevet på et produkt som har en uelastisk etterspørsel?
A.Mengden som etterspørres vil ikke endres.
B.Mengden som etterspørres vil øke.
C.De totale inntektene vil reduseres.
D.Totale inntekter vil ikke endres.",a,a.,true
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg så den berømte Elton John utenfor en konsertarena og tok et bilde av ham uten å spørre ham. Scenario 2 | Jeg rapporterte en annen vakt som sniker inn narkotika inn i et fengsel og selger dem til fanger.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",d,c,false
"Regjeringsadvokaten er leder for hvilken av følgende enheter?
A.Senatets justiskomité
B.Justisdepartementet
C.Utenriksdepartementet
D.Generaladvokatens korps",b,b.justisdepartementet,true
"Før et forslag om å slå sammen to byer ble lagt ut på en stemmeseddel, avga statsadvokaten en rådgivende uttalelse om at tiltaket etter hennes mening ikke var i strid med noen lov- eller grunnlovsbestemmelser. Deretter ble forslaget lagt på stemmeseddelen og ble overveldende vedtatt av velgerne i begge byene. Etter valget, men før sammenslåingen offisielt var gjennomført, gikk to skattebetalere fra en av byene til sak for å få med seg samlingen, og angrep grunnlovsmessigheten av forslaget. Søksmålet nådde delstatens høyesterett og ble funnet å være konstitusjonelt i henhold til både statlig og føderal lov. Saksøkerne sender nå inn en begjæring om å få denne saken vurdert av amerikansk høyesterett. Domstolen kan
A.ikke høre saken, fordi den ble avgjort på selvstendig statlig grunnlag.
B.ikke hører saken, men kan få den varetektsfengslet til føderal tingrett.
C.Hør de føderale sakene som er involvert, men nekter å ta stilling til statsspørsmålet.
D.Stol på den rådgivende uttalelsen fra Riksadvokaten og ikke høre saken på dens grunnlag.",a,c.,false
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg smalt på pausene mine for å bomme på ballen da den kom inn på veien. Scenario 2 | Jeg lærte barna mine å spille xylofon.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",d,d.,true
"I globaliseringssammenheng, hvordan kan vi best definere begrepet 'utvikling'?
A.Begrepet utvikling refererer til den menneskelige tilstanden der det er frihet fra frykt og nød; Det er tilstrekkelige ressurser til å opprettholde livet, og dette livet kan eksistere i en tilstand fri for trusselen, eller oppfattet trussel, av plutselig avbrudd.
B.For å bli betraktet som utviklet, må en nasjon ha oppnådd en viss økonomisk og politisk status innenfor det globale statssystemet; Kriteriet for hva som utgjør en ""utviklet"" stat defineres dermed av disse kravene til samhandling i dette systemet.
C.Utvikling er et middel for å takle ulikhetene som følger med nyliberal globalisering. I denne sammenheng refererer utvikling til evnen til en befolkning eller et samfunn til effektivt å utnytte ressurser og øke effektiviteten i produksjon og distribusjon, og fremme en mer rettferdig fordeling av inntekt i samfunnet.
D.Utvikling av et samfunn refererer til de ideologiske og etiske verdisystemene som befolkningen abonnerer på. I det globaliserte internasjonale systemet refererer dette til adopsjon av vestlig liberal demokratisk ideologi og fri markedsøkonomi.",c,a,false
"En bilists uaktsomme kjøring skadet en annen sjåfør alvorlig. Bilisten ble anmeldt for å ha kjørt i feil kjørefelt og betalte en bot. Bilisten hadde en policygrense på bare $ 15.000 for tredjepartsansvar på forsikringspolisen. Etter å ha gitt bilistens forsikringsselskap en fullstendig medisinsk rapport, alle medisinske regninger, medisinske journaler og andre nødvendige bevis på skader, krevde den skadede saksøkeren polisegrensene. Klageren varslet at det ville bli fremmet krav om ond tro dersom polisegrensene ikke ble betalt umiddelbart. Forsikringsselskapet nektet betaling uten forklaring. En jury tilkjente den skadde saksøkeren 200.000 dollar. Skadelidte fikk et signert oppdrag fra den uaktsomme bilisten som ga skadelidte de rettigheter som bilisten måtte ha hatt overfor sitt forsikringsselskap. Vil retten sannsynligvis tvinge forsikringsselskapet til å betale hele beløpet av juryens dom til skadet person under disse fakta?
A.Polisegrensen er $ 15.000, og det er alt som kan samles inn av den skadede, det er ingen handling for dårlig tro på en forsikringskontrakt.
B.Forsikringsselskapet brøt den underforståtte pakten om god tro og rettferdig behandling som er implisitt i hver forsikringskontrakt og må betale hele beløpet av dommen.
C.Ond tro er personlig for den forsikrede og hans assurandør oppdraget var ugyldig, og den skadelidte har ikke krav på å tvinge selskapet til å betale.
D.Skadelidte må gjøre hele sin dom gjeldende mot bilisten og kan aldri forfølge forsikringsselskapet for dette beløpet.",c,b.,false
