Question,CorrectAnswer,GivenAnswer,Correct
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",c,"õige väide glükoosi metabolismi kohta on:

c. glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks

selgitus:
glükolüüs on protsess, mille käigus glükoos (kuue süsinikuaatomiga suhkur) lõhustatakse kaheks kolme süsinikuaatomiga molekuliks, mida nimetatakse püruvaadiks. see protsess toimub raku tsütoplasmas ja on esimene etapp enamiku organismide glükoosi metabolismis, pakkudes atp-d (adenosiintrifosfaati), nadh-d (nikotiinamiidadeniindinukleotiidi vesinikvormi) ja teisi metaboolseid vaheprodukte.",true
"Sissekirjutuskandidaat on Mehhiko-Ameeriklane ja on arvamusel, et ta vajab valimiste võitmiseks Mehhiko valijate suurt valimisaktiivsust. Selle tulemusena otsustab tema kampaaniajuht saata igale registreeritud Mehhiko valijale rebitava kleebise, millel on kandidaadi nimi ja kontor, kuhu ta kandideerib. Kuna paljud Mehhiko põliselanikud ei oska inglise keelt lugeda ja kirjutada, usub kampaaniajuht, et paljudel valijatel on raskusi kandidaadi nime ja kontori hääletussedelile kirjutamisega. Selle tulemusena on kampaaniajuht korraldanud ulatusliku meediakampaania, et teavitada valijaid sellest, kuidas kleebiseid hääletussedelile kanda. Viis kuud enne valimisi teatab valimisametnik kandidaadi kampaaniakomiteele, et ärarebitavad kleebised ei vasta osariigi põhimäärusele. Oma kirjas selgitab ametnik, et osariigi valimisametnikud on arvamusel, et potentsiaalsetel valijatel on vaja kandidaadi nimi tindiga kirjutada. Seetõttu järeldab ta, et kleebised ei vasta seadusest tulenevatele nõuetele. Kolm nädalat hiljem esitas kandidaat föderaalses ringkonnakohtus hagi osariigi valimisametnike vastu, väites, et nende tõlgendus osariigi seadusest rikub USA põhiseadust. Milline järgmistest, kui see on kehtestatud, esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest?
A.Valimisaktiivsus registreeritud Mehhiko-Ameerika valijate seas, kes ei oska inglise keelt, on viimastel valimistel olnud alla 1% kogu osariigi koguarvust.
B.Osariigi põhikiri nõuab, et iga hääletuskabiin oleks varustatud tindipliiatsiga, et hõlbustada häälte kirjutamist.
C.Kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.
D.Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.",d,"d. eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.

see argument esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest, kuna see puudutab valimiste aususe ja läbipaistvuse põhimõtteid, mis on usa põhiseaduse keskmes. valimispettuste vältimine on oluline eesmärk, mis õigustab teatud piirangute kehtestamist hääletamisprotsessis, et tagada valimiste terviklikkus ja avalik usaldus valimissüsteemi vastu. seega, kui valimisametnikud leiavad, et eeltrükitud kleebiste kasutamine suurendab valimispettuste riski, on neil põhiseaduslik alus sellise praktika keelamiseks, et kaitsta valimiste ausust.",true
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",a,"standardhälve on statistiline mõõdik, mis näitab andmestiku väärtuste hajuvust keskmisest. oluline on märkida, et standardhälve sõltub väärtuste hajuvusest, mitte aga nende absoluutsetest väärtustest. see tähendab, et kui me liidame või lahutame kõikidele andmestiku väärtustele mingi konstantse arvu (näiteks tõstame kõikide majade hinnatud väärtusi 5,000 dollari võrra), ei muutu andmestiku hajuvus ega seega ka standardhälve.

seega, kui linna majade hinnatud väärtuste standardhälve oli enne 23,000 dollarit ja seejärel tõstetakse kõikide majade hinnatud väärtusi 5,000 dollari võrra, jääb uueks standardhälbeks endiselt 23,000 dollarit.

õige vastus on seega a. $23,000.",true
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",c,"b. kogu valitsust hõlmavad finantsaruanded.

rahavoogude aruanne on oluline osa finantsaruandlusest, mis annab ülevaate organisatsiooni rahaliste vahendite liikumisest teatud perioodi jooksul. valitsusasutuste kontekstis lisatakse rahavoogude aruanne tavaliselt kogu valitsust hõlmavatesse finantsaruannetesse, et pakkuda läbipaistvat ülevaadet sellest, kuidas valitsus raha kogub ja kulutab. see aitab huvigruppidel, sealhulgas kodanikel, investoritel ja teistel valitsustel, mõista valitsuse finantsseisundit ja rahavoogude juhtimist.",false
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",b,"b. raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.

see argument võib olla raamatukoguhoidja jaoks parim, kuna ta ei ole otseselt sõlminud lepingut majaomanike ühinguga, mis haldab ja jõustab lepingute deklaratsioonis sätestatud eeskirju ja piiranguid. kuigi see argument ei pruugi tingimata vabastada raamatukoguhoidjat vastutusest, kuna ta on rendilepinguga nõustunud järgima samu piiranguid, mis on sätestatud lepingute deklaratsioonis ja õpetaja aktis, võib see siiski pakkuda teatavat kaitset, kuna raamatukoguhoidja ei ole otse lepingulises suhtes majaomanike ühinguga. see argument keskendub lepinguliste suhete puudumisele raamatukoguhoidja ja majaomanike ühingu vahel, mitte sellele, kas raamatukoguhoidja tegevus rikkus deklaratsioonis sätestatud piiranguid.",true
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",b,"vallsi arutluse põhjal võib järeldada, et tema seisukoht kaldub valiku c poole: erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge. see seisukoht põhineb traditsioonilisel sõjaõigusel ja rahvusvahelisel humanitaarõigusel, mis teeb selge vahet võitlejate (või kombattantide) ja tsiviilisikute (mittekombatantide) vahel, rõhutades, et tsiviilisikuid ei tohi sihilikult rünnata.",false
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",d,"peter singer, austraalia filosoof, on tuntud oma eetiliste seisukohtade poolest, eriti seoses loomade õiguste ja globaalse vaesusega. tema tööd keskenduvad sageli altruismile ja utilitarismile, rõhutades vajadust tegutseda nii, et see tooks kaasa suurima võimaliku hea kõige suuremale hulgale olenditele.

singeri seisukohad ja soovitused nõuavad sageli olulisi muutusi nii isiklikul kui ka ühiskondlikul tasandil, eriti seoses tarbimisharjumuste, loomade kohtlemise ja ressursside jaotamisega maailmas. seega, singeri põhimõtte järgimine kõige laiemas mõttes nõuab:

d. drastilisi muutusi nii meie isiklikes harjumustes kui ka ühiskonnas.

singeri arvates peaksime me radikaalselt muutma oma suhtumist loomadesse, tarbimisse, keskkonda ja teiste inimeste abistamisse, et luua õiglasem ja jätkusuutlikum maailm.",true
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",b,"b.maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.

ameerika ühendriikide põhiseaduse 14. muudatus sätestab võrdse kaitse klausli, mis nõuab, et riigid kohtleksid inimesi võrdselt seaduse ees. kui osariik pakub maksuvabastust ainult poole kohaga õppivatele naisüliõpilastele, kuid mitte poole kohaga õppivatele meesüliõpilastele, teeb see vahet inimeste kohtlemisel nende soo alusel. see diskrimineerimine soo alusel nõuab tugevat õigustust ja peab läbima ranged kontrollid, et olla põhiseadusega kooskõlas. kuna selline eristamine tundub olevat põhjendamatu ja ei teeni mingit ilmset õiguspärast riiklikku eesmärki, rikub see võrdse kaitse klauslit.",true
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",c,"b. süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.

selgitus: antud juhtumi kontekstis, kus kohtualune oli šokeeritud ja ""külmutas"", ei suutnud ta seega adekvaatselt reageerida ega oma vennapoega päästa. kui vandekohus usub, et kohtualune oli tõepoolest sellises seisundis, et ei suutnud oma käitumist kontrollida ega mõista selle õigusvastasust, siis võib argumenteerida, et tal puudus kuriteo toimepanemiseks vajalik vaimne seisund. see tähendab, et ta ei olnud teadlikult või tahtlikult tegevusetu olukorras, kus ta oleks pidanud sekkuma, mistõttu ei saa teda tahtmatu tapmise eest vastutavaks pidada. see kaitse põhineb süüdistatava vaimse seisundi hindamisel kuriteo toimepanemise hetkel, mis on kooskõlas esitatud kriminaalseadusega, mis käsitleb vaimuhaiguse või puuduse mõju kuriteo eest vastutusele võtmisel.",true
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",c,"c. kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.

see väide on õige, kuna raamatupidamisstandardid eelistavad ettevaatlikkuse põhimõtet, kui ei ole võimalik selgelt eristada, kas tegemist on hinnangu muutuse või arvestuspõhimõtte muutusega. raamatupidamislikes hinnangutes tehtavad muutused kajastatakse tavaliselt jooksvas perioodis või edaspidi, mitte tagasiulatuvalt, erinevalt arvestuspõhimõtete muutustest, mis nõuavad sageli tagasiulatuvat kohandamist. seega, kui on kahtlus, käsitletakse muutust pigem hinnangu muutusena, et vältida arvestuspõhimõtete tagasiulatuva muutmise keerukust ja potentsiaalset segadust.",true
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",c,"b. kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.

selgitus: kindlustuslepingutes on tavaliselt sisalduv kaudne hea usu ja ausa kauplemise kohustus, mis tähendab, et kindlustusselts peab käituma mõistlikult ja ausalt oma kindlustatute suhtes, eriti kahjunõuete käsitlemisel. kui kindlustusselts keeldub põhjendamatult kahjunõude maksmisest või ei käitu heas usus, võib see avada ukse pahauskseks hüvitiseks nõudeks, mis võib ületada algse poliisi limiite. antud juhul, kui kindlustusselts keeldus ilma selgituseta maksmast poliisi limiite, hoolimata sellest, et neile esitati täielik meditsiiniline aruanne ja muud nõutavad tõendid, võib see tõlgendada kui hea usu ja ausa kauplemise kohustuse rikkumist. seega, kui kohus leiab, et kindlustusselts käitus pahauskselt, võib ta määrata kindlustusseltsile kohustuse maksta kogu kohtuotsuse summa, mis ületab algset poliisi piiri.",false
"Nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:
A.Jumala olemasolu.
B.tahte vabadus.
C.psühholoogiline egoism.
D.universaalid.",b,"nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:

a. jumala olemasolu - see ei ole üks peamisi probleeme, mida nagel moraalse õnne kontekstis käsitleb. kuigi jumala olemasolu võib mõjutada arusaamu moraalsusest ja õiglusest universumis, ei ole see otseselt seotud nageli aruteludega moraalse õnne probleemi üle.

b. tahte vabadus - see on tõepoolest üks peamisi teemasid, mida nagel moraalse õnne probleemi kontekstis käsitleb. tahte vabadus on oluline, sest see puudutab küsimust, kas inimestel on vaba tahe teha moraalseid valikuid või kas nende teod on ette määratud. see on oluline moraalse vastutuse ja õigluse küsimustes.

c. psühholoogiline egoism - kuigi see võib olla seotud moraalse õnne aruteludega, ei ole psühholoogiline egoism üks peamisi teemasid, mida nagel oma töös keskselt käsitleb. psühholoogiline egoism väidab, et inimesed tegutsevad alati oma isikliku kasu nimel, mis võib mõjutada arutelusid moraalsuse ja altruismi üle, kuid see ei ole otseselt seotud moraalse õnne probleemiga nageli töös.

d. universaalid - see ei ole üks peamisi teemasid, mida nagel moraalse õnne kontekstis käsitleb. universaalide probleem puudutab filosoofilist küsimust, kas universaalsed mõisted (nagu headus, punane värv jne) eksisteerivad sõltumatult konkreetsetest nähtustest. kuigi see võib olla seotud laiemate filosoofiliste aruteludega moraalsuse üle, ei ole see otseselt seotud moraalse õnne probleemiga nageli töös.

seega, nageli aruteludes on tahte vabadus (b) kõige otsesemalt seotud moraalse õnne probleemiga.",true
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",a,"a. on teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega - see väide on osaliselt tõene. mõned epidemioloogilised uuringud on leidnud, et kõrge piima tarbimine võib olla seotud suurema luumurdude riski ja isegi suurema suremusega täiskasvanutel. siiski on oluline märkida, et need seosed ei tõesta põhjuslikkust ja võivad sõltuda paljudest muudest teguritest, nagu üldine toitumine ja elustiil.

b. puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus - see väide on tõene. on tõendeid, mis viitavad sellele, et piima ja teiste kaltsiumirikaste toiduainete tarbimine puberteedieas võib aidata suurendada luu mineraalset tihedust ja seeläbi vähendada luumurdude riski hilisemas elus.

c. on järjekindlalt seotud madalama luumurdude määraga - see väide ei ole üheselt tõene. kuigi mõned uuringud on leidnud, et piima ja kaltsiumi tarbimine võib olla seotud madalama luumurdude määraga, ei ole kõik uuringud seda seost kinnitanud. seega on tõendid segased ja sõltuvad paljudest teguritest, sealhulgas uuringu disainist ja populatsioonist.

d. riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik - see väide on eksitav. kuigi on tõsi, et mõnedes kõrge luumurdude määraga riikides tarbitakse palju piima, ei tähenda see automaatselt, et piima tarbimine on luustikule kasulik. luumurdude esinemissagedus sõltub paljudest teguritest, sealhulgas geneetikast, elustiilist ja üldisest toitumisest. seega ei saa piima tarbimist otse seostada luumurdude määraga ilma arvesse võtmata muid olulisi tegureid.",true
"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist?
A.Arvukad stoomid
B.Õhukesed küünenahad
C.Lehtede asemel selg
D.Suured pinna ja mahu suhted",c,"taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist:

c. lehtede asemel selg

selgitus: kõrgete temperatuuride ja veepuudusega keskkondades, nagu kõrbed, on taimed kohastunud veekao minimeerimiseks mitmel viisil. üks selline kohastumus on lehtede asendumine okastega või lehtede muutumine väga väikesteks, et vähendada aurustumispinda. näiteks kaktused on arendanud okkad, mis on tegelikult muundunud lehed. see aitab neil vähendada veekadu, kuna okkad pakuvad minimaalset pinda aurustumiseks võrreldes tavapäraste lehtedega.

valikud a (arvukad stoomid) ja b (õhukesed küünenahad) on vastupidised kohandused, mis suurendavad pigem veekadu kui vähendavad seda. taimed kõrge temperatuuriga keskkondades kipuvad vähendama stoomade arvu ja arendama paksemaid küünenahasid, et vähendada veekadu.

valik d (suured pinna ja mahu suhted) on samuti ebatäpne, kuna taimed kõrgetes temperatuurides ja kuivades keskkondades kipuvad arendama väiksemaid pinna ja mahu suhteid, et vähendada veekadu ja suurendada vee säilitamise võimet.",true
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",b,b. räni,true
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",a,a. ringid,true
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",b,b. liha,true
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",c,c. avalikud suhted,true
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",b,b. justiitsministeerium,true
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",d,d. kõik ülaltoodud,true
"Teise keele omandamise uuringud on näidanud, milline järgmistest on teist keelt omandavate laste kohta
A.Nende kognitiivne areng viibib
B.Neil on parem liigendus kui lastel, kes pole kakskeelsed
C.Nende emakeeleoskus ei mõjuta teise keele omandamise määra
D.Neil on suurenenud kognitiivne paindlikkus",d,d. neil on suurenenud kognitiivne paindlikkus,true
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",c,b. konfidentsiaalsed tervisekaardid,false
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",a,a. infantiilne halvatus,true
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",b,c. vältige vaatleja ja subjekti kallutatust,false
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",a,a. kliendi vastust kutsus supermarketi advokaadi küsimus.,true
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",b,"b. tee ja võimu klassika (inglise keeles ""tao te ching"" või ""dao de jing"")",true
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",b,"b. eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.",true
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",a,"c. kogutulu väheneb.

kui tootel on elastne nõudlus, tähendab see, et nõudlus reageerib hinnamuutustele tundlikult. seega, kui hind tõuseb, väheneb nõutav kogus proportsionaalselt rohkem kui hind, mis viib kogutulu vähenemiseni.",false
