Question,CorrectAnswer,GivenAnswer,Correct
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | જ્યારે મારી રેસ્ટોરાંનું ફ્રીઝર તૂટી ગયું, ત્યારે મેં ગરમ માંસ પીરસ્યું, જોકે મને ખબર હતી કે તે ખૂબ જ અસુરક્ષિત છે. દૃશ્ય 2 | મેં જંગલમાં આગ લગાડવાનું નક્કી કર્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",A,"A.ખોટું, ખોટું

દૃશ્ય 1માં, તમે જાણીજોઈને ગરમ માંસ પીરસ્યું જે ખૂબ જ અસુરક્ષિત હતું, આ નૈતિક રીતે ખોટું છે કારણ કે તે ગ્રાહકોની આરોગ્ય સલામતીને જોખમમાં મૂકે છે. દૃશ્ય 2માં, જંગલમાં આગ લગાડવું પણ નૈતિક રીતે ખોટું છે કારણ કે તે પર્યાવરણને નુકસાન પહોંચાડે છે અને જીવનને જોખમમાં મૂકે છે.",A
"શહેરમાં ઘરોના મૂલ્યાંકન મૂલ્યોની સરેરાશ કિંમત $125,000 હોય છે અને પ્રમાણભૂત વિચલન $23,000 હોય છે. શિક્ષકોના નવા કરારને કારણે, જિલ્લા શાળા જિલ્લાને પાછલા વર્ષની તુલનામાં વધારાના 10% ભંડોળની જરૂર છે. આ વધારાના નાણાં એકત્ર િત કરવા માટે, શહેર આકારણી કચેરીને ઘરના તમામ મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો કરવાની સૂચના આપે છે. શહેરમાં મકાનોના મૂલ્યાંકન મૂલ્યોનું નવું પ્રમાણભૂત વિચલન શું હશે?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"જ્યારે કોઈ ડેટા સેટમાં દરેક મૂલ્યમાં એક સમાન રકમ ઉમેરાય છે અથવા ઘટાડાય છે, ત્યારે તેનું પ્રમાણભૂત વિચલન બદલાતું નથી. આ કિસ્સામાં, શહેરની આકારણી કચેરીએ ઘરના તમામ મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો કર્યો છે, પરંતુ આ વધારો પ્રમાણભૂત વિચલનને બદલશે નહીં.

આથી, નવું પ્રમાણભૂત વિચલન હજુ પણ $23,000 જ રહેશે.

જવાબ: A.$23,000",A
"ડબલ-બ્લાઇન્ડ અથવા ડબલ-માસ્કવાળા અભ્યાસનો હેતુ આ છે:
A.સારવાર ન કરાયેલ અને સારવાર ન કરાયેલ દર્દીઓની તુલનાત્મકતા હાંસલ કરવી
B.નમૂનાના વૈવિધ્યની અસરો ઘટાડો
C.નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળો
D.નિરીક્ષક પૂર્વગ્રહ અને નમૂનાની ભિન્નતાને ટાળો",B,"C. નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળો

ડબલ-બ્લાઇન્ડ અભ્યાસમાં, ન તો પ્રયોગકર્તા (નિરીક્ષક) અને ન તો વિષય (દર્દી અથવા સંશોધનમાં ભાગ લેનાર વ્યક્તિ) જાણે છે કે કયું ઉપચાર અથવા નિયંત્રણ સમૂહ મળી રહ્યું છે. આ રીતે, આ પદ્ધતિ પૂર્વગ્રહને ટાળે છે અને અભ્યાસના પરિણામોને વધુ વિશ્વસનીય બનાવે છે.",C
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | બોલ રસ્તા પર આવતાની સાથે જ મેં તેને ચૂકી જવા માટે મારા બ્રેક પર ધક્કો માર્યો. દૃશ્ય 2 | મેં મારા બાળકોને ઝાયલોફોન રમવાનું શીખવ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"D.ખોટું નથી, ખોટું નથી

દૃશ્ય 1માં, બોલ રસ્તા પર આવતાની સાથે જ બ્રેક મારવું એ સુરક્ષાની દૃષ્ટિએ યોગ્ય અને જરૂરી પગલું છે, જેથી કોઈ અકસ્માત ટાળી શકાય. આ કૃત્ય નૈતિક રીતે ખોટું નથી.

દૃશ્ય 2માં, બાળકોને ઝાયલોફોન રમવાનું શીખવવું એ પણ નૈતિક રીતે ખોટું નથી. તે તેમની સંગીતની સમજ અને કૌશલ્ય વિકસાવવામાં મદદ કરે છે.",D
"જનસંપર્કના કયા ક્ષેત્રમાં લોબિંગનો સમાવેશ થવાની સંભાવના છે?
A.કોર્પોરેટ
B.નાણાકીય સંબંધો
C.જાહેર બાબતો
D.વ્યવસાયથી વ્યવસાય",C,"C.જાહેર બાબતો

લોબિંગ એટલે સરકાર અથવા અન્ય નિર્ણાયક સત્તાઓ સાથે સંપર્ક સાધીને કોઈ વિશેષ નીતિ અથવા નિર્ણયને પ્રભાવિત કરવાની પ્રક્રિયા છે, જે મુખ્યત્વે જાહેર બાબતોના ક્ષેત્રમાં જોવા મળે છે. આ ક્ષેત્ર સરકારી નીતિઓ અને કાયદાઓને આકાર આપવામાં વિવિધ હિતધારકોની ભૂમિકાને સમજવા અને પ્રભાવિત કરવામાં મદદ કરે છે.",C
"હર્પીસ વાયરસ કયા રોગનું કારણ નથી?
A.ઇન્ફેંટાઇલ લકવો
B.એન્સેફાલિટિસ
C.જાતીય રોગ
D.કર્કરોગ",A,"A. ઇન્ફેંટાઇલ લકવો

હર્પીસ વાયરસ મુખ્યત્વે એન્સેફાલિટિસ (મગજનું સોજું), જાતીય રોગ (જેમ કે હર્પીસ સિમ્પ્લેક્સ), અને કેટલાક પ્રકારના કર્કરોગ (જેમ કે બર્કિટ લિમ્ફોમા અને નાસોફેરિંજિયલ કાર્સિનોમા) સાથે સંબંધિત છે. પરંતુ ઇન્ફેંટાઇલ લકવો, જે પોલિયો વાયરસ દ્વારા થાય છે, હર્પીસ વાયરસ દ્વારા થતો નથી.",A
"ગ્લુકોઝ ચયાપચયની ક્રિયા વિશે નીચેનામાંથી કયું વિધાન સાચું છે?

A.ગ્લુકાગોન ગ્લાયકોલિસિસના દરમાં વધારો કરે છે
B.ગ્લાયકોલિસિસ માટે NADP+ જરૂરી છે
C.ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે
D.લાલ રક્તકણોમાં ગ્લાયકોલિસિસનું અંતિમ ઉત્પાદન પાયરુવેટ છે",C,"C. ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે

આ વિધાન સાચું છે. ગ્લાયકોલિસિસ એક મેટાબોલિક પ્રક્રિયા છે જેમાં ગ્લુકોઝ (છ કાર્બન ધરાવતું મોલેક્યુલ) બે પાયરુવેટ મોલેક્યુલ્સ (દરેક ત્રણ કાર્બન ધરાવતા)માં વિભાજિત થાય છે. આ પ્રક્રિયા સાયટોપ્લાઝમમાં થાય છે અને એનર્જી (ATP) અને NADH ઉત્પન્ન કરે છે.",C
"નીચેનામાંથી કયો વ્યક્તિગત દસ્તાવેજ છે જે બંધ એક્સેસ ધરાવે છે?
A.સરકાર 'શ્વેતપત્ર'
B.ગોપનીય તબીબી રેકોર્ડ્સ
C.ઘરગથ્થુ ખાતા પુસ્તિકા
D.વ્યવસાયના શેર રજિસ્ટર",C,"B.ગોપનીય તબીબી રેકોર્ડ્સ

ગોપનીય તબીબી રેકોર્ડ્સ એ વ્યક્તિગત દસ્તાવેજ છે જે બંધ એક્સેસ ધરાવે છે. આ રેકોર્ડ્સમાં વ્યક્તિની તબીબી માહિતી હોય છે અને તેને ગોપનીય રાખવામાં આવે છે. આ માહિતીને ફક્ત મરીઝ અને તેના તબીબ સિવાય કોઈ અન્ય વ્યક્તિ જોઈ શકતું નથી, જો કે મરીઝની મંજૂરી વિના.",B
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું ક્યારેક સાચું કહેવાનો પ્રયત્ન કરું છું, સિવાય કે તે મને મુશ્કેલીમાં મૂકે. દૃશ્ય 2 | મેજિક શોમાં મેં મારી ગર્લફ્રેન્ડને કિસ કરી હતી.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",B,"D.ખોટું નથી, ખોટું નથી

દૃશ્ય 1માં, સાચું કહેવાનો પ્રયત્ન કરવો અને પોતાને મુશ્કેલીમાં મૂકવાનું ટાળવું એ સામાન્ય માનવીય પ્રવૃત્તિ છે અને તેને સ્પષ્ટપણે નૈતિક રીતે ખોટું ન કહી શકાય. દૃશ્ય 2માં, મેજિક શોમાં ગર્લફ્રેન્ડને કિસ કરવું એ પણ નૈતિક રીતે ખોટું નથી જો બંને પક્ષો સંમત હોય અને તે સંબંધની સ્વીકૃતિમાં થાય.",D
" નુસ્બાઉમના જણાવ્યા અનુસાર, કોઈની સાથે પદાર્થ તરીકે વર્તવું એ છે
A.જાતીય વસ્તુકરણ માટે પૂરતું છે.
B.જાતીય વસ્તુકરણ માટે જરૂરી છે.
C.જાતીય વસ્તુકરણ માટે જરૂરી નથી.
D.ઉપરોક્ત તમામ.",C,"નુસ્બાઉમના જણાવ્યા અનુસાર, કોઈની સાથે પદાર્થ તરીકે વર્તવું એ છે:
C. જાતીય વસ્તુકરણ માટે જરૂરી નથી.

આ વિકલ્પ એવું સૂચવે છે કે કોઈને પદાર્થ તરીકે જોવું અથવા વર્તવું એ તેમની માનવીય ગરિમા અને સમાનતાને નકારે છે, અને તે જાતીય વસ્તુકરણને પ્રોત્સાહિત કરતું નથી.",C
"સરકારી સંસ્થાએ નીચેનામાંથી કયા નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો જરૂરી છે?
A.સરકારી ભંડોળના નાણાકીય નિવેદનો.
B.સરકારવ્યાપી નાણાકીય નિવેદનો.
C.માલિકી ભંડોળના નાણાકીય નિવેદનો.
D.ફિડ્યુસરી ફંડ ફાઇનાન્સિયલ સ્ટેટમેન્ટ્સ.",C,"સરકારી સંસ્થાઓ માટે નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો જરૂરી છે તે સરકારવ્યાપી નાણાકીય નિવેદનોમાં છે. આ નાણાકીય નિવેદનો સરકારની તમામ આર્થિક ક્રિયાકલાપોનું સમગ્ર ચિત્ર આપે છે અને તેમાં રોકડ પ્રવાહનું નિવેદન સમાવિષ્ટ થાય છે જે સરકારના રોકડ પ્રવાહની આવક અને જાવકની માહિતી આપે છે. આથી, યોગ્ય વિકલ્પ B. સરકારવ્યાપી નાણાકીય નિવેદનો છે.",B
"સ્કિઝોફ્રેનિઆના ઇટિઓલોજીના અધ્યયનોએ આ સ્થિતિ માટે આનુવંશિક વૃત્તિ સૂચવી હતી પરંતુ અન્ય પરિબળો સામેલ છે. આ વિષય વિશેના તમારા જ્ઞાન પરથી નીચેનામાંથી કયું વિધાન ખોટું છે તે ઓળખો.
A.અતિશય ડોપામાઇન અથવા ડોપામાઇન પ્રત્યેની સંવેદનશીલતા ફાળો આપનાર પરિબળ હોઈ શકે છે.
B.શ્વેત દર્દીઓ વધુ લક્ષણોવાળા હોય છે.
C.ત્રીજી દુનિયાની સ્થિતિમાંથી મુક્તિ 65 ટકા છે.
D.સ્કિઝોફ્રેનિઆના નીચા દરનું નિદાન આફ્રિકા અમેરિકનોમાં થયું છે.",D,"આ વિધાનોમાંથી, ખોટું વિધાન છે:

B. શ્વેત દર્દીઓ વધુ લક્ષણોવાળા હોય છે.

આ વિધાન ખોટું છે કારણ કે સ્કિઝોફ્રેનિઆની પ્રવૃત્તિ અને લક્ષણો જાતિ અથવા વંશ પર આધારિત નથી. સ્કિઝોફ્રેનિઆ વિશ્વભરના વિવિધ જાતિઓ અને સમુદાયોમાં જોવા મળે છે, અને તેના લક્ષણો વ્યક્તિગત અને પર્યાવરણીય પરિબળોના આધારે ભિન્ન હોઈ શકે છે. તેથી, કોઈ પણ જાતિ અથવા વંશને વધુ લક્ષણોવાળા તરીકે સામાન્યીકરણ કરવું યોગ્ય નથી.",A
"કોલેજની નોંધણીને પ્રોત્સાહિત કરવા માટે, રાજ્ય રાજ્યની અંદરની કોલેજોમાં પૂર્ણ-સમયના વિદ્યાર્થીઓ હોય તેવા લોકો માટે રાજ્ય કરવેરા માટે $200 ની કરમુક્તિ આપે છે. હાફ-ટાઇમમાં ભાગ લેનારી વિદ્યાર્થિનીઓને હજુ પણ $100ની કરમુક્તિ આપવામાં આવી છે, જ્યારે હાફ-ટાઇમ હાજરી આપનારા પુરુષ વિદ્યાર્થીઓને હવે કરમુક્તિની મંજૂરી આપવામાં આવતી નથી. હાફ-ટાઇમ નોંધણી કરાવનારા વિદ્યાર્થીઓ માટે રાજ્ય કરમુક્તિને લગતા બંધારણીય કાયદાના સાચા નિયમનો સૌથી સચોટ સાર નીચેનામાંથી કયો છે?
A.કર મુક્તિને યોગ્ય પ્રક્રિયાના ઇનકાર તરીકે અમાન્ય ઠેરવવામાં આવશે.
B.કરમુક્તિને સમાન સુરક્ષાની કલમના ઉલ્લંઘન તરીકે અમાન્ય ઠેરવવામાં આવશે.
C.કરના પગલાને નોંધપાત્ર યોગ્ય પ્રક્રિયાના ક્ષેત્રની જેમ માન્ય રાખવામાં આવશે.
D.વેરાના પગલાને મ્યુનિસિપાલિટીની સત્તાની જેમ જ માન્ય રાખવામાં આવશે કે વ્યક્તિઓના જુદા જુદા વર્ગો પર અસમાનતાથી કરવેરો લાદવામાં આવે છે.",B,"B. કરમુક્તિને સમાન સુરક્ષાની કલમના ઉલ્લંઘન તરીકે અમાન્ય ઠેરવવામાં આવશે.

આ કેસમાં, રાજ્ય દ્વારા હાફ-ટાઇમ ભણતી વિદ્યાર્થિનીઓને કરમુક્તિ આપવામાં અને હાફ-ટાઇમ ભણતા પુરુષ વિદ્યાર્થીઓને આ લાભ ન આપવામાં લિંગ આધારિત ભેદભાવ થાય છે, જે સમાન સુરક્ષાની કલમનું ઉલ્લંઘન ગણાય છે. આ કલમ દરેક વ્યક્તિને કાયદા સમક્ષ સમાન સુરક્ષા અને સમાન વ્યવહારની ગેરંટી આપે છે.",B
"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા આની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે:
A.ઈશ્વરનું અસ્તિત્વ.
B.ઈચ્છાશક્તિની સ્વતંત્રતા.
C.મનોવૈજ્ઞાનિક અહંકાર.
D.યુનિવર્સલ.",B,"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા આની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે:
B.ઈચ્છાશક્તિની સ્વતંત્રતા.

થોમસ નાગલ એક દાર્શનિક છે જેમણે નૈતિક નસીબની સમસ્યા પર વિચાર્યું છે, અને તેમણે આ સમસ્યાને ઈચ્છાશક્તિની સ્વતંત્રતા સાથે જોડી છે. નાગલનું માનવું છે કે જો આપણે સંપૂર્ણ રીતે નસીબવાદી હોઈએ તો આપણી ઈચ્છાશક્તિની સ્વતંત્રતા પર પ્રશ્ન ઉઠાવાય છે, અને આ આપણા નૈતિક નિર્ણયો અને ક્રિયાઓની જવાબદારી પર પણ અસર કરે છે.",B
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | મારા માતાપિતા સૂતા હોવાથી, હું જોગિંગ કરવા ગયો. દૃશ્ય 2 | મેં મારા રૂમમેટના કપડાંથી ભરેલા ધોબીમાં ડિટરજન્ટ રેડ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"D.ખોટું નથી, ખોટું નથી

દૃશ્ય 1માં, જોગિંગ કરવું એ કોઈ નૈતિક રીતે ખોટું કાર્ય નથી. તે સ્વાસ્થ્ય અને ફિટનેસ માટે સારું છે અને તેને કરવામાં કોઈ નૈતિક ભંગ નથી.

દૃશ્ય 2માં, રૂમમેટના કપડાંમાં ડિટરજન્ટ રેડવું પણ કોઈ નૈતિક રીતે ખોટું કાર્ય નથી, જો કે તે રૂમમેટની મંજૂરી વિના થયું હોય તો તે અયોગ્ય હોઈ શકે છે. પરંતુ આ પ્રશ્નમાં આપેલી માહિતી પ્રમાણે, તેને નૈતિક રીતે ખોટું કહેવાય એમ નથી.",D
"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેનામાંથી કયાનો સમાવેશ થાય છે?
A.અસંખ્ય સ્ટોમાટા
B.પાતળા ક્યુટિકલ્સ
C.પાંદડાને બદલે કરોડરજ્જુ
D.મોટો સપાટી-થી-વોલ્યુમ ગુણોત્તરો",C,"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેના પર્યાયોમાંથી સાચો જવાબ છે:

C. પાંદડાને બદલે કરોડરજ્જુ

આ અનુકૂલન મુખ્યત્વે રણક્ષેત્ર અને અન્ય શુષ્ક વાતાવરણોમાં જોવા મળે છે, જ્યાં પાણીની ઉપલબ્ધતા ઓછી હોય છે. કરોડરજ્જુ એ પાંદડાનું એક રૂપાંતરિત સ્વરૂપ છે જે પાણીનું વધુ નુકસાન ટાળવા માટે અનુકૂલિત થયું છે. કરોડરજ્જુમાં પાણીનું વાષ્પીકરણ ઓછું થાય છે, જે છોડને શુષ્ક વાતાવરણમાં જીવિત રહેવામાં મદદ કરે છે.",C
"મ્યુટેશન એ ડીએનએમાં ભૂલો છે જે:
A.હંમેશાં હાનિકારક હોય છે.
B.માત્ર કાર્સિનોજેન્સની હાજરીમાં જ થાય છે.
C.ગાંઠની વૃદ્ધિમાં વધારો કરે છે.
D.નીચા દરે સ્વયંભૂ થાય છે.",D,"D.નીચા દરે સ્વયંભૂ થાય છે.

મ્યુટેશન એ ડીએનએમાં થતી ભૂલો છે જે વિવિધ કારણોસર થઈ શકે છે, જેમ કે રાસાયણિક પ્રદૂષણ, વિકિરણ, વાયરસો, અને યાદૃચ્છિક ભૂલો જે કોષોના વિભાજન દરમિયાન થાય છે. આ મ્યુટેશનો હંમેશાં હાનિકારક નથી હોતા; તેઓ ઉપયોગી પણ હોઈ શકે છે અથવા કોઈ અસર વિનાના પણ હોઈ શકે છે. તેમની ઘટનાનો દર ખૂબ નીચો હોય છે અને તે સ્વયંભૂ રીતે થાય છે.",D
"જે ઉત્પાદનની સ્થિતિસ્થાપક માંગ હોય તેના પર ભાવ વધારો કરવામાં આવે તે પછીની પરિસ્થિતિને નીચેનામાંથી કઈ બાબત શ્રેષ્ઠ રીતે વર્ણવે છે?
A.માગવામાં આવેલો જથ્થો બદલાશે નહીં.
B.માંગવામાં આવેલા જથ્થામાં વધારો થશે.
C.કુલ આવક ઘટશે.
D.કુલ આવકમાં ફેરફાર થશે નહીં.",A,"જો કોઈ ઉત્પાદનની સ્થિતિસ્થાપક માંગ હોય અને તેના પર ભાવ વધારો કરવામાં આવે, તો તેની માંગમાં કોઈ મોટો ફેરફાર થશે નહીં. આ કારણે કુલ આવકમાં પણ કોઈ મોટો ફેરફાર થશે નહીં. આવી પરિસ્થિતિમાં, ઉત્પાદનની માંગ સ્થિર રહેશે અને ભાવ વધારા છતાં વેચાણનો જથ્થો ઘટશે નહીં. તેથી, આ પરિસ્થિતિને શ્રેષ્ઠ રીતે વર્ણવતી વિકલ્પ છે:

D. કુલ આવકમાં ફેરફાર થશે નહીં.

આ વિકલ્પ દર્શાવે છે કે ભાવ વધારા પછી પણ કુલ આવક સ્થિર રહેશે કારણ કે માંગ સ્થિતિસ્થાપક છે અને તેની પર ભાવ વધારાની અસર નહીં થાય.",D
"મોટી ઉત્પાદક પેઢીનો કર્મચારી કામ નિસ્તેજ લાગે છે, અને તે માત્ર પૈસા માટે જ નોકરી કરે છે. કર્મચારી ન્યૂનતમ કામગીરી બજાવે છે, અને તેનાથી પ્રેરિત થતો નથી, તેથી તે સૌથી વધુ માત્રા અથવા વધુ સારી ગુણવત્તાનું ઉત્પાદન કરે છે. એફ. હર્ઝબર્ગની બે-પરિબળ થિયરી અનુસાર, આ કાર્યકરની સ્વ-પ્રેરણામાં વધારો કરવાની શ્રેષ્ઠ રીત એ છે કે
A.વધુ ઉત્પાદકતા માટે વધારો અને પ્રોત્સાહક પગાર ઓફર કરો
B.પડકાર અને સિદ્ધિની ભાવના પ્રદાન કરવા માટે જોબને ફરીથી ડિઝાઇન કરો
C.માહિતગાર સામાજિક આદાનપ્રદાન માટેની તકો વધારવી
D.કર્મચારીને વધુ પ્રતિષ્ઠા ધરાવતી નોકરીમાં ભરતી પ્રદાન કરવી",B,"એફ. હર્ઝબર્ગની બે-પરિબળ થિયરી અનુસાર, કર્મચારીની સ્વ-પ્રેરણામાં વધારો કરવા માટે શ્રેષ્ઠ રીત એ છે કે તેમના કામને વધુ પડકારજનક અને સિદ્ધિની ભાવના પ્રદાન કરવા માટે ફરીથી ડિઝાઇન કરો. આ પ્રકારનું પરિવર્તન કર્મચારીને તેમના કામમાં વધુ રસ અને સંતોષ અનુભવવામાં મદદ કરી શકે છે, જે તેમની ઉત્પાદકતા અને ગુણવત્તાને પણ વધારે છે.

તેથી, યોગ્ય જવાબ છે:
B.પડકાર અને સિદ્ધિની ભાવના પ્રદાન કરવા માટે જોબને ફરીથી ડિઝાઇન કરો.",B
"હાલમાં એક રાંચર જમીનના પાર્સલના રેકોર્ડનો માલિક છે, જેને ""એ. "" તરીકે નિયુક્ત કરવામાં આવ્યો છે, તે પર્વત પરની બે પડોશી મિલકતોથી ઉંચો છે. ખેડૂત એ પાર્સલ ""બી"" નો માલિક છે, જે પર્વતની બાજુમાં ""એ"" કરતા નીચે આવેલું છે. વર્ષ 2000માં જમીનના બંને પાર્સલની માલિકી ધરાવતા પશુપાલકોએ ખાનગી ડ્રેનેજ સિસ્ટમ બનાવી હતી. આ પ્રણાલીમાં ભૂગર્ભ પાઇપલાઇનનો સમાવેશ થાય છે જે જમીનના બંને પાર્સલમાં વિસ્તૃત છે. ""એ"" પાર્સલમાંથી ગટરનું પાણી સિસ્ટમમાંથી પસાર થઈને મ્યુનિસિપલ ગટરમાં વહી ગયું હતું, જે પર્વતના તળિયે આવેલું હતું. 2005માં, પશુપાલકોએ ખેડૂતને પાર્સલ ""બી"" વેચ્યું હતું. ખેડૂતને કરવામાં આવેલા આ કાર્યમાં રાંચરની ડ્રેનેજ સિસ્ટમનો કોઈ ઉલ્લેખ નથી. દરેક પાર્સલ પર સ્થિત મોટા ફાર્મ-શૈલીના ઘરો છે જે સંબંધિત માલિકો દ્વારા કબજે કરવામાં આવે છે. તાજેતરમાં, ગટરના ગટરને કારણે પાર્સલ ""બી""માં અપ્રિય ગંધ આવવાની શરૂઆત થઈ છે, પરિણામે, ખેડૂતે ડ્રેનેજ સિસ્ટમને કારણે થતા નુકસાનની પ્રાર્થના કરતા પશુપાલકો સામે અતિક્રમણમાં કેસ કર્યો હતો. ચુકાદો આના માટે હોવો જોઈએ
A.રાંચર, કારણ કે ખેડૂતને કરેલા કૃત્યમાં રાંચરના જમીનના ઉપયોગને પ્રતિબંધિત કરતા કોઈ કરારનો સમાવેશ થતો નથી.
B.પશુપાલક, કારણ કે ખેડૂતની ક્રિયાનું યોગ્ય કારણ અતિક્રમણ કરવાને બદલે ઉપદ્રવ માટે હશે.
C.ખેડૂત, કારણ કે ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના નુકસાનનું નજીકનું કારણ હતું.
D.ખેડૂત, કારણ કે પશુપાલકોને તેની પોતાની જમીનને એવી રીતે સુધારવાનો અધિકાર નથી કે જે બીજાને નુકસાન પહોંચાડે.",B,"આ કેસમાં, ચુકાદો આપવાનું યોગ્ય વિકલ્પ C છે: ખેડૂત, કારણ કે ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના નુકસાનનું નજીકનું કારણ હતું. આ કેસમાં, ખેડૂતને પાર્સલ ""બી"" ખરીદ્યું હતું અને તેને ડ્રેનેજ સિસ્ટમની જાણકારી ન હતી. જો કે, ડ્રેનેજ સિસ્ટમનું અસ્તિત્વ અને તેનું ઉપયોગ પાર્સલ ""બી""ના નુકસાનનું પ્રત્યક્ષ કારણ બન્યું હતું, જેમ કે અપ્રિય ગંધનું સર્જન. આથી, ખેડૂતને નુકસાન થયું હોવાથી તેમને પશુપાલકો સામે કેસ કરવાનો અધિકાર છે અને તેમને ન્યાય મળવો જોઈએ.",C
"વર્તમાનને વહન કરતા તાર સ્વરૂપ વિશે ચુંબકીય ક્ષેત્રરેખાઓ
A.વર્તુળો
B.રેડિયલ લીટીઓ
C.એડી પ્રવાહો
D.ઊર્જા લૂપ્સ",A,"A. વર્તુળો

વર્તમાનને વહન કરતા તાર આસપાસ ચુંબકીય ક્ષેત્રરેખાઓ વર્તુળાકાર હોય છે. આ વર્તુળો તારની આસપાસ કેન્દ્રિત હોય છે અને તારની લંબાઈ સાથે સમાંતર હોય છે. આ વર્તુળોની દિશા તારમાં વહેતા વર્તમાનની દિશા અનુસાર નિર્ધારિત થાય છે, જેને રાઈટ-હેન્ડ નિયમ (અથવા સ્ક્રૂ નિયમ) દ્વારા નક્કી કરી શકાય છે. જ્યારે તમે તારને તમારા જમણા હાથની આંગળીઓથી ઘેરો આપો છો અને તમારી આંગળીઓ વર્તમાનની દિશા તરફ ઇશારો કરે છે, તો તમારી અંગૂઠાની દિશા ચુંબકીય ક્ષેત્રની દિશા દર્શાવે છે.",A
