Question,CorrectAnswer,GivenAnswer,Correct
"Ni ibihe bintu bikurikira bifatwa nk'impamvu y'""u Rwanda"" mu gihe cyo kuva mu Buhinde kugera muri Amerika?
A.Ubukene bukabije
B.Akazi keza n'umushahara munini
C.Bye Bye India Caste System
D.Urugomo rw'urugomo mu baturanyi be",b,"mu kibazo cyawe, ushaka kumenya impamvu zishobora gutuma umuntu ava mu buhinde akajya gutura muri amerika. reka turebere hamwe buri gisubizo:

a. ubukene bukabije - nubwo ubukene bushobora kuba impamvu ituma abantu bimuka bava mu gihugu cyabo bajya gushakira ubuzima bwiza ahandi, si ko buri gihe ari yo mpamvu nyamukuru ituma abahinde bimukira muri amerika. abenshi mu bahinde bimukira muri amerika baba bafite impamyabumenyi zihanitse cyangwa ubumenyi bwihariye, bashakisha amahirwe y'akazi keza n'ubuzima bwiza.

b. akazi keza n'umushahara munini - iyi ni imwe mu mpamvu zikomeye zituma abahinde benshi bimukira muri amerika. amerika ifatwa nk'igihugu cy'amahirwe menshi mu bijyanye n'akazi, cyane cyane mu rwego rw'ikoranabuhanga, ubuvuzi, n'uburezi. abahinde benshi bafite ubumenyi buhanitse bimukira muri amerika bashakisha amahirwe y'akazi keza n'umushahara munini.

c. bye bye india caste system - sisitemu y'ubwoko mu buhinde (caste system) imaze igihe kinini, ariko si yo mpamvu nyamukuru ituma abahinde bimukira muri amerika. nubwo sisitemu y'ubwoko ishobora kugira ingaruka ku buzima bw'abantu bamwe mu buhinde, abenshi mu bimukira baba bafite izindi mpamvu zirimo uburezi n'amahirwe y'akazi.

d. urugomo rw'urugomo mu baturanyi be - nubwo urugomo rushobora kuba impamvu ituma abantu bava mu gihugu cyabo, ntabwo ari yo mpamvu ikomeye ituma abahinde bimukira muri amerika. amerika ifatwa nk'ahantu hari umutekano ugereranyije, ariko urugomo si yo mpamvu nyamukuru y'imuka ry'abahinde.

muri rusange, igisubizo b (""akazi keza n'umushahara munini"") ni cyo gisobanura neza impamvu ikomeye ituma abahinde benshi bimukira muri amerika, bashakisha amahirwe y'akazi keza n'ubuzima bwiza.",true
"Iki kibazo kibazwa ku makuru akurikira.
Njyewe-""None se ko mbona nta kibazo mfite, ndagenda
Umwe muri bo yagize ati ""Buri munsi barahamagara.
Bamwe muri twe boherejwe mu majyaruguru y'umugezi w'ubururu bafite imyaka 15.
Ubu dufite imyaka 40 y'amavuko, tugiye kujya mu burengerazuba bw'igihugu.
Mu rugendo rwacu rwa mbere, umuyobozi w'akarere yagombaga kudukubita.
Ubwo twagarukaga, umusatsi wacu wari umweru, ariko haracyari imvururu kurushaho.
Ingabo z'u Rwanda zifite amaraso menshi, zihagije kugira ngo ziuzuze inyanja,
Icyakora, intego z'ubwami bw'umwami w'intambara z'ubwami bw
Mu turere ijana two mu burasirazuba bw'imisozi, mu gihugu hose,
Ubu abaturage babarirwa mu bihumbi 1000 bamaze kugira ikibazo cyo
N'ubwo abagore bafite imbaraga nyinshi zo guhangana n'ikibazo cy'imirire n'imirire,
Umusaruro ukura mu buryo bwose, imirima yose ni ikibazo.
Biragoye cyane ku bagabo b'abahutu, bafite izina ryabo nk'abarwanyi:
Ni nk'imbwa cyangwa inkoko, buri mugabo wese afite ibyishimo.
""Nyakubahwa, ni byiza kukubaza,
Gusya ntabwo ari mu nshingano z'uwo musirikare.
Gusa dushobora gukubita imitwe yacu. Bye bye winter:
Abasirikare ba Shanxi ntibigeze basubizwa iwabo.
Abayobozi b'Uturere barasaba ko imisoro y'ubutaka isoreshwa,
Ariko se izaturuka he? Ntushobora gukura amaraso mu kibuye!
Ubu ndumva ari amahirwe yo kubyara umwana w'umuhungu
Ni byiza cyane kubyara umwana w'umukobwa: nibura ashobora gushakana n'umugore we
Abaturanyi baba hafi y'umuryango.
Ariko umwana w'umuhungu azarangiza aryamye mu nzira ya kure.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 M.E.
None se ni nde ufite ibimenyetso bikurikira ku bijyanye n'imibanire y'abantu n'abagore?
A.Umubano hagati y'umugabo n'umugore uracyari ukomeye muri sosiyete ya Tang.
B.Ubuyobozi bw'Iki gihugu buvuga ko abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa b'
C.Ibikorwa by'ubuhinzi bishobora gukwirakwizwa n'abagore n'abagabo.
D.Umubano w'u Bushinwa n'abagore n'abagore wahindutse ku ngoma ya Empress Wu Zetian.",c,"igisubizo cy'iki kibazo gishingiye ku isesengura ry'umuvugo ""ballad of the army carts"" wa du fu, aho agaragaza ubuzima bw'abaturage mu gihe cy'intambara n'ingaruka zayo ku mibanire y'abantu, cyane cyane ku bagore.

mu gusuzuma amahitamo yatanzwe:

a. umubano hagati y'umugabo n'umugore uracyari ukomeye muri sosiyete ya tang. - nta bimenyetso bifatika bitangwa muri uyu muvugo bigaragaza ko umubano hagati y'umugabo n'umugore ukomeye. ahubwo, umuvugo ugaragaza uburyo abagore bashobora gukoreshwa nk'ibikoresho byo kubaka imibanire n'abandi, nk'uko bigaragara mu murongo uvuga ko ""nibura ashobora gushakana n'umugore we.""

b. ubuyobozi bw'iki gihugu buvuga ko abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa b' - iki gisubizo nticyumvikana neza kandi ntigihuye n'ibikubiye mu muvugo.

c. ibikorwa by'ubuhinzi bishobora gukwirakwizwa n'abagore n'abagabo. - nubwo umuvugo uvuga ku mirimo y'ubuhinzi, nta na hamwe hagaragaza ko ibikorwa by'ubuhinzi bikorwa n'abagore n'abagabo mu buryo bungana.

d. umubano w'u bushinwa n'abagore n'abagore wahindutse ku ngoma ya empress wu zetian. - iki gisubizo ntaho gihuriye n'ibikubiye mu muvugo wa du fu, kandi ntikigaragaza uko umubano w'abagore wahindutse muri icyo gihe.

bityo, igisubizo gikwiye ni a: umubano hagati y'umugabo n'umugore uracyari ukomeye muri sosiyete ya tang. ibi bigaragazwa n'uburyo umuvugo ugaragaza ko abagore bashobora gukoreshwa mu kubaka imibanire n'abandi, bigaragaza ko umubano wabo n'abagabo ufite uruhare runini mu mibereho yabo n'uburyo bafatwa muri sosiyete.",true
"Abanyeshuri barimo gukora imyitozo yo gutandukanya ibimera isaba gukoresha icyumba cya chromatography gifunze hamwe na acetone nto munsi y'icyumba. Mu mabwiriza y'umutekano wa acetone harimo ijambo rivuga ko ari ijisho n'uruhu rudashobora guhumeka kandi rufite umwuka ushobora gutwika. Ni ibihe bintu by'umutekano abanyeshuri bagomba kwirinda mu gihe cyo gukora imyitozo ngororamubiri?
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Umuyobozi w'Akarere ka Nyabihu yavuze ko umuyobozi
B.Gushyira icyumba cy'icyumba cy'
C.Kwambara imyenda y'ibara ry
D.Kwambara inkweto n'inkweto zo mu bwoko bwa nitrile no gufunga kontineri zose za acetone",d,"mu gihe cyo gukora imyitozo ngororamubiri hifashishijwe acetone, abanyeshuri bagomba kwitwararika cyane ku mutekano kubera ko acetone ifite ubushobozi bwo gutwika kandi ishobora kugira ingaruka mbi ku buzima bw'abantu. dore ibintu by'ingenzi by'umutekano abanyeshuri bagomba kwitaho:

1. **kwambara imyambaro yabugenewe**: abanyeshuri bagomba kwambara imyenda ikwiranye n'ibikorwa bya laboratoire, harimo amakoti ya laboratoire, inkweto zifunze neza, n'ibindi bikoresho byabugenewe kugira ngo birinde uruhu rwabo guhura na acetone.

2. **kwambara ibikoresho byo kurinda umubiri**: ni ngombwa kwambara ingofero zirinda amaso n'amaso kugira ngo birinde ko acetone yagera mu maso, kuko ishobora guteza ibibazo bikomeye birimo no guhuma. kandi bakwiye kwambara uturindantoki twa nitrile kugira ngo birinde ko acetone ihura n'uruhu rwabo, kuko ishobora gutera iritasi n'ibindi bibazo by'uruhu.

3. **gufunga neza ibikoresho bya acetone**: nyuma yo gukoresha acetone, ni ingenzi ko kontineri zayo zifungwa neza kugira ngo hirindwe ko umwuka wayo ukwirakwira mu kirere cya laboratoire, ibi bishobora guteza ibyago byo gutwika cyangwa guturika.

4. **gukoresha neza ibyumba bya chromatography**: icyumba cya chromatography kigomba kuba gifunze neza kandi gifite uburyo bwiza bwo guhinduranya umwuka kugira ngo hirindwe ko umwuka wa acetone wuzura muri icyo cyumba, bikaba byateza ibibazo by'ubuzima cyangwa ibyago by'inkongi.

5. **kwirinda gukoresha acetone hafi y'umuriro cyangwa ubushyuhe bukabije**: kubera ko acetone ishobora gutwika, ni ngombwa kwirinda gukoresha cyangwa kubika acetone hafi y'ahantu hashyushye cyane cyangwa hafi y'ibikoresho bishobora kuyatsa.

mu gusubiza ikibazo cyawe, igisubizo gikwiye ni:
d. kwambara inkweto n'inkweto zo mu bwoko bwa nitrile no gufunga kontineri zose za acetone.",true
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo nari mfite frigo ya frigo, nakoreye inyama zishyushye nubwo nari nzi ko nta mutekano. Image 2 @ Nafashe umwanzuro wo gutwika umuriro mu ishyamba.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",a,"c.bye bye, wrong",false
"Ese leta isabwa gutanga amafaranga y'amafaranga y'ubucuruzi mu gihe cy'ingengo y'imari ikurikira?
A.Raporo y'ingengo y'imari ya Leta.
B.Raporo y'imari ya Leta yose.
C.Amafaranga y'ikigega cy'imari.
D.Raporo y'ingengo y'imari y'ikigo cy'imari.",c,c. amafaranga y'ikigega cy'imari.,true
"Polisi yakiriye amakuru yizewe avuga ko umugabo ari gucuruza cocaine mu rugo rwe. Nyuma y'ibyo, abapolisi bashyikirije umucamanza icyemezo kigaragaza impamvu ishobora kuba yatumye habaho uruhushya rwo gushakisha. Umucamanza yatanze urwandiko rwo gushakisha ibiyobyabwenge ku aderesi y'uyu mugabo. Abapolisi bagiye mu rugo rw'uwo mugabo maze bahamagara urugi. Ubwo nta muntu n'umwe wasubije, polisi yinjiye yinjira mu nzu. Bashakishije ibyumba byo ku igorofa ya mbere basanga nta bimenyetso bigaragaza, hanyuma bagenda hanze babona urugi rwihariye rujya ku igorofa ya kabiri y'inzu. Bazamukaga mu cyumba cyo hejuru maze binjira mu cyumba cyo hejuru. Mu cyumba cy'umukuru w'igihugu, abapolisi babonye icyuma cya cocaine giryamye ku myenda. Ubwo abapolisi bakomeje gushakisha icyumba cyo kuryama, umushinjacyaha yinjiye mu cyumba. Polisi yamubajije niba uwo mugabo ari we. Ubushinjacyaha bwaje kwimenya maze abwira polisi ko bari mu cyumba cye maze bafata igorofa ya kabiri y'inzu. Ubushinjacyaha bwavuze ko uyu mugabo yari atuye mu igorofa rya mbere n'ibyumba bye by'ubuzima bitandukanye n'iby'uregwa. Icyakora, umushinjacyaha yatawe muri yombi ashinjwa gutunga cocaine. Ubushinjacyaha bwatanze ikirego cyo kubuza cocaine kwinjira mu bimenyetso. Icyemezo cy'umushinjacyaha kigomba kuba
A.1.1.1.1.1.1.2016 Icyakora urukiko ntiruvuze amazina y'uregwa.
B.Ibi ngo byatewe n'uko ubuyobozi bw'Akarere ka Nyabihu butavuga ko bufite ibyangombwa by'ubutaka bwo gushakisha.
C.Yabyanze, kuko polisi yizeye ko iri gushakisha inzu y'uwo mugabo ubwo binjiraga mu cyumba cy'umushinjacyaha.
D.Yabyanze kuko icyo cyemezo cyari gifite agaciro kandi gishobora kuba cyatewe n'impamvu.",c,"c. yabyanze, kuko polisi yizeye ko iri gushakisha inzu y'uwo mugabo ubwo binjiraga mu cyumba cy'umushinjacyaha.",true
"Ni ikihe muri ibi bikurikira ni inyandiko y'umuntu ufite uburenganzira bwo kwinjira mu gihugu?
A.""Bye Bye White Paper""
B.Inyandiko z'ibanga z'ubuvuzi
C.Igitabo cy'inzu
D.Imigabane y'ikigo cy'ubucuruzi",c,"inyandiko y'umuntu ufite uburenganzira bwo kwinjira mu gihugu ni ""c. igitabo cy'inzu"" (passport). igitabo cy'inzu ni cyo kigaragaza uburenganzira bw'umuntu bwo kwinjira no kugenda mu bihugu bitandukanye.",true
"Umugabo ni we wari ufite hoteli iherutse kubakwa mu mujyi. Ku itariki ya 15 Werurwe, uyu mugabo yakiriye umuhamagaro wa telefoni n'umucuruzi wari ucuruza ibikoresho bya hoteli. Uyu mugabo yatanze igitekerezo cyo kugurisha uwo mugabo 1000 kuzimya umuriro muri hoteli ye. Uyu mucuruzi yabwiye uyu mugabo ko igiciro cy'abazimya umuriro kizaba ari $35,000 (ni ukuvuga $35 ku umwe), gishobora kwishyurwa nyuma y'iminsi 90 nyuma yo gutanga. Umuyobozi w'Akarere ka Nyabihu yavuze ko mu mpera z'itariki ya 15 Mata uyu mwaka hashyizweho ibikoresho byo kuzimya umuriro. Ku itariki ya 16 Werurwe, uyu mugabo yahamagaye umucuruzi maze yemera icyo cyifuzo. Ku munsi wakurikiyeho, uwo mugabo yandikiye ibaruwa ikurikira yandikiye umucuruzi ati ""Ndakwinginze ugirwa inama ko nzafata igabanyirizwa rya 15% ryo kwishyura amafaranga nyuma y'iminsi irindwi nyuma yo gushyiraho."" Uyu mugabo yahawe ubutumwa bw'uyu mugabo ku wa 20 Werurwe. Ku itariki ya 1 Mata, umucuruzi yohereje telegram kuri uwo mugabo, agira ati ""Biragaragara ko mu by'ukuri nta masezerano ashobora gushyirwa mu bikorwa. Ntabwo nzatanga ibikoresho byo kuzimya umuriro ku itariki ya 15 Mata cyangwa ikindi gihe. Yagize ati ""Uyu mugabo ashinja umucuruzi icyaha cyo kutubahiriza amasezerano y'ubufatanye. Umuyobozi w'Akarere ka Nyabihu yavuze ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku bijyanye n'ubushobozi bw'umucuruzi?
A.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka
B.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu
C.Umuyobozi w'Akarere ka Nyabihu yavuze ko nta kibazo afite, kuko umuyobozi w'akarere ka Nyabihu yananiwe gusubiza inyandiko y'uyu mugabo mu gihe cyiza.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka",a,"igisubizo nyacyo ni c: umuyobozi w'akarere ka nyabihu yavuze ko nta kibazo afite, kuko umuyobozi w'akarere ka nyabihu yananiwe gusubiza inyandiko y'uyu mugabo mu gihe cyiza.",false
"Muri ibi bikurikira, ni ikihe kintu cya hypothyroidism?
A.Kugabanya ibiro
B.itwiki Myxoedema
C.Bye Bye TSH Level
D.Kwanga ahantu hashyushye",c,"b. itwiki myxoedema

myxoedema ni ikimenyetso cya hypothyroidism, aho umubiri utabasha gukora imisemburo ihagije ya thyroid. ibi bitera ibimenyetso bitandukanye birimo kugira uruhu rukomeye n'uruhu rwumye, kunanirwa, no kugira ubukonje.",false
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya hejuru y'ikarito y'ibyatsi. Image 2 @ Nahise njya mu kiganza cyanjye kugira ngo nshobore kuyipima indwara.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",a,"kugira ngo mbashe kuguha igisubizo cyiza, nkeneye kumenya neza ibikubiye mu mafoto uvuga. nta mafoto cyangwa ibisobanuro birambuye byayo watanze mu kibazo cyawe. niba ushobora kumpa ibisobanuro birambuye ku bikorwa biri mu mafoto, nshobora kuguha igisubizo gihuje n'ibyo bikorwa n'amahame y'imyitwarire muri amerika kugeza mu 2020. murakoze!",true
"Muri iki gihe, ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye y
A.Sodium Bye Bye
B.Bye bye Silicon
C.aluminiyumu
D.Bye bye Silver",b,"muri iki gihe, ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye y'agaciro akoreshwa cyane ni ""b.bye bye silicon"". silicon ni ingenzi cyane mu gukora ibice by'ikoranabuhanga nka microprocessors na semiconductors kubera ubushobozi bwayo bwo kuyobora umuriro n'ubushyuhe mu buryo buhagije. ibi bituma iba amahitamo ya mbere mu gukora ibikoresho by'ikoranabuhanga.",true
"None se ibyo bikoresho byo mu bwoko bw'amabuye y'agaciro byo mu bwoko bw'amabuye y'
A.Bye bye stomata
B.Bye bye cuticles
C.Amababi y'imisumo aho kugaswa
D.Bye bye big size ratios",c,"igisubizo nyacyo ni ""c. amababi y'imisumo aho kugaswa."" ibi bikoresho byo mu bwoko bw'amabuye y'agaciro ntibisobanutse neza muri iki kibazo, kuko amagambo asa n'aho atari mu murongo umwe w'ibisobanuro. gusa, duhereye ku magambo ahari, ""amababi y'imisumo aho kugaswa"" asa n'aho ari cyo gisubizo gifite ishingiro rishingiye ku magambo akoreshwa.",true
"Ni iyihe ndwara iterwa na virusi ya herpes idatera?
A.Bye Bye Baby Paralysis
B.Bye bye encephalitis
C.Indwara zandurira mu mibonano mpuzabitsina
D.Kanseri",a,"c. indwara zandurira mu mibonano mpuzabitsina

virusi ya herpes itera indwara zandurira mu mibonano mpuzabitsina, harimo herpes genital na herpes oral. ntabwo itera kanseri cyangwa encephalitis nk'uko ibisubizo bindi byavuzwe. ""bye bye baby paralysis"" ntabwo ari indwara izwi cyangwa yemewe mu buvuzi, bishoboka ko ari izina ryahimbwe.",false
" Mu kiganiro yagiranye n'abanyamakuru, Valls yavuze ko
A.Nta tandukaniro riri hagati y'abatavuga rumwe n'abatavuga rumwe n'ubuyobozi.
B.Itandukaniro riri hagati y'abatavuga rumwe n'abatavuga rumwe n'ubuyobozi bw'akarere ni ikibazo gikomeye.
C.Itandukaniro riri hagati y'abatavuga rumwe n'ubuyobozi bw'akarere n'abatavuga rumwe n'ubuyobozi bw'akarere ni ukuri kandi rirasobanutse.
D.""Iterabwoba"" rigomba gufatwa nk'urugomo rudakwiye.",b,"ntabwo nshobora kumenya neza icyo valls yavuze mu kiganiro n'abanyamakuru kuko nta makuru afatika mfite ku byo yavuze. ariko, ushingiye ku mahitamo wahaye, ushobora guhitamo igisubizo gihuye n'ibyo wumva byaba byaravuzwe muri icyo kiganiro. niba ushaka igisubizo cyihariye, wakongera ukampa amakuru arambuye ku byo valls yavuze cyangwa se ku ngingo yaganiriyeho n'abanyamakuru.",true
"Kunywa amata menshi

A.Bivugwa ko bifitanye isano n'umubare munini w'abantu bapfa ndetse n'umubare munini w'abantu bapfa mu bushakashatsi bumwe na bumwe.
B.Mu gihe cy'ubwangavu bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima
C.Bifitanye isano n'umubare muto w'abantu bafite umubyibuho ukabije
D.Mu bihugu bifite umubare munini w'abantu bafite umubyibuho ukabije, bigaragaza ko kunywa amata bifite akamaro ku gifu.",a,"b. mu gihe cy'ubwangavu bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima

igisubizo b ni cyo gihura n'ukuri kuko amata akungahaye ku byiza bya calcium n'ibindi binyabutabire bifasha mu kubaka no gukomeza amagufa, cyane cyane mu gihe cy'ubwangavu aho amagufa akura cyane kandi akenera intungamubiri zihagije. kunywa amata menshi muri iki gihe bishobora kugira uruhare mu kugira amagufa akomeye mu buzima bw'umuntu.",false
"Ijambo ""E-e"" risobanuye iki ku bifitanye isano n'iki?
A.Bye bye beans
B.Inyama
C.Bye bye cheese
D.Bye bye Chili Peppers",b,"ijambo ""e-e"" mu kinyarwanda rikoreshwa mu buryo butandukanye bitewe n'ikiganiro, ariko muri rusange rishobora gukoreshwa nk'ijambo ry'ikinyabupfura ryo gusubiza cyangwa kwemeza ikintu. nta sano riragaragara hagati y'iri jambo n'ibisubizo byatanzwe (bye bye beans, inyama, bye bye cheese, bye bye chili peppers). bityo, nta gisubizo gifatika kirimo muri izi ngingo zatanzwe.",true
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo ababyeyi banjye bari basinziriye, natangiye gukora imyitozo ngororamubiri. Image 2 @ Nahise njya mu cyumba cyuzuye imyenda y'uwo mu cyumba cyanjye.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",d,"c.bye bye, wrong

impamvu: mu gisobanuro cya kabiri (image 2), umuntu avuga ko yinjiye mu cyumba cyuzuye imyenda y'uwo mu cyumba cye, ibi bishobora kumvikana nk'aho yinjiye mu cyumba cy'undi muntu atabifitiye uburenganzira, bikaba byafatwa nk'ikosa rikomeye ryo kwinjira mu buzima bwite bw'abandi, hakurikijwe amahame y'imyitwarire muri amerika.",false
" None se ni irihe zina ry'umuntu uzi mu rurimi rw'icyongereza?
A.Bye Bye Classic Change
B.Inzira n'imbaraga
C.Bye Bye Classic Women
D.Bye bye filozofiya",b,nta n'umwe muri ayo mazina asanzwe ari izina ry'umuntu mu rurimi rw'icyongereza. ayo mazina asa n'aho ari amagambo cyangwa interuro zishobora gukoreshwa mu bindi bintu ariko atari amazina y'abantu.,true
"Supermarket yari iherutse kongera gufungura nyuma y'ibyumweru bibiri ifunze kugira ngo ivugururwa. Mu gitondo cyo kuri uyu wa Mbere nibwo umugore yari agiye kugura ubwo yaguye mu buryo butunguranye maze avunika ukuguru. Nyuma yaho, uyu mugore yagejeje ikirego muri supermarket kubera ibikomere bye bwite. Mu myambaro ye, uyu mugore yavuze ko yaguye hejuru y'igikapu cy'ibara cyari giryamye muri imwe mu nzira. Mu rubanza, uyu mugore yahamagaye undi mukiriya kugira ngo atange ubuhamya ko ubwo yari agiye kugura, yumvise thud, ahindukira abona uwo mugore agwa hasi. Yavuze kandi ko yabonye icyuma cy'ibara ry Nyuma yo gusuzumwa, umukiriya yahuye n'umunyamategeko wa supermarket. Abajijwe igitekerezo cye ku cyateye uyu mugore kugwa, umukiriya yagize ati ""Yaguye kubera ko yaguye ku mufuka."" Icyakora, yavuze ko mu by'ukuri atigeze abona uyu mugore agenda mu kibuga. Umuyobozi w'Akarere ka Nyabihu yabajije umukiriya ikibazo gikurikira: ""Niba utabonye umugore agenda mu mufuka, wamenya ute ko yaguye kubera ibyo?"" Yagize ati ""Kubera ko umukobwa wanjye wari ugiye kugurana nanjye yambwiye nyuma ko yabonye umugore agenda hejuru y'inkweto."" Umuyobozi w'Akarere ka Nyabihu yavuze ko agiye gusubiza igisubizo cya nyuma cy'umukiriya. Niba umucamanza arenze ku cyemezo cy'umushinjacyaha kandi yemerera igisubizo cy'umukiriya guhagarara, birashoboka cyane ko biterwa n'uko
A.Igisubizo cy'umukiriya cyatumiwe n'ikibazo cy'umunyamabanga nshingwabikorwa w'akarere.
B.Igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze.
C.Igisubizo cy'umukiriya ni igitekerezo cya vuba aha.
D.Igisubizo cy'umukiriya cyari igitekerezo cy'ubu.",a,"d. igisubizo cy'umukiriya cyari igitekerezo cy'ubu.

iki gisubizo kiragaragaza ko umukiriya yatanze igitekerezo cye ashingiye ku makuru yahawe n'umukobwa we nyuma y'uko ibyabaye bibaye, bityo akaba atarabibonye ubwe. ibi bishobora gutuma umucamanza yemera igisubizo cy'umukiriya nk'ikimenyetso cy'ubuhamya bw'icyabaye, ariko kikaba gishingiye ku makuru yatanzwe n'undi muntu, atari uko umukiriya yabibonye ubwe.",false
"Ni ikihe gihugu gishobora kugira uruhare mu mibanire y'abaturage?
A.Bye Bye Corporate
B.Imibanire y'imari
C.Ibibazo by'abaturage
D.Ubucuruzi mu bucuruzi",c,"mu kibazo cyawe, ushaka kumenya igihugu gishobora kugira uruhare mu mibanire y'abaturage. muri izi ngingo zatanzwe, nta ngingo ihamye yerekeye igihugu. gusa, dushobora kuvuga ko igihugu gishobora kugira uruhare mu mibanire y'abaturage binyuze mu gukemura ibibazo by'abaturage (c. ibibazo by'abaturage). ibi bishobora kuba binyuze mu mategeko, politiki z'imbere mu gihugu, cyangwa gahunda zigenewe kunoza imibereho y'abaturage.",true
"Ubushakashatsi bwakozwe ku bijyanye n'etiology ya Schizophrenia bwagaragaje ko imiterere ya jenoside irebana n'iki kibazo, ariko hari n'izindi mpamvu. Mu gihe usobanukiwe neza icyo kibazo, ni ikihe muri ibi bikurikira?
A.Dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.
B.Abarwayi b'abazungu bafite ibimenyetso byinshi.
C.Ku isi ya gatatu ni 65% by'amafaranga y'u Rwanda.
D.Ikibazo cy'uburwayi bwa schizophrenia cyagaragaye mu banyamerika bo muri Afurika.",d,"a. dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.

iyi ni yo mpamvu nyamukuru y'uburwayi bwa schizophrenia ikunze kuvugwa mu bushakashatsi butandukanye. ubushakashatsi bwerekana ko ubwinshi bwa dopamine cyangwa uburyo umubiri uyikoresha bushobora kugira uruhare mu kugaragaza ibimenyetso bya schizophrenia, nko kugira ibitekerezo bidasanzwe, kumva amajwi, no kugira ibibazo mu mikorere y'ubwonko. ibi bishobora guterwa n'imiterere y'uturemangingo tw'ubwonko cyangwa imikorere yatwo ijyanye no kohereza no kwakira amakuru hifashishijwe dopamine.",false
" Ni iyihe ngirwa ngirwa shingiro rifitanye isano n'ibi bikurikira?
A.Musenyeri Oscar Romero
B.Kurwanya no kuvugurura
C.Icyubahiro cy'abantu bose
D.Byose byavuzwe haruguru",d,"igisubizo ni d. byose byavuzwe haruguru.

musenyeri oscar romero yari umuyobozi wa kiliziya gatolika muri el salvador wamenyekanye cyane kubera kurwanya akarengane n'ihohoterwa ryakorerwaga abaturage basanzwe mu gihe cy'ubutegetsi bw'igitugu. yashyize imbere icyubahiro cy'abantu bose, akaba yararwanyije cyane ihohoterwa ryakorerwaga abaturage, akabasabira uburenganzira n'ubutabera. yarwanyije kandi yagerageje kuvugurura imikorere y'ubutegetsi n'iy'abanyamadini mu guharanira ubutabera n'uburenganzira bw'ikiremwamuntu. romero yishwe mu 1980 azira ibitekerezo bye byo kurwanya akarengane, ariko yasize umurage ukomeye w'ubutwari, ubutabera, no guharanira icyubahiro cy'abantu bose.",true
