Question,CorrectAnswer,GivenAnswer,Correct
"Asjaolu, et deuteeriumkloriidi (DCl) infrapunase neeldumise sagedus nihkub vesinikkloriidi (HCl) omast, on tingitud nende erinevustest
A.elektronide jaotus
B.dipoolmoment
C.Jõu konstant
D.vähendatud mass",D,"Tegu on väga hea küsimusega! Vaatame ükshaaval läbi kõik variandid ning analüüsime, milline neist on õige vastus.

A. Elektronide jaotus: DCl ja HCl molekulides on elektronide jaotus väga sarnane, kuna deuteeriumi ja vesiniku aatomid erinevad vaid tuuma poolest (deuteeriumil on lisaks prootonile ka neutron). Seega elektronide jaotus ei mõjuta oluliselt neeldumise sageduse nihet.

B. Dipoolmoment: DCl ja HCl on mõlemad polaarsed molekulid ning nende dipoolmomendid on väga sarnased. Dipoolmomendi erinevus ei ole piisav, et põhjustada märkimisväärset nihet neeldumise sageduses.

C. Jõu konstant: Jõu konstant iseloomustab sideme tugevust molekulis. Kuna deuteeriumi ja vesiniku aatomite massid on erinevad, siis võib see mõnevõrra mõjutada sideme tugevust. Siiski ei ole see peamine põhjus neeldumise sageduse nihkeks.

D. Vähendatud mass: See on õige vastus. Vähendatud mass on määrava tähtsusega molekuli võnkesageduse juures. Kuna deuteeriumi aatommass on ligikaudu kaks korda suurem kui vesinikul, siis DCl molekuli vähendatud mass on suurem kui HCl molekulil. Suurem vähendatud mass põhjustab madalama võnkesageduse, mis omakorda nihutab neeldumise sagedust madalamale.

Seega on õige vastus variant D - DCl infrapunase neeldumise sageduse nihe HCl-ga võrreldes on tingitud erinevusest nende vähendatud massides.",D
"Xy-tasapinnal on graafik x^(log y) = y^log x
A.avatud esimene kvadrant
B.suletud kõver
C.kiir avatud esimeses kvadrandis
D.Üks punkt",A,"Vaatame graafiku x^(log y) = y^(log x) kuju erinevates piirkondades.

1. Kui x = y, siis x^(log x) = x^(log x), mis on alati tõene. Seega graafik läbib sirget y = x.

2. Kui x > 1 ja y > 1, siis mõlemad logaritmid on positiivsed ja graafik asub esimeses kvadrandis.

3. Kui 0 < x < 1 ja 0 < y < 1, siis mõlemad logaritmid on negatiivsed. Kuna negatiivse astendajaga astmed ei ole reaalarvulised, siis selles piirkonnas graafikut ei ole.

4. Kui x > 1 ja 0 < y < 1 (või vastupidi), siis üks logaritm on positiivne ja teine negatiivne. Selles piirkonnas graafikut ei ole, sest üks pool võrrandist oleks imaginaarne.

5. Kui x = 1 või y = 1, siis üks logaritm on 0 ja teine pool võrrandist on alati 1. Seega graafik läbib punkte (1, y) ja (x, 1), kus x > 0 ja y > 0.

6. Kui x = 0 või y = 0, siis logaritmid ei ole määratud, seega graafik ei läbi x-telge ega y-telge.

Kokkuvõttes on graafik pidev joon, mis läbib sirget y = x ja punkte (1, y) ning (x, 1), kus x > 0 ja y > 0, ning asub avatud esimeses kvadrandis. Seega õige vastus on A: avatud esimene kvadrant.",A
"Leidke kõvera pikkus y = ln x punktide vahel, kus y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Leiame kõvera pikkuse valemiga:

L = ∫ √(1 + (dy/dx)^2) dx

Kuna y = ln x, siis dy/dx = 1/x.

Seega, L = ∫ √(1 + (1/x)^2) dx = ∫ √((x^2 + 1) / x^2) dx = ∫ √(x^2 + 1) / x dx.

Nüüd leiame integreerimise piirid:
Kui y = 1/2, siis 1/2 = ln x, seega e^(1/2) = x, ehk x = √e.
Kui y = 1, siis 1 = ln x, seega e^1 = x, ehk x = e.

Nüüd arvutame integraali:

L = ∫[√e -> e] √(x^2 + 1) / x dx

Teeme muutuja vahetuse: x = e^t, dx = e^t dt.
Kui x = √e, siis t = 1/2.
Kui x = e, siis t = 1.

Seega, L = ∫[1/2 -> 1] √(e^(2t) + 1) / e^t * e^t dt = ∫[1/2 -> 1] √(e^(2t) + 1) dt

= [1/2 * √(e^(2t) + 1) + 1/2 * ln(√(e^(2t) + 1) + e^t)][1/2 -> 1]
= 1/2 * (√(e^2 + 1) - √(e + 1)) + 1/2 * (ln(√(e^2 + 1) + e) - ln(√(e + 1) + √e))
≈ 0.86

Seega õige vastus on B. 0.86.",B
" Nussbaumi sõnul on kellegi kohtlemine objektina
A.seksuaalseks objektistamiseks piisav.
B.vajalik seksuaalseks objektistamiseks.
C.ei ole vajalik seksuaalseks objektistamiseks.
D.kõik ülaltoodud.",C,"Nussbaumi järgi on kellegi kohtlemine objektina vajalik seksuaalseks objektistamiseks, kuid mitte piisav (vastus B).

Nussbaum toob välja, et seksuaalne objektistamine hõlmab inimese kohtlemist objektina, kuid lisab, et objektina kohtlemine üksi ei ole seksuaalseks objektistamiseks piisav. Seksuaalne objektistamine eeldab tema sõnul lisaks objektina kohtlemisele ka seksuaalset komponenti.

Seega objektina kohtlemine on Nussbaumi käsitluses vajalik, aga mitte piisav tingimus seksuaalseks objektistamiseks. Seksuaalseks objektistamiseks on vaja nii objektina kohtlemist kui ka seksuaalset aspekti.",B
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu vanemad magasid, läksin sörkima. Stsenaarium 2 | Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1: Kui mu vanemad magasid, läksin sörkima. - See ei ole moraalselt vale. Sörkimine on tervislik tegevus ja vanemate magamise ajal treenimine ei riku kellegi õigusi ega tee kellelegi kahju.

Stsenaarium 2: Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid. - See on moraalselt vale. Toakaaslase asjade kasutamine ilma loata on ebaaus ja rikub tema privaatsust. Samuti võib pesuvahend rikkuda riideid.

Seega õige vastus on C: Pole vale, vale.",C
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"D. Pole vale, pole vale

Mõlemas stsenaariumis ei tee peategelane midagi, mis oleks selgelt moraalselt vale USA tavapäraste moraalistandardite järgi alates 2020. aastast.

Stsenaarium 1: Palli löömine, kui see teele tuleb, ei ole iseenesest moraalselt vale tegu. See on tavaline osa paljudest pallimängudest.

Stsenaarium 2: Oma lastele ksülofoni mängimise õpetamine on igati positiivne ja arendav tegevus, mis ei riku mingeid moraalseid norme.

Seega mõlemas kirjeldatud olukorras käitub peategelane moraalselt neutraalselt või isegi positiivselt, mitte valesti.",D
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba. Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1: Muruniidukiga üle värske vaiba jooksmine ei ole moraalselt vale tegu. See võib olla ebaviisakas või rumal, kuid mitte ebaeetiline.

Stsenaarium 2: Enda uriiniga käe katmine nakkuse testimise eesmärgil on selgelt ebahügieeniline ja potentsiaalselt ohtlik tegevus. Kuigi kavatsus võib olla hea, on see siiski moraalselt küsitav käitumine, mis võib ohustada enda ja teiste tervist.

Seega vastus on B - esimene stsenaarium pole moraalselt vale, teine stsenaarium on moraalselt vale USA tavapäraste standardite järgi.",B
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu restorani sügavkülmik purunes, serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik. Stsenaarium 2 | Otsustasin metsas tulekahju alustada.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"Mõlemas stsenaariumis teeb peategelane midagi selgelt moraalselt valesti vastavalt USA tavapärastele moraalistandarditele:

Stsenaarium 1: Teadlikult riknenud liha serveerimine on väga ohtlik klientide tervisele ja võib põhjustada tõsiseid toidumürgitusi. See on nii seadusevastane kui ka ebaeetiline.

Stsenaarium 2: Tahtlik tulekahju alustamine metsas on samuti ilmselgelt vale, kuna see ohustab keskkonda, loomi ja potentsiaalselt ka inimelusid. Ka see on seadusevastane.

Seega õige vastus on A - mõlemas stsenaariumis käitub peategelane selgelt valesti.",A
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta. Stsenaarium 2 | Suudlesin võlusaates oma sõbrannat.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",B,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast ei tee peategelane kummaski stsenaariumis midagi selgelt moraalselt valesti.

Stsenaarium 1: Tõe rääkimine on üldiselt moraalselt õige, kuid on olukordi, kus tõe rääkimine võib põhjustada rohkem kahju kui kasu. Seega ei ole alati tõe rääkimine moraalselt kohustuslik.

Stsenaarium 2: Täiskasvanud inimeste vaheline vastastikusel nõusolekul põhinev suudlemine ei ole moraalselt vale, isegi kui see toimub avalikult telesaates. 

Seega vastus on D: Pole vale, pole vale. Mõlemas stsenaariumis ei tee peategelane midagi selgelt moraalselt valesti USA tavapäraste moraalistandardite järgi.",D
"Milline järgmistest on viimane, mille inimesed hõivavad?
A.Uus-Guinea
B.Austraalia
C.Uus-Meremaa
D.Timor",C,"Õige vastus on C. Uus-Meremaa.

Inimeste ränne ja asustamine Okeaanias toimus järgmises järjekorras:

1. Austraalia - esimesed inimesed jõudsid sinna umbes 65 000 aastat tagasi.

2. Uus-Guinea - asustati umbes 50 000 aastat tagasi.

3. Timor - asustati umbes 40 000 aastat tagasi.

4. Uus-Meremaa - viimane suurem saar, mille inimesed asustasid, umbes 700 aastat tagasi (13.-14. sajandil).

Seega oli Uus-Meremaa viimane, mille Polüneesia asukad oma rännakute käigus avastasid ja asustasid, kuna see asub teistest piirkondadest kõige kaugemal.",C
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",D,"Vastus on D - drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.

Peter Singer on Austraalia filosoof ja eetik, kes on tuntud oma utilitaristlike vaadete poolest. Ta on väitnud, et inimesed peaksid tegema kõik endast oleneva, et vähendada kannatusi maailmas, isegi kui see tähendab suuri muutusi nende isiklikus elus ja ühiskonnas tervikuna.

Singeri arvates peaksid inimesed näiteks loobuma loomse päritoluga toodetest, annetama suure osa oma sissetulekust heategevusele ning töötama selle nimel, et muuta ühiskondlikke struktuure ja institutsioone, mis põhjustavad kannatusi. See nõuab tema sõnul radikaalseid muutusi nii indiviidide käitumises kui ka ühiskonna toimimises laiemalt.",D
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Nägin kuulsat Elton Johni väljaspool kontserdiareeni ja tegin temast ilma küsimata pilti. Stsenaarium 2 | Teatasin ühest teisest valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1: Kuulsast inimesest ilma loata pildi tegemine avalikus kohas ei ole üldjuhul moraalselt vale, kuigi see võib olla ebaviisakas. Seaduslikult on avalikus kohas pildistamine lubatud.

Stsenaarium 2: Teise valvuri peale kaebamine, kes toob vanglasse narkootikume, on moraalselt õige tegu. Narkootikumide vanglasse smugeldamine ja müümine on ebaseaduslik ning kahjustab vange.

Seega vastus on C: Stsenaarium 1 pole moraalselt vale, aga stsenaarium 2 on moraalselt vale (valvuri poolt narkootikumidega äritseda).",C
"Mutatsioonid on DNA vead, mis:
A.on alati kahjulikud.
B.esinevad ainult kantserogeenide juuresolekul.
C.suurendada kasvaja kasvu.
D.esineb spontaanselt madala kiirusega.",D,"Õige vastus on D - mutatsioonid esinevad spontaanselt madala kiirusega.

Selgitus:

A. Mutatsioonid ei ole alati kahjulikud. Mõned mutatsioonid võivad olla neutraalsed või isegi kasulikud.

B. Mutatsioonid ei esine ainult kantserogeenide juuresolekul. Kuigi kantserogeenid võivad suurendada mutatsiooni tekkimise tõenäosust, võivad mutatsioonid tekkida ka spontaanselt ilma väliste mõjutusteta.

C. Mitte kõik mutatsioonid ei suurenda kasvaja kasvu. Ainult teatud tüüpi mutatsioonid võivad viia kasvaja tekkeni.

D. See on õige vastus. Mutatsioonid tekivad DNA replikatsiooni käigus spontaanselt madala sagedusega, isegi ilma väliste mõjutusteta. See on loomulik protsess, mis toimub kõigis elusorganismides.",D
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Õige vastus on A. $ 23,000.

Selgitus:
Standardhälve näitab, kui palju erinevad väärtused keskmisest. Kui kõikide majade hinnatud väärtust tõstetakse sama summa võrra (antud juhul 5000 dollari võrra), siis see ei mõjuta standardhälvet.

Vaatame seda lähemalt:
1. Algne keskmine hinnatud väärtus: $125,000
2. Algne standardhälve: $23,000
3. Uus keskmine hinnatud väärtus pärast $5,000 lisamist: $125,000 + $5,000 = $130,000
4. Uus standardhälve: jääb samaks, $23,000, sest kõik väärtused suurenesid sama summa võrra.

Seega, kuigi keskmine hinnatud väärtus suureneb $5,000 võrra, jääb standardhälve muutumatuks, kuna majade hinnatud väärtuste erinevus keskmisest ei muutu.",A
"Nuubia tsivilisatsioon:
A.ennustas ja kannustas Egiptuse kultuuri tõusu.
B.oli Mesopotaamia koloniseerimise tulemus lõunas.
C.mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.
D.ei olnud kontakte naaberkultuuridega.",C,"Vastus on C: Nuubia tsivilisatsioon arenes vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.

Selgitus:
- Nuubia tsivilisatsioon tekkis Egiptusest lõuna pool Niiluse jõe ääres tänapäeva Sudaani ja Lõuna-Egiptuse aladel.
- Nuubialased olid kontaktis Vana-Egiptuse tsivilisatsiooniga ja mõjutatud selle kultuurist, kuid arendasid oma unikaalse kultuuri ja traditsioonid.
- Nuubia ei olnud Egiptuse koloonia, vaid iseseisev tsivilisatsioon. Periooditi domineeris Nuubia isegi Egiptuse üle.
- Seega Nuubia kultuur kujunes Egiptuse mõjutustel, kuid säilitas oma eripära. Neil olid tihedad kontaktid ja vastastikused mõjud Egiptusega.",C
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",C,"Õige vastus on B. Kogu valitsust hõlmavad finantsaruanded.

Rahavoogude aruanne on üks põhilistest finantsaruannetest, mis peab olema lisatud kogu valitsust hõlmavatesse finantsaruannetesse. See annab ülevaate valitsusüksuse raha ja raha ekvivalentide laekumistest ning väljamaksetest aruandeperioodi jooksul.

Rahavoogude aruanne jaguneb tavaliselt kolmeks osaks:
1. Rahavood põhitegevusest
2. Rahavood investeerimistegevusest 
3. Rahavood finantseerimistegevusest

See aruanne aitab hinnata valitsusüksuse võimet genereerida raha ja raha ekvivalente ning näitab, kuidas valitsus on perioodi jooksul raha kasutanud. Seega on rahavoogude aruanne oluline osa kogu valitsust hõlmavatest finantsaruannetest, mitte teistest loetletud aruannetest.",B
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",C,"Õige vastus on C. Kõrgendatud TSH tase.

Hüpotüreoidismi ehk kilpnäärme alatalitluse korral on veres kõrgenenud kilpnääret stimuleeriva hormooni (TSH) tase. See on tingitud sellest, et kilpnääre toodab liiga vähe hormoone ning selle kompenseerimiseks suureneb TSH produktsioon ajuripatsis.

Teised variandid ei ole hüpotüreoidismile iseloomulikud:

A. Kaalulangus - hüpotüreoidismi korral esineb pigem kaalutõus, kuna aeglustub ainevahetus.

B. Sääreluu-eelne mükoödeem - tüüpiline on mittemüksödematoosne tursete teke, eriti silmade ümbruses.

D. Vastumeelsus soojade kohtade vastu - hüpotüreoidismiga patsiendid eelistavad pigem sooja, kuna neil esineb sageli külmatunne aeglustunud ainevahetuse tõttu.",C
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",A,"Vastus B on õige.

Selgitus:
A - Ei ole õige. Mõned uuringud on leidnud hoopis vastupidist seost - suurem piima tarbimine on seotud luumurdude väiksema esinemissageduse ja madalama suremusega.
B - Õige. Puberteedieas suurem piima tarbimine on tõepoolest seostatud kõrgema luu mineraalse tihedusega hilisemas elus.
C - Ei ole päris õige. Kuigi mõned uuringud on leidnud seoseid suurema piima tarbimise ja madalama luumurdude määra vahel, ei ole see seos alati järjepidev olnud.
D - Ei ole õige. Riikides, kus luumurdude määr on kõrge, ei tähenda see tingimata, et piima tarbimine on luustikule kasulik. Luumurdude esinemist mõjutavad ka paljud muud tegurid.

Seega on kõige täpsem vastus B - puberteedieas suurem piima tarbimine näib olevat seotud kõrgema luu mineraalse tihedusega hilisemas elus.",B
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",C,"Õige vastus on C: Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.

Selgitus:

A. Vale. Raamatupidamishinnangute muutusi arvestatakse edasiulatuvalt, mitte tagasiulatuvalt.

B. Vale. Kui ei ole võimalik kindlaks teha, kas tegemist on hinnangu muutuse või arvestuspõhimõtte muutusega, käsitletakse seda hinnangu muutusena, mitte põhimõtte muutusena.

C. Õige. Kui ei ole võimalik eristada, kas tegemist on raamatupidamisliku hinnangu muutusega või arvestuspõhimõtte muutusega, tuleks seda käsitleda hinnangu muutusena.

D. Vale. Raamatupidamisliku hinnangu muutust on lihtsam eristada vea parandamisest kui arvestuspõhimõtte muutusest, sest vea parandamine toimub tagasiulatuvalt, kuid hinnangu muutus ja arvestuspõhimõtte muutus toimuvad edasiulatuvalt.",C
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",C,"Õige vastus on C - glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks.

Selgitus:

A. Glükagoon ei suurenda glükolüüsi kiirust, vaid hoopis glükoneogeneesi ja glükogeeni lõhustumist maksas, tõstes vere glükoositaset. Glükolüüsi kiirust suurendab insuliin.

B. Glükolüüs vajab NAD+ (nikotiinamiid adeniin dinukleotiid), mitte NADP+ (nikotiinamiid adeniin dinukleotiidfosfaat). NAD+ redutseeritakse glükolüüsi käigus NADH-ks.

C. See on õige vastus. Glükolüüsi käigus lõhustatakse kuue süsinikuga glükoos kaheks kolme süsinikuga ühendiks - glütseeraldehüüd-3-fosfaadiks.

D. Punaste vereliblede glükolüüsi lõpp-produkt ei ole püruvaat, vaid laktaat, kuna neil puuduvad mitokondrid ja nad ei saa püruvaati edasi metaboliseerida.",C
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",B,"Valls'i arutluses diskrimineerimisest sõjas on kõige tõenäolisem, et ta soovitab varianti C: erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.

Sõjaõiguse üks põhiprintsiipe on eristada võitlejaid ja mittevõitlejaid ehk tsiviilisikuid. Rahvusvahelise humanitaarõiguse kohaselt on keelatud rünnata tsiviilisikuid ja tsiviilobjekte. Rünnata tohib ainult sõjalisi sihtmärke.

Seega on ebatõenäoline, et Valls väidaks, et võitlejate ja mittekombatantide vahel pole üldse vahet (variant A) või et erinevus on vaid kraadi küsimus (variant B). Need seisukohad oleksid vastuolus sõjaõiguse aluspõhimõtetega.

Variant D räägib terrorismi defineerimisest valimatu vägivallana. See on küll oluline teema, aga ei puuduta otseselt võitlejate ja mittevõitlejate eristamist, mis on diskrimineerimise põhiküsimus sõjaolukorras.

Seega jääb kõige loogilisema variandina alles C: võitlejad ja mittekombatandid on selgelt eristatavad kategooriad ning see vahe on sõjaõiguse jaoks fundamentaalne.",C
"Nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:
A.Jumala olemasolu.
B.tahte vabadus.
C.psühholoogiline egoism.
D.universaalid.",B,"Nagel väidab, et moraalse õnne probleem on tihedalt seotud tahte vabaduse probleemiga (vastus B).

Moraalne õnn tähendab, et inimese moraalsus sõltub osaliselt temast sõltumatutest asjaoludest. Näiteks sõltub see, kas keegi on moraalselt halb inimene, osaliselt sellest, millised välised tingimused teda ümbritsevad ja millised valikud tal üldse võimalikud on. See tõstatab küsimuse, kas inimesed on oma tegude eest täielikult moraalselt vastutavad.

See probleem on Nageli järgi tihedalt seotud vaba tahte probleemiga, sest kui inimese valikud ja teod on täielikult ette määratud väliste asjaolude poolt, siis tekib küsimus, kas inimesel on üldse vaba tahe ja moraalne vastutus. Kui inimese teod tulenevad paratamatult välistest tingimustest, mitte tema enda vabast valikust, siis on küsitav, kas teda saab nende eest moraalselt vastutavaks pidada.

Seega moraalne õnn ja vaba tahe on omavahel põimunud filosoofilised probleemid, mis mõlemad käsitlevad küsimust inimese moraalsest autonoomiast ja vastutusest oma tegude eest.",B
"Sissekirjutuskandidaat on Mehhiko-Ameeriklane ja on arvamusel, et ta vajab valimiste võitmiseks Mehhiko valijate suurt valimisaktiivsust. Selle tulemusena otsustab tema kampaaniajuht saata igale registreeritud Mehhiko valijale rebitava kleebise, millel on kandidaadi nimi ja kontor, kuhu ta kandideerib. Kuna paljud Mehhiko põliselanikud ei oska inglise keelt lugeda ja kirjutada, usub kampaaniajuht, et paljudel valijatel on raskusi kandidaadi nime ja kontori hääletussedelile kirjutamisega. Selle tulemusena on kampaaniajuht korraldanud ulatusliku meediakampaania, et teavitada valijaid sellest, kuidas kleebiseid hääletussedelile kanda. Viis kuud enne valimisi teatab valimisametnik kandidaadi kampaaniakomiteele, et ärarebitavad kleebised ei vasta osariigi põhimäärusele. Oma kirjas selgitab ametnik, et osariigi valimisametnikud on arvamusel, et potentsiaalsetel valijatel on vaja kandidaadi nimi tindiga kirjutada. Seetõttu järeldab ta, et kleebised ei vasta seadusest tulenevatele nõuetele. Kolm nädalat hiljem esitas kandidaat föderaalses ringkonnakohtus hagi osariigi valimisametnike vastu, väites, et nende tõlgendus osariigi seadusest rikub USA põhiseadust. Milline järgmistest, kui see on kehtestatud, esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest?
A.Valimisaktiivsus registreeritud Mehhiko-Ameerika valijate seas, kes ei oska inglise keelt, on viimastel valimistel olnud alla 1% kogu osariigi koguarvust.
B.Osariigi põhikiri nõuab, et iga hääletuskabiin oleks varustatud tindipliiatsiga, et hõlbustada häälte kirjutamist.
C.Kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.
D.Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.",D,"Kõige tugevama põhiseadusliku argumendi valimisametniku tõlgenduse toetuseks esitab vastus D: ""Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.""

Põhjendus:
- Variant A ei ole asjakohane, sest valijate osaluse määr ei mõjuta otseselt seaduse tõlgendamist.
- Variant B ei anna tugevat põhiseaduslikku argumenti, vaid pigem viitab osariigi põhikirja nõuetele.
- Variant C räägib hääletamise efektiivsusest, kuid ei anna otsest põhiseaduslikku põhjendust.
- Variant D aga toob välja olulise põhiseadusliku printsiibi - valimiste aususe ja usaldusväärsuse tagamise. Kui kleebiste kasutamine suurendab pettuste võimalust, on see kaalukas argument nende keelustamiseks. Valimiste terviklikkuse kaitsmine on põhiseaduslik huvi, mis võib üles kaaluda mõned ebamugavused valijatele.

Seega variant D annab tugevaima põhiseadusliku aluse valimisametniku tõlgendusele, rõhutades vajadust kaitsta valimisprotsessi ausust ja vältida pettusi.",D
