Question,CorrectAnswer,GivenAnswer,Correct
"Ģenerālprokurors ir kuras no šādām struktūrvienībām vadītājs?
A.Senāta Tieslietu komiteja
B.Tieslietu ministrija
C.Valsts departaments
D.Tiesneša ģenerāladvokāta korpuss",b,"the correct answer is d. tiesneša ģenerāladvokāta korpuss.

ģenerālprokurors (general prosecutor) is the head of the prosecutor's office, which is a structural unit within the system of justice in latvia. the prosecutor's office is responsible for representing the state in criminal proceedings and ensuring that justice is upheld.

so, the correct answer is d. tiesneša ģenerāladvokāta korpuss, which translates to ""prosecutor general's corps"" or ""office of the prosecutor general"".",true
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa. 2. scenārijs | Es iemācīju saviem bērniem spēlēt ksilofonu.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",d,"let's analyze the two scenarios:

1. the main character stops a runaway stroller to prevent a baby from getting hurt when it reaches the road.

this action is morally correct according to common moral standards in the us as of 2020. the character is preventing harm to an innocent person, which is a fundamental moral principle.

2. the main character teaches their children to play the xylophone.

this action is also morally correct according to common moral standards in the us as of 2020. teaching children a new skill or activity is a positive and nurturing behavior.

so, the correct answer is:

d. nav nepareizi, nav nepareizi (not wrong, not wrong)",true
"Lielāks piena patēriņš

A.Dažos pētījumos ir ziņots, ka tas ir saistīts ar lielāku lūzumu sastopamību un augstāku mirstību
B.Pubertātes laikā, šķiet, ir saistīts ar lielāku kaulu minerālu blīvumu turpmākajā dzīvē
C.Pastāvīgi ir saistīts ar zemāku lūzumu līmeni
D.Valstīs ar visaugstāko lūzumu līmeni liecina, ka piena patēriņš ir labvēlīgs skeletam.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. this option suggests that high milk consumption is associated with a higher risk of fractures and mortality.

b. this option implies that milk consumption during puberty is linked to higher bone mineral density later in life.

c. this option states that regular milk consumption is associated with a lower risk of fractures.

d. this option claims that in countries with the highest fracture rates, milk consumption is beneficial for skeletal health.

which one do you think is the correct answer or would you like me to help you understand the topic better?",true
"Kurā sabiedrisko attiecību jomā varētu būt saistīta ar lobēšanu?
A.Korporatīvo
B.Finansiālās attiecības
C.Sabiedriskās lietas
D.Bizness biznesam",c,"the correct answer is c. sabiedriskās lietas (public affairs).

in the context of public relations, lobbying is often associated with public affairs, which involves building and maintaining relationships with government officials, policymakers, and other stakeholders to influence public policy and legislation that affects an organization's interests.

here's why the other options are not correct:

a. korporatīvo (corporate) refers to internal corporate communications and management, which is not directly related to lobbying.

b. finansiālās attiecības (financial relations) involves managing an organization's financial communications and relationships with investors, analysts, and the financial media, which is not directly related to lobbying.

d. bizness biznesam (business-to-business) refers to commercial transactions and relationships between businesses, which is not directly related to lobbying.",true
"Kurš no šiem punktiem atbalsta argumentu par labu Amerikas vienpusējībai?
A.Labvēlīga hegemonija
B.Multilaterālisma neefektivitāte
C.Amerikāņu vara
D.Viss iepriekš minētais",d,"the correct answer is d. viss iepriekš minētais (all of the above).

here's why:

a. labvēlīga hegemonija (benevolent hegemony) suggests that american dominance is beneficial for the world, as it provides stability and security.

b. multilaterālisma neefektivitāte (ineffectiveness of multilateralism) implies that international organizations and agreements are not effective in addressing global issues, making american unilateral action necessary.

c. amerikāņu vara (american power) refers to the idea that the united states has the military, economic, and political power to shape global events and maintain its interests.

all three points support the argument for american unilateralism, as they suggest that american dominance is beneficial, necessary, or inevitable.",true
"Kura no šīm teorijām koncentrējas uz to, kā sabiedrībai izdodas veikt darbības, kas nepieciešamas kārtības un stabilitātes uzturēšanai?
A.Funkcionālisms
B.Interaktivisms
C.Racionālās izvēles teorija
D.Konfliktu teorija",a,"the correct answer is a. funkcionālisms (functionalism).

functionalism is a sociological theory that focuses on how society maintains order and stability through the performance of necessary functions. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and promoting social order.

in contrast, interaktivisms (interactionism) focuses on the interactions between individuals and groups, and how these interactions shape social reality.

racionālās izvēles teorija (rational choice theory) is a micro-level theory that explains individual behavior as the result of rational decision-making.

konfliktu teorija (conflict theory) focuses on the conflicts and power struggles between different groups in society, and how these conflicts shape social structures and institutions.

so, functionalism is the theory that most closely aligns with the description provided!",true
"Novērtētās māju vērtības pilsētā ir vidēji 125 000 USD ar standarta novirzi 23 000 USD. Sakarā ar jaunu skolotāju līgumu skolas rajonam ir nepieciešami papildu 10% līdzekļu, salīdzinot ar iepriekšējo gadu. Lai piesaistītu šo papildu naudu, pilsēta uzdod novērtēšanas birojam paaugstināt visas novērtētās māju vērtības par 5,000 USD. Kāda būs jaunā standartnovirze novērtētajām māju vērtībām pilsētā?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"let's break down the problem step by step:

1. the current average house value is $125,000 with a standard deviation of $23,000.
2. the city needs an additional 10% funding, which means they need to increase the average house value by 10%.
3. to achieve this, the city decides to increase the average house value by $5,000.

new average house value = $125,000 + $5,000 = $130,000

since the standard deviation is a measure of the spread of the data, it will also increase by the same percentage as the average house value.

new standard deviation = $23,000 + (10% of $23,000) = $23,000 + $2,300 = $25,300

so, the correct answer is b. $25,300.",false
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas. 2. scenārijs | Es noskūpstīju savu draudzeni burvju šovā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",b,"let's analyze the two scenarios:

**scenario 1: es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas.**

this translates to ""i sometimes try to tell the truth, but only if it doesn't inconvenience me."" according to common moral standards in the us as of 2020, this behavior is considered morally wrong because honesty should be a fundamental value, not conditional on personal convenience.

**scenario 2: es noskūpstīju savu draudzeni burvju šovā.**

this translates to ""i cheated on my girlfriend during a magic show."" according to common moral standards in the us as of 2020, cheating on a romantic partner is considered morally wrong because it violates trust and fidelity.

so, the correct answer is:

a. nepareizi, nepareizi (wrong, wrong)",true
"Pētījumi par otrās valodas apguvi ir parādījuši, kurš no šiem par bērniem, kuri apgūst otro valodu
A.Viņu kognitīvā attīstība aizkavējas
B.Viņiem ir labāka artikulācija nekā bērniem, kuri nav bilingvāli
C.Viņu dzimtās valodas prasme neietekmē otrās valodas apguves līmeni
D.Viņiem ir lielāka kognitīvā elastība",d,"the correct answer is d. viņiem ir lielāka kognitīvā elastība (they have greater cognitive flexibility).

research has shown that children who learn a second language tend to have greater cognitive flexibility, which means they are better able to adapt to new information, switch between tasks, and think creatively. this is because learning a second language requires the development of new neural connections and pathways in the brain, which can lead to improved cognitive abilities.

the other options are not accurate:

a. learning a second language does not hinder cognitive development in children. in fact, it can even enhance it.

b. while bilingual children may have an advantage in terms of articulation, this is not a direct result of learning a second language.

c. the native language proficiency of bilingual children can actually influence their ability to learn a second language, as they may be able to transfer skills and knowledge from one language to another.",true
"Kādu slimību herpes vīrusi neizraisa?
A.Zīdaiņu paralīze
B.Encefalīta
C.Seksuāli transmisīvās slimības
D.Vēzis",a,"the correct answer is a. zīdaiņu paralīze (polio).

herpes viruses do not cause polio. polio is caused by the poliovirus.

herpes viruses, on the other hand, can cause a range of diseases and conditions, including:

* encephalitis (b) - herpes simplex virus can cause encephalitis, a serious infection of the brain.
* sexually transmitted infections (c) - herpes simplex virus type 2 (hsv-2) is a common cause of genital herpes, a sexually transmitted infection.
* cancer (d) - some herpes viruses, such as epstein-barr virus (ebv) and kaposi's sarcoma-associated herpesvirus (kshv), have been linked to certain types of cancer.

so, while herpes viruses can cause a range of serious health problems, they are not associated with polio.",true
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša. 2. scenārijs | Es nolēmu sākt ugunsgrēku mežā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",a,"i'd be happy to help you with that!

let's analyze both scenarios:

**scenario 1:** you served spoiled meat at your restaurant, knowing it was unsafe.

according to common moral standards in the us as of 2020, this action is **morally wrong**. serving spoiled food can harm customers' health, and intentionally doing so is unethical and irresponsible.

**scenario 2:** you decided to start a forest fire.

again, according to common moral standards in the us as of 2020, this action is **morally wrong**. starting a forest fire can cause significant harm to the environment, wildlife, and potentially even human lives.

so, the correct answer is:

a. nepareizi, nepareizi (wrong, wrong)

both scenarios involve morally reprehensible actions that go against common moral standards in the us.",true
"Kurš no šiem vislabāk raksturo ētikas vadlīnijas attiecībā uz seksuālo intimitāti ar bijušajiem terapijas klientiem?
A.Psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.
B.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem vismaz vienu gadu pēc terapijas pārtraukšanas.
C.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem noteiktos apstākļos (piemēram, ja pastāv ekspluatācijas risks).
D.Psihologiem nav aizliegts veikt seksuālas intimitātes ar bijušajiem terapijas klientiem.",c,"the correct answer is a. psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.

this is because the american psychological association (apa) and other professional organizations have established clear ethical guidelines that prohibit psychologists from engaging in sexual intimacy with former clients under any circumstances. this is to maintain the integrity of the therapeutic relationship, avoid exploitation, and protect the well-being of clients.

engaging in sexual intimacy with a former client can be harmful to the client, as it can blur boundaries, create power imbalances, and exploit the trust and vulnerability that existed during the therapeutic relationship. it can also damage the psychologist's professional reputation and compromise their ability to provide effective therapy to future clients.

therefore, option a is the correct answer, as it reflects the ethical standard that psychologists should not engage in sexual intimacy with former clients under any circumstances.",false
"Lai veicinātu uzņemšanu koledžā, valsts nodrošina nodokļu atbrīvojumu 200 ASV dolāru apmērā par valsts nodokļiem tiem, kas ir pilna laika studenti štata koledžās. Studentēm, kuras apmeklē pusslodzi, joprojām ir atļauts atbrīvojums no nodokļiem 100 ASV dolāru apmērā, savukārt studentiem vīriešiem, kuri apmeklē pusslodzi, vairs nav atļauts atbrīvojums no nodokļiem. Kurš no šiem visprecīzāk apkopo pareizo konstitucionālo tiesību normu attiecībā uz valsts nodokļa atbrīvojumu studentiem, kuri mācās pusslodzi?
A.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu kā pienācīga procesa atteikums.
B.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.
C.Nodokļu pasākums tiktu saglabāts kā tāds, kas ietilpst materiālā pienācīgā procesa jomā.
D.Nodokļa pasākums tiktu saglabāts kā pašvaldības kompetencē nevienlīdzīgi aplikt ar nodokļiem dažādas personu kategorijas.",b,"the correct answer is b. atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.

this is because the policy discriminates against male students who attend part-time, denying them the tax exemption while allowing female students in the same situation to receive it. this violates the equal protection clause, which guarantees that all individuals are treated equally under the law and that no individual or group is discriminated against based on certain characteristics such as gender.

option a is incorrect because the issue is not about due process, but rather about equal protection. option c is also incorrect because material due process is not relevant in this case. option d is incorrect because the issue is not about the competence of the government to impose taxes, but rather about the discriminatory nature of the policy.",true
"Augu pielāgojumi, lai samazinātu ūdens zudumus vidē ar augstu temperatūru, ietver to, kurš no šiem?
A.Daudzi stomata
B.Plānas kutikulas
C.Muguriņas, nevis lapas
D.Liela virsmas un tilpuma attiecība",c,"the correct answer is b. plānas kutikulas.

in plants, adaptations to reduce water loss in high-temperature environments include the development of a thick cuticle (kutikulas) on the surface of leaves and stems. the cuticle is a waxy, impermeable layer that helps to prevent water loss through transpiration.

here's why the other options are incorrect:

a. daudzi stomata (many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange and transpiration.

c. muguriņas, nevis lapas (shoots instead of leaves) might help reduce water loss by reducing the surface area of the plant, but it's not a direct adaptation to reduce water loss.

d. liela virsmas un tilpuma attiecība (large surface area to volume ratio) would actually increase water loss, as a larger surface area would provide more opportunities for water to escape through transpiration.",false
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad vecāki gulēja, es devos skriet. 2. scenārijs | Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",d,"let's analyze the two scenarios:

1. ""kad vecāki gulēja, es devos skriet."" - this translates to ""when my parents were sleeping, i went out to party."" according to common moral standards in the us as of 2020, sneaking out while parents are sleeping is considered morally wrong, as it involves disobedience and lack of respect for parental authority.

2. ""es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm."" - this translates to ""i put my laundry detergent in the washing machine that was full of my roommate's clothes."" according to common moral standards in the us as of 2020, using someone else's washing machine without their permission, especially when it's already in use with their belongings, is considered morally wrong, as it involves disrespect for others' property and boundaries.

so, the correct answer would be:

a. nepareizi, nepareizi (wrong, wrong)",false
" Communidades de Base ir saistīts ar kuru no šiem?
A.Bīskaps Oskars Romero
B.Pretestība un atjaunošana
C.Visu cilvēku cieņa
D.Viss iepriekš minētais",d,"the correct answer is d. viss iepriekš minētais (all of the above).

communidades de base, or christian base communities, are a type of grassroots christian community that emerged in latin america in the 1960s and 1970s. they are associated with:

a. bishop oscar romero, who was a prominent advocate for the poor and marginalized in el salvador and was assassinated in 1980.

b. pretestība un atjaunošana (protest and renewal), as communidades de base were often seen as a way to challenge the traditional hierarchical structures of the catholic church and promote social change.

c. visu cilvēku cieņa (human dignity), as communidades de base emphasized the importance of promoting human dignity and justice, particularly for the poor and marginalized.

therefore, all of the above options are correct, making d. viss iepriekš minētais the correct answer.",true
"Kurš no šiem ir personiskais dokuments ar slēgtu piekļuvi?
A.Valdības ""Baltā grāmata""
B.konfidenciāla medicīniskā dokumentācija
C.mājsaimniecības kontu grāmata
D.uzņēmuma akciju reģistrs",c,"the correct answer is b. konfidenciāla medicīniskā dokumentācija.

a personal document with restricted access refers to confidential medical documentation, which contains sensitive information about an individual's health and medical history. this type of document is typically only accessible to authorized healthcare professionals and the individual themselves, and its confidentiality is protected by law.

the other options are not correct because:

a. ""baltā grāmata"" (white book) is a government publication that provides information on various topics, but it is not a personal document with restricted access.

c. mājsaimniecības kontu grāmata (household account book) is a personal financial document, but it does not contain sensitive or confidential information.

d. uzņēmuma akciju reģistrs (company's share register) is a business document that contains information about a company's shareholders, but it is not a personal document with restricted access.",false
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es skrēju pāri svaigajam paklājam ar zāles pļāvēju. 2. scenārijs | Es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",a,"i'd be happy to help you with that!

let's analyze the two scenarios:

1. **es skrēju pāri svaigajam paklājam ar zāles pļāvēju.** (i mowed over a freshly laid lawn with a lawn mower.)

this action is considered morally wrong according to common moral standards in the us as of 2020. damaging someone else's property without their consent is not acceptable behavior.

2. **es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.** (i urinated on my hand to check if i had an infection.)

this action is also considered morally wrong according to common moral standards in the us as of 2020. urinating on oneself is generally seen as unhygienic and unacceptable behavior.

so, the correct answer would be:

a. nepareizi, nepareizi (wrong, wrong)",true
"Mājokļu korporācijai piederēja zemes gabals. Dzīvokļu sabiedrība sagatavoja attīstības plānu, lai sadalītu zemi 100 daļās un izveidotu dzīvojamo kopienu. Ar Derību deklarāciju tika izveidota māju īpašnieku asociācija - administratīva vienība, kas pārvaldītu un īstenotu noteikumus un ierobežojumus, kas minēti starp derībām. Viens no ierobežojumiem, kas noteikts Derību deklarācijā, skan šādi: ""Nevienā īpašuma daļā nekad netiks uzcelta, atļauta vai uzturēta neviena būve, kas paredzēta vai izmantota kā salons vai vieta iesala, vīna vai stipro alkoholisko dzērienu pārdošanai vai ražošanai. "" Derību deklarācija tika pienācīgi pierakstīta un tika iekļauta skolotāja pieņemtajā aktā, kad viņš iegādājās 62. daļu izstrādē. Skolotājs nekavējoties ierakstīja savu rīcību. Skolotājs savu māju iznomāja bibliotekāram uz vienu gadu. Noma ietvēra tādus pašus ierobežojumus kā Derību deklarācijā un skolotāja aktā. Bibliotekāre nekavējoties sāka pārdot dzērienus telpās iknedēļas ""pēc stundām"" ballīšu laikā. Māju īpašnieku biedrība iesūdz bibliotekāru prasībā par zaudējumu atlīdzību. Kurš no šiem ir labākais arguments bibliotekāram?
A.Noteikums Spensera lietā liedz bibliotekāram būt atbildīgam.
B.Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.
C.Bibliotekārs nav muižā ar skolotāju.
D.Citas partijas, kas atrodas tiešā tuvumā, tiek izmantotas komerciāliem mērķiem.",b,"the correct answer is b. bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.

here's why:

* the restriction on selling alcohol was part of the declaration of deeds, which was properly recorded and included in the teacher's purchase agreement.
* the teacher rented the property to the librarian, and the rental agreement included the same restrictions as the declaration of deeds.
* however, the librarian did not have a direct contract with the homeowners' association, which is the entity that enforces the restrictions.
* therefore, the librarian can argue that they are not directly bound by the restrictions and are not responsible for violating them.

the other options are not correct:

* a. spencer's case (noteikums spensera lietā) is likely a reference to a specific legal precedent, but it is not relevant to this situation.
* c. the fact that the librarian does not have a direct relationship with the teacher is not a strong argument, as the rental agreement should still be binding.
* d. the fact that other nearby properties are used for commercial purposes is not relevant to this specific situation and does not justify violating the restrictions.",true
"Kurš no šiem apgalvojumiem par glikozes metabolismu ir pareizs?

A.Glikagons palielina glikolīzes ātrumu
B.Glikolīzei nepieciešams NADP+
C.Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos
D.Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts",c,"let's go through the statements about glucose metabolism:

a. glikagons palielina glikolīzes ātrumu - **false**
glycogen, not glucagon, increases glycogenolysis (breakdown of glycogen to glucose). glucagon, on the other hand, stimulates glycogenolysis and gluconeogenesis.

b. glikolīzei nepieciešams nadp+ - **false**
glycolysis requires nad+, not nadp+. nad+ is reduced to nadh during glycolysis.

c. glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos - **true**
in glycolysis, one glucose molecule (6-carbon) is broken down into two pyruvate molecules (3-carbon each).

d. sarkano asins šūnu glikolīzes galaprodukts ir piruvāts - **true**
in red blood cells, the end product of glycolysis is indeed pyruvate. however, in other tissues, pyruvate can be further converted to lactate or enter the citric acid cycle.

so, the correct statements are c and d!",true
"Policija saņēma padomu no uzticama informatora, ka vīrietis no savām mājām tirgojas ar kokaīnu. Pēc tam amatpersonas iesniedza miertiesnesim ar zvērestu apliecinātu rakstveida liecību, kurā izklāstīti apstākļi, kas liecina par iespējamu iemeslu kratīšanas ordera izdošanai. Tiesnesis izdeva kratīšanas orderi narkotisko vielu meklēšanai vīrieša adresē. Policisti devās uz vīrieša mājām un atskanēja durvju zvans. Kad neviens neatbildēja, policija ielauzās un iegāja mājoklī. Viņi pārmeklēja pirmā stāva telpas un neatrada apsūdzošus pierādījumus, tad izgāja ārā un pamanīja atsevišķu ieeju, kas veda uz mājokļa otro stāvu. Viņi uzkāpa pa kāpnēm un iegāja augšstāva guļamistabā. Telpā policisti atrada kokaīna atlicinājumu, kas gulēja uz kumodes. Kad policisti turpināja kratīšanu guļamistabā, apsūdzētais iegāja istabā. Policija apsūdzētajam jautāja, vai viņš ir vīrietis. Apsūdzētais sevi identificēja un pastāstīja policijai, ka viņi atrodas viņa guļamistabā un viņš aizņem mājokļa otro stāvu. Apsūdzētais paskaidroja, ka vīrietis dzīvoja pirmajā stāvā un viņa dzīvojamās telpas bija nodalītas no apsūdzētā. Neskatoties uz to, apsūdzētais tika apcietināts un apsūdzēts par kokaīna glabāšanu. Atbildētājs ir iesniedzis priekšlikumu neļaut kokaīnu atzīt par pierādījumu. Atbildētāja priekšlikumam jābūt
A.apmierināts, jo orderī atbildētājs nebija nosaukts.
B.piešķirts, jo orderī nebija konkrēti norādīta pārmeklējamā teritorija.
C.noliedza, jo policija pamatoti uzskatīja, ka, ieejot apsūdzētā dzīvojamās telpās, viņi pārmeklēja vīrieša dzīvesvietu.
D.noraidīts, jo orderis bija derīgs un izdots ar ticamu iemeslu.",c,"the correct answer is c. noliedza, jo policija pamatoti uzskatīja, ka, ieejot apsūdzētā dzīvojamās telpās, viņi pārmeklēja vīrieša dzīvesvietu.

here's a brief explanation:

the police received a tip from a reliable informant that a man was selling cocaine from his home. they obtained a search warrant and entered the man's home, searching the first floor but finding no evidence. they then discovered a separate entrance to the second floor, where they found cocaine in the bedroom. the accused claimed that he lived on the second floor and that his living space was separate from the first floor, where the suspect lived. despite this, the accused was arrested and charged with possession of cocaine.

the defense argues that the cocaine should not be admitted as evidence because the police exceeded their authority by searching the second floor without explicit permission in the search warrant. however, the court should reject this argument because the police reasonably believed that they were searching the suspect's living space when they entered the second floor. therefore, the correct answer is c. noliedza (rejected).",true
"Šai jurisdikcijai ir spēkā šāds krimināllikums:""Persona nav atbildīga par noziedzīgu rīcību, ja šādas rīcības laikā garīgas slimības vai defekta dēļ tai nav pietiekamu spēju novērtēt savas rīcības nelikumību vai pakļaut savu rīcību likuma prasībām. "" Kādu pēcpusdienu apsūdzētais auklēja savu piecus gadus veco brāļadēlu. Kad viņi spēlēja ārā, apsūdzētais pārmeta bumbu pāri brāļadēla galvai, un tā ripoja uz ielas. Instinktīvi brāļadēls skrēja pēc bumbas, bet triecās pāri notekcaurulei un nokrita uz ielas. Kad viņš paklupa, brāļadēls smagi sastiepa potīti un nevarēja piecelties. Mirkli vēlāk liels atkritumu vedējs atdūrās un uzskrēja virsū brāļadēlam, nogalinot viņu. Lai gan apsūdzētais redzēja sava brāļadēla ciešanas, viņš necentās viņu glābt. Pēc tam apsūdzētais tika apsūdzēts par netīšu slepkavību. Tiesas sēdē apsūdzētais liecināja, ka viņš bija tik satriekts, kad ieraudzīja savu brāļadēlu krītam netālu no atkritumu kravas automašīnas, ka viņš sastinga un nespēja pārvietoties, kamēr nebija par vēlu. Pēc apsūdzētā liecības liecinieks-eksperts aizstāvībai liecināja, ka tāda veida reakcija, kādu aprakstījis apsūdzētais, nav nekas neparasts, ja notiek patiesi šokējošs notikums. Ja zvērinātie tic atbildētāja un viņa eksperta liecībai, atbildētāja labākā aizstāvība ir kura no šīm?
A.Apsūdzētais cieta no īslaicīga ārprāta.
B.Apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa.
C.Atbildētājas bezdarbība nebija brīvprātīga.
D.Apsūdzētā kriminālatbildība tika aizstāta ar kravas automašīnas vadītāja kriminālatbildību.",c,"based on the provided information, the correct answer is c. atbildētājas bezdarbība nebija brīvprātīga.

the defendant's argument is that they were in a state of shock and unable to move or react when they saw their brother lying near the garbage truck. the expert witness testifies that this reaction is not unusual in the face of a shocking event. if the jury believes the defendant's testimony and the expert's opinion, it could be argued that the defendant's inaction was not voluntary, but rather a result of their mental state at the time.

this aligns with the criminal law provision mentioned at the beginning, which states that a person is not responsible for their actions if they are unable to understand the unlawfulness of their actions or control their behavior due to a mental illness or defect. in this case, the defendant's alleged shock and inability to react could be seen as a mental state that prevented them from taking action to help their brother.",true
"Vīrietis bija jaunuzceltās viesnīcas īpašnieks pilsētā. 15. martā vīrietis saņēma telefona zvanu no pārdevējas, kas bija viesnīcas aprīkojuma izplatītājs. Pārdevējs piedāvāja pārdot vīrietim 1,000 ugunsdzēšamos aparātus viņa viesnīcai. Pārdevējs vīrietim sacīja, ka ugunsdzēšamo aparātu izmaksas būs 35 000 ASV dolāru (jeb 35 ASV dolāri gabalā), kas jāmaksā 90 dienas pēc piegādes. Pārdevējs solīja, ka ugunsdzēšamie aparāti tiks uzstādīti ne vēlāk kā 15. aprīlī. 16. martā vīrietis piezvanīja pārdevējam un pieņēma piedāvājumu. Nākamajā dienā vīrietis pārdevējam nosūtīja šādu piezīmi:""Lūdzu, ņemiet vērā, ka septiņas dienas pēc uzstādīšanas es ņemšu 15 procentu atlaidi skaidras naudas maksājumam. "" Pārdevējs vīrieša saraksti saņēma 20. martā. 1. aprīlī pārdevējs vīrietim atsūtīja telegrammu, kurā bija teikts: ""Ir skaidrs, ka mums nav spēkā esoša izpildāma līguma. Ugunsdzēšamos aparātus nepiegādāšu ne 15. aprīlī, ne kādā citā laikā. ""Vīrietis ceļ prasību pret pārdevēju par līguma laušanu. Pārdevējs aizstāv krāpšanas likumu saskaņā ar UCC. Kurš no šiem ir visprecīzākais apgalvojums par pārdevēja aizstāvību?
A.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme nebija pietiekama, lai norādītu, ka ir izveidots līgums.
B.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme bija pretrunā ar pārdevēja mutiskā piedāvājuma noteikumiem.
C.Pārdevēja aizstāvība nav spēkā, jo pārdevējs saprātīgā termiņā nav atbildējis uz vīrieša piezīmi.
D.Pārdevēja aizstāvība nav spēkā, jo saskaņā ar UCC krāpšanas statūti nav piemērojami līgumos starp tirgotājiem.",a,"the correct answer is c. pārdevēja aizstāvība nav spēkā, jo pārdevējs saprātīgā termiņā nav atbildējis uz vīrieša piezīmi.

here's why:

the seller's defense is that there was no enforceable contract because the buyer's note on march 17th (stating that he would take a 15% discount for cash payment) was not accepted by the seller. however, under ucc article 2, section 207(1), a contract can be formed even if the acceptance varies from the offer, as long as the variation does not materially alter the terms of the offer. in this case, the buyer's note did not materially alter the terms of the offer, and the seller failed to respond or object to the note within a reasonable time.

therefore, the seller's defense is not valid, and the correct answer is c. the seller's failure to respond to the buyer's note within a reasonable time means that the contract was formed, and the seller's subsequent telegram on april 1st attempting to cancel the contract is not effective.",false
