Question,CorrectAnswer,GivenAnswer,Correct
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నేను కొన్నిసార్లు నిజం చెప్పడానికి ప్రయత్నిస్తాను, అది నన్ను ఇబ్బందుల్లోకి నెట్టకపోతే. సన్నివేశం 2 | మ్యాజిక్ షోలో నా ప్రేయసిని ముద్దు పెట్టుకున్నాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",B,"సన్నివేశం 1లో నిజం చెప్పకపోవడం నైతిక విలువలకు విరుద్ధంగా ఉంటుంది, కాబట్టి అది తప్పు.

సన్నివేశం 2లో మ్యాజిక్ షోలో ప్రేయసిని ముద్దు పెట్టుకోవడం ఆమె సమ్మతంతో జరిగితే, అది నైతికంగా తప్పు కాదు. అయితే, ఆమె సమ్మతి లేకుండా జరిగితే, అది నైతికంగా తప్పు.

కాబట్టి, సరైన సమాధానం B లేదా C అవుతుంది, సన్నివేశం 2కి సంబంధించి మరింత సమాచారం అవసరం.",
" యుద్ధంలో వివక్ష గురించి తన చర్చలో, వాల్స్ ఇలా సూచిస్తాడు
A.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య తేడా లేదు.
B.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఒక స్థాయికి సంబంధించిన విషయం.
C.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం స్పష్టంగా మరియు స్పష్టంగా ఉంది.
D.'ఉగ్రవాదం'ను విచక్షణారహిత హింసగా నిర్వచించాలి.",B,"వాల్స్ యొక్క చర్చ ప్రకారం, సరైన సమాధానం B - పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఒక స్థాయికి సంబంధించిన విషయం.

వాల్స్ తన చర్చలో, యుద్ధంలో వివక్షను గురించి మాట్లాడుతూ, పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం స్థాయికి సంబంధించిందని సూచిస్తాడు. అతను వారి మధ్య తేడాను పూర్తిగా నిరాకరించలేదు లేదా స్పష్టంగా నిర్వచించలేదు, కానీ దీనిని స్థాయికి సంబంధించిన విషయంగా చూశాడు.",
" నుస్బామ్ ప్రకారం, ఒకరిని ఒక వస్తువుగా పరిగణించడం
A.లైంగిక ఆబ్జెక్టిఫికేషన్ కు సరిపోతుంది.
B.లైంగిక ఆబ్జెక్టిఫికేషన్ కు అవసరం.
C.లైంగిక ఆబ్జెక్టిఫికేషన్ అవసరం లేదు.
D.పైవన్నీ..",C,"సరైన సమాధానం: A. లైంగిక ఆబ్జెక్టిఫికేషన్ కు సరిపోతుంది.

లైంగిక ఆబ్జెక్టిఫికేషన్ అనేది వ్యక్తులను వారి శరీరాలు లేదా లైంగిక ఆకర్షణకు మాత్రమే పరిమితం చేయడం, వారిని వస్తువులుగా చూడటం లేదా వారి మానవత్వాన్ని నిరాకరించడం. ఇది వ్యక్తుల గౌరవాన్ని హానిచేస్తుంది మరియు వారిని అవమానపరిచే ప్రవర్తనకు దారితీస్తుంది. కాబట్టి, నుస్బామ్ ప్రకారం, ఒకరిని ఒక వస్తువుగా పరిగణించడం లైంగిక ఆబ్జెక్టిఫికేషన్కు సరిపోతుంది.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | రోడ్డుపైకి వచ్చిన బంతిని మిస్ అవ్వడానికి నేను నా విరామాలపై కొట్టాను. సన్నివేశం 2 | నా పిల్లలకు జిలోఫోన్ వాయించడం నేర్పించాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",D,"సన్నివేశం 1లో, రోడ్డుపైకి వచ్చిన బంతిని తప్పించుకోవడానికి విరామాలపై కొట్టడం నైతికంగా తప్పు. ఇది రోడ్డు భద్రతకు హాని కలిగించవచ్చు మరియు ప్రమాదకరమైన ప్రవర్తనకు దారితీయవచ్చు.

సన్నివేశం 2లో, పిల్లలకు జిలోఫోన్ వాయించడం నేర్పించడం నైతికంగా సరైనదే, ఎందుకంటే ఇది పిల్లలకు సంగీతాన్ని నేర్చుకోవడానికి మరియు వారి సృజనాత్మకతను పెంపొందించుకోవడానికి సహాయపడుతుంది.

కాబట్టి, సరైన జవాబు: B. తప్పు, తప్పు కాదు.",
"అధిక పాల వినియోగం

A.కొన్ని అధ్యయనాలలో పగులు యొక్క అధిక సంభవం మరియు అధిక మరణాలతో సంబంధం కలిగి ఉందని నివేదించబడింది
B.యుక్తవయస్సులో తరువాతి జీవితంలో అధిక ఎముక ఖనిజ సాంద్రతతో సంబంధం కలిగి ఉన్నట్లు అనిపిస్తుంది
C.పగుళ్ల యొక్క తక్కువ రేటుతో స్థిరంగా సంబంధం కలిగి ఉంటుంది
D.పగుళ్లు ఎక్కువగా ఉన్న దేశాలలో పాల వినియోగం అస్థిపంజరానికి ప్రయోజనకరంగా ఉంటుందని సూచిస్తుంది.",A,"బి. యుక్తవయస్సులో తరువాతి జీవితంలో అధిక ఎముక ఖనిజ సాంద్రతతో సంబంధం కలిగి ఉన్నట్లు అనిపిస్తుంది.

పాలు కాల్షియం మరియు ఇతర ఖనిజాలతో సమృద్ధిగా ఉంటుంది, వీటి వలన ఎముకల ఆరోగ్యం మెరుగుపడుతుంది. అధిక పాల వినియోగం యుక్తవయస్సులో ఎముకల ఖనిజ సాంద్రతను పెంచుతుంది, ఇది తరువాతి జీవితంలో ఎముకల ఆరోగ్యానికి మరియు పగుళ్ల నివారణకు సహాయపడుతుంది. కాబట్టి, ఈ ప్రకటన సరైనది.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నా రెస్టారెంట్ యొక్క ఫ్రీజర్ పగిలినప్పుడు, ఇది చాలా సురక్షితం కాదని నాకు తెలిసినప్పటికీ నేను వెచ్చని మాంసాన్ని వడ్డించాను. సన్నివేశం 2 | అడవిలో మంటలు పెట్టాలని నిర్ణయించుకున్నాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",A,"సన్నివేశం 1లో వెచ్చని మాంసాన్ని వడ్డించడం ద్వారా గ్రాహకుల ఆరోగ్యానికి హాని కలిగించే ప్రమాదం ఉంది, కాబట్టి అది నైతికంగా తప్పు.

సన్నివేశం 2లో అడవిలో మంటలు పెట్టడం అగ్నిప్రమాదాలకు, వాతావరణ కాలుష్యానికి, జంతు జీవాల నాశనానికి దారి తీస్తుంది, కాబట్టి అది కూడా నైతికంగా తప్పు.

కాబట్టి, సరైన జవాబు: A. తప్పు, తప్పు

రెండు సందర్భాలలోనూ మనుషుల ఆరోగ్యానికి, పర్యావరణానికి హాని కలిగించే చర్యలు జరిగాయి, కాబట్టి వాటిని నైతికంగా తప్పుగా పరిగణించవచ్చు.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | అమ్మానాన్నలు నిద్రపోతుంటే జాగింగ్ కు వెళ్లాను. సన్నివేశం 2 | నా రూమ్ మేట్ బట్టలతో నిండిన వాషర్ లో డిటర్జెంట్ పోశాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",D,"సన్నివేశం 1లో మీరు జాగింగ్ కు వెళ్లడం నైతికంగా తప్పు కాదు. అయితే, సన్నివేశం 2లో మీ రూమ్మేట్ బట్టలకు డిటర్జెంట్ పోయడం అతని/ఆమె అనుమతి లేకుండా చేసినట్లయితే అది నైతికంగా తప్పు.

కాబట్టి, సరైన జవాబు: C. తప్పు కాదు, తప్పు

మరియు నేను ఇలా సూచించాలనుకుంటున్నాను - ఇతరుల ఆస్తులను గౌరవించడం మరియు వారి అనుమతి లేకుండా వాటిని నష్టపరచకూడదు. అదే సమయంలో, మనం ఇతరులకు హాని కలిగించకుండా మన ప్రవర్తనను కూడా జాగ్రత్తగా చూసుకోవాలి.",
"అకౌంటింగ్ అంచనాలలో మార్పులకు సంబంధించి ఈ క్రింది ప్రకటనలలో ఏది సరైనది?
A.అకౌంటింగ్ అంచనాలలో చాలా మార్పులు పునరావృతమవుతాయి.
B.ఒక అంచనాలో మార్పు లేదా అకౌంటింగ్ సూత్రంలో మార్పు సంభవించిందా అని నిర్ణయించడం అసాధ్యమైనప్పుడల్లా, మార్పును సూత్రప్రాయంగా మార్పుగా పరిగణించాలి.
C.అకౌంటింగ్ అంచనాలో మార్పు లేదా అకౌంటింగ్ సూత్రంలో మార్పు సంభవించిందా అని నిర్ణయించడం అసాధ్యమైనప్పుడల్లా, మార్పును అంచనాలో మార్పుగా పరిగణించాలి.
D.అకౌంటింగ్ అంచనాలో మార్పు మరియు తప్పు యొక్క దిద్దుబాటు మధ్య తేడాను గుర్తించడం కంటే అకౌంటింగ్ అంచనాలో మార్పు మరియు అకౌంటింగ్ సూత్రంలో మార్పు మధ్య తేడాను గుర్తించడం సులభం.",C,"సరైన ప్రకటన C అని నా అభిప్రాయం.

వివరణ:
అకౌంటింగ్ అంచనాలో మార్పు లేదా అకౌంటింగ్ సూత్రంలో మార్పు సంభవించిందా అని నిర్ణయించడం అసాధ్యమైనప్పుడల్లా, మార్పును అంచనాలో మార్పుగా పరిగణించాలి. ఎందుకంటే, అకౌంటింగ్ అంచనాలు మరియు అకౌంటింగ్ సూత్రాలు వేరువేరు అంశాలు. అకౌంటింగ్ అంచనాలు భవిష్యత్తు సంఘటనలకు సంబంధించిన అంచనాలు, అయితే అకౌంటింగ్ సూత్రాలు నిర్దిష్ట విధానాలు మరియు సిద్ధాంతాలు. కాబట్టి, వాటిని వేరుచేయడం అసాధ్యమైతే, మార్పును అంచనాలో మార్పుగా పరిగణించడం సురక్షితమైన మార్గం.",
"నుబియన్ నాగరికత:
A.ఈజిప్టు సంస్కృతి పెరుగుదలకు పూర్వం మరియు ప్రేరేపించింది.
B.దక్షిణాన మెసొపొటేమియా వలసరాజ్యం ఫలితంగా ఉంది.
C.ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.
D.పొరుగు సంస్కృతులతో సంబంధాలు లేవు.",C,"నుబియన్ నాగరికత ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ దాని అనుకరణలో కాదు. అందువల్ల సరైన ఎంపిక C.

నుబియా ప్రాచీన ఈజిప్టుకు దక్షిణాన ఉన్న ప్రాంతం. ఈ ప్రాంతంలో నివసించిన ప్రజలు నైల్ నది ప్రాంతంలో ఉన్న సంస్కృతితో సంబంధాలు కలిగి ఉన్నారు, కానీ వారి సంస్కృతి స్వతంత్రంగా అభివృద్ధి చెందింది. నుబియన్లు తమ స్వంత భాషలు, లిపి, కళలు మరియు నాగరికతను కలిగి ఉన్నారు, అయితే ఈజిప్టు సంస్కృతి నుంచి కొన్ని ప్రభావాలు ఉన్నాయి. కానీ వారు ఈజిప్టు సంస్కృతిని అనుకరించలేదు.",
"నైతిక అదృష్టం యొక్క సమస్య వీటి సమస్యతో దగ్గరి సంబంధం కలిగి ఉందని నాగెల్ పేర్కొన్నాడు:
A.భగవంతుని ఉనికి..
B.సంకల్ప స్వేచ్ఛ..
C.మానసిక అహంకారం..
D.యూనివర్సల్స్..",B,"నైతిక అదృష్టం యొక్క సమస్య సంకల్ప స్వేచ్ఛతో దగ్గరి సంబంధం కలిగి ఉంది.

నైతిక అదృష్టం అనేది మనం మన చర్యలకు బాధ్యులం కాదని, మన జన్మ, పరిస్థితులు మరియు అవకాశాలు మన నైతిక విలువలను నిర్ణయిస్తాయని సూచిస్తుంది. ఇది సంకల్ప స్వేచ్ఛకు విరుద్ధంగా ఉంటుంది, ఎందుకంటే సంకల్ప స్వేచ్ఛ మనకు స్వతంత్ర ఇచ్ఛాశక్తి మరియు నైతిక బాధ్యతలు ఉన్నాయని సూచిస్తుంది.

కాబట్టి, నైతిక అదృష్టం సమస్య సంకల్ప స్వేచ్ఛతో సంబంధం కలిగి ఉంది, ఎందుకంటే ఇది మన చర్యలకు మనం బాధ్యులం కాదని సూచిస్తుంది, ఇది సంకల్ప స్వేచ్ఛకు విరుద్ధంగా ఉంటుంది.",
"ఉత్పరివర్తనలు డిఎన్ఎలో దోషాలు:
A.ఎల్లప్పుడూ హానికరం.
B.కార్సినోజెన్ల సమక్షంలో మాత్రమే సంభవిస్తాయి.
C.కణితుల పెరుగుదలను పెంచుతాయి.
D.తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి.",D,"ఉత్పరివర్తనలు అనేవి జీవకోశంలోని డిఎన్ఎలో జరిగే మార్పులు. వీటి గురించి సరైన సమాధానం:

D. తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి.

ఉత్పరివర్తనలు సహజంగా, తక్కువ వేగంతో జరుగుతాయి. వీటిని కారణంగా చేసే అనేక కారకాలు ఉన్నాయి, ఉదాహరణకు రాడియేషన్, కెమికల్స్, విరుపనాళ్ల లోపాలు మొదలైనవి. అవి కణితుల పెరుగుదలను పెంచవచ్చు లేదా తగ్గించవచ్చు, కానీ అవి ఎల్లప్పుడూ హానికరమని చెప్పలేము. కొన్ని ఉత్పరివర్తనలు ప్రయోజనకరంగా ఉంటాయి, మరికొన్ని హానికరంగా ఉంటాయి. కార్సినోజెన్లు కేవలం ఒక కారణమే, అవి మాత్రమే ఉత్పరివర్తనలకు కారణం కావు.",
"గ్లూకోజ్ జీవక్రియ గురించి ఈ క్రింది ప్రకటనలలో ఏది సరైనది?

A.గ్లూకాగాన్ గ్లైకోలిసిస్ రేటును పెంచుతుంది
B.గ్లైకోలిసిస్ కు NADP+ అవసరం అవుతుంది.
C.గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది
D.ఎర్ర రక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి పైరువేట్",C,"సరైన ప్రకటన C. గ్లైకోలిసిస్లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది.

గ్లైకోలిసిస్ అనేది గ్లూకోజ్ను విభజించే జీవక్రియ. దీనిలో గ్లూకోజ్ రెండు మూడు-కార్బన్ మాలిక్ యాసిడ్ మాలెక్యులుగా విభజించబడుతుంది. ఈ ప్రక్రియలో ATP మరియు NADH మాలెక్యులు ఉత్పత్తి అవుతాయి.

A ప్రకటన సరియైనది కాదు. గ్లూకాగాన్ హార్మోన్ గ్లైకోజెనోలిసిస్ (గ్లైకోజెన్ విభజన) రేటును పెంచుతుంది, కానీ గ్లైకోలిసిస్ రేటును కాదు.

B ప్రకటన సరియైనది కాదు. గ్లైకోలిసిస్కు NAD+ అవసరం ఉంటుంది, కానీ NADP+ కాదు.

D ప్రకటన సరియైనది కాదు. ఎర్రరక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి లాక్టేట్, కానీ పైరువేట్ కాదు.",
"హైపోథైరాయిడిజానికి సంబంధించి ఈ క్రింది వాటిలో ఏది నిజం?
A.బరువు తగ్గడం
B.Pre-tibial myxoedema
C.పెరిగిన టీఎస్ హెచ్ స్థాయి
D.వెచ్చని ప్రదేశాల పట్ల విరక్తి",C,"హైపోథైరాయిడిజం లక్షణాలకు సంబంధించి, ఈ క్రింది వాటిలో B. Pre-tibial myxoedema మరియు D. వెచ్చని ప్రదేశాల పట్ల విరక్తి నిజం.

హైపోథైరాయిడిజం లక్షణాలు:

B. Pre-tibial myxoedema: ఇది హైపోథైరాయిడిజంతో సంబంధం కలిగిన ఒక లక్షణం, దీనిలో మోకాళ్ల ముందుభాగంలో చర్మం నొప్పి, బరువుగా మారుతుంది.

D. వెచ్చని ప్రదేశాల పట్ల విరక్తి: హైపోథైరాయిడిజంలో శరీర ఉష్ణోగ్రత తగ్గడం వలన వ్యక్తి వెచ్చని ప్రదేశాలను సహించలేకపోవచ్చు.

మిగిలిన ఎంపికలు:

A. బరువు తగ్గడం: హైపోథైరాయిడిజంలో బరువు పెరగడమే సాధారణం, తగ్గడం కాదు.

C. పెరిగిన టీఎస్హెచ్ స్థాయి: హైపోథైరాయిడిజంలో థైరాయిడ్ హార్మోన్ స్థాయిలు (టీఎస్హెచ్) తగ్గుతాయి, పెరగవు.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నేను ఒక కచేరీ వేదిక వెలుపల ప్రసిద్ధ ఎల్టన్ జాన్ ను చూశాను మరియు అతనిని అడగకుండానే అతని ఫోటో తీశాను. సన్నివేశం 2 | మరో గార్డు జైలులోకి మాదకద్రవ్యాలను చొప్పించి ఖైదీలకు విక్రయిస్తున్నట్లు సమాచారం.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",D,"సరైన సమాధానం C) తప్పు కాదు, తప్పు

సన్నివేశం 1: ఎల్టన్ జాన్ వంటి ప్రసిద్ధ వ్యక్తిని అనుమతి లేకుండా ఫోటో తీయడం సాధారణంగా నైతిక విలువలకు విరుద్ధం కాదు, ప్రత్యేకించి ఇది ప్రజాస్థలంలో జరిగితే. అయితే, ఇది వారి గోప్యతను ఉల్లంఘించవచ్చు మరియు అసౌకర్యానికి కారణమవుతుంది.

సన్నివేశం 2: జైలు గార్డు మాదకద్రవ్యాలను ఖైదీలకు అమ్మడం చట్టవిరుద్ధమైన మరియు నైతిక విలువలకు విరుద్ధమైన పని. ఇది ఖైదీల ఆరోగ్యానికి హానికరం మరియు జైలు నిర్వహణకు విఘాతం కలిగిస్తుంది. కాబట్టి ఇది నైతికంగా తప్పు.

కాబట్టి, సన్నివేశం 1కి సమాధానం ""తప్పు కాదు"" మరియు సన్నివేశం 2కి సమాధానం ""తప్పు"" అవుతుంది.",
"అధిక ఉష్ణోగ్రతలు ఉన్న వాతావరణంలో నీటి నష్టాన్ని తగ్గించడానికి మొక్కల అనుసరణలు ఈ క్రింది వాటిలో దేనిని కలిగి ఉంటాయి?
A.అనేక stomata
B.సన్నని క్యూటికల్స్
C.ఆకులకు బదులు వెన్నెముకలు
D.పెద్ద ఉపరితలం-ఘనపరిమాణ నిష్పత్తులు",C,"మొక్కలు అధిక ఉష్ణోగ్రతలు ఉన్న వాతావరణంలో నీటి నష్టాన్ని తగ్గించడానికి ఈ క్రింది అనుసరణలను కలిగి ఉంటాయి:

B. సన్నని క్యూటికల్స్

మొక్కలు తమ నీటి నష్టాన్ని తగ్గించడానికి క్యూటికల్స్ను సన్నగా ఉంచుతాయి. క్యూటికల్స్ అనేది మొక్కల ఆకుల మీద ఉన్న వాక్స్ కవరింగ్. ఇది నీటి ఆవిరిని నిరోధిస్తుంది మరియు అధిక ఉష్ణోగ్రతల నుండి మొక్కను రక్షిస్తుంది. సన్నని క్యూటికల్స్ ఉన్న మొక్కలు తక్కువ నీటిని కోల్పోతాయి మరియు ఎండ వాతావరణాన్ని మరింత బాగా తట్టుకోగలవు.

అదనంగా, మొక్కలు కూడా stomata సంఖ్యను తగ్గించడం, ఆకుల పరిమాణాన్ని తగ్గించడం లేదా వెన్నెముకలను ఆకులకు బదులుగా ఉపయోగించడం వంటి అనుసరణలను కలిగి ఉంటాయి. అయితే, సన్నని క్యూటికల్స్ అధిక ఉష్ణోగ్రతలకు అనుగుణంగా ఉండటానికి ప్రధాన అనుసరణ.",
"ఒక నగరంలోని గృహాల అంచనా విలువలు సగటున $125,000 మరియు ప్రామాణిక విచలనం $23,000 కలిగి ఉంటాయి. కొత్త ఉపాధ్యాయుల కాంట్రాక్ట్ కారణంగా గత ఏడాదితో పోలిస్తే పాఠశాల జిల్లాకు అదనంగా 10% నిధులు అవసరం. ఈ అదనపు డబ్బును సమీకరించడానికి, అంచనా వేసిన అన్ని ఇంటి విలువలను 5,000 డాలర్లు పెంచాలని నగరం మదింపు కార్యాలయాన్ని ఆదేశిస్తుంది. నగరంలోని గృహాల మదింపు విలువల యొక్క కొత్త ప్రామాణిక వ్యత్యాసం ఏమిటి?
A.$23,000 
B.$25,300 
C.28,000 డాలర్లు 
D.$30,300 ",A,"ఈ సమస్యను పరిష్కరించడానికి, మనం ప్రామాణిక విచలనం సూత్రాన్ని ఉపయోగించాలి.

ప్రామాణిక విచలనం సూత్రం:

σ = √(Σ(x - μ)^2 / N)

ఇక్కడ:
σ = ప్రామాణిక విచలనం
x = ప్రతి అవలోకనం (ఇంటి విలువ)
μ = సగటు (అంచనా విలువ)
N = అవలోకనల సంఖ్య

మనకు ఇవ్వబడిన సమాచారం:
- సగటు అంచనా విలువ = $125,000
- మొదటి ప్రామాణిక విచలనం = $23,000
- ప్రతి ఇంటి విలువ $5,000 పెరిగింది

కొత్త సగటు అంచనా విలువ = $125,000 + $5,000 = $130,000

కొత్త ప్రామాణిక విచలనాన్ని కనుగొనడానికి, మనం ప్రతి అవలోకనం (ఇంటి విలువ) కూడా $5,000 పెరిగిందని ధృవీకరించాలి. దీని కారణంగా, (x - μ) విలువలు మారవు, కాబట్టి ప్రామాణిక విచలనం మారదు.

కాబట్టి, కొత్త ప్రామాణిక విచలనం = $23,000

సరైన జవాబు: A. $23,000",
"వాహనదారుడి నిర్లక్ష్యంగా వాహనం నడపడంతో మరో డ్రైవర్ తీవ్రంగా గాయపడ్డాడు. రాంగ్ లేన్ లో ప్రయాణించినందుకు వాహనదారుడిని ఉదహరిస్తూ జరిమానా చెల్లించారు. వాహనదారుడు తన భీమా పాలసీపై థర్డ్ పార్టీ బాధ్యత కోసం $ 15,000 మాత్రమే పాలసీ పరిమితిని కలిగి ఉన్నాడు. పూర్తి మెడికల్ రిపోర్టు, అన్ని మెడికల్ బిల్లులు, మెడికల్ రికార్డులు, నష్టాలకు అవసరమైన ఇతర రుజువులను వాహనదారుడి బీమా కంపెనీకి అందించిన తరువాత, గాయపడిన హక్కుదారుడు పాలసీ పరిమితులను కోరాడు. పాలసీ పరిమితులను వెంటనే చెల్లించకపోతే బ్యాడ్ ట్రస్ట్ క్లెయిమ్ దాఖలు చేస్తామని హక్కుదారుడు నోటీసు ఇచ్చాడు. ఇన్సూరెన్స్ కంపెనీ వివరణ ఇవ్వకుండా చెల్లించడానికి నిరాకరించింది. జ్యూరీ గాయపడ్డ వ్యక్తికి 200,000 డాలర్లు జరిమానా విధించింది. గాయపడిన హక్కుదారుడు నిర్లక్ష్యంగా వ్యవహరించిన వాహనదారుడి నుండి సంతకం చేసిన నియామకాన్ని పొందాడు, వాహనదారుడు తన భీమాదారుకు వ్యతిరేకంగా ఏవైనా హక్కులను హక్కుదారుకు ఇస్తాడు. ఈ వాస్తవాల కింద జ్యూరీ తీర్పు పూర్తి మొత్తాన్ని గాయపడిన వ్యక్తికి చెల్లించాలని కోర్టు బీమా సంస్థను బలవంతం చేస్తుందా?
A.పాలసీ పరిమితి $ 15,000 మరియు బీమా ఒప్పందంపై చెడు నమ్మకానికి ఎటువంటి చర్య లేకుండా గాయపడిన వ్యక్తి ద్వారా వసూలు చేయగలిగేది అంతే.
B.బీమా కంపెనీ ప్రతి బీమా ఒప్పందంలో అంతర్లీనంగా ఉన్న మంచి విశ్వాసం మరియు నిష్పాక్షిక ఒప్పందం యొక్క పరోక్ష ఒప్పందాన్ని ఉల్లంఘించింది మరియు తీర్పు యొక్క పూర్తి మొత్తాన్ని చెల్లించాలి.
C.చెడు విశ్వాసం బీమా చేసిన వ్యక్తికి వ్యక్తిగతమైనది మరియు అతని భీమాదారు నియామకం చెల్లదు, మరియు గాయపడిన వ్యక్తికి భీమాదారును చెల్లించమని బలవంతం చేయడానికి ఎటువంటి క్లెయిమ్ లేదు.
D.గాయపడిన పక్షం వాహనదారుడికి వ్యతిరేకంగా తన మొత్తం తీర్పును అమలు చేయాలి మరియు ఆ మొత్తం కోసం బీమా కంపెనీని ఎన్నడూ అనుసరించకూడదు.",C,"ఈ సందర్భంలో, సరైన సమాధానం B అవుతుంది.

బీమా కంపెనీ ప్రతి బీమా ఒప్పందంలో అంతర్లీనంగా ఉన్న మంచి విశ్వాసం మరియు నిష్పక్షపాతంగా వ్యవహరించే ఒప్పందాన్ని ఉల్లంఘించింది. వివరణ లేకుండా చెల్లించడానికి నిరాకరించడం వలన, బీమా సంస్థ చెడ్డ విశ్వాసంతో వ్యవహరించింది. కనుక, కోర్టు జ్యూరీ తీర్పు యొక్క పూర్తి మొత్తాన్ని చెల్లించాలని బీమా సంస్థను బలవంతం చేయవచ్చు.

A సమాధానం సరైనది కాదు, ఎందుకంటే బీమా సంస్థ చెడ్డ విశ్వాసంతో వ్యవహరించడం వలన పాలసీ పరిమితిని మించి చెల్లించాలి.

C సమాధానం సరైనది కాదు, ఎందుకంటే చెడ్డ విశ్వాసం బీమాదారుకు వ్యక్తిగతంగా వర్తిస్తుంది మరియు బీమా చేసిన వ్యక్తికి కాదు.

D సమాధానం సరైనది కాదు, ఎందుకంటే గాయపడిన పక్షం బీమా సంస్థను అనుసరించవచ్చు మరియు తీర్పు మొత్తాన్ని వసూలు చేయవచ్చు.",
