Question,CorrectAnswer,GivenAnswer,Correct
"கே-மடிப்பு குறுக்கு-சரிபார்ப்பு என்பது
A.நேரியல் ஓ இல்
B.ஓ ல் இருபடி
C.கனச்சதுரம் ஓ
D.K இல் அடுக்குக்குறி",a,"கே-மடிப்பு குறுக்கு-சரிபார்ப்பு (k-fold cross-validation) என்பது ஒரு மாதிரியை பயிற்சி செய்யும் போது பயன்படுத்தப்படும் ஒரு நேரியல் முறையாகும். இது தரவுகளை k எண்ணிக்கையான துண்டுகளாக பிரித்து, ஒவ்வொரு துண்டையும் ஒரு முறை சோதனை தரவாகவும், மற்ற துண்டுகளை பயிற்சி தரவாகவும் பயன்படுத்தும் முறையாகும். இது மாதிரியின் பொதுவான செயல்திறனை மதிப்பிட உதவுகிறது.

எனவே, சரியான விடை:
a. நேரியல் ஓ இல்",true
"y = 1/2 மற்றும் y = 1 புள்ளிகளுக்கு இடையில் y = ln x வளைவின் நீளத்தைக் கண்டறியவும்.
A.0.53
B.0.86
C.1.18
D.1.36",c,"கேள்வியில் கூறப்பட்டுள்ள வளைவு \( y = \ln x \) ஆகும், மற்றும் நாம் கண்டறிய வேண்டிய நீளம் \( y = \frac{1}{2} \) மற்றும் \( y = 1 \) புள்ளிகளுக்கு இடையில் உள்ளது.

முதலில், \( y = \ln x \) என்பதற்கு ஏற்ப \( x \) மதிப்புகளை கண்டறிய வேண்டும்:
1. \( y = \frac{1}{2} \) என்றால், \( \ln x = \frac{1}{2} \) என்பதால் \( x = e^{\frac{1}{2}} = \sqrt{e} \).
2. \( y = 1 \) என்றால், \( \ln x = 1 \) என்பதால் \( x = e \).

இந்த இரண்டு \( x \) மதிப்புகளுக்கு இடையிலான வளைவின் நீளத்தை கண்டறிய வேண்டும். வளைவின் நீளம் கணக்கிடும் பொதுவான ஃபார்முலா பின்வருமாறு:
\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
இங்கு \( y = \ln x \) என்பதால், \( \frac{dy}{dx} = \frac{1}{x} \).

எனவே,
\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

இந்த இன்டிகிரலை கணக்கிடுவது சிறிது சிக்கலானது என்பதால், நாம் ஒரு கணித கருவியை பயன்படுத்தி இந்த இன்டிகிரலை கணக்கிடலாம்.

கணித கருவியில் கணக்கிட்டபோது, நீளம் சுமார் 0.86 என்று வருகிறது. எனவே, விடை பின்வருமாறு:
b.0.86",true
"ஒரு நிரலாளர் கீழே நிரலை எழுதினார். நிரல் numList எனப்படும் எண்களின் பட்டியலைப் பயன்படுத்துகிறது. நிரல் பட்டியலில் உள்ள எண்களின் கூட்டுத்தொகையைக் காண்பிக்கும் நோக்கம் கொண்டது.
 கூட்டுத்தொகை ← numList [1]
 NUMLIST இல் உள்ள ஒவ்வொரு மதிப்பிற்கும்
 கூட்டுத்தொகை ← தொகை + மதிப்பு
 தொகை காட்சி
 நிரலைச் சோதிக்க, புரோகிராமர் numList ஐ [0 , 1 , 4 , 5] என தொடக்க மதிப்பிருத்துகிறார். நிரல் 10 ஐக் காட்டுகிறது, நிரலர் நிரல் திட்டமிட்டபடி செயல்படுகிறது என்று முடிவு செய்கிறார். பின்வருவனவற்றில் எது சரியானது?
A.முடிவு சரியானது; நிரல் நோக்கம் கொண்டபடி செயல்படுகிறது.
B.முடிவு தவறானது; சோதனை வழக்குக்கான சரியான மதிப்பை நிரல் காண்பிக்கவில்லை [0, 1, 4, 5].
C.முடிவு தவறானது; சோதனை வழக்கைப் பயன்படுத்துவது [0, 1, 4, 5] நிரல் சரியானது என்று முடிவு செய்ய போதுமானதாக இல்லை.
D.முடிவு தவறானது; சோதனை வழக்கைப் பயன்படுத்துவது [0, 1, 4, 5] நிரல் அதிகரிக்கும் வரிசையில் பட்டியல்களுக்கு வேலை செய்கிறது என்பதை மட்டுமே உறுதிப்படுத்துகிறது.",c,"b.முடிவு தவறானது; சோதனை வழக்குக்கான சரியான மதிப்பை நிரல் காண்பிக்கவில்லை [0, 1, 4, 5].

விளக்கம்:
நிரலில் கூறப்பட்டுள்ள படி, கூட்டுத்தொகை முதலில் numlist[1] என்ற மதிப்பிலிருந்து தொடங்குகிறது, இது பட்டியலில் இரண்டாவது உறுப்பு ஆகும். இந்த உதாரணத்தில், numlist[1] = 1. பின்னர், நிரல் பட்டியலில் உள்ள ஒவ்வொரு மதிப்பையும் கூட்டுத்தொகையில் சேர்க்கிறது. ஆனால், நிரல் முதல் உறுப்பு (numlist[0] = 0) ஐ கணக்கில் கொள்ளவில்லை.

எனவே, சரியான கூட்டுத்தொகை வரையறுக்கப்பட்ட நிரலின் படி கணக்கிடப்பட்டால்:
1 (தொடக்க மதிப்பு) + 1 (numlist[1]) + 4 (numlist[2]) + 5 (numlist[3]) = 11

ஆனால் நிரலாளர் நிரல் 10 ஐக் காட்டுகிறது என்று கூறியது தவறானது. சரியான மதிப்பு 11 ஆகும்.",false
"ஒரு சப்ளையர் மீது விதிக்கப்படும் வரி, விலை உயர்வு வடிவில் நுகர்வோர் மீது சுமத்தப்படும்
A.விலைத் தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித் தன்மை உடையது.
B.விலைத் தேவை நெகிழ்ச்சி நெகிழ்ச்சியற்றது.
C.விலை நெகிழ்ச்சி அலகு நெகிழ்ச்சி ஆகும்.
D.கூலி தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித்தன்மை உடையது.",b,"a. விலைத் தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித் தன்மை உடையது.

இந்த விடை சரியானது என்பதற்கு காரணம், ஒரு சப்ளையர் மீது விதிக்கப்படும் வரி அவரது செலவுகளை உயர்த்தும், இதனால் அவர் தயாரிக்கும் பொருளின் விலையும் உயரும். இந்த விலை உயர்வு நுகர்வோர் மீது சுமத்தப்படும் போது, நுகர்வோரின் விலைத் தேவை நெகிழ்ச்சி அவர்களின் பொருளை வாங்கும் முடிவை பாதிக்கும். பொருளின் விலை உயர்வு அதிகமாக இருந்தால், நுகர்வோர் அந்த பொருளை வாங்க மறுக்கலாம் அல்லது மாற்று பொருளை தேடலாம், இது விலைத் தேவை நெகிழ்ச்சியை குறிக்கிறது.",false
"தொட்டி முக்கோண வடிவில் உள்ளது. முக்கோண அடித்தளம் 116 சதுர அடி பரப்பளவு மற்றும் தொட்டி 30 அடி உயரம் எனில், தொட்டி நிரம்பும்போது எவ்வளவு நீர் இருக்கும்?
A.1725 அடி^3
B.1740 அடி^3
C.3480 அடி^3
D.6960 அடி^3",c,"முக்கோண வடிவிலான தொட்டியின் கொள்ளளவு கணக்கிட முதலில் அதன் அடிப்பகுதியின் பரப்பளவு மற்றும் உயரத்தை பயன்படுத்த வேண்டும். தொட்டியின் அடிப்பகுதி முக்கோண வடிவில் உள்ளது என்பதால், அதன் பரப்பளவு 116 சதுர அடி ஆகும். தொட்டியின் உயரம் 30 அடி ஆகும்.

முக்கோண வடிவிலான தொட்டியின் கொள்ளளவு கணக்கிடும் போது, அடிப்பகுதியின் பரப்பளவு (a) மற்றும் உயரம் (h) ஆகியவற்றை பயன்படுத்தி கீழ்க்கண்ட ஃபார்முலாவை பயன்படுத்தலாம்:

\[ \text{volume} = a \times h \]

இங்கு,
\[ a = 116 \, \text{sq ft} \]
\[ h = 30 \, \text{ft} \]

எனவே,
\[ \text{volume} = 116 \times 30 = 3480 \, \text{cubic feet} \]

எனவே, தொட்டி நிரம்பும்போது அதில் 3480 அடி^3 நீர் இருக்கும். விடை c.3480 அடி^3 ஆகும்.",true
"பல கட்சி முறையைக் கொண்டுள்ள இங்கிலாந்து, இஸ்ரேல் போன்ற நாடுகளில் உள்ள அரசியல் கட்சிகளுடன் ஒப்பிடுகையில், அமெரிக்க அரசியல் கட்சிகள்
A.தேர்தல் முடிவுகளில் செல்வாக்கு செலுத்துவதில் ஆர்வம் குறைவு
B.முரண்பாடற்ற அரசியல் சித்தாந்தங்களுடன் தெளிவாக அடையாளம் காணப்படவில்லை.
C.அரசியல் ஆதரவாளர்களிடமிருந்து பணம் திரட்டுவதில் குறைவான செயல்திறன்
D.தங்கள் தொகுதிகளின் இலக்குகளை சிறப்பாக பிரதிபலிக்க முடியும்",b,"இங்கிலாந்து, இஸ்ரேல் போன்ற பல கட்சி முறையைக் கொண்டுள்ள நாடுகளில் உள்ள அரசியல் கட்சிகளுடன் ஒப்பிடும்போது, அமெரிக்க அரசியல் கட்சிகள் பின்வரும் விதத்தில் வேறுபடுகின்றன:

b. முரண்பாடற்ற அரசியல் சித்தாந்தங்களுடன் தெளிவாக அடையாளம் காணப்படவில்லை.

இதன் காரணம் என்னவென்றால், அமெரிக்காவில் முக்கியமாக இரண்டு பெரிய கட்சிகள் உள்ளன, அவை டெமோக்ராடிக் கட்சி மற்றும் ரிபப்ளிக்கன் கட்சி. இந்த இரண்டு கட்சிகளும் பல விஷயங்களில் போட்டியிடுகின்றன, ஆனால் பல சமயங்களில் அவர்களின் அரசியல் சித்தாந்தங்கள் மிகவும் பொதுவானவையாக இருக்கும், முரண்பாடுகள் குறைவு. இது பல கட்சி முறையைக் கொண்டுள்ள நாடுகளில் உள்ள கட்சிகளைப் போல விரிவான அரசியல் சித்தாந்தங்களை வழங்காது.",true
"இந்த கேள்வி பின்வரும் தகவலைக் குறிக்கிறது.
நான் தூணுடன் நடந்து, என்ன நடக்கிறது என்று கேட்டேன்.
ஒரு படைவீரன் சாதாரணமாகச் சொல்கிறான்: ""அவர்கள் ஒவ்வொரு நாளும் அதிகமாக அழைக்கிறார்கள்.
""எங்களில் சிலர் பதினைந்து வயதில் வடக்கே மஞ்சள் நதிக்கு அனுப்பப்பட்டோம்.
இப்போது நாற்பது வயதில் நாங்கள் மேற்கில் உள்ள காவலரண்களை நோக்கிச் செல்கிறோம்.
எங்கள் முதல் சுற்றுப்பயணத்தில், கிராமத் தலைவர் எங்களுக்காக எங்கள் பந்தனாக்களைக் கட்ட வேண்டியிருந்தது.
நாங்கள் திரும்பி வந்தபோது, எங்கள் தலைமுடி வெள்ளையாக இருந்தது, ஆனால் இன்னும் அமைதியின்மை உள்ளது.
எல்லைப்புறக் காவற்படைகள் ரத்தத்தால் ஓடுகின்றன, ஒரு கடலை நிரப்புவதற்குப் போதுமானது.
ஆனால் மார்ஷியல் சக்கரவர்த்தியின் பிராந்திய அபிலாஷைகள் இன்னும் உச்சம் பெறவில்லை.
மலைகளுக்குக் கிழக்கேயுள்ள நூறு மாவட்டங்களில், ஹான் தேசம் முழுவதும்,
இப்போது முட்செடிகள் நிறைந்த பத்தாயிரம் கிராமங்கள் இருக்க வேண்டும்.
மண்வெட்டியைக் கையாளவும், கலப்பையைக் கையாளவும் மனைவிகள் பலசாலிகளாக இருந்தாலும்,
பயிர்கள் எல்லா வழிகளிலும் வளர்கின்றன, வயல்கள் அனைத்தும் அலங்கோலமாக உள்ளன.
போராளிகள் என்ற நற்பெயரைக் கொண்ட ஷான்க்ஸி ஆண்களுக்கு இது மிகவும் கடினமானது:
அவை நாய்கள் அல்லது கோழிகளைப் போல சுற்றி வளைக்கப்படுகின்றன, ஒவ்வொரு ஆண் ஈர்க்கப்பட்டான்.
""ஆனால் ஐயா, நீங்கள் கேட்பது நல்லது என்றாலும்,
புகார் செய்வது சிப்பாயின் பணியின் ஒரு பகுதி அல்ல.
நாம் தலையை மட்டுமே அசைக்க முடியும். இந்த குளிர்காலத்தை எடுத்துக் கொள்ளுங்கள்:
ஷான்சி துருப்புகள் ஒருபோதும் வீட்டிற்கு அனுப்பப்படவில்லை.
மாவட்ட அதிகாரிகள் நிலவரியை வற்புறுத்துகின்றனர்.
ஆனால் அது எங்கிருந்து வரும்? கல்லிலிருந்து ரத்தம் வராது!
இப்போ ஒரு மகனைப் பெற்றெடுப்பது துரதிர்ஷ்டம் என்று நான் நினைக்கிறேன்,
ஒரு மகளைப் பெறுவது நல்லது: குறைந்தபட்சம் அவள் திருமணம் செய்து கொள்ளலாம்
பக்கத்து வீட்டுக்காரர்களுடன் வசிக்கிறார்கள்.
ஆனால் ஒரு மகன் தொலைதூர புல்வெளியில் கிடப்பான்.""
டு ஃபூ, ""பல்லட் ஆஃப் த ஆர்மி கார்ட்ஸ்,"" ca. 750 பொ.ச.
த்தாங் சமூகத்தில் பாலின உறவுகள் தொடர்பாக பின்வருவனவற்றில் எது என்பதற்கான சான்றுகளை இக்கவிதை வழங்குகிறது?
A.தாங் சமூகத்தில் கணவன் மனைவிக்கு இடையிலான கன்பூசிய உறவுகள் இன்னும் வலுவாக இருந்தன.
B.கட்டாய ஆட்சேர்ப்பு ஒதுக்கீட்டை நிறைவேற்ற மகள்களுக்குப் பதிலாக திறமையான மகன்கள் பிறப்பதை ஏகாதிபத்திய மறுபதிப்புகள் வலியுறுத்தின.
C.விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்.
D.பேரரசி வூ செத்தியனின் ஆட்சியின் போது பாரம்பரிய சீன பாலின உறவுகள் தலைகீழாக மாற்றப்பட்டன.",c,"இந்த கவிதையில் வழங்கப்பட்டுள்ள தகவல்கள் பாலின உறவுகள் தொடர்பாக சில சான்றுகளை வழங்குகின்றன. குறிப்பாக, பெண்கள் விவசாய வேலைகளில் திறமையாக ஈடுபடுவது மற்றும் மகன்களைப் பெறுவது துரதிர்ஷ்டம் என்று கருதப்படுவது போன்ற விஷயங்கள் பாலின உறவுகளின் சமூக அமைப்புகளை பிரதிபலிக்கின்றன. இந்த கவிதையில் வரும் விவரங்களை வைத்து பார்க்கும்போது, விடை c (""விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்"") தான் இந்த கவிதையில் வழங்கப்பட்டுள்ள பாலின உறவுகள் தொடர்பான சான்றுகளை சரியாக பிரதிபலிக்கிறது. இது பெண்கள் விவசாய வேலைகளில் திறமையாக ஈடுபடுவதை குறிப்பிடுகிறது, இது அவர்கள் அந்த வேலைகளில் ஆண்களுடன் சமமாக பங்கேற்க முடியும் என்பதை காட்டுகிறது.",true
"இவற்றில் எது ஒத்திசைவான புரதங்களின் அமினோ அமில வரிசையின் அடிப்படையில் வெவ்வேறு சிற்றினங்களின் பரிணாம உறவுமுறையைத் தீர்மானிப்பது பொதுவாக ஒத்திசைவான மரபணுக்களின் நியூக்ளியோடைடு வரிசைகளின் அடிப்படையிலான உறவுமுறையின் தீர்மானங்களை விட குறைவான துல்லியத்தை உருவாக்குகிறது?
A.அமைதியான பிறழ்வுகள்
B.மரபணு இரட்டிப்புகள்
C.மரபணு வரிசைகளை மாற்றும் இடப்பெயர்ச்சி நிகழ்வுகள்
D.கிராசிங்-ஓவர்",a,"இவற்றில் ஒத்திசைவான புரதங்களின் அமினோ அமில வரிசையின் அடிப்படையில் வெவ்வேறு சிற்றினங்களின் பரிணாம உறவுமுறையைத் தீர்மானிப்பது பொதுவாக ஒத்திசைவான மரபணுக்களின் நியூக்ளியோடைடு வரிசைகளின் அடிப்படையிலான உறவுமுறையின் தீர்மானங்களை விட குறைவான துல்லியத்தை உருவாக்குகிறது என்பதற்கு சரியான விடை எதுவும் இல்லை. ஏனெனில், புரதங்களின் அமினோ அமில வரிசையின் அடிப்படையில் பரிணாம உறவுமுறையை தீர்மானிப்பது மரபணுக்களின் நியூக்ளியோடைடு வரிசைகளை வைத்து தீர்மானிப்பதை விட பொதுவாக குறைவான துல்லியத்தை உருவாக்காது. மாறாக, இரண்டும் பரிணாம உறவுகளை விளக்க பயன்படுத்தப்படும் போது, அவை ஒருங்கிணைந்த முறையில் துல்லியமான தகவல்களை வழங்கக்கூடும்.",true
"மாணவர்கள் ஒரு தாவர நிறமி பிரிப்பு பயிற்சியை நடத்துகிறார்கள், இது அறையின் அடிப்பகுதியில் ஒரு சிறிய அளவு அசிட்டோனுடன் ஒரு மூடிய குரோமடோகிராபி அறையைப் பயன்படுத்த வேண்டும். அசிட்டோனுக்கான பாதுகாப்பு எச்சரிக்கைகளில் இது ஒரு கண் மற்றும் தோல் எரிச்சலூட்டும் மற்றும் எரியக்கூடிய நீராவிகளைக் கொண்டுள்ளது என்ற அறிக்கை அடங்கும். பின்வருவனவற்றில்' மாணவர்கள் பயிற்சியை நடத்தும்போது எந்த பாதுகாப்பு முன்னெச்சரிக்கை நடவடிக்கைகளை எடுக்க வேண்டும்?
A.அசிட்டோன் தீப்பிடித்தால் அறையை ஒரு புகை ஹூட் வரை கொண்டு செல்ல தீ-தடுப்பு கையுறைகளை அணிந்து
B.நிறமி பிரிப்பு காலத்திற்கு அறையை மூடிய, இருண்ட அமைச்சரவையில் வைப்பது
C.தோல் கையுறைகளை அணிந்து, மூக்கு மற்றும் வாயை ஒரு துகள் முகமூடியால் மூடுதல்
D.கண்ணாடிகள் மற்றும் நைட்ரைல் வகை கையுறைகளை அணிந்து அனைத்து அசிட்டோன் கொள்கலன்களையும் மூடி வைப்பது",d,"மாணவர்கள் தாவர நிறமி பிரிப்பு பயிற்சியை நடத்தும்போது அசிட்டோனின் பாதுகாப்பு எச்சரிக்கைகளை மனதில் கொண்டு பின்வரும் பாதுகாப்பு முன்னெச்சரிக்கை நடவடிக்கைகளை எடுக்க வேண்டும்:

1. **கண்ணாடிகள் மற்றும் நைட்ரைல் வகை கையுறைகளை அணிந்து அனைத்து அசிட்டோன் கொள்கலன்களையும் மூடி வைப்பது (d)** - இது கண்கள் மற்றும் தோலுக்கு ஏற்படும் எரிச்சலைத் தவிர்க்க உதவும். நைட்ரைல் கையுறைகள் அசிட்டோனுக்கு எதிர்ப்பு தன்மை கொண்டவை.

2. **தோல் கையுறைகளை அணிந்து, மூக்கு மற்றும் வாயை ஒரு துகள் முகமூடியால் மூடுதல் (c)** - இது அசிட்டோனின் ஆவிகள் சுவாசத்தில் செல்வதைத் தடுக்க உதவும், மேலும் தோல் கையுறைகள் தோல் எரிச்சலை தவிர்க்க உதவும்.

மேலும், பயிற்சியை நடத்தும் அறை நன்கு காற்றோட்டம் பெற்றிருக்க வேண்டும், மற்றும் அசிட்டோன் கொள்கலன்களை எப்போதும் மூடிய நிலையில் வைத்திருக்க வேண்டும். தீ நிலைமைகளை தவிர்க்க அறையில் தீயணைப்பு கருவிகள் கிடைக்கக்கூடிய இடத்தில் இருக்க வேண்டும்.",true
"1.0 M பீனால், C6H5OH, கரைசலில் H+(aq) செறிவைக் காண்க. (பீனாலுக்கான கா 1 × 10^-10 ஆகும்.)
A.1 × 10^-10 மீ
B.1 × 10^-9 மீ
C.1 × 10^-3 மீ
D.1 × 10^-5 மீ",d,"பீனால் (c6h5oh) ஒரு பலவீன அமிலம் ஆகும், அதன் அமில நிலைக்குறியீடு (ka) 1 × 10^-10 ஆகும். பீனால் நீரில் கரையும்போது, அது பின்வரும் வினையை ஏற்படுத்தும்:

c6h5oh ⇌ c6h5o^- + h^+

இந்த வினையில், பீனால் அமிலம் ஒரு புரோட்டானை (h^+) விடுவித்து, பீனாக்சைடு அயனியாக (c6h5o^-) மாறுகிறது.

கரைசலின் மொத்த அமிலத்தன்மையை கணக்கிட நாம் அமில நிலைக்குறியீடு (ka) மற்றும் பீனாலின் மொத்த செறிவை (c) பயன்படுத்த வேண்டும். இங்கு, c = 1.0 m என்பதால், வினையின் போது உருவாகும் h^+ அயனின் செறிவை கணக்கிட முடியும்.

பீனாலின் அமில வினையின் போது உருவாகும் h^+ அயனின் செறிவை கணக்கிடும் போது, நாம் பின்வரும் சமன்பாட்டை பயன்படுத்தலாம்:

ka = [h^+][c6h5o^-]/[c6h5oh]

இங்கு, பீனால் முழுமையாக வினையாற்றாது, எனவே [c6h5oh] சுமார் 1.0 m இருக்கும், மேலும் [h^+] மற்றும் [c6h5o^-] சுமார் x m இருக்கும், இங்கு x என்பது வினையாற்றிய பீனாலின் அளவு.

ka = x^2 / (1.0 - x) ≈ x^2 / 1.0 (ஏனெனில் x மிகவும் சிறிய அளவு)

1 × 10^-10 = x^2
x = √(1 × 10^-10)
x = 1 × 10^-5 m

எனவே, h^+(aq) செறிவு 1 × 10^-5 m ஆகும், இது விடை d ஆகும்.",true
"பின்வரும் பிட் ஸ்ட்ரிங்குகளின் தொகுப்புகளில் எதை வழக்கமான கோவையுடன் விவரிக்க முடியாது?
A.பூஜ்ஜியங்களின் எண்ணிக்கை ஐந்தின் மடங்காக இருக்கும் அனைத்து பிட் சரங்களும்
B.அனைத்து பிட் சரங்களும் பூஜ்ஜியத்தில் தொடங்கி ஒன்றில் முடிவடைகின்றன
C.இரட்டைப்படை எண்ணிக்கையிலான பூஜ்ஜியங்களைக் கொண்ட அனைத்து பிட் சரங்களும்
D.பூஜ்ஜியங்களை விட ஒன்றைக் கொண்ட அனைத்து பிட் சரங்களும்",d,"இந்த கேள்வியில் உள்ள விருப்பங்களில் எதை வழக்கமான கோவையுடன் விவரிக்க முடியாது என்பதை அறிய நாம் ஒவ்வொரு விருப்பத்தையும் பரிசீலிக்க வேண்டும்.

a. பூஜ்ஜியங்களின் எண்ணிக்கை ஐந்தின் மடங்காக இருக்கும் அனைத்து பிட் சரங்களும் - இது ஒரு குறிப்பிட்ட பட்டியலை விவரிக்க முடியும், ஏனெனில் பூஜ்ஜியங்களின் எண்ணிக்கை ஐந்து, பத்து, பதினைந்து போன்ற எண்களில் இருக்கும் பிட் சரங்களை நாம் குறிப்பிடலாம்.

b. அனைத்து பிட் சரங்களும் பூஜ்ஜியத்தில் தொடங்கி ஒன்றில் முடிவடைகின்றன - இதுவும் ஒரு குறிப்பிட்ட பட்டியலை விவரிக்க முடியும், ஏனெனில் இது பிட் சரங்களின் ஒரு வகையாகும்.

c. இரட்டைப்படை எண்ணிக்கையிலான பூஜ்ஜியங்களைக் கொண்ட அனைத்து பிட் சரங்களும் - இதுவும் ஒரு குறிப்பிட்ட பட்டியலை விவரிக்க முடியும், ஏனெனில் பூஜ்ஜியங்களின் எண்ணிக்கை இரண்டு, நான்கு, ஆறு போன்ற எண்களில் இருக்கும் பிட் சரங்களை நாம் குறிப்பிடலாம்.

d. பூஜ்ஜியங்களை விட ஒன்றைக் கொண்ட அனைத்து பிட் சரங்களும் - இது ஒரு குறிப்பிட்ட பட்டியலை விவரிக்க முடியாது, ஏனெனில் பிட் சரங்களில் பூஜ்ஜியங்களின் எண்ணிக்கை மாறுபடும் போது, அவை எந்த வகையிலும் அடங்காது.

எனவே, விருப்பம் d தான் வழக்கமான கோவையுடன் விவரிக்க முடியாது.",true
"xy-தளத்தில், x^(log y) = y^log x இன் வரைபடம்
A.திறந்த முதல் கால்பகுதி
B.ஒரு மூடிய வளைவு
C.திறந்த முதல் நாற்கரத்தில் ஒரு கதிர்
D.ஒரு ஒற்றை புள்ளி",a,"இந்த சமன்பாட்டை விளக்குவதற்கு முன், நாம் சில முக்கிய கணித உண்மைகளை பார்க்க வேண்டும். சமன்பாடு x^(log y) = y^(log x) என்பது ஒரு சிக்கலான சமன்பாடு ஆகும், ஆனால் இதன் தீர்வுகளை நாம் சில எளிய வழிகளில் கண்டறியலாம்.

முதலில், இந்த சமன்பாட்டின் ஒரு தெளிவான தீர்வு y = x ஆகும். இது எப்போதும் சரியானது ஏனெனில் இரு பக்கங்களும் சமமாக மாறும் போது x^(log x) = x^(log x) ஆகிறது.

இரண்டாவது, இந்த சமன்பாட்டின் மற்றொரு தீர்வு y = 1/x ஆகும். இது கூட சரியானது ஏனெனில் x^(log (1/x)) = (1/x)^(log x) ஆகிறது. இது மேலும் சரிபார்க்கப்படலாம், ஆனால் இது சரியான தீர்வு என்பதை நாம் உணரலாம்.

இந்த இரண்டு தீர்வுகளை வைத்து, நாம் வரைபடத்தை வரையலாம். y = x என்பது ஒரு நேர்கோடு ஆகும், இது மூலப்புள்ளியிலிருந்து (0,0) வழியாக செல்கிறது மற்றும் அனைத்து நேர்மறை மற்றும் எதிர்மறை x மற்றும் y மதிப்புகளையும் கொண்டிருக்கிறது. y = 1/x என்பது ஒரு ஹைப்பர்போலா ஆகும், இது இரண்டு அச்சுகளிலும் சந்திக்கிறது.

இந்த விளக்கத்தின் படி, வரைபடம் ஒரு நேர்கோடு (y = x) மற்றும் ஒரு ஹைப்பர்போலா (y = 1/x) ஆக இருக்கும், இது திறந்த முதல் கால்பகுதியில் ஒரு கதிர் போன்று தோன்றும். எனவே, சரியான விடை c.திறந்த முதல் நாற்கரத்தில் ஒரு கதிர் ஆகும்.",true
"பொருளாதாரம் கடும் மந்த நிலையில் உள்ளது. இந்த பொருளாதார சூழ்நிலையில், பணவியல் கொள்கை பற்றிய பின்வரும் அறிக்கைகளில் எது துல்லியமானது?
A.விரிவாக்கக் கொள்கை மந்த நிலையை இன்னும் மோசமாக்கத்தான் செய்யும்.
B.வட்டி விகிதத்தில் ஏற்படும் மாற்றங்களுக்கு முதலீடு உணர்திறன் இருந்தால், விரிவாக்கக் கொள்கை மொத்த தேவையை பெரிதும் அதிகரிக்கிறது.
C.சுருக்கக் கொள்கை என்பது முதலீடு மற்றும் நுகர்வுக்கு பொருத்தமான தூண்டுதலாகும்.
D.பணத்திற்கான தேவை முற்றிலும் நெகிழ்ச்சியாக இருந்தால், விரிவாக்க பணவியல் கொள்கை மிகவும் பயனுள்ளதாக இருக்கும்.",b,"பொருளாதார மந்த நிலையில் பணவியல் கொள்கைகள் மிக முக்கியமான பங்கு வகிக்கின்றன. உங்கள் கேள்வியில் உள்ள அறிக்கைகளில் துல்லியமானது என்பதை விளக்குவதற்கு முன், ஒவ்வொரு அறிக்கையின் பொருளை பார்ப்போம்:

a. விரிவாக்கக் கொள்கை மந்த நிலையை இன்னும் மோசமாக்கத்தான் செய்யும் - இது பொதுவாக தவறான கருத்து. விரிவாக்கக் கொள்கைகள் (உதாரணமாக, வட்டி விகிதங்களை குறைத்தல், அரசாங்க செலவுகளை அதிகரித்தல்) பொதுவாக மந்த நிலையை மேம்படுத்த உதவும்.

b. வட்டி விகிதத்தில் ஏற்படும் மாற்றங்களுக்கு முதலீடு உணர்திறன் இருந்தால், விரிவாக்கக் கொள்கை மொத்த தேவையை பெரிதும் அதிகரிக்கிறது - இது சரியான கருத்து. வட்டி விகிதங்கள் குறைப்பு முதலீட்டை ஊக்குவிக்கும், இது பொதுவாக மொத்த தேவையை அதிகரிக்கும்.

c. சுருக்கக் கொள்கை என்பது முதலீடு மற்றும் நுகர்வுக்கு பொருத்தமான தூண்டுதலாகும் - இது பொதுவாக தவறான கருத்து. சுருக்கக் கொள்கைகள் (உதாரணமாக, வட்டி விகிதங்களை உயர்த்துதல், அரசாங்க செலவுகளை குறைத்தல்) பொதுவாக முதலீட்டையும் நுகர்வையும் குறைக்கும்.

d. பணத்திற்கான தேவை முற்றிலும் நெகிழ்ச்சியாக இருந்தால், விரிவாக்க பணவியல் கொள்கை மிகவும் பயனுள்ளதாக இருக்கும் - இது சரியான கருத்து. பணத்திற்கான தேவை நெகிழ்ச்சியாக இருந்தால், விரிவாக்கக் கொள்கைகள் மூலம் பணவியல் சூழ்நிலையை மேம்படுத்த முடியும்.

இந்த விளக்கங்களை பொருத்தவரையில், பின்வரும் அறிக்கைகளில் துல்லியமானது பின்வருமாறு:
- b. வட்டி விகிதத்தில் ஏற்படும் மாற்றங்களுக்கு முதலீடு உணர்திறன் இருந்தால், விரிவாக்கக் கொள்கை மொத்த தேவையை பெரிதும் அதிகரிக்கிறது.
- d. பணத்திற்கான தேவை முற்றிலும் நெகிழ்ச்சியாக இருந்தால், விரிவாக்க பணவியல் கொள்கை மிகவும் பயனுள்ளதாக இருக்கும்.",true
