Question,CorrectAnswer,GivenAnswer,Correct
"Vao avy nisokatra indray ny toeram-pivarotana lehibe iray taorian'ny fanakatonana nandritra ny roa herinandro ho an'ny fanavaozana. Ny marainan'ny fisokafana indray, nisy vehivavy iray niantsena rehefa nianjera tampoka izy ary tapaka ny tongony. Taorian'izay, nitory ilay toeram-pivarotana lehibe ilay vehivavy noho ny ratra nahazo azy manokana. Tao anatin'ny palitaony, nilaza ilay vehivavy fa niondrika teo ambonin'ny siny miloko iray izay nitsirara tao amin'ny iray tamin'ireo lalantsara izy. Tamin'ny fotoam-pitsarana, niantso mpanjifa iray hafa ilay vehivavy mba hijoro ho vavolombelona fa raha mbola niantsena izy dia nandre feo mihodina, nitodika ary nahita ilay vehivavy nianjera tamin'ny tany. Nijoro ho vavolombelona ihany koa izy fa nahita siny miloko foana nitsirara tongotra vitsivitsy avy teo amin'ny tongotr'ilay vehivavy. Tamin'ny alalan'ny fanadihadiana, niditra tamin'ny fifanakalozan-kevitra tamin'ny mpisolovavan'ny toeram-pivarotana lehibe ilay mpanjifa. Rehefa nanontaniana izy hoe inona no nahatonga an'ilay vehivavy, dia hoy izy: ""Nianjera izy satria nipitika teo amin'ilay siny "". Niaiky anefa izy tamin'ny alalan'ny fanadihadiana fa tsy nahita ny dian'ilay vehivavy teo amin'ny siny izy. Avy eo ny mpisolovavan'ilay toeram-pivarotana lehibe dia nametraka ity fanontaniana manaraka ity tamin'ilay mpanjifa: ""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"" Namaly ilay mpanjifa hoe: ""Satria nilaza tamiko ilay sipako izay niara - nividy tamiko tatỳ aoriana, fa nahita ilay vehivavy nandeha teo ambonin'ilay siny izy. "" Ny mpisolovava ao amin'ny fivarotana dia mihetsika mba hamely ny valin-tenin'ny mpanjifa farany. Raha toa ny mpitsara mitsara ny fangatahan'ny voampanga ary mamela ny valintenin'ny mpanjifa mba hitsangana, dia mety ho noho ny antony
A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.
B.Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.
C.Ny valin-tenin'ny mpanjifa dia fanambarana ny fahatsapana vao haingana.
D.Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.",A,A. Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.,A
"Ny mpiompy no tompon'ny tany antsoina hoe ""A. "" Avo roa heny noho ny tany manodidina azy io eo amin'ny tendrombohitra iray. Ny mpamboly dia tompon'ny parcel ""B,"" izay ambany noho ny ""A"" eo amin'ny tehezan-tendrombohitra. Tamin'ny 2000, dia nanorina rafitra fanarian - drano manokana ilay mpiompy, izay tompon'ny tany roa. Io rafitra io dia ahitana fantsona ambanin'ny tany izay niitatra nanerana ny tany roa. Ny rano maloto avy amin'ny parcel ""A"" dia namakivaky ny rafitra ho any amin'ny tatatra monisipaly, izay hita any amin'ny farany ambanin'ny tendrombohitra. Tamin'ny 2005, nivarotra ny ""B"" tamin'ny mpamboly ilay mpiompy. Tsy nahitana filazana momba ny rafitra fanarian-drano nataon'ilay mpamboly ny asa natao ho an'ilay mpamboly. Mitoetra eo amin'ny tsirairay amin'ireo faritra ireo ny trano lehibe toy ny toeram-piompiana izay bodoin'ny tompon'ny tsirairay. Tato ho ato, dia nanomboka nandefa fofona tsy mahafinaritra tao amin'ny faritra ""B "" ilay izy, ka nitory an'ilay mpamboly noho ny fandikan - dalàna nataony, ka nivavaka noho ny fahasimban'ny rano maloto. Ny fitsarana dia tokony ho amin'ny
A.Ny mpiompy, satria ny asa ho an'ny mpamboly dia tsy ahitana fanekempihavanana mametra ny fampiasana ny tany ho an'ny mpiompy.
B.Ny mpiompy, satria ny antony tokony hanaovan'ilay mpamboly asa dia noho ny fanakorontanana, fa tsy ny fandikan-dalàna.
C.Ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.
D.Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.",B,"A. Ny mpiompy, satria ny asa ho an'ny mpamboly dia tsy ahitana fanekempihavanana mametra ny fampiasana ny tany ho an'ny mpiompy.",A
"Iza amin'ireto manaraka ireto no tsara indrindra mamaritra ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha?
A.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.
B.Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.
C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).
D.Tsy voarara ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha.",C,"C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).",C
"Lehilahy iray no tompon'ilay hotely vao naorina tao amin'ny tanàna iray. Tamin'ny 15 Martsa, naharay antso an-tariby avy amin'ny mpivarotra iray izay mpaninjara ny fitaovan'ny hotely ilay lehilahy. Nanolo-tena hivarotra ilay lehilahy mpamono afo 1.000 ho an'ny hotely misy azy ilay mpivarotra. Nilaza tamin'ilay lehilahy ilay mpivarotra fa ny vidin'ireo mpamono afo dia ho 35.000 dolara (na 35 dolara), izay azo aloa 90 andro aorian'ny fiterahana. Nampanantena ilay mpivarotra fa tsy maintsy hametraka ireo mpamono afo ireo hatramin'ny 15 Aprily. Tamin'ny 16 Martsa, niantso an-tariby ilay mpivarotra ilay lehilahy ary nanaiky ilay tolotra. Nandefa izao taratasy izao tany amin'ilay mpivarotra ilay lehilahy, ny ampitson'iny: ""Ampirisihina aho mba haka fihenam - bidy 15 isan - jato amin'ny fandoavana vola fito andro aorian'ny fametrahana azy. "" Nahazo ny taratasin'ilay lehilahy ilay mpivarotra tamin'ny 20 Martsa. Tamin'ny 1 Aprily, nandefa telegrama tany amin'ilay lehilahy ilay mpivarotra, nilaza hoe: ""Mazava ho azy fa tsy manana fifanarahana azo ampiharina izahay. Tsy hanao ny famonoana afo aho amin'ny 15 Aprily na amin'ny fotoana hafa. ""Ny lehilahy dia mitondra fitoriana amin'ny mpivarotra noho ny fanitsakitsahana ny fifanarahana. Ny mpivarotra dia manamafy ny fiarovana ny lalàna momba ny hosoka eo ambanin'ny UCC. Iza amin'ireto manaraka ireto no fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra?
A.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy ampy ny memo an'ilay lehilahy mba hilazana fa nisy fifanarahana natao.
B.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.
C.Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.
D.Ny fiarovan-tenan'ny mpivarotra dia tsy manan-kery, satria eo ambanin'ny UCC ny lalàna momba ny hosoka dia tsy azo ampiharina amin'ny fifanarahana eo amin'ny mpivarotra.",A,"B. Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.",B
"Iza amin'ireto fanambarana manaraka ireto no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty?
A.Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia raisina ho an'ny famerenana.
B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.
C.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.
D.Mora kokoa ny manavaka ny fiovana eo amin'ny fanombanana ny kaonty sy ny fiovana eo amin'ny fitsipiky ny kaonty noho ny fanavahana ny fiovana eo amin'ny fanombanana ny kaonty sy ny fanitsiana ny fahadisoana.",C,"B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.",B
"Iza amin'ireto manaraka ireto no tena mamaritra ny Eurocentrism?
A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.
B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.
C.Ny Eurocentrism dia mamaritra ny fianarana na ny asa akademika izay tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.
D.Safidy avokoa izany rehetra izany.",B,A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.,A
"Naratra mafy ny mpamily iray hafa noho ny tsy firaharahiana nataon'ny mpitondra môtô iray. Voalaza fa nandeha tamin'ny lalana diso ilay mpamily fiara ary nandoa onitra. 15.000 dolara monja no azon'ilay mpitondra fiara ho an'ny tompon'andraikitra fahatelo amin'ny politikan'ny fiantohana. Rehefa avy nanome tatitra feno momba ny fitsaboana ny mpamatsy ny fiara, ny volavolan-dalàna ara-pitsaboana rehetra, ny rakitsoratra ara-pitsaboana, ary ny porofo hafa ilaina amin'ny fahavoazana, dia nitaky ny fetran'ny politika ilay mpikatroka naratra. Nanome fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Nanome 200 000 dolara ilay olona naratra. Nahazo fanendrena nosoniavina avy amin'ilay mpitondra môtô tsy misy dikany ilay olona naratra, ka nanome ho an'ilay mpitaky ny zo rehetra mety ho nananan'ilay mpitondra môtô tamin'ny mpikomy. Azo inoana ve fa hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ireo olona naratra noho ireo zava-misy ireo ny fitsarana?
A.15.000 dolara ny fetran'ny politika ary izay ihany no azon'ilay olona naratra angonina tsy misy hetsika ho an'ny finoana ratsy amin'ny fifanarahana fiantohana.
B.Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.
C.Ny finoana ratsy dia an'ny tena manokana ho an'ilay antoko azo antoka ary tsy manan-kery ilay mpiantoka azy, ary tsy manan-jo hanery ilay mpikomy handoa ilay olona naratra.
D.Tsy maintsy mampihatra ny didim-pitsarany manontolo amin'ilay mpamily fiara ilay antoko naratra ary mety tsy hanenjika ny orinasam-piantohana amin'izany vola izany.",C,B. Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.,B
"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho hoe iza amin'ireto manaraka ireto momba ireo ankizy izay mahazo fiteny faharoa.
A.Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo
B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.
C.Ny fahaizan'ny fitenin-drazany dia tsy misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa
D.Nampitombo ny fahalefahana ara-pahalalana izy ireo.",D,B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.,B
"Meksikana-Amerikana ny kandidà iray manoratra ary mihevitra fa mila fandraisana anjara betsaka avy amin'ireo Meksikana mpifidy izy mba handresena amin'ny fifidianana. Vokatr'izany, nanapa-kevitra ny handefa taratasy fasiana ranomaso ho an'ny mpifidy Meksikana rehetra voasoratra anarana ny mpitantana ny fampielezan-keviny, izay mitondra ny anaran'ny kandidà sy ny biraony izay ihazakazahany. Satria maro amin'ireo teratany Meksikana no tsy mahay mamaky teny sy manoratra amin'ny teny Anglisy, mino ny mpitantana ny fampielezan-kevitra fa maro amin'ireo mpifidy no ho sahirana amin'ny fanoratana ny anaran'ny kandidà sy ny biraony amin'ny fifidianana. Vokatr'izany, nanao fanentanana goavana tamin'ny haino aman-jery ny mpitantana ny fampielezan-kevitra mba hampahafantarana ny mpifidy ny fomba hampiharana ireo taratasy fametaka amin'ny vatom-pifidianana. Dimy volana talohan'ny fifidianana, nanamafy ny komitin'ny fampielezan-kevitry ny kandidà ny tompon'andraikitra iray misahana ny fifidianana fa tsy manaraka ny lalànam-panjakana ireo taratasy fametaka amin'ny ranomaso. Ao amin'ny taratasiny, manazava ilay tompon'andraikitra fa mihevitra ireo manampahefam-panjakana misahana ny fifidianana fa ilaina ho an'ireo mety ho mpifidy ny manoratra ranomainty ny anaran'ilay kandidà. Noho izany, milaza izy fa tsy mifanaraka amin'ny fepetra takian'ny antontan'isa ireo stickers. Telo herinandro taty aoriana, nametraka fitoriana tany amin'ny fitsarana federaly tao amin'ny distrika ilay kandidà, nanohitra ireo manampahefana misahana ny fifidianana ao amin'ny fanjakana izay nilaza fa manitsakitsaka ny Lalàm-panorenan'i Etazonia ny fomba fijerin'izy ireo ny lalàm-panjakana. Iza amin'ireto manaraka ireto, raha napetraka, no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna?
A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.
B.Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.
C.Koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.
D.Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.",D,A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.,A
"Fihinanana ronono lehibe kokoa

A.Voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy
B.Mandritra ny fahazazana dia toa mifandray amin'ny fihenan'ny taolana mineraly ambony kokoa amin'ny fiainana any aoriana
C.Mifandraika amin'ny tahan'ny fractures ambany kokoa
D.Any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono.",A,"

E. Mifandraika amin'ny fahavononana sy ny fahavononana ambony kokoa
F. Mifandraika amin'ny fahavononana sy ny fahavononana ambony kokoa
G. Mifandraika amin'ny fahavononana sy ny fahavononana ambony kokoa
H. Mifandraika amin'ny fahavononana sy ny fahavononana ambony kokoa",D
"Ny mpiasa iray ao amin'ny orinasa lehibe iray dia mahita fa tsy ampy ny asa, ary ny vola ihany no manohy ny asa. Ny mpiasa dia manao kely indrindra, ary tsy manosika azy hamokatra be indrindra na kalitao tsara kokoa. Araka ny teoria roa nataon'i F. Herzberg, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny hoe ny
A.Manolotra karama sy fandrisihana ho an'ny vokatra bebe kokoa
B.Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita
C.Ampitomboy ny fahafahana ho an'ny fifandraisana ara-tsosialy
D.manome ny mpiasa amin'ny asa tondra-drano mitondra voninahitra lehibe kokoa",B,"B. Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita

Ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita. Raha tsy manome ny mpiasa fanamby sy fahatsapana ny asa, dia tsy ho hitomboana ny fitiavan-tena sy ny fahafahana miasa amin'ny fampandrosoana ny orinasa.",B
"Ao anatin'ny tontolon'ny fanatontoloana, ahoana no ahafahantsika mamaritra tsara ny teny hoe ""fampandrosoana""?
A.Ny teny hoe fampandrosoana dia manondro ny toe-piainan'ny olombelona izay misy fahafahana amin'ny tahotra sy ny faniriana; Misy loharano ampy hanohanana ny fiainana ary ity fiainana ity dia mety hisy ao amin'ny fanjakana tsy misy fandrahonana, na heverina ho loza mitatao, noho ny fahatapahana tampoka.
B.Mba ho raisina ho mandroso, tsy maintsy nahavita sata ara-toekarena sy ara-politika tao anatin'ny rafitry ny fanjakana manerantany ny firenena iray; Ny fepetra ho an'ny zavatra mandrafitra ny 'mandroso' fanjakana dia araka izany voafaritra amin'ny alalan'ireo fepetra takiana amin'ny fifandraisana ao amin'ity rafitra ity.
C.Ny fampandrosoana dia fomba iray hiatrehana ny tsy fitoviana izay miaraka amin'ny fanatontoloana neoliberaly. Ao anatin'izany toe-javatra izany, ny fampandrosoana dia manondro ny fahafahan'ny mponina na ny vondrom-piarahamonina mampiasa amim-pahombiazana ny loharanon-karena sy ny fampitomboana ny fahombiazan'ny famokarana sy ny fizarana, mampiroborobo ny fizarana ara-drariny kokoa ny fidiram-bola eo amin'ny fiarahamonina.
D.Ny fampandrosoana ny vondrom-piarahamonina dia manondro ny rafitra ara-ideolojia sy etika izay misoratra anarana amin'ny mponina ao aminy. Ao anatin'ny rafitra iraisam-pirenena natao ho fanatontoloana dia manondro ny fananganana foto-kevitra demokratika liberaly tandrefana sy ny toekarena malalaka izany.",C,"A.Ny teny hoe fampandrosoana dia manondro ny toe-piainan'ny olombelona izay misy fahafahana amin'ny tahotra sy ny faniriana; Misy loharano ampy hanohanana ny fiainana ary ity fiainana ity dia mety hisy ao amin'ny fanjakana tsy misy fandrahonana, na heverina ho loza mitatao, noho ny fahatapahana tampoka.",A
"Ny sandan'ny trano ao amin'ny tanàna iray dia manana vola mitentina 125.000 dolara miaraka amin'ny 23.000 dolara mahazatra. Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly raha oharina tamin'ny taona lasa. Mba hanangonana io vola fanampiny io, dia manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5.000 dolara ny sandan'ny trano rehetra. Inona no ho fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"A.$23,000

Ny vola fanampiny ho an'ny distrikan'ny sekoly dia 10% amin'ny 125,000 dolara, izay manaraka ny fandehan'ny fomba fiasa:

10% x 125,000 = 0.10 x 125,000 = 12,500 dolara

Ka izay no vola fanampiny ho an'ny distrikan'ny sekoly. Ary raha manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5,000 dolara ny sandan'ny trano rehetra, dia:

23,000 + 5,000 = 28,000 dolara

Ka ny vola fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna dia 28,000 dolara. Miaraka amin'ny vola voalohany dia:

125,000 + 23,000 = 148,000 dolara

Ary ny fiovana dia:

148,000 - 28,000 = 120,000 dolara

Ka ny fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna dia:

120,000 + 28,000 = 148,000 dolara

Ka ny fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna dia 148,000 dolara.",C
