Question,CorrectAnswer,GivenAnswer,Correct
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես վազեցի թարմ գորգի վրայով կանաչապատի հետ: Դրվագ 2 | Ես իմ ձեռքն էի միզում, որպեսզի կարողանայի ստուգել վարակը։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",A,"Ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում՝ պատասխանը C է. Ոչ սխալ, սխալ:

Դրվագ 1-ում նկարագրված գործողությունը (վազել թարմ գորգի վրայով կանաչապատի հետ) կարող է համարվել անվնաս տգեղություն կամ անհարմարություն, բայց ոչ ակնհայտորեն սխալ կամ անբարոյական:

Դրվագ 2-ում նկարագրված գործողությունը (միզել ձեռքի վրա՝ վարակը ստուգելու համար) կարող է համարվել անհիգիենիկ և անընդունելի հանրային վայրերում, հետևաբար՝ սխալ գործողություն ըստ սովորական բարոյական չափանիշների:

Այնուամենայնիվ, պետք է նշել, որ կոնտեքստը կարող է փոխել այս գնահատականները: Օրինակ՝ եթե երկրորդ դրվագը վերաբերում է բժշկական իրավիճակի, ապա այն կարող է համարվել ընդունելի:",
"Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից ո՞րը
A.Բազմաթիվ ստոմատա
B.Բարակ կտրվածքներ
C.Տերեւների փոխարեն ողնաշարավորներ
D.Մեծ մակերեսից մինչեւ ծավալի հարաբերություններ",C,"Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հիմնական հարմարեցումը C) տերևների փոխարեն ողնաշարավորների առկայությունն է:

Ողնաշարավորները բույսերի մոդիֆիկացված տերևներ են, որոնք ունեն փոքր մակերես և մեծ ծավալ: Դրանք նվազեցնում են ջրի կորուստը տրանսպիրացիայի միջոցով՝ սահմանափակելով մակերեսը, որտեղից կարող է տեղի ունենալ ջրի գոլորշիացումը: Բացի այդ, ողնաշարավորները հաճախ ունենում են վաքսային ծածկույթ կամ փետուրներ, որոնք նույնպես օգնում են կանխել ջրի կորուստը:

Այլ տարբերակները՝ բազմաթիվ ստոմատաները (A), բարակ կտրվածքները (B) և մեծ մակերեսից մինչև ծավալի հարաբերությունները (D) կարող են նպաստել ջրի կորստին, այլ ոչ թե կանխել այն:",
"Գլյուկոզայի նյութափոխանակության մասին հետեւյալ դրույթներից ո՞րն է ճիշտ:

A.Գլյուկագոնը բարձրացնում է գլիկոլիզի արագությունը
B.Գլիկոլիզը պահանջում է NADP+
C.Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ
D.Էրիթրոցիտներում գլիկոլիզի վերջավորությունը պիրուվատ է",C,"Ճիշտ պատասխանը D տարբերակն է.

Էրիթրոցիտներում (կարմիր արյունային բջիջներում) գլիկոլիզի վերջնական արգասիքը պիրուվատն է:

Մանրամասն բացատրությունը.

A. Գլյուկագոնը հորմոն է, որը արտազատվում է կղանքից և նվազեցնում է գլիկոլիզի արագությունը` խթանելով գլյուկոնեոգենեզը (գլյուկոզի սինթեզը ոչ ածխաջրերից):

B. Գլիկոլիզի ընթացքում NADH է առաջանում, ոչ թե NADP+:

C. Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային մոլեկուլների` պիրուվատի:

D. Էրիթրոցիտներում գլիկոլիզի վերջնական արգասիքը պիրուվատն է, քանի որ դրանք չունեն միտոքոնդրիումներ և չեն կարող իրականացնել ավելի հետագա օքսիդացում:

Այսպիսով, էրիթրոցիտներում գլիկոլիզի վերջնական արգասիքը պիրուվատն է, ինչը համապատասխանում է D տարբերակին:",
"Կաթի ավելի մեծ սպառում

A.Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել
B.Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ
C.Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ
D.Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար։",A,"Ըստ տրված տարբերակների, ճիշտ պատասխանը C տարբերակն է. ""Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ"":

Այս տարբերակը նշում է, որ կաթի ավելի մեծ սպառումը կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ, ինչը նշանակում է, որ կաթի սպառումը կարող է նպաստել ոսկրերի առողջությանը և կոտրվածքների կանխարգելմանը:

Մյուս տարբերակները չեն համապատասխանում հարցի նկարագրությանը կամ հակասում են դրան:

A տարբերակը նշում է կոտրվածքների և մահացության ավելի բարձր դեպքերի մասին, ինչը հակասում է կաթի օգուտներին:

B տարբերակը վերաբերում է սեռական հասունացման շրջանին և ոսկրային հանքային խտության բարձրացմանը, սակայն չի նշում կոնկրետ կապը կաթի սպառման հետ:

D տարբերակը նշում է, որ կոտրվածքների ամենաբարձր ցուցանիշ ունեցող երկրներում կաթի օգտագործումը օգտակար է կմախքի համար, սակայն չի նշում կոնկրետ կապը կոտրվածքների ցածր ցուցանիշի հետ:",
" Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը
A.բավարար է սեռական օբյեկտիվացման համար:
B.անհրաժեշտ է սեռական օբյեկտիվացման համար:
C.սեռական օբյեկտիվացման համար անհրաժեշտ չէ:
D.վերոգրյալից բոլոր:",C,"Ըստ Մարտա Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը անհրաժեշտ է, բայց ոչ բավարար սեռական օբյեկտիվացման համար:

Նուսբաումը սահմանում է սեռական օբյեկտիվացումը որպես մարդուն վերաբերվել որպես սեռական օբյեկտի կամ գործիքի և ոչ թե որպես ամբողջական անձի: Նա առանձնացնում է հետևյալ յոթ բաղադրիչները.

1. Գործիքայնացում
2. Ապազգայնացում
3. Կտրատում
4. Մերկացում
5. Սեքսուալիզացիա
6. Տեսանելիություն
7. Ուժի տարբերություն

Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը (գործիքայնացում) անհրաժեշտ, բայց ոչ բավարար պայման է սեռական օբյեկտիվացման համար: Դրա համար պետք է առկա լինեն նաև մյուս բաղադրիչները:

Այսպիսով, ճիշտ պատասխանը կլինի B. անհրաժեշտ է սեռական օբյեկտիվացման համար:",
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",C,"Հիպոթիրեոզի (վահանաձև սաղմնային հյուսվածքի ֆունկցիայի անբավարարություն) դեպքում ճիշտ պատասխանը C տարբերակն է՝ TSH մակարդակի բարձրացում:

Հիպոթիրեոզի հիմնական նշանները և ախտանիշներն են.

- Հոգնածություն, ցածր էներգիա
- Քաշի ավելացում (ոչ թե քաշի կորուստ)
- Մազերի բծերի առաջացում
- Մաշկի չորություն
- Կոնստիպացիա (փոփուխ)
- Մկանային ցավեր և թուլություն
- Նախա-տիբիալ միքսեդեմա (ոտքերի այտուցվածություն)
- TSH (թիրեոտրոպ հորմոնի) մակարդակի բարձրացում արյան մեջ

Հիպոթիրեոզի պատճառով օրգանիզմում թիրեոիդ հորմոնների անբավարարության հետևանքով հիպոֆիզը արտազատում է ավելի շատ TSH՝ փորձելով խթանել վահանաձև սաղմի աշխատանքը:",
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",C,"Դրամական միջոցների հոսքերի մասին հաշվետվությունը պահանջվում է ներառել պրոպրիետար ֆոնդերի ֆինանսական հաշվետվություններում: Այսպիսով, ճիշտ պատասխանը C տարբերակն է՝ «Պրոպրիետար ֆոնդի ֆինանսական հաշվետվությունները»:

Պրոպրիետար ֆոնդերը (proprietary funds) ներառում են առևտրային գործունեություն իրականացնող կազմակերպությունների ֆինանսական տվյալները, ինչպիսիք են՝ կոմունալ ծառայություններ մատուցող ձեռնարկությունները, համալսարանների հյուրանոցները և այլն: Այս ֆոնդերի ֆինանսական հաշվետվությունները կազմվում են՝ հիմնվելով ձեռնարկատիրական հաշվապահական սկզբունքների վրա, ինչպես մասնավոր ոլորտի կազմակերպությունների դեպքում է: Դրամական միջոցների հոսքերի մասին հաշվետվությունը կարևոր է այս ֆոնդերի համար՝ գնահատելու համար դրամական միջոցների ստացման և ծախսման հոսքերը:

Մյուս տարբերակները՝ պետական ֆոնդերի, պետական-պետական և fiduciary ֆոնդերի ֆինանսական հաշվետվությունները, չեն պահանջում դրամական միջոցների հոսքերի մասին հաշվետվության ներառումը:",
"«Անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»: Մի օր՝ կեսօրին, մեղադրյալը երեխա էր խնամում իր հինգ տարեկան եղբորորդուն։ Երբ նրանք դրսում որս էին խաղում, ամբաստանյալը գնդակը նետեց իր եղբորորդու գլխին, եւ այն գլորվեց փողոց: Բնազդաբար, եղբորորդին վազեց գնդակի հետեւից, բայց ճեղքվեց ջրափի վրա եւ ընկավ փողոցում։ Երբ նա հարվածեց, եղբորորդին ծանր հարվածեց ոտքի կոճին եւ չկարողացավ ոտքի կանգնել: Մի քանի րոպե անց մի մեծ աղբատար մեքենա էր կանգնեցնում եւ վազում քրոջորդի վրա՝ սպանելով նրան։ Թեեւ մեղադրողը տեսել է իր եղբորորդու վիճակը, սակայն ջանք չի խնայել նրան փրկելու համար։ Դրանից հետո ամբաստանյալին մեղադրանք է առաջադրվել դիտավորյալ սպանության համար: Դատաքննության ժամանակ ամբաստանյալը վկայել է, որ այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել, քանի դեռ ուշ չէ: Ամբաստանյալի ցուցմունքից հետո փորձագետը վկայել է պաշտպանի համար, որ ամբաստանյալի նկարագրած տեսակի արձագանքները սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն: Եթե երդվյալ ատենակալները հավատում են մեղադրյալի եւ նրա փորձառու վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը ո՞րն է հետեւյալից:
A.Ամբաստանյալը տառապում էր ժամանակավոր անգործությունից:
B.Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:
C.Ամբաստանյալի կողմից չգործելը կամավոր չէր.
D.Մեղադրյալի քրեական պատասխանատվությունը փոխարինվել է բեռնատարի վարորդի կողմից:",C,"Այս իրավիճակում, ըստ տրված տեղեկությունների, մեղադրյալի լավագույն պաշտպանությունը կլինի B կետը. «Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից»:

Հիմնավորումը հետևյալն է.
- Օրենքի տեքստը նշում է, որ անձը չի կրում քրեական պատասխանատվություն, եթե «հոգեկան հիվանդության կամ արատավորության հետևանքով բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»:
- Մեղադրյալի վկայությունից և փորձագետի կարծիքից պարզ է դառնում, որ նա ցնցված վիճակում էր և չէր կարողանում գործել՝ փրկելու իր եղբորորդուն:
- Այսինքն, տվյալ իրավիճակում մեղադրյալի մոտ բացակայում էր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողությունը:

Հետևաբար, եթե երդվյալները հավատան մեղադրյալի և փորձագետի վկայություններին, ապա նրա լավագույն պաշտպանությունը կլինի հենց B կետը՝ հոգեկան անհրաժեշտ վիճակի բացակայությունը:",
"Վարորդի անփութությունը լուրջ վնասվածքներ է հասցնում մեկ այլ վարորդի: Վարորդին մեջբերեցին սխալ երթուղով ճամփորդելու համար եւ տուգանք վճարեցին։ Ավտոմեքենան իր ապահովագրական երաշխավորագրի վրա երրորդ կողմի պատասխանատվության համար ուներ ընդամենը 15 000 դոլար քաղաքականություն։ Վարորդի ապահովագրողին բժշկական լրիվ հաշվետվությունը, բժշկական բոլոր թղթադրամները, բժշկական փաստաթղթերը եւ այլ անհրաժեշտ ապացույցները վնասվածքների վերաբերյալ ներկայացնելուց հետո վիրավոր պահանջողը պահանջեց քաղաքականության սահմանները: Հայցվորը տեղեկացրեց, որ հավատի վատ պահանջ կներկայացվի, եթե քաղաքականության սահմանները անմիջապես չվճարվեն։ Ապահովագրական ընկերությունը հրաժարվել է վճարումից՝ առանց բացատրության: Երդվյալ ատենակալը վիրավոր պահանջողին պարգեւատրել է 200 հազար դոլար: Վիրավոր հայցվորը անփութորեն վարորդի կողմից ստորագրված հանձնարարություն է ստացել, որը պահանջողին տալիս է ցանկացած իրավունք, որը վարորդը կարող էր ունենալ իր երաշխավորագրի դեմ։ Արդյո՞ք դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը այդ փաստերի հիման վրա վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը։
A.Քաղաքականության սահմանը կազմում է 15 000 դոլար, եւ դա այն ամենն է, ինչ կարող է հավաքել վիրավորը ապահովագրության պայմանագրի վրա վատ հավատի համար ոչ մի գործողություն չկա։
B.Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:
C.Վատ հավատը անձնական է ապահովագրված կողմի համար, իսկ նրա ապահովագրողը անվավեր էր այդ հանձնարարությունը, եւ վիրավորը ոչ մի պահանջ չունի պարտավորեցնելու ապահովագրողին վճարել:
D.Վնասված կողմը պետք է գործի դնի իր ողջ դատավճիռը վարորդի դեմ եւ երբեք այդ գումարի դիմաց չհետապնդի ապահովագրողին։",C,"Հիմնվելով տրված տեղեկությունների վրա, ամենահավանական պատասխանը B տարբերակն է:

Ապահովագրական ընկերությունը հրաժարվել է վճարել քաղաքականության սահմանները՝ առանց բացատրության, ինչը կարող է դիտվել որպես բարի հավատի և արդար գործարքի ակնարկված ուխտի խախտում: Ապահովագրական պայմանագրերում ենթադրվում է բարի հավատի և արդար գործարքի ուխտ, որը պարտավորեցնում է ապահովագրողին վարվել բարեխիղճ և արդարացիորեն:

Բացի այդ, վարորդը հանձնարարություն է տվել վնասված կողմին՝ տալով վերջինիս իր իրավունքները երաշխավորագրի դեմ: Այսպիսով, վնասված կողմը կարող է օգտագործել այդ իրավունքները և հետապնդել ապահովագրողին՝ վճարելու դատավճռի ամբողջ գումարը:

Այնպես որ, դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը վճարել երդվյալ ատենակալների վճիռը ամբողջությամբ՝ հիմնվելով բարի հավատի և արդար գործարքի ուխտի խախտման և վարորդի հանձնարարության վրա:",
"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.
A.միշտ վնասակար են:
B.առաջանում է միայն կարցինոգենների առկայության դեպքում:
C.մեծացնում է ուռուցքի աճը:
D.ինքնաբերաբար տեղի է ունենում ցածր տեմպով:",D,"Ճիշտ պատասխանը D տարբերակն է. Մուտացիաները ԴՆԹ-ում ինքնաբերաբար տեղի են ունենում ցածր տեմպով:

Մուտացիաները ԴՆԹ-ի կառուցվածքի փոփոխություններ են, որոնք կարող են լինել վնասակար, օգտակար կամ չեզոք: Դրանք կարող են առաջանալ բնական գործընթացների արդյունքում կամ արտաքին գործոնների ազդեցությամբ, ինչպիսիք են ուլտրամանուշակագույն ճառագայթները, քիմիական նյութերը և այլն:

A տարբերակը սխալ է, քանի որ մուտացիաները չեն կարող միշտ վնասակար լինել: Որոշ մուտացիաներ կարող են նույնիսկ օգտակար լինել և նպաստել էվոլյուցիոն գործընթացին:

B տարբերակը սխալ է, քանի որ մուտացիաները կարող են առաջանալ ոչ միայն կարցինոգենների առկայության դեպքում, այլև բնական գործընթացների արդյունքում:

C տարբերակը սխալ է, քանի որ մուտացիաները ինքնին չեն մեծացնում ուռուցքի աճը: Որոշ մուտացիաներ կարող են նպաստել ուռուցքի առաջացմանը, բայց դա չի նշանակում, որ բոլոր մուտացիաները մեծացնում են ուռուցքի աճը:",
"Հետեւյալ դրույթներից ո՞րն է ճիշտ, քանի որ այն վերաբերում է հաշվապահական հաշվեկշառումների փոփոխություններին:
A.Հաշվապահական հաշվարկների փոփոխությունների մեծ մասը հետադարձ հայացք է նետվում։
B.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն:
C.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:
D.Ավելի հեշտ է տարբերել հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը, քան հաշվապահական հաշվեկշառքի փոփոխության եւ սխալի ուղղման տարբերությունը:",C,"Ճիշտ պնդումը C-ն է. 

""Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:""

Այս դրույթը համապատասխանում է հաշվապահական ստանդարտներին և ուղեցույցներին: Երբ դժվար է որոշել՝ արդյոք փոփոխությունը վերաբերում է հաշվարկներին, թե սկզբունքներին, ապա ավելի պարզ է համարել այն հաշվարկի փոփոխություն, քանի որ սկզբունքների փոփոխությունը ավելի նշանակալի է և պահանջում է հատուկ բացահայտումներ:

Մյուս պնդումները սխալ են.

A. Հաշվապահական հաշվարկների փոփոխությունները կարող են լինել ինչպես հետադարձ, այնպես էլ ընթացիկ կամ ապագա ազդեցություն ունենալ:

B. Սա հակասում է C պնդմանը, որը ճիշտ է:

D. Սա սխալ է, քանի որ հաշվապահական հաշվեկշռի փոփոխությունը և սխալի ուղղումը տարբերվում են հաշվարկների և սկզբունքների փոփոխություններից:",
"Նուբիական քաղաքակրթություն.
A.նախապես եւ խթանեց եգիպտական մշակույթի վերելքը։
B.հետեւանքն էր միջագետքյան գաղութացման հարավի:
C.զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:
D.կապեր չի ունեցել հարեւան մշակույթների հետ:",C,"Նուբիական քաղաքակրթությունը զարգացել է Եգիպտոսի հարևանությամբ՝ Նիլոսի վտակների երկայնքով: Այն ունեցել է սերտ կապեր եգիպտական մշակույթի հետ, սակայն ունեցել է իր յուրահատուկ առանձնահատկությունները:

Ճիշտ պատասխանը C տարբերակն է.

C. Նուբիական քաղաքակրթությունը զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:

Նուբիացիները ազդվել են եգիպտական մշակույթից, սակայն զարգացրել են իրենց յուրահատուկ ավանդույթները, արվեստը, կրոնը և կառավարման համակարգը: Նրանք չեն պարզապես ընդօրինակել եգիպտական մշակույթը, այլ ստեղծել են իրենց անկախ քաղաքակրթությունը՝ հիմնված եգիպտական ազդեցության վրա:

Մյուս տարբերակները սխալ են.

A. Նուբիական քաղաքակրթությունը չի նախորդել և չի խթանել եգիպտական մշակույթի վերելքը: Եգիպտական մշակույթը զարգացել է ավելի վաղ և ազդել է նուբիացիների վրա:

B. Նուբիական քաղաքակրթությունը չի եղել միջագետքյան գաղութացման հարավի հետևանք: Այն զարգացել է Նիլոսի հովտում՝ Եգիպտոսի հարևանությամբ:

D. Նուբիական քաղաքակրթությունը կապեր է ունեցել հարևան մշակույթների, հատկապես եգիպտական մշակույթի հետ:",
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",B,"Ըստ տրված տեղեկությունների, լավագույն փաստարկը գրադարանավարի համար կլինի B տարբերակը. «Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ»:

Բացատրությունը հետևյալն է.

Ուխտերի հռչակագրում և ուսուցչի կողմից գնված 62 վիճակում նշված է, որ «Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որևէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար»: Այսինքն, գրադարանավարը խախտել է այս սահմանափակումը՝ վաճառելով խմիչքներ:

Սակայն, գրադարանավարը ուսուցչից վարձակալել է տունը և վարձակալության պայմանագրում նույնպես եղել են նույն սահմանափակումները: Հետևաբար, գրադարանավարը չի կարող լինել տանտերերի միության հետ պայմանագրային հարաբերությունների մեջ, քանի որ նա պարզապես վարձակալ է եղել:

Մյուս տարբերակները այնքան էլ տրամաբանական չեն.
A. Սպենսերի քեյսի կանոնը վերաբերում է անշարժ գույքի օտարմանը և այստեղ տեղին չէ:
C. Գրադարանավարի կալվածքի մեծությունը տվյալ դեպքում կապ չունի:
D. Այլ լոտերի օգտագործման ձևը չի կարող արդարացնել գրադարանավարի գործողությունները:

Այսպիսով, B տարբերակը լավագույն փաստարկն է գրադարանավարի համար՝ հիմնվելով վարձակալության փաստի վրա:",
