Question,CorrectAnswer,GivenAnswer,Correct
"Başlangyç tizlik bilen 1,5 × 10,6 m/s tizlik bilen proton 1,5 T magnitli dyngysyz magnit meýdanynyň sebitine girýär. Eger protonyň başlangyç tizlik wektory magnit meýdany bilen 30° burç ýasaýan bolsa, onda magnit meýdanyna girenden soň protonyň tizligini 4 s hasaplaň.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Protonyň magnit meýdanyna girenden soňky tizligini hasaplamak üçin, magnit meýdanynyň protonyň tizligine edýän täsirini göz öňünde tutmaly. Protonyň magnit meýdanyndaky hereketi, Lorentz güýji bilen kesgitlenýär. Bu güýç protonyň hereket ugruny üýtgedýär, ýöne tizliginiň ululygyny üýtgetmeýär. Protonyň tizligi diňe magnit meýdanynyň ugruna perpendikulýar bolan komponenti boýunça üýtgeýär.

Başlangyç tizlik \( v_0 = 1.5 \times 10^6 \) m/s we magnit meýdany bilen 30° burç ýasaýar. Tizlik wektorynyň magnit meýdanyna perpendikulýar we parallel komponentlerini tapalyň:

- Perpendikulýar komponenti:
\[ v_{\perp} = v_0 \sin(30^\circ) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s} \]

- Parallel komponenti:
\[ v_{\parallel} = v_0 \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

Magnit meýdanynda hereket edýän protonyň perpendikulýar komponenti aýlawly hereket edýär, ýöne tizliginiň ululygy üýtgemeýär. Parallel komponenti bolsa üýtgemez.

Şonuň üçin, protonyň magnit meýdanyna girenden soňky tizligi başlangyç tizliginiň ululygy bilen deň bolar, ýagny:

\[ v = v_0 = 1.5 \times 10^6 \, \text{m/s} \]

Şeýlelikde, protonyň magnit meýdanyna girenden soňky tizligi 4 sekuntdan soň hem başlangyç tizligi bilen deň bolar. Dogry jogap:

C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"y = 1/2 we y = 1 nokatlaryň arasynda egri y = ln x uzynlygyny tapyň.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Egri y = ln(x) uzynlygyny tapmak üçin, parametrik integraly ulanmaly. Egri uzynlygy formulasy:

\[ L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

Bu ýerde \( y = \ln(x) \) we \( \frac{dy}{dx} = \frac{1}{x} \).

Uzynlyk formulasy şu görnüşe geçýär:

\[ L = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Indi \( a \) we \( b \) tapmaly. Soragda \( y = \frac{1}{2} \) we \( y = 1 \) aralygynda diýilýär. \( y = \ln(x) \) bolany üçin, \( x \)-i tapmak üçin bu deňlemeleri çözüp bileris:

1. \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln(x) \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

2. \( y = 1 \):
\[ 1 = \ln(x) \]
\[ x = e \]

Şeýlelikde, \( a = \sqrt{e} \) we \( b = e \).

Indi integraly hasaplamaly:

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Bu integral birneme çylşyrymly bolup biler, ýöne hasaplaýjy ýa-da integral tablisasy ulanyp, netijäni tapyp bileris. Netijede, bu integral:

\[ L \approx 0.86 \]

Şeýlelikde, dogry jogap:

B. 0.86",B
"Bu sorag aşakdaky maglumatlary aňladýar.
""Hakykatdan-da, öz pikirini akyl-paýhasa we däp-dessurlara esaslanýan hormatly [alymlaryň] fatwalary hem-de sunni jemagatynyň ylalaşmagy ýaly, ýaman innowasiýalary ýok etmek, ýok etmek, kowmak baradaky gadymy borçnama biziň belent arzuw-hyýallarymyzyň maksady bolmalydyr. Çünki ""Dini yhlas Alla nyň imanynyň ýeňşidir"" diýen şygar; soňra, Pygamberimiziň (s.a.w.) sözüne laýyklykda! ""Biziň tertibimize ýaman innowasiýalary girizýän adam kowulmalydyr"" we ""Kim biziň buýrugymyza garşy bir zat etse, ol kowulmalydyr"" diýip, hereket zerur boldy we gaýduwsyzlyk bilen...""
Osmanly Soltany Selim I-niň Safawid Şah Ysmaýyl I-e ýazan haty, 1514
Safawidler osmanlywe mughal imperiýalary ýaly yslam ynkylabynyň gaharyny çekdiler. Esasan safawidleriň
A.beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr
B.yslamyň merkezi ýörelgelerini ret etdi
C.gul edilen hristianlary, olary Safawid söweşijilerine öwürip,
D.Ysmaýyl özüni Helif diýip yglan etdi",A,"Osmanly Soltany Selim I-niň Safawid Şah Ysmaýyl I-e ýazan haty, 1514-nji ýylda ýazan haty, esasan, Safawidleriň yslam ynkylabynyň gaharyny çekendigini görkezýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman innowasiýalary"" ýok etmek baradaky borçnamany nygtap geçýär. Bu hatda Selim I, Safawidleriň yslam dinine girizen ""ýaman inn",B
" Valls uruşda kemsidilmelere bolan gürrüňinde muny
A.söweşijiler bilen söweşjeň dälleriň arasynda tapawut ýok.
B.söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.
C.söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr.
D.""Terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli.",B,"Valls uruşda kemsidilmelere bolan gürrüňinde muny
C. söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr.",C
"Aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:
A.şahsy endiklerimize sada üýtgetmeler girizilse-de, tutuş jemgyýetimize däl.
B.Biziň endiklerimizi we jemgyýetimizi özgerdýäris.
C.şahsy endiklerimize düýpli üýtgetmeler girizildi, ýöne jemgyýetimize däl.
D.şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.",D,"Aýdymçynyň ýörelgesine görä, onuň talap edýän zatlary şulary öz içine alýar:
D. şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.",D
" Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak
A.jynsy obýektiwleşdirmek üçin ýeterlik.
B.jynsy obýektiwleşdirilmegi üçin zerur.
C.jynsy obýektiwleşmek üçin zerur däl.
D.ýokarda aýdylanlaryň hemmesi.",C,"Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak jynsy obýektiwleşdirilmegi üçin zerurdyr. Şeýlelikde, dogry jogap:

B. jynsy obýektiwleşdirilmegi üçin zerur.",B
"Häzirki zaman kompýuter mikroçipleri esasan haýsy elementden ybarat?
A.Sodom
B.Silikon
C.Alýumin
D.Kümüş",B,"Häzirki zaman kompýuter mikroçipleri esasan B. Silikon elementinden ybarat. Silikon, ýarym geçiriji häsiýetleri sebäpli mikroçipleriň we integrirlenen zynjyrly platalaryň (IC) esasy materialy hökmünde giňden ulanylýar.",B
"Aşakdakylaryň haýsysy adamzadyň iň soňky eýeleri hasaplanýar?
A.Täze Gwineýa
B.Awstraliýa
C.Täze Zelandiýa
D.Timor",C,"Adamzadyň iň soňky eýeleri hasaplanýan ýer Täze Zelandiýadyr (C. Täze Zelandiýa). Täze Zelandiýa dünýäniň iň soňky kolonizirlenen ýerlerinden biri bolup, polineziýalylar tarapyndan takmynan 13-nji asyrda mesgen tutulan ýer hasaplanýar. Bu ýerler adamzat tarapyndan iň soňky eýelenen ýerler hökmünde kabul edilýär.",C
"Herpes wiruslary nähili kesele uçramaýar?
A.Bäbekleriň ysmazlygy
B.Ensefalit
C.Jynsy gatnaşyklar arkaly geçýän kesel
D.Rak keseli",A,"Herpes wiruslary rak keselini döredýän wiruslar däldir. Şeýlelikde, dogry jogap ""D. Rak keseli"" bolar. Herpes wiruslary, esasan, jynsy gatnaşyklar arkaly geçýän kesel (C) we ensefalit (B) ýaly keselleri döredip biler. Şeýle-de, bäbekleriň ysmazlygy (A) ýaly ýagdaýlara hem sebäp bolup biler.",C
"«Çili con carne» diýlende näme bilen çili göz öňünde tutulýar?
A.fasuly
B.eti
C.peýnir
D.çili sümmüller",B,"«Çili con carne» diýlende, D. çili sümmüller göz öňünde tutulýar. Bu ispan dilindäki at, ""etli çili"" diýmegi aňladýar we adatça gowrulan et, pomidor, fasulýa we çili sümmüller bilen taýýarlanylýan tagamdyr. Çili sümmüller bu tagamyň esasy tagam beriji bölegi bolup durýar.",D
"Baş prokuror aşakdaky edaralaryň haýsysynyň başy?
A.Türkmenistanyň Senagat-senagat komiteti
B.Türkmenistanyň Adalat ministrligi
C.Türkmenistanyň Döwlet haryt-çig mal birl
D.Kazy baş prokuroryň korpusy",B,"Baş prokuror Türkmenistanda Adalat ministrliginiň ýa-da beýleki sanalan edaralaryň başy däldir. Baş prokuror, prokuratura ulgamynyň baştutany bolup, ýurduň kanunlarynyň ýerine ýetirilmegini gözegçilikde saklaýar. Şeýlelikde, sanalan edaralaryň hiç biri baş prokuroryň ýolbaşçylygyndaky edaralar däldir. Prokuratura ulgamy özbaşdak bir edaralar toplumydyr we onuň başynda Baş prokuror durýar.",D
" Klassik tekst Daodejing iňlis dilinde haýsy titul bilen tanalýar?
A.Üýtgemeleriň klassyky
B.Ýoluň we güýjüň klassyky
C.Aýallaryň klassyky
D.Filosofiýanyň klassyky",B,"Klassik tekst Daodejing iňlis dilinde ""The Classic of the Way and Virtue"" ýa-da ""The Way and Its Power"" ýaly atlar bilen tanalýar. Bu atlaryň ikisi hem ""Ýoluň we güýjüň klassyky"" diýen manyny berýär. Şeýlelikde, dogry jogap:
B. Ýoluň we güýjüň klassyky",B
"Ikinji dili satyn almak boýunça geçirilen barlaglara görä, ikinji dili edinýän çagalar barada aşakdakylaryň haýsysy
A.Olaryň düşünjesiniň ösmegi gijikdirilýär
B.Olar iki dilde bolmadyk çagalara garanyňda has gowy beýan edýärler
C.Olaryň ene dili ussatlygy ikinji dili edinmegiň derejesine hiç hili täsir etmeýär
D.Olar düşünjesiniň ugurtapyjylygyny artdyrdylar",D,"Ikinji dili satyn almak boýunça geçirilen barlaglara görä, ikinji dili edinýän çagalar barada aşakdakylaryň dogry jogaby:

D. Olar düşünjesiniň ugurtapyjylygyny artdyrdylar

Ikinji dili öwrenýän çagalar köplenç düşünjesiniň ugurtapyjylygyny (kognitiw fleksibilnost) artdyrýarlar. Bu, olaryň iki diliň arasynda geçiş etmek we dürli dil gurluşlaryny we düşünjelerini özleşdirmek arkaly düşünje taýdan has çeýe bolmaklaryny aňladýar. Şeýle hem, bu olaryň problem çözmek, döredijilik we analitik pikirlenmek ukyplaryny gowulandyrýar.",D
"Aşakdakylaryň haýsysy Eurocentrizmi has gowy beýan edýär?
A.Eurosentrizm – her biriniň nisbi peýdasyny tarapgöýlüksiz deňeşdirmek üçin Ýewropa däl jemgyýetler bilen deňeşdirilýän derňew stilidir.
B.Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.
C.Eurosentrizm diňe Ýewropa syýasy ýa-da ykdysady sistemalaryny göz öňünde tutýan barlaglary ýa-da alymlyk işlerini beýan edýär.
D.Bu usullaryň ählisi.",B,"B.Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.

Bu kesgitleme Eurocentrizmiň esasy manysyny has gowy beýan edýär, sebäbi ol Ýewropanyň medeniýetiniň we gymmatlyklarynyň beýleki medeniýetlerden has ýokarydygyny ýa-da has möhüm hasaplaýan pikir stilini görkezýär.",B
"Döwlet edarasy nagt pul aklawlarynyň beýannamasyny aşakdaky maliýe serişdeleriniň haýsysyna goşmalydyr?
A.Döwlet fondunyň maliýe-býujetleri.
B.Döwlet maliýe-maliýe maksatnamalary.
C.Proporsional fonduň maliýe-maliýe beýannamalary.
D.Fiduciary fund financial statements.",C,"Döwlet edarasy nagt pul aklawlarynyň beýannamasyny ""D. Fiduciary fund financial statements"" (Fidusiar fond maliýe beýannamalary) goşmalydyr. Fidusiar fondlar, döwlet edaralarynyň belli bir maksatlar üçin saklaýan we dolandyrýan serişdelerini öz içine alýar. Bu serişdeler, adatça, başga bir tarap üçin saklanýar we dolandyrylýar, şonuň üçin olaryň maliýe beýannamalarynda görkezilmegi zerurdyr.",D
"Aşakdaky teoriýalaryň haýsysy jemgyýetiň tertip-düzgüni we durnuklylygy saklamak üçin zerur bolan işleri nädip amala aşyryp bilýändigine gönükdirýär?
A.Funksionalizm
B.Interactionizm
C.Rasional-saýlama teoriýasy
D.Gapma-garşylyk lar teoriýasy",A,"A. Funksionalizm

Funksionalizm jemgyýetiň tertip-düzgüni we durnuklylygy saklamak üçin zerur bolan işleri nädip amala aşyryp bilýändigine gönükdirilen teoriýadyr. Bu teoriýa jemgyýetiň dürli bölekleriniň (meselem, maşgala, bilim, ykdysadyýet) bilelikde işleýändigini we her biriniň jemgyýetiň umumy durnuklylygyna we işleýşine goşant goşýandygyny öňe sürýär. Funksionalistler jemgyýetiň dürli institutlarynyň we gurluşlarynyň özara baglanyşyklydygyny we olaryň her biriniň belli bir funksiýany ýerine ýetirýändigini nygtaýarlar.",A
"Mutasiýalar – DNK-daky ýalňyşlyklar:
A.hemişe zyýanlydyr.
B.diňe karsinogenleriň barlygynda ýüze çykýar.
C.çişiň ösüşini artdyrmak.
D.pes derejede öz-özünden ýüze çykýar.",D,"Mutasiýalar – DNK-daky ýalňyşlyklar:
D. pes derejede öz-özünden ýüze çykýar.

Mutasiýalar DNK-da tebigy ýagdaýda, pes derejede ýüze çykyp biler. Şeýle hem, daşky gurşaw faktorlary (meselem, radiasiýa, karsinogenler) ýa-da içki faktorlar (meselem, replikasiýa ýalňyşlyklary) sebäpli ýüze çykyp biler. Şeýle-de bolsa, mutasiýalar hemişe zyýanly däldir; käbirleri zyýansyz bolup biler ýa-da hatda peýdaly bolup biler.",D
