Question,CorrectAnswer,GivenAnswer,Correct
"xy-plane منز، گراف x^(log y) = y^log x چُھ
A.اوپن گۄڈنیُک کواڈرینٹ
B.اکھ بند کْرو
C.اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے
D.اکھ پویِنٹ",A,"xy-plane منز، گراف x^(log y) = y^log x چُھ اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے۔

وضاحت:
گراف x^(log y) = y^log x چھ xy-plane منز اکھ سیدھی لکیر جو (1,1) پوائنٹ کان گذرتی چھ تہ پوزیٹو x تہ y ایکسس کیتھ 45 ڈگری کا زاویہ بناتی چھ۔

اس لکیر کی معادلہ چھ:
log(x) / log(y) = 1
یا
x = y

یہ لکیر پہلے (I) تہ تیسرے (III) کواڈرینٹ کان گذرتی چھ، جو کہ دونو اوپن گۄڈٕنِکِس کواڈرینٹس چھِ۔ یہ لکیر دوسرے (II) تہ چوتھے (IV) کواڈرینٹ کان نہ گذرتی۔

لہٰذا، صحیح جواب چھ گزینہ C: اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے۔",
"أکۍ پروگرامرن لیوکھ بۄنہٕ کنہِ پروگرام۔ پروگرام چُھ نمبرن ہُند اکھ فہرست استعمال کران یتھ نمبر لِسٹْہ ونان چِھ۔ پروگرامُک مقصد چھُ فہرستَس منٛز نمبرَن ہُنٛد مجموعہٕ ظٲہِر کرُن۔
 جمع ← نمبر لِسٹْہ [1]
 پریتھ ویلیو باپت نمبر لِسٹس منز
 جمع ← جمع + ویلیو
 سبمِٹ کْریو ڈیسپْلے
 پروگرامچ جانچ کرنہٕ خاطرٕ، پروگرامر چُھ نمبر لسٹ [0 ، 1 ، 4 ، 5] پیٹھ شروع کران۔ پروگرام چُھ 10 ہاوان، تہٕ پروگرامر چُھ یہٕ نتیجہٕ اخذ کران زِ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔ یِمو منٛزٕ کُس چُھ صحیٖح؟
A.نتیجہٕ چُھ صحیح۔ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔
B.نتیجہٕ چُھ غلط۔ پروگرام چُھ نْہ ڈیسپْلے کران صحیح ویلیو ٹیسٹ کیسس باپت [0, 1, 4, 5]۔
C.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ نہٕ یہٕ نتیجہٕ اخذ کرنہٕ خٲطرٕہ کٲفی زِ پروگرام چُھ صحیح۔
D.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ صرف اتھ کتھہِ ہنز تصدیق کران زِ پروگرام چُھ بڑوٕنِس ترتیبس منز فہرستن خٲطرٕہ کٲم کران۔",C,"A. نتیجہٕ چُھ صحیح۔ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔

پروگرام چُھ صحیح طور پیٹھ کٲم کران۔ یہٕ چُھ فہرستس منٛز تمام نمبرن ہُنٛد مجموعہٕ ظٲہِر کران۔ ٹیسٹ کیس [0, 1, 4, 5] استعمال کرنہٕ پیٹھ، پروگرام چُھ 10 ہاوان، یُس چُھ صحیح نتیجہٕ۔

پروگرام چُھ فہرستس منٛز ہر اکھ نمبر پیٹھ لوپ کران تہٕ تِمن ہُنٛد مجموعہٕ حساب کران۔ یہٕ چُھ ""جمع"" ویریبل منٛز مجموعہٕ ذخیرہٕ کران تہٕ اخر کار مجموعہٕ ڈیسپْلے کران۔

چونکہٕ پروگرام چُھ ٹیسٹ کیس [0, 1, 4, 5] خٲطرٕہ صحیح نتیجہٕ پیش کران، اَس کیہہٕ یقین آسان زِ یہٕ چُھ ارادٕ مطٲبق کٲم کران تہٕ دِتھمُت نتیجہٕ چُھ صحیح۔",
"معیشت چھِ سٮ۪ٹھاہ مندی منٛز۔ اتھ اقتصٲدی صورتہِ حالس مدنظر چُھ مانیٹری پالیسی کِس بارس منز مندرجہ ذیل کُس بیان درست؟
A.توسیعی پالیسی سۭتۍ گژھِ صرف کساد بازاری خراب ۔
B.توسیعی پالیسی چِھ مجموعی منٛگس منٛز واریاہ اضافہٕ کران اگر سرمایہٕ کٲری سود کس شرحس منٛز تبدیلین خأطرٕ حساس آسہٕ۔
C.سنکچن پالیسی چِھ سرمایہ کأری تہٕ کھپت خاطرٕ منأسب محرک۔
D.اگر پونٛسن ہٕنٛز منٛگ پوٗرٕ پٲٹھۍ لچکدار توسیعی مانیٹری پالیسی ہیٚکہِ کٲفی مؤثر ٲسِتھ۔",B,"B جواب درست چھُ۔ توسیعی پالیسی چِھ مجموعی منٛگس منٛز واریاہ اضافہٕ کران اگر سرمایہٕ کٲری سود کس شرحس منٛز تبدیلین خأطرٕ حساس آسہٕ۔

توسیعی مانیٹری پالیسی کس تحت، سینٹرل بینک چھُ سود کی شرح کم کران تہٕ پونٛسن کی فراہمی بڑھاوان تاکہٕ معیشت منٛز سرمایہ کاری تہٕ کھپت کو فروغ دیٚوہٕ۔ یہٕ پالیسی اُس وقت زیادہٕ مؤثر ثابت ہیٚوان جب سرمایہ کاری سود کی شرح کی تبدیلیس کھٕ حساس آسہٕ۔ 

اگر سرمایہ کاری سود کی شرح کی تبدیلیس کھٕ حساس نہٕ آسہٕ، توسیعی پالیسی کا اثر کم ہیٚوہٕ کیونکہٕ سود کی شرح کم کرنہٕ سیٚتی بھی سرمایہ کاری منٛز خاص اضافہٕ نہٕ ہیٚکھہٕ۔",
"تلاش کْریو زیچھر کْرو y = ln x پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"اَز مسئلہٕ کْریو زیچھر کْرنس y = ln x پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔

ییتنس حساب کْرنہٕ کھٲٹرٕ، آسٕ کْریو y = ln x کھٲٹرٕ x کیو ویلیوز حساب، یلیٕ y = 1/2 تہٕ y = 1 چھِ۔

y = 1/2 کھٲٹرٕ:
1/2 = ln x
e^(1/2) = x
x = 1.649

y = 1 کھٲٹرٕ:
1 = ln x
e^1 = x
x = 2.718

ہُن، آسٕ کْریو انٹیگریٹ y = ln x، x = 1.649 تہٕ x = 2.718 تام:

∫[1.649 سٕ 2.718] ln x dx
= [x ln x - x][1.649 سٕ 2.718]
= 2.718 ln 2.718 - 2.718 - (1.649 ln 1.649 - 1.649)
= 1 - 2.718 - (0.5 - 1.649)
= 1 - 2.718 - (-1.149)
= 1 - 2.718 + 1.149
= 0.431

دِتھمِت ویلیو 0.431 چھُ، یُس چھُ نزدیک B. 0.86 سیتھ۔ بنابرآں، صحیح جواب چھُ B.",
"ہیچھمٕژ بے بسی ہنٛد تعلق چُھ براہ راست اتھ سۭتۍ آسان۔
A.بارنم ایفیکٹْہ۔
B.پانہٕ خدمت کرن وأل تعصب۔
C.کنٹرولُک اکھ بیرونی لوکس۔
D.غیر مشروط مثبت تعلق۔",C,"D. غیر مشروط مثبت تعلق۔

ہیچھمٕژ بے بسی ہنٛد تعلق چُھ براہ راست اتھ سۭتۍ آسان۔ یہ جملہ کہہ رہا ہے کہ ہیچھمٕژ (مریض) کے ساتھ بے شرط مثبت تعلق قائم کرنا آسان ہے۔

غیر مشروط مثبت تعلق (Unconditional Positive Regard) ایک اہم تھراپیوٹک تکنیک ہے جس میں تھراپسٹ مریض کو بغیر کسی شرط یا قضاوت کے قبول کرتا ہے۔ یہ مریض کو محفوظ اور قبول شدہ محسوس کرنے میں مدد کرتا ہے تاکہ وہ اپنے مسائل پر کھل کر بات کر سکے۔

دیگر آپشنز اس سوال کا صحیح جواب نہیں ہیں:

A. بارنم ایفیکٹ ایک مختلف نفسیاتی تاثر ہے۔ 
B. پانہٕ خدمت کرن وأل تعصب بھی غلط ہے کیونکہ تعصب کا ذکر نہیں ہے۔
C. کنٹرول کا ذکر بھی نہیں ہے اور یہ غلط آپشن ہے۔

لہذا، غیر مشروط مثبت تعلق (Unconditional Positive Regard) ہی صحیح جواب ہے۔",
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
""درحقیقت، یتھ کٔنۍ زَن ممتاز [علمات] ہنٛد دۄشوے فتویہٕ یم عقل تہٕ روایتس پیٹھ پننہٕ رائے ہنٛز بنیاد تھوان چِھ تہٕ سنی کمیونٹی ہنٛد اتفاق رائے چِھ اتھ کتھہٕ پیٹھ اتفاق کران کہ برائی جدت طرازی ختم کرٕن، ختم کرٕن، تہٕ ملک بدر کرنچ قدیم ذمہ داری گژھہٕ سانہٕ اعلیٰ خواہشک مقصد آسُن، کیازکہ""مذہبی جوش چُھ خدا کس عقیدس خاطرٕ اکھ فتح""۔ پتہٕ، نبی صلی اللہ علیہ وسلم سٕنٛدیٚن الفاظن مُطٲبق!) ""یُس تہٕ سانہٕ حکمس منٛز بدی جدت متعارف کران چُھ سُہٕ گژھہٕ کڑنہٕ یُن"" تہٕ ""یُس تہٕ سانہٕ حکمس خلاف کُنہٕ تہٕ چُھ کران سُہٕ گژھہٕ کڑنہٕ یُن،"" کارروائی چِھ ضروری تہٕ ناگزیر گمژ۔""
عثمانی سلطان سلیم اول سُنٛد صفوی شاہ اسماعیل اول، 1514 ہَس خط
صفویوں کٔر عثمانی تہٕ مغل سلطنتن ہیو اسلٲمی سلطنتن ہنٛز ناراضگی بنیٲدی طور پٲنٹھ امہٕ وجہ سۭتۍ زِ صفویوں کٔر
A.جغرافیائی طورس پیٹھ ٲس اکھ توسیع پسند سلطنت یۄسہٕ دۄن باقی توسیع پسندن درمیان واقع ٲس۔
B.اسلام کیٛن مرکزی اصولن کٔر مسترد
C.غۄلام عیسٲئی، تہٕ بنٲوِن تِم صفوی جنگجو
D.اسماعیلن کوٚر پنُن پان خلیفہ آسنُک اعلان۔",A,"مندرجہ ذیل معلومات کی بنیاد پر، صفویوں کی وجہ سے عثمانی اور مغل سلطنتوں کی ناراضگی کی بنیادی وجہ یہ تھی کہ صفویوں نے اسلام کے مرکزی اصولوں کو مسترد کر دیا تھا۔

خط میں بتایا گیا ہے کہ صفوی شاہ اسماعیل اول نے ""سنی کمیونٹی کے اتفاق رائے کے خلاف"" اور ""برائی جدت طرازی"" کی، جو کہ ""ملک بدر کرنے کی قدیم ذمہ داری"" تھی۔ اس سے ظاہر ہوتا ہے کہ صفویوں نے سنی اسلام کے بنیادی عقائد سے انحراف کیا، جو عثمانی اور مغل سلطنتوں کے لیے ناقابل قبول تھا۔

دیگر آپشنز اس بات کا ذکر نہیں کرتے کہ صفویوں نے اسلامی اصولوں کو مسترد کیا۔ وہ صرف صفویوں کی جغرافیائی پوزیشن، غلام فوجیوں کی بھرتی، اور خلافت کے دعوے کا ذکر کرتے ہیں، جو اس خط کے مطابق ان کی ناراضگی کی اصل وجہ نہیں تھے۔",
"گارشیا تہٕ کویلنگ سٕنز ہیچھمٕژ نفرت کِس بارس منز تحقیقن کوٚر یہٕ قٲئم زِ مندرجہ ذیل UCS تہٕ CS جوڑو منز کُس چُھ ساروی کھوتہٕ زیادٕہ طاقتور تہٕ ہیچھمُت ساروی کھوتہٕ زیادٕہ جلدی؟
A.کانٛہہ کٲم انجام دِنہٕ تہٕ کھیٚنُک انعام حٲصِل کرُن
B.اُلٹی تہٕ کھیٚن یا چیٚنہٕ
C.حرکت تہٕ صدمہٕ
D.سزا تہٕ انعامات",B,"جواب C: حرکت تہٕ صدمہٕ۔

گارشیا تہٕ کویلنگ سٕنز ہیچھمٕژ نفرت کِس بارس منز تحقیقن کوٚر یہٕ قٲئم زِ مندرجہ ذیل UCS تہٕ CS جوڑو منز، حرکت تہٕ صدمہٕ جوڑ ساروی کھوتہٕ زیادٕہ طاقتور تہٕ ہیچھمُت ساروی کھوتہٕ زیادٕہ جلدی۔

اِس جوڑ منز، ایک حرکت (مثلاً ایک آواز) کوٚ ایک ناگوار محرک (مثلاً بجلی کا جھٹکا) کیٚتھ جوڑمُت آسُن۔ یہٕ جوڑ بہت جلدی تہٕ مضبوط ہیچھمٕژ پیٚدا کرٲن، کیازکہٕ صدمہٕ ایک فطری طور پر ناگوار محرک آسُن تہٕ جانور اِس کھوتہٕ بچُن کیٚتھ تیار آسِتھ۔

باقی جوڑ، جیٚتھا کہٕ کانٛہہ کٲم انجام دِنہٕ تہٕ کھیٚنُک انعام حٲصِل کرُن یا اُلٹی تہٕ کھیٚن/چیٚنہٕ، بیہہ حرکت تہٕ صدمہٕ جوڑ کھوتہٕ کم طاقتور تہٕ کم جلدی ہیچھمٕژ پیٚدا کرٲن۔",
"سپلائر پیٹھ لگاونہٕ آمُت ٹیکس ییہٕ قٲمتن منٛز اضافہٕ کس شکلہٕ منٛز صارفینن منتقل کرنہٕ اگر
A.منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی لچکدار۔
B.منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار۔
C.ڈیمانڈٕچ قۭمتٕچ لچک چِھ یونٹ الاسٹِک۔
D.منٛگٕچ اجرتٕچ لچک چھِ انتہٲئی لچکدار۔",B,"جواب B درست ہے۔ اگر منگ کی قیمتی لچک انتہائی غیر لچکدار ہو تو سپلائر پیٹھ لگانے والے آمدنی ٹیکس کا اضافہ قیمتوں میں آسانی سے صارفین پر منتقل کر سکتے ہیں۔

وضاحت:
- جب منگ کی قیمتی لچک انتہائی غیر لچکدار ہوتی ہے تو قیمت میں معمولی اضافے سے مانگ میں کوئی خاص کمی نہیں آتی۔
- اس صورت میں سپلائر ٹیکس کا بوجھ قیمتوں میں شامل کر کے آسانی سے صارفین پر ڈال سکتے ہیں کیونکہ صارفین قیمت میں اضافے کے باوجود اسی مقدار میں خریداری جاری رکھیں گے۔
- دوسری جانب اگر منگ انتہائی لچکدار ہو تو قیمت میں تھوڑا سا اضافہ بھی مانگ کو شدید متاثر کرے گا اور صارفین خریداری کم کر دیں گے۔ ایسی صورت میں سپلائر ٹیکس کا بوجھ صارفین پر منتقل نہیں کر پائیں گے۔

لہذا منگ کی غیر لچکدار قیمتی لچک کی صورت میں سپلائر ٹیکس کا اضافہ آسانی سے صارفین پر منتقل کر سکتے ہیں۔",
"مغربی یورپس منٛز وُہمہٕ صدی کس اختتامس پیٹھ کُس نفسیاتی نقطہٕ نظر اوس ساروی کھوتہٕ زیادٕ مقبول؟
A.نیورو سائنس
B.ایوولوشنری
C.behaviorist
D.سایکو اینالیٹِک",D,"مغربی یورپ میں 19ویں صدی کے اختتام پر سب سے زیادہ مقبول نفسیاتی نقطہ نظر سایکو اینالیٹک تھا۔

سگمنڈ فرائیڈ نے 19ویں صدی کے آخر میں سایکو اینالیٹک نظریے کی بنیاد رکھی۔ اس نظریے کے مطابق، انسانی ذہن میں شعوری اور لاشعوری پہلو ہوتے ہیں اور لاشعوری خواہشات و تصورات ہماری شخصیت اور رویے کو متاثر کرتے ہیں۔ 

فرائیڈ کے خیالات اس دور میں کافی مقبول ہوئے اور سایکو اینالیسس کا طریقہ نفسیاتی علاج کے لیے وسیع پیمانے پر استعمال ہونے لگا۔ اس کے ساتھ ہی ادب، فن اور ثقافت پر بھی اس کا گہرا اثر پڑا۔

باقی آپشنز جیسے نیورو سائنس، ایوولوشنری نفسیات اور بیہیویرزم 20ویں صدی میں زیادہ ترقی کرنے والے نقطہ ہائے نظر تھے۔ لہذا 19ویں صدی کے اختتام پر سایکو اینالیٹک نظریہ ہی سب سے زیادہ غالب تھا۔",
"بِٹ سِٹرینگ ہُند کُس سیٹ ہیکو نہٕ باقٲعدٕ ایکسپریشن سۭتۍ بیان کٔرتھ؟
A.تمام بِٹ سِٹرینگ یمن ہُند نمبر صفرن ہُند نمبر چُھ اکھ ملٹیپل پانژن ہُند
B.تمام بِٹ سِٹرینگ یوس شروع گژھان چُھ صفرس سْیت تْہ اند گژھان أکس سْیت
C.تمام بِٹ سِٹرینگ یتھ منز ایکِس ایوین نمبرس سْیت صفرن ہُند چُھ
D.تمام بِٹ سِٹرینگ یمن منز ذیادْ چِھ صفرو کھوتْہ ذیادْ",D,"جواب آپشن C چُھ۔

تمام بِٹ سِٹرینگ یتھ منز ایکِس ایوین نمبرس سْیت صفرن ہُند چُھ۔

ہر بِٹ سِٹرینگ یُس منز ایوین تعداد منز صفر آسان، سہ ایک باقاعدہ ایکسپریشن سیٹھ بیان کرتھ۔ مثال طور پر:

(0+1+)*00(0+1+)*

یہ ایکسپریشن بیان کران چُھ کہ:
- بِٹ سِٹرینگ شروع ہیوان صفر یا ایک سیٹھ (0+1+)*
- پھر دو صفر آسان لازمی (00)
- پھر صفر یا ایک کیہہ بھی تعداد منز آسہ (0+1+)*

یہ یقینی بناوان چُھ کہ بِٹ سِٹرینگ منز ہمیشہ ایوین تعداد منز صفر ہیوان۔

باقی آپشن صحیح نہ چھِ کیونکہ:
- A: ہر بِٹ سِٹرینگ منز صفرن ہُند تعداد پانژن ہُند ملٹیپل ہیونہ ضروری نہ چھُ۔ 
- B: بِٹ سِٹرینگ صفر یا ایک سیٹھ شروع ہیوان، صرف صفر سیٹھ نہ۔
- D: صفرن ہُند تعداد ہمیشہ ایکن کھوتہ زیادہ ہیونہ ضروری نہ چھُ۔",
"یِمو منٛزٕ کُس چُھ وقتس سۭتۍ سۭتۍ مضبوٗط اقتصٲدی ترقی پٲدٕ کرنُک زیادٕ امکان تھاوان؟
A.قدرتی وسائلن ہنٛد زیادٕ تیزی سان کھپت۔
B.بالغن ہنز ناخواندگی ہنز شرح چِھ زیادٕ۔
C.کیپٹل سامانُک کم گژھن وول سٹاک۔
D.انویسٹمنٹ ٹیکس کریڈٹ۔",D,"مضبوط اقتصادی ترقی پیدا کرنے کے لیے سب سے زیادہ امکان اس وقت ہوتا ہے جب:

D. انویسٹمنٹ ٹیکس کریڈٹ دستیاب ہوں۔

انویسٹمنٹ ٹیکس کریڈٹ کاروباری سرمایہ کاری کو فروغ دیتے ہیں جو معیشت کی نشوونما کا ایک اہم محرک ہے۔ یہ کریڈٹ کمپنیوں کو نئی ٹیکنالوجی، مشینری اور دیگر کیپٹل اثاثوں میں سرمایہ کاری کرنے کی ترغیب دیتے ہیں۔ اس سے پیداواری صلاحیت، ملازمتوں کی تخلیق اور معاشی سرگرمی میں اضافہ ہوتا ہے۔

باقی آپشنز اقتصادی ترقی کو سست کر سکتے ہیں:
- قدرتی وسائل کی تیزی سے کھپت پائیدار ترقی کو محدود کر سکتی ہے۔ 
- بالغوں میں ناخواندگی کی اونچی شرح انسانی سرمایے کی نشوونما کو روک سکتی ہے۔
- کیپٹل اسٹاک کی کم سطح پیداواری صلاحیت کو محدود کرتی ہے۔

لہذا انویسٹمنٹ ٹیکس کریڈٹ کی موجودگی مضبوط اقتصادی ترقی کا سب سے زیادہ امکان پیدا کرتی ہے۔",
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
بہٕ چُھس کالمس سۭتۍ پکان، پرژھان زِ کیا چُھ گژھان۔
اکھ فوجی چُھ صِرف ونان: ""تِم چِھ پریتھ دوہ زیادٕ فون کران۔
""اسہِ منٛزٕ آیہِ کینٛہہ پنٛدہَن وٲنٛسہِ منٛز شُمالس منٛز ییٚلو دٔریاوَس منٛز سوزنہٕ،
تہٕ وۄنۍ چھِ ژتجہِ بجہِ أسۍ مغرِبس منٛز چھاونی کُن گژھان۔
سٲنِس گۄڈٕنِکِس دورَس پٮ۪ٹھ اوس گامہٕ کِس سربراہَس اسہِ خٲطرٕ سٲنۍ بنٛدنا گنٛڑُن۔
ییٚلہِ أسۍ واپس آیہِ، سون مَس اوس سفید، مگر توتہِ چھِ زیادٕ بدامنی گژھان۔
سرحدی چھاونی چھِ خونہٕ سۭتۍ چلان، یُس سمندرس برنہٕ خٲطرٕ کٲفی چھُ،
مگر مارشل شہنشاہ سٕنٛدۍ علاقٲیی عزائم چھِنہٕ وُنیُک تام پوٗرٕ گٔمٕتۍ۔
پہاڑن ہنٛدس مشرقس منٛز ہتھ ضلعن منٛز، ہان کس پورٕ سرزمینس منٛز،
دَہ ساس گام گژھن آسٕنۍ یِم وۄنۍ مُشکِل چھِ۔
یوتتھ تام زِ زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان،
فصل چھِ پرٛٮ۪تھ کُنہِ طرفہٕ وۄپداونہٕ یِوان، کھہَر چھِ سٲری گندٕ۔
یہٕ چُھ شانسی مردن خٲطرٕ ساروی کھوتہٕ مشکل، جنگجوؤن ہنٛدس طورس پیٹھ یمن ہنٛز شۄہرت:
تم چِھ ہونن یا مرگن ہنٛد پأنٹھ گول کرنہٕ یوان، پرتھ نر چُھ متٲثر گژان۔
""مگر سر، حالانٛکہِ یہِ پرژھُن چُھ تۄہہِ خٲطرٕ اصل،
شِکایَت چھَنہٕ فوجی سٕنٛزِ کامہِ ہُنٛد حصہٕ۔
أسۍ ہیٚکو صرف پنٕنۍ کلہٕ ہلٲوِتھ۔ یتھ وندس تُلیو:
شانسی فوج آیہِ نہٕ زانٛہہ تہِ گَرٕ سوزنہٕ۔
ضِلعہٕ اَفسَر چھِ زٔمیٖنی ٹیٚکسٕچ منٛگ کَران،
مگر یہِ کَتہِ پیٚٹھٕ یِیہِ؟ تۄہہِ ہیٚکِو نہٕ کَنہِ سۭتۍ خوٗن حٲصِل کٔرِتھ!
بہٕ چُھس ایمانداری سان سونچان زِ وۄنۍ نیٚچُو زینُن چُھ بد قسمت،
کوٗر آسٕنۍ چھِ بہتر: کم از کم ہیٚکہِ سۄ خانٛدر کٔرِتھ
تہٕ بییہٕ دروازٕ چِھ ہمساین سۭتۍ روزان۔
مگر اکھ نیچو گژھہٕ کُنہٕ دور کس پریری پیٹھ لیٹتھ۔""
ڈو فو، ""بیلاڈ آف دی آرمی کارٹس،"" ca. 750 CE.
نظم چِھ تانگ معاشرس منٛز صنفی تعلقاتن ہنٛدس حوالہٕ سۭتۍ مندرجہ ذیل منٛز کُس چُھ ثبوت فراہم کران؟
A.تانگ معاشرس منٛز ٲس خانٛدار تہٕ خانٛدارِنہِ درمیان کنفیوشس تعلقات وُنہِ تہِ مضبوٗط۔
B.امپیریل ریسکرپٹن دِیُت بھرتی کوٹا پورٕ کرنہٕ خٲطرٕ کورین پیٹھ قٲبل نیچوین ہنٛد پیدائشس پیٹھ زور۔
C.زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔
D.ملکہ وو زیتیان سٕنٛدس دورس منٛز ٲسۍ روایتی چینی صنفی تعلقات الٹنہٕ آمٕتۍ۔",C,"نظم چُھ تانگ معاشرس منٛز صنفی تعلقاتن ہنٛدس حوالہٕ سۭتۍ مندرجہ ذیل ثبوت فراہم کران:

C. زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔

نظم منٛز ذکر چُھ زِ ""زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان""۔ یہٕ چُھ اشارٕ کران زِ زنانہٕ تہٕ مرد ہیکن کھیتن منٛز یکساں طور پٲنٹھ کٲم کٔرتھ آسہٕ، کودٕر سمبھالنہٕ تہٕ ہل چلاونہٕ سمیت۔ یہٕ چُھ ظاہر کران زِ زرعی کٲم ہیکن جنسی تقسیم نہٕ ٲس، بلکہ زنانہٕ تہٕ مرد ہیکن یکساں طور پٲنٹھ حصہٕ وٹھان آسہٕ۔

باقی آپشن نظم منٛز ثبوت نہٕ چھِ فراہم کران:

A. نظم منٛز خانٛدار تہٕ خانٛدارِنہِ درمیان کنفیوشس تعلقاتن ہنٛد ذکر نہٕ چُھ۔ 

B. نظم منٛز امپیریل ریسکرپٹن یا کورین پیٹھ نیچوین ہنٛد پیدائشس پیٹھ زور دینہٕ ہنٛد ذکر نہٕ چُھ۔

D. نظم منٛز ملکہ وو زیتیان یا روایتی چینی صنفی تعلقاتن ہنٛد الٹنہٕ ہنٛد ذکر نہٕ چُھ۔",
"حقیقت چِھ یہٕ زِ ڈیوٹیریم کلورائڈ (DCl) ہنز انفراریڈ جذب فریکوئنسی چِھ ہائیڈروجن کلورائڈ (HCl) پیٹھہٕ منتقل کرنہٕ یوان، یہٕ چُھ یمن منز فرق کہِ وجہ سٕتۍ گژھان۔
A.الیکٹران تقسیم
B.ڈِپول مومنٹ
C.لاگو کْریو لگاتار
D.کم کْریو ماس",D,"یہٕ سوال چُھ ڈیوٹیریم کلورائڈ (DCl) تہٕ ہائیڈروجن کلورائڈ (HCl) منز انفراریڈ جذب فریکوئنسی ہنز فرق کہِ متعلق۔ جواب چُھ آپشن D: کم کْریو ماس۔

ڈیوٹیریم کلورائڈ (DCl) منز، ہائیڈروجن ایٹم چُھ ڈیوٹیریم ذریعہٕ تبدیل کْریو موت۔ ڈیوٹیریم چُھ ہائیڈروجن کہٕ ایک آئسوٹوپ یوس منز چُھ ایک اضافی نیوٹران۔ یہٕ چُھ ڈیوٹیریم کہٕ ماس ہائیڈروجن پیٹھہٕ تقریباً ٹْوےیس (ڈبل) کران۔

جب ایک مالیکیول منز چُھ ماس بڈھان، تہٕ تمس کیہٕ وائبریشنل فریکوئنسیس چھِ کم سپدان۔ یہٕ چُھ کیونکہ بڈھتر ماس چُھ مالیکیول کہٕ انرشیا بڈھاوان تہٕ وائبریشن کہٕ لئے ضروری توانائی (انرجی) بڈھاوان۔

چونکہ DCl کہٕ ماس چُھ HCl پیٹھہٕ بڈھتر، DCl کیہٕ وائبریشنل فریکوئنسیس (تہٕ متعلقہ انفراریڈ جذب فریکوئنسیس) چھِ کم سپدان۔ بونہٕ کیہٕ وجہ سٕتۍ، DCl کیہٕ انفراریڈ جذب فریکوئنسیس چھِ HCl پیٹھہٕ کم سپدان۔

باقی آپشنس، جیسا کہ الیکٹران تقسیم، ڈِپول مومنٹ، تہٕ لاگو کْریو لگاتار، چھِ نہٕ اہم کردار ادا کران اتھ فرق منز۔ یہٕ چُھ بنیادی طور پر ماس کہٕ فرق کیہٕ وجہ سٕتۍ۔",
" نُسبامَس مُطٲبِق چھُ کٲنٛسہِ چیٖز مانُن
A.جنسی اعتراضات خٲطرٕ کٲفی۔
B.جنسی اعتراض خاطرٕ چُھ ضروری۔
C.جنسی اعتراض خاطرٕ چُھ نہٕ ضروری۔
D.پیٚٹھٕ کنہِ دِنہٕ آمٕتۍ سٲری۔",C,"جواب C چھُ صحیح۔

نُسبامَس مُطٲبِق، جنسی اعتراض خاطرٕ چُھ نہٕ ضروری۔ نُسبامَس چھُ کٲنٛسہِ چیٖز مانُن تہٕ اِس مُطٲبِق جنسی اعتراض خاطرٕ کٲفی نہٕ چھُ۔ جنسی اعتراض خاطرٕ رِضامندی ہیٚوان ضروری چھُ تہٕ بہٕ اِس کھٲطرٕ کٲفی نہٕ چھُ۔",
