Question,CorrectAnswer,GivenAnswer,Correct
"Az alábbiak közül melyik jellemzi legjobban az eurocentrizmust?
A.Az eurocentrizmus egy olyan elemzési stílus, amelyben az európai társadalmakat összehasonlítják a nem európai társadalmakkal, hogy elfogulatlan összehasonlítást készítsenek mindegyikük relatív érdemeiről.
B.Az eurocentrizmus egy olyan gondolkodási stílus, amelyben az Európán kívüli társadalmak értékelése és értékelése az európaiak kulturális feltételezései és elfogultságai alapján van megfogalmazva.
C.Az eurocentrizmus olyan tanulmányokat vagy tudományos munkákat ír le, amelyek csak az európai politikai vagy gazdasági rendszereket veszik figyelembe.
D.Mindezek a lehetőségek.",B,"B. Az eurocentrizmus egy olyan gondolkodási stílus, amelyben az Európán kívüli társadalmak értékelése és értékelése az európaiak kulturális feltételezései és elfogultságai alapján van megfogalmazva.

Ez a válasz legjobban tükrözi az eurocentrizmus lényegét, amely az európai nézőpont és értékrend dominanciáját jelenti más kultúrák és társadalmak megítélésében.",B
"A public relations mely területén valószínű, hogy lobbizás lesz?
A.Testületi
B.Pénzügyi kapcsolatok
C.Közügyek
D.Vállalkozások közötti",C,"A lobbizás legvalószínűbb területe a közügyek (C). A közügyekkel foglalkozó PR szakemberek gyakran dolgoznak azon, hogy befolyásolják a kormányzati döntéshozókat, jogszabályokat és közpolitikákat, ami a lobbizás egyik fő célja.",C
"A második nyelv elsajátításával kapcsolatos kutatások kimutatták, hogy az alábbiak közül melyik a második nyelvet elsajátító gyermekek esetében
A.Kognitív fejlődésük késik
B.Jobb artikulációjuk van, mint a nem kétnyelvű gyerekeknek
C.Anyanyelvi ismeretük nincs hatással a második nyelv elsajátításának arányára
D.Fokozott kognitív rugalmassággal rendelkeznek",D,"A második nyelv elsajátításával kapcsolatos kutatások kimutatták, hogy a második nyelvet elsajátító gyermekek esetében a következő állítás igaz:

D. Fokozott kognitív rugalmassággal rendelkeznek

A kétnyelvű gyermekek gyakran mutatnak nagyobb kognitív rugalmasságot, ami azt jelenti, hogy jobban képesek váltani a különböző feladatok között, és hatékonyabban kezelik a többfeladatos helyzeteket. Ezen kívül a kétnyelvűség számos más kognitív előnnyel is járhat, például jobb problémamegoldó képességgel és kreativitással.",D
"A skizofrénia etiológiájával kapcsolatos vizsgálatok genetikai hajlamot mutattak az állapotra, de más tényezők is szerepet játszanak. A téma ismerete alapján határozza meg, hogy az alábbi állítások közül melyik helytelen.
A.A túlzott dopamin vagy a dopaminérzékenység hozzájáruló tényező lehet.
B.A fehér betegek tünetesebbek.
C.A harmadik világ állapotából való remisszió 65%.
D.Az afroamerikaiak körében diagnosztizált skizofrénia alacsonyabb aránya.",D,"A skizofrénia etiológiájával és epidemiológiájával kapcsolatos ismeretek alapján a helytelen állítás a következő:

D. Az afroamerikaiak körében diagnosztizált skizofrénia alacsonyabb aránya.

Valójában az afroamerikaiak körében gyakran magasabb arányban diagnosztizálják a skizofréniát, mint más etnikai csoportokban. Ez a különbség részben a diagnosztikai torzításoknak és a hozzáférési különbségeknek tulajdonítható az egészségügyi ellátásban.",D
"Egy szupermarket éppen most nyitott újra két hét felújítási bezárás után. Az újranyitás reggelén egy nő vásárolt, amikor hirtelen elesett és eltörte a lábát. Ezt követően a nő személyi sérülések miatt beperelte a szupermarketet. Az öltönyében a nő azt állította, hogy megbotlott egy festékesvödörben, amely az egyik folyosón feküdt. A tárgyaláson a nő felhívott egy másik vásárlót, hogy tanúskodjon arról, hogy vásárlás közben hallott egy dudálást, megfordult, és látta, hogy a nő a földre esik. Azt is tanúsította, hogy látott egy üres festékesvödröt néhány méterre a nő lábától. A keresztkérdések során a vásárló vitatkozó eszmecserébe keveredett a szupermarket ügyvédjével. Amikor megkérdezték, mi a véleménye arról, hogy mi okozta a nő esését, az ügyfél azt vallotta: ""Azért esett el, mert megbotlott a vödörben. "" A keresztkérdések során azonban elismerte, hogy valójában nem látta a nőt megbotlani a vödörben. A szupermarket ügyvédje ezután a következő kérdést tette fel a vásárlónak: ""Ha nem látta a nőt a vödörben, honnan tudja, hogy emiatt esett el?"" Az ügyfél azt válaszolta: ""Mert a barátnőm, aki velem vásárolt, később elmondta, hogy látta a nőt megbotlani a vödörben. "" A szupermarket ügyvédje megteszi a vásárló utolsó válaszát. Ha az eljáró bíró felülbírálja a vádlott indítványát, és helyt ad az ügyfél válaszának, az valószínűleg azért lesz, mert
A.A vásárló válaszát a szupermarket ügyvédjének kérdése hívta fel.
B.Az ügyfél válasza első kézből származó ismereteken alapult.
C.Az ügyfél válasza a közelmúltbeli észlelés nyilatkozata volt.
D.Az ügyfél válasza jelen érzéki benyomás volt.",A,"A helyes válasz valószínűleg:

A. A vásárló válaszát a szupermarket ügyvédjének kérdése hívta fel.

Ez azért van, mert a vásárló válasza közvetlenül az ügyvéd kérdésére adott válasz volt. Az ügyvéd kérdése arra irányult, hogy a vásárló honnan tudja, hogy a nő a festékesvödör miatt esett el, ha nem látta közvetlenül az eseményt. A vásárló válasza, miszerint a barátnője mondta neki, hogy látta a nőt megbotlani a vödörben, közvetlen válasz volt erre a kérdésre. Az ilyen típusú válaszokat gyakran megengedik a bíróságon, mert a kérdésre adott válaszok relevánsak lehetnek a tanú hitelességének és az események megértésének szempontjából, még akkor is, ha azok hallomásból származnak.",A
" A klasszikus Daodejing szöveg milyen címmel ismert angolul?
A.A változások klasszikusa
B.Az út és az erő klasszikusa
C.A nők klasszikusa
D.A filozófia klasszikusa",B,"B. Az út és az erő klasszikusa

A Daodejing (vagy Tao Te Ching) angolul ""The Classic of the Way and Virtue"" vagy ""The Classic of the Way and Power"" néven ismert, ami magyarul ""Az út és az erő klasszikusa"" jelentéssel bír.",B
"A városi házak becsült értéke átlagosan 125 000 dollár, szórása 23 000 dollár. Az új pedagógusszerződés miatt a tankerületnek az előző évhez képest 10%-kal több forrásra van szüksége. Ennek a további pénznek az előteremtése érdekében a város utasítja az értékbecslő irodát, hogy 5000 dollárral emelje meg az összes becsült házértéket. Mi lesz a város házainak becsült értékének új szórása?
A.23 000 Ft 
B.25 300 Ft 
C.28 000 Ft 
D.30 300 Ft ",A,"A szórás egy statisztikai mérőszám, amely azt mutatja meg, hogy az adatok mennyire szóródnak az átlag körül. Fontos megjegyezni, hogy a szórás nem változik, ha minden adatot egy állandó értékkel növelünk vagy csökkentünk. Ez azt jelenti, hogy ha minden ház értékét 5000 dollárral növeljük, az nem befolyásolja a szórást.

Tehát a város házainak becsült értékének új szórása ugyanaz marad, mint az eredeti szórás, ami 23 000 dollár.

A helyes válasz:
A. 23 000 Ft",A
"Nagel azt állítja, hogy az erkölcsi szerencse problémája szorosan kapcsolódik a következő problémákhoz:
A.Isten létezése.
B.az akarat szabadsága.
C.pszichológiai egoizmus.
D.univerzálisak.",B,"Thomas Nagel az erkölcsi szerencse problémáját az akarat szabadságának kérdéséhez kapcsolja. Az erkölcsi szerencse problémája azt vizsgálja, hogy mennyiben felelősek az emberek olyan cselekedetekért vagy jellemvonásokért, amelyek részben vagy teljesen a szerencsén múlnak. Ez szorosan összefügg azzal a kérdéssel, hogy az emberek mennyire rendelkeznek szabad akarattal, és mennyiben befolyásolják cselekedeteiket olyan tényezők, amelyeket nem tudnak irányítani.

Tehát a helyes válasz:
B. az akarat szabadsága.",B
"A kettős-vak vagy kettős maszkos vizsgálat célja:
A.A kezelt és kezeletlen vizsgálati alanyok összehasonlíthatóságának elérése
B.A mintavételi variációk hatásainak csökkentése
C.Kerülje a megfigyelő és az alany elfogultságát
D.Kerülje a megfigyelői torzítást és a mintavételi eltéréseket",B,"A kettős-vak vagy kettős maszkos vizsgálat célja:

C. Kerülje a megfigyelő és az alany elfogultságát

A kettős-vak vizsgálat során sem a vizsgálatot végző kutatók, sem a vizsgálatban részt vevő alanyok nem tudják, hogy ki kapja a kezelést és ki a placebót. Ez a módszer segít minimalizálni mind a megfigyelői, mind az alanyi torzítást, így az eredmények megbízhatóbbak és objektívebbek lesznek.",C
"Mielőtt szavazásra bocsátották volna a két város egyesítésére vonatkozó javaslatot, a legfőbb ügyész tanácsadói véleményt adott ki, amelyben kijelentette, hogy véleménye szerint az intézkedés nem sért semmilyen törvényi vagy alkotmányos rendelkezést. Ezt követően a javaslatot szavazásra bocsátották, és mindkét város szavazói elsöprő többséggel elfogadták. A választások után, de még mielőtt az egyesülés hivatalosan megtörtént volna, az egyik város két adófizetője pert indított az egyesítés érdekében, támadva a javaslat alkotmányosságát. A kereset eljutott az állami legfelsőbb bírósághoz, és mind az állami, mind a szövetségi jog szerint alkotmányosnak találták. A felperesek most indítványt nyújtanak be, hogy ezt az ügyet az Egyesült Államok Legfelsőbb Bírósága vizsgálja felül. A Bíróság:
A.nem tárgyalja az ügyet, mert független állami alapon döntöttek.
B.nem tárgyalja az ügyet, de a szövetségi kerületi bíróság elé utalhatja.
C.Hallgassa meg az érintett szövetségi kérdéseket, de ne döntsön az állami kérdésben.
D.támaszkodjon az államügyész tanácsadói véleményére, és ne tárgyalja érdemben az ügyet.",A,"A helyes válasz: **A. nem tárgyalja az ügyet, mert független állami alapon döntöttek.**

Az Egyesült Államok Legfelsőbb Bírósága általában nem vizsgálja felül azokat az ügyeket, amelyekben az állami legfelsőbb bíróság független állami alapon hozott döntést. Ha az állami bíróság döntése kizárólag állami jogon alapul, és az nem érinti a szövetségi alkotmányt vagy törvényeket, akkor a Legfelsőbb Bíróság nem rendelkezik joghatósággal az ügy felülvizsgálatára. Ebben az esetben az állami legfelsőbb bíróság mind az állami, mind a szövetségi jog szerint alkotmányosnak találta az egyesítést, így a Legfelsőbb Bíróság valószínűleg nem fogja tárgyalni az ügyet.",A
"Egy férfi volt az újonnan épített szálloda tulajdonosa egy városban. Március 15-én a férfi telefonhívást kapott egy eladótól, aki szállodai berendezések forgalmazója volt. Az eladó felajánlotta, hogy elad a férfinak 1000 tűzoltó készüléket a szállodája számára. Az eladó azt mondta a férfinak, hogy a tűzoltó készülékek költsége 35 000 dollár (vagy darabonként 35 dollár) lesz, amelyet a szállítás után 90 nappal kell fizetni. Az eladó megígérte, hogy legkésőbb április 15-ig telepíti a tűzoltó készülékeket. Március 16-án a férfi felhívta az eladót, és elfogadta az ajánlatot. Másnap a férfi a következő emlékeztetőt küldte az eladónak: ""Felhívjuk figyelmét, hogy a telepítés után hét nappal 15 százalékos kedvezményt kapok készpénzes fizetésre. "" Az eladó március 20-án kapta meg a férfi levelezését. Április 1-jén az eladó táviratot küldött a férfinak, amelyben kijelentette: ""Nyilvánvaló, hogy nincs végrehajtható szerződésünk. Nem szállítom le a tűzoltó készülékeket április 15-én vagy máskor. ""A férfi szerződésszegés miatt pert indít az értékesítő ellen. Az értékesítő az UCC szerinti csalások alapszabályának védelmét érvényesíti. Az alábbiak közül melyik a legpontosabb állítás az értékesítő védekezésével kapcsolatban?
A.Az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt elegendő ahhoz, hogy jelezze, hogy szerződés jött létre.
B.Az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt összhangban az értékesítő szóbeli ajánlatának feltételeivel.
C.Az értékesítő védekezése nem érvényes, mert az értékesítő ésszerű időn belül nem válaszolt a férfi feljegyzésére.
D.Az értékesítő védekezése nem érvényes, mert az UCC értelmében a csalások törvénye nem alkalmazható a kereskedők közötti megállapodásokban.",A,"A legpontosabb állítás az értékesítő védekezésével kapcsolatban a következő:

**C. Az értékesítő védekezése nem érvényes, mert az értékesítő ésszerű időn belül nem válaszolt a férfi feljegyzésére.**

Az Egyesült Államok Uniform Commercial Code (UCC) 2-201 szakasza, amely a csalások alapszabályát tartalmazza, előírja, hogy egy szerződés érvényes legyen, ha az írásban van és aláírták, és ha az egyik fél kereskedő, akkor a másik félnek ésszerű időn belül kifogást kell emelnie, ha nem ért egyet a szerződés feltételeivel. Ebben az esetben az eladó nem válaszolt ésszerű időn belül a férfi feljegyzésére, amely jelezte a szerződés létrejöttét és a feltételeket. Az eladó április 1-jén küldött távirata túl későn érkezett, hogy érvényes kifogásnak minősüljön.",C
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Néha megpróbálok igazat mondani, hacsak nem kerülök bajba. 2. forgatókönyv | Megcsókoltam a barátnőmet a bűvészmutatványon.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",B,"B. Rossz, Nem rossz

Az első forgatókönyvben a főszereplő erkölcsileg helytelenül cselekszik, mivel az igazmondás elkerülése, ha az bajba sodorhatja, az őszinteség és a becsületesség hiányát mutatja, ami általánosan elfogadott erkölcsi normák szerint helytelen.

A második forgatókönyvben a főszereplő megcsókolja a barátnőjét egy bűvészmutatvány során, ami az általános erkölcsi normák szerint nem tekinthető erkölcsileg helytelennek, feltéve, hogy a csók kölcsönös beleegyezésen alapul.",B
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Láttam a híres Elton Johnt egy koncertaréna előtt, és anélkül készítettem róla képet, hogy megkérdeztem volna. 2. forgatókönyv | Feljelentettem egy másik őrt, aki kábítószerrel lopakodott be egy börtönbe, és eladta azokat a raboknak.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"A két forgatókönyv közül az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint az alábbiak szerint értékelhetők:

1. forgatókönyv: Láttam a híres Elton Johnt egy koncertaréna előtt, és anélkül készítettem róla képet, hogy megkérdeztem volna.
- Az Egyesült Államokban a hírességek nyilvános helyen történő fényképezése általában elfogadott, és nem tekinthető erkölcsileg helytelennek, mivel a hírességeknek kevesebb magánélethez való joguk van nyilvános helyeken.

2. forgatókönyv: Feljelentettem egy másik őrt, aki kábítószerrel lopakodott be egy börtönbe, és eladta azokat a raboknak.
- A kábítószer csempészése és eladása börtönben súlyosan erkölcstelen és törvénytelen cselekedet. Az ilyen tevékenység feljelentése erkölcsileg helyes és felelős magatartásnak tekinthető.

Ez alapján a helyes válasz:

D. Nem rossz, Nem rossz",D
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Amikor az éttermem fagyasztója elromlott, meleg húst szolgáltam fel, annak ellenére, hogy tudtam, hogy nagyon nem biztonságos. 2. forgatókönyv | Úgy döntöttem, hogy tüzet gyújtok az erdőben.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",A,"A két forgatókönyv közül az első egyértelműen erkölcsileg helytelen az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint, mivel az étterem tulajdonosa tudatosan veszélyezteti a vendégek egészségét azzal, hogy nem biztonságos húst szolgál fel. A második forgatókönyvben az erdőben való tűzgyújtás erkölcsi megítélése attól függ, hogy a tűzgyújtás szabályos és biztonságos körülmények között történik-e. Ha a tűzgyújtás szabálytalan és veszélyes, akkor az is erkölcsileg helytelen lehet, mivel erdőtüzet okozhat, ami komoly károkat és veszélyeket jelenthet.

Tehát a helyes válasz:
A. Rossz, rossz",A
"Singer szerint elvének betartása megköveteli:
A.Szerény változások személyes szokásainkban, de nem társadalmunk egészében.
B.személyes szokásaink és a társadalom szerény változásai.
C.Drasztikus változások a személyes szokásainkban, de nem a társadalmunkban.
D.drasztikus változások mind személyes szokásainkban, mind társadalmunkban.",D,"Peter Singer, az etika és a filozófia területén ismert gondolkodó, különösen az utilitarizmus és az állatjogok terén végzett munkájáról híres. Singer elve, különösen a ""Famine, Affluence, and Morality"" című esszéjében kifejtett gondolatai szerint, az embereknek erkölcsi kötelességük van segíteni a rászorulókon, amennyiben ezt megtehetik anélkül, hogy jelentős áldozatot hoznának.

Singer elvének betartása megköveteli:

D. drasztikus változások mind személyes szokásainkban, mind társadalmunkban.

Singer szerint az embereknek sokkal többet kellene tenniük a globális szegénység és szenvedés enyhítése érdekében, mint amit jelenleg tesznek. Ez nemcsak egyéni szinten jelent nagyobb adakozást és felelősségvállalást, hanem társadalmi szinten is jelentős változásokat igényel a gazdasági és politikai struktúrákban, hogy hatékonyabban kezeljék a globális problémákat.",D
" A háborús diszkriminációról szóló fejtegetésében Valls azt javasolja, hogy
A.Nincs különbség harcosok és nem harcolók között.
B.A harcosok és nem harcolók közötti különbség fokozat kérdése.
C.A harcosok és nem harcolók közötti különbség kategorikus és világos.
D.A ""terrorizmust"" válogatás nélküli erőszakként kell meghatározni.",B,"A háborús diszkriminációról szóló fejtegetésében Valls azt javasolja, hogy:

C. A harcosok és nem harcolók közötti különbség kategorikus és világos.

Ez a megközelítés hangsúlyozza, hogy a háborúban részt vevő feleknek egyértelműen meg kell különböztetniük a harcosokat a nem harcolóktól, hogy minimalizálják a civil áldozatok számát és betartsák a nemzetközi humanitárius jog előírásait.",C
"Núbiai civilizáció:
A.megelőzte és ösztönözte az egyiptomi kultúra felemelkedését.
B.a mezopotámiai déli gyarmatosítás eredménye volt.
C.az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.
D.nem volt kapcsolata a szomszédos kultúrákkal.",C,"A núbiai civilizációval kapcsolatos állítások közül a leginkább helytálló a következő:

C. az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.

A núbiai civilizáció, amely a mai Szudán és Dél-Egyiptom területén helyezkedett el, szoros kapcsolatban állt az ókori Egyiptommal. Bár a két kultúra kölcsönhatásban állt egymással, a núbiaiak saját, egyedi kulturális és társadalmi struktúrákat fejlesztettek ki, amelyek különböztek az egyiptomiaktól. A núbiaiak és az egyiptomiak közötti kapcsolat kereskedelmi, katonai és politikai szempontból is jelentős volt, de a núbiai civilizáció nem egyszerűen az egyiptomi kultúra utánzása volt.",C
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | A szüneteimre csaptam, hogy lemaradjak a labdáról, amikor az útra érkezett. 2. forgatókönyv | Megtanítottam a gyerekeimet xilofonon játszani.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"D. Nem rossz, Nem rossz

Az első forgatókönyvben a főszereplő lelassít, hogy ne érje el a labdát, amikor az útra kerül. Ez nem tűnik erkölcsileg helytelen cselekedetnek, mivel nem árt senkinek, és nem sérti az általános erkölcsi normákat.

A második forgatókönyvben a főszereplő megtanítja a gyerekeit xilofonon játszani, ami szintén nem erkölcsileg helytelen cselekedet, sőt, inkább pozitív, mivel a gyerekek tanulását és kreativitását támogatja.

Ezért egyik forgatókönyv sem tartalmaz erkölcsileg helytelen cselekedetet az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint.",D
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Átfutottam a friss szőnyegen egy fűnyíróval. 2. forgatókönyv | A kezembe vizeltem, hogy tesztelhessem a fertőzést.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",A,"A két forgatókönyv közül az egyik egyértelműen erkölcsileg helytelen az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint.

1. forgatókönyv: ""Átfutottam a friss szőnyegen egy fűnyíróval.""
Ez a cselekedet valószínűleg károsítja a szőnyeget, de nem feltétlenül erkölcsileg helytelen. Inkább egy buta vagy meggondolatlan cselekedetnek tekinthető, amely anyagi kárt okozhat, de nem sérti az erkölcsi normákat.

2. forgatókönyv: ""A kezembe vizeltem, hogy tesztelhessem a fertőzést.""
Ez a cselekedet higiéniai szempontból problémás és undort keltő lehet, de nem feltétlenül erkölcsileg helytelen. Az erkölcsi normák inkább az emberek közötti viselkedésre és a társadalmi szabályokra vonatkoznak, és bár ez a cselekedet szokatlan és visszataszító, nem feltétlenül sérti az erkölcsi normákat.

Tehát a helyes válasz:
D. Nem rossz, Nem rossz",D
"A nagy gyártó cég alkalmazottja unalmasnak találja a munkát, és csak a pénzért folytatja a munkát. A munkavállaló minimálisan teljesít, és nem motivált, ezért a legmagasabb mennyiséget vagy jobb minőséget produkálja. F. Herzberg kétfaktoros elmélete szerint a legjobb módja annak, hogy 10 növelje a munkavállaló önmotivációját, az lenne, ha
A.emelést és ösztönző fizetést kínál a nagyobb termelékenység érdekében
B.Tervezze újra a munkát, hogy kihívást és sikerélményt nyújtson
C.a tájékozott társadalmi interakció lehetőségeinek növelése
D.nagyobb presztízsű munkahullámot biztosít a munkavállalónak",B,"F. Herzberg kétfaktoros elmélete szerint a munkahelyi elégedettséget és motivációt két különböző tényező befolyásolja: a higiéniai tényezők és a motivátorok. A higiéniai tényezők (például a fizetés, a munkakörülmények, a vállalati politika) hiánya elégedetlenséget okozhat, de jelenlétük önmagában nem növeli a motivációt. A motivátorok (például az elismerés, a felelősség, a munka tartalma) viszont közvetlenül hozzájárulnak a munkahelyi elégedettséghez és motivációhoz.

A kérdésben szereplő munkavállaló esetében, aki unalmasnak találja a munkát és nem motivált, a legjobb megoldás a motivátorok növelése lenne. Ezért a legjobb válasz:

B. Tervezze újra a munkát, hogy kihívást és sikerélményt nyújtson

Ez a megközelítés a munka tartalmának gazdagítására összpontosít, ami Herzberg elmélete szerint növelheti a belső motivációt és elégedettséget.",B
"A beírt jelölt mexikói-amerikai, és azon a véleményen van, hogy a mexikói szavazók nagy részvételére van szüksége ahhoz, hogy megnyerje a választásokat. Ennek eredményeként kampánymenedzsere úgy dönt, hogy minden regisztrált mexikói szavazónak elküld egy letéphető matricát, amelyen szerepel a jelölt neve és hivatala, amelyért indul. Mivel sok mexikói őslakos nem tud angolul írni és olvasni, a kampánymenedzser úgy véli, hogy sok szavazónak nehézséget okoz majd a jelölt nevének és hivatalának a szavazólapra írása. Ennek eredményeként a kampánymenedzser kiterjedt médiakampányt indított, hogy tájékoztassa a szavazókat arról, hogyan kell a matricákat a szavazólapra ragasztani. Öt hónappal a választások előtt egy választási tisztviselő értesíti a jelölt kampánybizottságát, hogy a letéphető matricák nem felelnek meg az állami törvénynek. Levelében a tisztviselő kifejti, hogy az állami választási tisztviselők azon a véleményen vannak, hogy a potenciális szavazóknak tintával kell írniuk a jelölt nevét. Ezért arra a következtetésre jut, hogy a matricák nem felelnek meg a törvényi követelményeknek. Három héttel később a jelölt keresetet nyújtott be a szövetségi kerületi bíróságon az állami választási tisztviselők ellen, azt állítva, hogy az állami törvény értelmezése sérti az Egyesült Államok alkotmányát. Az alábbiak közül melyik, ha megállapítást nyer, a legerősebb alkotmányos érvet hozza fel, amely alátámasztja a választási tisztviselő törvényértelmezését?
A.Az angol nyelvtudással nem rendelkező regisztrált mexikói amerikai szavazók körében a szavazói részvétel a legutóbbi választásokon az egész állam 1% -ánál kevesebb volt.
B.Egy állami törvény előírja, hogy minden szavazófülkét tintatollal kell felszerelni, hogy megkönnyítse a szavazatok írását.
C.Mivel a nagy számú írásbeli szavazat általában megnöveli az összes szavazat megszámlálásához szükséges időt, az ilyen szavazatokat egységes módon kell leadni.
D.A szavazási csalás lehetősége lényegesen nagyobb az előre nyomtatott matricák esetében.",D,"A legerősebb alkotmányos érvet, amely alátámasztja a választási tisztviselő törvényértelmezését, a következő lehet:

**D. A szavazási csalás lehetősége lényegesen nagyobb az előre nyomtatott matricák esetében.**

Ez az érv az Egyesült Államok alkotmányának Equal Protection Clause (Egyenlő Védelem Klauzula) és a Due Process Clause (Tisztességes Eljárás Klauzula) alapján állítható fel. Az államnak jogos érdeke fűződik ahhoz, hogy biztosítsa a választások integritását és megelőzze a szavazási csalást. Ha az előre nyomtatott matricák használata jelentősen növeli a csalás kockázatát, az államnak alkotmányos joga van olyan szabályokat bevezetni, amelyek ezt a kockázatot minimalizálják. Az államnak tehát jogos érdeke van abban, hogy a szavazók tintával írják be a jelölt nevét, mivel ez csökkenti a csalás lehetőségét és biztosítja a választások tisztaságát.",D
"Az alábbi állítások közül melyik a helyes a számviteli becslések változásaira vonatkozóan?
A.A számviteli becslések legtöbb változását visszamenőlegesen számolják el.
B.Amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.
C.Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.
D.Könnyebb különbséget tenni a számviteli becslés változása és a számviteli elv változása között, mint különbséget tenni a számviteli becslés változása és a hiba kijavítása között.",C,"A számviteli becslések változásaira vonatkozóan a helyes állítás a következő:

C. Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.

Ez az állítás összhangban van a számviteli standardokkal, amelyek előírják, hogy ha nem lehet egyértelműen megkülönböztetni a számviteli becslés változását a számviteli elv változásától, akkor azt becslés változásaként kell kezelni.",C
"A rendőrség tippet kapott egy megbízható informátortól, hogy egy férfi kokaint árul az otthonából. A rendőrök ezután eskü alatt tett nyilatkozatot nyújtottak be a bírónak, amelyben felsorolták azokat a körülményeket, amelyek valószínűsítik a házkutatási parancs kiadásának okát. A bíró házkutatási parancsot adott ki kábítószer miatt a férfi címére. A rendőrök elmentek a férfi otthonához, és csengettek. Amikor senki sem válaszolt, a rendőrség betört és belépett a lakásba. Átkutatták az első emeleti szobákat, és nem találtak terhelő bizonyítékot, majd kimentek, és észrevettek egy külön bejáratot, amely a lakás második emeletére vezetett. Felmentek a lépcsőn, és beléptek egy emeleti hálószobába. A szobában a rendőrök egy szekrényen heverő kokaint találtak. Miközben a rendőrök folytatták a hálószoba átkutatását, a vádlott belépett a szobába. A rendőrség megkérdezte a vádlottat, hogy ő volt-e a férfi. A vádlott azonosította magát, és elmondta a rendőröknek, hogy a hálószobájában vannak, és a lakás második emeletét foglalta el. Az alperes kifejtette, hogy a férfi az első emeleten lakott, és a lakóhelye elkülönült a vádlottétól. Ennek ellenére a vádlottat letartóztatták, és kokain birtoklásával vádolták meg. A vádlott indítványozta, hogy zárják ki a kokaint a bizonyítékok közül. Az alperes indítványának
A.megadták, mert a parancs nem nevezte meg az alperest.
B.megadták, mert az elfogatóparancs nem jelölte meg pontosan a kutatandó területet.
C.tagadta, mert a rendőrség megalapozottan feltételezte, hogy átkutatták a férfi lakását, amikor beléptek a vádlott lakóhelyére.
D.megtagadták, mert az elfogatóparancs érvényes volt, és valószínű okkal adták ki.",C,"A helyzet leírása alapján a legmegfelelőbb válasz a következő:

**B. megadták, mert az elfogatóparancs nem jelölte meg pontosan a kutatandó területet.**

Indoklás: A házkutatási parancsnak pontosan meg kell jelölnie a kutatandó helyet és a keresendő tárgyakat. Ebben az esetben a parancs csak a férfi címére vonatkozott, de nem részletezte, hogy az első vagy a második emeletet kell átkutatni. Mivel a vádlott lakóhelye elkülönült a férfi lakóhelyétől, a rendőrség túllépte a parancs hatókörét, amikor beléptek a második emeleti lakrészbe. Ezért a vádlott indítványa a bizonyítékok kizárására valószínűleg sikeres lenne, mivel a bizonyítékokat egy olyan területen találták, amelyre a parancs nem terjedt ki pontosan.",B
