Question,CorrectAnswer,GivenAnswer,Correct
"Onye mmemme dere usoro ihe omume ahụ n'okpuru. Usoro ihe omume ahụ na-eji ndepụta nke nọmba a na-akpọ numList. A na-ezube usoro ihe omume ahụ iji gosipụta ọnụ ọgụgụ nke ọnụ ọgụgụ dị na ndepụta ahụ.
 ← numList [1]
 Maka uru ọ bụla IN numList
 Ọnụ ọgụgụ ← + uru
 DISPLAY sum
 Iji nwalee usoro ihe omume ahụ, programmer initializes numList ka [0, 1, 4, 5]. Usoro ihe omume ahụ gosipụtara 10, onye mmemme ahụ kwubiri na usoro ihe omume ahụ na-arụ ọrụ dịka e bu n'obi. Olee nke n'ime ihe ndị a bụ eziokwu?
A.Nkwubi okwu ziri ezi; Usoro ihe omume ahụ na-arụ ọrụ dị ka e bu n'obi.
B.Nkwubi okwu ezighi ezi; Usoro ihe omume ahụ egosighi uru ziri ezi maka ikpe ule [0, 1, 4, 5].
C.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] ezughị ezu ikwubi na usoro ihe omume ahụ ziri ezi.
D.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] naanị na-akwado na usoro ihe omume ahụ na-arụ ọrụ maka ndepụta n'usoro na-arịwanye elu.",C,"Azịza ziri ezi bụ C. Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] ezughị ezu ikwubi na usoro ihe omume ahụ ziri ezi.

Ihe mere m ji họrọ azịza a bụ:
1. Ọ bụ ezie na usoro ihe omume ahụ na-arụ ọrụ nke ọma maka ikpe ule [0, 1, 4, 5], nke a ezughị ezu iji kwuo na ọ ga-arụ ọrụ nke ọma maka ndepụta ọ bụla.

2. Iji nwalee usoro ihe omume ahụ nke ọma, onye mmemme kwesịrị ịnwa ya na ọtụtụ ikpe ule dị iche iche, gụnyere ndepụta dị iche iche, ndepụta toro ogologo, na ndepụta nwere ọnụ ọgụgụ negatif.

3. Naanị mgbe emechara ule ndị a niile nke ọma ka onye mmemme nwere ike ikwu nke ọma na usoro ihe omume ahụ ziri ezi.

Ya mere, ọ bụ ezie na usoro ihe omume ahụ rụrụ ọrụ nke ọma n'otu ule, nke ahụ ezughị ezu iji kwuo na ọ ziri ezi kpamkpam. Ọ dị mkpa ịnwa usoro ihe omume ahụ na ọtụtụ ọnọdụ iji hụ na ọ na-arụ ọrụ dị ka a chọrọ n'ọnọdụ niile.",C
"Eziokwu ahụ bụ na infrared absorption ugboro nke deuterium chloride (DCl) na-agbanwe site na nke hydrogen chloride (HCl) bụ n'ihi ọdịiche dị na ha
A.Electron nkesa
B.dipole oge
C.ike mgbe nile
D.Mbelata mass",D,"Eziokwu ahụ bụ na infrared absorption ugboro nke deuterium chloride (DCl) na-agbanwe site na nke hydrogen chloride (HCl) bụ n'ihi ọdịiche dị na ha D. Mbelata mass.

Nkọwa:
Deuterium chloride (DCl) na hydrogen chloride (HCl) nwere otu ụdị ọdịnaya ma ọ bụ otu ụdị mgbakwunye ọnụ ọgụgụ electron, ma ha enweghị otu ibu. Deuterium bụ isotope nke hydrogen nwere otu neutron na otu proton, ebe hydrogen nwere naanị otu proton. Ya mere, deuterium nwere ibu karịa nke hydrogen.

Ọdịiche dị na ibu nke deuterium na hydrogen mere ka ọnụ ọgụgụ mgbakwunye nke DCl dị ala karịa nke HCl. Nke a bụ n'ihi na mgbe ibu nke atom dị n'ime molekul ka si elu, ọ ga-ewe oge ka ukwuu iji mee mgbanwe ọnọdụ, nke na-ebute infrared absorption n'ọnụ ọgụgụ dị ala.

N'ihi ya, azịza ziri ezi bụ ""D. Mbelata mass"" n'ihi na ọ bụ naanị ihe dị iche n'etiti DCl na HCl bụ ibu nke deuterium na hydrogen, nke na-akpata mgbanwe na ọnụ ọgụgụ infrared absorption ha.",D
"Chọta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Iji chọpụta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1, anyị ga-eji usoro ntụgharị.

Usoro ntụgharị bụ:
L = ∫[a to b] √(1 + (dy/dx)^2) dx

Ebe a na b bụ ókè nke x.

Nke mbụ, ka anyị chọpụta ókè nke x site na ntụgharị nke y.

y = ln x
e^y = x

Mgbe y = 1/2, x = e^(1/2) = √e
Mgbe y = 1, x = e^1 = e

Ugbu a, ka anyị chọpụta dy/dx:
y = ln x
dy/dx = 1/x

Tinyé nke a n'ime usoro ntụgharị:
L = ∫[√e to e] √(1 + (1/x)^2) dx

Maka nhazi, ka anyị mee mgbanwe ihe: u = 1/x
Mgbe ahụ, du = -1/x^2 dx ⇒ dx = -x^2 du

Mgbe x = √e, u = 1/√e
Mgbe x = e, u = 1/e

Ntụgharị ókè:
L = ∫[1/e to 1/√e] √(1 + u^2) (-1/u^2) du
   = ∫[1/e to 1/√e] √((1/u^2) + 1) du
   = ∫[1/e to 1/√e] √((1 + u^2)/u^2) du
   = ∫[1/e to 1/√e] √(1/u^2 + 1) du
   = ∫[1/e to 1/√e] (√(1 + u^2))/u du
   = [-ln|u|][1/e to 1/√e]
   = ln(1/√e) - ln(1/e) = ln(e^(1/2)) - ln(1) = 1/2 - 0 = 1/2

Ya mere, ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1 bụ 1/2 ma ọ bụ 0.5.

N'ime nhọrọ e nyere, azịza bụ A. 0.53, nke bụ ihe fọrọ nke nta ka ọ bụrụ 0.5.",A
"Ejegharị ejegharị na ihe mbụ ọsọ nke 1.5 × 10 ^ 6 m / s, a proton abanye a region nke mgbe nile magnetik ubi nke ịdị ukwuu 1.5 T. Ọ bụrụ na proton mbụ ọsọ vector na-eme ka ihe n'akuku nke 30 Celsius na ndọta, mgbakọ na proton si ọsọ 4 s mgbe ịbanye magnetik.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Iji zaa ajụjụ a, anyị ga-eji usoro Lorentz Force. Mgbe ihe ọ bụla na-enwe ọnụego na-agafe n'ime mpaghara ebe ọdịdị mgbali dị, ike Lorentz na-arụ ọrụ n'elu ya, nke na-eme ka ọ gbanwee ụzọ ya.

Ike Lorentz bụ F = qvB sin(θ), ebe q bụ ọnụego ihe ahụ, v bụ ọsọ ya, B bụ ọdịdị mgbali, θ bụ nkwụsị n'etiti vecto ọsọ na ọdịdị mgbali.

Ebe ọ bụ na proton na-agbagharị n'okpuru mpaghara dị mgbali, ọ ga-agbagharị n'ụzọ dị ka circle. Oge ọ ga-eji mee otú ahú bụ:

T = 2πm/qB

ebe m bụ ibu proton.

Anyị maara na:
- Mbụ ọsọ proton bụ v = 1.5 × 10^6 m/s
- Ọdịdị mgbali bụ B = 1.5 T
- Nkwụsị n'etiti vecto ọsọ na ọdịdị mgbali bụ θ = 30°
- Oge mgbagharị bụ T = 4 s
- Ibu proton bụ m = 1.67 × 10^-27 kg
- Ọnụego proton bụ q = 1.6 × 10^-19 C

Iji chọpụta ọsọ ọhụrụ nke proton, anyị ga-eji iwu nchekwa nke ike na-arụ ọrụ:

1/2 mv^2 = 1/2 mv'^2 + qvBr sin(θ)

ebe v' bụ ọsọ ọhụrụ.

Site na T = 2πm/qB, anyị nwere ike ịchọpụta r:

r = mvT/2πqB

Wee tinye ya n'iwu nchekwa ike, anyị nwere:

1/2 mv^2 = 1/2 mv'^2 + mv^2 sin(θ)/2π

Wee tụgharịa maka v', anyị nwere:

v' = v √(1 - sin(θ)/π)

Wee tinye ọnụọgụ e nyere anyị n'ime ya:

v' = (1.5 × 10^6) √(1 - sin(30°)/π) ≈ 1.39 × 10^6 m/s

N'ihi ya, azịza bụ C. 1.5 × 10^6 m/s bụ ọsọ ọhụrụ nke proton mgbe ọ ghafere mpaghara mgbali.",C
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ. Ọnọdụ 2 | M kụziiri ụmụ m ka ha na-egwu xylophone.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"Ọnọdụ 1 bụ na-ezighị ezi n'ihi na ọ bụ ihe ọjọọ ịtụ bọl n'okporo ụzọ ebe ọ nwere ike imetụta ndị ọzọ. Ọnọdụ 2 abụghị ihe ọjọọ n'ihi na ọ bụ ihe dị mma ịkụziri ụmụ gị ịkwọ xylophone. Ya mere, azịza ziri ezi bụ B: Na-ezighị ezi, Ọ bụghị ihe ọjọọ.",B
"Mgbanwe bụ njehie na DNA nke:
A.Na-emerụ ahụ mgbe niile.
B.Naanị na-eme n'ihu carcinogens.
C.Mee ka uto tumour dịkwuo elu.
D.Ọ na-eme n'onwe ya na ọnụego dị ala.",D,"D. Ọ na-eme n'onwe ya na ọnụego dị ala.

Mgbanwe bụ njehie na DNA nke na-eme n'onwe ya na ọnụego dị ala. Ọ bụghị ihe na-eme mgbe niile ma ọ bụ naanị n'ihu carcinogens. Ọ bụkwa ezi okwu na mgbanwe DNA anaghị eme ka uto tumour dịkwuo elu n'onwe ya. Kama nke ahụ, ọ bụ mgbe mgbanwe DNA na-emetụta genes dị mkpa maka ịchịkwa uto selụ ka enwere ike ịhụ mmetụta dị ka uto tumour ịdịkwuo elu. Mana nke a abụghị mmetụta ozugbo nke mgbanwe DNA n'onwe ya.",D
"Kedu n'ime nkwupụta ndị a gbasara glucose metabolism ziri ezi?

A.Glucagon na-eme ka ọnụ ọgụgụ glycolysis dịkwuo elu
B.Glycolysis chọrọ NADP +
C.Na glycolysis, glucose na-cleaved n'ime abụọ atọ carbon ngwaahịa
D.Ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate",C,"N'ime nkwupụta ndị a gbasara glucose metabolism, nke ziri ezi bụ:

D. Ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate

Nkọwa:
- Glucagon anaghị eme ka ọnụ ọgụgụ glycolysis dịkwuo elu. Kama, ọ na-eme ka ọnụ ọgụgụ glycogenolysis na gluconeogenesis dịkwuo elu.
- Glycolysis chọrọ NAD+, ọ bụghị NADP+.
- Na glycolysis, glucose na-cleaved n'ime abụọ atọ carbon ngwaahịa, mana ọ bụghị n'ime abụọ atọ carbon ngwaahịa. Kama, ọ na-cleaved n'ime abụọ three-carbon ngwaahịa.
- Ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate, nke bụ ezigbo nkwupụta.

Ya mere, nkwupụta D bụ naanị nke ziri ezi n'ime nhọrọ ndị e nyere.",D
"Olee nke n'ime ndị na-esonụ bụ ndị ikpeazụ ụmụ mmadụ na-achị?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Nke ziri ezi bụ B. Australia.

Australia bụ ebe ikpeazụ ụmụ mmadụ na-achị n'ime ndị e depụtara. Ọ bụ mba dị n'ebe ọwụwa anyanwụ nke Pacific wee bụrụkwa mba kachasị buo n'ụwa. Ọ nwere ihe karịrị nde asaa (7) mmadụ bi na ya.

New Guinea, New Zealand, na Timor nwere ọtụtụ mmadụ, mana ha abụghị mba kachasị buo n'ụwa dịka Australia. Ha nwekwara ọchịchị onwe ha nke dị iche na nke Australia.",B
"Dịka Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:
A.Mgbanwe dị ala na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị n'ozuzu ya.
B.Mgbanwe dị ala na àgwà onwe anyị, yana ọha mmadụ.
C.Mgbanwe dị ukwuu na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị.
D.Mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.",D,"Dịka Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ mgbanwe dị ala na àgwà onwe anyị, yana ọha mmadụ anyị n'ozuzu ya. Ya bụ, ọ chọrọ ka anyị gbanwee àgwà onwe anyị yana ọha mmadụ anyị n'ụzọ dị ala iji mee ka ụwa ka mma. Nke a pụtara na ọ dịghị mkpa ịme mgbanwe dị ukwuu, kama nwee nzọụkwụ dị ala nke ga-eme ka ndụ anyị ka mma ma mee ka ọha obodo anyị dị mma.",B
"Kedu nke n'ime nkwupụta ndị a ziri ezi dịka ọ metụtara mgbanwe na atụmatụ akaụntụ?
A.Ọtụtụ mgbanwe na atụmatụ akaụntụ na-agụta maka retrospectively.
B.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe na atụmatụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ mere, a ga-ewere mgbanwe ahụ dị ka mgbanwe na ụkpụrụ.
C.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.
D.Ọ dị mfe ịmata ọdịiche dị n'etiti mgbanwe nke atụmatụ akaụntụ na mgbanwe nke ụkpụrụ akaụntụ karịa ka ọ dị iche n'etiti mgbanwe nke atụmatụ akaụntụ na mgbazi nke njehie.",C,"C bụ nkwupụta ziri ezi dịka ọ metụtara mgbanwe na atụmatụ akaụntụ.

Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.

Nke a bụ n'ihi na mgbanwe na atụmatụ akaụntụ na-emetụta ụzọ ụlọ ọrụ si ede akaụntụ ya, ebe mgbanwe na ụkpụrụ akaụntụ na-emetụta naanị otu a si agbaso atụmatụ akaụntụ. Ya mere, ọ dị mkpa ịmata ọdịiche dị n'etiti ha ma depụta mgbanwe na atụmatụ akaụntụ n'ụzọ dị iche na mgbanwe na ụkpụrụ akaụntụ.",C
"A chọrọ ụlọ ọrụ gọọmentị ka ọ gụnye nkwupụta nke ego ego nke n'ime nkwupụta ego ndị a?
A.Nkwupụta ego gọọmentị.
B.Nkwupụta ego gọọmentị dum.
C.Proprietary ego nkwupụta.
D.Fiduciary ego nkwupụta.",C,"A chọrọ ka ụlọ ọrụ gọọmentị gụnye nkwupụta nke ego ego nke n'ime nkwupụta ego ndị a bụ:

D. Fiduciary ego nkwupụta.

Fiduciary ego nkwupụta bụ nkwupụta ego nke na-egosi ọnọdụ ego nke ego ndị ụlọ ọrụ gọọmentị na-ejikwa n'aha ndị ọzọ, dịka ndị ọrụ ma ọ bụ ndị ọzọ. Ọ na-egosi na ụlọ ọrụ ahụ nwere ọrụ ijikwa ego ndị a nke ọma maka uru nke ndị nwe ya.

Nkwupụta ego gọọmentị (A) na nkwupụta ego gọọmentị dum (B) bụ nkwupụta ego nke gọọmentị, ọ bụghị maka ego fiduciary. Proprietary ego nkwupụta (C) bụ nkwupụta ego maka ego nke onwe ụlọ ọrụ, ọ bụghị ego ha na-ejikwa n'aha ndị ọzọ.",D
"Mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere nke n'ime ihe ndị a?
A.Ọtụtụ stomata
B.Thin cuticles
C.Spines kama akwụkwọ
D.Large n'elu-to-olu ruru",C,"Mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere nke n'ime ihe ndị a:

C. Spines kama akwụkwọ

Ọtụtụ osisi na-ebelata ọnwụ mmiri site n'inwe spines kama akwụkwọ. Spines bụ akwụkwọ dị mkpụmkpụ nke na-enyere osisi aka ịdị ndụ n'ebe dị ọkụ ma dị ọkọchị. Ha na-ebelata ihe ọnụ ọgụgụ nke elu nke osisi nwere ike ịnwụ mmiri site na ya.

Ndị ọzọ dị ka ọtụtụ stomata, thin cuticles, na large n'elu-to-olu ruru anaghị enyere osisi aka ịdị ndụ n'ebe dị ọkụ. Kama, ha nwere ike ịbawanye ọnụ ọgụgụ nke mmiri nke osisi na-efufu.",C
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M na-agba ọsọ n'elu ọhụrụ kapet na a lawnmower. Ọnọdụ 2 | M urinated n'aka m ka m wee nwee ike ịnwale ya maka ọrịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",A,"A. Na-ezighị ezi, Na-ezighị ezi

Ịgba ọsọ n'elu ọhụrụ kapet na a lawnmower bụ ihe na-ezighị ezi n'ihi na ọ nwere ike imebi kapet ahụ ma ọ bụ mee ka onye ahụ meruo ahụ. 

Ịnyụ mamịrị n'aka gị iji nwalee ya maka ọrịa bụkwa ihe na-ezighị ezi n'ihi na ọ bụghị ụzọ kwesịrị ekwesị iji mee nyocha ahụ ike ma nwekwaa ike ibute ọrịa ọzọ.

Ya mere, abụọ n'ime ọnọdụ ndị a gosipụtara omume na-ezighị ezi dịka ụkpụrụ omume nkịtị na US dị ka nke 2020.",A
"Iji gbaa ume ndebanye aha kọleji, steeti na-enye ụtụ isi nke $ 200 maka ụtụ isi steeti maka ndị bụ ụmụ akwụkwọ oge niile na kọleji n'ime steeti. A ka na-ekwe ka ụmụ akwụkwọ ụmụ nwanyị na-aga ọkara oge wepụ ụtụ isi $ 100, ebe ụmụ akwụkwọ nwoke na-aga ọkara oge anaghịzi ekwe ka ụtụ isi ọ bụla. Kedu n'ime ndị na-esonụ kachasị achịkọta n'ụzọ ziri ezi ọchịchị iwu ziri ezi banyere nnwere onwe ụtụ isi steeti maka ụmụ akwụkwọ na-edebanye aha ọkara oge?
A.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka ịjụ usoro kwesịrị ekwesị.
B.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka imebi iwu nchebe hà nhata.
C.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime mpaghara nke usoro kwesịrị ekwesị dị mkpa.
D.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime ike nke obodo ịtụ ụtụ isi klas dị iche iche nke ndị mmadụ n'ụzọ na-enweghị nhata.",B,"B.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka imebi iwu nchebe hà nhata.

Nkọwa: Usoro ụtụ isi a na-eme nhọrọ n'etiti ụmụ akwụkwọ nwoke na ụmụ akwụkwọ nwanyị na-aga ọkara oge, na-enye ụmụ akwụkwọ nwanyị ụtụ isi ma jụ ụmụ akwụkwọ nwoke ụtụ isi ọ bụla. Nke a bụ imebi iwu nchebe hà nhata n'ihi na ọ na-eme nhọrọ dabere na okike mmadụ. Ọ bụrụ na ụtụ isi ga-adị maka ụmụ akwụkwọ na-aga ọkara oge, ọ kwesịrị ịdị maka ụmụ akwụkwọ nwoke na ụmụ akwụkwọ nwanyị n'otu ụzọ ahụ iji gbochie nhọrọ na-ezighị ezi.",B
" Dị ka Nussbaum si kwuo, na-emeso mmadụ dị ka ihe
A.Zuru ezu maka mmekọahụ objectification.
B.Ọ dị mkpa maka mmekọahụ objectification.
C.Ọ dịghị mkpa maka mmekọahụ objectification.
D.Ihe niile dị n'elu.",C,"Nussbaum kwuru na ịmeso mmadụ dị ka ihe ọ dịghị mkpa maka mmekọahụ objectification. Ya mere, azịza ziri ezi bụ:

C. Ọ dịghị mkpa maka mmekọahụ objectification.

Nussbaum na-ekwu na ịhụ mmadụ dị ka ihe ma ọ bụ ngwaahịa n'ihi mmekọahụ bụ ịnapụta mmadụ ahụ ugwu na ùgwù dị mkpa. Ọ na-ekwu na mmekọahụ kwesịrị ịbụ ihe ọṅụ na njikọ n'etiti ndị mmadụ, ọ bụghị naanị iji onye ọzọ mee ihe ọ masịrị gị. N'ụzọ a, Nussbaum na-emeso ịmeso mmadụ dị ka ihe maka ebumnuche mmekọahụ.",C
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe ụfọdụ, m na-agbalị ikwu eziokwu, ọ gwụla ma ọ na-enweta m nsogbu. Ọnọdụ 2 | M susuo enyi m nwanyị ọnụ na ihe ngosi anwansi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",B,"A. Na-ezighị ezi, Na-ezighị ezi

N'ọnọdụ 1, ịgbalịsi ike ịgwa eziokwu bụ ihe dị mma, ọ bụ ezie na ọ nwere ike ịbụ ihe siri ike mgbe ụfọdụ. Ọ bụghị ihe na-ezighị ezi n'ụzọ omume.

N'ọnọdụ 2, ịsụ enyi gị nwanyị ọnụ n'ihe ngosi anwansi na-enweghị nkwenye ya bụ omume rụrụ arụ na ihe na-ezighị ezi n'ụzọ zuru oke. Ọ na-egbochi ikike nke onye ọzọ wee gosipụta enweghị nsọpụrụ.

Ya mere, azịza ziri ezi bụ A. Ọnọdụ 1 abụghị ihe ọjọọ, ebe ọnọdụ 2 na-ezighị ezi n'ụzọ doro anya.",C
"Mmepeanya Nubian:
A.Ọ na-ewe iwe ma na-eme ka ọdịbendị ndị Ijipt na-arị elu.
B.Ọ bụ n'ihi ọchịchị Mesopotemia n'ebe ndịda.
C.E mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala Ijipt.
D.Enweghị kọntaktị na omenala ndị agbata obi.",C,"Azịza ziri ezi bụ C. E mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala Ijipt.

Ihe ndị a na-egosi na Mmepe anya Nubian:

1. Ọ bụghị na ọ na-ewe iwe ma na-eme ka ọdịbendị ndị Ijipt na-arị elu. Kama, ọ bụ nzaghachi nye omenala Ijipt.

2. Ọ bụghị n'ihi ọchịchị Mesopotemia n'ebe ndịda. Ọ bụ nzaghachi zuru oke nye omenala Ijipt.

3. E nwere kọntaktị na omenala ndị agbata obi dị ka Ijipt. Mmepe anya Nubian sitere n'ịzaghachi omenala Ijipt, nke na-egosi na e nwere mmekọrịta dị ukwuu n'etiti ha.

Ya mere, azịza kachasị mma bụ na e mepụtara Mmepe anya Nubian na nzaghachi, ma ọ bụghị n'iṅomi zuru oke, omenala Ijipt.",C
"Ikike a nwere iwu mpụ na - esonụ: ""Mmadụ anaghị ahụ maka omume mpụ ma ọ bụrụ na n'oge omume dị otú ahụ, n'ihi ọrịa uche ma ọ bụ ntụpọ, o nweghị ikike dị ukwuu ịghọta ihe ọjọọ nke omume ya, ma ọ bụ ime ihe kwekọrọ n'omume ya n'ihe iwu chọrọ. "" N'otu ehihie, otu onye na-agbachitere ya nọ na-elekọta nwa nwanne ya nwoke dị afọ ise. Ka ha na-egwu egwu n'èzí, onye na-agbachitere ya tụbara bọọlụ ahụ n'elu isi nwa nwanne ya, ọ na-agbanyekwa n'okporo ámá. Instinctively, nwa nwanne na-agba ọsọ mgbe bọl ma sụọ ngọngọ n'elu gutter na dara n'okporo ámá. Mgbe ọ sụrụ ngọngọ, nwa nwanne nwanne ya kpọnwụrụ nkwonkwo ụkwụ ya nke ukwuu ma enweghị ike iguzo ọtọ. Obere oge mgbe nke ahụ gasịrị, otu nnukwu ụgbọala mkpofu nọ na-akwado ma gbaa nwa nwanne ya ọsọ, gbuo ya. Ọ bụ ezie na onye na-agbachitere ya hụrụ nsogbu nwa nwanne ya, o meghị mgbalị ọ bụla iji napụta ya. Mgbe nke ahụ gasịrị, e boro onye a na-agbachitere ebubo igbu mmadụ n'amaghị ama. Na ikpe, onye na-agbachitere ya gbara akaebe na o juru ya anya nke ukwuu mgbe ọ hụrụ nwa nwanne ya ka ọ dara nso n'ụgbọala mkpofu nke na ọ kpọnwụrụ ma enweghị ike ịkwaga ruo mgbe oge ruru. Mgbaso akaebe nke onye na-agbachitere ya, otu onye akaebe ọkachamara gbara akaebe maka ịgbachitere na mmeghachi omume nke ụdị nke onye na-agbachitere ya kọwara abụghị ihe ọhụrụ mgbe ihe omume na-awụ akpata oyi n'ezie mere. Ọ bụrụ na ndị juri kwenyere na akaebe nke onye na-agbachitere ya na onye akaebe ọkachamara ya, nchebe kachasị mma nke onye na-agbachitere ya bụ nke n'ime ihe ndị a?
A.Onye na-agbachitere ya nọ na-arịa ọrịa ara nwa oge.
B.Onye a na-agbachitere enweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ.
C.Ọdịda nke onye a na-agbachitere ime ihe abụghị afọ ofufo.
D.Ụgwọ mpụ nke onye na-agbachitere ya karịrị nke onye ọkwọ ụgbọala ahụ.",C,"B. Onye a na-agbachitere enweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ.

Nchebe kachasị mma nke onye na-agbachitere ya bụ na ọ nweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ. Dịka iwu mpụ na-ekwu, ""Mmadụ anaghị ahụ maka omume mpụ ma ọ bụrụ na n'oge omume dị otú ahụ, n'ihi ọrịa uche ma ọ bụ ntụpọ, o nweghị ikike dị ukwuu ịghọta ihe ọjọọ nke omume ya, ma ọ bụ ime ihe kwekọrọ n'omume ya n'ihe iwu chọrọ.""

Akaebe nke onye na-agbachitere ya na onye akaebe ọkachamara ya na-egosi na mmeghachi omume nke onye na-agbachitere ya bụ nke na-akpata oyi n'ezie, nke mere na ọ nweghị ike ịghọta ihe ọjọọ nke omume ya ma ọ bụ ime ihe kwekọrọ n'omume ya n'ihe iwu chọrọ. Ya mere, ọ nweghị ọnọdụ uche dị mkpa achọrọ maka ọrụ nke mpụ ahụ.",B
