Question,CorrectAnswer,GivenAnswer,Correct
"Funa obuwanvu bw'omuggundu y = ln x wakati w'obubonero y = 1/2 ne y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Okufuna obuwanvu bw'omuggundu y = ln(x) wakati w'obubonero y = 1/2 ne y = 1, twetaaga okukozesa integral.

Tusookera ddala ku nteekateeka y'obuzibu:
1. Funayo x nga y = 1/2 ne y = 1.
2. Kola integral okuva ku x nga y = 1/2 okutuuka ku x nga y = 1.

Tusookera ddala ku funa x:
- Bw'oba y = 1/2, x = e^(1/2) oba √e.
- Bw'oba y = 1, x = e.

Kati, integral y'obuwanvu bw'omuggundu y = ln(x) okuva ku x = √e okutuuka ku x = e:

\[
\int_{\sqrt{e}}^{e} \ln(x) \, dx
\]

Tukozesa integration by parts. Tugamba nti:

\[
\int u \, dv = uv - \int v \, du
\]

Tugamba nti u = ln(x) era dv = dx. Kati, du = (1/x) dx era v = x.

Kati, tukozesa integration by parts:

\[
\int \ln(x) \, dx = x \ln(x) - \int x \cdot \frac{1}{x} \, dx
\]

\[
= x \ln(x) - \int 1 \, dx
\]

\[
= x \ln(x) - x + C
\]

Kati, tukola definite integral okuva ku x = √e okutuuka ku x = e:

\[
\left[ x \ln(x) - x \right]_{\sqrt{e}}^{e}
\]

\[
= \left( e \ln(e) - e \right) - \left( \sqrt{e} \ln(\sqrt{e}) - \sqrt{e} \right)
\]

Tukimanyi nti ln(e) = 1 era ln(√e) = 1/2:

\[
= \left( e \cdot 1 - e \right) - \left( \sqrt{e} \cdot \frac{1}{2} - \sqrt{e} \right)
\]

\[
= \left( e - e \right) - \left( \frac{\sqrt{e}}{2} - \sqrt{e} \right)
\]

\[
= 0 - \left( \frac{\sqrt{e}}{2} - \sqrt{e} \right)
\]

\[
= - \left( \frac{\sqrt{e}}{2} - \sqrt{e} \right)
\]

\[
= - \left( \frac{\sqrt{e}}{2} - \frac{2\sqrt{e}}{2} \right)
\]

\[
= - \left( \frac{\sqrt{e} - 2\sqrt{e}}{2} \right)
\]

\[
= - \left( \frac{-\sqrt{e}}{2} \right)
\]

\[
= \frac{\sqrt{e}}{2}
\]

\[
= \frac{\sqrt{2.718}}{2}
\]

\[
\approx \frac{1.65}{2}
\]

\[
\approx 0.825
\]

Kati, obuwanvu bw'omuggundu y = ln(x) wakati w'obubonero y = 1/2 ne y = 1 buli 0.825. Ekisembayo ekisinga okumpi ku 0.825 kiri mu kifo B. 0.86.

N'olwekyo, ekiddako kiri B. 0.86.",B
"Nsi ki ku zino wammanga eyafulumya CO2 asinga ku buli muntu mu 2017?
A.Japaani
B.Canada
C.Russia
D.Iran",B,"Mu 2017, Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya CO2 ennyingi ku buli muntu mu nsi ezo ezirambikiddwa. Russia y'eyali nsi eyafulumya",C
"Ku bino wammanga, kiki ekisinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma?
A.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera yonna.
B.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala okumala omwaka mulamba oluvannyuma lw'okukomezebwa eddagala.
C.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).
D.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala.",C,D.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala.,D
" Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe ki mu Lungereza?
A.Enkyukakyuka
B.Engeri y'Ekkubo n'Amaanyi
C.Klasiki z'abakazi
D.Obufirosoofo",B,B. Engeri y'Ekkubo n'Amaanyi,B
" Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti
A.tewali njawulo wakati w'abalwanyi n'abatali balwanyi.
B.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi ya diguli.
C.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi etegeerekeka bulungi.
D.""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola.",B,"Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti
D. ""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola.",D
"Microchips za kompyuta ez'omulembe okusingira ddala ziri mu kintu ki?
A.Sodium
B.Silikoni
C.Aluminiyamu
D.Ffeeza",B,Microchips za kompyuta ez'omulembe okusingira ddala ziri mu kintu kya B. Silikoni. Silikoni kyekintu ekisinga okukozesebwa mu byuma bya semikonda (semiconductors) ebikola microchips kubanga kirina obusobozi obw'enjawulo obw'okukwata n'okutambuza amasannyalaze mu ngeri ey'enjawulo.,B
"Ku bino wammanga, kiki abantu kye basembayo okubeeramu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Abantu basembayo okubeeramu New Zealand be ba Maori. Bwe kityo, ekiddako mu ngeri y'ekibuuzo kyo, ekiddako ekituufu kiri C. New Zealand. Abantu bano baava mu Polynesia ne batuuka mu New Zealand mu kyasa kya 13.",C
"Magineeti (magnetic field lines) ku waya ey'omulembe
A.enzungu
B.radial lines
C.bye bye eddy currents
D.Energy loops",A,"Magnetic field lines ku waya ey'omulembe (straight wire) ziba:

B. radial lines

Magnetic field lines around a straight current-carrying wire form concentric circles centered on the wire. The direction of these lines can be determined using the right-hand rule: if you point the thumb of your right hand in the direction of the current, the fingers curl in the direction of the magnetic field lines.",B
"Enkyukakyuka mu bimera okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi mulimu ki ku bino wammanga?
A.Atomu nnyingi
B.Cuticles
C.Omusujja mu kifo ky'ebikoola
D.Enkulu surface-to-volume ratios",C,"Enkyukakyuka mu bimera okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi mulimu:

B. Cuticles

Cuticles ziba ziri ku bifo ebweru ebikoola by'ebimera era ziba ziri nga z'amaanyi okusobola okukendeeza ku kufiirwa amazzi. Zino cuticles ziba ziri nga z'amaanyi nnyo mu bifo ebirimu ebbugumu eringi okusobola okukuuma amazzi mu bimera.",B
"Ekigambo 'chili con carne' kitegeeza ki?
A.bye bye beans
B.Ennyama
C.cheese
D.chili peppers",B,"Ekigambo ""chili con carne"" kitegeeza ""chili n'ennyama."" Mu lulimi Olungereza, kitegeeza ""chili with meat."" Kino kitegeeza nti ekirungo kino kirimu chili peppers n'ennyama. Mu biseera ebisinga, chili con carne ekolebwa n'ennyama y'ente, chili peppers, ebinyeebwa, n'ebirungo ebirala. N'olwekyo, ekigambo kino kitegeeza ""B. Ennyama.""",B
"Okunoonyereza okwakolebwa ku etiology y'obulwadde bwa Schizophrenia kwalaga nti embeera eno yali ya buzaale naye waliwo n'ebintu ebirala. Okusinziira ku ky'omanyi ku nsonga eno, kiki ku bigambo bino wammanga ekitali kituufu.
A.Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko.
B.Abalwadde Abazungu be basinga obubonero.
C.Okuwona embeera mu nsi ey'okusatu ku 65%.
D.Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika.",D,"Ekigambo ekitali kituufu ku bigambo bino wammanga kiri:

B. Abalwadde Abazungu be basinga obubonero.

Obulwadde bwa Schizophrenia tebulina kikwatagana na kika ky’abantu. Obulwadde buno busangibwa mu bantu bonna, nga tewali kika ky’abantu kye kisinga okufuna obulwadde buno. Obulwadde bwa Schizophrenia busangibwa mu bantu okuva mu bika byonna, era tewali kika ky’abantu kye kisinga okufuna obulwadde buno.",B
"Mu kitundu ki eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu?
A.Kino
B.Enkolagana mu byenfuna
C.Ensonga z'abantu
D.Business to Business bye bye",C,"C. Ensonga z'abantu

Mu kitundu ky'ensonga z'abantu (Human Resources), okulwanirira abantu kizingiramu. Kino kitundu kikwata ku by'okulabirira abakozi, okubawa obukuumi, n'okubayamba okufuna obwenkanya mu kifo kyabwe ky'omulimu. Enkolagana mu byenfuna (B) n'Enkolagana mu by'obusuubuzi (D) tezikola ku nsonga z'abantu mu ngeri y'emu. Kino (A) tekitegeeza kintu kyonna mu ngeri y'enkola.",C
"Ssaabawaabi wa gavumenti y'akulira ebibiina bino wammanga?
A.Akakiiko ka Palamenti ak'ebyamateeka..
B.Minisitule y'ebyamateeka
C.minisitule y'eby'obufuzi
D.Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps.",B,"Ssaabawaabi wa gavumenti y'akulira ekibiina kya Minisitule y'ebyamateeka. N'olwekyo, ekiddako ekituufu kiri:

B. Minisitule y'ebyamateeka",B
"Omukozi mu kkampuni ennene ekola emirimu asanga omulimu nga gukaluubirira, era n'akola omulimu ogwo olw'okufuna ssente zokka. Omukozi akola kitono nnyo, era takubirizibwa n'olwekyo afuna omuwendo ogusingayo oba omutindo ogusingayo obulungi. F. Herzberg'in iki faktör fikrina göre, bu işçi'nin kendi dürtüsü için 10'ü arttıracağı en iyi yolu, bu işçiyi teşekkür edecek.
A.okuwaayo omusaala ogw'okwongeza n'okukubiriza okukola obulungi
B.Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza
C.Okwongera ku mikisa gy'okukolagana n'abalala
D.Yamba omukozi okufuna ettutumu",B,"F. Herzberg'in iki faktör teorisine göre, işçilerin motivasyonunu artırmak için iki ana faktör vardır: hijyen faktörleri ve motivasyon faktörleri. Hijyen faktörleri, iş tatminsizliğini önlerken, motivasyon faktörleri iş tatminini artırır. Bu teoride, işçilerin motivasyonunu artırmak için işin kendisiyle ilgili faktörlere odaklanmak önemlidir.

Bu bağlamda, Herzberg'in teorisine göre, işçinin kendi dürtüsünü artırmak için en iyi yol, işin kendisiyle ilgili motivasyon faktörlerine odaklanmaktır. Bu faktörler arasında başarı, tanınma, işin kendisi, sorumluluk ve ilerleme fırsatları bulunur.

Bu nedenle, işçiyi teşekkür edecek en iyi yol:

B. Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza

Bu seçenek, işçiye işin kendisinde başarı ve tatmin duygusu sağlayarak motivasyonunu artıracaktır.",B
"Enkyukakyuka ze nsobi mu DNA nti:
A.bulijjo kya bulabe.
B.Kino kibaawo nga waliwo obulwadde bwa kookolo.
C.Okwongera ku kukula kw'obulwadde bwa tumour.
D.kibeerawo bwereere ku sipiidi entono.",D,"Enkyukakyuka ze nsobi mu DNA nti:

A. bulijjo kya bulabe.
B. Kino kibaawo nga waliwo obulwadde bwa kookolo.
C. Okwongera ku kukula kw'obulwadde bwa tumour.
D. kibeerawo bwereere ku sipiidi entono.

Eky'okulabirako ekituufu kyandiba:

A. bulijjo kya bulabe.

Enkyukakyuka mu DNA (mutations) ziba zirinnyisa obusobozi bw'okuleeta enkyukakyuka mu maselo, era zino ziyinza okuleeta obulwadde obw'enjawulo, nga kookolo. Naye si buli kyukakyuka mu DNA ekireeta obulabe; ezimu ziyinza obutalina bulabe oba n'okuba n'eby'okugasa. Naye, enkyukakyuka ezirina obulabe ziyinza okuleeta obulwadde obw'amaanyi.",A
" Omusingyi oyuwabya iniabya?
A.Bishop Oscar Romero
B.Okuziyiza n'okuzza obuggya
C.Ekitiibwa ky'abantu bonna
D.Byonna waggulu",D,"Omusingyi oyuwabya iniabya? 

B. Okuziyiza n'okuzza obuggya",B
"Bulwadde ki obuleeta herpes virus?
A.Obulwadde bw'abaana
B.Encephalitis
C.Obulwadde bw'obukaba
D.Kansa",A,"B. Encephalitis

Herpes virus ayinza okuleeta encephalitis, ekirwadde ekikosezza obwongo. Obulwadde buno buyinza okuba obw'amaanyi era nga bwetaaga obujjanjabi obw'ekikugu.",B
" Nussbaum agamba nti okuyisa omuntu ng'ekintu kye kintu
A.kimala mu kwegatta.
B.kyetaagisa okwegatta.
C.tekyetaagisa kwegatta.
D.Byonna waggulu.",C,"C. tekyetaagisa kwegatta.

Martha Nussbaum, omusomi w'eby'obufuzi n'eby'eddembe ly'obuntu, agamba nti okuyisa omuntu ng'ekintu (objectification) tekimala mu kwegatta. Okuyisa omuntu ng'ekintu kisobola okubaawo mu ngeri nnyingi ezitali zimu, era tekirina kubeera mu mbeera ya kwegatta yokka. Nussbaum alaga nti okuyisa omuntu ng'ekintu kisobola okubaawo mu ngeri ez'enjawulo, nga bwe tuyisa abantu ng'ebintu ebitali na mwoyo oba obulamu.",C
"Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino wammanga?
A.Ebiwandiiko bya gavumenti ebikwata ku ssente.
B.Ebiwandiiko bya Gavumenti ebikwata ku ssente.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",C,"Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino wammanga:

D. Fiduciary fund financial statements.

Ebiwandiiko bino byeyoleka engeri ssente ezirabirirwa oba okukuuma mu bwesige (fiduciary funds) bwezikozesebwa, era nga zino teziba za gavumenti wabula ziba za bantu abalala nga gavumenti erina obuvunaanyizibwa obw'okuzikuuma oba okuzirabirira.",D
