Question,CorrectAnswer,GivenAnswer,Correct
"Nanoratra ny programa eto ambany ny mpanoratra iray. Ny fandaharana dia mampiasa ny lisitry ny isa antsoina hoe numList. Ny fandaharana dia natao mba haneho ny isan'ny isa ao amin'ny lisitra.
 Sum ← numList [1]
 HO AN'NY SANDA TSIRAIRAY AMIN'NY NUMLIST
 sum ← isa + sanda
 ASEHOY NY VOLA
 Mba hitsapana ilay fandaharana, dia manomboka ny numList ho [0, 1 , 4 , 5] ilay programa. Ny fandaharana dia mampiseho 10, ary ny mpanoratra dia mamintina fa ny fandaharana dia miasa araka ny nokasaina. Iza amin'ireto manaraka ireto no marina?
A.Marina ny fehin-kevitra; Ny programa dia miasa araka ny tokony ho izy.
B.Diso ny fehin-kevitra; Tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.
C.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia tsy ampy hanatsoahana hevitra fa marina ny fandaharana.
D.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa ny programa dia miasa amin'ny lisitra amin'ny lamina mitombo.",C,"Andeha hojerentsika ny programa sy ny fomba fiasany amin'ny antsipiriany:

1. **Sum ← numList [1]**: Manomboka amin'ny sanda faharoa ao amin'ny lisitra ny programa (izay 1 amin'ny tranga fitsapana [0, 1, 4, 5]).

2. **HO AN'NY SANDA TSIRAIRAY AMIN'NY NUMLIST**: Mandeha amin'ny sanda tsirairay ao amin'ny lisitra ny programa.

3. **sum ← isa + sanda**: Manampy ny sanda tsirairay amin'ny lisitra amin'ny sanda ankehitriny ny programa.

4. **ASEHOY NY VOLA**: Mampiseho ny sanda farany ny programa.

Andeha hojerentsika ny fomba fiasan'ny programa amin'ny tranga fitsapana [0, 1, 4, 5]:

- Manomboka amin'ny **sum = numList[1]**: sum = 1.
- Mandeha amin'ny lisitra:
  - sum = 1 + 0 = 1 (sanda voalohany amin'ny lisitra)
  - sum = 1 + 1 = 2 (sanda faharoa amin'ny lisitra)
  - sum = 2 + 4 = 6 (sanda fahatelo amin'ny lisitra)
  - sum = 6 + 5 = 11 (sanda fahefatra amin'ny lisitra)

Ny sanda farany aseho dia 11, fa tsy 10.

Noho izany, ny fehin-kevitra dia diso satria ny programa dia tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5].

Ny valiny marina dia:
B. Diso ny fehin-kevitra; Tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.",B
"Ao anatin'ny fitotonganana lalina ny toekarena. Raha jerena ny toe-draharaha ara-toekarena, iza amin'ireto fanambarana manaraka ireto momba ny politika ara-bola no marina?
A.Vao mainka hanaratsy ny fihemoran'ny toe-karena ny politikan'ny fanitarana.
B.Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.
C.Ny politikan'ny fifanarahana dia ny fanentanana mety amin'ny fampiasam-bola sy ny fandaniana.
D.Raha toa ka tena mahomby ny fangatahana vola amin'ny politika ara-bola elastika.",B,"Raha jerena ny toe-draharaha ara-toekarena amin'ny fitotonganana lalina, ny fanambarana marina momba ny politika ara-bola dia:

B. Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.

Ny politikan'ny fanitarana dia midika fanalefahana ny tahan'ny zanabola sy/na fampitomboana ny famatsiam-bola mba hampitomboana ny tinady ara-toekarena. Raha mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola, dia mety hampitombo be ny tinady izany politika izany, satria ny tahan'ny zanabola ambany dia mamporisika ny fampindramam-bola sy ny fandaniana.",B
"Jereo ny halavan'ny curve y = ln x eo anelanelan'ny teboka izay y = 1/2 sy y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Mba hahitana ny halavan'ny curve \( y = \ln x \) eo anelanelan'ny teboka izay \( y = \frac{1}{2} \) sy \( y = 1 \), dia mila mampiasa ny formula ho an'ny halavan'ny curve isika:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Amin'ity tranga ity, ny curve dia \( y = \ln x \), ka mila mitady ny derivative \( \frac{dy}{dx} \) isika:

\[ \frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x} \]

Noho izany, ny halavan'ny curve dia:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Ny teboka izay \( y = \frac{1}{2} \) sy \( y = 1 \) dia manome antsika ny sanda \( x \) mifanaraka amin'izany. Raha \( y = \ln x \), dia:

- Raha \( y = \frac{1}{2} \), dia \( \ln x = \frac{1}{2} \) ka \( x = e^{1/2} = \sqrt{e} \)
- Raha \( y = 1 \), dia \( \ln x = 1 \) ka \( x = e \)

Noho izany, ny halavan'ny curve dia:

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Mba hamahana ity integral ity, dia afaka mampiasa ny substitution \( x = \sinh t \) isika, saingy amin'ity tranga ity dia mety ho sarotra izany. Noho izany, dia mety ho tsara kokoa ny mampiasa ny calculator na ny fitaovana numerika mba hamahana azy.

Amin'ny fampiasana calculator na fitaovana numerika, dia mahazo:

\[ L \approx 0.86 \]

Noho izany, ny valiny dia:

B. 0.86",B
"Mandeha amin'ny hafainganam-pandehan'ny 1.5 × 10 ^ 6 m / s, ny proton dia miditra ao amin'ny faritra misy sahan'andriamby tsy tapaka amin'ny maridrefy 1.5 T. Raha ny voalohany ny hafainganam-pandehan'ny proton vector manao zoro ny 30 ° amin'ny andriamby an-tsaha, compute ny hafainganam-pandehan'ny proton 4 S rehefa niditra ny andriamby an-tsaha.
A.5.0 × 10^ 6 m / s
B.7.5 × 10^ 6 m / s
C.1.5 × 10^ 6 m / s
D.3.0 × 10^ 6 m / s",C,"Raha miditra amin'ny saha andriamby tsy tapaka ny proton, ny hafainganam-pandehany dia tsy miova raha tsy misy hery ivelany hafa miasa aminy. Ny saha andriamby dia miteraka hery Lorentz izay mihetsika amin'ny proton, saingy io hery io dia miasa amin'ny zoro 90° amin'ny làlan'ny hafainganam-pandehan'ny proton, ka tsy manova ny haben'ny hafainganam-pandeha fa manova ny làlan'ny proton fotsiny.

Ny hafainganam-pandehan'ny proton dia azo zaraina ho singa roa: ny singa parallel amin'ny saha andriamby (B) sy ny singa perpendicular amin'ny saha andriamby. Ny singa parallel dia tsy miova satria tsy misy hery miasa aminy amin'io làlana io. Ny singa perpendicular kosa dia miteraka fihetsiketsehana boribory noho ny hery Lorentz.

Ny hafainganam-pandehan'ny proton dia:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]

Ny zoro eo amin'ny hafainganam-pandeha sy ny saha andriamby dia:
\[ \theta = 30^\circ \]

Ny singa parallel amin'ny saha andriamby dia:
\[ v_{\parallel} = v \cos(\theta) = 1.5 \times 10^6 \, \text{m/s} \cos(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

Ny singa perpendicular amin'ny saha andriamby dia:
\[ v_{\perp} = v \sin(\theta) = 1.5 \times 10^6 \, \text{m/s} \sin(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

Na dia miova aza ny làlan'ny singa perpendicular noho ny hery Lorentz, ny haben'ny hafainganam-pandeha dia tsy miova. Noho izany, ny hafainganam-pandehan'ny proton 4 segondra taorian'ny niditra tao amin'ny saha andriamby dia mbola mitovy amin'ny hafainganam-pandeha tany am-boalohany, izay:

\[ v = 1.5 \times 10^6 \, \text{m/s} \]

Noho izany, ny valiny dia:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky:
A.Fiovana kely eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika manontolo.
B.Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha - monina.
C.Fiovana lehibe eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika.
D.Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.",D,D. Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.,D
"Ny teny hoe 'chili con carne' dia manondro ny chili amin'ny inona?
A.tsaramaso
B.hena
C.fromazy
D.Sakaibe Chili",B,"Ny teny hoe ""chili con carne"" dia manondro ny chili amin'ny hena. Noho izany, ny valiny marina dia:

B. hena",B
" Ao amin'ny fifanakalozan-kevitra momba ny fanavakavahana amin'ny ady, Valls milaza fa
A.Tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
B.Ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady dia resaka mari-pahaizana.
C.Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",B,"D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",D
" Inona no lohatenin'ny Daodejing amin'ny teny anglisy?
A.Fiovana mahazatra
B.Fomban'ny lalana sy ny fahefana
C.Classic ny vehivavy
D.Classic filozofia",B,"B. Fomban'ny lalana sy ny fahefana

Ny lohatenin'ny Daodejing amin'ny teny anglisy dia matetika adika hoe ""The Classic of the Way and Virtue"" na ""The Book of the Way and Its Virtue."" Ny teny ""Dao"" dia midika hoe ""lalana"" na ""lalana,"" ary ny teny ""De"" dia midika hoe ""fahefana"" na ""toetra tsara.""",B
" Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia
A.Ampy ho an'ny firaisana ara-nofo.
B.Ilaina amin'ny fanaovana firaisana ara-nofo.
C.Tsy ilaina amin'ny fanaovana firaisana ara-nofo.
D.Ireo rehetra voalaza etsy ambony ireo.",C,"Araka ny filazan'i Martha Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia tsy ilaina amin'ny fanaovana firaisana ara-nofo. Noho izany, ny valiny dia:

C. Tsy ilaina amin'ny fanaovana firaisana ara-nofo.",C
"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao
A.faribolana
B.Tsipika radial
C.Eddy Currents
D.Angovo loops",A,"Ny tsipika magnetika manodidina ny tariby mitondra herinaratra dia manana endrika faribolana. Izany dia noho ny fitsipiky ny lalàn'i Ampère, izay milaza fa ny tsipika magnetika manodidina ny tariby mitondra herinaratra dia mivolombolamena manodidina ny tariby. Noho izany, ny valiny marina dia:

A. Faribolana",A
"Iza amin'ireto manaraka ireto no farany amin'ny olombelona izay nobodoin'ny olombelona?
A.Ginea Vaovao
B.Aostralia
C.Nouvelle Zélande
D.Timor",C,"Ny farany amin'ireo toerana ireo izay nobodoin'ny olombelona dia i **Nouvelle Zélande** (na New Zealand amin'ny teny anglisy). Ny Polineziàna no tonga voalohany tao amin'ny Nouvelle Zélande, manodidina ny taona 1200 taorian'i Jesoa Kristy. Raha oharina amin'ny toerana hafa, dia i Nouvelle Zélande no farany nonenan'ny olombelona.",C
"Ny lehiben'ny fampanoavana no lehiben'ny antokon'olona iza amin'ireto manaraka ireto?
A.Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona
B.Ny Departemantan'ny Fitsarana
C.Ny Departemantam-panjakana
D.Mpisolovava Jeneraly Mpampanoa Lalàna",B,Ny lehiben'ny fampanoavana dia lehiben'ny antokon'olona ao amin'ny **D. Mpisolovava Jeneraly Mpampanoa Lalàna**. Ny Mpisolovava Jeneraly Mpampanoa Lalàna (Attorney General) dia tompon'andraikitra amin'ny fanaraha-maso ny fanenjehana heloka bevava sy ny fiarovana ny lalàna ao amin'ny firenena iray. Izy no mitarika ny biraon'ny mpampanoa lalàna ary miandraikitra ny fanatanterahana ny politika ara-pitsarana sy ny fanenjehana heloka bevava.,D
"Inona avy ireo singa fototra amin'ny microchips amin'ny solosaina maoderina?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",B,"Ny singa fototra amin'ny microchips amin'ny solosaina maoderina dia:

B. Silicon

Ny silicon dia ampiasaina betsaka amin'ny famokarana microchips noho ny toetrany semiconducting, izay ahafahany mifehy ny fikorianan'ny herinaratra. Ny silicon dia azo ampiasaina amin'ny famoronana transistors, izay singa fototra amin'ny microchips.",B
"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho hoe iza amin'ireto manaraka ireto momba ireo ankizy izay mahazo fiteny faharoa.
A.Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo
B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.
C.Ny fahaizan'ny fitenin-drazany dia tsy misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa
D.Nampitombo ny fahalefahana ara-pahalalana izy ireo.",D,"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho fa:

D. Nampitombo ny fahalefahana ara-pahalalana izy ireo.

Ny ankizy izay mahazo fiteny faharoa dia matetika mampiseho fahalefahana ara-pahalalana lehibe kokoa, izay midika fa manana fahaiza-manao tsara kokoa amin'ny famahana olana, ny fifantohana, ary ny fahaiza-manao hafa mifandraika amin'ny saina izy ireo. Ity tombony ity dia azo avy amin'ny fahaizana mivezivezy eo amin'ny fiteny roa, izay mampiroborobo ny fahaiza-manao ara-tsaina sy ny fahalefahana.",D
"Iza amin'ireto manaraka ireto no mamaritra tsara ny toe-javatra aorian'ny fiakaran'ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic?
A.Ny habetsaky ny fangatahana dia tsy hiova.
B.Ny habetsaky ny fangatahana dia hitombo.
C.Ny fidiram-bola manontolo dia hihena.
D.Tsy hiova ny fidiram-bola amin'ny ankapobeny.",A,"Ny valiny marina dia:

A.Ny habetsaky ny fangatahana dia tsy hiova.

Raha manana fangatahana inelastic ny vokatra iray, dia midika izany fa tsy dia mora miova ny habetsaky ny fangatahana na dia misy fiovana aza amin'ny vidiny. Izany hoe, ny mpanjifa dia mbola hividy ny vokatra na dia miakatra aza ny vidiny, satria tsy dia misy safidy hafa azo soloina na tena ilaina ny vokatra. Noho izany, ny habetsaky ny fangatahana dia tsy hiova na dia miakatra aza ny vidiny.",A
"Sivilizasiona Nubian:
A.Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
B.Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
C.Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.
D.Tsy misy ifandraisany amin'ny kolontsaina manodidina.",C,"Ny valiny marina dia:

C. Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.

Ny sivilizasiona Nubian dia nivoatra tao amin'ny faritra atsimon'i Ejipta, ary na dia nisy aza ny fifandraisana sy ny fifanakalozana ara-kolontsaina teo amin'ny Nubian sy ny Ejiptiana, dia nanana ny mampiavaka azy manokana ny kolontsaina Nubian. Nisy fotoana izay nanjakan'ny Nubian ny Ejipta, ary nisy fotoana hafa koa izay nisy fifandraisana ara-barotra sy ara-kolontsaina teo amin'izy ireo. Na izany aza, ny kolontsaina Nubian dia tsy tahaka tanteraka ny kolontsaina Ejiptiana.",C
"Iza amin'ireto manaraka ireto no tena mamaritra ny Eurocentrism?
A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.
B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.
C.Ny Eurocentrism dia mamaritra ny fianarana na ny asa akademika izay tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.
D.Safidy avokoa izany rehetra izany.",B,"B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.

Ny Eurocentrism dia fomba fisainana izay manome lanja manokana ny kolontsaina, ny tantara, ary ny fomba fijery Eoropeana, matetika amin'ny fandrefesana sy fanombanana ny fiarahamonina hafa amin'ny alalan'ny fepetra Eoropeana. Izany dia mety hitarika amin'ny fitongilanan'ny Eoropeana sy ny fanambaniana ny kolontsaina sy ny rafitra tsy Eoropeana.",B
"Hita tamin'ny fandinihana natao momba ny fomba fiasan'ny Schizophrenia, fa misy fototarazo ao amin'ilay toe - javatra, nefa misy antony hafa tafiditra amin'izany. Fantaro avy amin'ny fahalalanao ny lohahevitra hoe iza amin'ireto fanambarana manaraka ireto no diso.
A.Ny dopamine tafahoatra na ny fahatsapana ny dopamine dia mety ho antony iray mahatonga izany.
B.Ny marary fotsy hoditra dia symptomatika kokoa.
C.Ny tahan'ny famelana ny olona ao amin'ny tontolo fahatelo dia 65%.
D.Ny tahan'ny Schizophrenia ambany kokoa dia hita eo amin'ny Afrikana-Amerikana.",D,"Ny fanambarana diso dia:

D. Ny tahan'ny Schizophrenia ambany kokoa dia hita eo amin'ny Afrikana-Amerikana.

Ny zava-misy dia ny tahan'ny Schizophrenia dia tsy ambany kokoa eo amin'ny Afrikana-Amerikana. Raha ny marina, ny fikarohana dia mampiseho fa ny Afrikana-Amerikana dia mety ho voan'ny Schizophrenia amin'ny taha mitovy na avo kokoa noho ny vondrona hafa, saingy mety misy fahasamihafana eo amin'ny fomba famantarana sy fitsaboana azy ireo noho ny antony ara-tsosialy sy ara-pahasalamana.",D
"Nilaza i Nagel fa mifandray akaiky amin'ny olana ny olana ara-moraly:
A.Ny fisian'Andriamanitra.
B.Fahalalahana amin'ny sitrapo.
C.Fitiavan-tena ara-tsaina.
D.Maneran-tany.",B,"B. Fahalalahana amin'ny sitrapo.

Nilaza i Nagel fa mifandray akaiky amin'ny olana ara-moraly ny fahalalahana amin'ny sitrapo. Izany dia satria ny fahalalahana amin'ny sitrapo dia manome ny olona ny fahafahana misafidy sy mandray andraikitra amin'ny fihetsiny, izay fototra lehibe amin'ny fanapahan-kevitra ara-moraly. Raha tsy misy fahalalahana amin'ny sitrapo, dia sarotra ny miresaka momba ny andraikitra ara-moraly sy ny fanapahan-kevitra marina na diso.",B
"Izao no lalàna momba ny heloka bevava: ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin - tsaina na kilema. "" Indray tolakandro, nisy voampanga iray nitaiza ny zana-drahalahiny dimy taona. Rehefa nilalao trondro tany ivelany izy ireo dia nanipy ilay baolina teo ambonin'ny lohan'ny zana-drahalahiny ilay voampanga, ary nikodiadia teny an-dalana izany. Nihazakazaka nanaraka ilay baolina ilay zana - drahalahiny, nefa nidona tamin'ilay lakana, ary nianjera teny an - dalana. Rehefa nandeha ny dia nanapaka mafy ny kihon-tany ilay zanak'anabaviny ary tsy afaka niarina. Fotoana fohy taorian'izay, nisy kamiao lehibe mpitatitra fako nanohana sy nihazakazaka nanavatsava ilay zana-drahalahiny, namono azy. Na dia hitan'ilay voampanga aza ny fahorian'ny zana-drahalahiny, dia tsy nanao ezaka hamonjena azy izy. Nampangaina ho namono olona tsy an-tsitrapo ilay voampanga taorian'izay. Tamin'ny fitsarana, nijoro ho vavolombelona ilay voampanga fa tohina mafy izy rehefa nahita ny zana-drahalahiny nianjera teo akaikin'ilay kamiao mpitatitra fako ka nangatsiaka izy ary tsy afaka nihetsika raha tsy efa tara loatra. Taorian'ny fijoroana vavolombelona nataon'ilay voampanga, vavolombelona iray avy amin'ny manam-pahaizana no nijoro ho vavolombelona tamin'ny fiarovana fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina. Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia iza amin'ireto manaraka ireto no fiarovana tsara indrindra ho an'ny voampanga?
A.Nijaly noho ny fahadalana vonjimaika ilay voampanga.
B.Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.
C.Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.
D.Ny an'ilay mpamily kamiao no tena tompon'andraikitra tamin'ny heloka bevava.",C,"Raha mino ny fijoroana vavolombelona nataon'ilay voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia ny fiarovana tsara indrindra ho an'ny voampanga dia:

B. Tsy nanana ny toe-tsaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.

Araka ny lalàna momba ny heloka bevava voalaza, ny olona iray dia tsy tompon'andraikitra amin'ny heloka bevava raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin-tsaina na kilema. Raha mino ny mpitsara fa noho ny fahatairana sy ny fanehoan-kevitra tsy mahazatra tamin'ny tranga tena manafintohina no nahatonga ilay voampanga tsy afaka nihetsika, dia azo heverina fa tsy nanana ny toe-tsaina ilaina amin'ny vaomiera misahana ny heloka bevava izy tamin'izany fotoana izany. Izany hoe, tsy afaka nanao ny hetsika ilaina na nahatakatra ny tsy mety nataony izy noho ny toe-javatra manokana nisy tamin'izany fotoana izany.",B
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany. Scenario 2 | Nampianariko ny zanako mba hilalao ny Xylophone.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"B. Tsy mety, tsy diso

Amin'ny Scenario 1, ny fikapohana ny fiatoana mba tsy ho afaka ny baolina rehefa tonga teny an-dalana dia mety ho heverina ho tsy mety ara-moraly satria mety hampidi-doza ny mpampiasa lalana hafa izany, ary mety hiteraka loza na fahasimbana. 

Amin'ny Scenario 2, ny fampianarana ny zanakao hilalao ny Xylophone dia tsy misy zavatra tsy mety ara-moraly; raha ny marina, dia heverina ho hetsika tsara sy mampiroborobo ny fahaiza-mamorona sy ny fianarana izany.",C
"Vao avy nisokatra indray ny toeram-pivarotana lehibe iray taorian'ny fanakatonana nandritra ny roa herinandro ho an'ny fanavaozana. Ny marainan'ny fisokafana indray, nisy vehivavy iray niantsena rehefa nianjera tampoka izy ary tapaka ny tongony. Taorian'izay, nitory ilay toeram-pivarotana lehibe ilay vehivavy noho ny ratra nahazo azy manokana. Tao anatin'ny palitaony, nilaza ilay vehivavy fa niondrika teo ambonin'ny siny miloko iray izay nitsirara tao amin'ny iray tamin'ireo lalantsara izy. Tamin'ny fotoam-pitsarana, niantso mpanjifa iray hafa ilay vehivavy mba hijoro ho vavolombelona fa raha mbola niantsena izy dia nandre feo mihodina, nitodika ary nahita ilay vehivavy nianjera tamin'ny tany. Nijoro ho vavolombelona ihany koa izy fa nahita siny miloko foana nitsirara tongotra vitsivitsy avy teo amin'ny tongotr'ilay vehivavy. Tamin'ny alalan'ny fanadihadiana, niditra tamin'ny fifanakalozan-kevitra tamin'ny mpisolovavan'ny toeram-pivarotana lehibe ilay mpanjifa. Rehefa nanontaniana izy hoe inona no nahatonga an'ilay vehivavy, dia hoy izy: ""Nianjera izy satria nipitika teo amin'ilay siny "". Niaiky anefa izy tamin'ny alalan'ny fanadihadiana fa tsy nahita ny dian'ilay vehivavy teo amin'ny siny izy. Avy eo ny mpisolovavan'ilay toeram-pivarotana lehibe dia nametraka ity fanontaniana manaraka ity tamin'ilay mpanjifa: ""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"" Namaly ilay mpanjifa hoe: ""Satria nilaza tamiko ilay sipako izay niara - nividy tamiko tatỳ aoriana, fa nahita ilay vehivavy nandeha teo ambonin'ilay siny izy. "" Ny mpisolovava ao amin'ny fivarotana dia mihetsika mba hamely ny valin-tenin'ny mpanjifa farany. Raha toa ny mpitsara mitsara ny fangatahan'ny voampanga ary mamela ny valintenin'ny mpanjifa mba hitsangana, dia mety ho noho ny antony
A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.
B.Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.
C.Ny valin-tenin'ny mpanjifa dia fanambarana ny fahatsapana vao haingana.
D.Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.",A,"A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.

Ny antony dia satria ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe dia nanokatra ny varavarana ho an'ny valin-tenin'ilay mpanjifa. Raha ny marina, ny mpisolovava dia nanontany hoe ahoana no ahafantarany fa nianjera noho ny siny ilay vehivavy, ka namela ilay mpanjifa hanome valiny izay mety ahitana vaovao avy amin'ny olona hafa (ny sipany). Na dia mety ho heverina ho ""hearsay"" aza ny valin-tenin'ilay mpanjifa (izay midika fa fanambarana nataon'olona iray tsy eo amin'ny fitsarana ary ampiasaina ho porofo), ny fanontanian'ny mpisolovava dia nanasa izany valiny izany, ka mety ho eken'ny mpitsara.",A
