Question,CorrectAnswer,GivenAnswer,Correct
"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu:
A.Dieva esamība.
B.gribas brīvība.
C.psiholoģiskais egoisms.
D.universāli.",B,"Pareizā atbilde ir B. Gribas brīvība.

Nagela morālās veiksmes problēma ir cieši saistīta ar jautājumu par gribas brīvību. Ja mēs pieņemam, ka cilvēkam nav brīvas gribas, tad rodas jautājums, kā var būt morāla atbildība un kā var runāt par morālo veiksmi.

Dieva esamība (A), psiholoģiskais egoisms (C) un universālijas (D) nav tieši saistīti ar Nagela morālās veiksmes problēmu. Tā ir vairāk saistīta ar jautājumu par cilvēka gribas brīvību un tās lomu morālajā atbildībā.",
" Pēc Nusbauma domām, attieksme pret kādu kā objektu ir
A.pietiekams seksuālai objektivizācijai.
B.nepieciešams seksuālai objektivizācijai.
C.nav nepieciešams seksuālai objektivizācijai.
D.viss iepriekš minētais.",C,"Pareizā atbilde ir C. Nusbauma uzskata, ka attieksme pret kādu kā objektu nav nepieciešams seksuālai objektivizācijai.

Nusbauma argumentē, ka seksuāla objektivizācija ir daudz plašāks jēdziens, kas ietver ne tikai attieksmi pret kādu kā objektu, bet arī citus aspektus, piemēram, indivīda reducēšanu līdz tikai seksuālām īpašībām, atņemot viņa cilvēciskumu un autonomiju. Tātad attieksme pret kādu kā objektu pati par sevi nav pietiekama vai nepieciešama seksuālai objektivizācijai.",
"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats, kurā no šiem finanšu pārskatiem?
A.Valdības fonda finanšu pārskati.
B.Valsts mēroga finanšu pārskati.
C.Īpašuma fonda finanšu pārskati.
D.Fiduciārā fonda finanšu pārskati.",C,"Pareizā atbilde ir B. Valsts mēroga finanšu pārskati.

Naudas plūsmas pārskats ir viens no galvenajiem finanšu pārskatiem, kas ietilpst valsts mēroga finanšu pārskatos. Šis pārskats sniedz informāciju par valsts iestādes naudas plūsmu, t.i., kā tiek iegūti un izlietoti naudas līdzekļi.

Valdības fonda, īpašuma fonda un fiduciārā fonda finanšu pārskati ir specifiskāki un neietver valsts mēroga naudas plūsmas pārskatu.

Tādējādi, lai valsts iestādei būtu jāiekļauj naudas plūsmas pārskats, tai jāsagatavo valsts mēroga finanšu pārskati, nevis kāds no citiem minētajiem finanšu pārskatiem.",
"Kurš no šiem apgalvojumiem attiecas uz hipotireozi?
A.Svara zudums
B.Pirms stilba kaula myxoedema
C.Paaugstināts TSH līmenis
D.Nepatika pret siltām vietām",C,"Pareizā atbilde ir:

C. Paaugstināts TSH līmenis

Hipotireozei raksturīgs paaugstināts TSH (Tyroid Stimulating Hormone) līmenis asinīs. TSH ir hormons, ko izdala hipofīze, un tas stimulē vairogdziedzeri producēt vairogdziedzera hormonus - tiroksīnu (T4) un trijodtironīnu (T3). Ja vairogdziedzeris neražo pietiekami daudz šo hormonu, TSH līmenis asinīs paaugstinās, lai stimulētu vairogdziedzeri ražot vairāk hormonu.

Savukārt svara zudums, pirms stilba kaula myxoedema un nepatika pret siltām vietām ir simptomi, kas raksturīgi hipotireozei, bet tie nav tieši saistīti ar paaugstinātu TSH līmeni.",
"Novērtētās māju vērtības pilsētā ir vidēji 125 000 USD ar standarta novirzi 23 000 USD. Sakarā ar jaunu skolotāju līgumu skolas rajonam ir nepieciešami papildu 10% līdzekļu, salīdzinot ar iepriekšējo gadu. Lai piesaistītu šo papildu naudu, pilsēta uzdod novērtēšanas birojam paaugstināt visas novērtētās māju vērtības par 5,000 USD. Kāda būs jaunā standartnovirze novērtētajām māju vērtībām pilsētā?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Lai atrisinātu šo uzdevumu, mums ir jāsaprot, kā standartnovirze mainās, kad tiek pievienota konstanta vērtība visām novērtētajām māju vērtībām.

Sākotnējā vidējā māju vērtība ir 125,000 USD, un standartnovirze ir 23,000 USD.

Pēc tam, kad visas novērtētās māju vērtības tiek paaugstinātas par 5,000 USD, jaunā vidējā vērtība kļūst 130,000 USD (125,000 + 5,000).

Standartnovirze nemainās, jo tā ir relatīva mēra, kas parāda, cik lielā mērā dati atšķiras no vidējās vērtības. Tātad, jaunā standartnovirze ir joprojām 23,000 USD.

Tātad, pareizā atbilde ir A. $ 23,000.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad vecāki gulēja, es devos skriet. 2. scenārijs | Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Atbilde: B. Nepareizi, Nav nepareizi

Pirmajā scenārijā, kad galvenais varonis devās skriet, kamēr vecāki gulēja, tas ir acīmredzami nepareizi, jo bērnam vajadzētu būt mājās un gulēt kopā ar vecākiem.

Otrajā scenārijā, kad galvenais varonis ieleja mazgāšanas līdzekli mazgātājā, kas bija pilns ar viņa istabas biedra drēbēm, tas nav nepareizi, jo tas varētu būt nejaušs notikums vai kļūda, nevis apzināta ļauna darbība.

Tātad pirmais scenārijs ir nepareizs, bet otrais nav nepareizs, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša. 2. scenārijs | Es nolēmu sākt ugunsgrēku mežā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"Atbilde: A. Nepareizi, nepareizi

1. scenārijs: Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša.
Šī rīcība ir acīmredzami morāli nepareiza, jo tā apdraud klientu veselību un drošību. Pasniegšana nedrošas pārtikas ir pretrunā ar parastajiem morāles standartiem ASV.

2. scenārijs: Es nolēmu sākt ugunsgrēku mežā.
Šī rīcība ir arī acīmredzami morāli nepareiza, jo tā nodara kaitējumu videi un apdraud citu cilvēku drošību. Tīša ugunsgrēka izraisīšana mežā ir pretrunā ar parastajiem morāles standartiem ASV.

Tātad abi scenāriji atspoguļo acīmredzami morāli nepareizu rīcību, kas neatbilst parastajiem morāles standartiem ASV.",
"Kurš no šiem apgalvojumiem par glikozes metabolismu ir pareizs?

A.Glikagons palielina glikolīzes ātrumu
B.Glikolīzei nepieciešams NADP+
C.Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos
D.Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts",C,"Pareizais apgalvojums ir:

D. Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts.

Skaidrojums:

A. Nepareizi. Glikagons palielina glikoneogenēzes ātrumu, nevis glikolīzes.

B. Nepareizi. Glikolīzei nepieciešams NAD+, nevis NADP+.

C. Pareizi. Glikolīzē glikoze tiek sašķelta divos trīs oglekļu produktos - piruvāta molekulās.

D. Pareizi. Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts, jo šīs šūnas neveic oksidatīvo fosforilēšanu un tāpēc nevar pilnībā oksidēt piruvātu līdz CO2 un H2O.",
"Augu pielāgojumi, lai samazinātu ūdens zudumus vidē ar augstu temperatūru, ietver to, kurš no šiem?
A.Daudzi stomata
B.Plānas kutikulas
C.Muguriņas, nevis lapas
D.Liela virsmas un tilpuma attiecība",C,"Pareizā atbilde ir: D. Liela virsmas un tilpuma attiecība.

Augiem, kas aug vidē ar augstu temperatūru, ir nepieciešams samazināt ūdens zudumus, un viens no pielāgojumiem, kas tam palīdz, ir liela virsmas un tilpuma attiecība.

Šāda pielāgojuma priekšrocība ir, ka lielāka virsma ļauj efektīvāk absorbēt ūdeni un barības vielas, bet mazāks tilpums samazina ūdens zudumu transpirācijas procesā.

Citi minētie pielāgojumi, kā daudzi stomata, plānas kutikulas un muguriņas, nevis lapas, arī var palīdzēt samazināt ūdens zudumus, bet liela virsmas un tilpuma attiecība ir viens no galvenajiem pielāgojumiem augiem, kas aug karstā un sausā vidē.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas. 2. scenārijs | Es noskūpstīju savu draudzeni burvju šovā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",B,"Atbilde: D. Nav nepareizi, nav nepareizi

Paskaidrojums:

1. scenārijs: ""Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas.""
Šis scenārijs nav acīmredzami morāli nepareizs. Būt godīgam un pateikt patiesību, pat ja tas var sagādāt nepatikšanas, ir ētiski pareiza rīcība.

2. scenārijs: ""Es noskūpstīju savu draudzeni burvju šovā.""
Šis scenārijs arī nav acīmredzami morāli nepareizs. Ja noskūpstīšana notika ar abu piekrišanu un nebija nekādu citu apstākļu, kas to padarītu nepareizu, tad tas nav uzskatāms par morāli nepareizu rīcību.

Tātad, ņemot vērā abus scenārijus, atbilde ir D. Nav nepareizi, nav nepareizi.",
"Kurš no šiem apgalvojumiem ir pareizs, jo attiecas uz grāmatvedības aplēšu izmaiņām?
A.Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas retrospektīvi.
B.Ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par principiālu izmaiņu.
C.Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D.Ir vieglāk atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa, nekā atšķirt grāmatvedības aplēses izmaiņas no kļūdas korekcijas.",C,"Pareizais apgalvojums ir C. Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.

Paskaidrojums:
A. Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas prospektīvi, nevis retrospektīvi.
B. Ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu, nevis par principiālu izmaiņu.
C. Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D. Apgalvojums ir neprecīzs. Grāmatvedības aplēses izmaiņas ir vieglāk atšķirt no kļūdas korekcijas, nekā atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa maiņas.",
"Mutācijas ir kļūdas DNS, kas:
A.vienmēr ir kaitīgi.
B.rodas tikai kancerogēnu klātbūtnē.
C.palielināt audzēja augšanu.
D.notiek spontāni ar zemu ātrumu.",D,"Pareizā atbilde ir D. Mutācijas notiek spontāni ar zemu ātrumu.

Skaidrojums:

A. Mutācijas nav vienmēr kaitīgas. Dažas mutācijas var būt neitrālas vai pat labvēlīgas organismam.

B. Mutācijas var rasties arī bez kancerogēnu klātbūtnes. Tās var rasties spontāni, piemēram, DNS replikācijas laikā.

C. Dažas mutācijas var palielināt audzēja augšanu, bet ne visas mutācijas ir saistītas ar audzēju veidošanos.

D. Mutācijas notiek spontāni ar zemu ātrumu, pat bez ārēju faktoru ietekmes. Tas ir normāls process, kas notiek DNS replikācijas laikā.

Tātad pareizā atbilde ir D.",
"Lielāks piena patēriņš

A.Dažos pētījumos ir ziņots, ka tas ir saistīts ar lielāku lūzumu sastopamību un augstāku mirstību
B.Pubertātes laikā, šķiet, ir saistīts ar lielāku kaulu minerālu blīvumu turpmākajā dzīvē
C.Pastāvīgi ir saistīts ar zemāku lūzumu līmeni
D.Valstīs ar visaugstāko lūzumu līmeni liecina, ka piena patēriņš ir labvēlīgs skeletam.",A,"Pareizā atbilde ir B. Pubertātes laikā, šķiet, ir saistīts ar lielāku kaulu minerālu blīvumu turpmākajā dzīvē.

Paskaidrojums:

A. Dažos pētījumos ir ziņots, ka lielāks piena patēriņš ir saistīts ar lielāku lūzumu sastopamību un augstāku mirstību - šī apgalvojuma pierādījumi nav pārliecinoši.

B. Pubertātes laikā lielāks piena patēriņš ir saistīts ar lielāku kaulu minerālu blīvumu turpmākajā dzīvē. Šis ir viens no labāk pētītajiem un apstiprinātajiem ieguvumiem no piena patēriņa.

C. Pastāvīgs piena patēriņš nav pierādīti saistīts ar zemāku lūzumu līmeni.

D. Valstīs ar visaugstāko lūzumu līmeni piena patēriņš nav pierādīts kā labvēlīgs skeletam.

Tātad, no dotajām atbildēm, B ir pareizā.",
"Pēc Singera domām, viņa principa ievērošanai ir nepieciešams:
A.pieticīgas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā kopumā.
B.pieticīgas izmaiņas mūsu personīgajos paradumos, kā arī sabiedrībā.
C.krasas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā.
D.krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",D,"Pareizā atbilde ir B. Pēc Singera domām, viņa principa ievērošanai ir nepieciešamas pieticīgas izmaiņas gan mūsu personīgajos paradumos, gan arī sabiedrībā kopumā.

Singer uzskata, ka mums ir jāveic izmaiņas ne tikai savos personīgajos paradumos, bet arī jāveicina izmaiņas plašākā sabiedrības mērogā, lai sasniegtu viņa ētiskā principa ievērošanu. Viņš nepiedāvā tikai individuālas izmaiņas, bet arī sabiedrības pārveidošanu.

Tātad atbilde A ir nepilnīga, C un D ir pārāk radikālas un neatbilst Singera viedoklim.",
"Šai jurisdikcijai ir spēkā šāds krimināllikums:""Persona nav atbildīga par noziedzīgu rīcību, ja šādas rīcības laikā garīgas slimības vai defekta dēļ tai nav pietiekamu spēju novērtēt savas rīcības nelikumību vai pakļaut savu rīcību likuma prasībām. "" Kādu pēcpusdienu apsūdzētais auklēja savu piecus gadus veco brāļadēlu. Kad viņi spēlēja ārā, apsūdzētais pārmeta bumbu pāri brāļadēla galvai, un tā ripoja uz ielas. Instinktīvi brāļadēls skrēja pēc bumbas, bet triecās pāri notekcaurulei un nokrita uz ielas. Kad viņš paklupa, brāļadēls smagi sastiepa potīti un nevarēja piecelties. Mirkli vēlāk liels atkritumu vedējs atdūrās un uzskrēja virsū brāļadēlam, nogalinot viņu. Lai gan apsūdzētais redzēja sava brāļadēla ciešanas, viņš necentās viņu glābt. Pēc tam apsūdzētais tika apsūdzēts par netīšu slepkavību. Tiesas sēdē apsūdzētais liecināja, ka viņš bija tik satriekts, kad ieraudzīja savu brāļadēlu krītam netālu no atkritumu kravas automašīnas, ka viņš sastinga un nespēja pārvietoties, kamēr nebija par vēlu. Pēc apsūdzētā liecības liecinieks-eksperts aizstāvībai liecināja, ka tāda veida reakcija, kādu aprakstījis apsūdzētais, nav nekas neparasts, ja notiek patiesi šokējošs notikums. Ja zvērinātie tic atbildētāja un viņa eksperta liecībai, atbildētāja labākā aizstāvība ir kura no šīm?
A.Apsūdzētais cieta no īslaicīga ārprāta.
B.Apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa.
C.Atbildētājas bezdarbība nebija brīvprātīga.
D.Apsūdzētā kriminālatbildība tika aizstāta ar kravas automašīnas vadītāja kriminālatbildību.",C,"Atbilde B. Apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa.

Pamatojoties uz aprakstīto krimināllikumu, persona nav atbildīga par noziedzīgu rīcību, ja tās laikā garīgas slimības vai defekta dēļ tai nav pietiekamu spēju novērtēt savas rīcības nelikumību vai pakļaut savu rīcību likuma prasībām.

Apsūdzētais liecināja, ka viņš bija tik satriekts, kad ieraudzīja savu brāļadēlu krītam, ka viņš sastinga un nespēja pārvietoties, kamēr nebija par vēlu. Liecinieks-eksperts apstiprināja, ka šāda reakcija nav nekas neparasts pēc šokējoša notikuma.

Tātad, ņemot vērā apsūdzētā psihisko stāvokli notikuma laikā, viņam trūka nepieciešamā psihiskā stāvokļa, lai varētu tikt atzīts par atbildīgu par noziedzīgu rīcību. Tādējādi atbilde B ir pareizā.",
"Pieteiktais kandidāts ir meksikānis-amerikānis un uzskata, ka viņam ir nepieciešama liela Meksikas vēlētāju aktivitāte, lai uzvarētu vēlēšanās. Tā rezultātā viņa kampaņas vadītājs nolemj katram reģistrētajam Meksikas vēlētājam nosūtīt noplēšamu uzlīmi, uz kuras ir kandidāta vārds un amats, uz kuru viņš kandidē. Tā kā daudzi meksikas vietējie iedzīvotāji neprot lasīt un rakstīt angļu valodā, kampaņas vadītājs uzskata, ka daudziem vēlētājiem būs grūtības uz vēlēšanu zīmes uzrakstīt kandidāta vārdu un amatu. Tā rezultātā kampaņas vadītājs ir izvērsis plašu plašsaziņas līdzekļu kampaņu, lai informētu vēlētājus par to, kā uzlīmes uzklāt uz vēlēšanu zīmes. Piecus mēnešus pirms vēlēšanām vēlēšanu amatpersona paziņo kandidāta kampaņas komitejai, ka noplēšamās uzlīmes neatbilst štata statūtiem. Savā vēstulē amatpersona skaidro, ka štata vēlēšanu amatpersonas uzskata, ka potenciālajiem vēlētājiem kandidāta vārds ir jāraksta ar tinti. Tāpēc viņa secina, ka uzlīmes neatbilst likumā noteiktajām prasībām. Trīs nedēļas vēlāk kandidāts iesniedza prasību federālajā apgabaltiesā pret štata vēlēšanu amatpersonām, apgalvojot, ka viņu štata statūtu interpretācija pārkāpj ASV konstitūciju. Kurš no šiem, ja tāds ir noteikts, ir spēcīgākais konstitucionālais arguments, kas pamato vēlēšanu amatpersonas interpretāciju par statūtiem?
A.Vēlētāju aktivitāte reģistrēto Meksikas amerikāņu vēlētāju vidū, kuriem trūkst angļu valodas prasmju, pēdējās vēlēšanās ir bijusi mazāka par 1% no visa štata kopskaita.
B.Štata nolikums nosaka, ka katrai balsošanas kabīnei jābūt aprīkotai ar tintes pildspalvu, lai atvieglotu balsu rakstīšanu.
C.Tā kā liels ierakstīto balsu skaits parasti palielina laiku, kas nepieciešams visu balsu saskaitīšanai, šādas balsis ir jānodod vienādi.
D.Balsošanas viltošanas potenciāls ir ievērojami lielāks ar iepriekš izdrukātām uzlīmēm.",D,"Pareizā atbilde ir B. Štata nolikums nosaka, ka katrai balsošanas kabīnei jābūt aprīkotai ar tintes pildspalvu, lai atvieglotu balsu rakstīšanu.

Šis ir spēcīgākais konstitucionālais arguments, kas pamato vēlēšanu amatpersonas interpretāciju par statūtiem. Ja štata nolikums skaidri nosaka, ka vēlētājiem jāraksta kandidāta vārds ar tinti, tad uzlīmju izmantošana neatbilst šim noteikumam.

Pārējās atbildes opcijas nav tik spēcīgi konstitucionāli argumenti:

A. Vēlētāju aktivitāte reģistrēto Meksikas amerikāņu vēlētāju vidū nav tiešs konstitucionāls arguments.

C. Ierakstīto balsu skaita ietekme uz balsu saskaitīšanas laiku nav tiešs konstitucionāls arguments.

D. Balsošanas viltošanas potenciāls ar iepriekš izdrukātām uzlīmēm nav tiešs konstitucionāls arguments.

Tātad B ir pareizā atbilde, jo tā atsaucas uz štata nolikumu, kas ir spēcīgākais konstitucionālais arguments šajā situācijā.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es redzēju slaveno Eltonu Džonu ārpus koncertu arēnas un nofotografēju viņu, neprasot viņam. 2. scenārijs | Es ziņoju par citu apsargu, kurš cietumā ielīst narkotiskās vielās un pārdod tās ieslodzītajiem.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Atbilde: B. Nepareizi, Nav nepareizi

Pirmajā scenārijā, nofotografēt slaveno personu bez viņa atļaujas ir nepareizi, jo tas pārkāpj viņa privātumu un tiesības uz savu attēlu. Tomēr, saskaņā ar parastajiem morāles standartiem ASV, tas nav uzskatāms par ļoti smagu pārkāpumu.

Otrajā scenārijā, ziņot par apsargu, kurš ielaiž narkotikas cietumā un pārdod tās ieslodzītajiem, ir pareizi, jo tas ir acīmredzami morāli nepareiza rīcība, kas apdraud cietumnieku drošību un labklājību. Tomēr, pats ziņošanas fakts nav nepareizs, bet gan atbilstošs un pat nepieciešams, lai novērstu šādu nelikumīgu darbību.

Tādējādi pirmais scenārijs ir nepareizs, bet otrais nav nepareizs, tātad atbilde ir B. Nepareizi, Nav nepareizi.",
"Mājokļu korporācijai piederēja zemes gabals. Dzīvokļu sabiedrība sagatavoja attīstības plānu, lai sadalītu zemi 100 daļās un izveidotu dzīvojamo kopienu. Ar Derību deklarāciju tika izveidota māju īpašnieku asociācija - administratīva vienība, kas pārvaldītu un īstenotu noteikumus un ierobežojumus, kas minēti starp derībām. Viens no ierobežojumiem, kas noteikts Derību deklarācijā, skan šādi: ""Nevienā īpašuma daļā nekad netiks uzcelta, atļauta vai uzturēta neviena būve, kas paredzēta vai izmantota kā salons vai vieta iesala, vīna vai stipro alkoholisko dzērienu pārdošanai vai ražošanai. "" Derību deklarācija tika pienācīgi pierakstīta un tika iekļauta skolotāja pieņemtajā aktā, kad viņš iegādājās 62. daļu izstrādē. Skolotājs nekavējoties ierakstīja savu rīcību. Skolotājs savu māju iznomāja bibliotekāram uz vienu gadu. Noma ietvēra tādus pašus ierobežojumus kā Derību deklarācijā un skolotāja aktā. Bibliotekāre nekavējoties sāka pārdot dzērienus telpās iknedēļas ""pēc stundām"" ballīšu laikā. Māju īpašnieku biedrība iesūdz bibliotekāru prasībā par zaudējumu atlīdzību. Kurš no šiem ir labākais arguments bibliotekāram?
A.Noteikums Spensera lietā liedz bibliotekāram būt atbildīgam.
B.Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.
C.Bibliotekārs nav muižā ar skolotāju.
D.Citas partijas, kas atrodas tiešā tuvumā, tiek izmantotas komerciāliem mērķiem.",B,"Labākais arguments bibliotekāram šajā situācijā ir B. Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.

Pamatojums:
- Derību deklarācija un skolotāja akts noteica ierobežojumus attiecībā uz alkohola pārdošanu un ražošanu, kas saistīja skolotāju kā īpašnieku.
- Tomēr bibliotekāre ir tikai īrnieks, nevis īpašnieks. Viņai nav tiešas līgumattiecības ar māju īpašnieku biedrību.
- Tādējādi bibliotekāre nevar tikt saukta pie atbildības par pārkāpumiem, kas noteikti Derību deklarācijā un skolotāja aktā, jo viņa nav to tiešais adresāts.

Atbildes A, C un D nav pareizas, jo:
A. Noteikums Spensera lietā attiecas uz īpašnieku, nevis īrnieku.
C. Bibliotekāra statuss kā īrnieka ir nozīmīgāks par viņa saistību ar skolotāju.
D. Citu pušu darbības nav būtiskas šajā gadījumā.

Tātad labākais arguments bibliotekāram ir B, ka viņai nav noslēgts līgums ar māju īpašnieku biedrību.",
"Lai veicinātu uzņemšanu koledžā, valsts nodrošina nodokļu atbrīvojumu 200 ASV dolāru apmērā par valsts nodokļiem tiem, kas ir pilna laika studenti štata koledžās. Studentēm, kuras apmeklē pusslodzi, joprojām ir atļauts atbrīvojums no nodokļiem 100 ASV dolāru apmērā, savukārt studentiem vīriešiem, kuri apmeklē pusslodzi, vairs nav atļauts atbrīvojums no nodokļiem. Kurš no šiem visprecīzāk apkopo pareizo konstitucionālo tiesību normu attiecībā uz valsts nodokļa atbrīvojumu studentiem, kuri mācās pusslodzi?
A.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu kā pienācīga procesa atteikums.
B.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.
C.Nodokļu pasākums tiktu saglabāts kā tāds, kas ietilpst materiālā pienācīgā procesa jomā.
D.Nodokļa pasākums tiktu saglabāts kā pašvaldības kompetencē nevienlīdzīgi aplikt ar nodokļiem dažādas personu kategorijas.",B,"Pareizā atbilde ir B. Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.

Pamatojums:

Atbrīvojums no nodokļiem tikai pilna laika studentiem, bet ne pusslodzes studentiem, varētu tikt uzskatīts par nevienlīdzīgu attieksmi pret dažādām personu kategorijām. Tas varētu tikt uzskatīts par pārkāpumu pret vienlīdzīgas aizsardzības klauzulu, kas garantē vienādu attieksmi pret visiem indivīdiem neatkarīgi no to statusa.

Tādējādi šāds nodokļu atbrīvojums, kas diskriminē pusslodzes studentus, visticamāk tiktu atzīts par spēkā neesošu, jo tas pārkāpj konstitūcijas noteikumus par vienlīdzīgu attieksmi.

Atbildes A un C nav pareizas, jo šāds nodokļu atbrīvojums nevar tikt uzskatīts par pienācīga procesa atteikumu vai ietilpināts materiālā pienācīgā procesa jomā.

Atbilde D nav pareiza, jo šāds nodokļu pasākums nevar tikt uzskatīts par pašvaldības kompetencē nevienlīdzīgi aplikt ar nodokļiem dažādas personu kategorijas.",
"Nūbijas civilizācija:
A.pirms un veicināja Ēģiptes kultūras uzplaukumu.
B.bija Mezopotāmijas kolonizācijas rezultāts dienvidos.
C.izstrādāts, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.
D.nebija kontaktu ar kaimiņu kultūrām.",C,"Pareizā atbilde ir C. Nūbijas civilizācija izstrādāta, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.

Skaidrojums:
A. Nūbijas civilizācija nebija pirms un neveicināja Ēģiptes kultūras uzplaukumu. Tā attīstījās paralēli Ēģiptes kultūrai.
B. Nūbijas civilizācija nebija Mezopotāmijas kolonizācijas rezultāts dienvidos. Tā attīstījās neatkarīgi no Mezopotāmijas.
C. Nūbijas civilizācija izstrādāta, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to. Tā bija patstāvīga civilizācija, kas attīstījās, ņemot vērā Ēģiptes ietekmi.
D. Nūbijas civilizācija bija kontaktos ar kaimiņu kultūrām, īpaši ar Ēģipti.",
