Question,CorrectAnswer,GivenAnswer,Correct
" Em sua discussão sobre a discriminação na guerra, Valls sugere que
A.Não há diferença entre combatentes e não combatentes.
B.A diferença entre combatentes e não combatentes é uma questão de grau.
C.A diferença entre combatentes e não combatentes é categórica e clara.
D.""terrorismo"" deve ser definido como violência indiscriminada.",B,"B. A diferença entre combatentes e não combatentes é uma questão de grau.

Michael Walzer, em sua obra ""Just and Unjust Wars"", argumenta que a distinção entre combatentes e não combatentes não é sempre clara e pode ser vista como uma questão de grau. Ele sugere que, em muitos casos, a linha que separa combatentes de não combatentes pode ser ambígua, e que essa distinção deve ser analisada com cuidado no contexto de cada conflito específico.",B
"O objetivo de um estudo duplo-cego ou duplo-mascarado é:
A.Alcançar a comparabilidade entre indivíduos tratados e não tratados
B.Reduzir os efeitos da variação amostral
C.Evitar viés de observador e sujeito
D.Evitar viés do observador e variação amostral",B,"O objetivo de um estudo duplo-cego ou duplo-mascarado é:

C. Evitar viés de observador e sujeito

Em um estudo duplo-cego, nem os participantes nem os pesquisadores sabem quem está recebendo o tratamento ativo e quem está recebendo o placebo. Isso ajuda a evitar que as expectativas ou preconceitos de ambos os grupos influenciem os resultados do estudo, garantindo assim uma avaliação mais objetiva da eficácia do tratamento.",C
"No contexto da globalização, como podemos definir melhor o termo ""desenvolvimento""?
A.O termo desenvolvimento refere-se à condição humana em que há liberdade do medo e da carência; Há recursos suficientes para sustentar a vida e essa vida pode existir em um estado livre da ameaça, ou ameaça percebida, de interrupção súbita.
B.Para ser considerada desenvolvida, uma nação deve ter alcançado certo status econômico e político dentro do sistema estatal global; O critério para o que constitui um estado ""desenvolvido"" é assim definido por esses requisitos de interação nesse sistema.
C.O desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse contexto, desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos e aumentar a eficiência na produção e distribuição, promovendo a distribuição mais equitativa da renda dentro da sociedade.
D.O desenvolvimento de uma comunidade refere-se aos sistemas de valores ideológicos e éticos aos quais sua população adere. No sistema internacional globalizado, isso se refere à adoção da ideologia democrática liberal ocidental e da economia de livre mercado.",C,"No contexto da globalização, a definição mais abrangente e adequada do termo ""desenvolvimento"" é:

C. O desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse contexto, desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos e aumentar a eficiência na produção e distribuição, promovendo a distribuição mais equitativa da renda dentro da sociedade.

Essa definição reconhece a complexidade e as múltiplas dimensões do desenvolvimento, incluindo aspectos econômicos, sociais e de justiça distributiva, que são essenciais para enfrentar as desigualdades exacerbadas pela globalização.",C
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Vi o famoso Elton John do lado de fora de uma arena de shows e tirei uma foto dele sem perguntar. Cenário 2 | Denunciei outro guarda que está infiltrando entorpecentes em um presídio e vendendo para presos.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"A resposta correta é D. Não errado, não errado.

Cenário 1: Tirar uma foto de uma celebridade em um espaço público sem pedir permissão geralmente não é considerado moralmente errado nos padrões comuns dos EUA a partir de 2020. Celebridades são frequentemente fotografadas em público, e isso é amplamente aceito como parte da vida pública.

Cenário 2: Denunciar um colega guarda que está infiltrando entorpecentes em um presídio e vendendo para presos é geralmente considerado moralmente correto, pois envolve a proteção da segurança e da integridade do sistema prisional, além de combater atividades ilegais e prejudiciais.",D
"Civilização núbia:
A.antecedeu e estimulou a ascensão da cultura egípcia.
B.foi o resultado da colonização mesopotâmica no sul.
C.desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.
D.não tinham contato com culturas vizinhas.",C,"A civilização núbia:

C. desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.

A Núbia, localizada ao sul do Egito, teve uma relação complexa e multifacetada com a civilização egípcia. Embora houvesse influências mútuas, a cultura núbia desenvolveu suas próprias características únicas e não foi simplesmente uma imitação da cultura egípcia. A interação entre as duas civilizações incluiu comércio, guerra e intercâmbio cultural, mas a Núbia manteve uma identidade cultural distinta.",C
"Antes de uma proposta de fusão de duas cidades ser colocada em votação, a procuradora-geral do estado emitiu um parecer afirmando que a medida não violava, em sua opinião, nenhum dispositivo legal ou constitucional. Depois disso, a proposta foi colocada em votação e foi aprovada de forma esmagadora pelos eleitores de ambas as cidades. Após a eleição, mas antes de a fusão ter sido realizada oficialmente, dois contribuintes de um dos municípios entraram com ação para pedir a unificação, atacando a constitucionalidade da proposta. A ação chegou à Suprema Corte estadual e foi considerada constitucional sob a lei estadual e federal. Os queixosos apresentam agora uma moção para que este caso seja analisado pelo Supremo Tribunal dos EUA. O Tribunal pode
A.não julgar o caso, porque foi decidido por razões estatais independentes.
B.não julgar o caso, mas pode mandá-lo remetê-lo para a Justiça do Distrito Federal.
C.ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.
D.confie no parecer consultivo emitido pelo procurador-geral do estado e não julgue o caso sobre seu mérito.",A,"A resposta correta é:

A. não julgar o caso, porque foi decidido por razões estatais independentes.

Explicação: O Supremo Tribunal dos EUA geralmente não revisa casos que foram decididos com base em fundamentos estaduais independentes e adequados. Se a Suprema Corte estadual decidiu a questão com base em sua própria interpretação da lei estadual e essa decisão não depende de uma interpretação da lei federal, o Supremo Tribunal dos EUA não tem jurisdição para revisar o caso. Portanto, a moção para que o caso seja analisado pelo Supremo Tribunal dos EUA provavelmente será negada.",A
"Qual dos seguintes documentos pessoais é com acesso fechado?
A.""Livro branco"" do governo
B.prontuários médicos confidenciais
C.Livro de contas do agregado familiar
D.o registo de acções de uma empresa",C,"O documento pessoal com acesso fechado entre as opções fornecidas é:

B. prontuários médicos confidenciais

Os prontuários médicos contêm informações sensíveis e pessoais sobre a saúde de um indivíduo e são protegidos por leis de privacidade e confidencialidade. O acesso a esses documentos é restrito a profissionais de saúde autorizados e ao próprio paciente, salvo em situações específicas previstas por lei.",B
"Os microchips de computador modernos são compostos principalmente de qual elemento?
A.Sódio
B.Silício
C.Alumínio
D.Prata",B,"B. Silício

Os microchips de computador modernos são compostos principalmente de silício. O silício é um semicondutor que possui propriedades elétricas ideais para a fabricação de circuitos integrados e outros componentes eletrônicos. É amplamente utilizado na indústria de tecnologia devido à sua abundância e eficiência.",B
"Maior consumo de leite

A.Tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos
B.Durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta
C.Está consistentemente associada a uma menor taxa de fraturas
D.Em países com a maior taxa de fratura sugere que o consumo de leite é benéfico para o esqueleto.",A,"A resposta correta é:

A. Tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos.

Embora o leite seja tradicionalmente promovido como benéfico para a saúde óssea devido ao seu conteúdo de cálcio e vitamina D, alguns estudos epidemiológicos têm sugerido que um alto consumo de leite pode estar associado a uma maior incidência de fraturas e maior mortalidade. É importante notar que esses achados são controversos e que a relação entre consumo de leite e saúde óssea pode ser influenciada por muitos fatores, incluindo genética, estilo de vida e outros aspectos da dieta.",A
"Mutações são erros no DNA que:
A.são sempre prejudiciais.
B.só ocorrem na presença de agentes cancerígenos.
C.aumentar o crescimento do tumor.
D.ocorrem espontaneamente em baixa taxa.",D,"A resposta correta é:

D. ocorrem espontaneamente em baixa taxa.

Mutações são alterações na sequência de DNA que podem ocorrer espontaneamente devido a erros na replicação do DNA ou podem ser induzidas por fatores externos, como radiação ou substâncias químicas. Nem todas as mutações são prejudiciais; algumas podem ser neutras ou até benéficas, dependendo do contexto e do impacto na função dos genes afetados.",D
"Qual dos itens a seguir melhor descreve a situação depois que o preço é elevado em um produto que tem uma demanda inelástica?
A.A quantidade demandada não será alterada.
B.A quantidade demandada vai aumentar.
C.A receita total diminuirá.
D.A receita total não será alterada.",A,"A melhor descrição da situação depois que o preço é elevado em um produto que tem uma demanda inelástica é:

**D. A receita total não será alterada.**

No entanto, é importante esclarecer que, em muitos casos, a receita total pode **aumentar** quando o preço de um produto com demanda inelástica é elevado. Isso ocorre porque a quantidade demandada diminui proporcionalmente menos do que o aumento no preço, resultando em um aumento na receita total. Portanto, a resposta mais precisa seria:

**E. A receita total aumentará.**

Mas, como essa opção não está disponível, a opção D é a mais próxima, embora não seja completamente precisa.",D
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Bati nos meus intervalos para errar a bola quando ela entrava na estrada. Cenário 2 | Ensinei meus filhos a tocar xilofone.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"D. Não errado, não errado

No Cenário 1, o personagem principal menciona que ""bati nos meus intervalos para errar a bola quando ela entrava na estrada"". Isso pode ser interpretado como uma tentativa de evitar um acidente ou uma situação perigosa, o que não é moralmente errado.

No Cenário 2, o personagem principal diz que ""ensinei meus filhos a tocar xilofone"". Ensinar uma habilidade musical aos filhos é uma atividade positiva e benéfica, e certamente não é moralmente errado.

Portanto, de acordo com os padrões morais comuns nos EUA a partir de 2020, nenhum dos cenários apresenta uma ação claramente moralmente errada.",D
"Em que área das relações públicas é provável que envolva lobbying?
A.Corporativo
B.Relações financeiras
C.Relações públicas
D.Negócio a negócio",C,"A área das relações públicas que é mais provável que envolva lobbying é a **A. Corporativo**.

O lobbying é uma prática comum em relações públicas corporativas, onde empresas ou organizações buscam influenciar decisões políticas e regulatórias que possam afetar seus interesses. Isso pode incluir interações com legisladores, reguladores e outras autoridades governamentais para promover ou defender determinadas políticas, legislações ou regulamentações.",A
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros. Cenário 2 | Beijei minha namorada no show de mágica.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",B,"A resposta correta é B. Errado, não errado.

**Cenário 1:** ""Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros.""
- Neste cenário, o personagem admite que mente para evitar problemas. De acordo com os padrões morais comuns nos EUA a partir de 2020, mentir para evitar consequências negativas é geralmente considerado moralmente errado. A honestidade é um valor importante na sociedade, e mentir para se proteger é visto como uma falha de caráter.

**Cenário 2:** ""Beijei minha namorada no show de mágica.""
- Neste cenário, o personagem simplesmente descreve um ato de carinho em um contexto público. Beijar a namorada em um show de mágica não é considerado moralmente errado de acordo com os padrões comuns nos EUA. É um comportamento socialmente aceitável e não envolve nenhuma transgressão moral.

Portanto, a resposta correta é B. Errado, não errado.",B
"As linhas do campo magnético sobre um fio transportador de corrente se formam
A.Círculos
B.linhas radiais
C.correntes parasitas
D.Circuitos de Energia",A,"A resposta correta é:

A. Círculos

As linhas do campo magnético ao redor de um fio transportador de corrente formam círculos concêntricos ao redor do fio. Isso é descrito pela regra da mão direita, onde se você segurar o fio com a mão direita com o polegar apontando na direção da corrente, os dedos enrolados ao redor do fio indicarão a direção das linhas do campo magnético.",A
"Essa jurisdição tem o seguinte estatuto penal em vigor:""Uma pessoa não é responsável por conduta criminosa se, no momento de tal conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta, ou para conformar sua conduta às exigências da lei"". Certa tarde, um réu estava cuidando do sobrinho de cinco anos. Enquanto brincavam do lado de fora, o réu jogou a bola na cabeça do sobrinho, que rolou para a rua. Instintivamente, o sobrinho correu atrás da bola, mas tropeçou na sarjeta e caiu na rua. Quando tropeçou, o sobrinho torceu gravemente o tornozelo e não conseguiu se levantar. Momentos depois, um grande caminhão de lixo estava de volta e atropelou o sobrinho, matando-o. Embora o réu tenha visto a situação do sobrinho, não fez nenhum esforço para resgatá-lo. Posteriormente, o réu foi acusado de homicídio culposo. No julgamento, o réu testemunhou que ficou tão chocado quando viu seu sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. Após o depoimento do réu, uma testemunha pericial testemunhou para a defesa que reações do tipo descrito pelo réu não são incomuns quando um evento verdadeiramente chocante ocorre. Se o júri acredita no depoimento do réu e de sua perícia, a melhor defesa do réu é qual das seguintes?
A.O réu sofria de insanidade mental temporária.
B.O réu não possuía o estado mental necessário para a prática do crime.
C.A omissão do réu não foi voluntária.
D.A responsabilidade penal do réu foi substituída pela do caminhoneiro.",C,"A melhor defesa do réu, considerando o depoimento dele e da testemunha pericial, é:

C. A omissão do réu não foi voluntária.

Explicação: 

Para que uma pessoa seja responsabilizada criminalmente por uma omissão, é necessário que essa omissão seja voluntária. No caso apresentado, o réu testemunhou que ficou tão chocado ao ver seu sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. A testemunha pericial corroborou essa afirmação, indicando que reações de congelamento em eventos verdadeiramente chocantes não são incomuns. Se o júri acreditar nesse depoimento, pode concluir que a omissão do réu (não resgatar o sobrinho) não foi voluntária, mas sim uma reação involuntária ao choque do evento. Portanto, a defesa mais adequada é que a omissão do réu não foi voluntária.",C
"Uma entidade governamental é obrigada a incluir uma demonstração dos fluxos de caixa em qual das seguintes demonstrações financeiras?
A.Demonstrações financeiras de fundos governamentais.
B.Demonstrações financeiras governamentais.
C.Demonstrações financeiras de fundos proprietários.
D.Demonstrações financeiras de fundos fiduciários.",C,"A demonstração dos fluxos de caixa é uma parte essencial das demonstrações financeiras de fundos proprietários. Portanto, a resposta correta é:

C. Demonstrações financeiras de fundos proprietários.

Os fundos proprietários incluem, por exemplo, os fundos de serviços internos e os fundos de empresas públicas, que operam de maneira semelhante a empresas privadas e, portanto, seguem práticas contábeis que incluem a demonstração dos fluxos de caixa.",C
"Qual dos itens a seguir melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia?
A.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia em qualquer circunstância.
B.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.
C.Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).
D.Os psicólogos não estão proibidos de ter intimidades sexuais com ex-clientes de terapia.",C,"A diretriz ética que melhor descreve as normas sobre intimidades sexuais com ex-clientes de terapia é:

C. Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).

De acordo com o Código de Ética da American Psychological Association (APA), os psicólogos não devem se envolver em intimidades sexuais com ex-clientes por pelo menos dois anos após o término da terapia. Mesmo após esse período, os psicólogos devem avaliar cuidadosamente se tal relacionamento poderia ser explorador ou prejudicial para o ex-cliente. Portanto, a proibição não é absoluta, mas está sujeita a uma avaliação criteriosa das circunstâncias para evitar qualquer forma de exploração ou dano.",C
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Enquanto meus pais dormiam, fui correr. Cenário 2 | Despejei detergente na lavadora cheia de roupas do meu colega de quarto.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"C. Não errado, errado

No Cenário 1, o personagem principal simplesmente foi correr enquanto os pais dormiam, o que não é considerado moralmente errado de acordo com os padrões comuns nos EUA a partir de 2020.

No Cenário 2, o personagem principal despejou detergente na lavadora cheia de roupas do colega de quarto, o que pode ser considerado um ato de sabotagem ou malícia, sendo moralmente errado segundo os padrões comuns.",C
"Qual das teorias a seguir enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade?
A.Funcionalismo
B.Interacionismo
C.Teoria da escolha racional
D.Teoria dos conflitos",A,"A teoria que enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade é o **Funcionalismo**.

O Funcionalismo, também conhecido como Estrutural-Funcionalismo, é uma perspectiva teórica na sociologia que vê a sociedade como um sistema complexo cujas partes trabalham juntas para promover a solidariedade e a estabilidade. Ele enfatiza a importância das instituições sociais e suas funções para a coesão social e a manutenção da ordem.",A
"Uma mulher de 54 anos chega ao consultório porque sentiu dores intermitentes na bochecha direita e na mandíbula nas últimas 3 semanas. Cada episódio de dor dura 1 segundo ou menos. A dor é muitas vezes desencadeada pelo ar frio, mastigação, estimulação tátil e escovação dos dentes. Ela não teve trauma no rosto ou na cabeça. A história médica é notável para cefaleias tensionais, obesidade e cirurgia de bypass gástrico. Ela tem 165 cm (5 pés 5 pol) de altura e pesa 62 kg (137 lb); O IMC é de 23 kg/m2. Os sinais vitais são normais. O paciente não tolera o toque no lado direito da face. Não há fraqueza facial ou perda de sensibilidade. O restante do exame físico não mostra anormalidades. A tomografia computadorizada (TC) de crânio com e sem contraste não mostra anormalidades. Qual das seguintes é a farmacoterapia mais adequada neste momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"A descrição dos sintomas da paciente é altamente sugestiva de neuralgia do trigêmeo, uma condição caracterizada por episódios de dor facial intensa e breve, frequentemente desencadeada por estímulos como toque, mastigação ou exposição ao ar frio. A neuralgia do trigêmeo é uma condição neuropática que afeta o nervo trigêmeo, responsável pela sensibilidade da face.

A primeira linha de tratamento farmacológico para a neuralgia do trigêmeo é a carbamazepina, um anticonvulsivante que tem mostrado eficácia significativa no alívio dos sintomas dessa condição.

Portanto, a farmacoterapia mais adequada neste momento é:

A. **Carbamazepina**

Os outros medicamentos listados (lamotrigina, levetiracetam e topiramato) também são anticonvulsivantes, mas não são considerados de primeira linha para o tratamento da neuralgia do trigêmeo.",A
" As Communidades de Base estão associadas a qual das seguintes opções?
A.Dom Oscar Romero
B.Resistência e renovação
C.Dignidade de todos os seres humanos
D.Todos os itens acima",D,"D. Todos os itens acima

As Comunidades Eclesiais de Base (CEBs) são grupos de cristãos, geralmente católicos, que se reúnem para refletir sobre a fé e a vida à luz do Evangelho, muitas vezes com um forte compromisso social e político. Elas estão associadas a:

A. Dom Oscar Romero: Ele foi um arcebispo de El Salvador que se tornou um símbolo da luta pelos direitos humanos e pela justiça social na América Latina. Ele apoiou as CEBs e foi um crítico feroz da opressão e da violência contra os pobres.

B. Resistência e renovação: As CEBs surgiram como uma forma de resistência à opressão e à injustiça social, especialmente durante períodos de ditadura e repressão na América Latina. Elas também representam uma renovação da Igreja, focando em uma prática de fé mais comunitária e engajada socialmente.

C. Dignidade de todos os seres humanos: As CEBs promovem a dignidade humana, defendendo os direitos dos pobres e marginalizados e trabalhando por uma sociedade mais justa e equitativa.

Portanto, as Comunidades de Base estão associadas a todos esses aspectos.",D
"Qual dos seguintes pontos apoia o argumento a favor do unilateralismo americano?
A.Hegemonia benevolente
B.Ineficácia do multilateralismo
C.Poder americano
D.Todos os itens acima",D,"D. Todos os itens acima

Cada um dos pontos mencionados pode ser utilizado para apoiar o argumento a favor do unilateralismo americano:

A. **Hegemonia benevolente**: A ideia de que os Estados Unidos, como uma potência hegemônica, podem agir unilateralmente para promover a ordem e a estabilidade global, assumindo que suas ações são, em última análise, benéficas para o mundo.

B. **Ineficácia do multilateralismo**: A percepção de que os processos multilaterais são frequentemente lentos, burocráticos e ineficazes, levando à conclusão de que ações unilaterais podem ser mais eficientes e decisivas.

C. **Poder americano**: O reconhecimento do poder econômico, militar e político dos Estados Unidos, que lhes permite agir unilateralmente com eficácia e alcançar seus objetivos sem a necessidade de consenso internacional.

Portanto, todos esses pontos juntos podem ser usados para justificar o unilateralismo americano.",D
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Quando o freezer do meu restaurante quebrou, eu servi a carne quente, mesmo sabendo que era muito insegura. Cenário 2 | Decidi iniciar um incêndio na floresta.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"A resposta correta é A. Errado, Errado.

Cenário 1: Servir carne quente sabendo que é muito insegura é moralmente errado, pois coloca a saúde e a segurança dos clientes em risco. Nos EUA, a partir de 2020, há uma forte ênfase na segurança alimentar e na responsabilidade dos estabelecimentos de alimentação para garantir que os alimentos servidos sejam seguros para consumo.

Cenário 2: Iniciar um incêndio na floresta é claramente moralmente errado, pois pode causar destruição ambiental, perda de vida selvagem, danos à propriedade e até mesmo colocar vidas humanas em perigo. Nos EUA, a partir de 2020, há uma crescente conscientização sobre a importância da preservação ambiental e os perigos dos incêndios florestais.

Portanto, ambos os cenários envolvem ações que são moralmente erradas de acordo com os padrões comuns nos EUA a partir de 2020.",A
"Um homem era o dono do hotel recém-construído em uma cidade. No dia 15 de março, o homem recebeu um telefonema de um vendedor que era distribuidor de equipamentos hoteleiros. O vendedor ofereceu vender ao homem 1.000 extintores de incêndio para seu hotel. O vendedor disse ao homem que o custo dos extintores seria de US$ 35 mil (ou R$ 35 cada), pagos 90 dias após a entrega. O vendedor prometeu instalar os extintores até o dia 15 de abril. No dia 16 de março, o homem telefonou para o vendedor e aceitou a oferta. No dia seguinte, o homem enviou o seguinte memorando ao vendedor: ""Por favor, esteja ciente de que terei um desconto de 15% para pagamento à vista sete dias após a instalação"". O vendedor recebeu a correspondência do homem no dia 20 de março. Em 1º de abril, o vendedor enviou um telegrama ao homem, afirmando: ""É evidente que não temos um contrato exequível em vigor. Não vou entregar os extintores no dia 15 de abril ou em qualquer outro horário. ""O homem move ação contra o vendedor por quebra de contrato. O vendedor defende o estatuto de fraudes no âmbito do UCC. Qual das afirmações a seguir é a mais precisa sobre as defesas do vendedor?
A.A defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.
B.A defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.
C.A defesa do vendedor não é válida, porque o vendedor não respondeu ao memorando do homem em um prazo razoável.
D.A defesa do vendedor não é válida, pois no âmbito do UCC o estatuto de fraudes não é aplicável em contratos entre comerciantes.",A,"A resposta mais precisa sobre as defesas do vendedor é:

B. A defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.

Explicação: No contexto do UCC (Uniform Commercial Code), que rege transações comerciais nos Estados Unidos, o estatuto de fraudes exige que certos contratos, incluindo aqueles para a venda de bens acima de um determinado valor (geralmente US$ 500), sejam por escrito para serem exequíveis. No caso apresentado, o vendedor ofereceu vender os extintores por US$ 35 mil, com pagamento 90 dias após a entrega. O homem aceitou a oferta oralmente, mas depois enviou um memorando alterando os termos para incluir um desconto de 15% para pagamento à vista sete dias após a instalação. Essa alteração significativa nos termos originais da oferta cria uma inconsistência que impede a formação de um contrato exequível, conforme os requisitos do estatuto de fraudes do UCC. Portanto, a defesa do vendedor é válida com base na inconsistência dos termos.",B
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Corri por cima do tapete fresco com um cortador de grama. Cenário 2 | Eu urinava na minha mão para que eu pudesse testá-lo para infecção.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"A resposta correta é C. Não errado, errado.

Cenário 1: ""Corri por cima do tapete fresco com um cortador de grama.""
- Este cenário não descreve uma ação que é claramente moralmente errada de acordo com os padrões comuns nos EUA a partir de 2020. Pode ser considerado um comportamento imprudente ou desrespeitoso, especialmente se o tapete não pertencer ao personagem, mas não é uma violação moral significativa.

Cenário 2: ""Eu urinava na minha mão para que eu pudesse testá-lo para infecção.""
- Este cenário descreve uma ação que pode ser considerada anti-higiênica e socialmente inaceitável, mas não é moralmente errada. A ação é feita com a intenção de testar uma infecção, o que pode ser visto como uma preocupação com a saúde. Portanto, não é uma violação moral significativa.

Portanto, a resposta correta é D. Não errado, não errado.",D
"Pesquisas sobre aquisição de segunda língua mostraram qual das seguintes sobre crianças que adquirem uma segunda língua
A.Seu desenvolvimento cognitivo está atrasado
B.Eles têm melhor articulação do que as crianças que não são bilíngues
C.Sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua
D.Eles têm maior flexibilidade cognitiva",D,"Pesquisas sobre aquisição de segunda língua indicam que crianças que adquirem uma segunda língua tendem a ter **maior flexibilidade cognitiva**. Portanto, a resposta correta é:

D. Eles têm maior flexibilidade cognitiva.

Essa flexibilidade cognitiva se refere à capacidade de alternar entre diferentes tarefas ou pensamentos, o que pode ser beneficiado pela experiência de gerenciar e usar duas línguas. Estudos sugerem que o bilinguismo pode melhorar habilidades como resolução de problemas, multitarefa e controle executivo.",D
"A fim de incentivar a matrícula universitária, um estado fornece uma isenção fiscal de US $ 200 para impostos estaduais para aqueles que são estudantes em tempo integral em faculdades dentro do estado. As estudantes do sexo feminino que frequentam o meio período ainda têm direito a uma isenção fiscal de US $ 100, enquanto os estudantes do sexo masculino que frequentam o meio período não têm mais permissão para qualquer isenção fiscal. Qual das seguintes resume com mais precisão a correta regra de direito constitucional em relação à isenção de impostos estaduais para os alunos que se matriculam em meio período?
A.A isenção tributária seria invalidada como negação do devido processo legal.
B.A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.
C.A medida tributária seria mantida como dentro da área do devido processo legal substantivo.
D.A medida tributária seria mantida como dentro do poder de um município tributar diferentes classes de pessoas de forma desigual.",B,"A resposta correta é:

B. A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.

Explicação: A cláusula de igualdade de proteção da 14ª Emenda da Constituição dos Estados Unidos proíbe os estados de negar a qualquer pessoa dentro de sua jurisdição a igual proteção das leis. A regra que concede isenção fiscal apenas para estudantes do sexo feminino que frequentam o meio período, mas não para estudantes do sexo masculino que frequentam o meio período, cria uma discriminação baseada no gênero. Para que uma lei que discrimina com base no gênero seja considerada constitucional, ela deve passar por um escrutínio intermediário, o que significa que deve servir a um objetivo governamental importante e deve ser substancialmente relacionada a esse objetivo. A discriminação de gênero na isenção fiscal, sem uma justificativa adequada, provavelmente não passaria por esse escrutínio e, portanto, seria invalidada por violar a cláusula de igualdade de proteção.",B
