Question,CorrectAnswer,GivenAnswer,Correct
"حقيقة أن تردد امتصاص الأشعة تحت الحمراء لكلوريد الديوتيريوم (DCl) قد تحول من تردد كلوريد الهيدروجين (HCl) يرجع إلى الاختلافات في
A.توزيع الإلكترون
B.لحظة ثنائي القطب
C.ثابت القوة
D.انخفاض الكتلة",D,"الإجابة الصحيحة هي:

D. انخفاض الكتلة

التفسير:
يرجع التحول في تردد امتصاص الأشعة تحت الحمراء بين كلوريد الهيدروجين (HCl) وكلوريد الديوتيريوم (DCl) إلى الفرق في الكتلة المختزلة بين الجزيئين.

- الديوتيريوم هو نظير ثقيل للهيدروجين، حيث يحتوي على بروتون ونيوترون في نواته، بينما يحتوي الهيدروجين على بروتون فقط. هذا يجعل كتلة الديوتيريوم ضعف كتلة الهيدروجين تقريبًا.

- الكتلة المختزلة لنظام ثنائي الذرات تعتمد على كتلة الذرتين المكونتين له. وبما أن كتلة الديوتيريوم أكبر من كتلة الهيدروجين، فإن الكتلة المختزلة لـ DCl ستكون أكبر من تلك الخاصة بـ HCl.

- تردد الاهتزاز لنظام ثنائي الذرات يتناسب عكسيًا مع الجذر التربيعي للكتلة المختزلة. لذلك، مع زيادة الكتلة المختزلة، ينخفض تردد الاهتزاز.

- وبالتالي، فإن تردد امتصاص الأشعة تحت الحمراء لـ DCl سيكون أقل من تردد HCl بسبب زيادة الكتلة المختزلة الناتجة عن استبدال الهيدروجين بالديوتيريوم الأثقل.

الخيارات الأخرى (توزيع الإلكترون، لحظة ثنائي القطب، ثابت القوة) لا تفسر بشكل مباشر التحول في تردد الامتصاص بين هذين الجزيئين.",D
"الاقتصاد في حالة ركود عميق. بالنظر إلى هذا الوضع الاقتصادي ، أي من العبارات التالية حول السياسة النقدية دقيقة؟
A.ولن تؤدي السياسة التوسعية إلا إلى تفاقم الركود.
B.تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.
C.السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.
D.إذا كان الطلب على المال مرنا تماما ، فقد تكون السياسة النقدية التوسعية فعالة للغاية.",B,"بالنظر إلى حالة الركود العميق في الاقتصاد، فإن العبارة الأكثر دقة من بين الخيارات المعطاة هي:

B. تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.

وذلك للأسباب التالية:

1. في حالة الركود، تهدف السياسة النقدية التوسعية إلى تحفيز الاقتصاد من خلال خفض أسعار الفائدة، مما يشجع الاستثمار والإنفاق الاستهلاكي، وبالتالي زيادة الطلب الكلي.

2. إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة، فإن انخفاض أسعار الفائدة سيؤدي إلى زيادة كبيرة في الاستثمار، مما يساهم في تحفيز النمو الاقتصادي والخروج من حالة الركود.

3. الخيارات الأخرى إما غير دقيقة أو غير مناسبة لحالة الركود:
   - الخيار A غير دقيق لأن السياسة التوسعية تهدف إلى تحفيز الاقتصاد وليس تفاقم الركود.
   - الخيار C غير مناسب لأن السياسة الانكماشية تؤدي إلى ارتفاع أسعار الفائدة وتثبيط الاستثمار والاستهلاك، مما يزيد من حدة الركود.
   - الخيار D صحيح جزئيا، لكنه لا يرتبط مباشرة بحساسية الاستثمار لأسعار الفائدة كما في الخيار B.

لذلك، في ظل الركود العميق، تعد السياسة النقدية التوسعية أداة فعالة لتحفيز الطلب الكلي، خاصة إذا كان الاستثمار حساسا للتغيرات في أسعار الفائدة.",B
"في المستوى xy ، الرسم البياني ل x ^ (log y) = y ^ log x هو
A.الربع الأول المفتوح
B.منحنى مغلق
C.شعاع في الربع الأول المفتوح
D.نقطة واحدة",A,"لنحل هذا السؤال خطوة بخطوة:

1. لنبدأ بتبسيط المعادلة:
   x^(log y) = y^(log x)
   بأخذ اللوغاريتم الطبيعي (ln) لكلا الطرفين، نحصل على:
   (log y) * ln x = (log x) * ln y

2. الآن، لنفكر في الحالات الخاصة:
   - إذا كان x = y، فإن المعادلة تصبح:
     (log x) * ln x = (log x) * ln x
     وهذا صحيح لأي قيمة موجبة لـ x (حيث x > 0).
   - إذا كان x = 1 أو y = 1، فإن المعادلة تصبح:
     0 = 0
     وهذا صحيح أيضًا.

3. لنفكر في السلوك العام للمعادلة:
   - يجب أن تكون كل من x و y أكبر من 0، لأن اللوغاريتم غير معرف للأعداد السالبة أو الصفر.
   - عندما تقترب x أو y من 0، فإن الطرف الأيسر والأيمن يقتربان من 0.
   - عندما تكبر x و y، فإن الطرفين يكبران أيضًا.

4. من هذه الملاحظات، يمكننا استنتاج أن الرسم البياني سيكون في الربع الأول (حيث x > 0 و y > 0).
   كما أنه سيمر بالنقطة (1, 1)، وسيقترب من محوري x و y عندما تقترب x و y من 0.

5. لذلك، الإجابة الصحيحة هي:
   C. شعاع في الربع الأول المفتوح

الرسم البياني سيكون شعاعًا مفتوحًا في الربع الأول، يمر بالنقطة (1, 1) ويقترب من محوري x و y عندما تقترب x و y من 0.",C
"وفقا لسينغر ، يتطلب الامتثال لمبدأه:
A.تغييرات متواضعة في عاداتنا الشخصية ، ولكن ليس لمجتمعنا ككل.
B.تغييرات متواضعة في عاداتنا الشخصية ، وكذلك في المجتمع.
C.تغييرات جذرية في عاداتنا الشخصية ، ولكن ليس في مجتمعنا.
D.تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.",D,"الإجابة الصحيحة هي:

D. تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.

وفقاً لبيتر سينغر في كتابه ""التحرر الحيواني""، فإن الامتثال لمبدأ المساواة في الاعتبار يتطلب تغييرات جذرية ليس فقط في عاداتنا الشخصية، بل في المجتمع ككل أيضاً. فهو يرى أن التمييز على أساس النوع (speciesism) متجذر بعمق في ثقافتنا ومؤسساتنا، وأن القضاء عليه يستلزم إعادة النظر الشاملة في الطريقة التي ننظر بها إلى الحيوانات وكيف نتعامل معها، سواء على المستوى الفردي أو المجتمعي.",D
"أي العبارات الآتية صواب عن أيض الجلوكوز؟

A.الجلوكاجون يزيد من معدل تحلل السكر
B.يتطلب تحلل السكر NADP +
C.في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
D.المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات",C,"الإجابة الصحيحة هي العبارة A: الجلوكاجون يزيد من معدل تحلل السكر.

شرح الإجابات الأخرى:

B. يتطلب تحلل السكر NADP+
هذه العبارة خاطئة، حيث يتطلب تحلل السكر NAD+ وليس NADP+.

C. في تحلل الجلوكوز، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
هذه العبارة خاطئة، حيث ينقسم الجلوكوز في عملية تحلل السكر إلى ناتجين ثنائي الكربون (البيروفات) وليس ثلاثي الكربون.

D. المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات
هذه العبارة خاطئة، حيث المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو اللاكتات وليس البيروفات، وذلك بسبب عدم وجود الميتوكوندريا في خلايا الدم الحمراء.",A
"الطفرات هي أخطاء في الحمض النووي التي:
A.دائما ضارة.
B.تحدث فقط في وجود المواد المسرطنة.
C.زيادة نمو الورم.
D.تحدث تلقائيا بمعدل منخفض.",D,"الإجابة الصحيحة هي:

D. تحدث تلقائيا بمعدل منخفض.

الشرح:
الطفرات هي تغيرات في تسلسل الحمض النووي (DNA) تحدث بشكل طبيعي وتلقائي بمعدل منخفض أثناء عملية نسخ الحمض النووي. وهي ليست دائمًا ضارة، فبعضها قد يكون محايدًا أو نادرًا ما يكون مفيدًا. 

الطفرات لا تحدث فقط في وجود المواد المسرطنة، بل يمكن أن تحدث بسبب عوامل أخرى مثل الأشعة فوق البنفسجية أو الأخطاء العشوائية أثناء انقسام الخلايا.

كما أن الطفرات نفسها لا تؤدي مباشرة إلى نمو الأورام، ولكن تراكم طفرات معينة في جينات معينة على مدى فترة طويلة يمكن أن يؤدي في بعض الأحيان إلى تطور السرطان.",D
"أي مما يلي هو آخر ما يشغله البشر؟
A.غينيا الجديدة
B.أستراليا
C.نيوزيلندا
D.تيمور",C,"الإجابة الصحيحة هي: نيوزيلندا (C).

تعتبر نيوزيلندا آخر مكان استوطنه البشر من بين الخيارات المذكورة، حيث وصل إليها أول المستوطنين من شعب الماوري في القرن الـ13 الميلادي تقريباً.

أما بالنسبة للخيارات الأخرى:

- غينيا الجديدة (A): تم استيطانها منذ حوالي 40,000 - 60,000 سنة.

- أستراليا (B): وصل إليها البشر منذ حوالي 65,000 سنة.

- تيمور (D): سكنها البشر منذ حوالي 42,000 سنة.

لذلك، فإن نيوزيلندا هي آخر ما تم استيطانه من قبل البشر مقارنة بالمناطق الأخرى المذكورة في السؤال.",C
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | عندما تعطل فريزر مطعمي ، قدمت اللحم الدافئ على الرغم من أنني كنت أعرف أنه غير آمن للغاية. السيناريو 2 | قررت أن أشعل حريقا في الغابة.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"الإجابة الصحيحة هي A. خطأ، خطأ.

في السيناريو الأول، تقديم اللحوم الدافئة مع العلم أنها غير آمنة للاستهلاك هو عمل غير أخلاقي لأنه يعرض صحة الزبائن للخطر. من واجب المطاعم ضمان سلامة الطعام الذي تقدمه.

في السيناريو الثاني، إشعال حريق في الغابة هو أيضاً عمل غير أخلاقي وغير قانوني. فهو يدمر البيئة الطبيعية ويعرض حياة الكائنات الحية والممتلكات للخطر. 

لذلك، وفقاً للمعايير الأخلاقية السائدة، كلا السيناريوهين ينطويان على أفعال خاطئة أخلاقياً بشكل واضح.",A
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | لقد انتقد فترات الراحة الخاصة بي لأفوت الكرة عندما دخلت إلى الطريق. السيناريو 2 | علمت أطفالي العزف على الإكسيليفون.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"الإجابة الصحيحة هي D. ليس خطأ، ليس خطأ.

في السيناريو الأول، لا يوجد خطأ أخلاقي واضح في انتقاد فترات الراحة الخاصة بك لأنك أخطأت الكرة عندما دخلت إلى الطريق. فمن الطبيعي أن تنتقد نفسك عندما ترتكب خطأ ما.

في السيناريو الثاني، تعليم الأطفال العزف على الإكسيليفون ليس خطأ أخلاقيا على الإطلاق. بل على العكس، فإن تعليم الأطفال مهارة موسيقية هو أمر إيجابي ومفيد لنموهم وتطورهم.

لذلك، لا يوجد في أي من السيناريوهين ما يشكل خطأ أخلاقيا واضحا وفقا للمعايير الأخلاقية السائدة في الولايات المتحدة اعتبارا من عام 2020.",D
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | بينما كان والداي نائمين ، ذهبت للركض. السيناريو 2 | سكبت المنظفات في الغسالة المليئة بملابس زميلي في السكن.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"الإجابة الصحيحة هي C. ليس خطأ، خطأ.

في السيناريو الأول، لا يوجد أي خطأ أخلاقي واضح في الذهاب للركض بينما ينام الوالدان. هذا سلوك عادي ولا يضر أحدا.

أما في السيناريو الثاني، فإن سكب المنظفات في غسالة زميل السكن تعتبر فعلا خاطئا أخلاقيا لأنه:
1. يتلف ممتلكات الغير دون إذنه 
2. قد يسبب أضرارا لملابس زميل السكن
3. يعتبر شكلا من أشكال التنمر والإيذاء المتعمد
4. ينتهك خصوصية الآخرين وحقهم في العيش بسلام

لذلك، وفقا للمعايير الأخلاقية السائدة، يعد السيناريو الثاني خطأ أخلاقيا واضحا بينما السيناريو الأول لا يحتوي على أي مخالفات أخلاقية.",C
"أي من الآتي ينطبق على قصور الغدة الدرقية؟
A.فقدان الوزن
B.وذمة مخاطية ما قبل الظنبوب
C.ارتفاع مستوى TSH
D.النفور من الأماكن الدافئة",C,"الإجابة الصحيحة هي:

C. ارتفاع مستوى TSH

في حالة قصور الغدة الدرقية (Hypothyroidism)، تنخفض مستويات هرمونات الغدة الدرقية (T3, T4) في الدم. وكاستجابة لذلك، تفرز الغدة النخامية المزيد من الهرمون المنبه للغدة الدرقية (TSH) لتحفيز الغدة الدرقية على إنتاج المزيد من الهرمونات. لذلك، يرتفع مستوى TSH في الدم في حالات قصور الغدة الدرقية.

أما الخيارات الأخرى:
A. فقدان الوزن: يحدث العكس في قصور الغدة الدرقية، حيث يميل المصابون لزيادة الوزن.
B. وذمة مخاطية ما قبل الظنبوب: ليست من الأعراض النمطية لقصور الغدة الدرقية.
D. النفور من الأماكن الدافئة: يحدث العكس، حيث يميل مرضى قصور الغدة الدرقية للشعور بالبرد وتفضيل الأماكن الدافئة.",C
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | أحاول أحيانا قول الحقيقة ، ما لم يوقعني ذلك في مشكلة. السيناريو 2 | قبلت صديقتي في العرض السحري.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",B,"الإجابة الصحيحة هي B. خطأ، ليس خطأ.

في السيناريو الأول، محاولة قول الحقيقة فقط عندما لا يسبب ذلك مشكلة يعتبر خطأ أخلاقيا وفقا للمعايير الأخلاقية العامة. الصدق والنزاهة تقتضي قول الحقيقة حتى لو كان ذلك صعبا أو يسبب مشاكل للشخص.

أما في السيناريو الثاني، فإن تقبيل الصديقة في عرض سحري لا يعتبر خطأ أخلاقيا واضحا طالما كان ذلك برضاها وموافقتها. التقبيل بين الأصدقاء في سياق ترفيهي كالعروض السحرية لا يخالف المعايير الأخلاقية المقبولة عموما.

لذلك، السيناريو الأول يمثل خطأ أخلاقيا بينما السيناريو الثاني لا يمثل ذلك بوضوح.",B
" في مناقشته للتمييز في الحرب ، يقترح فالس أن
A.لا يوجد فرق بين المقاتلين وغير المقاتلين.
B.الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.
C.الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.
D.وينبغي تعريف ""الإرهاب"" بأنه العنف العشوائي.",B,"في مناقشته للتمييز في الحرب، يقترح فالس أن الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة (B).

فالس يرى أن هناك فرقًا بين المقاتلين وغير المقاتلين، لكنه ليس فرقًا قاطعًا وواضحًا تمامًا كما يُفترض عادةً. بل هو فرق نسبي يعتمد على درجة مشاركة الأفراد ومساهمتهم في الحرب. فبعض المدنيين قد يكون لهم دور غير مباشر في دعم الحرب (كالعمال في مصانع الأسلحة مثلاً)، بينما قد لا يشارك بعض الجنود مشاركة فعلية في القتال. 

لذلك يرى فالس أن الفرق بين الفئتين هو مسألة درجة وليس فرقًا مطلقًا. وهذا يتعارض مع الرأي القائل بعدم وجود فرق على الإطلاق (A)، أو أن الفرق قاطع وواضح تمامًا (C). كما أن تعريف الإرهاب (D) ليس موضوع النقاش هنا.",B
"يتعين على الجهة الحكومية تضمين قائمة التدفقات النقدية في أي من البيانات المالية التالية؟
A.البيانات المالية للصندوق الحكومي.
B.البيانات المالية على مستوى الحكومة.
C.البيانات المالية لصندوق الملكية.
D.البيانات المالية للصندوق الائتماني.",C,"الإجابة الصحيحة هي:

B. البيانات المالية على مستوى الحكومة.

وفقاً لمعايير المحاسبة الدولية للقطاع العام (IPSAS)، يتعين على الجهات الحكومية إعداد وعرض قائمة التدفقات النقدية كجزء من البيانات المالية على مستوى الحكومة ككل. 

تهدف قائمة التدفقات النقدية إلى توفير معلومات عن التغيرات في النقد وما يعادله للجهة الحكومية خلال الفترة المالية، مصنفة حسب الأنشطة التشغيلية والاستثمارية والتمويلية. وهي تعطي صورة عن مصادر واستخدامات النقد على مستوى الحكومة بشكل عام.

أما البيانات المالية للصناديق الحكومية أو صناديق الملكية أو الصناديق الائتمانية، فهي بيانات منفصلة خاصة بتلك الصناديق ولا يشترط أن تتضمن قائمة تدفقات نقدية بحسب المعايير الدولية.",B
"أي العبارات الآتية صواب من حيث صلتها بالتغيرات في التقديرات المحاسبية؟
A.يتم احتساب معظم التغييرات في التقديرات المحاسبية بأثر رجعي.
B.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في تقدير أو تغيير في المبدأ المحاسبي ، ينبغي اعتبار التغيير تغييرا من حيث المبدأ.
C.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.
D.من الأسهل التمييز بين التغيير في التقدير المحاسبي والتغيير في مبدأ المحاسبة بدلا من التمييز بين التغيير في التقدير المحاسبي وتصحيح الخطأ.",C,"الإجابة الصحيحة هي الخيار C:

عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.

وذلك للأسباب التالية:

A. خطأ، لأن معظم التغييرات في التقديرات المحاسبية يتم احتسابها بأثر مستقبلي وليس بأثر رجعي.

B. خطأ، لأنه عندما يتعذر تحديد نوع التغيير، يعتبر تغييرا في التقدير وليس في المبدأ المحاسبي.

D. خطأ، لأنه من الأصعب عادة التمييز بين التغيير في التقدير والتغيير في المبدأ المحاسبي مقارنة بالتمييز بين التغيير في التقدير وتصحيح الخطأ.

لذلك، فإن الخيار C هو الإجابة الصحيحة، حيث ينص على أنه عند تعذر تحديد نوع التغيير، سواء كان في التقدير أو المبدأ المحاسبي، فإنه يجب اعتباره تغييرا في التقدير المحاسبي.",C
" وفقا لنوسباوم ، فإن معاملة شخص ما كشيء هو
A.كافية للتشييء الجنسي.
B.ضروري للتشييء الجنسي.
C.ليس ضروريا للتشييء الجنسي.
D.كل ما سبق.",C,"الإجابة الصحيحة هي:

B. ضروري للتشييء الجنسي.

وفقاً لمارثا نوسباوم، فإن معاملة شخص ما كشيء (أي كأداة أو وسيلة وليس كغاية في حد ذاته) هو شرط ضروري للتشييء الجنسي. بمعنى أنه لا يمكن اعتبار تصرف ما تشييئاً جنسياً إلا إذا تضمن معاملة الشخص كشيء وإنكار إنسانيته وكرامته. لكن هذا الشرط ليس كافياً بمفرده لاعتبار التصرف تشييئاً جنسياً، بل لا بد من توفر شروط أخرى حددتها نوسباوم مثل إنكار استقلالية الشخص وقابليته للتبادل وتجاهل مشاعره ورغباته.",B
"تمتلك شركة إسكان قطعة أرض. أعدت شركة الإسكان خطة تطوير لتقسيم الأرض إلى 100 قطعة وإنشاء مجتمع سكني على المسالك. أنشأ إعلان العهود جمعية مالكي المنازل ، وهي كيان إداري يدير وينفذ اللوائح والقيود المنصوص عليها بين العهود. ينص أحد القيود المنصوص عليها في إعلان العهود على ما يلي: ""لا يجوز أبدا في أي وقت إقامة أو السماح أو الاحتفاظ بأي هيكل مصمم أو يستخدم كصالون أو مكان لبيع أو تصنيع المشروبات الكحولية أو الروحية في أي جزء من الممتلكات. "" تم تسجيل إعلان العهود على النحو الواجب وتم تضمينه في الصك الذي اتخذه المعلم عندما اشترى القطعة 62 في التطوير. سجل المعلم على الفور فعله. استأجر المعلم منزله لأمين مكتبة لمدة عام واحد. وتضمن عقد الإيجار نفس القيود الواردة في إعلان العهود وفي صك المعلم. بدأ أمين المكتبة على الفور في بيع الخمور في المبنى خلال حفلات ""بعد ساعات"" الأسبوعية. تقاضي جمعية مالكي المنازل أمين المكتبة في دعوى للحصول على تعويضات. أي مما يلي هو أفضل حجة لأمين المكتبة؟
A.القاعدة في قضية سبنسر تمنع أمين المكتبة من أن يكون مسؤولا.
B.أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.
C.أمين المكتبة ليس في خصوصية مع المعلم.
D.تستخدم القطع الأخرى في المنطقة المجاورة مباشرة لأغراض تجارية.",B,"الإجابة الصحيحة هي B. أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.

التحليل:
- أمين المكتبة مستأجر للمنزل من المعلم، وليس لديه عقد مباشر مع جمعية مالكي المنازل.
- العهود والقيود المنصوص عليها في إعلان العهود ملزمة للمالكين الذين اشتروا العقارات في التطوير، وليس للمستأجرين.
- على الرغم من أن عقد الإيجار بين المعلم وأمين المكتبة يتضمن نفس القيود، إلا أن ذلك لا يجعل أمين المكتبة مسؤولا مباشرة أمام جمعية مالكي المنازل.
- المعلم هو المسؤول عن ضمان التزام مستأجره بالقيود، وليس جمعية مالكي المنازل.

لذلك، أفضل دفاع لأمين المكتبة هو أنه ليس طرفا متعاقدا مع جمعية مالكي المنازل، وبالتالي لا يمكن مقاضاته مباشرة من قبلهم لانتهاك العهود والقيود.",B
"زيادة استهلاك الحليب

A.تم الإبلاغ عن ارتباطه بارتفاع معدل الإصابة بالكسور وارتفاع معدل الوفيات في عدد قليل من الدراسات
B.خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة
C.يرتبط باستمرار بانخفاض معدل الكسور
D.في البلدان التي لديها أعلى معدل للكسر يشير إلى أن استهلاك الحليب مفيد للهيكل العظمي.",A,"بناءً على المعلومات المقدمة، يبدو أن الخيار B هو الأكثر دقة وإيجابية فيما يتعلق بزيادة استهلاك الحليب:

B. خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة

هذا يشير إلى أن شرب الحليب خلال سنوات النمو يمكن أن يكون له تأثير إيجابي على صحة العظام في مراحل لاحقة من الحياة.

أما الخيارات الأخرى فتشير إلى ارتباطات سلبية أو غير حاسمة:

A. تم الإبلاغ عن ارتباطه بارتفاع معدل الإصابة بالكسور وارتفاع معدل الوفيات في عدد قليل من الدراسات 
C. يرتبط باستمرار بانخفاض معدل الكسور
D. في البلدان التي لديها أعلى معدل للكسر يشير إلى أن استهلاك الحليب مفيد للهيكل العظمي

لذلك، بناءً على المعلومات المتوفرة، يبدو أن الخيار B يقدم أكثر الأدلة الإيجابية والمتسقة حول فوائد شرب الحليب، خاصة خلال سنوات النمو، لصحة العظام على المدى الطويل.",B
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | رأيت إلتون جون الشهير خارج ساحة الحفلات الموسيقية والتقطت صورة له دون أن أسأله. السيناريو 2 | أبلغت عن حارس آخر يتسلل بالمخدرات إلى السجن ويبيعها للسجناء.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"الإجابة الصحيحة هي D. ليس خطأ، ليس خطأ.

في السيناريو الأول، التقاط صورة لشخصية مشهورة في مكان عام دون إذن صريح لا يعتبر خطأ أخلاقيا واضحا وفقا للمعايير الأمريكية. رغم أنه من الأفضل طلب الإذن أولا، لكن عدم فعل ذلك لا يرقى لمستوى الخطأ الأخلاقي الصارخ.

في السيناريو الثاني، الإبلاغ عن حارس يهرب المخدرات للسجناء هو التصرف الصحيح أخلاقيا. تهريب وبيع المخدرات غير قانوني وضار، والإبلاغ عنه يحمي السجناء ويساعد في تطبيق القانون. فالإبلاغ هنا ليس خطأ بل هو الواجب الأخلاقي للحارس.

لذلك في كلا السيناريوهين، لا يوجد خطأ أخلاقي واضح ارتكبته الشخصية الرئيسية وفقا للمعايير الأمريكية السائدة.",D
"الحضارة النوبية:
A.سبقت وحفزت صعود الثقافة المصرية.
B.كان نتيجة استعمار بلاد ما بين النهرين في الجنوب.
C.تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.
D.لم يكن لديه اتصالات مع الثقافات المجاورة.",C,"الإجابة الصحيحة هي الخيار (C): تم تطوير الحضارة النوبية استجابة للثقافة المصرية ولكن ليس تقليدا لها.

وإليك بعض التفاصيل:

1. الحضارة النوبية نشأت وتطورت في المنطقة الواقعة جنوب مصر، في النوبة السفلى والعليا (شمال السودان حاليا).

2. تأثرت الحضارة النوبية بالثقافة المصرية القديمة نظرا للتفاعل والتبادل التجاري والثقافي بين المنطقتين عبر نهر النيل. 

3. لكن في نفس الوقت، طورت النوبة ثقافتها وفنونها وعمارتها المميزة الخاصة بها والتي تختلف عن المصرية رغم وجود بعض أوجه التشابه.

4. فالحضارة النوبية لم تكن مجرد تقليد للمصرية، بل كانت حضارة مستقلة ذات هوية خاصة، رغم تأثرها وتفاعلها مع جارتها الشمالية.

5. كما أن الحضارة النوبية لم تسبق المصرية زمنيا، ولم تنشأ نتيجة استعمار من بلاد الرافدين، بل نمت وتطورت بشكل مستقل.",C
"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة أيا مما يلي؟
A.العديد من الثغور
B.بشرة رقيقة
C.العمود الفقري بدلا من الأوراق
D.نسب كبيرة من السطح إلى الحجم",C,"الإجابة الصحيحة هي:

C. العمود الفقري بدلا من الأوراق

تتكيف بعض النباتات في البيئات الحارة والجافة عن طريق تقليل مساحة سطح أوراقها لتقليل فقدان الماء عن طريق النتح. ومن الأمثلة على ذلك:

- تحول الأوراق إلى أشواك صغيرة مثل نبات الصبار، مما يقلل من مساحة السطح المعرضة للهواء الجاف والحار.

- أوراق صغيرة الحجم أو متساقطة لتقليل فقدان الماء.

- طبقة شمعية سميكة على سطح الأوراق تمنع تبخر الماء.

أما الخيارات الأخرى فهي تؤدي لزيادة فقدان الماء وليس تقليله:
- العديد من الثغور تسمح بفقدان أكبر للماء عبر النتح.
- البشرة الرقيقة لا تشكل حاجزا فعالا أمام تبخر الماء.
- النسب الكبيرة من السطح إلى الحجم تعني مساحة سطح أكبر معرضة للجفاف وبالتالي فقدان أكثر للماء.",C
