Question,CorrectAnswer,GivenAnswer,Correct
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 콘서트장 밖에서 유명한 엘튼 존을 보고 묻지도 않고 사진을 찍었다. 시나리오 2 | 교도소에 마약을 몰래 들여와 수감자들에게 팔고 있는 교도관도 신고했습니다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"두 시나리오를 비교해보면, 시나리오 2가 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 행위입니다. 교도소에 마약을 밀수하고 수감자들에게 판매하는 것은 불법이며 윤리적으로 용납될 수 없는 범죄 행위입니다. 반면 시나리오 1의 경우, 유명인의 동의 없이 사진을 찍는 것은 예의에 어긋나는 행동일 수 있지만 법적으로 범죄는 아닙니다. 따라서 정답은 B. ""틀렸다, 틀리지 않았다""입니다.",
"다음 중 회계 추정치의 변경과 관련된 올바른 설명은 무엇입니까?
A.회계 추정치의 대부분의 변경은 소급하여 고려됩니다.
B.추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 원칙 변경으로 간주되어야 합니다.
C.회계 추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 추정치의 변경으로 간주되어야 합니다.
D.회계 추정치의 변경과 오류 수정을 구별하는 것보다 회계 추정치의 변경과 회계 원칙의 변경을 구별하는 것이 더 쉽습니다.",C,"올바른 설명은 C입니다. ""회계 추정치의 변경 또는 회계 원칙의 변경이 발생했는지 여부를 판단할 수 없는 경우 변경은 추정치의 변경으로 간주되어야 합니다.""

A는 잘못된 설명입니다. 회계 추정치의 변경은 전진적으로 인식되며 소급 적용되지 않습니다.

B는 잘못된 설명입니다. 회계 추정치와 회계 원칙의 변경을 구별할 수 없는 경우에는 추정치 변경으로 간주해야 합니다.

D는 잘못된 설명입니다. 회계 추정치의 변경과 오류 수정을 구별하는 것이 더 쉬울 수 있습니다. 오류는 소급 수정되지만 추정치 변경은 전진적으로 인식됩니다.",
"돌연변이는 다음과 같은 DNA의 오류입니다.
A.항상 해롭습니다.
B.발암 물질이 있는 경우에만 발생합니다.
C.종양 성장을 증가시킵니다.
D.낮은 비율로 자발적으로 발생합니다.",D,"정답은 D입니다. 낮은 비율로 자발적으로 발생합니다.

돌연변이는 DNA 염기서열의 변화를 의미하며, 다음과 같은 특징이 있습니다:

A. 항상 해롭다고 볼 수 없습니다. 돌연변이 중에는 유익한 것도 있습니다.
B. 발암물질뿐만 아니라 자연적인 원인으로도 돌연변이가 발생할 수 있습니다.
C. 돌연변이가 종양 성장을 증가시킬 수도 있지만, 그렇지 않은 경우도 많습니다.
D. 낮은 빈도로 자발적으로 돌연변이가 발생하는 것이 정상입니다.

따라서 돌연변이는 낮은 비율로 자발적으로 발생하는 DNA 오류라고 할 수 있습니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 식당의 냉동고가 고장 났을 때, 나는 그것이 매우 안전하지 않다는 것을 알면서도 따뜻한 고기를 제공했습니다. 시나리오 2 | 나는 숲에 불을 피우기로 결심했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",A,"이 두 가지 시나리오를 살펴보면, 시나리오 1이 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 행동입니다.

식당에서 고의로 안전하지 않은 음식을 제공하는 것은 고객의 건강을 위험에 빠트릴 수 있으므로 비윤리적인 행위입니다. 반면 시나리오 2의 숲에서 불을 피우는 행위 자체만으로는 상황에 따라 허용될 수 있습니다(예: 캠핑장에서 통제된 모닥불 등).

따라서 정답은 B. ""틀렸다, 틀리지 않았다"" 입니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 부모님이 주무시는 동안 나는 조깅을 하러 갔다. 시나리오 2 | 나는 룸메이트의 옷으로 가득 찬 세탁기에 세제를 부었다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"두 시나리오를 살펴보면, 시나리오 2에서 주인공이 룸메이트의 옷에 세제를 부은 행동이 일반적인 도덕 기준에 어긋나는 것으로 보입니다. 따라서 정답은 C. '틀리지 않았어, 틀렸어'입니다.

시나리오 1은 단순히 조깅을 하러 간 것으로 도덕적으로 문제가 없습니다. 하지만 시나리오 2에서는 룸메이트의 동의 없이 그의 옷에 세제를 부은 것은 타인의 소유물을 함부로 다루는 행위로 비도덕적입니다. 따라서 시나리오 2가 2020년 현재 미국의 일반적인 도덕 기준에 명백히 어긋나는 행동입니다.",
"누비아 문명:
A.이집트 문화의 부흥을 앞서고 박차를 가했습니다.
B.남쪽의 메소포타미아 식민지화의 결과였습니다.
C.이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.
D.이웃 문화와 접촉하지 않았습니다.",C,"정답은 C입니다. 누비아 문명은 이집트 문화에 대한 반응으로 발전했지만, 단순히 이집트를 모방하지는 않았습니다.

A. 누비아 문명이 이집트 문화의 부흥을 앞섰다는 증거는 없습니다.
B. 누비아는 메소포타미아의 식민지가 아니었습니다.
D. 누비아는 이집트와 접촉하며 문화적 영향을 받았습니다.

누비아 문명은 나일강 유역의 고대 문명으로, 이집트 문화의 영향을 받았지만 독자적인 특징도 지녔습니다. 피라미드 건축,예술,문자 등에서 이집트 문화를 수용하면서도 자신들만의 고유한 문화를 발전시켰습니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 때때로 나를 곤경에 빠뜨리지 않는 한 진실을 말하려고 노력한다. 시나리오 2 | 마술쇼에서 여자친구에게 키스를 했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",B,"2020년 현재 미국의 일반적인 도덕 기준에 따르면, 두 시나리오 모두 명백히 도덕적으로 잘못된 일은 아닙니다.

시나리오 1은 완전한 진실성을 추구하지 않는다는 점에서 이상적이지는 않지만, 자신을 곤경에 빠뜨리지 않는 선에서 진실을 말하려 노력한다는 것은 일반적으로 용인될 수 있습니다.

시나리오 2에서 마술쇼에서 여자친구에게 키스한 것 역시 일반적인 연인 관계에서 용인되는 행동입니다.

따라서 정답은 D. 틀리지 않아, 틀리지 않아가 됩니다.",
" 누스바움에 따르면, 누군가를 객체로 취급하는 것은
A.성적 대상화에 충분하다.
B.성적 대상화에 필요하다.
C.성적 대상화에는 필요하지 않습니다.
D.위의 모든 것.",C,"누스바움의 관점에 따르면, 누군가를 객체로 취급하는 것은 성적 대상화에 필요한 조건 중 하나이지만 충분조건은 아닙니다. 따라서 정답은 B입니다.

누스바움은 성적 대상화를 판단하기 위해 7가지 기준을 제시했는데, 그 중 하나가 '타인을 단순한 물체로 취급하는 것'입니다. 하지만 이 조건만으로는 성적 대상화로 판단하기에 부족하며, 다른 기준들도 함께 고려되어야 합니다. 

즉, 누군가를 객체로 취급하는 것은 성적 대상화의 필요조건이지만, 충분조건은 아닙니다. 따라서 A와 C는 틀린 답변이며, D도 부분적으로만 맞습니다.",
"다음 중 인간이 가장 늦게 점령한 것은?
A.뉴기니
B.오스트레일리아
C.뉴질랜드
D.티모르",C,"인류가 가장 늦게 정착한 지역은 뉴질랜드(C)입니다.

뉴질랜드는 폴리네시아인들에 의해 기원전 1250-1300년경에야 처음 정착되었습니다. 이는 다른 주요 대륙이나 섬들에 비해 상당히 늦은 시기입니다.

A. 뉴기니 - 기원전 40,000년경 정착
B. 오스트레일리아 - 기원전 60,000년경 정착 
D. 티모르 - 기원전 42,000년경 정착

뉴질랜드는 태평양에 있는 외딴 섬나라여서 인류 이주가 가장 늦게 이루어졌습니다. 폴리네시아 무역선들에 의해 비로소 정착이 시작되었죠.",
"정부 기관은 다음 중 어느 재무제표에 현금 흐름표를 포함해야 합니까?
A.정부 기금 재무제표.
B.정부 차원의 재무제표.
C.독점 펀드 재무제표.
D.신탁 기금 재무제표.",C,"정부 기관의 재무제표에 현금 흐름표를 포함해야 하는 경우는 B. 정부 차원의 재무제표입니다.

정부 차원의 재무제표는 정부 전체의 재무 상황을 보여주는 통합 재무제표로, 현금 흐름표를 포함해야 합니다. 현금 흐름표는 정부의 현금 유입과 유출을 보여주어 재정 상태를 평가하는 데 중요한 정보를 제공합니다.

A. 정부 기금 재무제표는 개별 기금의 재무 상황을 보여주는 것으로, 현금 흐름표를 포함할 필요는 없습니다.

C. 독점 펀드 재무제표와 D. 신탁 기금 재무제표는 특정 목적의 기금에 대한 재무제표로, 현금 흐름표를 포함할 필요는 없습니다.

따라서 정부 기관은 정부 차원의 재무제표에 현금 흐름표를 포함해야 합니다.",
"다음 중 갑상선 기능 저하증에 관한 설명으로 옳은 것은?
A.체중 감량
B.경골 전 점액부종
C.TSH 수치 상승
D.따뜻한 장소에 대한 혐오감",C,"갑상선 기능 저하증에 대한 설명 중 옳은 것은 다음과 같습니다:

C. TSH 수치 상승

갑상선 기능 저하증은 갑상선 호르몬의 분비가 부족한 상태를 말합니다. 이 경우 뇌하수체에서 분비되는 갑상선자극호르몬(TSH)의 수치가 상승하게 됩니다. 이는 부족한 갑상선 호르몬을 보충하기 위해 뇌하수체가 TSH 분비를 증가시키기 때문입니다.

A. 체중 감량은 갑상선 기능 항진증의 증상입니다.
B. 경골 전 점액부종은 갑상선 기능 항진증의 증상입니다. 
D. 따뜻한 장소에 대한 혐오감은 갑상선 기능 저하증의 일반적인 증상이 아닙니다.

따라서 갑상선 기능 저하증에 관한 설명으로 옳은 것은 C. TSH 수치 상승입니다.",
"우유 소비 증가

A.몇몇 연구에서 더 높은 골절 발생률 및 더 높은 사망률과 관련이 있는 것으로 보고되었습니다
B.사춘기의 경우 노년기의 골밀도가 높아지는 것과 관련이 있는 것으로 보입니다
C.지속적으로 낮은 골절률과 관련이 있습니다.
D.골절률이 가장 높은 국가에서는 우유 섭취가 골격에 유익하다는 것을 시사합니다.",A,"우유 소비와 골절 위험 및 골밀도에 대한 연구 결과는 다양합니다. 일반적으로 C가 가장 타당한 답변으로 보입니다.

C. 지속적으로 낮은 골절률과 관련이 있습니다.

많은 연구에서 적절한 칼슘 섭취와 우유 섭취가 골밀도 증가와 골절 위험 감소와 관련이 있는 것으로 나타났습니다. 우유는 칼슘, 비타민 D, 단백질 등 뼈 건강에 중요한 영양소를 함유하고 있기 때문입니다.

다만, 일부 연구에서는 우유 섭취와 골절 위험 간의 연관성이 명확하지 않다는 결과도 있어 추가 연구가 필요한 상황입니다. 개인의 연령, 건강 상태, 생활 습관 등에 따라 우유의 효과가 다를 수 있습니다.",
"싱어에 따르면, 그의 원칙을 준수하기 위해서는 다음과 같은 것들이 요구된다.
A.우리 개인의 습관에는 약간의 변화가 있지만 사회 전체에는 변화가 없습니다.
B.우리의 개인적인 습관과 사회에 대한 약간의 변화.
C.우리 개인의 습관은 급격히 바뀌지만, 우리 사회는 그렇지 않습니다.
D.우리의 개인적인 습관과 사회에 대한 급격한 변화.",D,"싱어의 원칙을 준수하기 위해서는 개인과 사회 모두에 상당한 변화가 필요할 것입니다. 그의 주장은 동물 권리를 존중하고 동물에 대한 착취를 줄이는 것이므로, 이는 우리의 개인적인 생활 방식과 사회 전반의 관행에 큰 변화를 가져올 것입니다.

따라서 가장 적절한 답변은 D. 우리의 개인적인 습관과 사회에 대한 급격한 변화가 될 것입니다. 개인적으로는 육식 습관을 줄이고, 동물 실험 제품을 사용하지 않는 등의 변화가 필요하며, 사회적으로는 축산업, 의류/화장품 산업, 의학 실험 등에서 동물 착취를 최소화하는 제도 개선이 이루어져야 할 것입니다.",
"포도당 대사에 관한 다음 설명 중 옳은 것은?

A.글루카곤은 해당과정(glycolysis)의 속도를 증가시킨다
B.해당과정에는 NADP+가 필요합니다.
C.해당과정(glycolysis)에서 포도당은 두 개의 3탄소 생성물로 쪼개집니다
D.적혈구에서 해당과정의 최종 산물은 피루브산입니다",C,"포도당 대사에 관한 설명 중 옳은 것은 다음과 같습니다:

C. 해당과정(glycolysis)에서 포도당은 두 개의 3탄소 생성물로 쪼개집니다.

해당과정은 세포질에서 일어나는 포도당 분해 과정으로, 1분자의 포도당이 2분자의 3탄소 화합물인 피루브산으로 분해됩니다.

A. 글루카곤은 해당과정의 속도를 감소시킵니다. 글루카곤은 간에서 글리코겐 분해와 gluconeogenesis를 촉진하여 혈당 수치를 높입니다.

B. 해당과정에는 NAD+가 필요합니다. NADP+는 pentose phosphate pathway에 관여합니다.

D. 적혈구에서 해당과정의 최종 산물은 젖산입니다. 적혈구에는 미토콘드리아가 없어 피루브산을 젖산으로 환원시킵니다.",
" 전쟁에서의 차별에 대한 논의에서 발스는 다음과 같이 제안한다.
A.전투원과 비전투원 사이에는 차이가 없습니다.
B.전투원과 비전투원의 차이는 정도의 문제이다.
C.전투원과 비전투원의 차이는 분명하고 명확합니다.
D.'테러리즘'은 무차별 폭력으로 정의되어야 한다.",B,"이 문제에 대해서는 여러 관점이 있을 수 있지만, 전반적으로 C 옵션이 가장 합리적인 입장으로 보입니다. 전투원과 비전투원의 구분은 국제인도법에서 명시되어 있으며, 이는 민간인 보호를 위해 매우 중요한 원칙입니다.

A 옵션은 전투원과 비전투원을 동일시하는 극단적인 입장으로 받아들이기 어렵습니다. B 옵션 역시 그 구분이 모호하다는 점에서 문제가 있습니다. D 옵션의 '테러리즘' 정의는 너무 광범위해 보입니다.

따라서 전투원과 비전투원의 명확한 구분을 전제로 하는 C 옵션이 국제인도법 정신에 가장 부합하는 것으로 판단됩니다. 다만 구체적인 상황에서 이 원칙을 적용하는 것은 어려울 수 있으므로, 신중한 접근이 필요할 것입니다.",
"고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응에는 다음 중 어느 것이 포함됩니까?
A.수많은 기공
B.얇은 큐티클
C.나뭇잎 대신 가시
D.큰 표면 대 부피 비율",C,"고온 환경에서 수분 손실을 최소화하기 위한 식물의 주요 적응 전략은 다음과 같습니다:

C. 나뭇잎 대신 가시
식물이 잎 대신 가시를 가지는 것은 증산작용을 줄이고 수분 손실을 최소화하기 위한 적응 방식입니다. 가시는 표면적이 작아 수분 손실이 적습니다.

A. 수많은 기공
이것은 오답입니다. 기공이 많으면 오히려 수분 손실이 증가합니다.

B. 얇은 큐티클
이것도 오답입니다. 큐티클이 두꺼울수록 수분 손실을 막을 수 있습니다.

D. 큰 표면적 대 부피 비율
이것도 오답입니다. 표면적 대 부피 비율이 작을수록 수분 손실이 줄어듭니다.

따라서 고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응 전략으로 가장 적절한 것은 C. 나뭇잎 대신 가시입니다.",
"대학 등록을 장려하기 위해 주에서는 주 내 대학의 풀타임 학생에게 주 세금에 대해 $200의 세금 면제를 제공합니다. 하프타임에 출석하는 여학생은 여전히 $100의 세금 면제가 허용되지만 하프타임에 출석하는 남학생은 더 이상 세금 면제가 허용되지 않습니다. 다음 중 하프타임으로 등록하는 학생에 대한 주 세금 면제에 관한 올바른 헌법 규칙을 가장 정확하게 요약한 것은 무엇입니까?
A.면세는 적법한 절차를 거부하는 것으로 무효가 될 것입니다.
B.면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.
C.조세 조치는 실체적 적법 절차의 범위 내에서 유지될 것입니다.
D.세금 조치는 지방 자치 단체가 서로 다른 계층의 사람들에게 불평등하게 세금을 부과 할 수있는 권한 내에서 유지될 것입니다.",B,"이 사례에서 하프타임으로 등록한 여학생에게는 세금 면제 혜택이 주어지지만 남학생에게는 주어지지 않는 것은 성별에 따른 차별적 대우입니다. 이는 헌법의 평등보호조항에 위배되므로, 정답은 B. 면세는 평등 보호 조항을 위반하는 것으로 무효가 될 것입니다.

A. 적법절차 거부는 이 사례와 관련이 없습니다.
C. 실체적 적법절차는 정부가 개인의 생명, 자유, 재산권을 침해하지 않도록 하는 것이지만, 이 사례는 평등권 침해 문제입니다. 
D. 지방정부의 과세권한은 이 사례와 무관합니다. 주정부 차원의 세금 면제 정책이 문제가 되고 있습니다.

따라서 정답은 B입니다.",
"한 운전자의 부주의한 운전으로 다른 운전자가 중상을 입었습니다. 운전자는 잘못된 차선으로 주행한 혐의로 기소되어 벌금을 물었습니다. 운전자는 보험 증권에 대한 제3자 책임에 대해 $15,000의 보험 한도를 가지고 있었습니다. 부상당한 청구인은 운전자의 보험사에 전체 의료 보고서, 모든 의료 청구서, 의료 기록 및 기타 필요한 손해 증빙 자료를 제공한 후 보험 한도를 요구했습니다. 청구인은 보험 한도를 즉시 지불하지 않을 경우 악의적 청구가 제기될 것이라고 통지했습니다. 보험회사는 아무런 설명도 없이 보험금 지급을 거부했다. 배심원단은 부상당한 청구인에게 200,000달러를 배상하라고 판결했습니다. 부상당한 청구인은 과실 운전자로부터 운전자가 보험사에 대해 가질 수 있는 모든 권리를 청구인에게 부여하는 서명된 양도서를 받았습니다. 법원은 이러한 사실에 근거하여 보험 회사가 배심원 평결의 전액을 부상당한 사람에게 지불하도록 강제할 수 있습니까?
A.보험 한도는 $15,000이며 부상당한 사람이 징수할 수 있는 금액은 이것이 전부입니다. 보험 계약에 대한 악의에 대한 조치는 없습니다.
B.보험 회사는 모든 보험 계약에 내재된 신의성실 및 공정 거래에 대한 묵시적 약속을 위반했으며 판결금 전액을 지불해야 합니다.
C.악의는 피보험자와 그의 보험사에게 개인적인 것이며, 양도는 무효이며, 부상당한 사람은 보험사에 지불을 강요할 권리가 없습니다.
D.부상당한 당사자는 운전자에 대해 자신의 모든 판결을 집행해야 하며 해당 금액에 대해 보험사를 추적할 수 없습니다.",C,"B. 보험 회사는 모든 보험 계약에 내재된 신의성실 및 공정 거래에 대한 묵시적 약속을 위반했으며 판결금 전액을 지불해야 합니다.

이 사례에서 보험회사는 부상당한 청구인에게 보험 한도 금액 $15,000를 지급하기를 거부했고, 아무런 설명도 제공하지 않았습니다. 이는 보험 계약에 내재된 신의성실 및 공정 거래 의무를 위반한 것입니다. 

또한 부상당한 청구인은 과실 운전자로부터 운전자가 보험사에 대해 가질 수 있는 모든 권리를 양도받았습니다. 이를 통해 청구인은 보험사를 상대로 직접 소송을 제기할 수 있는 권리를 갖게 되었습니다.

따라서 법원은 보험회사가 배심원 평결 금액 전액인 $200,000를 부상당한 청구인에게 지불하도록 강제할 수 있습니다. 보험 한도가 $15,000였지만, 보험사의 불공정 행위로 인해 전액 배상 책임이 발생한 것입니다.",
"나겔은 도덕적 운의 문제가 다음과 같은 문제와 밀접하게 연관되어 있다고 주장한다.
A.신의 존재.
B.의지의 자유.
C.심리적 이기주의.
D.보편성.",B,"나겔의 주장에 따르면, 도덕적 운의 문제는 B. 의지의 자유와 밀접하게 연관되어 있습니다.

도덕적 운(moral luck)이란 우리가 통제할 수 없는 요인들에 의해 도덕적 판단이 영향을 받는 상황을 말합니다. 예를 들어 우연한 사고로 인해 누군가를 다치게 했다면, 그것은 우리의 의도나 통제를 벗어난 일이지만 도덕적으로 비난받을 수 있습니다.

나겔은 이러한 도덕적 운의 문제가 의지의 자유 문제와 깊이 연관되어 있다고 보았습니다. 만약 우리가 완전한 자유의지를 갖고 있다면 도덕적 운의 영향을 받지 않겠지만, 현실에서는 우리의 선택과 행동이 우연과 외부 요인에 의해 영향을 받기 때문에 도덕적 운의 문제가 발생한다는 것입니다.

따라서 도덕적 운의 문제를 해결하기 위해서는 의지의 자유에 대한 심도 있는 고찰이 필요하다고 나겔은 주장했습니다.",
"기명투표 후보는 멕시코계 미국인이며 선거에서 승리하기 위해서는 멕시코 유권자의 투표율이 높아야 한다는 의견입니다. 그 결과, 그의 선거 운동 관리자는 등록된 모든 멕시코 유권자에게 후보자의 이름과 출마 공직이 새겨진 찢어진 스티커를 우편으로 보내기로 결정합니다. 많은 멕시코 원주민들이 영어를 읽고 쓰는 데 능숙하지 않기 때문에, 선거 운동 책임자는 많은 유권자들이 투표용지에 후보자의 이름과 직책을 쓰는 데 어려움을 겪을 것이라고 생각합니다. 그 결과, 캠페인 매니저는 유권자들에게 투표용지에 스티커를 붙이는 방법을 알리기 위해 광범위한 미디어 캠페인을 벌였습니다. 선거 5개월 전에 선거 관리 공무원이 후보자의 선거 운동 위원회에 찢어진 스티커가 주 법령을 준수하지 않는다고 통보합니다. 그 공무원은 편지에서 주 선거 관리들이 잠재적 유권자들이 후보자의 이름을 잉크로 쓸 필요가 있다는 견해를 가지고 있다고 설명했다. 따라서 그녀는 스티커가 법적 요구 사항을 준수하지 않는다는 결론을 내립니다. 3주 후, 이 후보는 주 선거 관리들의 주 법령 해석이 미국 헌법에 위배된다며 연방 지방법원에 소송을 제기했다. 다음 중 선거관리관의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거를 제시하는 것은 무엇입니까?
A.영어에 능숙하지 않은 멕시코계 미국인 등록 유권자의 투표율은 최근 선거에서 주 전체의 1% 미만이었습니다.
B.주 법령에 따라 각 투표 부스에는 투표 용지를 쉽게 쓸 수 있도록 잉크 펜이 장착되어 있어야 합니다.
C.기명 투표가 많으면 일반적으로 모든 투표를 집계하는 데 필요한 시간이 늘어나기 때문에 이러한 투표를 균일하게 할 필요가 있습니다.
D.투표 사기의 가능성은 미리 인쇄된 스티커의 경우 훨씬 더 큽니다.",D,"이 사례에서 가장 강력한 헌법적 논거는 D) 투표 사기의 가능성이 미리 인쇄된 스티커의 경우 훨씬 더 크다는 점입니다.

A) 멕시코계 미국인 유권자의 낮은 투표율은 관련이 없습니다.
B) 잉크 펜 제공 요건은 법적 요구사항일 뿐 헌법적 근거가 되지 않습니다. 
C) 투표 집계 시간 증가는 행정적인 문제일 뿐입니다.

그러나 D)의 투표 사기 가능성 증가는 공정한 선거를 보장하는 헌법적 권리와 직결됩니다. 미리 인쇄된 스티커는 부정 투표에 악용될 소지가 있기 때문에, 이를 제한하는 것은 선거의 공정성과 투표권 보장이라는 헌법적 가치를 지키기 위한 조치로 정당화될 수 있습니다. 따라서 D가 선거 관리 공무원의 법령 해석을 뒷받침하는 가장 강력한 헌법적 논거가 됩니다.",
"한 주택 회사가 토지를 소유하고 있었습니다. 주택공사는 토지를 100필지로 나눠 해당 부지에 주거단지를 조성하는 개발계획을 세웠다. 언약 선언은 언약들 사이에 인용된 규정과 제한 사항을 관리하고 집행할 행정 기관인 주택 소유자 협회를 창설했습니다. 언약 선언문에 명시된 제한 사항 중 하나는 다음과 같다: ""맥아주, 포도주 또는 증류주를 판매하거나 제조하기 위한 술집 또는 장소로 설계되거나 사용되는 구조물은 어떠한 경우에도 재산의 어느 부분에도 세워지거나 허가되거나 유지되어서는 안 된다."" 성약의 선언은 정식으로 기록되었으며, 한 교사가 개발 현장에서 62번 부지를 매입할 때 취한 증서에 포함되었습니다. 교사는 즉시 그의 행동을 기록했습니다. 그 교사는 자신의 집을 도서관 사서에게 1년 동안 임대했다. 임대 계약서에는 성약 선언문과 교사 증서에 있는 것과 동일한 제한 사항이 포함되어 있었다. 도서관 사서는 즉시 매주 ""근무 시간 후"" 파티에서 구내에서 술을 판매하기 시작했습니다. 주택소유주협회는 도서관 사서를 상대로 손해배상 소송을 제기했다. 다음 중 사서에 대한 가장 좋은 주장은 무엇입니까?
A.스펜서 사건의 규칙은 도서관 사서가 책임을 지지 않도록 합니다.
B.도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.
C.도서관 사서는 교사와 재산 관계를 맺고 있지 않다.
D.바로 인근의 다른 부지는 상업적 목적으로 사용됩니다.",B,"이 사례에서 가장 좋은 주장은 B. 도서관 사서는 주택 소유자 협회와 계약을 맺고 있지 않습니다.

A. 스펜서 사건의 규칙은 이 상황에 적용되지 않습니다. 

C. 도서관 사서는 교사로부터 재산을 임대하여 재산 관계가 있습니다.

D. 인근 부지의 용도는 이 사례와 무관합니다.

핵심은 도서관 사서가 주택 소유자 협회와 직접 계약 관계가 없다는 점입니다. 언약 선언문의 제한 사항은 교사의 증서에 포함되어 교사에게 구속력이 있지만, 도서관 사서는 교사와의 임대차 계약을 통해서만 간접적으로 그 제한에 구속됩니다. 일반적으로 계약 당사자가 아닌 제3자는 계약 위반에 대한 직접적인 소송 제기가 어렵습니다. 따라서 도서관 사서는 주택 소유자 협회가 아닌 교사를 상대로 임대차 계약 위반을 주장해야 할 것입니다.",
"이 관할권은 다음과 같은 형법을 시행하고 있습니다 : ""정신 질환 또는 결함의 결과로 범죄 행위 당시 자신의 행위의 부당성을 인식하거나 자신의 행위를 법의 요구 사항에 부합시킬 수있는 실질적인 능력이 부족한 경우 범죄 행위에 대한 책임이없는 사람. "" 어느 날 오후, 한 피고가 다섯 살 된 조카를 돌보고 있었습니다. 그들이 밖에서 캐치볼을 하고 있을 때, 피고는 조카의 머리 위로 공을 던졌고, 공은 거리로 굴러떨어졌다. 조카는 본능적으로 공을 쫓아 달렸지만 배수로에 걸려 넘어져 길바닥에 쓰러졌다. 넘어졌을 때 조카는 발목을 심하게 삐어 일어설 수 없었습니다. 잠시 후, 커다란 쓰레기 수거차 한 대가 후진하더니 조카를 덮쳐 죽였다. 피고는 조카가 곤경에 처한 것을 알면서도 그를 구하려고 노력하지 않았다. 그 후, 피고는 비자발적 과실치사 혐의로 기소되었다. 재판에서 피고는 조카가 쓰레기 수거차 근처에서 쓰러지는 것을 보고 너무 충격을 받아 얼어붙었고 너무 늦을 때까지 움직일 수 없었다고 증언했다. 피고의 증언에 이어, 한 전문가 증인이 피고가 묘사한 것과 같은 반응은 정말 충격적인 사건이 발생했을 때 드문 일이 아니라고 변호인을 위해 증언했다. 배심원이 피고의 증언과 전문가 증인의 증언을 믿는다면, 피고의 최선의 변호는 다음 중 어느 것입니까?
A.피고는 일시적인 정신 이상에 시달리고 있었다.
B.피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.
C.피고가 자발적으로 행동하지 않은 것은 아니었다.
D.피고의 형사책임은 트럭 운전사의 책임으로 대체되었다.",C,"이 사례에서 피고의 최선의 변호는 B. 피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다는 것입니다.

제시된 형법에 따르면 ""정신 질환 또는 결함의 결과로 범죄 행위 당시 자신의 행위의 부당성을 인식하거나 자신의 행위를 법의 요구 사항에 부합시킬 수 있는 실질적인 능력이 부족한 경우 범죄 행위에 대한 책임이 없다""고 명시되어 있습니다.

피고의 증언과 전문가 증인의 증언에 따르면, 피고는 조카가 위험에 처한 상황을 목격하고 충격으로 인해 일시적으로 정신적 기능이 마비되어 적절히 대응할 수 없었던 것으로 보입니다. 이는 피고가 그 순간 자신의 행위의 부당성을 인식하거나 법적 요구사항을 따를 수 있는 능력이 결여되었음을 시사합니다.

따라서 제시된 형법 규정에 비추어볼 때, 피고가 범죄를 저지르는 데 필요한 정신 상태가 부족했다는 주장이 가장 타당한 변호 방식이 될 것입니다.",
