Question,CorrectAnswer,GivenAnswer,Correct
"Quins dels següents països van emetre més CO2 per càpita el 2017?
A.El Japó
B.Canadà
C.Rússia
D.L'Iran",B,"D'acord amb les dades de les emissions de CO2 per càpita de l'any 2017, l'ordre decreixent dels països que has mencionat és:

1. Canadà
2. Rússia 
3. Iran
4. Japó

Per tant, el país que va emetre més CO2 per càpita el 2017 de la llista proporcionada va ser Canadà.

Les emissions de CO2 per càpita són un indicador important per mesurar la contribució d'un país a les emissions de gasos d'efecte hivernacle i al canvi climàtic. Tanmateix, cal tenir en compte que les xifres totals d'emissions també depenen molt de la grandària de la població de cada país.",
"Aquesta pregunta fa referència a la informació següent.
Camino al costat de la columna, pregunto què passa.
Un soldat diu simplement: ""Cada dia criden més.
""Alguns de nosaltres vam ser enviats al nord al riu Groc als quinze anys,
I ara, a les quaranta, ens dirigim a les guarnicions de l'oest.
En la nostra primera excursió, el cap del poble ens va haver de lligar les bandannes.
Quan vam tornar, els cabells eren blancs, però encara hi havia més malestar.
Les guarnicions frontereres corren amb sang, suficient per omplir un oceà,
Però les ambicions territorials de l'Emperador Marcial encara no han crescut.
Als cent districtes a l'est de les muntanyes, al llarg de la terra de Han,
Hi deu haver deu deu ser deu mil pobles que ara s'esbargeixen infestats.
Fins i tot si les dones són prou fortes per manejar una aixada i llaurar,
Els cultius creixen de totes maneres, els camps són tot un desastre.
És el més difícil per als homes Shanxi, amb la seva reputació com a lluitadors:
Estan arrodonits com gossos o gallines, tots els mascles impressionats.
""Però senyor, encara que és bo de vostè preguntar,
Queixar-se no forma part de la tasca del soldat.
Només ens pot tremolar el cap. Agafeu aquest hivern:
Les tropes de Shanxi mai van ser enviades a casa.
Els oficials del districte exigeixen l'impost sobre la terra,
Però, d'on sortirà? D'on no n'hi ha, no se'n pot traure!
Sincerament, crec que és mala sort tenir un fill ara,
És millor tenir una filla: almenys es pot casar
I viure amb els veïns del costat.
Però un fill acabarà estirat en alguna praderia llunyana"".
Du Fu, ""Balada dels carros de l'exèrcit"", ca. 750 C.E.
El poema evidencia quin dels següents aspectes respecte a les relacions de gènere en la societat Tang?
A.Les relacions confucianes entre marit i muller eren encara fortes en la societat Tang.
B.Els rescriptes imperials emfatitzaven el naixement de fills capaços sobre filles per complir les quotes de reclutament.
C.El treball agrícola podia ser compartit tant per dones com per homes.
D.Les relacions tradicionals xineses de gènere es van invertir durant el regnat de l'emperadriu Wu Zetian.",C,"Segons el poema, l'opció correcta és la C: ""El treball agrícola podia ser compartit tant per dones com per homes"".

El poema diu:

""Fins i tot si les dones són prou fortes per manejar una aixada i llaurar,
Els cultius creixen de totes maneres, els camps són tot un desastre.""

Això indica que les dones treballaven en les tasques agrícoles com llaurar i manejar l'aixada, juntament amb els homes. Per tant, el treball agrícola era compartit per ambdós gèneres en aquella societat, segons es desprèn del poema.

Les altres opcions no es poden deduir directament del contingut del poema.",
"Aquesta pregunta fa referència a la informació següent.
""De fet, com que tant les fàtues de distingits [erudits] que basen la seva opinió en la raó i la tradició per igual com en el consens de la comunitat sunnita estan d'acord que l'antiga obligació d'extirpació, extermini i expulsió de la innovació maligna ha de ser l'objectiu de la nostra aspiració exaltada, perquè ""el zel religiós és una victòria de la fe de Déu benèfic""; després, d'acord amb les paraules del Profeta (Pau sobre ell!) ""Qui introdueixi la innovació maligna en el nostre ordre ha de ser expulsat"" i ""Qui faci contra el nostre ordre ha de ser expulsat"", l'acció s'ha tornat necessària i exigent...""
Carta del sultà otomà Selim I al xa safàvida Ismail I, 1514
Els safàvides van provocar la ira dels imperis islàmics com l'otomà i el mogol, principalment perquè els safàvides
A.eren un imperi expansionista situat geogràficament entre altres dos expansionistes
B.va rebutjar els principis centrals de l'islam
C.va esclavitzar els cristians i els va convertir en combatents safàvides
D.Ismaïl es va proclamar califa",A,"Segons la informació proporcionada a la carta del sultà otomà Selim I al xa safàvida Ismail I, la principal raó per la qual els safàvides van provocar la ira dels imperis islàmics com l'otomà i el mogol era:

B. Va rebutjar els principis centrals de l'islam

La carta fa referència als safàvides com a ""innovació maligna"" i amenaça amb ""extirpar, exterminar i expulsar"" aquesta innovació. També cita el Profeta dient que ""Qui introdueixi la innovació maligna en el nostre ordre ha de ser expulsat"". Això suggereix que els safàvides van introduir pràctiques o creences que es consideraven contràries als principis centrals de l'islam sunnita, provocant la ira dels imperis otomà i mogol que eren sunnites.",
"Quin és el terme fins a quin punt la competència en un país està influenciada per la competència en altres països?
A.Comerç internacional
B.Economia global
C.Competència global
D.Globalització",D,"La resposta correcta és D. Globalització.

La globalització fa referència al procés d'integració creixent de les economies i societats a nivell mundial. Aquest fenomen implica un augment dels fluxos de béns, serveis, capital, persones i coneixements a través de les fronteres nacionals.

En el context de la competència empresarial, la globalització significa que les empreses d'un país no només competeixen amb les empreses locals, sinó també amb les empreses d'altres països. Això es deu a l'obertura dels mercats, la reducció de barreres comercials i la facilitat per operar a nivell internacional.

Per tant, la globalització és el terme que descriu fins a quin punt la competència en un país està influenciada per la competència en altres països, ja que les empreses han d'enfrontar-se a competidors globals en un mercat cada vegada més interconnectat.",
"Les empreses es dediquen a la comptabilitat social a causa de les demandes de _________, per tal d'identificar ________, millorar ___________ i fomentar _________ i ___________
A.Grups d'interès, Riscos, Gestió de grups d'interès, Rendició de comptes, Transparència
B.Grups d'interès, Rendició de comptes, Transparència, Riscos, Gestió de grups d'interès
C.Parts interessades, Rendició de comptes, Riscos, Parts interessades, Gestió de grups d'interès
D.Grups d'interès, gestió de grups d'interès, transparència, riscos, rendició de comptes",A,"La resposta correcta és la B:

Les empreses es dediquen a la comptabilitat social a causa de les demandes de grups d'interès, per tal d'identificar rendició de comptes, millorar transparència, i fomentar riscos i gestió de grups d'interès.

Explicació:

La comptabilitat social és una pràctica empresarial que té com a objectiu identificar, mesurar i comunicar els impactes socials i ambientals de les activitats d'una organització. Les empreses s'involucren en la comptabilitat social per respondre a les demandes dels grups d'interès (clients, inversors, comunitats locals, etc.) que exigeixen una major rendició de comptes i transparència sobre els impactes de les seves operacions. A través de la comptabilitat social, les empreses poden millorar la transparència i la rendició de comptes, identificar i gestionar riscos potencials, i fomentar una millor gestió de les relacions amb els grups d'interès.",
"Per què Parfit s'oposa a la igualtat?
A.Argumenta que una societat desigual és inevitable.
B.Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.
C.Afirma que cadascú som responsables de la nostra pobresa.
D.Rebutja del tot la idea d'igualtat.",B,"Parfit no s'oposa a la idea d'igualtat en si mateixa. De fet, la seva teoria de la prioritat als més desfavorits es basa en la idea que hauríem de donar prioritat a millorar la situació dels que estan pitjor.

L'opció correcta és la B: ""Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.""

Parfit argumenta que en lloc de buscar la igualtat com a fi últim, hauríem de prioritzar beneficiar els que estan pitjor, ja que això tendirà a reduir les desigualtats. La seva teoria de la ""prioritat"" sosté que les millores en el benestar dels més desfavorits haurien de tenir més pes o prioritat que les millores equivalents per als més afavorits.

Així doncs, Parfit no rebutja la igualtat, sinó que proposa una via indirecta per aconseguir-la, donant prioritat als més necessitats en lloc de buscar la igualtat com a objectiu directe.",
"La investigació de Garcia i Koelling sobre les aversions apreses va establir que quins dels següents parells UCS i CS són els més poderosos i apresos més ràpidament?
A.Realitzar una tasca i rebre una recompensa alimentària
B.nàusees i menjar o beguda
C.Moviment i xoc
D.Càstigs i recompenses",B,"D'acord amb la investigació de Garcia i Koelling sobre les aversions apreses, el parell més potent i que s'aprèn més ràpidament és:

B. Nàusees i menjar o beguda

La seva investigació va demostrar que els organismes aprenen més ràpidament les associacions entre estímuls gastronòmics (menjar o beguda) i les conseqüències gastronòmiques negatives (com les nàusees) que altres tipus d'associacions.

Aquest fenomen es coneix com a ""predisposició preparatòria"" i suggereix que els organismes estan biològicament preparats per associar més fàcilment certs estímuls i conseqüències que són rellevants per a la supervivència, com evitar aliments nocius.

Els altres parells d'estímuls i conseqüències, com les recompenses alimentàries, els xocs o els càstigs, no es van aprendre tan ràpidament com l'associació entre menjar/beguda i nàusees en els experiments de Garcia i Koelling.",
"Quina perspectiva psicològica va ser més popular al tombant del segle XX a Europa occidental?
A.Neurociència
B.evolutiu
C.Conductista
D.Psicoanalítica",D,"La perspectiva psicològica més popular al tombant del segle XX a Europa occidental va ser la psicoanalítica.

La psicoanàlisi va ser desenvolupada per Sigmund Freud, un metge austríac, a finals del segle XIX. Les idees de Freud sobre l'inconscient, la sexualitat infantil i els mecanismes de defensa van tenir un gran impacte en la comprensió de la ment humana i van influir en molts camps, com l'art, la literatura i la cultura popular.

Encara que la psicoanàlisi va ser controvertida i criticada, va gaudir d'una gran popularitat a Europa occidental durant les primeres dècades del segle XX. Molts intel·lectuals i artistes van abraçar les teories de Freud, que van tenir un paper destacat en el moviment surrealista, per exemple.

Les altres opcions, com la neurociència, l'evolutiu i el conductisme, van guanyar més rellevància més endavant al llarg del segle XX, però al seu inici, la perspectiva psicoanalítica va ser la més influent i popular a Europa occidental.",
"En el pla xy, la gràfica de x^(log y) = y^log x és
A.El primer quadrant obert
B.una corba tancada
C.Un raig al primer quadrant obert
D.un sol punt",A,"La gràfica de l'equació x^(log y) = y^(log x) en el pla xy és una corba tancada, per tant, la resposta correcta és l'opció B.

Explicació:

Aquesta equació es pot reescriure com:

x^(log y) = y^(log x)
(x^log y)^1 = (y^log x)^1
x^log y = y^log x

Prenent el logaritme en ambdós costats, obtenim:

log y · log x = log x · log y

Simplificant, tenim:

(log y)^2 = (log x)^2

Aquesta equació representa una corba tancada simètrica respecte a la bisectriu del primer i tercer quadrants (y = x) en el pla logarítmic (log x, log y). Quan es transforma al pla cartesià (x, y), aquesta corba es manté tancada i simètrica respecte a la recta y = x.

Per tant, la gràfica de l'equació x^(log y) = y^(log x) en el pla xy és una corba tancada, i l'opció correcta és B.",
"És probable que la indefensió apresa estigui directament relacionada amb
A.l'efecte Barnum.
B.Biaix egoista.
C.un locus extern de control.
D.Consideració positiva incondicional.",C,"La resposta correcta és C. un locus extern de control.

La indefensió apresa es refereix a la creença que les pròpies accions no tenen cap efecte sobre els resultats, la qual cosa porta a una sensació de falta de control i passivitat. Aquesta creença està relacionada amb un locus de control extern, que és la percepció que els esdeveniments de la vida estan determinats per forces externes fora del control personal.

Les altres opcions no estan directament relacionades amb la indefensió apresa:

A. L'efecte Barnum es refereix a la tendència de les persones a acceptar descripcions vagament positives com a precises per a elles mateixes.

B. El biaix egoista és la tendència a atribuir els èxits a factors interns i els fracassos a factors externs.

D. La consideració positiva incondicional és un concepte de la psicologia humanista que es refereix a l'acceptació incondicional d'una persona per part d'una altra.

Per tant, la indefensió apresa està directament relacionada amb un locus extern de control, on la persona creu que els esdeveniments estan determinats per forces externes més que per les seves pròpies accions.",
"En un circuit en sèrie, si el corrent d'una làmpada és de 2 A, el corrent de la làmpada del costat és
A.meitat, 1 A
B.02:00
C.Depèn de quina làmpada estigui més a prop de la bateria
D.No hi ha prou informació per dir",B,"La resposta correcta és A. meitat, 1 A.

En un circuit en sèrie, el corrent elèctric és el mateix en tots els components del circuit. Això significa que el corrent que travessa una làmpada és el mateix que travessa la resta de làmpades i components connectats en sèrie.

Si es diu que el corrent d'una de les làmpades és de 2 A, llavors el corrent que travessa la làmpada del costat també ha de ser de 2 A. Per tant, si el corrent d'una làmpada és de 2 A, el corrent de la làmpada del costat ha de ser la meitat, és a dir, 1 A.

Les altres opcions no són correctes perquè:

B. 2 A no té sentit, ja que contradiu la informació donada que el corrent d'una de les làmpades és de 2 A.
C. En un circuit en sèrie, el corrent no depèn de la proximitat a la bateria.
D. La informació donada (que el corrent d'una làmpada és de 2 A) és suficient per deduir que el corrent de la làmpada del costat ha de ser de 1 A.",
"Quin dels següents conjunts de cadenes de bits NO es pot descriure amb una expressió regular?
A.Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc
B.Totes les cadenes de bits que comencen amb un zero i acaben amb un
C.Totes les cadenes de bits amb un nombre parell de zeros
D.Totes les cadenes de bits amb més d'uns que zeros",D,"La resposta correcta és l'opció D: ""Totes les cadenes de bits amb més d'uns que zeros"".

Explicació:

A) Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc: Aquesta condició es pot descriure amb una expressió regular.

B) Totes les cadenes de bits que comencen amb un zero i acaben amb un: Aquesta condició també es pot descriure amb una expressió regular.

C) Totes les cadenes de bits amb un nombre parell de zeros: Aquesta condició es pot descriure amb una expressió regular.

D) Totes les cadenes de bits amb més d'uns que zeros: Aquesta condició NO es pot descriure amb una expressió regular. Les expressions regulars són limitades i no poden comptar el nombre d'ocurrències d'un símbol en una cadena i comparar-lo amb el nombre d'ocurrències d'un altre símbol.

Les expressions regulars són útils per descriure patrons de cadenes basats en la seva estructura, però no poden realitzar operacions aritmètiques complexes o comparacions quantitatives entre diferents símbols de la cadena.

Per tant, l'opció D és la resposta correcta, ja que aquesta condició no es pot descriure amb una expressió regular.",
"És més probable que un impost imposat a un proveïdor es repercuteixi al consumidor en forma d'augment de preus si
A.L'elasticitat preu de la demanda és molt elàstica.
B.L'elasticitat preu de la demanda és molt inelàstica.
C.L'elasticitat preu de la demanda és elàstica unitària.
D.L'elasticitat salarial de la demanda és molt elàstica.",B,"La resposta correcta és B. L'elasticitat preu de la demanda és molt inelàstica.

Quan l'elasticitat preu de la demanda és molt inelàstica, significa que la quantitat demanada no varia gaire quan canvia el preu. En aquest cas, si s'imposa un impost a un proveïdor, aquest pot traslladar gran part de l'impost als consumidors en forma d'augment de preus sense que la demanda es vegi molt afectada.

Explicació de les altres opcions:

A. Si l'elasticitat preu de la demanda és molt elàstica, significa que la quantitat demanada canvia molt quan varia el preu. En aquest cas, si el proveïdor intenta traslladar l'impost als consumidors mitjançant un augment de preus, la demanda es reduirà significativament, per la qual cosa no podrà traslladar tot l'impost.

C. Si l'elasticitat preu de la demanda és elàstica unitària, significa que la quantitat demanada varia en la mateixa proporció que el preu. En aquest cas, el proveïdor pot traslladar part de l'impost als consumidors, però no tot.

D. L'elasticitat salarial de la demanda es refereix a com canvia la demanda de treball quan varia el salari. No té relació directa amb la capacitat de traslladar un impost als consumidors.",
"L'eficiència quàntica d'un detector de fotons és 0,1. Si s'envien 100 fotons al detector, un darrere l'altre, el detector detectarà fotons
A.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4
B.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3
C.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 1
D.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 0,1",B,"La resposta correcta és l'opció A.

Explicació:

L'eficiència quàntica d'un detector de fotons indica la probabilitat que un fotó incident sigui detectat pel detector. En aquest cas, l'eficiència quàntica és 0,1, la qual cosa significa que el detector detectarà, en mitjana, el 10% dels fotons incidents.

Si s'envien 100 fotons al detector, un darrere l'altre, el nombre esperat de fotons detectats serà:

Nombre esperat de fotons detectats = 100 fotons × 0,1 (eficiència quàntica) = 10 fotons

Aquest és el valor mitjà o esperança matemàtica del nombre de fotons detectats.

Ara bé, el procés de detecció de fotons és un procés aleatori que segueix una distribució binomial. Per tant, la desviació estàndard (RMS) del nombre de fotons detectats ve donada per:

Desviació estàndard = √(N × p × (1 - p))
On N és el nombre total de fotons incidents (100), i p és la probabilitat de detecció (0,1).

Substituint els valors, obtenim:

Desviació estàndard = √(100 × 0,1 × (1 - 0,1)) ≈ 3,16

Per tant, la resposta correcta és l'opció A: el detector detectarà fotons una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4.",
"L'energia alliberada de la descomposició dels fosfats d'alta energia, ATP i fosfocreatina, pot mantenir l'exercici d'esforç màxim durant aproximadament :
A.1-2 segons.
B.5-10 segons.
C.30-40 segons.
D.50-60 segons.",B,"La resposta correcta és l'opció A: 1-2 segons.

L'energia alliberada de la descomposició de l'ATP (adenosina trifosfat) i la fosfocreatina, que són molècules d'alta energia, pot mantenir l'exercici d'esforç màxim durant un període molt curt, aproximadament entre 1 i 2 segons.

Aquesta energia s'utilitza en els primers instants d'un exercici intens, com ara un esprint o un aixecament de peses. Després d'aquest breu període, el cos ha de recórrer a altres sistemes energètics, com la glucòlisi anaeròbica i la respiració aeròbica, per continuar subministrant energia durant l'exercici.

Les altres opcions no són correctes:

B. 5-10 segons: Aquest període és massa llarg per ser mantingut únicament per l'ATP i la fosfocreatina.
C. 30-40 segons: Aquest període és molt més llarg del que es pot mantenir amb l'energia de l'ATP i la fosfocreatina.
D. 50-60 segons: Aquesta opció també és massa llarga per ser mantinguda només amb l'energia de l'ATP i la fosfocreatina.

Per tant, la resposta correcta és que l'energia alliberada de la descomposició de l'ATP i la fosfocreatina pot mantenir l'exercici d'esforç màxim durant aproximadament 1-2 segons.",
"Què és un atac de repetició?
A.Quan l'atacant respon a un missatge que li ha enviat el sistema
B.Un atac que es repeteix contínuament, sondejant una debilitat
C.Un atac que utilitza els propis missatges del sistema i, per tant, no es pot defensar
D.L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant",D,"La resposta correcta és la D: ""L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant"".

Un atac de repetició, també conegut com a atac de reproducció o replay attack, és un tipus d'atac informàtic en el qual un atacant captura una transmissió de dades vàlida i la reenvia més tard per enganyar el sistema receptor perquè accepti les dades com a legítimes.

En aquest tipus d'atac, l'atacant intercepta un missatge legítim enviat entre dues parts, el desa i el reenvia més tard al destinatari original. Si el sistema no té mecanismes adequats per detectar i rebutjar aquests missatges repetits, pot acceptar-los com a vàlids i respondre d'acord amb les instruccions contingudes en el missatge, permetent així que l'atacant realitzi accions no autoritzades.

Per protegir-se contra els atacs de repetició, els sistemes solen implementar mecanismes com números de seqüència, marques de temps o altres mètodes d'autenticació que permeten detectar i rebutjar missatges repetits o obsolets.",
"El fet que la freqüència d'absorció infraroja del clorur de deuteri (DCl) es desplaci de la del clorur d'hidrogen (HCl) es deu a les diferències en la seva
A.Distribució d'electrons
B.Moment dipolar
C.constant de força
D.Massa reduïda",D,"La resposta correcta és D. Massa reduïda.

Explicació:

La freqüència d'absorció infraroja d'un enllaç químic depèn de la massa reduïda de l'enllaç. La massa reduïda és una quantitat que té en compte les masses dels àtoms involucrats en l'enllaç i es calcula mitjançant la fórmula:

μ = (m1 × m2) / (m1 + m2)

On m1 i m2 són les masses dels àtoms involucrats.

En el cas del clorur d'hidrogen (HCl), la massa reduïda és menor que en el cas del clorur de deuteri (DCl), ja que el deuteri (D) té una massa atòmica més gran que l'hidrogen (H).

Com que la freqüència de vibració d'un enllaç és inversament proporcional a l'arrel quadrada de la massa reduïda, el clorur de deuteri (DCl) tindrà una freqüència d'absorció infraroja més baixa que el clorur d'hidrogen (HCl).

Les altres opcions no són correctes:

A. Distribució d'electrons: La distribució electrònica no té un efecte significatiu en la freqüència de vibració de l'enllaç.
B. Moment dipolar: El moment dipolar afecta la intensitat de l'absorció infraroja, però no la freqüència.
C. Constant de força: La constant de força de l'enllaç afecta la freqüència de vibració, però en aquest cas, la diferència principal és deguda a la massa reduïda.

Per tant, la resposta correcta és D. Massa reduïda.",
"Enunciat 1 | En un grup (ab)^{-2} = b^{-2}a^{-2}. Enunciat 2 | En un grup (ab)^n = a^nb^n.
A.Cert, cert
B.Fals, Fals
C.Cert, Fals
D.Fals, Cert",B,"La resposta correcta és l'opció **C. Cert, Fals**.

Explicació:

1. Enunciat 1: (ab)^{-2} = b^{-2}a^{-2}
Aquest enunciat és cert en un grup. En un grup, l'element invers de (ab) és (ab)^{-1} = b^{-1}a^{-1}. Per tant, elevant a la potència -2, tenim:
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}

2. Enunciat 2: (ab)^n = a^nb^n
Aquest enunciat és fals en un grup en general. La propietat correcta és:
(ab)^n = a^nb^n

La raó és que en un grup, l'operació no és necessàriament commutativa. Per tant, l'ordre dels factors importa. La fórmula correcta per elevar un producte a una potència n és:
(ab)^n = a^nb^n

Per exemple, si considerem el grup de les matrius 2x2 invertibles amb l'operació de multiplicació de matrius, aquesta propietat no es compleix en general.

Per tant, la resposta correcta és l'opció C. Cert, Fals.",
"Trobeu la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Per trobar la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1, necessitem utilitzar la fórmula de la longitud d'arc:

L = ∫_a^b √(1 + (dy/dx)^2) dx

On a i b són els límits d'integració corresponents als punts on y = 1/2 i y = 1, respectivament.

Primer, necessitem trobar la funció inversa de y = ln x, que és x = e^y.

Llavors, dy/dx = 1/(e^y) = 1/x

Substituint a la fórmula de longitud d'arc, tenim:

L = ∫_a^b √(1 + (1/x)^2) dx

Els límits d'integració són:
y = 1/2 → x = e^(1/2) = √e
y = 1 → x = e

Així, els límits d'integració són √e i e.

L = ∫_√e^e √(1 + (1/x)^2) dx

Resolent la integral, obtenim:

L = [x√(1 + (1/x)^2)]_√e^e
L = e√2 - √e√2
L = e(√2 - 1/√2)

El valor numèric d'aquesta expressió és aproximadament 1.18.

Per tant, la resposta correcta és C. 1.18.",
"Quina de les opcions següents té més probabilitats de produir un creixement econòmic més fort al llarg del temps?
A.Consum més ràpid de recursos naturals.
B.Majors taxes d'analfabetisme adult.
C.Una caiguda de l'estoc de béns d'equipament.
D.Deduccions fiscals per a inversions.",D,"L'opció D, deduccions fiscals per a inversions, té més probabilitats de produir un creixement econòmic més fort al llarg del temps. Això es deu al següent:

A. Consum més ràpid de recursos naturals: Això pot donar un impuls temporal al creixement, però a la llarga és insostenible i pot danyar el medi ambient i esgotar els recursos.

B. Majors taxes d'analfabetisme adult: Un nivell educatiu més baix de la població tendeix a frenar el creixement econòmic, ja que limita la productivitat laboral i la innovació.

C. Una caiguda de l'estoc de béns d'equipament: Menys maquinària, fàbriques i infraestructures redueixen la capacitat productiva d'una economia, el que frena el creixement.

D. Deduccions fiscals per a inversions: Incentius fiscals per invertir en noves plantes, equips i investigació tendeixen a estimular la inversió de capital, la qual és un motor clau del creixement econòmic a llarg termini. Més inversió augmenta la productivitat laboral i la capacitat productiva d'una economia.

Per tant, tot i que les deduccions fiscals per inversió poden suposar una pèrdua d'ingressos fiscals a curt termini, tendeixen a pagar dividends a llarg termini en forma de major creixement econòmic sostingut.",
"L'economia està en una profunda recessió. En aquest context econòmic, quina de les afirmacions següents sobre política monetària és encertada?
A.La política expansiva no faria més que empitjorar la recessió.
B.La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.
C.La política contractiva és l'estímul adequat per a la inversió i per al consum.
D.Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.",B,"En un context de recessió econòmica profunda, l'afirmació més encertada sobre la política monetària és la B: ""La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès"".

Explicació:

1. Opció A: Incorrecta. En una recessió, una política monetària expansiva (baixar els tipus d'interès i augmentar l'oferta de diners) és precisament el que es recomana per estimular la demanda agregada i ajudar a sortir de la recessió.

2. Opció B: Correcta. Una política monetària expansiva, que redueix els tipus d'interès, pot augmentar significativament la demanda agregada si la inversió privada és sensible als canvis en els tipus d'interès. Amb tipus d'interès més baixos, les empreses tenen incentius per invertir més, la qual cosa impulsa la demanda agregada.

3. Opció C: Incorrecta. Una política monetària contractiva (augmentar els tipus d'interès i reduir l'oferta de diners) és exactament el contrari del que es necessita en una recessió, ja que tendeix a frenar la inversió i el consum.

4. Opció D: Parcialment correcta, però no és la millor opció. Si la demanda de diners és perfectament elàstica, una política monetària expansiva pot ser efectiva, però aquesta no és la condició principal perquè funcioni. L'efectivitat depèn principalment de la sensibilitat de la inversió als canvis en els tipus d'interès.

En resum, en una recessió profunda, una política monetària expansiva que redueixi els tipus d'interès pot ser molt efectiva per estimular la demanda agregada, especialment si la inversió privada respon de manera significativa als canvis en els costos de finançament.",
"Part de l'aigua de Mart està congelada al sòl i als casquets polars i una altra es va perdre a causa de l'extracció del vent solar, però es creu que gran part de l'aigua original es va perdre a través d'un altre mecanisme. Què ha passat amb aquesta aigua ""perduda""?
A.Va ser despullat pel camp magnètic quan va disminuir ràpidament de força
B.Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica
C.era consumida per una civilització de marcians assedegats
D.Es va vaporitzar durant un període d'intens vulcanisme i es va perdre a l'espai a través de la fuita tèrmica",B,"La resposta correcta és la B. Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica.

Explicació:

Mart va tenir una atmosfera més densa i aigua líquida en el passat, però gran part d'aquesta aigua s'ha perdut amb el temps. Un dels principals mecanismes proposats per explicar aquesta pèrdua d'aigua és la fotòlisi o dissociació de les molècules d'aigua per la radiació ultraviolada del Sol.

La llum ultraviolada té prou energia per trencar els enllaços químics de les molècules d'aigua, separant-les en àtoms d'hidrogen i oxigen. Els àtoms d'hidrogen, sent molt lleugers, poden escapar fàcilment de l'atracció gravitatòria de Mart a causa de la seva velocitat tèrmica (fuita tèrmica).

En canvi, els àtoms d'oxigen més pesants tendeixen a romandre a l'atmosfera marciana. Amb el temps, aquest procés va anar esgotant gradualment les reserves d'aigua de Mart, deixant enrere només una petita fracció de l'aigua original.

Les altres opcions no són correctes: el camp magnètic de Mart es va debilitar però no va ser el principal responsable de la pèrdua d'aigua, no hi ha evidències d'una civilització marciana, i el vulcanisme intens no explica la pèrdua d'aigua a través de la fuita tèrmica d'hidrogen.",
"Un programador va escriure el programa a continuació. El programa utilitza una llista de números anomenada numList. El programa està pensat per mostrar la suma dels números de la llista.
 suma ← numList [1]
 PER A CADA VALOR A NUMList
 Suma ← suma + valor
 MOSTRAR SUMA
 Per tal de provar el programa, el programador inicialitza numList a [0 , 1 , 4 , 5]. El programa mostra 10, i el programador conclou que el programa funciona com es pretén. Quina de les següents coses és certa?
A.La conclusió és correcta; El programa funciona com es pretén.
B.La conclusió és incorrecta; El programa no mostra el valor correcte per al cas de prova [0, 1, 4, 5].
C.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.
D.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] només confirma que el programa funciona per a llistes en ordre creixent.",C,"La resposta correcta és C. La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.

Explicació:

El programa té un error lògic. La línia `suma ← numList[1]` inicialitza la variable `suma` amb el segon element de la llista `numList` (índex 1), en lloc del primer element (índex 0). Això significa que la suma inicial no inclou el primer element de la llista.

Per al cas de prova [0, 1, 4, 5], el programa hauria de mostrar 10 si funcionés correctament, ja que la suma dels elements de la llista és 0 + 1 + 4 + 5 = 10. No obstant això, el programa inicialitza `suma` amb 1 (el segon element de la llista) i després suma els altres elements (4 i 5), donant com a resultat 10, que coincideix amb el resultat esperat per casualitat.

Utilitzar un sol cas de prova no és suficient per concloure que el programa és correcte. És necessari provar el programa amb diversos casos de prova, inclosos casos límit i casos especials, per assegurar-se que funciona correctament en totes les situacions possibles.

Per exemple, si provem el programa amb la llista [1, 2, 3], el resultat hauria de ser 6, però el programa mostra 8 (2 + 3 + 3), revelant l'error lògic.

Per tant, la conclusió del programador que el programa funciona com es pretén és incorrecta, ja que l'ús d'un sol cas de prova no és suficient per validar la correcció del programa.",
