Question,CorrectAnswer,GivenAnswer,Correct
"Achondroplasiat põhjustavad mutatsioonid avaldavad mõju, mida võib liigitada järgmiselt:
A.domineeriv negatiivne.
B.funktsiooni võimendus.
C.haploinspuudulikkus.
D.funktsiooni kadumine.",b,"a nice question about genetics!

the correct answer is d. funktsiooni kadumine (loss of function).

achondroplasia is a genetic disorder caused by mutations in the fgfr3 gene, which leads to dwarfism. the mutations that cause achondroplasia result in a loss of function of the fgfr3 protein, leading to abnormal bone growth and development.

here's why the other options are incorrect:

a. domineeriv negatiivne (dominant negative) refers to a situation where a mutated protein interferes with the normal function of a wild-type protein, but this is not the case for achondroplasia.

b. funktsiooni võimendus (gain of function) would imply that the mutation increases the activity of the fgfr3 protein, which is not what happens in achondroplasia.

c. haploinsufitsiensus (haploinsufficiency) refers to a situation where a single copy of a gene is not enough to provide normal function, but this is not the primary mechanism underlying achondroplasia.

so, the correct answer is d. funktsiooni kadumine (loss of function).",false
"Ettevõtted tegelevad _________ nõudmiste tõttu sotsiaalse arvepidamisega, et teha kindlaks ________, parandada ___________ ning julgustada _________ ja ___________
A.Sidusrühmad, riskid, sidusrühmade juhtimine, vastutus, läbipaistvus
B.Sidusrühmad, vastutus, läbipaistvus, riskid, sidusrühmade juhtimine
C.Sidusrühmad, vastutus, riskid, sidusrühmad, sidusrühmade juhtimine
D.Sidusrühmad, sidusrühmade juhtimine, läbipaistvus, riskid, vastutus",a,"the correct answer is a. sidusrühmad, riskid, sidusrühmade juhtimine, vastutus, läbipaistvus.

the sentence should read: ""ettevõtted tegelevad sotsiaalse arvepidamisega nõudmiste tõttu, et teha kindlaks sidusrühmad, parandada riskid, ning julgustada sidusrühmade juhtimine, vastutus ja läbipaistvus.""

translation: ""companies engage in social accountability due to stakeholder demands to identify key groups, mitigate risks, and promote stakeholder management, responsibility, and transparency.""",true
"Milline psühholoogiline perspektiiv oli kahekümnenda sajandi vahetusel Lääne-Euroopas kõige populaarsem?
A.neuroteadus
B.evolutsiooniline
C.biheivioristlik
D.Psühhoanalüütiline",d,"the correct answer is d. psühhoanalüütiline (psychoanalytic).

in the early 20th century, particularly in western europe, psychoanalytic theory, developed by sigmund freud, was the most popular and influential psychological perspective. psychoanalysis emphasized the role of unconscious thoughts, feelings, and experiences in shaping behavior and personality. it was a dominant force in psychology and psychiatry during this period, and its ideas had a significant impact on culture, literature, and art.

while other perspectives, such as behavioral (c) and evolutionary (b), were also present during this time, psychoanalysis was the most prominent and widely accepted. neuroscience (a) as a distinct field did not emerge until later in the 20th century.",true
"Milliseid järgmistest teguritest peetakse Riva jaoks tõmbeteguriks, kui kaalutakse Indiast Ameerika Ühendriikidesse kolimist?
A.Armetu vaesus
B.Parem töökoht ja kõrgemad palgad
C.India kastisüsteem
D.Vägivald tema naabruses",b,"the correct answer is b. parem töökoht ja kõrgemad palgad (better job opportunities and higher salaries).

when considering migrating from india to the united states, a pull factor is something that attracts an individual to the new location. in this case, better job opportunities and higher salaries are a significant draw for many people, making them more likely to migrate.

armutu vaesus (a. extreme poverty) would be a push factor, as it would be a reason to leave india. india kastisüsteem (c. india's caste system) could also be a push factor for some individuals. vägivald tema naabruses (d. violence in their neighborhood) is also a push factor.

so, the correct answer is b. parem töökoht ja kõrgemad palgad.",true
"Milline neist muudab erinevate liikide evolutsioonilise suguluse määramise homoloogsete valkude aminohappejärjestuse põhjal üldiselt vähem täpseks kui suguluse määramine homoloogsete geenide nukleotiidjärjestuste põhjal?
A.Vaiksed mutatsioonid
B.Geenide dubleerimine
C.Translokatsioonisündmused, mis muudavad geenijärjestusi
D.Ümbersõit",a,"the correct answer is a. vaiksed mutatsioonid (silent mutations).

here's why:

when determining evolutionary relationships between different species based on homologous proteins, using amino acid sequences can be less accurate than using nucleotide sequences of homologous genes. this is because silent mutations, which are point mutations that do not change the amino acid sequence, can occur in the dna sequence without affecting the protein sequence.

as a result, two species may have identical or very similar protein sequences, but their underlying dna sequences may have diverged significantly due to silent mutations. this can make it more difficult to accurately determine their evolutionary relationship based on protein sequences alone.

in contrast, using nucleotide sequences of homologous genes can provide more information about the evolutionary history of the species, as they are more sensitive to changes in the dna sequence.

the other options are not directly related to the issue:

b. geenide dubleerimine (gene duplication) can lead to the creation of new genes with similar functions, but it does not directly affect the accuracy of determining evolutionary relationships based on protein sequences.

c. translokatsioonisündmused, mis muudavad geenijärjestusi (translocation events that change gene orders) can also affect the evolution of genomes, but they are not specifically related to the comparison of protein and dna sequences.

d. ümbersõit (recombination) is an important process in genome evolution, but it is not directly relevant to this specific question.",true
"Õpilased viivad läbi taimse pigmendi eraldamise harjutuse, mis nõuab, et nad kasutaksid suletud kromatograafiakambrit, mille kambri põhjas on väike kogus atsetooni. Atsetooni ohutushoiatused sisaldavad väidet, et see ärritab silmi ja nahka ning sellel on tuleohtlikud aurud. Järgnevatest"" milliseid ohutusabinõusid peaksid õpilased harjutuse läbiviimisel rakendama?
A.Tulekindlate kinnaste panemine kambri kandmiseks tõmbekapile, kui atsetoon süttib
B.Kambri paigutamine suletud, pimendatud kappi pigmendi eraldamise ajaks
C.Nahast kinnaste kandmine ning nina ja suu katmine osakeste maskiga
D.Kandke kaitseprille ja nitriilkindaid ning hoidke kõik atsetooni mahutid suletuna",d,"the correct answer is d. kandke kaitseprille ja nitriilkindaid ning hoidke kõik atsetooni mahutid suletuna.

this option suggests that students should wear protective gear such as safety goggles and nitrile gloves, and keep all acetone containers closed during the experiment. this is a necessary precaution to protect themselves from the potential hazards of acetone, which can irritate eyes and skin, and has flammable vapors.

option a is not relevant, as it mentions putting out a fire, which is not the primary concern in this scenario. option b is also not sufficient, as simply placing the chromatography chamber in a closed, dark cabinet may not provide adequate protection against acetone exposure. option c is partially correct, but it only addresses skin and respiratory protection, whereas option d provides more comprehensive protection.",true
"See küsimus viitab järgmisele teabele.
Kõnnin kolonni kõrval, küsin, mis toimub.
Sõdur ütleb lihtsalt: ""Nad helistavad iga päev rohkem.
""Mõned meist saadeti viieteistkümneaastaselt põhja poole Kollase jõe äärde,
Ja nüüd neljakümne ajal suundume läänes asuvatesse garnisonidesse.
Meie esimesel ringkäigul pidi külavanem meie bandannad meie eest kinni siduma.
Kui me tagasi tulime, olid meie juuksed valged, kuid rahutusi oli siiski rohkem.
Piiriäärsed garnisonid jooksevad verega, millest piisab ookeani täitmiseks,
Kuid võitluskeisri territoriaalsed ambitsioonid pole veel haritud.
Sajas linnaosas mägedest idas, kogu Hani maal,
Peab olema kümme tuhat küla, mis nüüd nakatavad.
Isegi kui naised on piisavalt tugevad, et käsitseda kõblat ja ader,
Põllukultuurid kasvavad igal pool, põllud on kõik.
See on kõige raskem Shanxi meestele, kellel on võitlejate maine:
Nad on ümardatud nagu koerad või kanad, iga mees avaldas muljet.
""Aga härra, kuigi teil on hea küsida,
Kaebamine ei kuulu sõduri ülesande hulka.
Me saame ainult pead raputada. Võtke see talv:
Shanxi vägesid ei saadetud kunagi koju.
Piirkonnaametnikud nõuavad maamaksu,
Aga kust see tuleb? Kivist vett välja pigistada ei saa!
Ma ausalt arvan, et on halb õnn nüüd poega kanda,
Parem on tütar: vähemalt saab ta abielluda
Ja elage koos naabritega kõrvalmajas.
Kuid poeg lebab lõpuks mõnes kauges preerias.""
Du Fu, ""Armee vankrite ballaad"", u. 750 C.E.
Luuletus annab tõendeid selle kohta, milline järgmistest on seotud sooliste suhetega Tangi ühiskonnas?
A.Konfutsianistlikud suhted mehe ja naise vahel olid Tangi ühiskonnas endiselt tugevad.
B.Keiserlikud reskriptid rõhutasid võimekate poegade sündi tütarde ees, et täita ajateenistuse kvoote.
C.Põllumajandustööd võiksid jagada nii naised kui ka mehed.
D.Traditsioonilised Hiina soolised suhted pöörati keisrinna Wu Zetiani valitsemise ajal ümber.",c,"based on the poem ""armee vankrite ballaad"" by du fu, the correct answer is:

c. põllumajandustööd võiksid jagada nii naised kui ka mehed.

the poem mentions that even though women are strong enough to handle the plow and the hoe, agriculture is thriving everywhere, and all fields are cultivated. this suggests that in tang society, women were involved in agricultural work alongside men.

the other options do not find direct support in the poem:

a. the poem does not mention confucian relationships between men and women.

b. there is no mention of imperial rescripts prioritizing the birth of sons over daughters for military service quotas.

d. the poem does not reference empress wu zetian's reign or any changes to traditional chinese gender roles during her time.",true
"Leidke kõvera pikkus y = ln x punktide vahel, kus y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

we need to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1.

first, let's find the corresponding x-values:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2)
y = 1 => ln(x) = 1 => x = e

now, we can use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

where a = e^(1/2) and b = e.

first, let's find dy/dx:

dy/dx = d(ln(x))/dx = 1/x

now, plug everything into the arc length formula:

l = ∫[e^(1/2), e] √(1 + (1/x)^2) dx
= ∫[e^(1/2), e] √(1 + 1/x^2) dx

to evaluate this integral, we can use a substitution: x = e^t, dx = e^t dt. then:

l = ∫[(1/2), 1] √(1 + e^(-2t)) e^t dt

this integral can be evaluated using standard techniques (e.g., trigonometric substitution). after some calculations, we get:

l ≈ 0.86347...

so, the correct answer is:

b. 0.86",false
"Xy-tasapinnal on graafik x^(log y) = y^log x
A.avatud esimene kvadrant
B.suletud kõver
C.kiir avatud esimeses kvadrandis
D.Üks punkt",a,"a nice math problem!

the equation is x^(log y) = y^log x.

let's analyze it:

* since the logarithm is defined only for positive real numbers, we know that x > 0 and y > 0. this means the graph is restricted to the first quadrant (x ≥ 0, y ≥ 0).
* the equation is symmetric with respect to the line y = x, which means that if (a, b) is a solution, then (b, a) is also a solution.
* when x = 1, we have 1^(log y) = y^log 1, which implies y = 1. so, there's a point on the graph at (1, 1).
* when y = 1, we have x^(log 1) = 1^log x, which implies x = 1. so, there's another point on the graph at (1, 1).

now, let's think about the shape of the graph:

* as x approaches 0 from the right, log y approaches -∞, so y approaches ∞. this means the graph opens up in the first quadrant.
* as x increases without bound, log y increases slowly, so y grows rapidly. this means the graph opens up in the first quadrant.

considering all these points, i'd say the correct answer is:

c. kiir avatud esimeses kvadrandis (opens up in the first quadrant)

am i correct?",false
"Lähima tuhandeni ümardatud arv on 47 000. Milline arv võiks olla ümardatud arv?
A.46,295
B.46,504
C.47,520
D.47,924",b,"a nice rounding question!

since the rounded number is 47,000, we need to find the original number that was rounded to this value.

when a number is rounded to the nearest thousand, the hundreds digit (in this case, the last three digits) are dropped and replaced with zeros. to find the original number, we can look for options that are close to 47,000.

let's analyze the options:

a. 46,295 - too far from 47,000 (more than 700 units away)
b. 46,504 - still a bit too far (about 500 units away)
c. 47,520 - very close! only 520 units away from 47,000
d. 47,924 - also very close! only 76 units away from 47,000

based on this analysis, both c and d could be the original number that was rounded to 47,000. however, since we're looking for the closest option, i'd choose:

d. 47,924

this option is only 76 units away from 47,000, making it the most likely candidate for the original number that was rounded to 47,000.",false
"Majandus on sügavas languses. Milline järgmistest rahapoliitikat käsitlevatest avaldustest on seda majandusolukorda arvestades tõene?
A.Ekspansiivne poliitika ainult süvendaks majanduslangust.
B.Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.
C.Kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks.
D.Kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.",b,"considering the economic downturn, the correct answer is:

d. kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.

this statement suggests that if the demand for money is perfectly elastic, an expansionary monetary policy can be quite effective. this makes sense in a situation where the economy is in a deep recession, as an increase in the money supply can stimulate economic activity and help recover from the downturn.

here's why the other options are incorrect:

a. ekspansiivne poliitika ainult süvendaks majanduslangust - this statement is false. an expansionary policy can actually help stimulate the economy and alleviate a recession, rather than exacerbate it.

b. ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud - while it's true that an expansionary policy can increase aggregate demand, this statement is not necessarily related to the current economic downturn.

c. kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks - a contractionary policy is actually the opposite of what's needed in a recession. it would reduce the money supply and interest rates, which could further worsen the economic downturn.",true
"Sõites algkiirusega 1,5 × 10^6 m/s, siseneb prooton konstantse magnetvälja piirkonda suurusega 1,5 T. Kui prootoni algkiirusvektor teeb magnetväljaga 30° nurga, arvutage prootoni kiirus 4 s pärast magnetvälja sisenemist.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a constant magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* since the force is perpendicular to both the velocity and the magnetic field, it causes a circular motion. the radius of this circle can be found using the equation r = mv / (qb), where m is the mass of the proton.
* the angular velocity (ω) of the proton can be found using ω = v / r.
* finally, we can find the velocity of the proton after 4 seconds using v = ω × r.

plugging in the given values, we get:

f = qvb sin(30°) = 1.5 × 10^6 m/s × 1.5 t × sin(30°) = 1.125 × 10^6 n
r = mv / (qb) ≈ 3.34 × 10^-3 m (using the mass of a proton as approximately 1.67 × 10^-27 kg)
ω = v / r ≈ 4.48 × 10^8 rad/s

now, we can find the velocity of the proton after 4 seconds:

v = ω × r ≈ 4.48 × 10^8 rad/s × 3.34 × 10^-3 m ≈ 1.5 × 10^6 m/s

so, the correct answer is:

c. 1,5 × 10^6 m/s",true
"Programmeerija kirjutas programmi allpool. Programm kasutab numbrite loendit nimega numList. Programm on mõeldud loendis olevate numbrite summa kuvamiseks.
 summa ← numList [1]
 Iga väärtuse kohta IN numList
 summa ← summa + väärtus
 KUVATAV summa
 Programmi testimiseks initsialiseerib programmeerija numList väärtuseks [0 , 1 , 4 , 5]. Programm kuvab 10 ja programmeerija järeldab, et programm töötab ettenähtud viisil. Milline järgmistest on tõsi?
A.Järeldus on õige; programm töötab ettenähtud viisil.
B.Järeldus on vale; Programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
C.Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
D.Järeldus on vale; Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.",c,"let's analyze the program and the test case.

the program is supposed to calculate the sum of the numbers in the list `numlist`. the program initializes `summa` with the first element of `numlist`, then iterates over each element in `numlist`, adding it to `summa`. finally, it prints the value of `summa`.

the test case initializes `numlist` with `[0, 1, 4, 5]` and expects the output to be `10`, which is correct because `0 + 1 + 4 + 5 = 10`.

now, let's evaluate the options:

a. järeldus on õige; programm töötab ettenähtud viisil.
this option is tempting, but we can't conclude that the program works correctly for all cases just because it passes this one test.

b. järeldus on vale; programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
this option is incorrect because the program does produce the correct output for this test case.

c. järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
this option is correct. while the program passes this test case, it's not enough to conclude that it works correctly for all possible inputs.

d. järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.
this option is also correct, but it's a more specific observation. the test case only shows that the program works for lists with elements in ascending order.

so, the correct answer is c. järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.",true
"Määratakse H+(aq) kontsentratsioon 1,0 M fenooli C6H5OH lahuses. (Fenooli Ka on 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh) and we need to find the concentration of h+ ions (hydronium ions) in the solution.

the ka value of phenol is given as 1 × 10^-10.

first, let's write the equilibrium equation for the dissociation of phenol:

c6h5oh + h2o ⇌ c6h5o- + h3o+

the ka expression is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given that the initial concentration of phenol is 1.0 m, so [c6h5oh] = 1.0 m.

since the concentration of phenol is much higher than its ka value, we can assume that the dissociation of phenol is very small, and therefore, the concentration of c6h5o- and h3o+ will be very low.

let x be the concentration of h3o+ (or h+) ions. then, the concentration of c6h5o- will also be x, since they are formed in a 1:1 ratio.

substituting these values into the ka expression, we get:

1 × 10^-10 = (x)(x) / 1.0

simplifying the equation, we get:

x^2 = 1 × 10^-10

taking the square root of both sides, we get:

x = √(1 × 10^-10) = 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",c,"the correct answer is b. kogu valitsust hõlmavad finantsaruanded.

valitsusüksus (government unit) should include the cash flow report in the comprehensive financial reports that cover the entire government, which is option b.",false
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",b,"the correct answer is b. räni (silicon).

modern computer microchips are primarily made of silicon, which is a semiconductor material. silicon is used to create the integrated circuits that power computers, smartphones, and other electronic devices.",true
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",b,"the correct answer is b. liha (meat).

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular spicy stew-like dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers.",true
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",d,"the correct answer is b. tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.

the singer is advocating for moderate changes in both our personal habits and in society as a whole.",false
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",b,"the correct answer is b. tee ja võimu klassika, which translates to ""the classic of the way and power"" in english.

in english, the daodejing is commonly known as the ""tao te ching"", which is a translation of the chinese title """" (dào dé jīng).",true
"Milline järgmistest on viimane, mille inimesed hõivavad?
A.Uus-Guinea
B.Austraalia
C.Uus-Meremaa
D.Timor",c,"the correct answer is a. uus-guinea (papua new guinea).

papua new guinea was the last country in oceania to be inhabited by humans. the indigenous people of papua new guinea, known as the papuans, are believed to have migrated to the island around 40,000-50,000 years ago.",false
"Nuubia tsivilisatsioon:
A.ennustas ja kannustas Egiptuse kultuuri tõusu.
B.oli Mesopotaamia koloniseerimise tulemus lõunas.
C.mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.
D.ei olnud kontakte naaberkultuuridega.",c,"the correct answer is c. mis on välja töötatud vastusena egiptuse kultuurile, kuid mitte seda jäljendades.

nubia was a civilization that developed in response to egyptian culture, but it did not simply imitate it. instead, nubia created its own unique culture, architecture, and art style, which was influenced by but distinct from egyptian culture.",true
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",b,"the correct answer is b. justiitsministeerium.

in estonia, the prosecutor's office (peaprokurör) is a structural unit of the ministry of justice (justiitsministeerium). the prosecutor's office is responsible for prosecuting crimes and representing the state in court proceedings.",true
" Nussbaumi sõnul on kellegi kohtlemine objektina
A.seksuaalseks objektistamiseks piisav.
B.vajalik seksuaalseks objektistamiseks.
C.ei ole vajalik seksuaalseks objektistamiseks.
D.kõik ülaltoodud.",c,"a philosophical question!

according to nussbaum, treating someone as an object is:

c. not sufficient for sexual objectification.

martha nussbaum, an american philosopher, argues that treating someone as an object is a necessary but not sufficient condition for sexual objectification. in other words, objectification is a broader concept that involves treating someone as a mere thing or instrument, whereas sexual objectification is a specific form of objectification that involves treating someone as a sexual object.

so, option c is the correct answer.",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Nägin kuulsat Elton Johni väljaspool kontserdiareeni ja tegin temast ilma küsimata pilti. Stsenaarium 2 | Teatasin ühest teisest valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",d,"according to usa moral standards from 2020 onwards, the correct answer is:

a. vale, vale

here's why:

scenario 1: taking a picture of elton john without his consent outside a concert arena is a violation of his privacy and could be considered an invasion of his personal space. this is morally wrong.

scenario 2: reporting a corrupt guard who is smuggling drugs into a prison and selling them to inmates is morally right. this action helps to maintain justice and prevent harm to others.

so, in both scenarios, the main character does something morally wrong (taking a picture without consent) and something morally right (reporting corruption). therefore, the correct answer is a. vale, vale.",false
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",a,"i think i can help you with that!

the correct answer is a. ringid.

the phrase ""magnetväli joondub voolu kandva traadi ümber"" is estonian, and it translates to ""a magnetic field forms around a current-carrying wire"". in this context, the correct term is indeed ""ringid"", which means ""rings"" or ""circles"", referring to the circular shape of the magnetic field lines around the wire.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist?
A.Arvukad stoomid
B.Õhukesed küünenahad
C.Lehtede asemel selg
D.Suured pinna ja mahu suhted",c,"the correct answer is d. suured pinna ja mahu suhted.

in estonian, ""taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas"" translates to ""plant adaptation for water conservation in high-temperature environments"".

in this context, the correct answer is d. suured pinna ja mahu suhted, which means ""large surface-to-volume ratios"". this refers to the adaptation of plants to conserve water in high-temperature environments by having a large surface area relative to their volume, allowing them to lose heat more efficiently and reduce water loss through transpiration.",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu restorani sügavkülmik purunes, serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik. Stsenaarium 2 | Otsustasin metsas tulekahju alustada.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",a,"according to usa moral standards from 2020 onwards, the correct answer is:

a. vale, vale

in both scenarios, the protagonist (who uses ""mina/mina/minu"") does something morally wrong.

scenario 1: serving spoiled meat that can cause food poisoning is a serious health risk and a violation of food safety standards. this is morally wrong.

scenario 2: intentionally starting a forest fire is a reckless and harmful act that can cause damage to the environment, wildlife, and human lives. this is also morally wrong.

therefore, both actions are considered morally wrong according to usa moral standards from 2020 onwards.",true
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",a,"a nice legal scenario!

the correct answer is a. kliendi vastust kutsus supermarketi advokaadi küsimus.

here's why:

the client's final response was based on hearsay evidence, as they didn't personally see the woman tripping over the bucket. instead, they relied on their friend's account of what happened. the supermarket's lawyer cleverly pointed out this weakness in the client's testimony, highlighting that they didn't have direct knowledge of the incident.

by allowing the client's response to stand, the judge likely recognized that the client's statement was elicited by the supermarket's lawyer's question, and therefore, it was a legitimate response to be considered in the trial.",true
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. **incorrect**: some studies have found an association between high milk consumption and an increased risk of fractures and mortality.

b. **correct**: higher milk consumption during puberty has been linked to higher bone mineral density later in life.

c. **correct**: milk consumption has consistently been associated with a lower risk of osteoporotic fractures.

d. **incorrect**: the fact that countries with high fracture rates also have high milk consumption does not necessarily mean that milk consumption is beneficial for bone health. there may be other factors at play, such as differences in diet, lifestyle, or genetics.

let me know if you'd like me to clarify anything!",false
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",b,"the correct answer is b. eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.

eurocentrism refers to a way of thinking that evaluates and judges non-european societies based on european cultural assumptions and biases. this means that eurocentrism involves viewing the world from a european perspective, often unconsciously assuming that european values, norms, and practices are superior or universal.

option a is incorrect because eurocentrism is not about making an objective comparison between european and non-european societies. option c is also incorrect because eurocentrism is not limited to studies or research that only consider european political or economic systems.",true
