Question,CorrectAnswer,GivenAnswer,Correct
"Ýokary okuw jaýyna ýazylmaga höweslendirmek maksady bilen, döwlet içindäki kolejlerde doly wagtly okaýanlara döwlet salgytlaryndan 200 dollar lyk salgytdan boşadylmagyny üpjün edýär. Ýarym gün okaýan aýal okuwçylara henizem 100 dollarlyk salgytdan boşadylmaga rugsat berilýär, ýarym gün okaýan erkek okuwçylara bolsa indi hiç hili salgytdan boşadylmaga rugsat berilmeýär. Aşakdakylaryň haýsysy ýarym gün eýerýän talyplara döwlet salgytlaryndan boşatmak babatda konstitusion kanunçylygyň dogry düzgünini has takyk beýan edýär?
A.Salgytdan boşatmak ýerlikli işlemekden boýun gaçyrmak hökmünde ýatyrylar.
B.Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.
C.Salgyt çäresi esasy ýerlikli işlemegiň çäklerinde bolşy ýaly tassyklanar.
D.Salgyt çäresi şäher häkimliginiň adamlaryň dürli toparlaryna deňsiz-taýsyz salgyt salmaga güýjüniň çäginde tassyklanar.",B,"Dogry jogap B. Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.

Sebäbi:
- Döwlet içindäki kolejlerde doly wagtly okaýanlara döwlet salgytlaryndan 200 dollar lyk salgytdan boşadylmak üpjün edilýär.
- Ýarym gün okaýan aýal okuwçylara henizem 100 dollarlyk salgytdan boşadylmaga rugsat berilýär.
- Ýarym gün okaýan erkek okuwçylara bolsa indi hiç hili salgytdan boşadylmaga rugsat berilmeýär.

Bu ýagdaý konstitusion kanunçylygyň deň gorag maddasynyň bozulmagy hökmünde ýatyrylar, sebäbi okuwçylaryň jynsy esasynda salgytdan boşadylmak babatda deň hukuklary bozulýar.",
"Ýazmaça kandidat Meksikaly-amerikan bolup, saýlawlarda ýeňiş gazanmak üçin Meksikanyň saýlawçylarynyň uly gatnaşmagyna mätäç diýip pikir edýär. Netijede, onuň kampaniýa müdiri hasaba alnan Meksikanyň her bir saýlawçysyna gözýaş dökülen stiker ibermegi ýüregine düwýär. Bu stiker kandidatyň adyny we onuň dolandyrýan ofisini göterýär. Meksikanyň ýerli ýaşaýjylarynyň köpüsi iňlis dilini okamagy we ýazmagy ökdelik bilen ýerine ýetirmeýändigi üçin, kampaniýanyň müdiri saýlawçylaryň köpüsine saýlawlarda kandidatyň adyny we ofisini ýazmak kyn boljakdygyna ynanýar. Netijede, kampaniýanyň müdiri saýlawçylara stikerleri saýlawlara nädip ulanmalydygy barada habar bermek üçin köpçülikleýin habar beriş serişdeleriniň giň gerimli kampaniýasyny gurady. Saýlawdan bäş aý öň saýlaw resmisi kandidatyň kampaniýa komitetine gözýaş dökülen stikerleriň döwlet düzgünini berjaý etmeýändigini habar berýär. Resmiler öz hatynda döwlet saýlaw resmileriniň geljekki saýlawçylaryň kandidatyň adyny syýa bilen ýazmagynyň zerurdygyny aýdýar. Şoňa görä-de, ol stikerleriň kanuna laýyk talaplary berjaý etmeýändigine göz ýetirýär. Üç hepde geçensoň, kandidat döwlet saýlaw resmilerine garşy federal etrap kazyýetine olaryň döwlet kanunyny düşündirmeginiň ABŞ-nyň Konstitusiýasyny bozýandygyny aýdyp, şikaýat etdi. Aşakdakylaryň haýsysy, eger döredilen bolsa, onda saýlaw resmisiniň bu düzgüni düşündirmegini goldaýan iň güýçli konstitusion delilleri kesgitleýär?
A.Iňlis dilini bilmeýän hasaba alnan Meksikaly amerikaly saýlawçylaryň arasynda dalaşgärleriň gatnaşmagy soňky saýlawlarda tutuş döwlet umumy sanynyň 1%-den az boldy.
B.Döwlet kanunçylygynda sesleriň ýazylyşyny ýeňilleşdirmek üçin her bir saýlaw uçastogynyň syýa galamy bilen üpjün edilmegi talap edilýär.
C.Köp sanly ýazmaça sesler, adatça, ähli sesleri sanamak üçin zerur bolan wagty artdyrýandygy üçin, şeýle sesleri birmeňzeş ses bermek zerurdyr.
D.Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.",D,"Dogry jogap B. Döwlet kanunçylygynda sesleriň ýazylyşyny ýeňilleşdirmek üçin her bir saýlaw uçastogynyň syýa galamy bilen üpjün edilmegi talap edilýär.

Sebäbi:
A. Meksikaly-amerikan saýlawçylaryň arasynda dalaşgärleriň gatnaşmagy soňky saýlawlarda tutuş döwlet umumy sanynyň 1%-den az bolmagy, bu mesele bilen baglanyşykly däl.
C. Köp sanly ýazmaça sesler, adatça, ähli sesleri sanamak üçin zerur bolan wagty artdyrýandygy üçin, şeýle sesleri birmeňzeş ses bermek zerurdyr, bu hem mesele bilen baglanyşykly däl.
D. Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr, bu hem mesele bilen baglanyşykly däl.",
"Glukozanyň metabolizmasy barada aşakdaky sözleriň haýsysy dogry?

A.Glucagon glikoliziň derejesini artdyrýar
B.Glikoz naDP+ talap edýär
C.Glýukozada glýukoza üç sany kömürturşy önümleriniň ikisine bölünýär
D.Gyzylödekde glikoliziň ahyrky önümi piruwat",C,"Dogry jogap: D. Gyzylödekde glikoliziň ahyrky önümi piruwatdyr.

Glikoliz prosesi netijesinde glyukoza pýruwata parçalanýar. Pýruwat glyukozanyň metabolizmasynyň ahyrky önümidir.

A. Dogry däl. Glukagon glikogenoliziň derejesini artdyrýar, glikoliziň derejesini artdyrmaz.

B. Dogry däl. Glyukoza metabolizmi üçin NAD+ talap edilýär, NADP+ däl.

C. Dogry däl. Glyukoza glikoliz prosesi netijesinde iki sany kömürturşy önümlerine - pýruwata we laktata bölünýär.",
"Döwlet edarasy nagt pul aklawlarynyň beýannamasyny aşakdaky maliýe serişdeleriniň haýsysyna goşmalydyr?
A.Döwlet fondunyň maliýe-býujetleri.
B.Döwlet maliýe-maliýe maksatnamalary.
C.Proporsional fonduň maliýe-maliýe beýannamalary.
D.Fiduciary fund financial statements.",C,"Dogry jogap B. Döwlet maliýe-maliýe maksatnamalary.

Döwlet edarasy nagt pul aklawlarynyň beýannamasyny döwlet maliýe-maliýe maksatnamalaryna goşmalydyr. Döwlet maliýe-maliýe maksatnamalary döwlet edaralarynyň maliýe işlerini we pul akymlaryny öz içine alýar.

Beýleki jogaplar dogry däldir:
A. Döwlet fondunyň maliýe-býujetleri - bu döwlet býujetiniň bölümleri bilen baglanyşykly.
C. Proporsional fonduň maliýe-maliýe beýannamalary - bu proporsional fondlaryň maliýe beýannamalary bilen baglanyşykly.
D. Fiduciary fund financial statements - bu ynanç fondunyň maliýe beýannamalary bilen baglanyşykly.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ýolda topy sypdyrmak üçin arakesmede urdum. 2-nji sena | Men çagalaryma ksilofon çalmagy öwretdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Bu soruya cevap vermek için, her iki senaryoyu da ahlaki açıdan değerlendirmemiz gerekiyor.

1. Senaryo: ""Yolda topy sıçdırmak için arakesmede vurdum.""
Bu senaryo, ahlaki açıdan yanlış bir davranıştır. Başkasının malına zarar vermek, ahlaki kurallara aykırıdır. Bu nedenle, doğru cevap ""A. Yanlış, haksız"" olacaktır.

2. Senaryo: ""Ben çocuklarıma ksilofon çalmayı öğrettim.""
Bu senaryo, ahlaki açıdan doğru bir davranıştır. Çocuklara müzik öğretmek, onların gelişimi için faydalıdır. Bu nedenle, doğru cevap ""D. Yanlış değil, yanlış değil"" olacaktır.

Sonuç olarak, doğru cevap ""A. Yanlış, haksız"" ve ""D. Yanlış değil, yanlış değil"" şeklindedir.",
"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna aşakdakylaryň haýsysy degişli?
A.Köp sanly stomata
B.Inçe kýutýallar
C.Ýapraklaryň ýerine oňurgalar
D.Uly ýerüsti-batgalyk nyrhlar",C,"Dogry jogap: A. Köp sanly stomata

Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna köp sanly stomata degişlidir.

Stomata - ösümlikleriň ýapraklaryndaky kiçi dellikleridir. Olar suwuň burawlanmagyny we gazlaryň alşylmagyny düzgünleşdirýärler. Ýokary temperaturaly şertlerde ösümlikler köp sanly stomata ösdürip, suwuň ýitirilmegini azaldyp bilerler.

Inçe kýutýallar, ýapraklaryň ýerine oňurgalar we uly ýerüsti-batgalyk nyrhlar ösümlikleriň suwuň ýitirilmegini azaltmak üçin uýgunlaşmalaryna degişli däldir.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn. 2-nji sena | Jadygöýlik şowunda halaşýan gyzymy ogşadym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",B,"Bu soruň jogabyny bermegiň üçin, ahlak kadalaryna görä, her iki senaryoňyzy hem barlamak gerek.

1-nji senaryoda: ""Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn."" Bu ahlak taýdan dogry bir zat. Dogruçylyk we açyklyk ahlak kadalaryna laýyk gelýär.

2-nji senaryoda: ""Jadygöýlik şowunda halaşýan gyzymy ogşadym."" Bu ahlak taýdan nädogry bir zat. Başga biriniň duýgularyna we howpsuzlygyna zyýan ýetirmek ahlak kadalaryna garşy gelýär.

Şeýlelikde, 1-nji senaryoda ahlak kadalaryna laýyk gelýär, ýöne 2-nji senaryoda ahlak kadalaryna garşy gelýär.

Jogap: D. Nädogry däl, ýalňyş däl.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ejem bilen kakam ýatyrkam, men ylgap gitdim. 2-nji sena | Men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Bu soruň jogabyny bermek üçin, ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär diýen ýagdaýy göz öňünde tutmak gerek.

Sena 1: ""Ejem bilen kakam ýatyrkam, men ylgap gitdim.""
Bu ýagdaýda, ""men"" esasy häsiýeti ulanmak ahlak taýdan nädogry däl, ýalňyş däl. Çünki bu ýagdaý ahlak kadalaryna doly laýyk gelýär.

Sena 2: ""Men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm.""
Bu ýagdaýda, ""men"" esasy häsiýeti ulanmak ahlak taýdan nädogry, ýalňyş. Çünki bu ýagdaý ahlak kadalaryna doly laýyk gelmeýär.

Şeýlelikde, jogap:
D. Nädogry däl, ýalňyş",
"Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça 125 müň dollary bar. Onuň standart saplanmagy 23 müň dollara barabardyr. Mugallymlar bilen täze şertnama baglaşylandygy sebäpli, mekdep welaýatyna geçen ýyl bilen deňeşdirilende goşmaça 10% pul gerek. Bu goşmaça puly toplamak üçin şäher baha berlen jaý gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmagy baha bermek edarasyna tabşyrýar. Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň täze standart saplanmagy nähili bolar?
A.23 müň dollar 
B.25 müň 300 dollar 
C.28 müň dollar 
D.30 müň 300 dollar ",A,"Jogap: C. 28 müň dollar

Çözüwi:
* Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça 125 müň dollary bar.
* Onuň standart saplanmagy 23 müň dollara barabardyr.
* Mugallymlar bilen täze şertnama baglaşylandygy sebäpli, mekdep welaýatyna geçen ýyl bilen deňeşdirilende goşmaça 10% pul gerek.
* Şäher baha berlen jaý gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmagy baha bermek edarasyna tabşyrýar.

Goşmaça 10% pul:
* 125 müň dollar x 0,1 = 12,5 müň dollar

Jaý gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmak:
* 125 müň dollar + 12,5 müň dollar + 5 müň dollar = 142,5 müň dollar

Täze standart saplanma:
* 142,5 müň dollar / 5 = 28 müň dollar

Şeýlelikde, şäherdäki jaýlaryň baha berlen gymmatlyklarynyň täze standart saplanmagy 28 müň dollar bolar.",
"Süýtiň köp sarp edilişi

A.Birnäçe geçirilen barlaglarda döwükleriň we ölümçiligiň ýokarlanmagy bilen baglydygy habar berildi
B.Ýetginjeklik döwri garrylyk çagynda süňk mineralynyň dykyzlygynyň ýokarlanmagy bilen bagly ýaly görünýär
C.Döwükleriň pes derejesi bilen hemişe baglanyşykly
D.Şikeslenme derejesi iň ýokary bolan ýurtlarda süýdüň sarp edilişiniň süňk üçin peýdalydygyny görkezýär.",A,"Dogry jogap B. Ýetginjeklik döwri garrylyk çagynda süňk mineralynyň dykyzlygynyň ýokarlanmagy bilen bagly ýaly görünýär.

Süýdiň köp sarp edilişi bilen süňk mineralynyň dykyzlygynyň ýokarlanmagy arasyndaky baglanyşyk ýetginjeklik döwründe aýdyň görünýär. Bu döwürde süňk mineralynyň dykyzlygy ýokarlanýar, bu bolsa garrylyk çagynda süňk keselleri we döwükleriň öňüni almaga kömek edýär.

Beýleki jogaplar dogry däl:
A. Döwükleriň we ölümçiligiň ýokarlanmagy süýdiň köp sarp edilmegi bilen däl, başga sebäplere baglydyr.
C. Döwükleriň pes derejesi süýdiň köp sarp edilmegi bilen hemişe baglanyşykly däl.
D. Şikeslenme derejesi iň ýokary bolan ýurtlarda süýdüň sarp edilişiniň süňk üçin peýdalydygyny görkezmeýär.",
"Ýaşaýyş jaý korporasiýasynyň ýer traktaty bolupdyr. Ýaşaýyş jaý korporasiýasy ýerleri 100 lotara bölüp, traktatboýunça ýaşaýyş jaý toplumyny döretmek boýunça taslamany taýýarlapdyr. Ähtnama boýunça ähtnama hojalyk jemgyýeti döredilip, ol ähtleriň arasynda okan düzgünleri we çäklendirmeleri dolandyrjak we ýerine ýetirjek dolandyryş guramasy döredilipdir. Äht nagmasynda şeýle diýilýär: « Melhem, şaly we zäherli spirtli içgileriň satylmagy ýa - da öndürilmegi üçin ne salgyň, ne - de salonyň ýa - da ýeriň gurluşyk üçin niýetlenilişi, şonuň ýaly - da emlägiň hiç bir bölegine gurluşyk işlerine rugsat berilmejek ýa - da saklanylmaly däl ». Ähtnamanlaryň Deklarasiýasy ýerlikli ýazylyp, ol ösüşde lot62 satyn alanda mugallymyň alyp baran işlerine goşuldy. Mugallym şol bada eden işini ýazga geçýär. Mugallym öýüni bir ýyl möhlet bilen kitaphanaçy lyga kireýine alypdyr. Kireýine berlen jaýda Äht nasy we mugallymyň eden işi bilen deň çäklendirmeler göz öňünde tutulýardy. Kitaphanaçy her hepde geçirilýän ""sagatdan soň"" oturylyşyklarda derrew jaýda spirtli içgileri satyp başlady. Öý eýeleriniň assosiasiýasy ýetirilen zyýan üçin hereketde kitaphanaçy barada şikaýat edýär. Kitaphanaçy üçin aşakdakylaryň haýsysy iň gowy delildir?
A.Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel berýär.
B.Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir.
C.Kitaphanaçy mugallymbilen emlägi gizlin saklamaýar.
D.Söwda maksatlary üçin ýakyn ýerleşýän beýleki lotereýalar hem ulanylýar.",B,"Dogry jogap B. Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan gizlin däldir.

Sebäbi:
- Ähtnamada spirtli içgileriň satylmagy we öndürilmegi gadagan edilipdir.
- Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamany bozup, spirtli içgileri satmaga başlady.
- Bu hereket ähtnamanyň şertlerini bozýar we öý eýeleriniň assosiasiýasynyň şikaýatyna sebäp boldy.
- Kitaphanaçy öý eýeleriniň assosiasiýasy bilen baglaşylan şertnamadan habardar bolmalydyr we onuň şertlerini ýerine ýetirmeli.

Beýleki jogaplar dogry däl:
A. Spenser's Case-däki düzgün kitaphanaçynyň jogapkärçilige gelmegine päsgel bermeýär.
C. Kitaphanaçy mugallymbilen emlägi gizlin saklamaýar.
D. Söwda maksatlary üçin ýakyn ýerleşýän beýleki lotereýalar hem ulanylýar, bu meselä degişli däl.",
" Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak
A.jynsy obýektiwleşdirmek üçin ýeterlik.
B.jynsy obýektiwleşdirilmegi üçin zerur.
C.jynsy obýektiwleşmek üçin zerur däl.
D.ýokarda aýdylanlaryň hemmesi.",C,"Dogry jogap B. Nussbaumyň aýtmagyna görä, birine obýekt hökmünde garamak jynsy obýektiwleşdirilmegi üçin zerurdyr.

Nussbaum jynsy obýektiwleşdirmegiň aşakdaky alamatlaryny görkezýär:

1. Beden böleklerine bölünmek we olara aýratyn üns berilmek.
2. Bedenine ýörite ulanylmagy mümkin bolan zatlaryň görnüşi hökmünde garalmagy.
3. Beden hereketleriniň we hereketleriniň özboluşly we ýöriteleşdirilen görnüşde görülmegi.
4. Beden bölekleriniň we hereketleriniň özboluşly we ýöriteleşdirilen görnüşde görülmegi.
5. Bedenine ýörite ulanylmagy mümkin bolan zatlaryň görnüşi hökmünde garalmagy.

Şeýlelikde, Nussbaumyň aýtmagyna görä, birine obýekt hökmünde garamak jynsy obýektiwleşdirilmegi üçin zerurdyr.",
"Sürüjiniň biperwaý sürüjisi başga bir sürüjä agyr şikes ýetirdi. Sürüjinädogry ýolda syýahat edeni üçin agzalýar we jerime töleýär. Sürüjiniň ätiýaçlandyryş şertnamasy boýunça üçünji şahsyň jogapkärçiligi üçin syýasat çäkleri bary-ýogy 15 müň dollara barabardy. Sürüjiniň ätiýaçlandyrýanyny doly lukmançylyk hasabaty, ähli lukmançylyk hasaby, lukmançylyk resminamalary we ýetirilen zyýanyň beýleki zerur subutnamalary bilen ýetirenden soň, ýaralanan talapçy bu syýasatyň çäklerini talap etdi. Talapçy syýasat çäkleri derrew tölenmese, erbet iman ideýasynyň gozgaljakdygyny habar berdi. Ätiýaçlandyryş kompaniýasy düşündirişsiz tölemekden boýun gaçyrdy. Juriler ýaralanan talapçyny 200 müň dollar bilen sylagladylar. Ýaralanan talapçy biperwaý sürüjiden sürüjiniň ätiýaçlandyryjysyna garşy bolan islendik hukuklaryny talap edijisine berýän gol çekilen ýumşy aldy. Kazyýet ätiýaçlandyryş kompaniýasyny bu faktlar boýunça ýaralanan adama jüri kararynyň doly möçberini tölemäge mejbur edermi?
A.Syýasat çäkleri 15 müň dollara barabardyr we ýaralanan adam tarapyndan diňe ätiýaçlandyryş şertnamasynda erbet iman üçin çäre görülmeýär.
B.Ätiýaçlandyryş kompaniýasy her bir ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.
C.Ýaman iman ätiýaçlandyrylan tarap üçin şahsyýetdir we onuň ätiýaçlandyrýany bu tabşyrygy ýerine ýetirmek nädogrudyr. Şikes ýeten şahsyň ätiýaçlandyrýany tölemäge mejbur etmek hakyndaky talaby ýokdur.
D.Ýaralanan tarap sürüja garşy çykaran bütin kararyny ýerine ýetirmeli we ätiýaçlandyrýany şol möçberde hiç haçan yzarlap bilmez.",C,"Dogry jogap B. Ätiýaçlandyryş kompaniýasy her bir ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.

Sebäbi:
- Ätiýaçlandyryş şertnamasy boýunça üçünji şahsyň jogapkärçiligi üçin syýasat çäkleri bary-ýogy 15 müň dollara barabardy.
- Ýaralanan tarapçy bu syýasat çäkleri derrew tölenmese, erbet iman ideýasynyň gozgaljakdygyny habar berdi.
- Ätiýaçlandyryş kompaniýasy düşündirişsiz tölemekden boýun gaçyrdy.
- Juriler ýaralanan talapçyny 200 müň dollar bilen sylagladylar.
- Ätiýaçlandyryş kompaniýasy bu faktlar boýunça ýaralanan adama jüri kararynyň doly möçberini tölemäge mejbur edilmeli.

Şeýlelikde, ätiýaçlandyryş kompaniýasy ätiýaçlandyryş şertnamasynda göz öňünde tutulan we hökümiň doly möçberini tölemeli ýagşy iman we adalatly söwda şertnamasynyň göz öňünde tutulan ähtini bozdy.",
"Nagel ahlak bagtynyň problemasynyň şu lar meselesi bilen berk baglanyşyklydygyny aýdýar:
A.Hudaýyň barlygy.
B.isleg erkinligi.
C.psihiki egoizm.
D.ählumumy.",B,"Nagel ahlak bagtlygynyň problemasynyň şu meseleleri bilen berk baglanyşyklydygyny aýdýar:

B. Isleg erkinligi

Nagel'e görä, ahlak bagtlygynyň mümkinçiligi we onuň ähmiýeti isleg erkinligine baglydyr. Eger adamlar isleg erkinligine eýe bolmasalar, onda olaryň ahlak bagtlygy gazanmak mümkinçiligi hem bolmaz. Isleg erkinligi bolmasa, adamlar öz hereketlerini we çözümlerini özleri saýlap bilmezler, bu bolsa ahlak bagtlygynyň mümkinçiligini ýok eder.

Şeýlelikde, Nagel ahlak bagtlygynyň mümkinçiligini isleg erkinligi bilen baglanyşdyrýar. Ol hudaýyň barlygy ýa-da psihiki egoizm ýaly meseleleri ahlak bagtlygynyň problemasy bilen beýleki görnüşde baglanyşdyrmaýar.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim. 2-nji sena | Men tokaýda ot ýakmagy ýüregime düwdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Bu soruň jogabyny bermegiň üçin, ahlak kadalaryna görä, her bir senaryonyň ahlak taýdan nähili bolup durýandygyny anyklamak gerek.

Sena 1: Restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim.
Bu senaryoda, restorana zyýan ýetirmek howpsuz bolsa-da, ýyly ethyzmat etmek ahlak kadalaryna laýyk däldir. Bu nädogry, ýalňyş hereketdir.
Jogap: C. Nädogry, ýalňyş

Sena 2: Men tokaýda ot ýakmagy ýüregime düwdüm.
Bu senaryoda, tokaýda ot ýakmak ahlak kadalaryna laýyk däldir, çünki ol daşky gurşawa zyýan ýetirýär. Bu nädogry, ýalňyş hereketdir.
Jogap: C. Nädogry, ýalňyş

Şeýlelikde, her iki senaryoda hem ahlak kadalaryna laýyk däl hereketler edilendir. Şonuň üçin, dogry jogap C. Nädogry, ýalňyş.",
"Hasaplaşyk hasaplamalarynyň üýtgemegi bilen baglylykda aşakdaky bildirişleriň haýsysy dogry?
A.Hasaplaşyk hasabatlarynda girizilen özgerişleriň köpüsi yzly-yzyna hasaplanylýar.
B.Haçan-da bir çaklamanyň üýtgemeginiň ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme ýörelgesiniň üýtgemegi hasap edilmelidir.
C.Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar.
D.Hasaplaşyk hasabynyň üýtgemegi bilen hasaplaşyk ýörelgesiniň üýtgemegini tapawutlandyrmak hasap-fakturanyň üýtgemegi bilen ýalňyşlygyň düzedilmegini tapawutlandyrmakdan has aňsatdyr.",C,"Dogry jogap C varianty:

""Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar.""

Sebäbi, hasaplaşyk hasabynyň ýa-da hasap ýörelgesiniň üýtgemegini anyklamak mümkin bolmadyk ýagdaýda, bu üýtgeşme hasaplamanyň üýtgemegi hökmünde kabul edilmelidir.

Beýleki variantlar dogry däl:

A) Hasaplaşyk hasabatlaryndaky özgerişleriň köpüsi yzly-yzyna hasaplanylmaýar.
B) Üýtgeşmäniň hasap ýörelgesiniň üýtgemegi ýa-da çaklamanyň üýtgemegi hökmünde kabul edilmegi mümkin däl.
D) Hasaplaşyk hasabynyň üýtgemegi bilen hasaplaşyk ýörelgesiniň üýtgemegini tapawutlandyrmak has kyn bolup biler.",
"Aşakdakylaryň haýsysy gipotireoz barada dyr?
A.Horlanmak
B.Tibial myxoedema
C.TSh derejesiniň ýokarlanmagy
D.Ýyly ýerlere ýigrenç",C,"Dogrusy B. Tibial myxoedema.

Gipotireoz - şeker bölünmesiniň ýaramazlygy sebäpli, şeker bölünmesiniň azalmagy netijesinde ýüze çykýan keseldir. Gipotireozda aşakdaky alamatlar ýüze çykýar:

A. Horlanmak - gipotireoz üçin häsiýetli däldir.
B. Tibial myxoedema - gipotireoz üçin häsiýetli alamatdyr.
C. TSh derejesiniň ýokarlanmagy - gipotireoz üçin häsiýetli däldir, giperfireoz üçin häsiýetlidir.
D. Ýyly ýerlere ýigrenç - gipotireoz üçin häsiýetli däldir.",
