Question,CorrectAnswer,GivenAnswer,Correct
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
گوڑنتھ پزٕ اسہٕ یہٕ تبصرہ کرُن زِ کائنات چِھ شکلہٕ منٛز گول، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ شکل چِھ اکھ کامل مکمل آسنہٕ کہ وجہ سۭتۍ یتھ منٛز کنہہ جوڑن ہنٛز ضرورت چِھ نہٕ، ساروی کھوتہٕ زیادٕ مکمل، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ چُھ ساروی کھوتہٕ زیادٕ قابلیت بخش شکل بناوان، یُس ہر چیزس پیٹھ مشتمل تہٕ محفوظ کرنہٕ خاطرٕ چُھ بہترین موزوں آسان۔ یا دوبارٕ امہٕ وجہ سۭتۍ زِ کائناتک تمام جزوی حصہٕ، یعنی آفتاب، زوون تہٕ سیارہ چِھ اتھ شکلہٕ منٛز ظٲہر گژھان۔ یا امہٕ وجہ سۭتۍ زِ ہر کنٛہہ چیز چُھ یہٕ شکل حٲصل کرنچ کوشش کران، یتھ کٔنۍ آب تہٕ باقی سیال باڈیزن ہنٛد قطرن ہنٛدس معاملس منٛز چُھ ظٲہر گژھان اگر تم پنن وضاحت کرنچ کوشش کرن۔ لہذا کنٛہہ تہٕ گژھہٕ نہٕ شک زِ یہٕ شکل چِھ آسمانی جسمن سۭتۍ تعلق تھاوان۔ ...
یہٕ زِ زمین تہٕ چِھ گول تَمِہ کِنۍ چِھ سوالہٕ نیبر، کیازکہِ یہٕ چُھ پننس مرکزس پیٹھ تمام طرفو پیٹھ دباوان۔ اگرچہ پہاڑن ہنٛز بلندی تہٕ وادین ہنٛد افسردگی ہنٛد وجہ سۭتۍ ہیکو نہٕ اکھ کامل دائرٕ سمجتھ، توتہٕ چُھ نہٕ یہٕ زمینچ عمومی گول نوعیتس متٲثر کران۔ ...
کیازکہِ یہٕ چُھ گوڈٲی ہاونہٕ آمُت زِ زمینس چِھ ایکہِ دائرٕچ شکٕل، اسہِ پزِ اتھ کتھہِ پیٹھ غور کرُن زِ کیا اکھ حرکت تہٕ چِھ اتھ شکلہِ سٕتۍ مطابقت تھاوان، تہٕ کائناتس منز زمین کمہِ جایہِ چِھ تھاوان۔ ... یقیناً مصنفینن ہنٛز اکثریت چِھ اتھ کتھہٕ پیٹھ اتفاق کران زِ زمین چِھ ونہٕ تہٕ کائناتک مرکزس منٛز، تہٕ اتھ برعکس فرض کرُن چُھ ناقابل فہم تہٕ مضحکہ خیز سمجھان۔ مگر اگر معاملہٕ احتیاط سۭتۍ وزن ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ وچھنہٕ زِ سوال چُھ نہٕ وٕنیُک تام طے گومُت تہٕ امہٕ موجوب ییہٕ نہٕ کُنہٕ تہٕ طریقہٕ سۭتۍ ہلکہٕ سۭتۍ سمجھنہٕ۔ جایہٕ ہنٛز ہر تبدیلی یُس مشاہدٕ چُھ یوان کرنہٕ، یعنی، مشاہدٕ شدہ چیزچ یا مبصرن ہنٛز حرکت، یا دۄشونی ہنٛز حرکتک وجہ سۭتۍ۔ ... وۄنۍ چُھ یہٕ زمینہٕ پیٹھہٕ آسمانن ہند انقلابُک مشاہدٕ یوان کرنہٕ تہٕ یہٕ چُھ سانین اچھن خٲطرٕہ پٲدٕ گژھان۔ لہذا، اگر زمینس منٛز کانٛہہ حرکت گژھہٕ نہٕ تیلہٕ گژھہٕ یہٕ حرکت زمینس نیبر ہر چیزس منٛز گژھن، مگر زمینس پیٹھ ہر کنٛہہ چیز منتقل گژھنہٕ کھوتہٕ مخالف سمتس منٛز، تہٕ امہٕ قسمک چُھ روز مرہ انقلاب۔ لہذا یہٕ چُھ پورٕ کائناتس متٲثر کران وچھنہٕ یوان، یعنی زمینس نیبر ہر کنٛہہ چیز چُھ پانہٕ زمینک اکہٕ استثنا سۭتۍ۔ اگر، تاہم، کنسہٕ یہٕ تسلیم کرُن زِ یہٕ تحریک ٲس نہٕ آسمانن خاطرٕ مخصوص، بلکہ یہٕ زِ زمین ٲس مغرب پیٹھ مشرقس کُن گردش کران، تہٕ اگر آفتاب، زوون تہٕ ستارن ہنٛد ظٲہری طلوع تہٕ غروب گژھنہٕ کس سلسلس منٛز اتھ پیٹھ احتیاط سان غور ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ دریافت کرنہٕ زِ یہٕ ٲس حقیقی صورتحال۔""
نکولس کوپرنیکس، آسمانی جسمن ہنٛد انقلاب، 1543
یہٕ حوالہٕ ہیکو امہٕ کتھہٕ ہنٛد ثبوت کس طورس پیٹھ استعمال کٔرتھ زِ کوپرنیکس چُھ پننہٕ دورک روایتی، ارسطوک قدرتی فلسفیو سۭتۍ مختلف تکیازِ تم دژ تجویز زِ
A.کائناتس چُھ گول
B.زمین چِھ گول
C.کائناتس چُھ جیوسٹیٹک
D.زمین چِھ نہٕ سٹیشنری",D,"یہٕ حوالہٕ منٛز کوپرنیکس نۭ کئی اہم نکات پیش کیا ہۭ جن سۭ اشارہٕ ملتا ہۭ کہٕ اُس نۭ روایتی ارسطوئی نظام سۭ ہٹ کر ایک نئی تھیوری پیش کی۔ اُس نۭ درج ذیل نکات پر زور دیا:

B. زمین چِھ گول
کوپرنیکس نۭ واضح طور پر کہا کہٕ زمین گول ہۭ اور اس کی شکل ایک دائرے جیسی ہۭ۔ اُس نۭ زمین کی اس شکل کی وجوہات بھی بیان کیں۔

D. زمین چِھ نہٕ سٹیشنری
کوپرنیکس نۭ یہٕ بھی کہا کہٕ زمین اپنی محور پر گھومتی ہۭ اور اس کی یہٕ گردش مغرب سۭ مشرق کی جانب ہوتی ہۭ۔ اُس نۭ آسمانی جسموں کے طلوع و غروب کو اس گردش کا نتیجہٕ قرار دیا۔

اس کے علاوہٕ، کوپرنیکس نۭ کائنات کی گول شکل کا بھی ذکر کیا ہۭ (A) لیکن اس پر زیادہٕ زور نہیں دیا۔ اُس نۭ کائنات کے جیوسٹیٹک (C) ہونے کا بھی کوئی ذکر نہیں کیا۔

لہٰذا، اس حوالے سۭ واضح ہوتا ہۭ کہٕ کوپرنیکس نۭ زمین کی گول شکل اور اس کی گردش کو روایتی ارسطوئی نظریات سۭ مختلف قرار دیا۔",
"تلاش کْریو زیچھر کْرو y = ln x پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔
A.0.53
B.0.86
C.1.18
D.1.36",C,برائے مہربانی مسئلہ کو انگریزی میں لکھیں تاکہ میں آپ کی مدد کر سکوں۔,
"ہیچھمٕژ بے بسی ہنٛد تعلق چُھ براہ راست اتھ سۭتۍ آسان۔
A.بارنم ایفیکٹْہ۔
B.پانہٕ خدمت کرن وأل تعصب۔
C.کنٹرولُک اکھ بیرونی لوکس۔
D.غیر مشروط مثبت تعلق۔",C,"The given text is written in a mix of languages/scripts which makes it difficult to comprehend fully. However, based on the multiple choice options provided, it seems like a question related to some psychological concepts/terms. Without being able to fully understand the question, I cannot provide a accurate answer. Could you please rephrase the question in a common language/script? That would help me better comprehend and respond appropriately.",
"اکس سیریز سرکٹس منٛز، اگر اکس لیمپس منٛز کرنٹ 2 A چُھ، تیلہٕ چُھ اتھ سۭتۍ لیمپس منٛز کرنٹ آسان۔
A.نصف، ۱ اے
B.2:00 AM
C.یہ چُھ دارمدار تھاوان زِ کُس لیمپ چُھ بیٹریس نزدیک
D.کأفی انفارمیشن چُھ نْہ وننْہ باپت",B,آپ کے سوال میں کچھ غلطیاں ہیں، لہذا اس کا مطلب سمجھنا مشکل ہے۔ براہ کرم اپنے سوال کو واضح انداز میں دوبارہ لکھیں تاکہ میں اس کا جواب دے سکوں۔,
"ژھأنڈیو $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of fractions and negative numbers.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the denominator of the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Step 2: Multiply the fractions.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Therefore, the correct answer is B. -1.",
"أکۍ پروگرامرن لیوکھ بۄنہٕ کنہِ پروگرام۔ پروگرام چُھ نمبرن ہُند اکھ فہرست استعمال کران یتھ نمبر لِسٹْہ ونان چِھ۔ پروگرامُک مقصد چھُ فہرستَس منٛز نمبرَن ہُنٛد مجموعہٕ ظٲہِر کرُن۔
 جمع ← نمبر لِسٹْہ [1]
 پریتھ ویلیو باپت نمبر لِسٹس منز
 جمع ← جمع + ویلیو
 سبمِٹ کْریو ڈیسپْلے
 پروگرامچ جانچ کرنہٕ خاطرٕ، پروگرامر چُھ نمبر لسٹ [0 ، 1 ، 4 ، 5] پیٹھ شروع کران۔ پروگرام چُھ 10 ہاوان، تہٕ پروگرامر چُھ یہٕ نتیجہٕ اخذ کران زِ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔ یِمو منٛزٕ کُس چُھ صحیٖح؟
A.نتیجہٕ چُھ صحیح۔ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔
B.نتیجہٕ چُھ غلط۔ پروگرام چُھ نْہ ڈیسپْلے کران صحیح ویلیو ٹیسٹ کیسس باپت [0, 1, 4, 5]۔
C.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ نہٕ یہٕ نتیجہٕ اخذ کرنہٕ خٲطرٕہ کٲفی زِ پروگرام چُھ صحیح۔
D.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ صرف اتھ کتھہِ ہنز تصدیق کران زِ پروگرام چُھ بڑوٕنِس ترتیبس منز فہرستن خٲطرٕہ کٲم کران۔",C,"Based on the problem description and test case provided, the correct answer is:

B. The result is incorrect. The program does not display the correct value for the test case [0, 1, 4, 5].

Here's the explanation:

The program is supposed to calculate the sum of the numbers in the given list. The test case provided is [0, 1, 4, 5]. The expected output (sum of these numbers) should be 10.

However, the problem statement mentions that the program displays 10 as the output for this test case. This means that the program is not functioning correctly because the expected output for the test case [0, 1, 4, 5] should be 10, not 10.

Therefore, the result is incorrect, and the program does not display the correct value for the given test case [0, 1, 4, 5].",
"_________ ہنٛز شناخت کرنہٕ خاطرٕ، ________ بہتر بناونہٕ تہٕ ___________ تہٕ _________ ہنٛز حوصلہٕ افزٲئی کرنہٕ خاطرٕ چِھ ___________ ہنٛد مطالبہٕ کہ وجہ سۭتۍ کاروبار سمأجی اکاؤنٹنگس منٛز مشغول۔
A.سٹیک ہولڈرز، خطرات، اسٹیک ہولڈر مینجمنٹ، احتساب، شفافیت
B.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈر مینجمنٹ
C.اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D.اسٹیک ہولڈرز، اسٹیک ہولڈر مینجمنٹ، شفافیت، خطرات، احتساب",A,"The correct option is B.

The sentence with the appropriate words filled in is:

اسٹیک ہولڈرز کو بہتر طریقے سے سمجھنے کے لیے، احتساب کو بہتر بنانے کے لیے، شفافیت کو بہتر بنانے کے لیے اور خطرات کو کم کرنے کے لیے اسٹیک ہولڈر مینجمنٹ کی چھ ہنگامی مطالبات ہیں جن پر کاروباری اداروں کو توجہ دینی چاہیے۔

Translation: For better understanding of stakeholders, for improving accountability, for improving transparency, and for mitigating risks, there are six urgent demands of stakeholder management that businesses need to focus on.",
"بیان ۱ | أکس گروپس منز (ab)^{-2} = b^{-2}a^{-2}۔ بیان 2 | أکس گروپس منز (ab)^n = a^nb^n.
A.ٹرو، ٹرو
B.غلط، غلط
C.ٹرو، غلط
D.غلط، صحیح",B,"براہ کرم بیان 1 اور بیان 2 کی صحت کا جائزہ لیں:

بیان 1: (ab)^{-2} = b^{-2}a^{-2}

یہ بیان صحیح ہے۔ کیونکہ:
(ab)^{-2} = (ab)^{-1} × (ab)^{-1}
= (a^{-1}b^{-1}) × (a^{-1}b^{-1})  (اس لیے کہ (xy)^{-1} = y^{-1}x^{-1})
= a^{-1}a^{-1} × b^{-1}b^{-1}
= a^{-2} × b^{-2}
= b^{-2}a^{-2}

بیان 2: (ab)^n = a^nb^n

یہ بیان بھی صحیح ہے۔ کیونکہ:
(ab)^n = (ab)(ab)...(ab) (n مرتبہ)
= a(ba)(ba)...(ba) (n مرتبہ)
= a(b(ab)(ab)...(ab)) (n-1 مرتبہ)
= a(b^n)(a^n)
= a^nb^n

لہذا، صحیح جواب ہے:
A. ٹرو، ٹرو",
"فوٹون ڈیٹیکٹر سٕنز کوانٹم کارکردگی چِھ 0.1۔ اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، اکہ پتہٕ اکہٕ، ڈیٹیکٹر لگہٕ فوٹونن ہنٛد پتہ لگاونہٕ۔
A.اوسط 10 لٹہٕ، تقریباً 4 کس rms انحرافس سۭتۍ۔
B.اوسط 10 لٹہٕ، تقریباً 3 کس rms انحرافس سۭتۍ۔
C.اوسط 10 لٹہٕ، تقریباً 1 کس rms انحرافس سۭتۍ۔
D.اوسط 10 لٹہٕ، تقریباً 0.1 کس rms انحرافس سۭتۍ۔",B,"اس سوال کا جواب D ہے۔

دیے گئے معلومات کے مطابق، فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ یہ اس بات کا اشارہ ہے کہ اگر 100 فوٹون ڈیٹیکٹر پر آئیں گے تو اوسطاً 10 فوٹون (100 × 0.1) ہی ڈیٹیکٹ ہوں گے۔

اس طرح کے پوائسن پروسیس میں، اگر اوسط قدر μ ہو تو اسٹینڈرڈ انحراف √μ ہوتا ہے۔ اس لیے، جب μ = 10 ہو تو اسٹینڈرڈ انحراف یا RMS انحراف √10 ≈ 3.16 ≈ 0.1 × √100 ہوگا۔

لہذا، جواب D صحیح ہے: اوسط 10 لٹھے ہوئے فوٹون، تقریباً 0.1 کے RMS انحراف کے ساتھ۔",
"ہائی انرجی فاسفیٹس، ATP تہٕ فاسفوکریٹین کہِ خرابی سٕتۍ جٲری گژھن واجین توانٲئی ہیکہِ تقریباً زیادٕہ کھوتہٕ زیادٕہ محنت برقرار تھٲوِتھ:
A.۱۔۲ سیکنڈ۔
B.۵۔۱۰ سیکنڈ۔
C.30-40 سیکنڈ۔
D.۵۰۔۶۰ سیکنڈ۔",B,"اس سوال کا جواب ہے:

B. 5-10 سیکنڈ

انسانی جسم میں ہائی انرجی فاسفیٹس کی ذخائر محدود ہوتی ہیں۔ ATP اور فاسفوکریٹین کی مقدار صرف 5 سے 10 سیکنڈ تک شدید سرگرمی کو برقرار رکھنے کے لیے کافی ہوتی ہے۔ اس کے بعد، جسم کو انرجی کے دوسرے ذرائع پر انحصار کرنا پڑتا ہے، جیسے کہ گلائیکوجن اور چکنائی۔

لہذا، جب ہم کسی شدید سرگرمی میں مصروف ہوتے ہیں تو ہائی انرجی فاسفیٹس کی ذخائر تقریبا 5-10 سیکنڈ کے اندر ہی ختم ہوجاتی ہیں۔ اس کے بعد جسم کو انرجی کے دوسرے ذرائع سے استفادہ کرنا پڑتا ہے۔",
"xy-plane منز، گراف x^(log y) = y^log x چُھ
A.اوپن گۄڈنیُک کواڈرینٹ
B.اکھ بند کْرو
C.اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے
D.اکھ پویِنٹ",A,"جواب ہے: C. اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے

تشریح:

دی گئی معادلہ x^(log y) = y^(log x) کو دوبارہ لکھنے پر، ہم حاصل کرتے ہیں:

x^(log y) = y^(log x)
(x^log y)^1 = (y^log x)^1  (ایکسپونینٹ کی قدر 1 ہے)
x^log y = y^log x

اس معادلہ سے واضح ہے کہ جب x > 0 اور y > 0 ہو تو، log x اور log y موجود ہوں گے۔ لہذا، گراف کی تشکیل x-axis اور y-axis کے علاوہ ہوگی۔

اس طرح، گراف اوپن گۄڈٕنِکِس کواڈرینٹَس (x > 0, y > 0) میں ایک رے کی شکل میں ہوگا، جو اصل (0,0) سے گزرتا ہے۔",
"أکِس مُلکَس منٛز کتھ حدس تام چھُ مُقابلہٕ بیٚین مُلکَن منٛز مُقابلہٕ سۭتۍ متٲثر گژھان، اَمہِ خٲطرٕ کیٛاہ اصطلاح چھِ؟
A.بین الاقوٲمی تجارت
B.گلوبل اکنامکس
C.گلوبل مُقابلہٕ
D.گلوبلائزیشن",D,"درست جواب ہے: D. گلوبلائزیشن

گلوبلائزیشن ایک عالمی عمل ہے جس میں مختلف ممالک کی معیشتیں، تھرادارتیں، سیاست، ثقافتیں اور دیگر شعبے ایک دوسرے سے جڑتے جارہے ہیں۔ اس کے نتیجے میں مختلف ممالک کے درمیان تجارت، سرمایہ کاری، افراد کی آمدورفت، ثقافتی تبادلے اور معلومات کے بہاؤ میں اضافہ ہوا ہے۔

گلوبلائزیشن کا مطلب ہے کہ ایک ملک کی معیشت اب صرف اپنے اندرونی عوامل سے ہی نہیں بلکہ بیرونی عوامل سے بھی متاثر ہوتی ہے۔ یہ ایک ایسا عمل ہے جس میں دنیا کے مختلف ممالک کی معیشتیں ایک دوسرے سے جڑتی جارہی ہیں اور ان کے درمیان تجارت، سرمایہ کاری اور افراد کی آمدورفت میں اضافہ ہورہا ہے۔",
"یِمو منٛزٕ کُس چُھ وقتس سۭتۍ سۭتۍ مضبوٗط اقتصٲدی ترقی پٲدٕ کرنُک زیادٕ امکان تھاوان؟
A.قدرتی وسائلن ہنٛد زیادٕ تیزی سان کھپت۔
B.بالغن ہنز ناخواندگی ہنز شرح چِھ زیادٕ۔
C.کیپٹل سامانُک کم گژھن وول سٹاک۔
D.انویسٹمنٹ ٹیکس کریڈٹ۔",D,"بالغن ہنز ناخواندگی ہنز شرح چِھ زیادٕ۔ (B)

ناخواندگی ہنز اُچی شرح ایک ملک ہنز اقتصادی ترقی کُن روکندی آ۔ جڑھن عوام ناخواندٕ آن تٕ اُنہان کُن نوکریون ملن ۾ مشکلات پیدا تھین ٿیون۔ ناخواندٕ ماڻہو کم کاری قوت ۾ شامل نٿا ٿی سگھن ۽ ملک ہنز اقتصادی ترقی کُن روکندا آہن۔ ناخواندگی ہنز اُچی شرح ملک ہنز انسانی وسیلن کُن کمزور کندی آ ۽ ترقی کُن روکندی آ۔

ھن کری، بالغن ہنز ناخواندگی ہنز اُچی شرح ایک ملک ہنز اقتصادی ترقی کُن روکندی آ۔ ھیُء جواب صحیح آ۔",
"حقیقت چِھ یہٕ زِ ڈیوٹیریم کلورائڈ (DCl) ہنز انفراریڈ جذب فریکوئنسی چِھ ہائیڈروجن کلورائڈ (HCl) پیٹھہٕ منتقل کرنہٕ یوان، یہٕ چُھ یمن منز فرق کہِ وجہ سٕتۍ گژھان۔
A.الیکٹران تقسیم
B.ڈِپول مومنٹ
C.لاگو کْریو لگاتار
D.کم کْریو ماس",D,"یہ سوال ڈیوٹیریم کلورائڈ (DCl) اور ہائیڈروجن کلورائڈ (HCl) کے انفرارڈ جذب فریکوئنسیوں میں فرق کی وجہ پوچھ رہا ہے۔ صحیح جواب ہے:

B. ڈِپول مومنٹ

تفصیل میں، ڈیوٹیریم کلورائڈ (DCl) میں ہائیڈروجن کے بجائے ڈیوٹیریم (D) ہوتا ہے، جو ہائیڈروجن (H) سے زیادہ بھاری ہے۔ اس کی وجہ سے ڈیوٹیریم اور کلورین کے درمیان باندھن کی لچک کم ہوجاتی ہے، جس سے ڈیوٹیریم کلورائڈ کا ڈائپول مومنٹ کم ہوجاتا ہے۔

ڈائپول مومنٹ کم ہونے کی وجہ سے ڈیوٹیریم کلورائڈ کی انفرارڈ جذب فریکوئنسی ہائیڈروجن کلورائڈ سے مختلف ہوجاتی ہے۔ لہذا، ڈائپول مومنٹ میں فرق ہی ان دونوں کمپاؤنڈز کی انفرارڈ جذب فریکوئنسیوں میں فرق کی وجہ ہے۔",
"مریخُک کینٛہہ آب چُھ میژِ تہٕ شینٕچ ٹوپیہِ منز منجمد تہٕ کیانٛہہ ٲس شمسی ہوا کہِ اتارنہٕ کہِ وجہ سٕتۍ رٲومٕژ مگر خیال چُھ یوان کرنہٕ زِ زیادٕہ تر اصلی آب چُھ بییہِ طریقہٕ کار کہِ ذریعہِ ختم گومُت۔ اتھ ""رٲومٕت"" آبس کیا گوٚو؟
A.یہٕ آو میگنیٹک فیلڈٕ سۭتۍ نیرنہٕ ییلہٕ یہٕ تیزی سان طاقتس منٛز کم آو کرنہٕ۔
B.یہٕ اوس الٹرا وائلٹ روشنی کہِ ذریعہِ ہائیڈروجن تہٕ آکسیجنس منز پھٹمُت تہٕ ہائیڈروجن گوو تھرمل ایسکیپ کہِ ذریعہِ راوان۔
C.یہٕ اوس پیاسہٕ مریخی تہذیبن استعمال کوٚرمُت۔
D.یہٕ اوس شدید آتش فشاں کس دورس دوران بخارات بناونہٕ آمُت تہٕ تھرمل فرار کہ ذریعہٕ اوس خلا منٛز راوان۔",B,"بلکل درست، ""رایومارٹ"" مریخ پر پانی کے غائب ہونے کی ایک ممکنہ وجہ ہے۔ اس کے مطابق، مریخ کے قدیم دور میں اس کی زیادہ گرم فضائی حالات کے باعث پانی کے ذرات اتنی تیز رفتار سے چل رہے تھے کہ وہ مریخ کی گرویٹی سے باہر نکل گئے اور خلا میں رواں ہوگئے۔ 

یہ عمل خاص طور پر ہائیڈروجن اور ہیلیم جیسے ہلکے عناصر کے لیے زیادہ آسان تھا۔ اس طرح مریخ نے اپنے پانی کا ایک حصہ کھو دیا۔ تاہم، یہ صرف ایک نظریہ ہے اور پانی کے غائب ہونے کے اور بھی ممکنہ طریقے ہوسکتے ہیں۔ آپ نے اس سوال کا بہت اچھا جواب دیا ہے۔",
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
""درحقیقت، یتھ کٔنۍ زَن ممتاز [علمات] ہنٛد دۄشوے فتویہٕ یم عقل تہٕ روایتس پیٹھ پننہٕ رائے ہنٛز بنیاد تھوان چِھ تہٕ سنی کمیونٹی ہنٛد اتفاق رائے چِھ اتھ کتھہٕ پیٹھ اتفاق کران کہ برائی جدت طرازی ختم کرٕن، ختم کرٕن، تہٕ ملک بدر کرنچ قدیم ذمہ داری گژھہٕ سانہٕ اعلیٰ خواہشک مقصد آسُن، کیازکہ""مذہبی جوش چُھ خدا کس عقیدس خاطرٕ اکھ فتح""۔ پتہٕ، نبی صلی اللہ علیہ وسلم سٕنٛدیٚن الفاظن مُطٲبق!) ""یُس تہٕ سانہٕ حکمس منٛز بدی جدت متعارف کران چُھ سُہٕ گژھہٕ کڑنہٕ یُن"" تہٕ ""یُس تہٕ سانہٕ حکمس خلاف کُنہٕ تہٕ چُھ کران سُہٕ گژھہٕ کڑنہٕ یُن،"" کارروائی چِھ ضروری تہٕ ناگزیر گمژ۔""
عثمانی سلطان سلیم اول سُنٛد صفوی شاہ اسماعیل اول، 1514 ہَس خط
صفویوں کٔر عثمانی تہٕ مغل سلطنتن ہیو اسلٲمی سلطنتن ہنٛز ناراضگی بنیٲدی طور پٲنٹھ امہٕ وجہ سۭتۍ زِ صفویوں کٔر
A.جغرافیائی طورس پیٹھ ٲس اکھ توسیع پسند سلطنت یۄسہٕ دۄن باقی توسیع پسندن درمیان واقع ٲس۔
B.اسلام کیٛن مرکزی اصولن کٔر مسترد
C.غۄلام عیسٲئی، تہٕ بنٲوِن تِم صفوی جنگجو
D.اسماعیلن کوٚر پنُن پان خلیفہ آسنُک اعلان۔",A,"بلکل، اس سوال میں صفوی سلطنت کے بارے میں بات کی گئی ہے۔ عثمانی سلطان سلیم اول اور صفوی شاہ اسماعیل اول کے درمیان تنازعہ کی بنیادی وجہ صفویوں کا شیعہ مذہب تھا۔

دیے گئے انتخابات میں سے درست جواب ہے:

B. اسلام کیٛن مرکزی اصولن کٔر مسترد

صفوی سلطنت نے شیعہ اسلام کو قبول کیا تھا جبکہ عثمانی اور مغل سلطنتیں سنی مسلک پر قائم تھیں۔ اس لیے صفویوں کو سنی اکثریت کی جانب سے اسلام کے مرکزی اصولوں کو مسترد کرنے والا سمجھا گیا۔ یہی بات سوال میں بھی واضح کی گئی ہے۔

باقی انتخابات صحیح نہیں ہیں کیونکہ ان میں بیان کی گئی وجوہیں صفویوں کے خلاف عثمانی اور مغل سلطنتوں کی ناراضگی کی بنیادی وجہ نہیں تھیں۔",
"یِمو منٛزٕ کٔمۍ مُلکَو کٔر 2017 ہَس منٛز فی کس ساروٕے کھۄتہٕ زِیٛادٕ CO2 خٲرج؟
A.جاپان
B.کینٛیڈا
C.رُوس
D.اِیران",B,"د ساروٕے لھاٽي، رُوس 2017ع کان وڌیک CO2 خارج کیو ھو.

رُوس گھڻو کنھن ملک جي نالي سان ڄاتل آھي جنھن کي وڏي صنعتي ۽ توانائي جي شعبن آھن. ھن کي کاربن ڊائي آکسائیڈ جي وڌیک خارجي جو کارڻ بڻجي ٿو. ھن کان عَلاوَھ، رُوس جي موسمي حالتون گرم موسم دوران CO2 جي خارجي کي وڌائڻ ۾ بھ کردار ادا کري ٿيون.

جاپان، کينيڈا ۽ ايران گھٽ صنعتي ملک آھن، جن کان رُوس کان گھٽ CO2 خارج ٿئي ٿو. ان کري، جواب رُوس (C) آھي.",
