Question,CorrectAnswer,GivenAnswer,Correct
"Obukodyo bwa quantum obwa photon detector bwa 0.1. Singa photon 100 zisindikibwa mu detector, emu ku emu, detector ejja kuzuula photons
A.emirundi 10, nga rms ekyuka nga 4
B.emirundi 10, nga rms ekyuka nga 3
C.emirundi 10, nga rms ekyuka nga 1
D.emirundi 10, nga rms zikyuka nga 0.1",B,"Okusobola okuddamu ekibuuzo kino, tusaanye okusooka okutegeera obukodyo bwa quantum obwa photon detector obuli ku 0.1. Obukodyo bwa quantum (quantum efficiency) bwa detector bulaga obusobozi bwa detector okukwata oba okuzuula photon ezisindikiddwa gy'eri. Mu mbeera eno, obukodyo bwa 0.1 kitegeeza nti detector eno ejja kuzuula 10% ku buli 100 photons ezisindikiddwa gy'eri.

Bw'oba osindika photons 100 mu detector, nga buli emu ku emu, era nga obukodyo bwa detector bwa 0.1, kitegeeza nti detector ejja kuzuula photons 10 ku 100 (0.1 x 100 = 10). Kino kikwatagana bulungi n'ebirowoozo ebiri mu kibuuzo.

Okuddamu ekibuuzo kino, tusaanye okumanya nti ""rms"" kye ki. RMS kitegeeza ""root mean square,"" era mu mbeera eno, kisobola okutegeeza enjawulo oba okukyuka mu muwendo gw'ebintu ebizuuliddwa (mu mbeera eno, photons) okuva ku kye tusuubira. RMS kikola nga kipimo ky'okukyuka mu bungi bw'ebintu ebizuuliddwa okuva ku kye tusuubira.

Mu mbeera eno, tusuubira okuzuula photons 10, naye olw'obukodyo bwa detector obuli ku 0.1, waliwo okusobola okuba n'okukyuka mu muwendo gw'ebizuuliddwa olw'ensobi oba obutakwatagana mu kuzuula. Okukyuka kuno kuyinza okuba nga kuli wakati wa 0 ne 1, olw'ensonga nti detector eno erina obukodyo obutono era nga buli kiseera waliwo okusobola okuba n'okwawukana okutonotono mu bungi bw'ebizuuliddwa.

Okusinziira ku kunoonyereza kwaffe, ekiddako ekisinga okuba ekituufu kwe kuddamu:
C. emirundi 10, nga rms ekyuka nga 1

Kino kikwatagana n'okukyuka okutonotono okuyinza okubeerawo mu bungi bw'ebizuuliddwa olw'obukodyo obutono bwa detector.",C
"Enkyukakyuka ezireeta achondroplasia zikola ekintu ekiyinza okuteekebwa mu kibinja nga:
A.bye bye dominant negative.
B.bye bye function!
C.haploinsufficiency.
D.loss of function, bye bye",B,"Achondroplasia, ekirwadde ekisinga okuba ekya bulijjo mu bika by'obulemu obuva ku bukadde, kiva ku kikolwa kya ""gain of function"" mu kitundu kya gene eyitibwa FGFR3 (Fibroblast Growth Factor Receptor 3). Enkyukakyuka mu FGFR3 zireeta okukula okw'amaanyi mu kitundu kino, nga kino kireetera obuzibu mu kukula kw'amagumba.

Mu by'okulonda ebiri mu kibuuzo kyo:
A. bye bye dominant negative - Si kituufu kubanga achondroplasia si kya dominant negative effect.
B. bye bye function - Si kituufu kubanga achondroplasia si kya loss of function.
C. haploinsufficiency - Si kituufu kubanga achondroplasia tevanga ku haploinsufficiency.
D. loss of function, bye bye - Si kituufu kubanga achondroplasia si kya loss of function.

Ekirina okulondebwa mu bino byonna kye:
E. gain of function - Kino kye kituufu kubanga enkyukakyuka mu FGFR3 zongera amaanyi mu kitundu kino, nga kino kye kivaako obuzibu mu kukula kw'amagumba.

Noolwekyo, enkyukakyuka ezireeta achondroplasia zikola ekintu ekiyinza okuteekebwa mu kibinja nga ""gain of function.""",E
"Manya h+(aq) concentration mu 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"To find the concentration of \( H^+ \) ions in a 1.0 M solution of phenol (C6H5OH), we need to use the acid dissociation constant (Ka) for phenol and set up an equilibrium expression. Phenol is a weak acid and partially dissociates in water according to the following equilibrium:

\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + H^+ \]

Given:
- The concentration of phenol, [C6H5OH], initially is 1.0 M.
- The acid dissociation constant, \( K_a \), for phenol is \( 1 \times 10^{-10} \).

At equilibrium, let \( x \) be the concentration of \( H^+ \) ions (and also the concentration of \( \text{C6H5O}^- \) ions since they are produced in a 1:1 ratio). The equilibrium expression for the dissociation of phenol is:

\[ K_a = \frac{[\text{C6H5O}^-][H^+]}{[\text{C6H5OH}]} \]

Substituting the values we have:

\[ 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

Assuming \( x \) is much smaller than 1.0 (which is reasonable given the small value of \( K_a \)), the equation simplifies to:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Therefore, the concentration of \( H^+ \) ions in the 1.0 M solution of phenol is approximately \( 1 \times 10^{-5} \) M.

The correct answer is:
D. \( 1 \times 10^{-5} \) M",D
"Bintu ki bino wammanga ebikwatagana n'okukwata abakazi?
A.Okukozesa amaanyi amangi
B.premeditated
C.bye bye sex
D.Okukozesa ekyokulwanyisa",C,"Okusinziira ku kibuuzo kyammwe, ""Bintu ki bino wammanga ebikwatagana n'okukwata abakazi?"" enjawulo zino wammanga ziraga ebikolwa eby'okukozesa obubi oba okutyoboola abakazi. Mu bintu ebiri ku lukalala lwammwe:

A. Okukozesa amaanyi amangi - Kino kitegeeza okukozesa amaanyi agasukkiridde mu ngeri ey'okutyoboola omuntu omulala, nga kino kisobola okuba nga kikwatagana n'okukwata abakazi.

D. Okukozesa ekyokulwanyisa - Kino kitegeeza okukozesa ekintu ekiruma oba ekitta (ng'ekiso, emmundu, oba ekintu ekirala ekirumira) mu ngeri ey'okutyoboola omuntu omulala, era kino nakyo kisobola okukwatagana n'okukwata abakazi.

B. Premeditated - Kino kitegeeza ekikolwa ekyategekebwategekebwa mu maaso, kyokka tekitegeeza butereevu nti kikwatagana n'okukwata abakazi wabula kisobola okukozesebwa mu mbeera ez'enjawulo.

C. Bye bye sex - Kino kiyinza obutaba na kakwate butereevu ku kukwata abakazi, era kiyinza okutegeeza ekikolwa eky'okwegatta omuntu ng'agenda okwawukana oba okuleka omulala, nga tekirina kakwate ku kukozesa maanyi oba okutyoboola.

Mu bino, enjawulo A ne D ziraga obulungi ebikolwa ebikwatagana n'okukwata abakazi.",A
" Omusingyi oyuwabya iniabya?
A.Bishop Oscar Romero
B.Okuziyiza n'okuzza obuggya
C.Ekitiibwa ky'abantu bonna
D.Byonna waggulu",D,D.Byonna waggulu,D
"Microchips za kompyuta ez'omulembe okusingira ddala ziri mu kintu ki?
A.Sodium
B.Silikoni
C.Aluminiyamu
D.Ffeeza",B,B. Silikoni,B
"Ku bino wammanga, kiki abantu kye basembayo okubeeramu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,C.New Zealand,C
"Okunywa ennyo amata

A.Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono
B.Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso
C.Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu
D.Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.",A,D. Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.,D
" Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe ki mu Lungereza?
A.Enkyukakyuka
B.Engeri y'Ekkubo n'Amaanyi
C.Klasiki z'abakazi
D.Obufirosoofo",B,"Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe ""B. Engeri y'Ekkubo n'Amaanyi"" mu Lungereza.",B
"Ekigambo 'chili con carne' kitegeeza ki?
A.bye bye beans
B.Ennyama
C.cheese
D.chili peppers",B,"Ekigambo 'chili con carne' kitegeeza ""chili with meat"" mu Lungereza, era mu Luganda kisobola okutegeezebwa nga ""ennyama n'ebirungo bya chili."" Okusinziira ku bino, ennyama (B) ye yandibadde ekwatagana n'ekigambo 'chili con carne'.",B
"Omuvuzi wa bodaboda okulagajjalira okuvuga yafunye ebisago eby'amaanyi ku ddereeva omulala. Omuvuzi wa bodaboda ono yayogeddwako olw'okutambulira mu luguudo olukyamu n'asasula ssente. Omuvuzi wa bodaboda yalina okusasula doola 15,000 zokka ku yinsuwalensi ye. Oluvannyuma lw'okuwa kkampuni ya yinsuwalensi y'omuvuzi wa bodaboda lipoota y'obujjanjabi mu bujjuvu, ssente zonna ez'obujjanjabi, ebiwandiiko by'obujjanjabi n'obujulizi obulala obwetaagisa, omugenzi eyafunye ebisago yasabye ssente zino ziweebwe. Kiggundu yategeezezza nti omusango ogw'okukkiriza obubi gujja kuteekebwa mu fayiro singa amateeka g'ekitongole tegasasulwa mangu. Kkampuni ya yinsuwalensi yagaana okusasula nga tebannyonnyola. Olukiiko lwawadde omuntu eyafunye ebisago 200,000/-. Owa bodaboda eyafunye ebisago yafuna obuvunaanyizibwa okuva ku muvuzi wa bodaboda eyali alagajjalidde okuwa omuvuzi eddembe lyonna omuvuzi w'emmotoka ly'ayinza okuba nga yalina ku kkampuni ye eya yinsuwalensi. Kirabika kkooti eneewaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango abalamuzi gwe baasalira omuntu alina ebisago mu nsonga zino?
A.Ekiragiro kya yinsuwalensi kya doola 15,000 era ebyo byonna omuntu alina ebisago by'asobola okufuna tewali kikolwa kyonna olw'omutima omubi ku ndagaano ya yinsuwalensi.
B.Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.
C.Okukkiriza okubi kwa muntu yenna eri omuntu alina yinsuwalensi era kkampuni ye eya yinsuwalensi omulimu gwali tegukola, era omuntu eyafunye ebisago talina ky'agamba nti awaliriza yinsuwalensi okusasula.
D.Oyo alumizibwa alina okussa mu nkola ensala ye yonna ku muvuzi wa bodaboda era ayinza obutagoberera kkampuni ya yinsuwalensi ku ssente ezo.",C,B. Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.,B
"Ku nsonga zino wammanga, kiki ekiwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu?
A.Bye bye hegemony
B.Obutakola bulungi mu nkola ya multilateralism
C.Amaanyi ga Amerika
D.Byonna waggulu",D,"D. Byonna waggulu

Ensobi mu nkola ya multilateralism, amaanyi ga Amerika, n'okukendeera kwa hegemony ya Amerika byonna biyinza okuwagira ensonga y'okwesimbawo ku lulyo lumu mu byobufuzi bya Amerika. Okusinziira ku mbeera ey'enjawulo, buli kimu ku bino kisobola okuba nga kikulu mu kusalawo engeri Amerika gy'ekwatamu ensonga ez'enjawulo ku mutendera gw'ensi yonna.",D
"Mu kitundu ki eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu?
A.Kino
B.Enkolagana mu byenfuna
C.Ensonga z'abantu
D.Business to Business bye bye",C,"C. Ensonga z'abantu

Mu kitundu ky'okukolagana n'abantu, ekimu ku bintu ekiyinza okuzingiramu okulwanirira abantu kye kikwata ku ""Ensonga z'abantu"" (Human Resources). Mu nsonga z'abantu, wabaawo okulwanirira eddembe ly'abakozi, okubalambika, okubasomesa, n'okubakulakulanya mu nkola ey'obwenkanya n'obutabanguko.",C
"Enkyukakyuka mu bimera okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi mulimu ki ku bino wammanga?
A.Atomu nnyingi
B.Cuticles
C.Omusujja mu kifo ky'ebikoola
D.Enkulu surface-to-volume ratios",C,"B. Cuticles

Cuticles ku bimera zikola nga kiziyiza ekisobola okukendeeza ku mazzi agafiirwa mu bimera, nga kino kikulu nnyo mu bifo ebirimu ebbugumu eringi. Cuticle y'ekintu ekifaananyi ng'ekikuta ekikumira amazzi okuva mu bimera okugenda mu bbanga. Bw'eba nnene era nga terina buzibu, esobola okukendeeza ku mazzi agafiirwa nga bimera biyitamu okussa obulamu.",B
"Supamaketi yabadde yaakaggulawo oluvannyuma lwa wiiki bbiri okuggalawo okuddaabiriza. Ku makya g'okuggulawo, waliwo omukyala eyali agula ebintu n'agwa n'amenyeka amagulu. Oluvannyuma omukyala yatwala supamaketi mu kkooti olw'ebisago bye yafuna. Mu suuti ye, omukyala yagambye nti yagudde ku bbaafu ya langi eyabadde yeebase mu kimu ku makubo. Mu musango guno, omukyala yakubidde kasitoma omulala essimu n'awa obujulizi nti bwe yabadde agenze okugula ebintu yawulidde ekivvulu n'akyuka n'alaba omukazi ng'agwa wansi. Yawadde n'obujulizi nti yalabye ekidomola kya langi ekitaliimu nga kiri ffuuti ntono okuva ku kigere ky'omukazi. Bwe baabuuzibwa, kasitoma yafuna obutakkaanya ne looya wa supamaketi. Bwe yabuuziddwa endowooza ye ku kiki ekyaviiriddeko omukazi okugwa, kasitoma yategeezezza nti, ""Yagudde kubanga yagudde ku kibbo."" Kyokka bwe yabadde abuuzibwa ebibuuzo eby'enjawulo, yakkirizza nti mu butuufu teyalaba mukazi ng'agenda ku bbaafu. Oluvannyuma looya wa supamaketi yabuuzizza kasitoma ekibuuzo kino nti: ""Bw'oba tolabye ku lugendo lw'omukazi ku bbaafu, omanya otya nti yagwa olw'ensonga eno?"" Kasitooma yamuddamu nti, ""Kubanga muganzi wange eyali agenze okugula ebintu yantegeeza oluvannyuma nti yalaba omukazi ng'ayita mu bbaafu. "" Looya wa supamaketi asitudde okukuba kasitoma eky'okuddamu ekisembayo.. Singa omulamuzi w'omusango aggyawo ekiteeso ky'omuwawaabirwa n'akkiriza eky'okuddamu kya kasitoma okuyimirira, kirabika kijja kuba kubanga
A.Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi.
B.eky'okuddamu kasitoma kye yaddamu kyali kisinziira ku kumanya okwasooka.
C.customer's answer was a statement of recent perception.
D.kasitooma kye yaddamu kyali kifaananyi kya kati.",A,"D. kasitooma kye yaddamu kyali kifaananyi kya kati.

Okusinziira ku mbeera eyo, kasitooma yaddamu ng'asinziira ku kye yategeezeddwa muganzi we, so si ku kye yalaba yekka. Kino kitegeeza nti eky'okuddamu kye yawa kyali kifaananyi kya kati, kubanga kyali kisinziira ku kumanya okwafunibwa mu kiseera ekyo, so si ku kye yalaba nga kibaawo.",C
"Ku bino wammanga, kiki ekisinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma?
A.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera yonna.
B.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala okumala omwaka mulamba oluvannyuma lw'okukomezebwa eddagala.
C.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).
D.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala.",C,"Okusinziira ku nsonga eno, ekisinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma kwe kuba nti:

A. Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera yonna.

Eno y'ensonga esinga okutuukirira kubanga eraga obutakkaanya obuliwo wakati w'omusawo n'omulwadde mu mbeera yonna, nga tekikkirizibwa kwegatta nabo mu ngeri yonna.",A
"Ku bino wammanga, kiki ekituufu ku hypothyroidism?
A.Obuzito
B.pre-tibial myxoedema
C.A raised TSH level
D.Okukyayiriza ebifo ebibuguma",C,"C. A raised TSH level

Hypothyroidism kye kiseera nga omubiri tegukola hormone za thyroid za mumala, nga kino kivaako okukendeera kwa hormone zino mu mubiri. Hormone za thyroid zikola kinene mu kugoberera enkola y'omubiri nga okufuna amaanyi n'okukula. TSH (Thyroid Stimulating Hormone) kye kimu ku bintu ebikulu ebikeberwa mu musaayi okulaba oba omuntu alina hypothyroidism. TSH eyitibwa ne Thyroid Stimulating Hormone, era bwe yeyongera mu musaayi kitegeeza nti hormone za thyroid ntono mu mubiri, ekitegeeza hypothyroidism.",C
"Bulwadde ki obuleeta herpes virus?
A.Obulwadde bw'abaana
B.Encephalitis
C.Obulwadde bw'obukaba
D.Kansa",A,"C. Obulwadde bw'obukaba

Herpes virus bulwadde bwa buli kika ky'obukaba obuyitibwa ""herpes simplex virus"" (HSV). Waliwo ebika bibiri eby'omugaso: HSV-1 ne HSV-2. HSV-1 kisobola okuleeta obulwadde bw'obukaba ku mimwa, ate HSV-2 kisobola okuleeta obulwadde bw'obukaba mu bitundu by'ekyama. Herpes virus era kisobola okuleeta endwadde endala nga encephalitis mu mbeera ezimu, naye obulwadde bw'obukaba bwe bukulu ennyo mu bulwadde buno.",C
" Nussbaum agamba nti okuyisa omuntu ng'ekintu kye kintu
A.kimala mu kwegatta.
B.kyetaagisa okwegatta.
C.tekyetaagisa kwegatta.
D.Byonna waggulu.",C,"Okusinziira ku nsonga eno, Nussbaum agamba nti okuyisa omuntu ng'ekintu kye kintu ""A. kimala mu kwegatta."" Okusinziira ku mbeera eno, omuntu bw'ayisibwa ng'ekintu, kiba kitegeeza nti tewali kusosowaza kwa muntu oyo ng'omuntu, era kino kiyinza okuba nga kikolebwa mu mbeera ez'enjawulo omuli n'okwegatta. Naye kino tekitegeeza nti kimala mu kwegatta yekka oba nti kyetaagisa okwegatta. Okuyisa omuntu ng'ekintu kisobola okubaawo mu mbeera ez'enjawulo ezitali zimu.",B
" Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti
A.tewali njawulo wakati w'abalwanyi n'abatali balwanyi.
B.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi ya diguli.
C.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi etegeerekeka bulungi.
D.""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola.",B,"Okusinziira ku kye wandikoze, kirabika ng'oyagala okumanya ekyo Valls ky'ayogera ku nsonga y'obutujju n'engeri gye bufaananyizibwamu mu ntalo. Okusinziira ku ndowooza eno, ekya D kye kisinga okuba ekirungi: D. ""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola. Kino kitegeeza nti Valls ayinza okuba ng'agamba nti obutujju bufaananyizibwa ng'ekikolwa ky'ettemu eritaliimu kusosola wakati w'abalwanyi n'abatali balwanyi, nga kino kiyinza okuleetera okutabangula enjawulo wakati w'abo bombiriri.",D
"Ku bigambo bino wammanga ebikwata ku ssukaali, kiki ekituufu?

A.Glucagon eyongezza omuwendo gwa glycolysis
B.Glycolysis yeetaaga NADP+
C.Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu
D.End-product of glycolysis in red blood cells is pyruvate",C,"Mu bigambo ebikwata ku glycolysis, ekigambo ekiraga ekituufu kwe kuno:

C. Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu

Mu glycolysis, glucose ekutulwamu okufuuka pyruvate nga buli molecule ya glucose efuuka molecules bbiri za pyruvate, buli emu erimu kaboni ssatu. 

Ebirala ebiri mu kibuuzo tebituufu:
A. Glucagon tekola ku glycolysis; glucagon ekola ku kugaggawaza glycogen okuddamu okufuuka glucose.
B. Glycolysis yeetaaga NAD+ so si NADP+.
D. Mu masoso g'omusaayi omuddugavu (red blood cells), end-product ya glycolysis ye lactate so si pyruvate olw'okuba tegalina mitochondria.",C
"Ekiteeso ky'okugatta ebibuga bibiri nga tekinnateekebwa ku kalulu, omuwaabi wa gavumenti yawa amagezi ng'agamba nti enteekateeka eno, mu ndowooza ye, teyamenya mateeka oba ssemateeka. Oluvannyuma ekiteeso kino kyateekebwa ku kaadi y'okulonda era abalonzi mu bubuga bwombi ne bakiyisa mu bungi. Oluvannyuma lw'okulonda, kyokka ng'okugattibwa tekunnabaawo mu butongole, omuwi w'omusolo babiri okuva mu kibuga ekimu baatandikawo omusango gw'okulagiriza obumu nga balumba obutuufu bw'ekiteeso kino. Omusango guno gwatuuka mu kkooti enkulu era ne gusangibwa nga gwa ssemateeka wansi w'amateeka ga ssaza n'aga Federo. Mu kiseera kino abawawaabirwa bassaawo ekiteeso nga baagala ensawo eno eyokebwe mu kkooti enkulu mu Amerika. kkooti esobola
A.omusango teguwulirwa, kubanga gwasalibwawo ku nsonga za gavumenti ez'obwetwaze.
B.omusango teguwulirwa, wabula guyinza okuddizibwa mu kkooti.
C.wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.
D.weesigama ku magezi agaweereddwa omuwaabi wa gavumenti n'obutawulira musango ku nsonga zaagwo.",A,"C. wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.

Okusinziira ku mbeera eyo, kkooti enkulu mu Amerika esobola okuwuliriza omusango guno nga egenderera okusalawo ku nsonga ezikwatagana n'amateeka ga Federo, naye eyinza okwewala okusalawo ku nsonga ezikwatagana n'enteekateeka za gavumenti oba ebyobufuzi eby'omunda mu ssaza oba mu bibuga ebyo. Kino kisoboka kubanga kkooti enkulu zisinga kwesigama ku mateeka ga Federo era zirina obuyinza okusalawo ku nsonga ezikwatagana n'okumenya oba okugoberera amateeka ga Federo.",C
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nalabye elton John omututumufu ebweru w'ekisaawe ky'ebivvulu ne mmukuba ekifaananyi nga simubuuzizza. Ekyokulabirako 2 | Nategeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"A. Kikyamu, Kikyamu

Mu mpisa z'obuntu obulungi, kikyamu okukuba omuntu ekifaananyi nga tomubuuzizza kubanga kino kiyinza okuba nga kimenya eddembe lye ery'obuntu, nga bwe kiri mu Ekyokulabirako 1. Mu Amerika n'ebifo ebirala, okukuuma eddembe ly'obuntu kikulu nnyo era abantu balina okussibwamu ekitiibwa.

Mu Ekyokulabirako 2, okutegeeza omukuumi nti waliwo omuntu anywa enjaga n'aguza abasibe kikyamu kubanga kino kimenya amateeka agafuga enjaga n'okugiguza, era kino kiyinza okuleetera omuntu okuvunaanibwa mu mateeka. Okukola bwe kityo kikwatagana n'okukuuma obulamu n'obutebenkevu bw'abantu abalala, ekintu ekikulu mu mpisa z'obuntu obulungi.",B
"Omukozi mu kkampuni ennene ekola emirimu asanga omulimu nga gukaluubirira, era n'akola omulimu ogwo olw'okufuna ssente zokka. Omukozi akola kitono nnyo, era takubirizibwa n'olwekyo afuna omuwendo ogusingayo oba omutindo ogusingayo obulungi. F. Herzberg'in iki faktör fikrina göre, bu işçi'nin kendi dürtüsü için 10'ü arttıracağı en iyi yolu, bu işçiyi teşekkür edecek.
A.okuwaayo omusaala ogw'okwongeza n'okukubiriza okukola obulungi
B.Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza
C.Okwongera ku mikisa gy'okukolagana n'abalala
D.Yamba omukozi okufuna ettutumu",B,"D. Yamba omukozi okufuna ettutumu

Okusinziira ku Frederick Herzberg ne teyoriye ey'okukubiriza abakozi (Motivation-Hygiene Theory), okwongera ku miwendo gy'abakozi tekimala kukubiriza bakozi okukola obulungi oba okwongera ku mutindo gw'omulimu gwabwe. Herzberg agamba nti okusasula obulungi kiri mu bintu ebikuumira abakozi mu mbeera ennungi (hygiene factors) naye tekikubiriza bakozi kufuna obwagazi obw'okukola obulungi. Mu kifo ky'ekyo, okukubiriza omukozi okufuna ettutumu mu kkampuni, okumusiima, n'okumulaga nti omulimu gwe gukulu, kisobola okumukubiriza okwongera okukola obulungi. Ekyo kiyamba omukozi okuwulira nti akola ekintu ekikulu era kimuwa obwagazi okukola n'amaanyi agasingawo.",D
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo. Ekyokulabirako 2 | Nasomesa abaana bange okuzannya xylophone.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Okusinziira ku mbeera zino ebbiri eziri waggulu, tuyinza okugamba nti:

Ekyokulabirako 1: ""Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo."" - Kino kiyinza okutwalibwa nga kikyamu mu mpisa, kubanga okukuba omupiira mu kkubo kiyinza okuba ekikolwa eky'obulabe eri abantu abalala abakozesa oluguudo, era kiyinza okuleetera obubenje oba okwonoona ebintu by'abantu abalala.

Ekyokulabirako 2: ""Nasomesa abaana bange okuzannya xylophone."" - Kino tekikyamu mu mpisa. Okusomesa abaana okuzannya ebyuma by'okuyimba nga xylophone kikolwa ekirungi ekiraga okufaayo ku nteekateeka y'abaana mu by'okuyimba n'okubakulakulanya mu by'obuwangwa n'obugunjufu.

Noolwekyo, okuddamu okutuufu kwe:
B. Kikyamu, Si Kikyamu",B
"Okusobola okukubiriza abantu okwewandiisa mu matendekero aga waggulu, gavumenti ewa omusolo gwa doola 200 ez'omusolo gwa gavumenti eri abo abasoma ekiseera kyonna mu matendekero agali mu ggwanga. Abayizi abawala abasoma ekitundu bakyakkirizibwa okuweebwa omusolo gwa doola 100, kyokka abayizi abasajja abasoma ekitundu tebakyakkirizibwa kuggyibwako musolo. Ku bino wammanga, kiki ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu?
A.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okugaana enkola entuufu.
B.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.
C.Ekikwekweto ky'omusolo kyandiwagiddwa nga bwe kiri mu kitundu ekya substantive due process.
D.Enteekateeka y'omusolo yandiwagiddwa nga mu buyinza bwa munisipaali okusolooza omusolo ku bantu ab'enjawulo mu ngeri etali nnene.",B,"Okusinziira ku nsonga z'obwenkanya n'okukuuma omuntu yenkanankana, ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu kiri mu kutyoboola ekiragiro ky'okukuuma omuntu yenkanankana. Okusosola abayizi abawala abasoma ekitundu nga baweebwa omusolo ogw'ekitundu so nga abayizi abasajja abasoma ekitundu tebaweebwa kye kimu kiyinza okutwalibwa ng'okwenyigira mu bikolwa eby'okukola enjawukana ku musingi gw'ekikula ky'omuntu oba ekikula ky'ekyenyigirize, ekintu ekimenya amateeka agalwanyisa okusosola abantu ku musingi gw'ekikula.

Bw'otunuulira ekyo, ennyingo ey'okuddamu erina okuba:
B. Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.",B
