Question,CorrectAnswer,GivenAnswer,Correct
"Бу сорауга түбәндәге мәгълүмат керә.
Колонна буенча йөрим, нәрсә баруын сорагыз.
Солдат: ""Алар көн саен күбрәк чакыралар.
""Безнең кайберләребез унбиш яшеннән булып Сары елгага җибәрелдек,
Ә хәзер кырыкта без көнбатыштагы гарнизоннарга таба барабыз.
Безнең беренче гастрольләрдә авыл башлыгы безнең бананналарыбызны безнең өчен бәйләргә туры килде.
Кире кайткач, чәчебез ак иде, әмма барыбер тәртипсезлекләр күбрәк.
Чик гарнизоннары кан белән йөгерә, океан тутырырга җитәрлек,
Ләкин Сугыш императорының территориаль амбицияләре әле крестка кадәр туры килә.
Тауларның көнчыгышында, Ханның бөтен җирендә,
Хәзер бәйрәмдә ун мең авыл булырга тиеш.
Әгәр хатыннарыгыз итсәгез, үзегезгә бик авыр килсә, ул вакытта хатыннарыгызга якынлык кылыгыз, һәм аллаһудан куркыгыз, аңа ґәзабтан котылырга якынлык кыл
Культуралар һәр яктан үсә, кырлар барысы да мес.
Бу Шсиси ир-атлары өчен иң авыр, аларның сугышчылар буларак абруе белән:
Алар эт яки тавык кебек әйләнәләр, һәр ир-ат тәэсир итте.
-Әмма сэр, сорарга хәерле булса да,
Зарлану солдат эшенең бер өлеше түгел.
Башыбызны селкетә генә алабыз. Бу кышны алыгыз:
Шичичи гаскәрләре беркайчан да өйгә җибәрмәделәр.
Район офицерлары җир салымын таләп итә,
Кайдан килеп чыкса? Таштан кан ала алмыйсың!
Дөресен генә әйткәндә, улны хәзер күтәреп булу начар дип уйлыйм,
Кызы булу хәерле: ким дигәндә, кияүгә чыгарга мөмкин
Күрше ишек янында күршеләр белән яшәгез.
Ләкин ул ерак еракта ятып бетәчәк. ""
Дю Фу, ""Армия арбалары балладасы"", ca. б. э. 750 ел.
Шигырьдә Тан җәмгыятендә гендер мөнәсәбәтләргә карата кайсысының дәлилләре китерелә?
A.Ир белән хатын арасындагы конфуциан мөнәсәбәтләре Тан җәмгыятендә әле дә көчле иде.
B.Император язмалары чакыру квоталарын үтәү өчен кызлар өстендә сәләтле улларының тууына басым ясаган.
C.Авыл хуҗалыгы эшләрен хатын-кызлар һәм ирләр дә бүлеп була.
D.Традицион Кытай гендер мөнәсәбәтләре Импресс Ву Цетиан идарә иткән вакытта кире кайтарылды.",c,с кол тӯ кол сү т кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол кол с кол с кол кол кол кол кол кол кол ӯ с кол ӯ тӯ тӯ тӯ тӯ т кол ӯ т кол тӯ т тӯ т кол т т кол т кол с кол кол кол кол кол кол кол кол кол кол кол т кол с кол т я т кол с,true
"$-dfrac{1} {-3} \ cdot \ cfrac{1} {~ frac{1} {-3} ~ } табыгыз.
A.1
B.-1
C.0
D.2",b,"to evaluate the expression, we need to follow the order of operations (pemdas):

1. evaluate the expression inside the parentheses: `-dfrac{1} {-3} \ cdot \ cfrac{1} {~ frac{1} {-3} ~ }`
2. simplify the expression: `-dfrac{1} {-3} \ cdot \ cfrac{1} {~ frac{1} {-3} ~ } = -dfrac{1} {-3} \ cdot \ cfrac{1} {1} } = -dfrac{1} {-3} }`

",true
"Бу сорауга түбәндәге мәгълүмат керә.
""Чыннан да, фикер фикеренә һәм гореф-гадәтләренә нигезләнгән, сөннниләр җәмгыятенең консенсусы да борынгы сөннәтләү, юкка чыгару һәм явызлыкны куып чыгару безнең югары теләкнең максаты булырга тиеш дип ризалашалар, чөнки ""Дини ашкыну - Алла рәхимле Алланың иманы өчен җиңү""; Аннары пәйгамбәрнең сүзләре белән ґәзаб сүзе ваҗеб, сөенеч бир! ""Безнең боерыкка явыз яңалык тәкъдим иткән кеше куып чыгарылырга тиеш"", ""Безнең боерыкка каршы тотылган һәркем куып чыгарылырга тиеш"", акция кирәкле һәм күтәренке булып китте...
Османлы солтаны Сәлим I-нең Сәфәвид шаһы Исмаил Iгә язган хаты, 1514
Сәфәүиләр Сәфәүиләр Османлы һәм Могал империяләре кебек ислам империяләренең ир-сеңерен иң беренче чиратта сафавидлар
A.географик яктан ике экспансияче арасында урнашкан экспансияле империя иде
B.Ул кәферләр исламның үзәк тентеләрен кире кактылар
C.Алар мәсихчеләрне коллыкта тоттылар һәм Сафавид сугышчыларына әйләндерделәр
D.Исмәгыйль үзен хәлиф дип игълан иткән",a,"the correct answer is c. алар мәсихчеләрне коллыкта тоттылар һәм сафавид сугышчыларына әйләндерделәр.

the safavid dynasty was a shia muslim dynasty that ruled persia (modern-day iran) from 1501 to 1736. the safavid dynasty was founded by ismail i, who was a descendant of the prophet muhammad. ismail i was a charismatic leader who united the various shia muslim groups in persia and established a powerful and centralized government.

",false
"Яңадан һөҗүм нәрсә ул?
A.Һөҗүм итүче аңа система белән җибәрелгән хәбәргә җавап биргәндә
B.Катылык белән кабатланучы һөҗүм
C.Бу системаның үз хәбәрләрен кулланып , һөҗүмне яклап булмый
D.Һөҗүм итүче кулга алынган хәбәрне кайтара, һәм сайт аны кабул итә һәм һөҗүм итүченең илтифатын кабул итә һәм җавап бирә",d,"the correct answer is b. катылык белән кабатланучы һөҗүм.

the passage describes a situation where a person is trying to justify their actions, but their justifications are weak and unconvincing. the passage uses the metaphor of a ""kattylyk"" (a type of russian folk dance) to describe the person's attempts to justify their actions.",false
"Торак корпорациясенең җир тракты булган. Торак корпорациясе җирне 100 лотка бүлү һәм тракта торак җәмгыяте булдыруның үсеш планын әзерләгән. Килешүләр декларациясе килешүләр арасында укылган кагыйдәләр һәм чикләүләр белән идарә итәчәк һәм гамәлгә кертелгән торак милекчеләр берләшмәсен, административ субъектны булдырды. Васыятьләр декларациясендә куелган чикләүләрнең берсе болай диелә: ""Бернинди вакытта да торгызылырга, рөхсәт ителмәячәк, яисә милекнең теләсә нинди өлешенә калын, пычак, пычак яки рухлы пычакларны сату яки чыгару урыны итеп кулланылган яки кулланылган милекнең теләсә кайсы өлешенә дә куелмаячак"". Килешүләр декларациясе турыдан-туры яздырылган һәм үсештә 62 лот сатып алгач, укытучы алган декадага кертелде. Укытучы шунда ук үзенең деканын яздырды. Укытучы үз өен китапханәчегә бер елга арендага биргән. Аренда васыятьләр декларациясендә һәм укытучының эшеннән килгән кебек чикләүләрне үз эченә алган. Китапханәче атна саен ""сәгатьләрдән соң"" кичәләрдә бүлмәләрдә исерткеч эчемлекләр сата башлады. Торакчылар берләшмәсе бу зыян өчен акциядә китапханәчегә дәгъва итә. Китапханәче өчен иң яхшы аргумент нинди?
A.Спенсер кейсындагы кагыйдә китапханәчегә ышанычка комачаулый.
B.Китапханәче торак тораклары берләшмәсе белән килешүне бозмый.
C.Китапханәче укытучы белән милекнең прирассивында түгел.
D.Якын тирәдәге башка лотлар коммерция максатларында кулланыла.",b,assistant,true
"Җырчы сүзләренчә, аның принцибын үтәү таләп итә:
A.безнең шәхси гадәтләребезгә тыйнак үзгәрешләр, ләкин гомумән безнең җәмгыятькә түгел.
B.безнең шәхси гадәтләребезгә, шулай ук җәмгыятькә тыйнак үзгәрешләр.
C.безнең шәхси гадәтләребезгә кискен үзгәрешләр, ләкин безнең җәмгыятькә түгел.
D.безнең шәхси гадәтләребезгә дә, җәмгыятебезгә дә кискен үзгәрешләр.",d,"it seems like you're trying to describe the principles of a certain system or process. however, the text is a bit unclear and lacks specific details.

to better understand the principles you're trying to describe, could you please provide more context or specific details about the system or process you're referring to?",true
"Югары температуралы әйләнә-тирә мохиттә су югалтуны киметер өчен үсемлекләргә адаптацияләр кайсысын үз эченә ала?
A.Күп санлы стомата
B.Йозак кисүчләр
C.Яфраклар урынына умырткалар
D.Зур өслек-том нисбәттәр",c,"the correct answer is c. яфраклар урынына умырткалар (in place of leaflets, vertebrae).

this option refers to the adaptation of plants to high temperatures, where they develop vertebrae-like structures instead of leaflets.",true
"Кешеләрнең кайсысы соңгысы?
A.Яңа Гвинея
B.Австралия
C.Яңа Зеландия
D.Тимор",c,"the correct answer is d. тимор.

the other options are not the most recent country to gain independence.

east timor (also known as timor-leste) was a portuguese colony that gained independence on may 20, 2002.",false
" Нусбаум сүзләренчә, кемнедер объект дип дәвалау
A.сексуаль объективлаштыру өчен җитәрлек.
B.җенси объективлаштыру өчен кирәк.
C.сексуаль объективлаштыру өчен кирәк түгел.
D.барыннан да югарыда.",c,"according to nusbaum's words, the correct answer is:

a. сексуаль объективлаштыру өчен җитәрлек.

translation: ""for sexual objective assessment, it is sufficient.""",false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам. 2 сценарий | Сихерле шоуда кызымны үбеп алдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",b,"the correct answer is a. дөреслек, явызлык.

the passage is discussing the importance of honesty and integrity. the speaker is emphasizing that honesty is the best policy, and that it is important to be truthful and transparent in all aspects of life.

the other options do not accurately reflect the meaning of the passage.",false
"Нубия цивилизациясе:
A.богауланып, Мисыр мәдәниятенең күтәрелешенә дәртләндерде.
B.көньякта Месопотам колонизациясе нәтиҗәсе булды.
C.җавап итеп эшләнгән, ләкин Мисыр мәдәниятенә охшарга тырышмады.
D.күрше мәдәниятләр белән элемтә юк иде.",c,"the correct answer is c. җавап итеп эшләнгән, ләкин мисыр мәдәниятенә охшарга тырышмады.

this answer suggests that the nubian civilization was influenced by the egyptian civilization, but it did not fully adopt egyptian culture.",true
"Шәһәрдәге йортларның бирелгән кыйммәтләре 125,000 $ дигәнне аңлата, стандарт тайпылыш 23,000 $. Яңа укытучылар килешүе аркасында, мәктәп районына узган ел белән чагыштырганда өстәмә 10% өстәмә акча кирәк. Бу өстәмә акчаны күтәрер өчен, шәһәр бәяләмә офисына барлык аппланаланган йорт кыйммәтләрен 5000 долларга күтәрергә куша. Шәһәрдәге йортларның яңа стандарт тайпылышы нинди булачак?
A.23 000 $ 
B.25 300 ДОЛЛАР 
C.28 000 $ 
D.30 300 ДОЛЛАР ",a,"the correct answer is b. 25,300 доллар.

according to the passage, the new standard appraisal value for the houses in the city is 10% higher than the previous value. the previous value was 23,000 $, so the new value would be 23,000 $ + 10% = 25,300 доллар.",false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Юлга барганда тупны сагыныр өчен, богауладым. 2 сценарий | Мин балаларымны ксилофонда уйнарга өйрәттем.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,"the correct answer is a. дөреслек, явызлык.

the passage is discussing the importance of honesty and fairness in relationships. the speaker is emphasizing the importance of being truthful and fair in one's interactions with others.

the other options do not accurately reflect the meaning of the passage.",false
"Нагель әхлакый яктан уңыш проблемасы проблема белән тыгыз бәйле дип белдерә:
A.Әлбәттә, Аллаһуның барлыгына һәм берлегенә иман китерүдәндер.
B.ихтыяр иреге.
C.психологик эгоизм.
D.Галәмнәр.",b,"the correct answer is a.әлбәттә, аллаһуның барлыгына һәм берлегенә иман китерүдәндер.

the text states that nagel believes that the problem of success is closely related to the problem of the existence of god.",false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Концерт аренасы янында танылган Элтон Джонны күрдем һәм аңардан сорамыйча, аның рәсемен алдым. 2 сценарий | Тагын бер сакчы турында хәбәр иттем, наркотиклар белән зинданга ябышып, аларны тоткыннарга саткан.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,"the correct answer is a. дөреслек, явызлык.

the passage describes two scenarios where someone is accused of wrongdoing. in the first scenario, elton john's image is used without permission. in the second scenario, someone is accused of selling drugs to prisoners.

the correct answer is a, as both scenarios involve accusations of wrongdoing.",false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Мин газон белән яңа келәм өстендә йөгердем. 2 сценарий | Мин аны инфекциягә сынар өчен кулыма упкындым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",a,"the correct answer is a. дөреслек, явызлык.

the passage describes two scenarios where the speaker is trying to do the right thing. in the first scenario, the speaker is trying to help someone who is sick, and in the second scenario, the speaker is trying to help someone who is in trouble.

the correct answer is a. дөреслек, явызлык, because the passage describes the speaker's efforts to do the right thing, which is a key aspect of the concept of дөреслек (correctness).",true
" Сугышта дискриминация турында фикер алышуда Вальс моны тәкъдим итә
A.сугышчылар һәм тараксызлар арасында аерма юк.
B.сугышчылар белән кәнгантлар арасындагы аерма дәрәҗә.
C.сугышчылар һәм тарак булмаганнар арасындагы аерма - категорияле һәм ачык.
D.""террорчылык"" көч куллануны көч куллану дип билгеләргә тиеш.",b,"it seems like you're discussing the issue of discrimination during war. you're presenting four options, and i'll help you analyze each one.

a. you're saying that there is no discrimination between soldiers and non-combatants during war. this option seems to be incorrect, as there are many examples of discrimination and violence against non-combatants during war.

b. you're saying that the discrimination between soldiers and non-combatants during war is a category-based and open discrimination. this option seems to be correct, as the discrimination between soldiers and non-combatants during war is often based on categories such as nationality, ethnicity, religion",true
"Глюкоза метаболизмы турында түбәндәге сүзләрнең кайсысы дөрес?

A.Глюкагон гликолиз ставкасын арттыра
B.Гликолиз NADP + таләп итә
C.Гликолизда глюкоза ике өч углеродлы продуктка ябыла
D.Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват",c,"the correct answer is d. кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват.

here's why the other options are incorrect:

a. глюкагон гликолиз ставкасын арттыра - this statement is incorrect because glucagon does not increase the rate of glycolysis.

b. гликолиз nadp + таләп итә - this statement is incorrect because glycolysis does not require nadp+.

c",false
"Кайсы очракта кайсы финанс белдерүләре булган акча агыклары турында белдерүне дәүләт субъекты кертергә тиеш?
A.Хөкүмәт фонды финанс белдерүләре.
B.Хөкүмәтнең киң финанс белдерүләре.
C.Дипригацион фонд финанс белдерүләре.
D.Фидуциар фонды финанс белдерүләре.",c,"the correct answer is b. хөкүмәтнең киң финанс белдерүләре.

the other options are not correct:

a. хөкүмәт фонды финанс белдерүләре is not a correct phrase.

c. дипригацион фонд финанс белдерүләре is not a correct phrase.

d. фидуциар фонды финанс белдерүләре is not a correct phrase.",false
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Ресторанның туңдыруы бозылып киткәч, мин җылы иткә хезмәт иттем, бик гаублы икәнен белсәм дә. 2 сценарий | Мин урманда янгын башларга булдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",a,"the correct answer is a. дөреслек, явызлык.

the passage describes a situation where the speaker is trying to help someone who is in trouble. the speaker is using their skills and knowledge to try to resolve the situation.

the phrase ""дөреслек, явызлык"" is a russian phrase that means ""justice, fairness"". it is a phrase that is often used to describe a situation where someone is trying to do what is right and fair.

overall, the correct answer is a. дөреслек, явызлык.",true
"Сөтнең зуррак куллануы

A.Берничә тикшерүдә сыну һәм үлемнәр саны арта баруы белән бәйле дип хәбәр ителә
B.Җенси өлгерү вакытында соңрак яшәгәндә сөякләрнең югарырак минерал тыгызлыгы белән бәйле булып тоела
C.Сынуның түбән темплары белән эзлекле рәвештә бәйле
D.Иң югары сыну дәрәҗәсе булган илләрдә сөтне куллану скелетка файда китерә дип күрсәтә.",a,"the correct answer is b. җенси өлгерү вакытында соңрак яшәгәндә сөякләрнең югарырак минерал тыгызлыгы белән бәйле булып тоела.

the other options do not accurately describe the relationship between the consumption of dairy products and the density of minerals in bones.",false
"Колледжларны укырга дәртләндерү өчен дәүләт штат эчендә колледжларда тулы вакытлы студентларга дәүләт салымы өчен 200 доллар салым түләүдән азат итә. Ярты сәгать эчендә йөргән хатын-кызларга 100 доллар салым түләү рөхсәте рөхсәт ителә, ә ярты сәгать эчендә йөргән ир-ат студентларга салым түләүдән азат ителми. Ярты сәгать алган студентларга дәүләт салым түләүе турында Конституция канунының дөрес карарын төгәл йомгаклый?
A.Салым түләүе тиешле процесстан баш тарттыручы буларак юкка чыккан булыр иде.
B.Салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде.
C.Салым үлчәме чикле тиешле процесс өлкәсендә кебек сакланыр иде.
D.Салым үлчәме муниципалитет көче кысаларында төрле кешеләрнең төрле сыйныфларына салым түләүгә бирелер иде.",b,"the correct answer is b. салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде.

the other options are not correct. option a is incorrect because the tax is not being used to fund a specific project. option c is incorrect because the tax is not being used to fund a specific program or service. option d is incorrect because the tax is not being used to fund a specific activity or event.",true
"Хисап сметаларында үзгәрешләргә бәйле булганча, түбәндәге белдерүләрнең кайсысы дөрес?
A.Бухгалтерлык сметаларындагы күпчелек үзгәрешләр дип фараз ителә.
B.Сметаның үзгәрүе яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш принципны үзгәртү дип саналырга тиеш.
C.Бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.
D.Бухгалтерлык сметасын үзгәртү һәм бухгалтерлык принцибының үзгәрүе арасында аерманы җиңелрәк.",c,"the correct answer is c. ""бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.""

this answer is correct because it states that if the accounting principles are not changed, then the changes in the accounting",true
"Мутацияләр - ДНКда хаталар:
A.һәрвакыт зыянлы.
B.тик карциногеннар булганда гына була.
C.камил үсүне арттыра.
D.Ул ґәзаб үзеннән түбән булган җәннәт белән.",d,"it seems like you're discussing mutations in dna. here are the correct answers:

a. һәрвакыт зыянлы (not always harmful)

b. тик карциногеннар булганда гына була (only when carcinogenic)

c. камил үсүне арттыра (increases the rate of complete development)

d. ул ґәзаб үзеннән түбән булган җәннәт белән (is related to the development of living",true
"Бу юрисдикциядә түбәндәге җинаять уставы бар: ""Әгәр дә мондый тәртип булган вакытта, психик авыру яки кимчелек аркасында, аның тәртибенең дөрес булмаганлыгын бәяләү, яки аның тәртибен канун таләпләренә туры китерергә зур сәләте булмаса, кеше җинаять кылу өчен җаваплы түгел"". Бер төштән соң, гаепләнүче биш яшьлек абыйсын татыды. Читтә тотып уйнаганда, гаепләнүче абыйсының башы өстендә туп ыргытты, һәм ул урамга ыргытты. Инстинкт, бертуган бертуган туптан соң йөгерде, ләкин гутлер өстенә йөгереп, урамга егылды. Ул сәяхәткә чыккач, абыйсы бик каты аягын кыйнап торды һәм торып тора алмады. Соңрак зур чүп-чар машинасы артка борыла һәм бертуган бертуганның өстендә йөгерде, аны үтерә. Гаепләнүче улының корбанын күрсә дә, аны коткарырга тырышмады. Соңыннан, гаепләнүчегә ваемсыз кешелеккә карата гаепләү белдерелде. Мәхкәмәдә гаепләнүче, улының чүп яндыру машинасы янында егылганын күргәч, шулкадәр шаккатканын, ул бик соңга калганчы хәрәкәт итә алмаганын раслады. Гаепләнүче сүзләреннән соң, эксперт шаһиты гаепләнүче тасвирланган сорт реакцияләренең чыннан да коточкыч вакыйга булганда гадәти түгеллеген раслады. Присяжныйлар гаепләнүченең һәм аның эксперт шаһите шаһитенә ышанса, гаепләнүченең иң яхшы саклануы түбәндәгеләрнең кайсысы?
A.Гаепләнүче вакытлыча җәберләнгән.
B.Гаепләнүче җинаятьне үтәү өчен таләп ителгән реквизит психик халәте җитмәгән.
C.Гаепләнүченең эш кылмавы ихтыяри түгел иде.
D.Гаепләнүченең җинаять җаваплылыгы йөк машинасы йөртүчесе тарафыннан өстен чыккан.",c,"   #  help you не сө  өпс&#help you тә  
   - ӯ
 - ӯ

``

``

youнassistant юнӯт

**











&#т ют  you түү️ you тпt ютүтюt ю тү

    юс юпы юнӯ

хаү️ сӯ ян га юн га пй bris 7 с 0 тyou тyou т you     cа",true
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Әти-әни йоклаганда, мин йоклап киттем. 2 сценарий | Бүлмәмнең киеме белән тулы сакландым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",d,"the correct answer is a. дөреслек, явызлык.

the passage describes two scenarios where the speaker is trying to justify their actions. in the first scenario, the speaker is trying to justify their decision to not help someone in need. in the second scenario, the speaker is trying to justify their decision to not share their belongings with someone who is in need.

the correct answer is a. дөреслек, явызлык, because the speaker is trying to justify their actions by claiming that they are doing what is right and just.",false
"Яздырып язган намзәт Мексика-Америка һәм сайлауда җиңү өчен Мексика сайлаучыларының күп тавыш бирүе кирәк дигән фикердә. Нәтиҗәдә, аның сайлау алды җитәкчесе һәрбер теркәлгән Мексика сайлаучыларына почта аша җибәрергә карар итә, ул үзе эшләгән намзәтнең исемен һәм офисын йөртә. Мексикада туган күп кенә кешеләр инглиз телен уку һәм язуда белемсез дип санаганга, сайлаучы менеджер сайлаучыларның күбесе намзәтнең исемен һәм офисын сайлау бюллетене турында язу авыр булачак дип саный. Нәтиҗәдә, акция җитәкчесе сайлаучыларга чикчикчеләрне сайлау бюллетеньенә ничек кулланырга икәнлеге турында мәгълүмат бирү өчен киңкүләм медиа-кампания әзерләгән. Сайлауга кадәр биш ай элек намзәтнең сайлау алды комитетына елый торган чыдакчыларның дәүләт уставына туры килмәгәне турында мәгълүмат бирә. Үз хатында рәсми сайлау чиновниклары потенциаль сайлаучыларның намзәтнең исемен икърар итеп язарга кирәк дигән фикергә килә дип аңлата түрә. Шуңа күрә ул таяклар низамнамә таләпләрен үтәми дигән нәтиҗә ясый. Өч атнадан соң намзәт федераль округ мәхкәмәсендә дәүләт сайлау бүлгесе вәкилләренә каршы костюмнар тапшырган, аларның дәүләт уставын аңлатуы АКШ Конституциясен боза дип белдерде. Кайсысы, оешкан очракта, сайлау түрәсенең уставны аңлатуын хуплаган иң көчле конституцион аргументны куя?
A.Күптән түгел узган сайлауларда инглиз телен белмәүче Мексика Америка сайлаучылары арасында сайлаучыларның саны 1% тан кимрәк.
B.Дәүләт уставы тавыш бирүдә язуны җиңеләйтсен өчен һәр тавыш бирү кабинасы белән пычак белән тәэмин итүне таләп итә.
C.Күп кенә тавышлар, гомумән, барлык тавышларны санау өчен кирәкле вакытны арттырганга, мондый тавышларны бер төрле формада бирергә кирәк.
D.Тавыш бирүдә хәрәмләшү потенциалы алдан бастырылган таяклар белән зуррак.",d,мыр сӯн ан са па you ха help you help you х  you help you зьрөyнөнӯ️пын️с х ӯү️ра you 0️ра ха зрзн а са за пя зрз️пйз️пыз️пын аз дын а пӯы а пик а п ӯ пан мӯн а пӿ ды ды м з а н 0 ай а,false
"Мотористның ваемсызлыгы тагын бер машина йөртүчене җитди җәрәхәтләгән. Мотористны дөрес булмаган юлга киткән өчен китереп, штраф түләгән. Мотористның иминият сәясәтенә карата өченче партия җаваплылыгы өчен 15 мең доллар гына булган. Мостостның бригатерын тулы медицина отчеты белән биргәннән соң, барлык медицина хисаплары, медицина язмалары һәм башка зыянны раслауны таләп иткәннән соң, зыян күргән дәгъвачы сәясәт чикләрен таләп итте. Дәгъвачы, сәясәт чикләре шунда ук түләнмәсә, начар ышану дәгъвасы бирелер дип белдергән. Страховкалау ширкәте аңлатмасыз түләүдән баш тартты. Жюри зыян күргән дәгъвачыга 200,000 $бүләк итте. Зыян күргән дәгъвачы ваемсыз мотористтан дәгъвачыга аның бюллетененә каршы булырга мөмкин булган теләсә нинди хокуклар бирүдән кул куйган. Мәхкәмә страховка ширкәтен әлеге фактлар нигезендә зыян күргән кешегә присяжныйлар карарының тулы күләмен түләргә мәҗбүр итәрме?
A.Сәясәт чикләре 15 мең доллар, ягъни зыян күргән кеше тарафыннан җыелырга мөмкин, страховка килешүенә начар ышану өчен бернинди дә чаралар юк.
B.Страховкалау ширкәте һәр страховка килешүендә тулы булмаган иман һәм гадел эш килешүен бозды һәм хөкемнең тулы күләмен түләргә тиеш.
C.Начар иман — чыдамлы партиягә шәхси һәм аның бригаданы бу йөкләмә юкка чыккан, зыян күргән кеше бу эшкә түләүгә мәҗбүр итәргә дәгъвасы юк.
D.Зыян күргән фирка үзенең мотористка карата бөтен карарын үтәргә тиеш, һәм бу суммага бернәрсә дә бу зыянны да үтәргә тиеш түгел.",c,"үпуер ӯпуhelping help to help a help a help of help  өassistantly ө}️helping үҏыүүүйүүүтӯтӯүпуү️пүү️пӯ гырүү️пуүү️пырүүүүа ү
е бӯ

үрӯ

үүү

үйпу",true
"Кәферләрнең кайсысы ґәзабта?
A.Авырлык югалту
B.Тибиал-миксоэдема
C.Күтәрелгән TSH дәрәҗәсе
D.Җылы урыннарга качу",c,"the correct answer is c. күтәрелгән tsh дәрәҗәсе.

tsh (thyroid-stimulating hormone) is a hormone produced by the pituitary gland that stimulates the thyroid gland to produce thyroid hormones.

the other options are not correct:

a. авырлык югалту (weight loss) is not related to tsh.

b. тибиал-миксоэдема (thyroid-mixoma) is not a correct term.

d. җылы урыннарга к",true
" Даоджингның классик тексты инглиз телендә нинди исем белән билгеле?
A.Үзгәрешләр классикасы
B.Юл һәм көч классикасы
C.Хатын-кызлар классикасы
D.Фәлсәфә классигы",b,"the correct answer is b. dao de jing's classic text is commonly known as ""tao te ching"" or ""laozi"" in english.",true
