Question,CorrectAnswer,GivenAnswer,Correct
"ଏମାନଙ୍କ ମଧ୍ୟରୁ କେଉଁ ହରର ଫିଲ୍ମ ସବୁଠାରୁ ଅଧିକ ସିକ୍ୱେଲ ସୃଷ୍ଟି କରିଥିଲା?
A.ଚିତ୍କାର କରନ୍ତୁ।
B.ଜୱାସ୍'
C.Halloween'
D.ଶୁକ୍ରବାର ୧୩ ତାରିଖ।",D,"ଏହି ପ୍ରଶ୍ନର ଉତ୍ତର ହେଉଛି C - 'Halloween'।

'Halloween' ହରର ଫ୍ରାଞ୍ଚାଇଜ୍ ଅନ୍ୟ ତିନୋଟି ତୁଳନାରେ ସର୍ବାଧିକ ସିକ୍ୱେଲ ସୃଷ୍ଟି କରିଛି। ମାଇକେଲ ମାୟର୍ସ ଚରିତ୍ର ନେଇ ପ୍ରଥମ 'Halloween' ଫିଲ୍ମ ୧୯୭୮ ମସିହାରେ ରିଲିଜ୍ ହୋଇଥିଲା। ତା'ପରଠାରୁ ଏହି ଫ୍ରାଞ୍ଚାଇଜ୍ ଅନେକ ସିକ୍ୱେଲ ଓ ରିମେକ୍ ସୃଷ୍ଟି କରିଛି।  

ଅନ୍ୟପକ୍ଷରେ 'ଚିତ୍କାର କରନ୍ତୁ', 'ଜୱାସ୍' ଏବଂ 'ଶୁକ୍ରବାର ୧୩' ମଧ୍ୟ ଲୋକପ୍ରିୟ ହରର ଫ୍ରାଞ୍ଚାଇଜ୍ ହେଲେ ହେଁ ସେଗୁଡ଼ିକ 'Halloween' ତୁଳନାରେ କମ୍ ସଂଖ୍ୟକ ସିକ୍ୱେଲ ତିଆରି କରିଛନ୍ତି।",
"ବୟସ୍କ କିମ୍ବା ଛୋଟ ବୟସ୍କଙ୍କ ତୁଳନାରେ ମଧ୍ୟବୟସ୍କ ବୟସ୍କମାନେ ଅଧିକ ___ ଦେଖାଯାଆନ୍ତି
A.Generative
B.ନ୍ୟୁରୋଟିକ୍
C.ସହମତି ପ୍ରକାଶ ପାଇଛି
D.ନିଶ୍ଚିତ",A,"ଉତ୍ତର ହେଉଛି B. ନ୍ୟୁରୋଟିକ୍।

ମଧ୍ୟବୟସ୍କ ବୟସ୍କମାନେ ବୟସ୍କ କିମ୍ବା ଛୋଟ ବୟସ୍କଙ୍କ ତୁଳନାରେ ଅଧିକ ନ୍ୟୁରୋଟିକ୍ ଦେଖାଯାଆନ୍ତି। ନ୍ୟୁରୋଟିସିଜିମ୍ ହେଉଛି ଏକ ବ୍ୟକ୍ତିତ୍ୱ ଲକ୍ଷଣ ଯାହା ଚିନ୍ତା, ଉଦ୍ବେଗ ଏବଂ ଅସ୍ଥିରତା ଦ୍ୱାରା ଚିହ୍ନିତ ହୁଏ। ମଧ୍ୟବୟସ୍କ ବୟସ୍କମାନେ ଅନେକ ଚାପ ଏବଂ ଦାୟିତ୍ୱର ସମ୍ମୁଖୀନ ହୁଅନ୍ତି ଯାହା ସେମାନଙ୍କୁ ଅଧିକ ନ୍ୟୁରୋଟିକ୍ କରିପାରେ।

ଅନ୍ୟ ବିକଳ୍ପଗୁଡ଼ିକ ଏହି ପ୍ରସଙ୍ଗରେ ଉପଯୁକ୍ତ ନୁହେଁ:
A. Generative - ଏହା ଏକ ବ୍ୟକ୍ତିତ୍ୱ ଲକ୍ଷଣ ନୁହେଁ।
C. ସହମତି ପ୍ରକାଶ ପାଇଛି - ଏହା ଏକ ବ୍ୟକ୍ତିତ୍ୱ ଲକ୍ଷଣ ନୁହେଁ।
D. ନିଶ୍ଚିତ - ଏହା ଏକ ବ୍ୟକ୍ତିତ୍ୱ ଲକ୍ଷଣ ନୁହେଁ।

ତେଣୁ ଉତ୍ତର B. ନ୍ୟୁରୋଟିକ୍ ହେଉଛି ସଠିକ୍ ବିକଳ୍ପ।",
"ଏମାନଙ୍କ ମଧ୍ୟରୁ କେଉଁ ଖାଦ୍ୟ ଘୁଷୁରି ଅନ୍ତନଳୀରୁ ତିଆରି କରାଯାଏ?
A.haggis
B.chitlins
C.grits
D.chop suey",B,"ଉତ୍ତର B, chitlins ଅଟେ।

Chitlins ହେଉଛି ଘୁଷୁରି ଅନ୍ତନଳୀରୁ ତିଆରି ହୋଇଥିବା ଏକ ଖାଦ୍ୟ। ଏହା ମୁଖ୍ୟତଃ ଆଫ୍ରିକୀୟ-ଆମେରିକୀୟ ଖାଦ୍ୟ ଭାବରେ ଜଣାଶୁଣା। ଏହାକୁ ସଫା କରାଯାଇ ବିଭିନ୍ନ ମସଲା ଦେଇ ରନ୍ଧା ହୁଏ।

ଅନ୍ୟ ବିକଳ୍ପଗୁଡ଼ିକ ଘୁଷୁରି ଅନ୍ତନଳୀରୁ ତିଆରି ହୁଏ ନାହିଁ:
- Haggis ହେଉଛି ଷାଣ୍ଢର ଅନ୍ତନଳୀରେ ଭରା ମାଂସ ଓ ଅନ୍ୟାନ୍ୟ ଉପାଦାନ ମିଶ୍ରଣ।
- Grits ହେଉଛି ଭୁଟ୍ଟାରୁ ତିଆରି ଏକ ଖାଦ୍ୟ।
- Chop suey ହେଉଛି ଚାଇନିଜ୍-ଆମେରିକୀୟ ଖାଦ୍ୟ ଯେଉଁଥିରେ ପରିବା ଓ ମାଂସ ଥାଏ।

ତେଣୁ ଦିଆଯାଇଥିବା ବିକଳ୍ପ ମଧ୍ୟରୁ, କେବଳ chitlins ହିଁ ଘୁଷୁରି ଅନ୍ତନଳୀରୁ ତିଆରି ହୋଇଥାଏ।",
"ନିମ୍ନଲିଖିତ ସର୍ତ୍ତମୂଳକ ପ୍ରସ୍ତାବର ପୂର୍ବାବସ୍ଥା ଚିହ୍ନଟ କରନ୍ତୁ: ମହୁମାଛିମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିଥାନ୍ତି ଯଦି ଆର୍ଡୱାର୍କସ କିମ୍ବା ଚିପମଙ୍କମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିନଥାନ୍ତି ।
A.ପ୍ରଥମ ମ୍ୟାଚ୍ ରେ ଆର୍ଡଭାର୍କସ ବିଜୟୀ ହୋଇନଥିଲା।
B.ମହୁମାଛି ତା'ର ପ୍ରଥମ ମ୍ୟାଚ୍ ଜିତିଥାଏ।
C.ଚିପ୍ମୁଙ୍କସ୍ ତା'ର ପ୍ରଥମ ମ୍ୟାଚ୍ ଜିତି ପାରିନଥିଲା।
D.ଅର୍ଡ଼ୱାର୍କସ କିମ୍ବା ଚିପମୁଙ୍କସ ନିଜର ପ୍ରଥମ ଗେମ୍ ଜିତି ପାରିନଥିଲେ।",B,"ଉତ୍ତର: D. ଅର୍ଡ଼ୱାର୍କସ କିମ୍ବା ଚିପମୁଙ୍କସ ନିଜର ପ୍ରଥମ ଗେମ୍ ଜିତି ପାରିନଥିଲେ।

ବ୍ୟାଖ୍ୟା:
ଦିଆଯାଇଥିବା ସର୍ତ୍ତମୂଳକ ପ୍ରସ୍ତାବଟି ହେଉଛି: ""ମହୁମାଛିମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିଥାନ୍ତି ଯଦି ଆର୍ଡୱାର୍କସ କିମ୍ବା ଚିପମଙ୍କମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିନଥାନ୍ତି ।""

ଏହି ପ୍ରସ୍ତାବର ପୂର୍ବାବସ୍ଥା ହେଉଛି ""ଆର୍ଡୱାର୍କସ କିମ୍ବା ଚିପମଙ୍କମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିନଥାନ୍ତି"", ଯାହାକି ବିକଳ୍ପ D ରେ ଦିଆଯାଇଛି।

ବିକଳ୍ପ A ଏବଂ C ପୂର୍ବାବସ୍ଥାର କେବଳ ଏକ ଅଂଶ, କିନ୍ତୁ ସମ୍ପୂର୍ଣ୍ଣ ପୂର୍ବାବସ୍ଥା ନୁହେଁ। ବିକଳ୍ପ B ପ୍ରସ୍ତାବର ପରିଣାମ, ପୂର୍ବାବସ୍ଥା ନୁହେଁ।

ତେଣୁ, ଦିଆଯାଇଥିବା ସର୍ତ୍ତମୂଳକ ପ୍ରସ୍ତାବର ସଠିକ୍ ପୂର୍ବାବସ୍ଥା ହେଉଛି ବିକଳ୍ପ D: ""ଅର୍ଡ଼ୱାର୍କସ କିମ୍ବା ଚିପମୁଙ୍କସ ନିଜର ପ୍ରଥମ ଗେମ୍ ଜିତି ପାରିନଥିଲେ।""",
"ଭାରତରୁ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାକୁ ସ୍ଥାନାନ୍ତର ଉପରେ ବିଚାର କରିବା ସମୟରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ କାରଣ ରିଭାଙ୍କ ପାଇଁ ""ପୁଲ"" କାରକ ଭାବରେ ବିବେଚନା କରାଯିବ?
A.ଅତ୍ୟନ୍ତ ଦାରିଦ୍ର୍ୟ
B.ଉନ୍ନତ ଚାକିରି ଓ ଅଧିକ ଦରମା
C.ଭାରତର ଜାତି ପ୍ରଥା [ସମ୍ପାଦନା]
D.ତାଙ୍କ ପଡ଼ୋଶୀ ଅଞ୍ଚଳରେ ହିଂସା",B,"ଉପରୋକ୍ତ ବିକଳ୍ପଗୁଡ଼ିକ ମଧ୍ୟରୁ, ଭାରତରୁ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାକୁ ସ୍ଥାନାନ୍ତର ହେବା ପାଇଁ ରିଭାଙ୍କ ପାଇଁ ""ପୁଲ"" କାରକ ହେଉଛି:

B. ଉନ୍ନତ ଚାକିରି ଓ ଅଧିକ ଦରମା

ଉନ୍ନତ ଚାକିରି ସୁଯୋଗ ଏବଂ ଅଧିକ ଦରମା ହେଉଛି ଏକ ଆକର୍ଷଣୀୟ କାରଣ ଯାହା ଲୋକମାନଙ୍କୁ ଅନ୍ୟ ଦେଶକୁ ସ୍ଥାନାନ୍ତର ହେବା ପାଇଁ ପ୍ରେରିତ କରିଥାଏ । ଏହା ସେମାନଙ୍କ ଜୀବନ ମାନରେ ଉନ୍ନତି ଆଣିବା ପାଇଁ ଏକ ସୁଯୋଗ ପ୍ରଦାନ କରେ ।

ଅନ୍ୟ ବିକଳ୍ପଗୁଡ଼ିକ ଯଥା ଦାରିଦ୍ର୍ୟ, ଜାତି ପ୍ରଥା ଏବଂ ହିଂସା ହେଉଛି ""ପୁଶ୍"" କାରକ ଯାହା ଲୋକମାନଙ୍କୁ ସେମାନଙ୍କ ନିଜ ଦେଶରୁ ବାହାରକୁ ଠେଲି ଦିଏ । କିନ୍ତୁ ଉନ୍ନତ ଚାକିରି ଓ ଅଧିକ ଦରମା ହେଉଛି ଏକ ଆକର୍ଷଣୀୟ ""ପୁଲ୍"" କାରକ ଯାହା ଲୋକମାନଙ୍କୁ ଅନ୍ୟ ଦେଶକୁ ଯିବା ପାଇଁ ଆକର୍ଷିତ କରେ ।",
"1.0 M ଫିନୋଲ୍, C6H5OH, ଦ୍ରବଣରେ H+(aq) ସାନ୍ଦ୍ରତା ନିର୍ଦ୍ଧାରଣ କରନ୍ତୁ। (ଫିନୋଲ୍ ପାଇଁ କେ ୧ × ୧୦^-୧୦ ଅଟେ।
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"ଫିନୋଲ୍ (C6H5OH) ଏକ ଦୁର୍ବଳ ଆମ୍ଳ ଯାହା ଜଳରେ ଆଂଶିକ ଭାବରେ ଆୟନୀକୃତ ହୁଏ। ଏହାର ଆୟନୀକରଣ ସମୀକରଣ ହେଉଛି:

C6H5OH + H2O ⇌ C6H5O- + H3O+

ଦିଆଯାଇଥିବା ତଥ୍ୟ ଅନୁସାରେ:
- ଫିନୋଲ୍ ର ସାନ୍ଦ୍ରତା = 1.0 M
- ଫିନୋଲ୍ ପାଇଁ Ka = 1 × 10^-10

ଆୟନୀକରଣ ସ୍ଥିରାଙ୍କ, Ka ର ସୂତ୍ର ହେଉଛି:

Ka = [C6H5O-][H3O+] / [C6H5OH]

ଚଳନ୍ତୁ ଆୟନୀକୃତ ଫିନୋଲ୍ ର ସାନ୍ଦ୍ରତାକୁ x M ଧରିବା।

ତେବେ, [C6H5O-] = [H3O+] = x M ଏବଂ [C6H5OH] = (1.0 - x) M

Ka ସୂତ୍ରରେ ବସାଇଲେ:

1 × 10^-10 = (x)(x) / (1.0 - x)

ଚୂଡ଼ାନ୍ତ ସମୀକରଣରେ, x ର ମୂଲ୍ୟ ଅତି ଛୋଟ ହେବ। ତେଣୁ, (1.0 - x) ≈ 1.0 ଧରାଯାଇପାରିବ।

1 × 10^-10 = x^2 / 1.0

x^2 = 1 × 10^-10

x = √(1 × 10^-10) = 1 × 10^-5

ତେଣୁ, [H3O+] = [H+] = 1 × 10^-5 M

ଉତ୍ତର ହେଉଛି ବିକଳ୍ପ D: 1 × 10^-5 M.",
"ଛାତ୍ରମାନେ ଏକ ପ୍ଲାଣ୍ଟ ପିଗମେଣ୍ଟ ଅଲଗା ଅଭ୍ୟାସ କରୁଛନ୍ତି ଯେଉଁଥିରେ ସେମାନଙ୍କୁ ଚେମ୍ବରର ତଳ ଭାଗରେ ଅଳ୍ପ ପରିମାଣର ଆସିଟୋନ୍ ସହିତ ଏକ ବନ୍ଦ କ୍ରୋମାଟୋଗ୍ରାଫି ଚେମ୍ବର ବ୍ୟବହାର କରିବାକୁ ପଡିବ | ଆସିଟୋନ୍ ପାଇଁ ନିରାପତ୍ତା ଚେତାବନୀରେ ଏହି ବିବୃତି ଅନ୍ତର୍ଭୁକ୍ତ ଯେ ଏହା ଏକ ଆଖି ଏବଂ ଚର୍ମ ଉତ୍ତେଜନାପୂର୍ଣ୍ଣ ଏବଂ ଏଥିରେ ଜ୍ୱଳନଶୀଳ ବାଷ୍ପ ଅଛି । ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ ଛାତ୍ରମାନେ ବ୍ୟାୟାମ କରିବା ସମୟରେ କେଉଁ ସୁରକ୍ଷା ସତର୍କତା ଅବଲମ୍ବନ କରିବା ଉଚିତ୍?
A.ଏସିଟୋନ୍ ରେ ନିଆଁ ଲାଗିଲେ ଚେମ୍ବରକୁ ଫୁମ୍ ହୁଡ୍ କୁ ନେବା ପାଇଁ ଅଗ୍ନି ନିରୋଧକ ଗ୍ଲୋଭସ୍ ଲଗାନ୍ତୁ
B.ରଂଗ ବିଚ୍ଛେଦ ଅବଧି ପାଇଁ ଚେମ୍ବରକୁ ଏକ ବନ୍ଦ, ଅନ୍ଧାର କ୍ୟାବିନେଟରେ ରଖନ୍ତୁ
C.ଚମଡ଼ା ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ନାକ ଓ ପାଟିକୁ କଣିକା ମାସ୍କରେ ଢାଙ୍କିବା
D.ଗଗଲ୍ ସ ଏବଂ ନାଇଟ୍ରାଇଲ୍ ଟାଇପ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ସମସ୍ତ ଆସିଟୋନ୍ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା",D,"ଉତ୍ତର D ଠିକ୍ ଅଟେ । ଛାତ୍ରମାନେ ଏହି ବ୍ୟାୟାମ କରିବା ସମୟରେ ନିମ୍ନଲିଖିତ ସୁରକ୍ଷା ସତର୍କତା ଅବଲମ୍ବନ କରିବା ଉଚିତ୍:

1. ଗଗଲ୍ ସ ପିନ୍ଧିବା - ଆସିଟୋନ୍ ଏକ ଆଖି ଉତ୍ତେଜନାକାରୀ ହୋଇଥିବାରୁ, ଆଖିକୁ ସୁରକ୍ଷା ଦେବା ପାଇଁ ଗଗଲ୍ ସ ପିନ୍ଧିବା ଜରୁରୀ ।

2. ନାଇଟ୍ରାଇଲ୍ ଟାଇପ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା - ଆସିଟୋନ୍ ଏକ ଚର୍ମ ଉତ୍ତେଜନାକାରୀ ହୋଇଥିବାରୁ, ଚର୍ମକୁ ସୁରକ୍ଷା ଦେବା ପାଇଁ ନାଇଟ୍ରାଇଲ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଜରୁରୀ ।

3. ସମସ୍ତ ଆସିଟୋନ୍ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା - ଆସିଟୋନ୍ ଜ୍ୱଳନଶୀଳ ବାଷ୍ପ ଉତ୍ପନ୍ନ କରେ, ତେଣୁ ଅଗ୍ନିକାଣ୍ଡ ଏଡ଼ାଇବା ପାଇଁ ସମସ୍ତ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା ଜରୁରୀ ।

ଅନ୍ୟ ବିକଳ୍ପଗୁଡ଼ିକ ଏହି ପରିସ୍ଥିତିରେ ଉପଯୁକ୍ତ ନୁହେଁ । ଉଦାହରଣ ସ୍ୱରୂପ, ଅଗ୍ନି ନିରୋଧକ ଗ୍ଲୋଭସ୍ ଏବଂ କଣିକା ମାସ୍କ ଆବଶ୍ୟକ ନୁହେଁ । ଏହି ବ୍ୟାୟାମ ପାଇଁ ଚେମ୍ବରକୁ ଅନ୍ଧାର",
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
""ଏକଛତ୍ରବାଦୀ ଶାସନର ବିହନ ଦୁଃଖ ଓ ଚାହିଦା ଦ୍ୱାରା ପୋଷିତ ହୋଇଥାଏ । ଦାରିଦ୍ର୍ୟ ଓ କଳହର ଖରାପ ମାଟିରେ ଏମାନେ ବିସ୍ତାର କରି ବଢିଥାନ୍ତି । ଉନ୍ନତ ଜୀବନ ପାଇଁ ଲୋକଙ୍କ ଆଶା ମରିଗଲେ ସେମାନେ ସେମାନଙ୍କର ପୂର୍ଣ୍ଣ ଅଭିବୃଦ୍ଧିରେ ପହଞ୍ଚନ୍ତି । ଆମକୁ ସେହି ଆଶାକୁ ବଞ୍ଚାଇ ରଖିବାକୁ ହେବ. . . ଘଟଣାର ଦ୍ରୁତ ଗତିଦ୍ୱାରା ଆମ ଉପରେ ବଡ଼ ଦାୟିତ୍ୱ ଦିଆଯାଇଛି . . . ମୋର ବିଶ୍ୱାସ ଯେ କଂଗ୍ରେସ ଏହି ଦାୟିତ୍ୱକୁ ସମ୍ପୂର୍ଣ୍ଣ ଭାବେ ସାମ୍ନା କରିବ।
ରାଷ୍ଟ୍ରପତି ହ୍ୟାରି ଏସ୍ ଟ୍ରୁମ୍ୟାନ୍, ୧୯୪୭
ଉପରୋକ୍ତ ଅଧ୍ୟାୟରେ ପ୍ରକାଶିତ ଧାରଣାଗୁଡ଼ିକ ସିଧାସଳଖ ଭାବରେ ଆମେରିକା ଇତିହାସରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟିକୁ ପ୍ରତିଫଳିତ କରେ?
A.କଂଗ୍ରେସ ଓ ସଭାପତିଙ୍କ ମଧ୍ୟରେ ସମ୍ପର୍କକୁ ନେଇ ବିତର୍କ ।
B.ଅସ୍ଥିର ପରିସ୍ଥିତିରେ ସାମରିକ ବଳ ପ୍ରୟୋଗ କୁ ନେଇ ବିତର୍କ ।
C.ବିଶ୍ୱ ବ୍ୟାପାରରେ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାର ଭୂମିକା କୁ ନେଇ ବିତର୍କ ।
D.ରାଜନୈତିକ ଦଳର ସଠିକ ଭୂମିକା କୁ ନେଇ ବିତର୍କ ।",C,"ଉପରୋକ୍ତ ଅଧ୍ୟାୟରେ ପ୍ରକାଶିତ ଧାରଣାଗୁଡ଼ିକ ସିଧାସଳଖ ଭାବରେ ଆମେରିକା ଇତିହାସରେ ଅସ୍ଥିର ପରିସ୍ଥିତିରେ ସାମରିକ ବଳ ପ୍ରୟୋଗ କୁ ନେଇ ବିତର୍କକୁ ପ୍ରତିଫଳିତ କରୁଛି।

ଏହି ଉଦ୍ଧୃତିରେ, ରାଷ୍ଟ୍ରପତି ଟ୍ରୁମ୍ୟାନ୍ ଏକଛତ୍ରବାଦୀ ଶାସନର ବିପଦ ବିଷୟରେ ଚେତାବନୀ ଦେଉଛନ୍ତି ଯାହା ଦାରିଦ୍ର୍ୟ ଓ କଳହ ଦ୍ୱାରା ପୋଷିତ ହୋଇଥାଏ । ସେ ଆହୁରି ମଧ୍ୟ କହୁଛନ୍ତି ଯେ ଏହି ପରିସ୍ଥିତିରେ ଲୋକଙ୍କ ଆଶା ମରିଗଲେ ଏକଛତ୍ରବାଦୀ ଶାସନ ସେମାନଙ୍କର ପୂର୍ଣ୍ଣ ଅଭିବୃଦ୍ଧିରେ ପହଞ୍ଚନ୍ତି । ଏହା ସୂଚାଉଛି ଯେ ଅସ୍ଥିର ପରିସ୍ଥିତିରେ ଏକଛତ୍ରବାଦୀ ଶାସନ ବିସ୍ତାର ହୋଇପାରେ ।

ଏହି ପରିପ୍ରେକ୍ଷୀରେ, ଟ୍ରୁମ୍ୟାନ୍ କହୁଛନ୍ତି ଯେ ଆମେରିକାକୁ ଏହି ଅସ୍ଥିର ପରିସ୍ଥିତିରେ ଏକ ବଡ଼ ଦାୟିତ୍ୱ ଦିଆଯାଇଛି ଏବଂ କଂଗ୍ରେସ ଏହି ଦାୟିତ୍ୱକୁ ସମ୍ପୂର୍ଣ୍ଣ ଭାବେ ସାମ୍ନା କରିବ । ଏହା ସୂଚାଉଛି ଯେ ଆମେରିକା ଏହି ଅସ୍ଥିର ପରିସ୍ଥିତିରେ ସାମରିକ ",
"ଏମାନଙ୍କ ମଧ୍ୟରୁ କେଉଁଟି ସମଲିଙ୍ଗୀ ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ କ୍ରମ ଆଧାରରେ ବିଭିନ୍ନ ପ୍ରଜାତିର ବିବର୍ତ୍ତନ ସମ୍ବନ୍ଧୀୟତା ନିର୍ଦ୍ଧାରଣ କରିବାକୁ ସାଧାରଣତଃ ସମଲିଙ୍ଗୀ ଜିନର ନ୍ୟୁକ୍ଲିଓଟାଇଡ୍ ସିକ୍ୱେନ୍ସ ଉପରେ ଆଧାରିତ ସମ୍ପର୍କନିର୍ଦ୍ଧାରଣ ତୁଳନାରେ କମ୍ ସଠିକ କରିଥାଏ?
A.ନୀରବ ପରିବର୍ତନ
B.Gene duplications
C.ସ୍ଥାନାନ୍ତରଣ ଘଟଣା ଯାହା ଜିନ୍ କ୍ରମ ପରିବର୍ତ୍ତନ କରେ
D.କ୍ରସିଂ ଓଭର",A,"ଉତ୍ତର: A. ନୀରବ ପରିବର୍ତନ

ବ୍ୟାଖ୍ୟା:
ନୀରବ ପରିବର୍ତନ ହେଉଛି ଏପରି ଏକ ପ୍ରକାର ଜିନଗତ ପରିବର୍ତନ ଯାହା ଆମିନୋ ଏସିଡ୍ କ୍ରମରେ କୌଣସି ପରିବର୍ତନ ଆଣେ ନାହିଁ । ଯଦିଓ ନ୍ୟୁକ୍ଲିଓଟାଇଡ୍ ସିକ୍ୱେନ୍ସରେ ପରିବର୍ତନ ହୋଇଥାଏ, ତଥାପି ଏହା ପ୍ରୋଟିନ୍ ସିକ୍ୱେନ୍ସକୁ ପ୍ରଭାବିତ କରେ ନାହିଁ । ଫଳରେ ଏହି ପରିବର୍ତନ ପ୍ରୋଟିନ୍ ଆଧାରିତ ବିବର୍ତନୀୟ ସମ୍ପର୍କ ନିର୍ଦ୍ଧାରଣରେ ଧରା ପଡ଼େ ନାହିଁ ।

ଅନ୍ୟପକ୍ଷରେ, ଜିନ୍ ଡୁପ୍ଲିକେସନ୍, ଜିନ୍ କ୍ରମ ପରିବର୍ତନକାରୀ ସ୍ଥାନାନ୍ତରଣ ଘଟଣା ଏବଂ କ୍ରସିଂ ଓଭର ପ୍ରୋଟିନ୍ ସିକ୍ୱେନ୍ସରେ ପରିବର୍ତନ ଆଣିଥାଏ । ତେଣୁ ଏହି ପରିବର୍ତନଗୁଡ଼ିକ ପ୍ରୋଟିନ୍ ଆଧାରିତ ବିବର୍ତନୀୟ ସମ୍ପର୍କ ନିର୍ଦ୍ଧାରଣରେ ପ୍ରତିଫଳିତ ହୋଇଥାଏ ।

ତେଣୁ ନୀରବ ପରିବର୍ତନ ହେଉଛି ଏକମାତ୍ର ପରିବର୍ତନ ଯାହା ପ୍ରୋଟିନ୍ ଆଧାରିତ ବିବର୍ତନୀୟ ସମ୍ପର୍କ ନିର୍ଦ୍ଧାରଣକୁ ପ୍ରଭାବିତ କରେ ନାହିଁ ଏବଂ ଏହା ଜିନ୍ ଆଧା",
"ଆକୋଣ୍ଡ୍ରୋପ୍ଲାସିଆ ସୃଷ୍ଟି କରୁଥିବା ମ୍ୟୁଟେସନ୍ ଏକ ପ୍ରଭାବ ପକାଇଥାଏ ଯାହାକୁ ଏହିପରି ଶ୍ରେଣୀଭୁକ୍ତ କରାଯାଇପାରେ:
A.ପ୍ରଭାବଶାଳୀ ନକାରାତ୍ମକ।
B.ଲାଭ-କାର୍ଯ୍ୟ[ସମ୍ପାଦନା]।
C.ହାପ୍ଲୋଇନ୍ସିଟି[ସମ୍ପାଦନା]।
D.କାର୍ଯ୍ୟକ୍ଷମ ହେବାର କ୍ଷତି।",B,"ଆକୋଣ୍ଡ୍ରୋପ୍ଲାସିଆ ସୃଷ୍ଟି କରୁଥିବା ମ୍ୟୁଟେସନ୍ ଏକ ପ୍ରଭାବ ପକାଇଥାଏ ଯାହାକୁ ଏହିପରି ଶ୍ରେଣୀଭୁକ୍ତ କରାଯାଇପାରେ:

D. କାର୍ଯ୍ୟକ୍ଷମ ହେବାର କ୍ଷତି।

ଆକୋଣ୍ଡ୍ରୋପ୍ଲାସିଆ ହେଉଛି ଏକ ଅଟୋସୋମାଲ୍ ଡୋମିନାଣ୍ଟ ବିକାର ଯାହା FGFR3 ଜିନ୍‌ରେ ଏକ ମ୍ୟୁଟେସନ୍ ଦ୍ୱାରା ହୋଇଥାଏ। ଏହି ମ୍ୟୁଟେସନ୍ ଫଳରେ FGFR3 ପ୍ରୋଟିନ୍‌ର କାର୍ଯ୍ୟକ୍ଷମତା ହ୍ରାସ ପାଇଥାଏ, ଯାହା ଅସ୍ଥିର ବୃଦ୍ଧିକୁ ପ୍ରଭାବିତ କରିଥାଏ ଏବଂ ଛୋଟ ଅସ୍ଥି ଏବଂ ଖର୍ବକାୟତା ପ୍ରତି ପରିଚାଳିତ କରିଥାଏ।

ତେଣୁ, ଆକୋଣ୍ଡ୍ରୋପ୍ଲାସିଆ ସୃଷ୍ଟି କରୁଥିବା ମ୍ୟୁଟେସନ୍‌ର ପ୍ରଭାବକୁ ""କାର୍ଯ୍ୟକ୍ଷମ ହେବାର କ୍ଷତି"" ଭାବରେ ଶ୍ରେଣୀଭୁକ୍ତ କରାଯାଇପାରିବ, କାରଣ ଏହା FGFR3 ପ୍ରୋଟିନ୍‌ର ସାମାନ୍ୟ କାର୍ଯ୍ୟକୁ ହ୍ରାସ କରିଥାଏ ଏବଂ ଫଳସ୍ୱରୂପ ଅସ୍ଥିର ବିକାଶକୁ ପ୍ରଭାବିତ କରିଥାଏ।",
