Question,CorrectAnswer,GivenAnswer,Correct
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",c,"la respuesta correcta es c. o traballo agrícola podería ser compartido por mulleres e homes por igual.

en el poema, se menciona que ""as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado"", lo que sugiere que las mujeres también participaban en el trabajo agrícola y eran capaces de manejar herramientas pesadas. esto indica que, en la sociedad tang, el trabajo agrícola no era exclusivamente masculino y que las mujeres también tenían un papel importante en la producción de alimentos.

las otras opciones no son apoyadas por el poema:

a. no hay evidencia en el poema de que las relaciones confucianas entre marido y esposa fueran especialmente fuertes en la sociedad tang.

b. el poema no menciona nada sobre rescriptos imperiales que enfatizaran el nacimiento de hijos varones sobre hijas para cumplir con cuotas de conscripción.

d. el poema no hace referencia a la emperatriz wu zetian ni a un cambio en las relaciones de género tradicionales chinas durante su reinado.",true
"Os estudantes están realizando un exercicio de separación de pigmentos vexetais que require que usen unha cámara de cromatografía pechada cunha pequena cantidade de acetona no fondo da cámara. Os avisos de seguridade para a acetona inclúen a afirmación de que é un irritante ocular e da pel e ten vapores inflamables. Do seguinte' que precaución de seguridade deben tomar os alumnos mentres realizan o exercicio?
A.Poñer luvas retardantes ao lume para levar a cámara a un capuchón de fume se a acetona prende lume
B.Colocando a cámara nun armario pechado e escurecido durante a duración da separación do pigmento.
C.Usar luvas de coiro e cubrir o nariz e a boca con máscara de partículas
D.Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados",d,"a correct answer is d. usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados.

here's why:

* the warning states that acetone is an irritant to the eyes and skin, so students should wear protective gear to prevent exposure. lentes (goggles) will protect their eyes, and luvas de tipo nitrilo (nitrile gloves) will protect their skin.
* additionally, the warning mentions that acetone has flammable vapors, so it's essential to keep all containers of acetone closed to minimize the risk of ignition.

the other options are not correct because:

* a. luvas retardantes ao lume (flame-retardant gloves) are not necessary in this scenario, and moving the camera to a fume hood if the acetone catches fire is not a preventive measure.
* b. colocando a cámara nun armario pechado e escurecido (placing the camera in a closed and dark cabinet) does not address the risks associated with acetone.
* c. using luvas de coiro (leather gloves) and covering the nose and mouth with a particle mask is not sufficient protection against acetone's irritant properties.",true
"Que perspectiva psicolóxica foi máis popular a comezos do século XX en Europa Occidental?
A.Neurociencia
B.Evolución
C.Conductista
D.Psicanalíticos",d,"a resposta correcta é d. psicanalíticos.

a comezos do século xx, a perspectiva psicolóxica máis popular en europa occidental foi a psicanálise, desenvolvida por sigmund freud. a psicanálise enfocouse na exploración da mente inconsciente e nas experiencias infantís como fontes de comportamento e pensamento adultos. esta perspectiva tivo un grande impacto na comprensión da natureza humana e na práctica clínica durante este período.

a neurociencia (a) era un campo emerxente naquel momento, pero non estaba tan estabelecida como a psicanálise.

a evolución (b) é un concepto biolóxico que se aplica á explicación do cambio nos seres vivos ao longo do tempo, mais non é unha perspectiva psicolóxica específica.

o conductismo (c) é unha perspectiva psicolóxica que se centra no estudo do comportamento observable, mais non foi tan popular en europa occidental a comezos do século xx como a psicanálise.",true
"No plano xy, a gráfica de x^(log y) = y^log x é
A.Primeiro cuadrante aberto
B.Unha curva pechada
C.Un raio no primeiro cuadrante aberto
D.Un único punto",a,"a nice question about graph analysis!

let's analyze the given equation: x^(log y) = y^log x

we can start by noticing that both sides of the equation are positive, since x and y are raised to some power. this means that the graph will only exist in the first quadrant (x > 0, y > 0).

now, let's try to simplify the equation:

x^(log y) = y^log x
⇒ log(x^(log y)) = log(y^log x)
⇒ log y \* log x = log x \* log y

since the logarithms are equal, we can conclude that:

log x = log y or log x = 1/log y

these two equations represent two curves:

1. log x = log y ⇒ x = y (a straight line with a slope of 1)
2. log x = 1/log y ⇒ xy = 1 (a hyperbola)

both curves pass through the point (1, 1), which is the only intersection point.

so, the correct answer is:

d. un único punto (a single point)

the graph consists of two curves that intersect at a single point, (1, 1), in the first quadrant.",false
"Esta pregunta refírese á seguinte información.
""As sementes dos réximes totalitarios nútrense da miseria e do desexo. Esténdense e medran no mal chan da pobreza e as loitas. Alcanzan o seu pleno crecemento cando morreu a esperanza dun pobo para unha vida mellor. Debemos manter viva esa esperanza... As grandes responsabilidades foron postas sobre nós polo rápido movemento dos acontecementos... Estou seguro de que o Congreso afrontará estas responsabilidades de forma cadrada"".
O presidente Harry S. Truman, 1947.
As ideas expresadas na pasaxe anterior reflicten máis directamente cal das seguintes continuidades na historia dos Estados Unidos?
A.Debates sobre a relación entre o Congreso e o presidente.
B.Debates sobre o uso da forza militar en situacións volátiles.
C.Debates sobre o papel dos Estados Unidos nos asuntos mundiais.
D.Debates sobre o papel axeitado dos partidos políticos.",c,"a resposta correcta é c. debates sobre o papel dos estados unidos nos asuntos mundiais.

a pasaxe de harry s. truman fala sobre a importancia de manter viva a esperanza dun pobo para unha vida mellor e como os réximes totalitarios se nutren da miseria e do desexo. isto suxire que os estados unidos teñen un papel importante en promover a democracia e a liberdade no mundo, especialmente en momentos de crise.

ademais, o contexto histórico de 1947, inmediatamente após a segunda guerra mundial, foi un momento clave na historia dos estados unidos, cando o país estaba a consolidar a súa posición como líder mundial e a definir o seu papel nos asuntos internacionais.

as outras opcións non están directamente relacionadas co contido da pasaxe. a opción a refere-se aos debates sobre a relación entre o congreso e o presidente, que non está mencionada na pasaxe. a opción b refere-se ao uso da forza militar, que tampouco é mencionado. a opción d refere-se ao papel dos partidos políticos, que non está relacionado co contido da pasaxe.",true
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",d,"a nice question about regular expressions!

after analyzing the options, i can tell you that the correct answer is:

a. todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco

this set of bit strings cannot be described by a regular expression because it requires counting the number of zeros modulo 5, which is not a property that can be expressed by a regular language.

here's why:

* regular expressions can only recognize patterns that can be defined by a finite automaton (a simple machine with a finite number of states).
* counting the number of zeros modulo 5 requires an infinite number of states, since we need to keep track of the count of zeros modulo 5.
* therefore, this language is not regular and cannot be described by a regular expression.

the other options can be described by regular expressions:

b. todas as cordas de bits comezan cun cero e rematan cun: this language can be described by the regular expression `0(0|1)*0`.

c. todas as cadeas de bits cun número par de ceros: this language can be described by the regular expression `(0(00)*)|(1(01)*)`.

d. todas as cadeas de bits con máis duns que ceros: this language can be described by the regular expression `(1(10)*)|(0(11)*)`.

i hope this helps!",false
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",d,"a resposta correcta é d. créditos fiscais de investimento.

os créditos fiscais de investimento son unha política fiscal que busca estimular o crecemento económico ao reducir os impostos sobre os investimentos en capital, como a compra de equipamentos ou a construción de infraestruturas. isto pode levar a un aumento da produtividade e da eficiencia, o que á súa vez pode impulsar o crecemento económico.

as outras opcións non son tan probablemente que produzan un crecemento económico máis forte ao longo do tempo:

a. consumo máis rápido dos recursos naturais pode levar a unha escaseza de recursos no futuro e a un impacto negativo no medio ambiente, o que pode afectar negativamente o crecemento económico.

b. maiores taxas de analfabetismo adulto pueden limitar a capacidade das persoas para participar na economía e contribuír ao seu crecemento.

c. unha caída do capital mobiliario pode indicar unha perda de valor dos activos e unha menor confianza nos mercados, o que pode levar a unha desaceleración do crecemento económico.

en resumo, os créditos fiscais de investimento son a opción máis probable de producir un crecemento económico máis forte ao longo do tempo.",true
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",c,"a nice question about psychology!

the correct answer is c. un locus externo de control.

learned helplessness (indefensión aprendida in spanish) is a phenomenon discovered by martin seligman, where an individual learns to believe that their actions have no effect on the outcome of events, leading to feelings of powerlessness and hopelessness. this is often associated with an external locus of control, meaning that people attribute the causes of events to factors outside of their own control, such as fate, luck, or others.

here's why the other options are not directly related to learned helplessness:

a. the barnum effect refers to the tendency for people to accept general descriptions as accurate and personalized, even if they are vague and could apply to many people. while this can lead to feelings of helplessness, it's not directly related to learned helplessness.

b. the self-serving bias (sesgo autosuficiente in spanish) is a cognitive bias where people attribute their successes to internal factors (e.g., ""i'm smart"") and their failures to external factors (e.g., ""the test was hard""). this bias is more related to attribution theory than learned helplessness.

d. unconditional positive regard (respeto positivo incondicional in spanish) is a concept developed by carl rogers, which refers to the therapist's attitude of accepting and valuing the client without judgment. while this can be helpful in therapy, it's not directly related to learned helplessness.

i hope this helps!",true
"A economía está nunha profunda recesión. Ante esta situación económica cal das seguintes declaracións sobre política monetaria é precisa?
A.A política expansiva só agravaría a recesión.
B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.
C.A política de contracción é o estímulo adecuado para o investimento e o consumo.
D.Se a demanda de diñeiro é perfectamente elástica política monetaria expansiva pode ser bastante efectiva.",b,"a resposta correcta é b. a política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.

explicación:

* a política expansiva implica un aumento na oferta de diñeiro e unha redución nos tipos de interese, o que pode estimular a demanda agregada ao facer que os préstamos sexan máis baratos e accesibles.
* se o investimento é sensible aos cambios no tipo de interese, entón unha política expansiva pode levar a un aumento significativo na demanda agregada, xa que as empresas e os particulares estarán máis dispostos a investir e consumir cando os préstamos son máis baratos.
* as outras opcións non son precisas:
	+ a: unha política expansiva non agravaría a recesión, senón que podería axudar a saír dela ao estimular a demanda agregada.
	+ c: unha política de contracción (reducción da oferta de diñeiro e aumento dos tipos de interese) non é o estímulo adecuado para o investimento e o consumo durante unha recesión, xa que faría que os préstamos sexan máis caros e difíciles de obter.
	+ d: a elasticidade perfecta da demanda de diñeiro significa que a cantidade de diñeiro demandada non cambia en resposta a cambios nos tipos de interese. neste caso, unha política monetaria expansiva non tería efecto sobre a demanda agregada.",true
"Cal deles fai determinar o parentesco evolutivo de diferentes especies baseado na secuencia de aminoácidos de proteínas homólogas xeralmente menos precisa que as determinacións do parentesco baseadas nas secuencias de nucleótidos de xenes homólogos?
A.Mutacións silenciosas
B.Duplicacións xénicas
C.Translocacións eventos que cambian as secuencias xénicas
D.Cruceiro",a,"a correct answer is a. mutacións silenciosas.

here's why:

when comparing the amino acid sequences of homologous proteins, the evolutionary relationships between different species may be less precise than those based on the nucleotide sequences of homologous genes. this is because amino acid sequences are more tolerant of silent mutations, which are point mutations that do not change the amino acid sequence of a protein.

silent mutations occur when a mutation in a gene does not result in a change to the amino acid sequence of the protein it encodes. this can happen because the genetic code is degenerate, meaning that multiple codons can code for the same amino acid. as a result, some mutations may not affect the function or structure of the protein, making them ""silent"".

since amino acid sequences are less sensitive to silent mutations, they may not accurately reflect the evolutionary relationships between species. in contrast, nucleotide sequences are more sensitive to these mutations and can provide a more accurate picture of evolutionary relationships.

the other options are not directly related to the reason why amino acid sequences may be less precise than nucleotide sequences for determining evolutionary relationships:

* b. duplicacións xénicas (gene duplications) can lead to the creation of new genes with similar functions, but this process does not directly affect the precision of amino acid sequences in determining evolutionary relationships.
* c. translocacións eventos que cambian as secuencias xénicas (translocation events that change gene sequences) can also lead to changes in gene sequences, but this is not the primary reason why amino acid sequences may be less precise.
* d. cruceiro (crossing over) is a process that occurs during meiosis and can lead to genetic recombination, but it is not directly related to the comparison of amino acid sequences and nucleotide sequences for determining evolutionary relationships.",true
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the x-values corresponding to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

so, our limits of integration are a = √e and b = e.

now, let's find the derivative dy/dx:

dy/dx = d(ln(x))/dx = 1/x

now, plug everything into the arc length formula:

l = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

to evaluate this integral, we can use a substitution: u = 1/x, du = -1/x^2 dx. then:

l = -∫[1/√e, 1/e] √(u^2 + 1) du
= -[-∫[1/e, 1/√e] √(u^2 + 1) du] (since the integral is symmetric around u=0)
= ∫[1/e, 1/√e] √(u^2 + 1) du

this integral can be evaluated using a trigonometric substitution or a calculator. the result is:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Determinar a concentración de H+(aq) en fenol de 1,0 M, C6H5OH, solución. (O Ka para fenol é 1 × 10^-10.)
A.- 1 × 10^-10 M
B.- 1 × 10^-9 M
C.- 1 × 10^-3 M
D.- 1 × 10^-5 M",d,"para determinar la concentración de h+(aq) en una solución de fenol, podemos utilizar la constante de disociación ácida (ka) y la concentración del ácido débil (fenol).

la ecuación para la disociación del fenol es:

c6h5oh(aq) + h2o(l) ⇌ c6h5o-(aq) + h3o+(aq)

la constante de disociación ácida (ka) se define como:

ka = [c6h5o-][h3o+] / [c6h5oh]

donde [c6h5oh] es la concentración del fenol, [c6h5o-] es la concentración del ion fenoxido y [h3o+] es la concentración del ion hidronio (o h+).

dado que la concentración del fenol es 1,0 m, podemos asumir que la disociación es muy pequeña, por lo que podemos considerar que [c6h5oh] ≈ 1,0 m.

podemos reescribir la ecuación de ka como:

ka = [h3o+]^2 / [c6h5oh]

donde [h3o+] es la concentración del ion hidronio (o h+).

sustituyendo los valores conocidos, obtenemos:

1 × 10^-10 = [h3o+]^2 / 1,0 m

despejando [h3o+], obtenemos:

[h3o+] = √(1 × 10^-10 × 1,0 m) = 1 × 10^-5 m

por lo tanto, la respuesta correcta es d.- 1 × 10^-5 m.",true
"En comparación cos partidos políticos de países como Inglaterra e Israel, ambos con sistemas multipartidistas, os partidos políticos estadounidenses son
A.Menos interesado en influír no resultado das eleccións
B.Menos claramente identificado con ideoloxías políticas coherentes
C.menos eficaz para recadar diñeiro de partidarios políticos
D.Mellor capaz de reflectir os obxectivos de todas as súas circunscricións",b,"la respuesta correcta es b. menos claramente identificado con ideoloxías políticas coherentes.

en comparación con los partidos políticos de países como inglaterra e israel, que tienen sistemas multipartidistas, los partidos políticos estadounidenses suelen ser menos ideológicamente coherentes y más pragmáticos. esto se debe a various factors, including:

1. el sistema de elecciones primarias, que permite a los candidatos elegir sus propias plataformas y no necesariamente adherirse a una línea partidista específica.
2. la falta de un sistema de listas electorales cerradas, lo que significa que los votantes pueden elegir individualmente a los candidatos en lugar de votar por una lista de partido completo.
3. la influencia del dinero en la política estadounidense, que puede llevar a los partidos a adoptar posiciones más moderadas para atraer a donantes y votantes.

en consecuencia, los partidos políticos estadounidenses suelen ser menos ideológicamente puros y más dispuestos a buscar compromisos y coaliciones para lograr objetivos políticos.

las otras opciones no son correctas porque:

a. los partidos políticos estadounidenses están muy interesados en influir en el resultado de las elecciones.

c. los partidos políticos estadounidenses suelen ser muy efectivos para recaudar fondos de partidarios políticos, gracias a la influencia del dinero en la política estadounidense.

d. los partidos políticos estadounidenses no necesariamente reflejan los objetivos de todas sus circunscripciones, ya que los distritos electorales pueden tener intereses y prioridades diferentes.",true
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",c,"a classic problem in electromagnetism!

let's break it down step by step:

1. the proton enters a region of constant magnetic field with a magnitude of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* since the force is perpendicular to both the velocity and the magnetic field, it causes a circular motion. the radius of this circular path is given by: r = mv / (qb), where m is the mass of the particle.
* the angular velocity (ω) of the circular motion is given by: ω = qb / m.
* the time period (t) of one complete revolution is given by: t = 2π / ω.

now, let's plug in some numbers:

* the charge of a proton is q = 1.6 × 10^-19 c.
* the mass of a proton is m = 1.67 × 10^-27 kg.
* the initial velocity is v0 = 1.5 × 10^6 m/s.
* the magnetic field strength is b = 1.5 t.
* the angle between the velocity vector and the magnetic field is θ = 30°.

first, let's find the angular velocity (ω):

ω = qb / m = (1.6 × 10^-19 c) × (1.5 t) / (1.67 × 10^-27 kg) ≈ 1.43 × 10^7 rad/s

next, let's find the time period (t):

t = 2π / ω ≈ 2π / (1.43 × 10^7 rad/s) ≈ 4.39 × 10^-7 s

since we want to find the velocity after 4 seconds, we need to find out how many revolutions the proton has completed in that time:

number of revolutions = (4 s) / t ≈ (4 s) / (",false
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",b,"a correct answer is b. tao te ching, which translates to ""classic of the way and power"" or ""book of the way and its virtue"".

so, the correct option is b. clásico do camiño e do poder.",true
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",d,"a resposta certa é d. cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.

segundo singer, para cumprir o seu princípio de minimizar o sofrimento e a pobreza, são necessários mudanças significativas e radicais tanto em nossos hábitos pessoais quanto na estrutura da sociedade como um todo.",true
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",b,"a correct answer is b. carne!

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers. so, the correct answer is indeed ""carne"", which means meat in spanish!",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Mentres os meus pais durmían, fun jogging. Escenario 2 | Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"a correct answer is b. mal, non mal.

in scenario 1, going jogging while your parents are sleeping is not morally wrong. it's a normal and healthy activity.

in scenario 2, pouring detergent into your roommate's laundry is morally wrong. it's an act of vandalism and can cause damage to their clothes and the washing machine. it's also a violation of their personal property and trust.",false
"Os microchips informáticos modernos están compostos principalmente por que elemento?
A.Sodio
B.Silicio
C.Aluminio
D.Prata",b,"a resposta certa é b.silicio.

os microchips informáticos modernos são compostos principalmente por silício, que é um elemento químico de número atômico 14. o silício é usado para fabricar os semicondutores que compõem a base dos circuitos integrados nos microchips.",true
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",c,"a resposta correcta é b. necesaria para a obxectificación sexual.

segundo martha nussbaum, tratar a alguén como un obxecto é un requisito necesario para a obxectificación sexual. nussbaum argumenta que a obxectificación sexual implica tratar a outra persoa como un mero obxecto para satisfacer os desexos propios, en lugar de como un ser humano con autonomía e dignidade.",false
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",b,"a correct answer is d. o xuíz avogado do corpo xeral.

the fiscal xeral (galician for ""attorney general"") is the head of the prosecutor's office in galicia, spain. the prosecutor's office is an independent body that represents the public interest in criminal proceedings and ensures that justice is served.

so, the correct answer is d. o xuíz avogado do corpo xeral, which translates to ""the judge advocate of the general corps"" or ""the attorney general of the general corps"".",true
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",b,"a correct answer is c. a diferenza entre combatentes e non combatentes é categórica e clara.

in the context of war, manuel valls' discussion on discrimination suggests that there is a clear and categorical distinction between combatants and non-combatants. this means that combatants are those who are directly involved in the conflict, such as soldiers, while non-combatants are civilians who are not participating in the fighting. this distinction is important in international humanitarian law, as it aims to protect civilians from the effects of war.",false
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Botei man dos meus descansos para perder o balón cando entraba na estrada. Escenario 2 | Ensinei aos meus fillos a tocar o xilófono.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"a resposta correcta é d. non está mal, non mal.

no escenario 1, o personaxe principal fai algo claramente incorrecto moralmente, pois botar alguém na estrada para perder o balón é perigoso e pode causar danos físicos ou mesmo morte.

no escenario 2, ensinar aos filhos a tocar o xilófono não é nada incorrecto moralmente. de facto, é uma actividade saudável e benéfica para os filhos.

portanto, a resposta correcta é d. non está mal, non mal.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Vin ao famoso Elton John fóra dun pavillón de concertos e fixen unha foto del sen preguntarlle. Escenario 2 | Relatou a outro garda que se estorba en drogas estupefacientes a un cárcere e vendéndoos a presos.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"a resposta correcta é b. mal, non mal.

no escenario 1, o personaxe principal fai algo incorrecto moralmente ao tomar unha foto de elton john sen o seu consentimento. isto viola a privacidade e os dereitos da personalidade de elton john.

no escenario 2, o personaxe principal fai algo claramente incorrecto moralmente ao relatar sobre outro garda que se estorba en drogas estupefacientes e vendéndoos a presos. isto é unha actividade ilegal e inmoral que pode causar danos graves á saúde e á seguridade das persoas.

portanto, a resposta correcta é b. mal, non mal.",true
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",d,"a correct answer is d. ocorre espontaneamente a un ritmo baixo.

mutations are errors in the dna that occur spontaneously at a low rate, even in the absence of external factors such as carcinogens. this means that mutations can occur naturally, without any specific cause or trigger, and are a normal part of the process of dna replication.

the other options are not entirely accurate:

a. not all mutations are prejudicial. while some mutations can be harmful, others may be neutral or even beneficial.

b. mutations do not only appear in the presence of carcinogens. as mentioned earlier, they can occur spontaneously, and there are many other factors that can contribute to their occurrence.

c. not all mutations increase tumor growth. while some mutations can contribute to the development and progression of cancer, others may have no effect on tumor growth or may even inhibit it.",true
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",a,"a correct answer is b. during puberty, a higher milk consumption appears to be associated with a higher bone mineral density in later life.

here's why:

* option a is incorrect because while some studies have suggested a link between high milk consumption and increased fracture risk or mortality, this is not a consistent finding across all research.
* option c is also incorrect because the relationship between milk consumption and fracture risk is more complex than a simple ""more milk = fewer fractures"" equation.
* option d is misleading because while it's true that countries with high fracture rates often have low milk consumption, this doesn't necessarily mean that increasing milk consumption would automatically lead to stronger bones. there are many other factors at play.

however, option b is supported by scientific evidence, which suggests that adequate calcium and vitamin d intake during puberty, often through milk consumption, can help build strong bones and reduce the risk of osteoporosis later in life.",false
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",a,"a resposta correcta é a. mal, mal.

no escenario 1, o personaxe principal serve carne quente sabendo que é insegura, o que pode causar danos à saúde dos clientes. isso viola a norma moral de proteger a saúde e bem-estar dos outros.

no escenario 2, o personaxe principal decide iniciar um incêndio no monte, o que pode causar danos ao meio ambiente e colocar vidas em risco. isso também viola a norma moral de não causar danos ao meio ambiente e proteger a vida humana.

ambos os escenarios envolvem ações claramente incorrectas moralmente, segundo as normas morais ordinárias nos estados unidos a partir de 2020.",true
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",c,"a resposta certa é a. nova guinea.

nova guinea foi uma das últimas grandes ilhas a serem ocupadas por seres humanos. os humanos chegaram à ilha há cerca de 40.000 a 50.000 anos, durante a migração humana fora da áfrica.

já a austrália foi ocupada há cerca de 65.000 anos, e a nova zelândia foi ocupada há cerca de 700 anos. o timor também tem uma história de ocupação humana antiga, com evidências de presença humana datando de cerca de 40.000 anos atrás.

portanto, nova guinea é a última opção a ser ocupada por seres humanos entre as opções apresentadas.",false
