Question,CorrectAnswer,GivenAnswer,Correct
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | বাবা-মা ঘুমিয়ে থাকায় আমি জগিং করতে গেলাম। দৃশ্যপট ২ | আমি আমার রুমমেটের জামাকাপড় ভর্তি ওয়াশারে ডিটারজেন্ট ঢেলে দিলাম।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",D,"উত্তর: C. ভুল নয়, ভুল

ব্যাখ্যা:
দৃশ্যপট ১: বাবা-মা ঘুমিয়ে থাকায় জগিং করতে যাওয়া নৈতিকভাবে ভুল নয়। এটি একটি সাধারণ এবং নিরীহ কাজ।

দৃশ্যপট ২: রুমমেটের জামাকাপড় ভর্তি ওয়াশারে ডিটারজেন্ট ঢেলে দেওয়া নৈতিকভাবে ভুল। এটি রুমমেটের ব্যক্তিগত সম্পত্তির প্রতি অসম্মান প্রদর্শন করে এবং তাদের অনুমতি ছাড়া তাদের জিনিসপত্রে হস্তক্ষেপ করা হয়, যা সাধারণ নৈতিক মান অনুসারে অনুচিত।",C
"সিজোফ্রেনিয়ার ইটিওলজির অধ্যয়নগুলি এই অবস্থার একটি জিনগত প্রবণতা নির্দেশ করে তবে অন্যান্য কারণগুলি জড়িত। বিষয় সম্পর্কে আপনার জ্ঞান থেকে নীচের বিবৃতিগুলির মধ্যে কোনটি ভুল তা সনাক্ত করবেন।
A.অতিরিক্ত ডোপামিন বা ডোপামিনের সংবেদনশীলতা একটি অবদানকারী কারণ হতে পারে।
B.শ্বেতাঙ্গ রোগীদের লক্ষণ বেশি।
C.তৃতীয় বিশ্বে এই অবস্থা থেকে মুক্তি ৬৫%।
D.আফ্রিকান আমেরিকানদের মধ্যে সিজোফ্রেনিয়ার নিম্ন হার নির্ণয় করা হয়েছে।",D,"উল্লিখিত বিবৃতিগুলির মধ্যে ভুল বিবৃতিটি হল:

D. আফ্রিকান আমেরিকানদের মধ্যে সিজোফ্রেনিয়ার নিম্ন হার নির্ণয় করা হয়েছে।

এই বিবৃতিটি ভুল কারণ গবেষণায় দেখা গেছে যে আফ্রিকান আমেরিকানদের মধ্যে সিজোফ্রেনিয়ার হার প্রায়শই বেশি নির্ণয় করা হয়, যদিও এটি আংশিকভাবে স্বাস্থ্যসেবা ব্যবস্থার মধ্যে বিদ্যমান পক্ষপাত এবং সাংস্কৃতিক পার্থক্যের কারণে হতে পারে।",D
"সংস্কারের জন্য দুই সপ্তাহ বন্ধ থাকার পর একটি সুপারমার্কেট সবেমাত্র চালু হয়েছে। খোলার দিন সকালে, একজন মহিলা কেনাকাটা করছিলেন যখন তিনি হঠাৎ পড়ে যান এবং তার পা ভেঙে যায়। এরপরে, মহিলা ব্যক্তিগত আঘাতের জন্য সুপারমার্কেটের বিরুদ্ধে মামলা করেছিলেন। স্যুটে ওই মহিলার দাবি, তিনি একটি করিডোরে পড়ে থাকা একটি রঙের বালতির উপর হোঁচট খেয়েছিলেন। বিচারের সময়, মহিলা অন্য গ্রাহককে সাক্ষ্য দেওয়ার জন্য ডেকেছিলেন যে তিনি কেনাকাটা করার সময় একটি ধাক্কা শুনতে পেয়েছিলেন, ঘুরে দাঁড়ান এবং মহিলাকে মেঝেতে পড়ে যেতে দেখেন। তিনি আরও সাক্ষ্য দিয়েছেন যে তিনি মহিলার পা থেকে কয়েক ফুট দূরে একটি খালি রঙের বালতি পড়ে থাকতে দেখেছিলেন। জেরায় ওই গ্রাহক সুপারমার্কেটের অ্যাটর্নির সঙ্গে তর্ক-বিতর্কে জড়িয়ে পড়েন। মহিলার পতনের কারণ সম্পর্কে তার মতামত জিজ্ঞাসা করা হলে, গ্রাহক সাক্ষ্য দিয়েছিলেন, ""তিনি বালতিতে হোঁচট খাওয়ার কারণে পড়ে গিয়েছিলেন। জেরায় অবশ্য তিনি স্বীকার করেছেন, ওই মহিলাকে তিনি বালতিতে চড়তে দেখেননি। সুপারমার্কেটের অ্যাটর্নি তখন গ্রাহককে নিম্নলিখিত প্রশ্নটি জিজ্ঞাসা করেছিলেন: ""আপনি যদি মহিলাটিকে বালতিতে ভ্রমণ করতে না দেখেন তবে আপনি কীভাবে জানবেন যে তিনি এর কারণে পড়ে গিয়েছিলেন?"" গ্রাহক উত্তর দিলেন, ""কারণ আমার বান্ধবী যিনি আমার সাথে কেনাকাটা করছিলেন তিনি পরে আমাকে বলেছিলেন যে তিনি মহিলাকে বালতির উপর দিয়ে যেতে দেখেছেন। সুপারমার্কেটের অ্যাটর্নি গ্রাহকের শেষ উত্তরটি আঘাত করার জন্য পদক্ষেপ নেয়। যদি ট্রায়াল বিচারক আসামীর গতিকে বাতিল করে দেয় এবং গ্রাহকের উত্তরকে দাঁড়ানোর অনুমতি দেয় তবে এটি সম্ভবত কারণ হবে
A.সুপারমার্কেটের অ্যাটর্নির প্রশ্নে গ্রাহকের উত্তর আমন্ত্রণ জানানো হয়েছিল।
B.গ্রাহকের উত্তর প্রত্যক্ষ জ্ঞানের উপর ভিত্তি করে ছিল।
C.গ্রাহকের উত্তর ছিল সাম্প্রতিক উপলব্ধির একটি বিবৃতি।
D.গ্রাহকের উত্তর ছিল একটি বর্তমান ইন্দ্রিয় ছাপ।",A,"উত্তরটি হবে:

A. সুপারমার্কেটের অ্যাটর্নির প্রশ্নে গ্রাহকের উত্তর আমন্ত্রণ জানানো হয়েছিল।

কারণ, সুপারমার্কেটের অ্যাটর্নির প্রশ্নটি এমনভাবে করা হয়েছিল যে এটি গ্রাহককে তার জ্ঞানের উৎস সম্পর্কে ব্যাখ্যা দিতে প্ররোচিত করেছিল। গ্রাহক তার বান্ধবীর কাছ থেকে শোনা তথ্যের ভিত্তিতে উত্তর দিয়েছিলেন, যা হিয়ারসে (শ্রুতকথা) হিসেবে গণ্য হতে পারে। তবে, যেহেতু প্রশ্নটি এমনভাবে করা হয়েছিল যে এটি এই ধরনের উত্তরকে আমন্ত্রণ জানিয়েছিল, বিচারক সম্ভবত এটিকে দাঁড়ানোর অনুমতি দিয়েছেন।",A
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | আমি বিখ্যাত এলটন জনকে একটি কনসার্ট এরিনার বাইরে দেখেছি এবং তাকে জিজ্ঞাসা না করেই তার একটি ছবি তুলেছি। দৃশ্যপট ২ | আমি আরেকজন প্রহরীর কথা জানিয়েছিলাম যে মাদকদ্রব্য মাদকদ্রব্য লুকিয়ে কারাগারে ঢুকে বন্দীদের কাছে বিক্রি করছে।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",D,"উত্তর: D. ভুল নয়, ভুল নয়

ব্যাখ্যা:
দৃশ্যপট ১: বিখ্যাত ব্যক্তিদের ছবি তোলা সাধারণত জনসাধারণের মধ্যে গ্রহণযোগ্য এবং আইনি। যদিও এটি কিছুটা অনৈতিক হতে পারে যদি তাদের ব্যক্তিগত মুহূর্তে বিরক্ত করা হয়, তবে এটি সাধারণত গুরুতর নৈতিক ভুল হিসাবে বিবেচিত হয় না।

দৃশ্যপট ২: একজন প্রহরী হিসেবে, অন্য প্রহরীর অবৈধ কার্যকলাপের রিপোর্ট করা একটি নৈতিক এবং আইনি দায়িত্ব। এটি কারাগারের নিরাপত্তা এবং বন্দীদের সুরক্ষার জন্য গুরুত্বপূর্ণ। সুতরাং, এটি স্পষ্টভাবে নৈতিকভাবে সঠিক কাজ।",D
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | বলটি রাস্তায় আসার সাথে সাথে আমি আমার বিরতিতে ধাক্কা খেয়েছিলাম। দৃশ্যপট ২ | আমি আমার বাচ্চাদের জাইলোফোন বাজানো শিখিয়েছি।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",D,"D. ভুল নয়, ভুল নয়

দুটি দৃশ্যের মধ্যে কোনটিতেই প্রধান চরিত্র স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন না। প্রথম দৃশ্যে, প্রধান চরিত্র বলটি রাস্তায় আসার সাথে সাথে গাড়ির ব্রেক করে, যা একটি নিরাপদ এবং দায়িত্বশীল কাজ। দ্বিতীয় দৃশ্যে, প্রধান চরিত্র তার বাচ্চাদের জাইলোফোন বাজানো শিখাচ্ছে, যা একটি ইতিবাচক এবং শিক্ষামূলক কাজ। সুতরাং, উভয় ক্ষেত্রেই প্রধান চরিত্র নৈতিকভাবে সঠিক কাজ করছেন।",D
"একটি হাউজিং কর্পোরেশনের এক টুকরো জমি ছিল। হাউজিং কর্পোরেশন জমিটি ১০০ লটে বিভক্ত করার জন্য এবং ট্র্যাক্টে একটি আবাসিক সম্প্রদায় তৈরি করার জন্য একটি উন্নয়ন পরিকল্পনা প্রস্তুত করে। চুক্তির ঘোষণাপত্রটি বাড়ির মালিকদের সমিতি তৈরি করেছিল, একটি প্রশাসনিক সত্তা যা চুক্তিগুলির মধ্যে আবৃত্তি করা বিধিবিধান এবং বিধিনিষেধগুলি পরিচালনা ও প্রয়োগ করবে। চুক্তির ঘোষণাপত্রে বর্ণিত বিধিনিষেধগুলির মধ্যে একটি হ'ল: ""সম্পত্তির কোনও অংশে কখনই মল্ট, ভিনাস বা স্পিরিচুয়াস মদ বিক্রয় বা উত্পাদনের জন্য সেলুন বা স্থান হিসাবে ডিজাইন করা বা ব্যবহৃত কোনও কাঠামো স্থাপন, অনুমতি বা রক্ষণাবেক্ষণ করা যাবে না। চুক্তির ঘোষণাটি যথাযথভাবে লিপিবদ্ধ করা হয়েছিল এবং একজন শিক্ষক যখন বিকাশে লট 62 কিনেছিলেন তখন এটি গৃহীত দলিলে অন্তর্ভুক্ত ছিল। শিক্ষক তৎক্ষণাৎ তার দলিল লিপিবদ্ধ করেন। শিক্ষক তার বাড়িটি এক বছরের মেয়াদে একজন গ্রন্থাগারিককে ইজারা দিয়েছিলেন। ইজারা চুক্তির ঘোষণা এবং শিক্ষকের দলিলের মতো একই বিধিনিষেধ অন্তর্ভুক্ত করেছিল। গ্রন্থাগারিক তৎক্ষণাৎ সাপ্তাহিক ""ঘন্টা পরে"" পার্টির সময় প্রাঙ্গণে মদ বিক্রি শুরু করেছিলেন। বাড়ির মালিকদের সমিতি ক্ষতিপূরণের জন্য একটি পদক্ষেপে গ্রন্থাগারিকের বিরুদ্ধে মামলা করে। গ্রন্থাগারিকের পক্ষে নিচের কোনটি সর্বোত্তম যুক্তি?
A.স্পেন্সারের মামলার নিয়মটি গ্রন্থাগারিককে দায়বদ্ধ হতে বাধা দেয়।
B.লাইব্রেরিয়ান বাড়ির মালিক সমিতির সাথে চুক্তিতে নেই।
C.গ্রন্থাগারিক শিক্ষকের সাথে সম্পত্তির প্রিভিটিতে নেই।
D.নিকটবর্তী আশেপাশের অন্যান্য লটগুলি বাণিজ্যিক উদ্দেশ্যে ব্যবহৃত হয়।",B,"গ্রন্থাগারিকের পক্ষে সর্বোত্তম যুক্তি হবে:

B. লাইব্রেরিয়ান বাড়ির মালিক সমিতির সাথে চুক্তিতে নেই।

এই যুক্তিটি সবচেয়ে শক্তিশালী কারণ এটি সরাসরি চুক্তির ঘোষণাপত্রের প্রয়োগযোগ্যতা এবং চুক্তির পক্ষগুলির মধ্যে সম্পর্কের উপর ভিত্তি করে। চুক্তির ঘোষণাপত্রটি মূলত বাড়ির মালিকদের সমিতি এবং সম্পত্তির মালিকদের মধ্যে প্রযোজ্য। যেহেতু গ্রন্থাগারিক একজন ইজারাদার এবং সরাসরি চুক্তির ঘোষণাপত্রের সাথে চুক্তিতে নেই, তাই এই যুক্তিটি গ্রন্থাগারিকের পক্ষে সবচেয়ে কার্যকর হতে পারে।",B
"এই এখতিয়ারে নিম্নলিখিত ফৌজদারি আইন কার্যকর রয়েছে: ""কোনও ব্যক্তি অপরাধমূলক আচরণের জন্য দায়বদ্ধ নয় যদি এই জাতীয় আচরণের সময়, মানসিক রোগ বা ত্রুটির ফলস্বরূপ, তার আচরণের ভুলতা প্রশংসা করার বা আইনের প্রয়োজনীয়তার সাথে তার আচরণের সামঞ্জস্য করার যথেষ্ট ক্ষমতা না থাকে। এক বিকেলে, একজন আসামী তার পাঁচ বছর বয়সী ভাগ্নেকে দেখাশোনা করছিল। তারা যখন বাইরে ক্যাচ খেলছিল, তখন আসামী তার ভাগ্নের মাথার উপর দিয়ে বলটি ছুঁড়ে মারে এবং এটি রাস্তায় গড়িয়ে পড়ে। স্বভাবতই ভাইপো বলের পেছনে দৌড়ালেও নর্দমায় পা পিছলে রাস্তায় পড়ে যান। তিনি যখন হোঁচট খেয়েছিলেন, তখন ভাগ্নের গোড়ালি মারাত্মকভাবে মচকে গিয়েছিল এবং উঠে দাঁড়াতে পারছিলেন না। এর কিছুক্ষণ পর একটি বড় আবর্জনার ট্রাক এসে ভাতিজার ওপর দিয়ে চলে যায়। আসামী তার ভাতিজার অবস্থা দেখলেও তাকে উদ্ধারের কোন চেষ্টাই করেনি। পরবর্তীকালে, আসামির বিরুদ্ধে অনিচ্ছাকৃত নরহত্যার অভিযোগ আনা হয়েছিল। বিচারের সময়, আসামী সাক্ষ্য দিয়েছিল যে তিনি যখন তার ভাগ্নেকে আবর্জনা ট্রাকের কাছে পড়ে যেতে দেখেন তখন তিনি এতটাই হতবাক হয়ে গিয়েছিলেন যে তিনি হিমশীতল হয়ে গিয়েছিলেন এবং খুব দেরি না হওয়া পর্যন্ত নড়াচড়া করতে অক্ষম ছিলেন। আসামীর সাক্ষ্যের পরে, একজন বিশেষজ্ঞ সাক্ষী প্রতিরক্ষার পক্ষে সাক্ষ্য দিয়েছিলেন যে যখন সত্যিকারের মর্মান্তিক ঘটনা ঘটে তখন আসামী দ্বারা বর্ণিত ধরণের প্রতিক্রিয়া অস্বাভাবিক নয়। যদি জুরি আসামী ও তার বিশেষজ্ঞ সাক্ষীর সাক্ষ্য বিশ্বাস করে তবে আসামীর সেরা প্রতিরক্ষা নিম্নলিখিতগুলির মধ্যে কোনটি?
A.আসামি সাময়িক উন্মাদনায় ভুগছিলেন।
B.অপরাধ সংঘটনের জন্য আসামির প্রয়োজনীয় মানসিক অবস্থার অভাব ছিল।
C.আসামির কাজ করতে ব্যর্থতা স্বেচ্ছাসেবী ছিল না।
D.আসামির ফৌজদারি দায়বদ্ধতা ট্রাক চালকের দ্বারা প্রতিস্থাপিত হয়েছিল।",C,"এই পরিস্থিতিতে, আসামীর সেরা প্রতিরক্ষা হবে:

C. আসামির কাজ করতে ব্যর্থতা স্বেচ্ছাসেবী ছিল না।

এই প্রতিরক্ষা যুক্তি দেয় যে আসামি ইচ্ছাকৃতভাবে বা সচেতনভাবে তার ভাগ্নেকে সাহায্য করতে ব্যর্থ হননি। বরং, তিনি এতটাই হতবাক হয়ে গিয়েছিলেন যে তিনি শারীরিকভাবে নড়াচড়া করতে অক্ষম ছিলেন। এই প্রতিক্রিয়া অস্বাভাবিক নয় এবং এটি একটি স্বেচ্ছাসেবী কাজের অভাব নির্দেশ করে। যদি জুরি আসামি এবং তার বিশেষজ্ঞ সাক্ষীর সাক্ষ্য বিশ্বাস করে, তবে তারা এই সিদ্ধান্তে আসতে পারে যে আসামির প্রতিক্রিয়া স্বেচ্ছাসেবী ছিল না এবং তাই তিনি অপরাধমূলকভাবে দায়ী নন।",C
"কলেজ তালিকাভুক্তি উত্সাহিত করার জন্য, একটি রাজ্য রাজ্যের কলেজগুলিতে পূর্ণ-সময়ের শিক্ষার্থী যারা তাদের জন্য রাষ্ট্রীয় করের জন্য 200 ডলার কর ছাড় সরবরাহ করে। হাফটাইমে অংশ নেওয়া মহিলা শিক্ষার্থীরা এখনও 100 ডলার কর ছাড়ের অনুমতি দেয়, অন্যদিকে হাফটাইমে অংশ নেওয়া পুরুষ শিক্ষার্থীরা আর কোনও কর ছাড়ের অনুমতি পায় না। নিচের কোনটি অর্ধ-সময় ভর্তি হওয়া শিক্ষার্থীদের জন্য রাষ্ট্রীয় কর ছাড়ের বিষয়ে সাংবিধানিক আইনের সঠিক নিয়মের সংক্ষিপ্তসার করে?
A.যথাযথ প্রক্রিয়া অস্বীকার হিসাবে কর ছাড় অবৈধ হবে।
B.সমান সুরক্ষা ধারা লঙ্ঘন হিসাবে কর ছাড় অবৈধ হবে।
C.করের ব্যবস্থাটি যথাযথ প্রক্রিয়ার ক্ষেত্রের মধ্যে বহাল থাকবে।
D.বিভিন্ন শ্রেণির মানুষের ওপর অসম কর আরোপের জন্য পৌরসভার ক্ষমতার মধ্যে কর আরোপ করা হবে।",B,"উপরের প্রশ্নের প্রেক্ষিতে, সঠিক উত্তরটি হবে:

B. সমান সুরক্ষা ধারা লঙ্ঘন হিসাবে কর ছাড় অবৈধ হবে।

কারণ, অর্ধ-সময় ভর্তি হওয়া শিক্ষার্থীদের জন্য কর ছাড়ের ক্ষেত্রে লিঙ্গভিত্তিক বৈষম্য করা হচ্ছে। পুরুষ শিক্ষার্থীদের জন্য কর ছাড় না দেওয়া এবং মহিলা শিক্ষার্থীদের জন্য কর ছাড় দেওয়া সমান সুরক্ষা ধারা (Equal Protection Clause) লঙ্ঘন করে। এই ধারা অনুযায়ী, সকল ব্যক্তিকে সমানভাবে আইন দ্বারা সুরক্ষা দেওয়া উচিত, এবং লিঙ্গভিত্তিক বৈষম্য করা সংবিধানবিরোধী।",B
"প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা সম্পর্কিত নৈতিক নির্দেশিকাগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে?
A.মনোবিজ্ঞানীদের কোনও পরিস্থিতিতে প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।
B.মনোবিজ্ঞানীদের থেরাপির অবসানের পরে কমপক্ষে এক বছরের জন্য প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।
C.মনোবিজ্ঞানীদের নির্দিষ্ট পরিস্থিতিতে প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ করা হয় (যেমন, যখন শোষণের ঝুঁকি থাকে)।
D.মনোবিজ্ঞানীদের প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ নয়।",C,"প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা সম্পর্কিত নৈতিক নির্দেশিকাগুলির মধ্যে সর্বোত্তমভাবে বর্ণনা করে:
B. মনোবিজ্ঞানীদের থেরাপির অবসানের পরে কমপক্ষে এক বছরের জন্য প্রাক্তন থেরাপি ক্লায়েন্টদের সাথে যৌন ঘনিষ্ঠতা করা নিষিদ্ধ।

এই নির্দেশিকা সাধারণত মনোবিজ্ঞানীদের পেশাগত আচরণবিধিতে অন্তর্ভুক্ত থাকে, যা ক্লায়েন্টদের সুরক্ষা এবং পেশাগত সীমারেখা বজায় রাখার জন্য প্রণীত। তবে, নির্দিষ্ট পরিস্থিতিতে এবং নির্দিষ্ট পেশাগত সংস্থার নীতিমালা অনুযায়ী এই সময়সীমা এবং শর্তাবলী ভিন্ন হতে পারে।",B
"এই দুটি দৃশ্যের মধ্যে কোনটির জন্য প্রধান চরিত্র (যিনি আই / মি / আমার ব্যবহার করেন) 2020 হিসাবে মার্কিন যুক্তরাষ্ট্রে সাধারণ নৈতিক মান অনুসারে স্পষ্টভাবে নৈতিকভাবে ভুল কিছু করেন? দৃশ্যপট ১ | আমি লনমোভার দিয়ে তাজা কার্পেটের উপর দিয়ে দৌড়েছি। দৃশ্যপট ২ | আমি আমার হাতে প্রস্রাব করেছি যাতে আমি এটি সংক্রমণের জন্য পরীক্ষা করতে পারি।
A.ভুল, ভুল
B.ভুল, ভুল নয়
C.ভুল নয়, ভুল
D.ভুল নয়, ভুল নয়",A,"C. ভুল নয়, ভুল

দৃশ্যপট ১-এ, লনমোভার দিয়ে তাজা কার্পেটের উপর দিয়ে দৌড়ানো হয়তো বোকামি বা অদ্ভুত হতে পারে, তবে এটি স্পষ্টভাবে নৈতিকভাবে ভুল নয়। এটি সম্ভবত একটি অযৌক্তিক বা ক্ষতিকারক কাজ হতে পারে, তবে এটি নৈতিকতার প্রশ্ন নয়।

দৃশ্যপট ২-এ, নিজের হাতে প্রস্রাব করা সাধারণত অস্বাস্থ্যকর এবং অস্বাভাবিক আচরণ হিসাবে বিবেচিত হয়। যদিও এটি সরাসরি অন্য কাউকে ক্ষতি করে না, এটি স্বাস্থ্যবিধি এবং সামাজিক মানদণ্ডের পরিপন্থী। তাই এটি নৈতিকভাবে ভুল হিসাবে বিবেচিত হতে পারে।",C
"নীচে লেখা বিবৃতিগুলির মধ্যে কোনটি সঠিক কারণ এটা অ্যাকাউন্টিং অনুমানের পরিবর্তনের সাথে সম্পর্কিত?
A.অ্যাকাউন্টিং অনুমানের বেশিরভাগ পরিবর্তনগুলি পূর্ববর্তীভাবে হিসাব করা হয়।
B.যখনই কোনও অনুমানের পরিবর্তন বা অ্যাকাউন্টিং নীতির পরিবর্তন ঘটেছে কিনা তা নির্ধারণ করা অসম্ভব, পরিবর্তনটি নীতির পরিবর্তন হিসাবে বিবেচনা করা উচিত।
C.যখনই অ্যাকাউন্টিং অনুমানের পরিবর্তন বা অ্যাকাউন্টিং নীতির পরিবর্তন ঘটেছে কিনা তা নির্ধারণ করা অসম্ভব, পরিবর্তনটি অনুমানের পরিবর্তন হিসাবে বিবেচনা করা উচিত।
D.অ্যাকাউন্টিং অনুমানের পরিবর্তন এবং অ্যাকাউন্টিং নীতির পরিবর্তনের মধ্যে পার্থক্য করা সহজ, অ্যাকাউন্টিং অনুমানের পরিবর্তন এবং ত্রুটির সংশোধনের মধ্যে পার্থক্য করা সহজ।",C,"অ্যাকাউন্টিং অনুমানের পরিবর্তনের সাথে সম্পর্কিত সঠিক বিবৃতি হল:

C. যখনই অ্যাকাউন্টিং অনুমানের পরিবর্তন বা অ্যাকাউন্টিং নীতির পরিবর্তন ঘটেছে কিনা তা নির্ধারণ করা অসম্ভব, পরিবর্তনটি অনুমানের পরিবর্তন হিসাবে বিবেচনা করা উচিত।

এই বিবৃতিটি সঠিক কারণ অ্যাকাউন্টিং অনুমানের পরিবর্তন এবং অ্যাকাউন্টিং নীতির পরিবর্তনের মধ্যে পার্থক্য নির্ধারণ করা কঠিন হলে, সাধারণত এটি অনুমানের পরিবর্তন হিসাবে বিবেচনা করা হয়। এটি অ্যাকাউন্টিং স্ট্যান্ডার্ডগুলির মধ্যে একটি সাধারণ নীতি।",C
"নিচের কোনটি ইউরোসেন্ট্রিজমকে সর্বোত্তমভাবে বর্ণনা করে?
A.ইউরোসেন্ট্রিজম বিশ্লেষণের একটি স্টাইল যেখানে ইউরোপীয় সমাজগুলিকে অ-ইউরোপীয় সমাজের সাথে তুলনা করা হয় যাতে প্রত্যেকের আপেক্ষিক গুণাবলীর নিরপেক্ষ তুলনা তৈরি করা যায়।
B.ইউরোসেন্ট্রিজম একটি চিন্তার স্টাইল যেখানে অ-ইউরোপীয় সমাজের মূল্যায়ন এবং মূল্যায়ন ইউরোপীয়দের সাংস্কৃতিক অনুমান এবং পক্ষপাতের পরিপ্রেক্ষিতে আবদ্ধ হয়।
C.ইউরোসেন্ট্রিজম অধ্যয়ন বা পণ্ডিত কাজকে বর্ণনা করে যা কেবল ইউরোপীয় রাজনৈতিক বা অর্থনৈতিক ব্যবস্থা বিবেচনা করে।
D.এই সমস্ত বিকল্প।",B,"সঠিক উত্তরটি হল:
B. ইউরোসেন্ট্রিজম একটি চিন্তার স্টাইল যেখানে অ-ইউরোপীয় সমাজের মূল্যায়ন এবং মূল্যায়ন ইউরোপীয়দের সাংস্কৃতিক অনুমান এবং পক্ষপাতের পরিপ্রেক্ষিতে আবদ্ধ হয়।

ইউরোসেন্ট্রিজম এমন একটি দৃষ্টিভঙ্গি যা ইউরোপীয় সংস্কৃতি এবং ইতিহাসকে কেন্দ্র করে এবং অন্যান্য সংস্কৃতি ও সমাজকে ইউরোপীয় মানদণ্ডের ভিত্তিতে বিচার করে। এটি প্রায়শই ইউরোপীয় সভ্যতাকে শ্রেষ্ঠ এবং অন্যান্য সভ্যতাকে নিম্নতর হিসেবে উপস্থাপন করে।",B
"ডাবল-ব্লাইন্ড বা ডাবল-মাস্কড স্টাডির উদ্দেশ্য হ'ল:
A.চিকিত্সা ও চিকিত্সাবিহীন বিষয়গুলির তুলনাযোগ্যতা অর্জন করুন
B.নমুনা প্রকরণের প্রভাব হ্রাস করুন
C.পর্যবেক্ষক এবং বিষয় পক্ষপাত এড়িয়ে চলুন
D.পর্যবেক্ষক পক্ষপাত এবং নমুনা প্রকরণ এড়িয়ে চলুন",B,"ডাবল-ব্লাইন্ড বা ডাবল-মাস্কড স্টাডির উদ্দেশ্য হ'ল:
C. পর্যবেক্ষক এবং বিষয় পক্ষপাত এড়িয়ে চলুন

ডাবল-ব্লাইন্ড স্টাডিতে, না গবেষকরা জানেন কোন অংশগ্রহণকারী কোন চিকিত্সা পাচ্ছেন, না অংশগ্রহণকারীরা জানেন তারা কোন চিকিত্সা পাচ্ছেন। এর ফলে, পর্যবেক্ষক এবং বিষয় উভয়ের পক্ষপাত এড়ানো সম্ভব হয়, যা গবেষণার ফলাফলকে আরও নির্ভরযোগ্য এবং বৈজ্ঞানিকভাবে সঠিক করে তোলে।",C
